entry,at,order
"""揚げもち @ 3liBhfdN10"" raises to 50",2026-03-23T13:51:51.827Z,177427391182700
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:51:47.087Z,177427390708700
"""teish @ v-iN-1QQsm"" folds",2026-03-23T13:51:42.088Z,177427390208800
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-03-23T13:51:39.736Z,177427389973608
"""だいすけ @ 9kBl9X8tEm"" posts a small blind of 10",2026-03-23T13:51:39.736Z,177427389973607
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2560) | #3 ""だいすけ @ 9kBl9X8tEm"" (2665) | #4 ""ElNino @ byYrvu0Qdy"" (2500) | #9 ""teish @ v-iN-1QQsm"" (2065) | #10 ""Hinano @ WeOKnoOueQ"" (2940)",2026-03-23T13:51:39.736Z,177427389973601
"-- starting hand #137 (id: ornfjkqifmsm)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-23T13:51:39.736Z,177427389973600
"-- ending hand #136 --",2026-03-23T13:51:36.802Z,177427389680202
"""だいすけ @ 9kBl9X8tEm"" collected 20 from pot",2026-03-23T13:51:36.802Z,177427389680201
"Uncalled bet of 10 returned to ""だいすけ @ 9kBl9X8tEm""",2026-03-23T13:51:36.802Z,177427389680200
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:51:35.956Z,177427389595600
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:51:34.913Z,177427389491300
"""teish @ v-iN-1QQsm"" folds",2026-03-23T13:51:33.836Z,177427389383600
"""ElNino @ byYrvu0Qdy"" folds",2026-03-23T13:51:26.280Z,177427388628000
"""だいすけ @ 9kBl9X8tEm"" posts a big blind of 20",2026-03-23T13:51:24.997Z,177427388499708
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-23T13:51:24.997Z,177427388499707
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2570) | #3 ""だいすけ @ 9kBl9X8tEm"" (2655) | #4 ""ElNino @ byYrvu0Qdy"" (2500) | #9 ""teish @ v-iN-1QQsm"" (2065) | #10 ""Hinano @ WeOKnoOueQ"" (2940)",2026-03-23T13:51:24.997Z,177427388499701
"-- starting hand #136 (id: euibfuajxlaq)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-23T13:51:24.997Z,177427388499700
"-- ending hand #135 --",2026-03-23T13:51:18.980Z,177427387898003
"""ElNino @ byYrvu0Qdy"" collected 110 from pot with Two Pair, 9's & 3's (combination: A♥, 3♣, 3♥, 9♥, 9♠)",2026-03-23T13:51:18.980Z,177427387898002
"""ElNino @ byYrvu0Qdy"" shows a 9♥, 9♠.",2026-03-23T13:51:18.980Z,177427387898001
"""揚げもち @ 3liBhfdN10"" shows a K♦, 9♦.",2026-03-23T13:51:18.980Z,177427387898000
"""ElNino @ byYrvu0Qdy"" checks",2026-03-23T13:51:18.151Z,177427387815100
"""揚げもち @ 3liBhfdN10"" checks",2026-03-23T13:51:17.165Z,177427387716500
"River: 3♣, J♥, A♥, 3♥ [10♣]",2026-03-23T13:51:13.972Z,177427387397200
"""ElNino @ byYrvu0Qdy"" checks",2026-03-23T13:51:13.084Z,177427387308400
"""揚げもち @ 3liBhfdN10"" checks",2026-03-23T13:51:11.413Z,177427387141300
"Turn: 3♣, J♥, A♥ [3♥]",2026-03-23T13:51:07.766Z,177427386776600
"""ElNino @ byYrvu0Qdy"" checks",2026-03-23T13:51:06.909Z,177427386690900
"""揚げもち @ 3liBhfdN10"" checks",2026-03-23T13:51:04.368Z,177427386436800
"Flop:  [3♣, J♥, A♥]",2026-03-23T13:51:02.767Z,177427386276700
"""揚げもち @ 3liBhfdN10"" calls 50",2026-03-23T13:51:01.945Z,177427386194500
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:50:58.003Z,177427385800300
"""teish @ v-iN-1QQsm"" folds",2026-03-23T13:50:56.112Z,177427385611200
"""ElNino @ byYrvu0Qdy"" raises to 50",2026-03-23T13:50:55.003Z,177427385500300
"""だいすけ @ 9kBl9X8tEm"" folds",2026-03-23T13:50:51.147Z,177427385114700
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-23T13:50:49.101Z,177427384910108
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-23T13:50:49.101Z,177427384910107
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2620) | #3 ""だいすけ @ 9kBl9X8tEm"" (2655) | #4 ""ElNino @ byYrvu0Qdy"" (2440) | #9 ""teish @ v-iN-1QQsm"" (2065) | #10 ""Hinano @ WeOKnoOueQ"" (2950)",2026-03-23T13:50:49.101Z,177427384910101
"-- starting hand #135 (id: zcauycr6wrpd)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-03-23T13:50:49.101Z,177427384910100
"-- ending hand #134 --",2026-03-23T13:50:46.103Z,177427384610302
"""だいすけ @ 9kBl9X8tEm"" collected 50 from pot",2026-03-23T13:50:46.103Z,177427384610301
"Uncalled bet of 40 returned to ""だいすけ @ 9kBl9X8tEm""",2026-03-23T13:50:46.103Z,177427384610300
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:50:45.283Z,177427384528300
"""teish @ v-iN-1QQsm"" folds",2026-03-23T13:50:37.164Z,177427383716400
"""ElNino @ byYrvu0Qdy"" folds",2026-03-23T13:50:36.132Z,177427383613200
"""だいすけ @ 9kBl9X8tEm"" raises to 60",2026-03-23T13:50:35.144Z,177427383514400
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:50:30.454Z,177427383045400
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-23T13:50:28.769Z,177427382876908
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-03-23T13:50:28.769Z,177427382876907
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2620) | #3 ""だいすけ @ 9kBl9X8tEm"" (2625) | #4 ""ElNino @ byYrvu0Qdy"" (2440) | #9 ""teish @ v-iN-1QQsm"" (2075) | #10 ""Hinano @ WeOKnoOueQ"" (2970)",2026-03-23T13:50:28.769Z,177427382876901
"-- starting hand #134 (id: kv6iosqaylwk)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-03-23T13:50:28.769Z,177427382876900
"-- ending hand #133 --",2026-03-23T13:50:25.857Z,177427382585702
"""teish @ v-iN-1QQsm"" collected 20 from pot",2026-03-23T13:50:25.857Z,177427382585701
"Uncalled bet of 10 returned to ""teish @ v-iN-1QQsm""",2026-03-23T13:50:25.857Z,177427382585700
"""ElNino @ byYrvu0Qdy"" folds",2026-03-23T13:50:25.030Z,177427382503000
"""だいすけ @ 9kBl9X8tEm"" folds",2026-03-23T13:50:24.003Z,177427382400300
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:50:21.713Z,177427382171300
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:50:20.673Z,177427382067300
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-03-23T13:50:17.154Z,177427381715408
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-03-23T13:50:17.154Z,177427381715407
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2620) | #3 ""だいすけ @ 9kBl9X8tEm"" (2625) | #4 ""ElNino @ byYrvu0Qdy"" (2450) | #9 ""teish @ v-iN-1QQsm"" (2065) | #10 ""Hinano @ WeOKnoOueQ"" (2970)",2026-03-23T13:50:17.154Z,177427381715401
"-- starting hand #133 (id: seyl7ijf5oly)  No Limit Texas Hold'em (dealer: ""だいすけ @ 9kBl9X8tEm"") --",2026-03-23T13:50:17.154Z,177427381715400
"-- ending hand #132 --",2026-03-23T13:50:14.251Z,177427381425102
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-03-23T13:50:14.251Z,177427381425101
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-03-23T13:50:14.251Z,177427381425100
"""ElNino @ byYrvu0Qdy"" folds",2026-03-23T13:50:13.437Z,177427381343700
"""だいすけ @ 9kBl9X8tEm"" folds",2026-03-23T13:50:12.374Z,177427381237400
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:50:00.612Z,177427380061200
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-23T13:49:59.573Z,177427379957300
"""teish @ v-iN-1QQsm"" folds",2026-03-23T13:49:56.355Z,177427379635500
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-03-23T13:49:54.087Z,177427379408708
"""だいすけ @ 9kBl9X8tEm"" posts a small blind of 10",2026-03-23T13:49:54.087Z,177427379408707
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2620) | #3 ""だいすけ @ 9kBl9X8tEm"" (2635) | #4 ""ElNino @ byYrvu0Qdy"" (2470) | #9 ""teish @ v-iN-1QQsm"" (2065) | #10 ""Hinano @ WeOKnoOueQ"" (2940)",2026-03-23T13:49:54.087Z,177427379408701
"-- starting hand #132 (id: h99gc7ivtpcj)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-23T13:49:54.087Z,177427379408700
"-- ending hand #131 --",2026-03-23T13:49:48.077Z,177427378807702
"""だいすけ @ 9kBl9X8tEm"" collected 760 from pot with Three of a Kind, J's (combination: 6♥, K♠, J♦, J♣, J♥)",2026-03-23T13:49:48.077Z,177427378807701
"""だいすけ @ 9kBl9X8tEm"" shows a J♦, K♠.",2026-03-23T13:49:48.077Z,177427378807700
"""Hinano @ WeOKnoOueQ"" checks",2026-03-23T13:49:47.253Z,177427378725300
"""ElNino @ byYrvu0Qdy"" checks",2026-03-23T13:49:44.917Z,177427378491700
"""だいすけ @ 9kBl9X8tEm"" checks",2026-03-23T13:49:43.923Z,177427378392300
"River: 5♠, J♣, 6♥, 2♣ [J♥]",2026-03-23T13:49:34.271Z,177427377427100
"""だいすけ @ 9kBl9X8tEm"" calls 150",2026-03-23T13:49:33.416Z,177427377341600
"""Hinano @ WeOKnoOueQ"" calls 150",2026-03-23T13:49:31.553Z,177427377155300
"""ElNino @ byYrvu0Qdy"" bets 150",2026-03-23T13:49:24.682Z,177427376468200
"""だいすけ @ 9kBl9X8tEm"" checks",2026-03-23T13:49:16.524Z,177427375652400
"Turn: 5♠, J♣, 6♥ [2♣]",2026-03-23T13:49:14.513Z,177427375451300
"""だいすけ @ 9kBl9X8tEm"" calls 50",2026-03-23T13:49:13.701Z,177427375370100
"""Hinano @ WeOKnoOueQ"" calls 50",2026-03-23T13:49:11.673Z,177427375167300
"""ElNino @ byYrvu0Qdy"" bets 50",2026-03-23T13:49:08.387Z,177427374838700
"""だいすけ @ 9kBl9X8tEm"" checks",2026-03-23T13:49:00.781Z,177427374078100
"Flop:  [5♠, J♣, 6♥]",2026-03-23T13:48:57.598Z,177427373759800
"""だいすけ @ 9kBl9X8tEm"" calls 50",2026-03-23T13:48:56.780Z,177427373678000
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:48:54.378Z,177427373437800
"""Hinano @ WeOKnoOueQ"" calls 50",2026-03-23T13:48:53.283Z,177427373328300
"""teish @ v-iN-1QQsm"" folds",2026-03-23T13:48:52.105Z,177427373210500
"""ElNino @ byYrvu0Qdy"" raises to 50",2026-03-23T13:48:49.283Z,177427372928300
"""だいすけ @ 9kBl9X8tEm"" posts a big blind of 20",2026-03-23T13:48:44.987Z,177427372498708
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-23T13:48:44.987Z,177427372498707
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2630) | #3 ""だいすけ @ 9kBl9X8tEm"" (2125) | #4 ""ElNino @ byYrvu0Qdy"" (2720) | #9 ""teish @ v-iN-1QQsm"" (2065) | #10 ""Hinano @ WeOKnoOueQ"" (3190)",2026-03-23T13:48:44.987Z,177427372498701
"-- starting hand #131 (id: q1corvg4wc5h)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-23T13:48:44.987Z,177427372498700
"-- ending hand #130 --",2026-03-23T13:48:42.064Z,177427372206402
"""だいすけ @ 9kBl9X8tEm"" collected 50 from pot",2026-03-23T13:48:42.064Z,177427372206401
"Uncalled bet of 40 returned to ""だいすけ @ 9kBl9X8tEm""",2026-03-23T13:48:42.064Z,177427372206400
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:48:41.256Z,177427372125600
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:48:40.234Z,177427372023400
"""teish @ v-iN-1QQsm"" folds",2026-03-23T13:48:35.777Z,177427371577700
"""ElNino @ byYrvu0Qdy"" folds",2026-03-23T13:48:34.753Z,177427371475300
"""だいすけ @ 9kBl9X8tEm"" raises to 60",2026-03-23T13:48:33.728Z,177427371372800
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-23T13:48:28.902Z,177427370890208
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-23T13:48:28.902Z,177427370890207
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2650) | #3 ""だいすけ @ 9kBl9X8tEm"" (2095) | #4 ""ElNino @ byYrvu0Qdy"" (2720) | #9 ""teish @ v-iN-1QQsm"" (2065) | #10 ""Hinano @ WeOKnoOueQ"" (3200)",2026-03-23T13:48:28.902Z,177427370890201
"-- starting hand #130 (id: usqu4rtnncol)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-03-23T13:48:28.902Z,177427370890200
"-- ending hand #129 --",2026-03-23T13:48:25.977Z,177427370597702
"""Hinano @ WeOKnoOueQ"" collected 90 from pot",2026-03-23T13:48:25.977Z,177427370597701
"Uncalled bet of 46 returned to ""Hinano @ WeOKnoOueQ""",2026-03-23T13:48:25.977Z,177427370597700
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:48:25.109Z,177427370510900
"""Hinano @ WeOKnoOueQ"" bets 46",2026-03-23T13:48:22.723Z,177427370272300
"Turn: J♣, Q♥, 5♠ [Q♠]",2026-03-23T13:48:03.587Z,177427368358700
"""揚げもち @ 3liBhfdN10"" checks",2026-03-23T13:48:02.701Z,177427368270100
"""Hinano @ WeOKnoOueQ"" checks",2026-03-23T13:47:56.123Z,177427367612300
"Flop:  [J♣, Q♥, 5♠]",2026-03-23T13:47:54.013Z,177427367401300
"""Hinano @ WeOKnoOueQ"" calls 40",2026-03-23T13:47:53.185Z,177427367318500
"""teish @ v-iN-1QQsm"" folds",2026-03-23T13:47:50.985Z,177427367098500
"""ElNino @ byYrvu0Qdy"" folds",2026-03-23T13:47:49.083Z,177427366908300
"""だいすけ @ 9kBl9X8tEm"" folds",2026-03-23T13:47:41.069Z,177427366106900
"""揚げもち @ 3liBhfdN10"" raises to 40",2026-03-23T13:47:40.012Z,177427366001200
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-23T13:47:37.106Z,177427365710608
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-03-23T13:47:37.106Z,177427365710607
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2690) | #3 ""だいすけ @ 9kBl9X8tEm"" (2095) | #4 ""ElNino @ byYrvu0Qdy"" (2720) | #9 ""teish @ v-iN-1QQsm"" (2075) | #10 ""Hinano @ WeOKnoOueQ"" (3150)",2026-03-23T13:47:37.106Z,177427365710601
"-- starting hand #129 (id: b1cyfotjgsnh)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-03-23T13:47:37.106Z,177427365710600
"-- ending hand #128 --",2026-03-23T13:47:34.194Z,177427365419402
"""揚げもち @ 3liBhfdN10"" collected 50 from pot",2026-03-23T13:47:34.194Z,177427365419401
"Uncalled bet of 30 returned to ""揚げもち @ 3liBhfdN10""",2026-03-23T13:47:34.194Z,177427365419400
"""teish @ v-iN-1QQsm"" folds",2026-03-23T13:47:33.385Z,177427365338500
"""ElNino @ byYrvu0Qdy"" folds",2026-03-23T13:47:30.457Z,177427365045700
"""だいすけ @ 9kBl9X8tEm"" folds",2026-03-23T13:47:29.451Z,177427364945100
"""揚げもち @ 3liBhfdN10"" raises to 50",2026-03-23T13:47:26.599Z,177427364659900
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:47:18.853Z,177427363885300
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-03-23T13:47:02.555Z,177427362255508
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-03-23T13:47:02.555Z,177427362255507
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2660) | #3 ""だいすけ @ 9kBl9X8tEm"" (2095) | #4 ""ElNino @ byYrvu0Qdy"" (2730) | #9 ""teish @ v-iN-1QQsm"" (2095) | #10 ""Hinano @ WeOKnoOueQ"" (3150)",2026-03-23T13:47:02.555Z,177427362255501
"-- starting hand #128 (id: dxi08qt8en1m)  No Limit Texas Hold'em (dealer: ""だいすけ @ 9kBl9X8tEm"") --",2026-03-23T13:47:02.555Z,177427362255500
"-- ending hand #127 --",2026-03-23T13:46:59.610Z,177427361961002
"""Hinano @ WeOKnoOueQ"" collected 300 from pot",2026-03-23T13:46:59.610Z,177427361961001
"Uncalled bet of 75 returned to ""Hinano @ WeOKnoOueQ""",2026-03-23T13:46:59.610Z,177427361961000
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:46:58.740Z,177427361874000
"""Hinano @ WeOKnoOueQ"" bets 75",2026-03-23T13:46:54.664Z,177427361466400
"Flop:  [8♠, 4♦, 7♠]",2026-03-23T13:46:46.603Z,177427360660300
"""Hinano @ WeOKnoOueQ"" calls 135",2026-03-23T13:46:45.783Z,177427360578300
"""ElNino @ byYrvu0Qdy"" folds",2026-03-23T13:46:32.384Z,177427359238400
"""だいすけ @ 9kBl9X8tEm"" folds",2026-03-23T13:46:25.340Z,177427358534000
"""揚げもち @ 3liBhfdN10"" raises to 135",2026-03-23T13:46:24.248Z,177427358424800
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-23T13:46:13.213Z,177427357321300
"""teish @ v-iN-1QQsm"" folds",2026-03-23T13:46:06.196Z,177427356619600
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-03-23T13:46:04.561Z,177427356456108
"""だいすけ @ 9kBl9X8tEm"" posts a small blind of 10",2026-03-23T13:46:04.561Z,177427356456107
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2795) | #3 ""だいすけ @ 9kBl9X8tEm"" (2105) | #4 ""ElNino @ byYrvu0Qdy"" (2750) | #9 ""teish @ v-iN-1QQsm"" (2095) | #10 ""Hinano @ WeOKnoOueQ"" (2985)",2026-03-23T13:46:04.561Z,177427356456101
"-- starting hand #127 (id: a5nylhppm3vz)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-23T13:46:04.561Z,177427356456100
"-- ending hand #126 --",2026-03-23T13:46:01.652Z,177427356165202
"""teish @ v-iN-1QQsm"" collected 50 from pot",2026-03-23T13:46:01.652Z,177427356165201
"Uncalled bet of 26 returned to ""teish @ v-iN-1QQsm""",2026-03-23T13:46:01.652Z,177427356165200
"""だいすけ @ 9kBl9X8tEm"" folds",2026-03-23T13:46:00.827Z,177427356082700
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:45:55.948Z,177427355594800
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:45:54.935Z,177427355493500
"""teish @ v-iN-1QQsm"" raises to 46",2026-03-23T13:45:53.724Z,177427355372400
"""ElNino @ byYrvu0Qdy"" folds",2026-03-23T13:45:39.499Z,177427353949900
"""だいすけ @ 9kBl9X8tEm"" posts a big blind of 20",2026-03-23T13:45:36.419Z,177427353641908
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-23T13:45:36.419Z,177427353641907
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2805) | #3 ""だいすけ @ 9kBl9X8tEm"" (2125) | #4 ""ElNino @ byYrvu0Qdy"" (2750) | #9 ""teish @ v-iN-1QQsm"" (2065) | #10 ""Hinano @ WeOKnoOueQ"" (2985)",2026-03-23T13:45:36.419Z,177427353641901
"-- starting hand #126 (id: k04yi8u8iwtw)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-23T13:45:36.419Z,177427353641900
"-- ending hand #125 --",2026-03-23T13:45:33.463Z,177427353346302
"""だいすけ @ 9kBl9X8tEm"" collected 50 from pot",2026-03-23T13:45:33.463Z,177427353346301
"Uncalled bet of 40 returned to ""だいすけ @ 9kBl9X8tEm""",2026-03-23T13:45:33.463Z,177427353346300
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:45:32.632Z,177427353263200
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:45:31.543Z,177427353154300
"""teish @ v-iN-1QQsm"" folds",2026-03-23T13:45:30.506Z,177427353050600
"""ElNino @ byYrvu0Qdy"" folds",2026-03-23T13:45:03.134Z,177427350313400
"""だいすけ @ 9kBl9X8tEm"" raises to 60",2026-03-23T13:44:55.461Z,177427349546100
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-23T13:44:47.813Z,177427348781308
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-23T13:44:47.813Z,177427348781307
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2825) | #3 ""だいすけ @ 9kBl9X8tEm"" (2095) | #4 ""ElNino @ byYrvu0Qdy"" (2750) | #9 ""teish @ v-iN-1QQsm"" (2065) | #10 ""Hinano @ WeOKnoOueQ"" (2995)",2026-03-23T13:44:47.813Z,177427348781301
"-- starting hand #125 (id: 77pbtbzmd8rp)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-03-23T13:44:47.813Z,177427348781300
"-- ending hand #124 --",2026-03-23T13:44:44.859Z,177427348485902
"""だいすけ @ 9kBl9X8tEm"" collected 50 from pot",2026-03-23T13:44:44.859Z,177427348485901
"Uncalled bet of 40 returned to ""だいすけ @ 9kBl9X8tEm""",2026-03-23T13:44:44.859Z,177427348485900
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:44:44.023Z,177427348402300
"""teish @ v-iN-1QQsm"" folds",2026-03-23T13:44:39.909Z,177427347990900
"""ElNino @ byYrvu0Qdy"" folds",2026-03-23T13:44:37.185Z,177427347718500
"""だいすけ @ 9kBl9X8tEm"" raises to 60",2026-03-23T13:44:36.104Z,177427347610400
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:44:31.357Z,177427347135700
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-23T13:44:28.605Z,177427346860508
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-03-23T13:44:28.605Z,177427346860507
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2825) | #3 ""だいすけ @ 9kBl9X8tEm"" (2065) | #4 ""ElNino @ byYrvu0Qdy"" (2750) | #9 ""teish @ v-iN-1QQsm"" (2075) | #10 ""Hinano @ WeOKnoOueQ"" (3015)",2026-03-23T13:44:28.605Z,177427346860501
"-- starting hand #124 (id: bee5gx4kw8iu)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-03-23T13:44:28.605Z,177427346860500
"-- ending hand #123 --",2026-03-23T13:44:25.631Z,177427346563102
"""だいすけ @ 9kBl9X8tEm"" collected 120 from pot",2026-03-23T13:44:25.631Z,177427346563101
"Uncalled bet of 75 returned to ""だいすけ @ 9kBl9X8tEm""",2026-03-23T13:44:25.631Z,177427346563100
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:44:24.806Z,177427346480600
"""teish @ v-iN-1QQsm"" folds",2026-03-23T13:44:23.205Z,177427346320500
"""ElNino @ byYrvu0Qdy"" folds",2026-03-23T13:44:22.085Z,177427346208500
"""だいすけ @ 9kBl9X8tEm"" raises to 120",2026-03-23T13:44:09.769Z,177427344976900
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:43:52.486Z,177427343248600
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-23T13:43:51.472Z,177427343147200
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-03-23T13:43:41.980Z,177427342198008
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-03-23T13:43:41.980Z,177427342198007
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2825) | #3 ""だいすけ @ 9kBl9X8tEm"" (1990) | #4 ""ElNino @ byYrvu0Qdy"" (2760) | #9 ""teish @ v-iN-1QQsm"" (2095) | #10 ""Hinano @ WeOKnoOueQ"" (3060)",2026-03-23T13:43:41.980Z,177427342198001
"-- starting hand #123 (id: 4pwimuvptun4)  No Limit Texas Hold'em (dealer: ""だいすけ @ 9kBl9X8tEm"") --",2026-03-23T13:43:41.980Z,177427342198000
"-- ending hand #122 --",2026-03-23T13:43:39.069Z,177427341906902
"""teish @ v-iN-1QQsm"" collected 90 from pot",2026-03-23T13:43:39.069Z,177427341906901
"Uncalled bet of 45 returned to ""teish @ v-iN-1QQsm""",2026-03-23T13:43:39.069Z,177427341906900
"""ElNino @ byYrvu0Qdy"" folds",2026-03-23T13:43:38.250Z,177427341825000
"""teish @ v-iN-1QQsm"" bets 45",2026-03-23T13:43:37.262Z,177427341726200
"""ElNino @ byYrvu0Qdy"" checks",2026-03-23T13:43:23.872Z,177427340387200
"Flop:  [9♠, 6♥, 8♣]",2026-03-23T13:43:18.962Z,177427339896200
"""ElNino @ byYrvu0Qdy"" calls 40",2026-03-23T13:43:18.157Z,177427339815700
"""だいすけ @ 9kBl9X8tEm"" folds",2026-03-23T13:43:14.175Z,177427339417500
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:43:13.105Z,177427339310500
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:43:10.043Z,177427339004300
"""teish @ v-iN-1QQsm"" raises to 40",2026-03-23T13:43:09.022Z,177427338902200
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-03-23T13:43:01.048Z,177427338104809
"""だいすけ @ 9kBl9X8tEm"" posts a small blind of 10",2026-03-23T13:43:01.048Z,177427338104808
