entry,at,order
"""うみ。 @ lVD5yytn3g"" checks",2025-11-24T13:46:22.578Z,176399198257800
"WARNING: the admin queued the stack change for the player ""ぼくだよ @ EN9N_Z9A78"" reseting to 2000 chips in the next hand.",2025-11-24T13:46:19.747Z,176399197974700
"""ぼくだよ @ EN9N_Z9A78"" checks",2025-11-24T13:46:15.728Z,176399197572800
"Turn: 7♦, 10♠, 3♣ [A♥]",2025-11-24T13:46:06.504Z,176399196650400
"""うみ。 @ lVD5yytn3g"" checks",2025-11-24T13:46:05.687Z,176399196568700
"""ぼくだよ @ EN9N_Z9A78"" checks",2025-11-24T13:45:56.609Z,176399195660900
"Flop:  [7♦, 10♠, 3♣]",2025-11-24T13:45:55.128Z,176399195512800
"""ぼくだよ @ EN9N_Z9A78"" calls 40",2025-11-24T13:45:54.317Z,176399195431700
"""らねおか @ XaClitYV1x"" folds",2025-11-24T13:45:52.651Z,176399195265100
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-24T13:45:51.630Z,176399195163000
"""mo' @ -WgKDrZMvL"" folds",2025-11-24T13:45:50.622Z,176399195062200
"""konasho @ f_d8ebrXPg"" folds",2025-11-24T13:45:49.601Z,176399194960100
"""うみ。 @ lVD5yytn3g"" raises to 40",2025-11-24T13:45:48.411Z,176399194841100
"""ぼくだよ @ EN9N_Z9A78"" posts a big blind of 20",2025-11-24T13:45:44.625Z,176399194462509
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-11-24T13:45:44.625Z,176399194462508
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (3323) | #2 ""goto-neo @ 3uy3Mlil7r"" (3000) | #3 ""らねおか @ XaClitYV1x"" (1911) | #4 ""ぼくだよ @ EN9N_Z9A78"" (1570) | #9 ""うみ。 @ lVD5yytn3g"" (3879) | #10 ""konasho @ f_d8ebrXPg"" (2050)",2025-11-24T13:45:44.625Z,176399194462501
"-- starting hand #242 (id: 66uijc2x0uhh)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-11-24T13:45:44.625Z,176399194462500
"-- ending hand #241 --",2025-11-24T13:45:41.715Z,176399194171502
"""らねおか @ XaClitYV1x"" collected 20 from pot",2025-11-24T13:45:41.715Z,176399194171501
"Uncalled bet of 10 returned to ""らねおか @ XaClitYV1x""",2025-11-24T13:45:41.715Z,176399194171500
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-24T13:45:40.864Z,176399194086400
"""mo' @ -WgKDrZMvL"" folds",2025-11-24T13:45:39.825Z,176399193982500
"""konasho @ f_d8ebrXPg"" folds",2025-11-24T13:45:38.713Z,176399193871300
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T13:45:37.596Z,176399193759600
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-24T13:45:30.228Z,176399193022800
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-11-24T13:45:29.209Z,176399192920909
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-11-24T13:45:29.209Z,176399192920908
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (3323) | #2 ""goto-neo @ 3uy3Mlil7r"" (3010) | #3 ""らねおか @ XaClitYV1x"" (1901) | #4 ""ぼくだよ @ EN9N_Z9A78"" (1570) | #9 ""うみ。 @ lVD5yytn3g"" (3879) | #10 ""konasho @ f_d8ebrXPg"" (2050)",2025-11-24T13:45:29.209Z,176399192920901
"-- starting hand #241 (id: pse6hyjwg9pd)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-11-24T13:45:29.209Z,176399192920900
"-- ending hand #240 --",2025-11-24T13:45:26.250Z,176399192625002
"""うみ。 @ lVD5yytn3g"" collected 50 from pot",2025-11-24T13:45:26.250Z,176399192625001
"Uncalled bet of 26 returned to ""うみ。 @ lVD5yytn3g""",2025-11-24T13:45:26.250Z,176399192625000
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-24T13:45:25.415Z,176399192541500
"""mo' @ -WgKDrZMvL"" folds",2025-11-24T13:45:24.401Z,176399192440100
"""konasho @ f_d8ebrXPg"" folds",2025-11-24T13:45:23.350Z,176399192335000
"""うみ。 @ lVD5yytn3g"" raises to 46",2025-11-24T13:45:22.227Z,176399192222700
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-24T13:45:16.632Z,176399191663200
"""らねおか @ XaClitYV1x"" folds",2025-11-24T13:45:15.553Z,176399191555300
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-11-24T13:45:14.397Z,176399191439709
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-11-24T13:45:14.397Z,176399191439708
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (3333) | #2 ""goto-neo @ 3uy3Mlil7r"" (3030) | #3 ""らねおか @ XaClitYV1x"" (1901) | #4 ""ぼくだよ @ EN9N_Z9A78"" (1570) | #9 ""うみ。 @ lVD5yytn3g"" (3849) | #10 ""konasho @ f_d8ebrXPg"" (2050)",2025-11-24T13:45:14.397Z,176399191439701
"-- starting hand #240 (id: rr5zoshig8lv)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-11-24T13:45:14.397Z,176399191439700
"-- ending hand #239 --",2025-11-24T13:45:11.396Z,176399191139602
"""ぼくだよ @ EN9N_Z9A78"" collected 50 from pot",2025-11-24T13:45:11.396Z,176399191139601
"Uncalled bet of 25 returned to ""ぼくだよ @ EN9N_Z9A78""",2025-11-24T13:45:11.396Z,176399191139600
"""mo' @ -WgKDrZMvL"" folds",2025-11-24T13:45:10.535Z,176399191053500
"""konasho @ f_d8ebrXPg"" folds",2025-11-24T13:45:09.414Z,176399190941400
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T13:45:08.254Z,176399190825400
"""ぼくだよ @ EN9N_Z9A78"" raises to 45",2025-11-24T13:45:06.218Z,176399190621800
"""らねおか @ XaClitYV1x"" folds",2025-11-24T13:45:03.576Z,176399190357600
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-24T13:45:02.475Z,176399190247500
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-11-24T13:45:00.105Z,176399190010509
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-11-24T13:45:00.105Z,176399190010508
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (3353) | #2 ""goto-neo @ 3uy3Mlil7r"" (3030) | #3 ""らねおか @ XaClitYV1x"" (1901) | #4 ""ぼくだよ @ EN9N_Z9A78"" (1540) | #9 ""うみ。 @ lVD5yytn3g"" (3849) | #10 ""konasho @ f_d8ebrXPg"" (2060)",2025-11-24T13:45:00.105Z,176399190010501
"-- starting hand #239 (id: wefccoh4cqqq)  (No Limit Texas Hold'em) (dealer: ""うみ。 @ lVD5yytn3g"") --",2025-11-24T13:45:00.105Z,176399190010500
"""konasho @ f_d8ebrXPg"" shows a 6♥, A♣.",2025-11-24T13:44:57.287Z,176399189728700
"-- ending hand #238 --",2025-11-24T13:44:56.397Z,176399189639702
"""ぼくだよ @ EN9N_Z9A78"" collected 50 from pot",2025-11-24T13:44:56.397Z,176399189639701
"Uncalled bet of 25 returned to ""ぼくだよ @ EN9N_Z9A78""",2025-11-24T13:44:56.397Z,176399189639700
"""konasho @ f_d8ebrXPg"" folds",2025-11-24T13:44:55.565Z,176399189556500
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T13:44:44.422Z,176399188442200
"""ぼくだよ @ EN9N_Z9A78"" raises to 45",2025-11-24T13:44:43.388Z,176399188338800
"""らねおか @ XaClitYV1x"" folds",2025-11-24T13:44:40.901Z,176399188090100
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-24T13:44:39.870Z,176399187987000
"""mo' @ -WgKDrZMvL"" folds",2025-11-24T13:44:38.842Z,176399187884200
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-11-24T13:44:36.200Z,176399187620009
"""うみ。 @ lVD5yytn3g"" posts a small blind of 10",2025-11-24T13:44:36.200Z,176399187620008
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (3353) | #2 ""goto-neo @ 3uy3Mlil7r"" (3030) | #3 ""らねおか @ XaClitYV1x"" (1901) | #4 ""ぼくだよ @ EN9N_Z9A78"" (1510) | #9 ""うみ。 @ lVD5yytn3g"" (3859) | #10 ""konasho @ f_d8ebrXPg"" (2080)",2025-11-24T13:44:36.200Z,176399187620001
"-- starting hand #238 (id: u0fbq7kjuv68)  (No Limit Texas Hold'em) (dead button) --",2025-11-24T13:44:36.200Z,176399187620000
"-- ending hand #237 --",2025-11-24T13:44:33.258Z,176399187325802
"""うみ。 @ lVD5yytn3g"" collected 0 from pot",2025-11-24T13:44:33.258Z,176399187325801
"Uncalled bet of 20 returned to ""うみ。 @ lVD5yytn3g""",2025-11-24T13:44:33.258Z,176399187325800
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-24T13:44:32.427Z,176399187242700
"""らねおか @ XaClitYV1x"" folds",2025-11-24T13:44:31.368Z,176399187136800
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-24T13:44:30.374Z,176399187037400
"""mo' @ -WgKDrZMvL"" folds",2025-11-24T13:44:29.355Z,176399186935500
"""konasho @ f_d8ebrXPg"" folds",2025-11-24T13:44:23.813Z,176399186381300
"""うみ。 @ lVD5yytn3g"" posts a big blind of 20",2025-11-24T13:44:20.349Z,176399186034910
"Dead Small Blind",2025-11-24T13:44:20.349Z,176399186034909
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (3353) | #2 ""goto-neo @ 3uy3Mlil7r"" (3030) | #3 ""らねおか @ XaClitYV1x"" (1901) | #4 ""ぼくだよ @ EN9N_Z9A78"" (1510) | #9 ""うみ。 @ lVD5yytn3g"" (3859) | #10 ""konasho @ f_d8ebrXPg"" (2080)",2025-11-24T13:44:20.349Z,176399186034902
"-- starting hand #237 (id: bykiliueck5r)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ EN9N_Z9A78"") --",2025-11-24T13:44:20.349Z,176399186034901
"The player ""るも @ zQtsXjEaZl"" stand up with the stack of 2330.",2025-11-24T13:44:20.349Z,176399186034900
"-- ending hand #236 --",2025-11-24T13:44:17.444Z,176399185744402
"""うみ。 @ lVD5yytn3g"" collected 1680 from pot",2025-11-24T13:44:17.444Z,176399185744401
"Uncalled bet of 2179 returned to ""うみ。 @ lVD5yytn3g""",2025-11-24T13:44:17.444Z,176399185744400
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-24T13:44:16.590Z,176399185659000
"""うみ。 @ lVD5yytn3g"" bets 2179 and go all in",2025-11-24T13:43:06.956Z,176399178695600
"""ぼくだよ @ EN9N_Z9A78"" checks",2025-11-24T13:42:06.632Z,176399172663200
"River: K♥, 9♥, K♣, 6♦ [Q♣]",2025-11-24T13:41:32.386Z,176399169238600
"""うみ。 @ lVD5yytn3g"" calls 420",2025-11-24T13:41:31.528Z,176399169152800
"""ぼくだよ @ EN9N_Z9A78"" bets 420",2025-11-24T13:41:21.298Z,176399168129800
"Turn: K♥, 9♥, K♣ [6♦]",2025-11-24T13:40:27.517Z,176399162751700
"""うみ。 @ lVD5yytn3g"" calls 210",2025-11-24T13:40:26.650Z,176399162665000
"""ぼくだよ @ EN9N_Z9A78"" bets 210",2025-11-24T13:40:17.892Z,176399161789200
"Flop:  [K♥, 9♥, K♣]",2025-11-24T13:40:00.534Z,176399160053400
"""うみ。 @ lVD5yytn3g"" calls 200",2025-11-24T13:39:59.701Z,176399159970100
"""るも @ zQtsXjEaZl"" folds",2025-11-24T13:39:56.119Z,176399159611900
"""ぼくだよ @ EN9N_Z9A78"" raises to 200",2025-11-24T13:39:55.036Z,176399159503600
"""らねおか @ XaClitYV1x"" folds",2025-11-24T13:39:47.850Z,176399158785000
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-24T13:39:46.827Z,176399158682700
"""mo' @ -WgKDrZMvL"" folds",2025-11-24T13:39:45.811Z,176399158581100
"""konasho @ f_d8ebrXPg"" folds",2025-11-24T13:39:37.159Z,176399157715900
"""うみ。 @ lVD5yytn3g"" raises to 40",2025-11-24T13:39:34.316Z,176399157431600
"""るも @ zQtsXjEaZl"" posts a big blind of 20",2025-11-24T13:39:29.998Z,176399156999810
"""ぼくだよ @ EN9N_Z9A78"" posts a small blind of 10",2025-11-24T13:39:29.998Z,176399156999809
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (3353) | #2 ""goto-neo @ 3uy3Mlil7r"" (3030) | #3 ""らねおか @ XaClitYV1x"" (1901) | #4 ""ぼくだよ @ EN9N_Z9A78"" (2340) | #6 ""るも @ zQtsXjEaZl"" (2350) | #9 ""うみ。 @ lVD5yytn3g"" (3009) | #10 ""konasho @ f_d8ebrXPg"" (2080)",2025-11-24T13:39:29.998Z,176399156999801
"-- starting hand #236 (id: 6r9tkut9d3qa)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-11-24T13:39:29.998Z,176399156999800
"-- ending hand #235 --",2025-11-24T13:39:27.052Z,176399156705202
"""らねおか @ XaClitYV1x"" collected 40 from pot",2025-11-24T13:39:27.052Z,176399156705201
"Uncalled bet of 40 returned to ""らねおか @ XaClitYV1x""",2025-11-24T13:39:27.052Z,176399156705200
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-24T13:39:26.207Z,176399156620700
"""らねおか @ XaClitYV1x"" raises to 60",2025-11-24T13:39:25.011Z,176399156501100
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-24T13:39:21.995Z,176399156199500
"""mo' @ -WgKDrZMvL"" folds",2025-11-24T13:39:20.957Z,176399156095700
"""konasho @ f_d8ebrXPg"" folds",2025-11-24T13:39:15.805Z,176399155580500
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T13:39:13.230Z,176399155323000
"""るも @ zQtsXjEaZl"" folds",2025-11-24T13:39:11.173Z,176399155117300
"""ぼくだよ @ EN9N_Z9A78"" posts a big blind of 20",2025-11-24T13:39:08.582Z,176399154858210
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-11-24T13:39:08.582Z,176399154858209
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (3353) | #2 ""goto-neo @ 3uy3Mlil7r"" (3030) | #3 ""らねおか @ XaClitYV1x"" (1881) | #4 ""ぼくだよ @ EN9N_Z9A78"" (2360) | #6 ""るも @ zQtsXjEaZl"" (2350) | #9 ""うみ。 @ lVD5yytn3g"" (3009) | #10 ""konasho @ f_d8ebrXPg"" (2080)",2025-11-24T13:39:08.582Z,176399154858201
"-- starting hand #235 (id: 5rpzwann2zr9)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-11-24T13:39:08.582Z,176399154858200
"-- ending hand #234 --",2025-11-24T13:39:02.575Z,176399154257504
"""konasho @ f_d8ebrXPg"" collected 1881 from pot with Full House, 3's over A's (combination: 3♠, 3♦, 3♥, A♣, A♥)",2025-11-24T13:39:02.575Z,176399154257503
"""らねおか @ XaClitYV1x"" collected 1881 from pot with Full House, 3's over A's (combination: 3♠, 3♦, 3♥, A♦, A♥)",2025-11-24T13:39:02.575Z,176399154257502
"""konasho @ f_d8ebrXPg"" shows a Q♠, A♣.",2025-11-24T13:39:02.575Z,176399154257501
"""らねおか @ XaClitYV1x"" shows a J♣, A♦.",2025-11-24T13:39:02.575Z,176399154257500
"""konasho @ f_d8ebrXPg"" calls 1726",2025-11-24T13:39:01.700Z,176399154170000
"""らねおか @ XaClitYV1x"" bets 1726 and go all in",2025-11-24T13:38:21.778Z,176399150177800
"River: 7♠, 3♠, 3♦, A♥ [3♥]",2025-11-24T13:38:15.450Z,176399149545000
"""らねおか @ XaClitYV1x"" calls 60",2025-11-24T13:38:14.600Z,176399149460000
"""konasho @ f_d8ebrXPg"" bets 60",2025-11-24T13:37:51.749Z,176399147174900
"""らねおか @ XaClitYV1x"" checks",2025-11-24T13:37:45.704Z,176399146570400
"Turn: 7♠, 3♠, 3♦ [A♥]",2025-11-24T13:37:43.101Z,176399146310100
"""らねおか @ XaClitYV1x"" calls 40",2025-11-24T13:37:42.298Z,176399146229800
"""konasho @ f_d8ebrXPg"" bets 40",2025-11-24T13:37:37.426Z,176399145742600
"""らねおか @ XaClitYV1x"" checks",2025-11-24T13:37:24.928Z,176399144492800
"Flop:  [7♠, 3♠, 3♦]",2025-11-24T13:37:20.382Z,176399144038200
"""らねおか @ XaClitYV1x"" calls 50",2025-11-24T13:37:19.501Z,176399143950100
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-24T13:37:13.178Z,176399143317800
"""mo' @ -WgKDrZMvL"" folds",2025-11-24T13:37:12.161Z,176399143216100
"""konasho @ f_d8ebrXPg"" raises to 50",2025-11-24T13:37:09.531Z,176399142953100
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T13:36:56.128Z,176399141612800
"""るも @ zQtsXjEaZl"" folds",2025-11-24T13:36:52.844Z,176399141284400
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-24T13:36:50.939Z,176399141093900
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-11-24T13:36:49.428Z,176399140942810
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-11-24T13:36:49.428Z,176399140942809
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (3353) | #2 ""goto-neo @ 3uy3Mlil7r"" (3040) | #3 ""らねおか @ XaClitYV1x"" (1876) | #4 ""ぼくだよ @ EN9N_Z9A78"" (2360) | #6 ""るも @ zQtsXjEaZl"" (2350) | #9 ""うみ。 @ lVD5yytn3g"" (3009) | #10 ""konasho @ f_d8ebrXPg"" (2075)",2025-11-24T13:36:49.428Z,176399140942801
"-- starting hand #234 (id: fxtim5tgro1m)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-11-24T13:36:49.428Z,176399140942800
"-- ending hand #233 --",2025-11-24T13:36:46.526Z,176399140652602
"""mo' @ -WgKDrZMvL"" collected 112 from pot",2025-11-24T13:36:46.526Z,176399140652601
"Uncalled bet of 154 returned to ""mo' @ -WgKDrZMvL""",2025-11-24T13:36:46.526Z,176399140652600
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T13:36:45.687Z,176399140568700
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-24T13:36:32.432Z,176399139243200
"""mo' @ -WgKDrZMvL"" raises to 200",2025-11-24T13:36:31.400Z,176399139140000
"""konasho @ f_d8ebrXPg"" folds",2025-11-24T13:36:20.013Z,176399138001300
"""うみ。 @ lVD5yytn3g"" raises to 46",2025-11-24T13:36:17.045Z,176399137704500
"""るも @ zQtsXjEaZl"" folds",2025-11-24T13:36:13.294Z,176399137329400
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-24T13:36:10.242Z,176399137024200
"""らねおか @ XaClitYV1x"" folds",2025-11-24T13:36:09.167Z,176399136916700
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-11-24T13:36:07.802Z,176399136780210
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-11-24T13:36:07.802Z,176399136780209
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (3287) | #2 ""goto-neo @ 3uy3Mlil7r"" (3060) | #3 ""らねおか @ XaClitYV1x"" (1876) | #4 ""ぼくだよ @ EN9N_Z9A78"" (2360) | #6 ""るも @ zQtsXjEaZl"" (2350) | #9 ""うみ。 @ lVD5yytn3g"" (3055) | #10 ""konasho @ f_d8ebrXPg"" (2075)",2025-11-24T13:36:07.802Z,176399136780201
"-- starting hand #233 (id: 5zc7rqbkk0se)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-11-24T13:36:07.802Z,176399136780200
"-- ending hand #232 --",2025-11-24T13:36:04.889Z,176399136488902
"""mo' @ -WgKDrZMvL"" collected 90 from pot",2025-11-24T13:36:04.889Z,176399136488901
"Uncalled bet of 160 returned to ""mo' @ -WgKDrZMvL""",2025-11-24T13:36:04.889Z,176399136488900
"""るも @ zQtsXjEaZl"" folds",2025-11-24T13:36:04.050Z,176399136405000
"""mo' @ -WgKDrZMvL"" raises to 200",2025-11-24T13:35:58.111Z,176399135811100
"""konasho @ f_d8ebrXPg"" folds",2025-11-24T13:35:53.983Z,176399135398300
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T13:35:52.847Z,176399135284700
"""るも @ zQtsXjEaZl"" raises to 40",2025-11-24T13:35:50.689Z,176399135068900
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-24T13:35:47.432Z,176399134743200
"""らねおか @ XaClitYV1x"" folds",2025-11-24T13:35:46.389Z,176399134638900
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-24T13:35:45.365Z,176399134536500
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-11-24T13:35:43.805Z,176399134380510
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-11-24T13:35:43.805Z,176399134380509
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (3237) | #2 ""goto-neo @ 3uy3Mlil7r"" (3060) | #3 ""らねおか @ XaClitYV1x"" (1876) | #4 ""ぼくだよ @ EN9N_Z9A78"" (2360) | #6 ""るも @ zQtsXjEaZl"" (2390) | #9 ""うみ。 @ lVD5yytn3g"" (3055) | #10 ""konasho @ f_d8ebrXPg"" (2085)",2025-11-24T13:35:43.805Z,176399134380501
"-- starting hand #232 (id: obrwwzj5awpa)  (No Limit Texas Hold'em) (dealer: ""うみ。 @ lVD5yytn3g"") --",2025-11-24T13:35:43.805Z,176399134380500
"-- ending hand #231 --",2025-11-24T13:35:40.882Z,176399134088202
"""うみ。 @ lVD5yytn3g"" collected 40 from pot",2025-11-24T13:35:40.882Z,176399134088201
"Uncalled bet of 40 returned to ""うみ。 @ lVD5yytn3g""",2025-11-24T13:35:40.882Z,176399134088200
"""konasho @ f_d8ebrXPg"" folds",2025-11-24T13:35:40.064Z,176399134006400
"""うみ。 @ lVD5yytn3g"" raises to 60",2025-11-24T13:35:34.917Z,176399133491700
"""るも @ zQtsXjEaZl"" folds",2025-11-24T13:35:31.898Z,176399133189800
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-24T13:35:30.820Z,176399133082000
"""らねおか @ XaClitYV1x"" folds",2025-11-24T13:35:29.745Z,176399132974500
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-24T13:35:28.742Z,176399132874200
"""mo' @ -WgKDrZMvL"" folds",2025-11-24T13:35:27.734Z,176399132773400
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-11-24T13:35:25.867Z,176399132586710
"""うみ。 @ lVD5yytn3g"" posts a small blind of 10",2025-11-24T13:35:25.867Z,176399132586709
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (3237) | #2 ""goto-neo @ 3uy3Mlil7r"" (3060) | #3 ""らねおか @ XaClitYV1x"" (1876) | #4 ""ぼくだよ @ EN9N_Z9A78"" (2360) | #6 ""るも @ zQtsXjEaZl"" (2390) | #9 ""うみ。 @ lVD5yytn3g"" (3035) | #10 ""konasho @ f_d8ebrXPg"" (2105)",2025-11-24T13:35:25.867Z,176399132586701
"-- starting hand #231 (id: kn7cezz7h606)  (No Limit Texas Hold'em) (dealer: ""るも @ zQtsXjEaZl"") --",2025-11-24T13:35:25.867Z,176399132586700
"""konasho @ f_d8ebrXPg"" shows a 8♣, 8♦.",2025-11-24T13:35:23.804Z,176399132380400
"""goto-neo @ 3uy3Mlil7r"" shows a A♣, J♥.",2025-11-24T13:35:22.754Z,176399132275400
"-- ending hand #230 --",2025-11-24T13:35:21.559Z,176399132155902
"""goto-neo @ 3uy3Mlil7r"" collected 110 from pot",2025-11-24T13:35:21.559Z,176399132155901
"Uncalled bet of 82 returned to ""goto-neo @ 3uy3Mlil7r""",2025-11-24T13:35:21.559Z,176399132155900
"""konasho @ f_d8ebrXPg"" folds",2025-11-24T13:35:20.738Z,176399132073800
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T13:35:14.753Z,176399131475300
"""るも @ zQtsXjEaZl"" folds",2025-11-24T13:35:13.745Z,176399131374500
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-24T13:35:11.652Z,176399131165200
"""らねおか @ XaClitYV1x"" folds",2025-11-24T13:35:10.609Z,176399131060900
"""goto-neo @ 3uy3Mlil7r"" raises to 122",2025-11-24T13:35:09.580Z,176399130958000
"""mo' @ -WgKDrZMvL"" folds",2025-11-24T13:35:06.219Z,176399130621900
"""konasho @ f_d8ebrXPg"" raises to 40",2025-11-24T13:35:05.203Z,176399130520300
"""うみ。 @ lVD5yytn3g"" posts a big blind of 20",2025-11-24T13:34:59.303Z,176399129930310
"""るも @ zQtsXjEaZl"" posts a small blind of 10",2025-11-24T13:34:59.303Z,176399129930309
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (3237) | #2 ""goto-neo @ 3uy3Mlil7r"" (2990) | #3 ""らねおか @ XaClitYV1x"" (1876) | #4 ""ぼくだよ @ EN9N_Z9A78"" (2360) | #6 ""るも @ zQtsXjEaZl"" (2400) | #9 ""うみ。 @ lVD5yytn3g"" (3055) | #10 ""konasho @ f_d8ebrXPg"" (2145)",2025-11-24T13:34:59.303Z,176399129930301
"-- starting hand #230 (id: jot9v1fwtcbe)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ EN9N_Z9A78"") --",2025-11-24T13:34:59.303Z,176399129930300
"-- ending hand #229 --",2025-11-24T13:34:56.356Z,176399129635602
"""mo' @ -WgKDrZMvL"" collected 50 from pot",2025-11-24T13:34:56.356Z,176399129635601
"Uncalled bet of 20 returned to ""mo' @ -WgKDrZMvL""",2025-11-24T13:34:56.356Z,176399129635600
"""るも @ zQtsXjEaZl"" folds",2025-11-24T13:34:55.546Z,176399129554600
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-24T13:34:54.394Z,176399129439400
"""らねおか @ XaClitYV1x"" folds",2025-11-24T13:34:53.337Z,176399129333700
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-24T13:34:52.302Z,176399129230200
"""mo' @ -WgKDrZMvL"" raises to 40",2025-11-24T13:34:51.284Z,176399129128400
"""konasho @ f_d8ebrXPg"" folds",2025-11-24T13:34:47.591Z,176399128759100
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T13:34:46.426Z,176399128642600
