entry,at,order
"""Shinngo2 @ 9o1jneL_Ei"" posts a small blind of 10",2026-02-23T13:51:17.328Z,177185467732807
"Player stacks: #3 ""Shinngo2 @ 9o1jneL_Ei"" (1980) | #5 ""waho @ Oc04ITRF7i"" (3110) | #7 ""ゆうま @ MI-fYAoFiY"" (3117) | #9 ""SetsunaTrip @ O2b7zy1-XM"" (3000) | #10 ""Kay @ 5v7PwEvIAz"" (3239)",2026-02-23T13:51:17.328Z,177185467732801
"-- starting hand #216 (id: rl9im6s75ihr)  No Limit Texas Hold'em (dealer: ""Kay @ 5v7PwEvIAz"") --",2026-02-23T13:51:17.328Z,177185467732800
"-- ending hand #215 --",2026-02-23T13:51:14.371Z,177185467437102
"""SetsunaTrip @ O2b7zy1-XM"" collected 110 from pot",2026-02-23T13:51:14.371Z,177185467437101
"Uncalled bet of 70 returned to ""SetsunaTrip @ O2b7zy1-XM""",2026-02-23T13:51:14.371Z,177185467437100
"""Shinngo2 @ 9o1jneL_Ei"" folds",2026-02-23T13:51:13.536Z,177185467353600
"""SetsunaTrip @ O2b7zy1-XM"" bets 70",2026-02-23T13:51:10.063Z,177185467006300
"""Shinngo2 @ 9o1jneL_Ei"" checks",2026-02-23T13:50:58.611Z,177185465861100
"River: 8♥, 2♥, 9♥, 8♦ [8♠]",2026-02-23T13:50:54.910Z,177185465491000
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-02-23T13:50:54.082Z,177185465408200
"""Shinngo2 @ 9o1jneL_Ei"" checks",2026-02-23T13:50:45.640Z,177185464564000
"Turn: 8♥, 2♥, 9♥ [8♦]",2026-02-23T13:50:41.068Z,177185464106800
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-02-23T13:50:40.242Z,177185464024200
"""Shinngo2 @ 9o1jneL_Ei"" checks",2026-02-23T13:50:37.634Z,177185463763400
"Flop:  [8♥, 2♥, 9♥]",2026-02-23T13:50:34.164Z,177185463416400
"""Shinngo2 @ 9o1jneL_Ei"" calls 50",2026-02-23T13:50:33.321Z,177185463332100
"""Kay @ 5v7PwEvIAz"" folds",2026-02-23T13:50:28.313Z,177185462831300
"""SetsunaTrip @ O2b7zy1-XM"" raises to 50",2026-02-23T13:50:27.192Z,177185462719200
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-23T13:50:21.049Z,177185462104900
"""waho @ Oc04ITRF7i"" folds",2026-02-23T13:50:19.544Z,177185461954400
"""Shinngo2 @ 9o1jneL_Ei"" posts a big blind of 20",2026-02-23T13:50:15.256Z,177185461525608
"""Kay @ 5v7PwEvIAz"" posts a small blind of 10",2026-02-23T13:50:15.256Z,177185461525607
"Player stacks: #3 ""Shinngo2 @ 9o1jneL_Ei"" (2030) | #5 ""waho @ Oc04ITRF7i"" (3110) | #7 ""ゆうま @ MI-fYAoFiY"" (3117) | #9 ""SetsunaTrip @ O2b7zy1-XM"" (2940) | #10 ""Kay @ 5v7PwEvIAz"" (3249)",2026-02-23T13:50:15.256Z,177185461525601
"-- starting hand #215 (id: u1n60vxpsvtx)  No Limit Texas Hold'em (dealer: ""SetsunaTrip @ O2b7zy1-XM"") --",2026-02-23T13:50:15.256Z,177185461525600
"-- ending hand #214 --",2026-02-23T13:50:12.350Z,177185461235002
"""Shinngo2 @ 9o1jneL_Ei"" collected 50 from pot",2026-02-23T13:50:12.350Z,177185461235001
"Uncalled bet of 40 returned to ""Shinngo2 @ 9o1jneL_Ei""",2026-02-23T13:50:12.350Z,177185461235000
"""Kay @ 5v7PwEvIAz"" folds",2026-02-23T13:50:11.523Z,177185461152300
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T13:50:10.302Z,177185461030200
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-23T13:50:09.275Z,177185460927500
"""waho @ Oc04ITRF7i"" folds",2026-02-23T13:50:05.048Z,177185460504800
"""Shinngo2 @ 9o1jneL_Ei"" raises to 60",2026-02-23T13:50:03.877Z,177185460387700
"""Kay @ 5v7PwEvIAz"" posts a big blind of 20",2026-02-23T13:49:59.143Z,177185459914308
"""SetsunaTrip @ O2b7zy1-XM"" posts a small blind of 10",2026-02-23T13:49:59.143Z,177185459914307
"Player stacks: #3 ""Shinngo2 @ 9o1jneL_Ei"" (2000) | #5 ""waho @ Oc04ITRF7i"" (3110) | #7 ""ゆうま @ MI-fYAoFiY"" (3117) | #9 ""SetsunaTrip @ O2b7zy1-XM"" (2950) | #10 ""Kay @ 5v7PwEvIAz"" (3269)",2026-02-23T13:49:59.143Z,177185459914301
"-- starting hand #214 (id: nlh7wg1dgsnw)  No Limit Texas Hold'em (dealer: ""ゆうま @ MI-fYAoFiY"") --",2026-02-23T13:49:59.143Z,177185459914300
"-- ending hand #213 --",2026-02-23T13:49:56.197Z,177185459619702
"""ゆうま @ MI-fYAoFiY"" collected 40 from pot",2026-02-23T13:49:56.197Z,177185459619701
"Uncalled bet of 40 returned to ""ゆうま @ MI-fYAoFiY""",2026-02-23T13:49:56.197Z,177185459619700
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T13:49:55.393Z,177185459539300
"""ゆうま @ MI-fYAoFiY"" raises to 60",2026-02-23T13:49:52.774Z,177185459277400
"""waho @ Oc04ITRF7i"" folds",2026-02-23T13:49:47.942Z,177185458794200
"""Shinngo2 @ 9o1jneL_Ei"" folds",2026-02-23T13:49:46.909Z,177185458690900
"""Kay @ 5v7PwEvIAz"" folds",2026-02-23T13:49:43.642Z,177185458364200
"""SetsunaTrip @ O2b7zy1-XM"" posts a big blind of 20",2026-02-23T13:49:41.015Z,177185458101508
"""ゆうま @ MI-fYAoFiY"" posts a small blind of 10",2026-02-23T13:49:41.015Z,177185458101507
"Player stacks: #3 ""Shinngo2 @ 9o1jneL_Ei"" (2000) | #5 ""waho @ Oc04ITRF7i"" (3110) | #7 ""ゆうま @ MI-fYAoFiY"" (3097) | #9 ""SetsunaTrip @ O2b7zy1-XM"" (2970) | #10 ""Kay @ 5v7PwEvIAz"" (3269)",2026-02-23T13:49:41.015Z,177185458101501
"-- starting hand #213 (id: k2dfs43gdzkb)  No Limit Texas Hold'em (dealer: ""waho @ Oc04ITRF7i"") --",2026-02-23T13:49:41.015Z,177185458101500
"-- ending hand #212 --",2026-02-23T13:49:38.085Z,177185457808502
"""SetsunaTrip @ O2b7zy1-XM"" collected 50 from pot",2026-02-23T13:49:38.085Z,177185457808501
"Uncalled bet of 20 returned to ""SetsunaTrip @ O2b7zy1-XM""",2026-02-23T13:49:38.085Z,177185457808500
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-23T13:49:37.280Z,177185457728000
"""waho @ Oc04ITRF7i"" folds",2026-02-23T13:49:36.254Z,177185457625400
"""Shinngo2 @ 9o1jneL_Ei"" folds",2026-02-23T13:49:35.129Z,177185457512900
"""Kay @ 5v7PwEvIAz"" folds",2026-02-23T13:49:28.184Z,177185456818400
"""SetsunaTrip @ O2b7zy1-XM"" raises to 40",2026-02-23T13:49:27.095Z,177185456709500
"""ゆうま @ MI-fYAoFiY"" posts a big blind of 20",2026-02-23T13:49:23.801Z,177185456380109
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2026-02-23T13:49:23.801Z,177185456380108
"Player stacks: #3 ""Shinngo2 @ 9o1jneL_Ei"" (2000) | #5 ""waho @ Oc04ITRF7i"" (3120) | #7 ""ゆうま @ MI-fYAoFiY"" (3117) | #9 ""SetsunaTrip @ O2b7zy1-XM"" (2940) | #10 ""Kay @ 5v7PwEvIAz"" (3269)",2026-02-23T13:49:23.801Z,177185456380102
"-- starting hand #212 (id: yy5y29utek7m)  No Limit Texas Hold'em (dealer: ""Shinngo2 @ 9o1jneL_Ei"") --",2026-02-23T13:49:23.801Z,177185456380101
"The admin updated the player ""Shinngo2 @ 9o1jneL_Ei"" stack from 1990 to 2000.",2026-02-23T13:49:23.801Z,177185456380100
"-- ending hand #211 --",2026-02-23T13:49:20.874Z,177185456087402
"""waho @ Oc04ITRF7i"" collected 20 from pot",2026-02-23T13:49:20.874Z,177185456087401
"Uncalled bet of 10 returned to ""waho @ Oc04ITRF7i""",2026-02-23T13:49:20.874Z,177185456087400
"""Shinngo2 @ 9o1jneL_Ei"" folds",2026-02-23T13:49:20.061Z,177185456006100
"""Kay @ 5v7PwEvIAz"" folds",2026-02-23T13:49:14.360Z,177185455436000
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T13:49:13.198Z,177185455319800
"WARNING: the admin queued the stack change for the player ""Shinngo2 @ 9o1jneL_Ei"" reseting to 2000 chips in the next hand.",2026-02-23T13:49:08.852Z,177185454885200
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-23T13:49:08.834Z,177185454883400
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2026-02-23T13:49:06.150Z,177185454615009
"""Shinngo2 @ 9o1jneL_Ei"" posts a small blind of 10",2026-02-23T13:49:06.150Z,177185454615008
"Player stacks: #3 ""Shinngo2 @ 9o1jneL_Ei"" (2000) | #5 ""waho @ Oc04ITRF7i"" (3110) | #7 ""ゆうま @ MI-fYAoFiY"" (3117) | #9 ""SetsunaTrip @ O2b7zy1-XM"" (2940) | #10 ""Kay @ 5v7PwEvIAz"" (3269)",2026-02-23T13:49:06.150Z,177185454615002
"-- starting hand #211 (id: 2knv1tauqskh)  No Limit Texas Hold'em (dealer: ""Kay @ 5v7PwEvIAz"") --",2026-02-23T13:49:06.150Z,177185454615001
"The admin updated the player ""Shinngo2 @ 9o1jneL_Ei"" stack from 2010 to 2000.",2026-02-23T13:49:06.150Z,177185454615000
"-- ending hand #210 --",2026-02-23T13:49:03.246Z,177185454324602
"""Shinngo2 @ 9o1jneL_Ei"" collected 20 from pot",2026-02-23T13:49:03.246Z,177185454324601
"Uncalled bet of 10 returned to ""Shinngo2 @ 9o1jneL_Ei""",2026-02-23T13:49:03.246Z,177185454324600
"""Kay @ 5v7PwEvIAz"" folds",2026-02-23T13:49:02.370Z,177185454237000
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T13:49:01.248Z,177185454124800
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-23T13:49:00.206Z,177185454020600
"""waho @ Oc04ITRF7i"" folds",2026-02-23T13:48:54.907Z,177185453490700
"WARNING: the admin queued the stack change for the player ""Shinngo2 @ 9o1jneL_Ei"" reseting to 2000 chips in the next hand.",2026-02-23T13:48:51.435Z,177185453143500
"""Shinngo2 @ 9o1jneL_Ei"" posts a big blind of 20",2026-02-23T13:48:49.031Z,177185452903108
"""Kay @ 5v7PwEvIAz"" posts a small blind of 10",2026-02-23T13:48:49.031Z,177185452903107
"Player stacks: #3 ""Shinngo2 @ 9o1jneL_Ei"" (2000) | #5 ""waho @ Oc04ITRF7i"" (3110) | #7 ""ゆうま @ MI-fYAoFiY"" (3117) | #9 ""SetsunaTrip @ O2b7zy1-XM"" (2940) | #10 ""Kay @ 5v7PwEvIAz"" (3279)",2026-02-23T13:48:49.031Z,177185452903101
"-- starting hand #210 (id: aplu7ubvbzll)  No Limit Texas Hold'em (dealer: ""SetsunaTrip @ O2b7zy1-XM"") --",2026-02-23T13:48:49.031Z,177185452903100
"-- ending hand #209 --",2026-02-23T13:48:46.124Z,177185452612402
"""waho @ Oc04ITRF7i"" collected 50 from pot",2026-02-23T13:48:46.124Z,177185452612401
"Uncalled bet of 3060 returned to ""waho @ Oc04ITRF7i""",2026-02-23T13:48:46.124Z,177185452612400
"""Kay @ 5v7PwEvIAz"" folds",2026-02-23T13:48:45.300Z,177185452530000
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T13:48:43.906Z,177185452390600
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-23T13:48:42.861Z,177185452286100
"""waho @ Oc04ITRF7i"" raises to 3080 and go all in",2026-02-23T13:48:41.828Z,177185452182800
"""Shinngo2 @ 9o1jneL_Ei"" folds",2026-02-23T13:48:35.248Z,177185451524800
"""Kay @ 5v7PwEvIAz"" posts a big blind of 20",2026-02-23T13:48:32.961Z,177185451296108
"""SetsunaTrip @ O2b7zy1-XM"" posts a small blind of 10",2026-02-23T13:48:32.961Z,177185451296107
"Player stacks: #3 ""Shinngo2 @ 9o1jneL_Ei"" (2000) | #5 ""waho @ Oc04ITRF7i"" (3080) | #7 ""ゆうま @ MI-fYAoFiY"" (3117) | #9 ""SetsunaTrip @ O2b7zy1-XM"" (2950) | #10 ""Kay @ 5v7PwEvIAz"" (3299)",2026-02-23T13:48:32.961Z,177185451296101
"-- starting hand #209 (id: utwvjef5hjpw)  No Limit Texas Hold'em (dealer: ""ゆうま @ MI-fYAoFiY"") --",2026-02-23T13:48:32.961Z,177185451296100
"-- ending hand #208 --",2026-02-23T13:48:30.053Z,177185451005302
"""SetsunaTrip @ O2b7zy1-XM"" collected 20 from pot",2026-02-23T13:48:30.053Z,177185451005301
"Uncalled bet of 10 returned to ""SetsunaTrip @ O2b7zy1-XM""",2026-02-23T13:48:30.053Z,177185451005300
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-23T13:48:29.220Z,177185450922000
"""waho @ Oc04ITRF7i"" folds",2026-02-23T13:48:28.211Z,177185450821100
"""Shinngo2 @ 9o1jneL_Ei"" folds",2026-02-23T13:48:27.191Z,177185450719100
"""Kay @ 5v7PwEvIAz"" folds",2026-02-23T13:48:24.264Z,177185450426400
"""SetsunaTrip @ O2b7zy1-XM"" posts a big blind of 20",2026-02-23T13:48:21.959Z,177185450195908
"""ゆうま @ MI-fYAoFiY"" posts a small blind of 10",2026-02-23T13:48:21.959Z,177185450195907
"Player stacks: #3 ""Shinngo2 @ 9o1jneL_Ei"" (2000) | #5 ""waho @ Oc04ITRF7i"" (3080) | #7 ""ゆうま @ MI-fYAoFiY"" (3127) | #9 ""SetsunaTrip @ O2b7zy1-XM"" (2940) | #10 ""Kay @ 5v7PwEvIAz"" (3299)",2026-02-23T13:48:21.959Z,177185450195901
"-- starting hand #208 (id: jyxxnavlwiam)  No Limit Texas Hold'em (dealer: ""waho @ Oc04ITRF7i"") --",2026-02-23T13:48:21.959Z,177185450195900
"-- ending hand #207 --",2026-02-23T13:48:19.047Z,177185449904702
"""ゆうま @ MI-fYAoFiY"" collected 20 from pot",2026-02-23T13:48:19.047Z,177185449904701
"Uncalled bet of 10 returned to ""ゆうま @ MI-fYAoFiY""",2026-02-23T13:48:19.047Z,177185449904700
"""waho @ Oc04ITRF7i"" folds",2026-02-23T13:48:18.214Z,177185449821400
"""Shinngo2 @ 9o1jneL_Ei"" folds",2026-02-23T13:48:17.102Z,177185449710200
"""Kay @ 5v7PwEvIAz"" folds",2026-02-23T13:48:09.688Z,177185448968800
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T13:48:08.551Z,177185448855100
"""ゆうま @ MI-fYAoFiY"" posts a big blind of 20",2026-02-23T13:48:06.459Z,177185448645909
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2026-02-23T13:48:06.459Z,177185448645908
"Player stacks: #3 ""Shinngo2 @ 9o1jneL_Ei"" (2000) | #5 ""waho @ Oc04ITRF7i"" (3090) | #7 ""ゆうま @ MI-fYAoFiY"" (3117) | #9 ""SetsunaTrip @ O2b7zy1-XM"" (2940) | #10 ""Kay @ 5v7PwEvIAz"" (3299)",2026-02-23T13:48:06.459Z,177185448645902
"-- starting hand #207 (id: k43tdxnorewp)  No Limit Texas Hold'em (dealer: ""Shinngo2 @ 9o1jneL_Ei"") --",2026-02-23T13:48:06.459Z,177185448645901
"The admin updated the player ""Shinngo2 @ 9o1jneL_Ei"" stack from 1990 to 2000.",2026-02-23T13:48:06.459Z,177185448645900
"-- ending hand #206 --",2026-02-23T13:48:03.542Z,177185448354202
"""SetsunaTrip @ O2b7zy1-XM"" collected 50 from pot",2026-02-23T13:48:03.542Z,177185448354201
"Uncalled bet of 25 returned to ""SetsunaTrip @ O2b7zy1-XM""",2026-02-23T13:48:03.542Z,177185448354200
"""waho @ Oc04ITRF7i"" folds",2026-02-23T13:48:02.697Z,177185448269700
"""Shinngo2 @ 9o1jneL_Ei"" folds",2026-02-23T13:47:56.876Z,177185447687600
"""Kay @ 5v7PwEvIAz"" folds",2026-02-23T13:47:54.441Z,177185447444100
"""SetsunaTrip @ O2b7zy1-XM"" raises to 45",2026-02-23T13:47:51.318Z,177185447131800
"WARNING: the admin queued the stack change for the player ""Shinngo2 @ 9o1jneL_Ei"" reseting to 2000 chips in the next hand.",2026-02-23T13:47:47.710Z,177185446771000
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-23T13:47:45.146Z,177185446514600
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2026-02-23T13:47:43.726Z,177185446372609
"""Shinngo2 @ 9o1jneL_Ei"" posts a small blind of 10",2026-02-23T13:47:43.726Z,177185446372608
"Player stacks: #3 ""Shinngo2 @ 9o1jneL_Ei"" (2000) | #5 ""waho @ Oc04ITRF7i"" (3110) | #7 ""ゆうま @ MI-fYAoFiY"" (3117) | #9 ""SetsunaTrip @ O2b7zy1-XM"" (2910) | #10 ""Kay @ 5v7PwEvIAz"" (3299)",2026-02-23T13:47:43.726Z,177185446372602
"-- starting hand #206 (id: 2p7rco0xwwsr)  No Limit Texas Hold'em (dealer: ""Kay @ 5v7PwEvIAz"") --",2026-02-23T13:47:43.726Z,177185446372601
"The admin updated the player ""Shinngo2 @ 9o1jneL_Ei"" stack from 1955 to 2000.",2026-02-23T13:47:43.726Z,177185446372600
"-- ending hand #205 --",2026-02-23T13:47:40.761Z,177185446076102
"""ゆうま @ MI-fYAoFiY"" collected 100 from pot",2026-02-23T13:47:40.761Z,177185446076101
"Uncalled bet of 35 returned to ""ゆうま @ MI-fYAoFiY""",2026-02-23T13:47:40.761Z,177185446076100
"""Shinngo2 @ 9o1jneL_Ei"" folds",2026-02-23T13:47:39.926Z,177185445992600
"""ゆうま @ MI-fYAoFiY"" bets 35",2026-02-23T13:47:36.918Z,177185445691800
"""Shinngo2 @ 9o1jneL_Ei"" checks",2026-02-23T13:47:27.104Z,177185444710400
"Flop:  [J♦, K♣, 2♠]",2026-02-23T13:47:24.314Z,177185444431400
"""Shinngo2 @ 9o1jneL_Ei"" calls 45",2026-02-23T13:47:23.487Z,177185444348700
"""Kay @ 5v7PwEvIAz"" folds",2026-02-23T13:47:19.782Z,177185443978200
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T13:47:18.362Z,177185443836200
"""ゆうま @ MI-fYAoFiY"" raises to 45",2026-02-23T13:47:16.362Z,177185443636200
"WARNING: the admin queued the stack change for the player ""Shinngo2 @ 9o1jneL_Ei"" reseting to 2000 chips in the next hand.",2026-02-23T13:47:12.653Z,177185443265300
"""waho @ Oc04ITRF7i"" folds",2026-02-23T13:47:10.779Z,177185443077900
"""Shinngo2 @ 9o1jneL_Ei"" posts a big blind of 20",2026-02-23T13:47:08.792Z,177185442879208
"""Kay @ 5v7PwEvIAz"" posts a small blind of 10",2026-02-23T13:47:08.792Z,177185442879207
"Player stacks: #3 ""Shinngo2 @ 9o1jneL_Ei"" (2000) | #5 ""waho @ Oc04ITRF7i"" (3110) | #7 ""ゆうま @ MI-fYAoFiY"" (3062) | #9 ""SetsunaTrip @ O2b7zy1-XM"" (2910) | #10 ""Kay @ 5v7PwEvIAz"" (3309)",2026-02-23T13:47:08.792Z,177185442879201
"-- starting hand #205 (id: hevokfcb0mwr)  No Limit Texas Hold'em (dealer: ""SetsunaTrip @ O2b7zy1-XM"") --",2026-02-23T13:47:08.792Z,177185442879200
"-- ending hand #204 --",2026-02-23T13:47:05.873Z,177185442587302
"""ゆうま @ MI-fYAoFiY"" collected 122 from pot",2026-02-23T13:47:05.873Z,177185442587301
"Uncalled bet of 94 returned to ""ゆうま @ MI-fYAoFiY""",2026-02-23T13:47:05.873Z,177185442587300
"""waho @ Oc04ITRF7i"" folds",2026-02-23T13:47:05.071Z,177185442507100
"""Kay @ 5v7PwEvIAz"" folds",2026-02-23T13:47:04.071Z,177185442407100
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T13:47:02.958Z,177185442295800
"""ゆうま @ MI-fYAoFiY"" raises to 140",2026-02-23T13:46:57.599Z,177185441759900
"""waho @ Oc04ITRF7i"" raises to 46",2026-02-23T13:46:48.774Z,177185440877400
"""Shinngo2 @ 9o1jneL_Ei"" folds",2026-02-23T13:46:39.419Z,177185439941900
"""Kay @ 5v7PwEvIAz"" posts a big blind of 20",2026-02-23T13:46:36.645Z,177185439664508
"""SetsunaTrip @ O2b7zy1-XM"" posts a small blind of 10",2026-02-23T13:46:36.645Z,177185439664507
"Player stacks: #3 ""Shinngo2 @ 9o1jneL_Ei"" (2000) | #5 ""waho @ Oc04ITRF7i"" (3156) | #7 ""ゆうま @ MI-fYAoFiY"" (2986) | #9 ""SetsunaTrip @ O2b7zy1-XM"" (2920) | #10 ""Kay @ 5v7PwEvIAz"" (3329)",2026-02-23T13:46:36.645Z,177185439664501
"-- starting hand #204 (id: hycttwxywrbv)  No Limit Texas Hold'em (dealer: ""ゆうま @ MI-fYAoFiY"") --",2026-02-23T13:46:36.645Z,177185439664500
"-- ending hand #203 --",2026-02-23T13:46:33.706Z,177185439370602
"""ゆうま @ MI-fYAoFiY"" collected 120 from pot",2026-02-23T13:46:33.706Z,177185439370601
"Uncalled bet of 35 returned to ""ゆうま @ MI-fYAoFiY""",2026-02-23T13:46:33.706Z,177185439370600
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T13:46:32.873Z,177185439287300
"""ゆうま @ MI-fYAoFiY"" bets 35",2026-02-23T13:46:28.739Z,177185438873900
"Flop:  [6♠, Q♥, 2♥]",2026-02-23T13:46:17.378Z,177185437737800
"""SetsunaTrip @ O2b7zy1-XM"" calls 60",2026-02-23T13:46:16.541Z,177185437654100
"""ゆうま @ MI-fYAoFiY"" raises to 60",2026-02-23T13:46:11.138Z,177185437113800
"""waho @ Oc04ITRF7i"" folds",2026-02-23T13:46:06.488Z,177185436648800
"""Shinngo2 @ 9o1jneL_Ei"" folds",2026-02-23T13:46:05.461Z,177185436546100
"""Kay @ 5v7PwEvIAz"" folds",2026-02-23T13:46:01.477Z,177185436147700
"""SetsunaTrip @ O2b7zy1-XM"" posts a big blind of 20",2026-02-23T13:45:59.563Z,177185435956308
"""ゆうま @ MI-fYAoFiY"" posts a small blind of 10",2026-02-23T13:45:59.563Z,177185435956307
"Player stacks: #3 ""Shinngo2 @ 9o1jneL_Ei"" (2000) | #5 ""waho @ Oc04ITRF7i"" (3156) | #7 ""ゆうま @ MI-fYAoFiY"" (2926) | #9 ""SetsunaTrip @ O2b7zy1-XM"" (2980) | #10 ""Kay @ 5v7PwEvIAz"" (3329)",2026-02-23T13:45:59.563Z,177185435956301
"-- starting hand #203 (id: e5aqyridjrqi)  No Limit Texas Hold'em (dealer: ""waho @ Oc04ITRF7i"") --",2026-02-23T13:45:59.563Z,177185435956300
"-- ending hand #202 --",2026-02-23T13:45:53.559Z,177185435355903
"""SetsunaTrip @ O2b7zy1-XM"" collected 90 from pot with Pair, 10's (combination: Q♦, K♠, A♣, 10♠, 10♣)",2026-02-23T13:45:53.559Z,177185435355902
"""SetsunaTrip @ O2b7zy1-XM"" shows a A♣, Q♦.",2026-02-23T13:45:53.559Z,177185435355901
"""ゆうま @ MI-fYAoFiY"" shows a 8♣, A♠.",2026-02-23T13:45:53.559Z,177185435355900
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-02-23T13:45:52.662Z,177185435266200
"""ゆうま @ MI-fYAoFiY"" checks",2026-02-23T13:45:48.983Z,177185434898300
"River: 10♠, 4♠, 2♣, K♠ [10♣]",2026-02-23T13:45:33.238Z,177185433323800
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-02-23T13:45:32.425Z,177185433242500
"""ゆうま @ MI-fYAoFiY"" checks",2026-02-23T13:45:30.600Z,177185433060000
"Turn: 10♠, 4♠, 2♣ [K♠]",2026-02-23T13:45:25.953Z,177185432595300
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-02-23T13:45:25.122Z,177185432512200
"""ゆうま @ MI-fYAoFiY"" checks",2026-02-23T13:45:20.826Z,177185432082600
"Flop:  [10♠, 4♠, 2♣]",2026-02-23T13:45:17.174Z,177185431717400
"""ゆうま @ MI-fYAoFiY"" calls 40",2026-02-23T13:45:16.354Z,177185431635400
"""waho @ Oc04ITRF7i"" folds",2026-02-23T13:45:14.801Z,177185431480100
"""Shinngo2 @ 9o1jneL_Ei"" folds",2026-02-23T13:45:13.472Z,177185431347200
"""Kay @ 5v7PwEvIAz"" folds",2026-02-23T13:45:10.475Z,177185431047500
"""SetsunaTrip @ O2b7zy1-XM"" raises to 40",2026-02-23T13:45:09.337Z,177185430933700
"""ゆうま @ MI-fYAoFiY"" posts a big blind of 20",2026-02-23T13:45:06.224Z,177185430622409
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2026-02-23T13:45:06.224Z,177185430622408
"Player stacks: #3 ""Shinngo2 @ 9o1jneL_Ei"" (2000) | #5 ""waho @ Oc04ITRF7i"" (3166) | #7 ""ゆうま @ MI-fYAoFiY"" (2966) | #9 ""SetsunaTrip @ O2b7zy1-XM"" (2930) | #10 ""Kay @ 5v7PwEvIAz"" (3329)",2026-02-23T13:45:06.224Z,177185430622402
"-- starting hand #202 (id: esxnftd0wghi)  No Limit Texas Hold'em (dealer: ""Shinngo2 @ 9o1jneL_Ei"") --",2026-02-23T13:45:06.224Z,177185430622401
"The admin updated the player ""Shinngo2 @ 9o1jneL_Ei"" stack from 1990 to 2000.",2026-02-23T13:45:06.224Z,177185430622400
"-- ending hand #201 --",2026-02-23T13:45:03.314Z,177185430331402
"""Kay @ 5v7PwEvIAz"" collected 110 from pot",2026-02-23T13:45:03.314Z,177185430331401
"Uncalled bet of 105 returned to ""Kay @ 5v7PwEvIAz""",2026-02-23T13:45:03.314Z,177185430331400
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T13:45:02.440Z,177185430244000
"""waho @ Oc04ITRF7i"" folds",2026-02-23T13:44:55.159Z,177185429515900
"""Shinngo2 @ 9o1jneL_Ei"" folds",2026-02-23T13:44:54.132Z,177185429413200
"""Kay @ 5v7PwEvIAz"" raises to 145",2026-02-23T13:44:50.940Z,177185429094000
"""SetsunaTrip @ O2b7zy1-XM"" raises to 40",2026-02-23T13:44:39.050Z,177185427905000
"WARNING: the admin queued the stack change for the player ""Shinngo2 @ 9o1jneL_Ei"" reseting to 2000 chips in the next hand.",2026-02-23T13:44:12.954Z,177185425295400
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-23T13:44:11.175Z,177185425117500
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2026-02-23T13:44:08.714Z,177185424871409
"""Shinngo2 @ 9o1jneL_Ei"" posts a small blind of 10",2026-02-23T13:44:08.714Z,177185424871408
"Player stacks: #3 ""Shinngo2 @ 9o1jneL_Ei"" (2000) | #5 ""waho @ Oc04ITRF7i"" (3186) | #7 ""ゆうま @ MI-fYAoFiY"" (2966) | #9 ""SetsunaTrip @ O2b7zy1-XM"" (2970) | #10 ""Kay @ 5v7PwEvIAz"" (3259)",2026-02-23T13:44:08.714Z,177185424871402
"-- starting hand #201 (id: jwvvfczdtj27)  No Limit Texas Hold'em (dealer: ""Kay @ 5v7PwEvIAz"") --",2026-02-23T13:44:08.714Z,177185424871401
"The admin updated the player ""Shinngo2 @ 9o1jneL_Ei"" stack from 1902 to 2000.",2026-02-23T13:44:08.714Z,177185424871400
"""Shinngo2 @ 9o1jneL_Ei"" shows a A♠.",2026-02-23T13:44:06.893Z,177185424689300
"-- ending hand #200 --",2026-02-23T13:44:05.080Z,177185424508002
