entry,at,order
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-02-16T11:48:59.159Z,177124253915909
"""Lemon @ Xa_1dhYEV4"" posts a small blind of 10",2026-02-16T11:48:59.159Z,177124253915908
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (2287) | #3 ""それいゆ るな @ s_7Utr4tDi"" (3758) | #4 ""Lemon @ Xa_1dhYEV4"" (3500) | #6 ""teish @ v-iN-1QQsm"" (1905) | #8 ""takatony @ j_3joKfzS9"" (2461) | #9 ""Kuni @ HIjaJ0Hz7_"" (2581)",2026-02-16T11:48:59.159Z,177124253915901
"-- starting hand #39 (id: whfk4w0oiha2)  No Limit Texas Hold'em (dealer: ""それいゆ るな @ s_7Utr4tDi"") --",2026-02-16T11:48:59.159Z,177124253915900
"-- ending hand #38 --",2026-02-16T11:48:56.240Z,177124253624002
"""Kuni @ HIjaJ0Hz7_"" collected 220 from pot",2026-02-16T11:48:56.240Z,177124253624001
"Uncalled bet of 110 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-16T11:48:56.240Z,177124253624000
"""teish @ v-iN-1QQsm"" folds",2026-02-16T11:48:55.438Z,177124253543800
"""Kuni @ HIjaJ0Hz7_"" bets 110",2026-02-16T11:48:50.487Z,177124253048700
"""teish @ v-iN-1QQsm"" checks",2026-02-16T11:48:41.746Z,177124252174600
"Flop:  [8♠, 6♠, 8♥]",2026-02-16T11:48:40.113Z,177124252011300
"""teish @ v-iN-1QQsm"" calls 95",2026-02-16T11:48:39.310Z,177124251931000
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T11:48:30.568Z,177124251056800
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T11:48:24.806Z,177124250480600
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T11:48:22.069Z,177124250206900
"""Kuni @ HIjaJ0Hz7_"" raises to 95",2026-02-16T11:48:21.022Z,177124250102200
"""takatony @ j_3joKfzS9"" folds",2026-02-16T11:48:15.704Z,177124249570400
"""teish @ v-iN-1QQsm"" raises to 40",2026-02-16T11:48:14.615Z,177124249461500
"""Lemon @ Xa_1dhYEV4"" posts a big blind of 20",2026-02-16T11:47:58.217Z,177124247821709
"""それいゆ るな @ s_7Utr4tDi"" posts a small blind of 10",2026-02-16T11:47:58.217Z,177124247821708
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (2287) | #3 ""それいゆ るな @ s_7Utr4tDi"" (3768) | #4 ""Lemon @ Xa_1dhYEV4"" (3520) | #6 ""teish @ v-iN-1QQsm"" (2000) | #8 ""takatony @ j_3joKfzS9"" (2461) | #9 ""Kuni @ HIjaJ0Hz7_"" (2456)",2026-02-16T11:47:58.217Z,177124247821701
"-- starting hand #38 (id: hes5zmhd1amo)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-16T11:47:58.217Z,177124247821700
"-- ending hand #37 --",2026-02-16T11:47:55.259Z,177124247525902
"""Lemon @ Xa_1dhYEV4"" collected 50 from pot",2026-02-16T11:47:55.259Z,177124247525901
"Uncalled bet of 25 returned to ""Lemon @ Xa_1dhYEV4""",2026-02-16T11:47:55.259Z,177124247525900
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T11:47:54.454Z,177124247445400
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T11:47:48.625Z,177124246862500
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-16T11:47:47.529Z,177124246752900
"""takatony @ j_3joKfzS9"" folds",2026-02-16T11:47:43.927Z,177124246392700
"""teish @ v-iN-1QQsm"" folds",2026-02-16T11:47:41.640Z,177124246164000
"""Lemon @ Xa_1dhYEV4"" raises to 45",2026-02-16T11:47:40.601Z,177124246060100
"""それいゆ るな @ s_7Utr4tDi"" posts a big blind of 20",2026-02-16T11:47:35.769Z,177124245576909
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-16T11:47:35.769Z,177124245576908
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (2297) | #3 ""それいゆ るな @ s_7Utr4tDi"" (3788) | #4 ""Lemon @ Xa_1dhYEV4"" (3490) | #6 ""teish @ v-iN-1QQsm"" (2000) | #8 ""takatony @ j_3joKfzS9"" (2461) | #9 ""Kuni @ HIjaJ0Hz7_"" (2456)",2026-02-16T11:47:35.769Z,177124245576901
"-- starting hand #37 (id: ayrb2haqpkvm)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-02-16T11:47:35.769Z,177124245576900
"-- ending hand #36 --",2026-02-16T11:47:32.849Z,177124245284902
"""それいゆ るな @ s_7Utr4tDi"" collected 50 from pot",2026-02-16T11:47:32.849Z,177124245284901
"Uncalled bet of 60 returned to ""それいゆ るな @ s_7Utr4tDi""",2026-02-16T11:47:32.849Z,177124245284900
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T11:47:32.042Z,177124245204200
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-16T11:47:30.917Z,177124245091700
"""takatony @ j_3joKfzS9"" folds",2026-02-16T11:47:24.608Z,177124244460800
"""teish @ v-iN-1QQsm"" folds",2026-02-16T11:47:23.561Z,177124244356100
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T11:47:22.502Z,177124244250200
"""それいゆ るな @ s_7Utr4tDi"" raises to 80",2026-02-16T11:47:19.719Z,177124243971900
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-16T11:46:53.038Z,177124241303809
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-02-16T11:46:53.038Z,177124241303808
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (2317) | #3 ""それいゆ るな @ s_7Utr4tDi"" (3758) | #4 ""Lemon @ Xa_1dhYEV4"" (3490) | #6 ""teish @ v-iN-1QQsm"" (2000) | #8 ""takatony @ j_3joKfzS9"" (2461) | #9 ""Kuni @ HIjaJ0Hz7_"" (2466)",2026-02-16T11:46:53.038Z,177124241303801
"-- starting hand #36 (id: yc8itcwu4o4t)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-16T11:46:53.038Z,177124241303800
"-- ending hand #35 --",2026-02-16T11:46:45.035Z,177124240503502
"""takatony @ j_3joKfzS9"" collected 2461 from pot with Pair, Q's on the second run  (combination: 6♣, 10♦, K♠, Q♣, Q♦)",2026-02-16T11:46:45.035Z,177124240503501
"""Kuni @ HIjaJ0Hz7_"" collected 2461 from pot with Two Pair, A's & 9's (combination: 10♥, 9♣, 9♦, A♣, A♥)",2026-02-16T11:46:45.035Z,177124240503500
"River (second run): 3♥, 4♠, 10♦, K♠ [6♣]",2026-02-16T11:46:41.005Z,177124240100500
"Turn (second run): 3♥, 4♠, 10♦ [K♠]",2026-02-16T11:46:37.002Z,177124239700200
"Flop (second run):  [3♥, 4♠, 10♦]",2026-02-16T11:46:32.946Z,177124239294600
"River: 9♦, A♥, 5♥, 10♥ [4♣]",2026-02-16T11:46:28.931Z,177124238893100
"Turn: 9♦, A♥, 5♥ [10♥]",2026-02-16T11:46:24.928Z,177124238492800
"Flop:  [9♦, A♥, 5♥]",2026-02-16T11:46:20.924Z,177124238092400
"""Kuni @ HIjaJ0Hz7_"" shows a A♣, 9♣.",2026-02-16T11:46:16.920Z,177124237692002
"""takatony @ j_3joKfzS9"" shows a Q♣, Q♦.",2026-02-16T11:46:16.920Z,177124237692001
"Uncalled bet of 5 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-16T11:46:16.920Z,177124237692000
"The board will run it twice due the game settings.",2026-02-16T11:46:16.100Z,177124237610001
"""takatony @ j_3joKfzS9"" calls 2461 and go all in",2026-02-16T11:46:16.100Z,177124237610000
"""Kuni @ HIjaJ0Hz7_"" raises to 2466 and go all in",2026-02-16T11:46:13.374Z,177124237337400
"""takatony @ j_3joKfzS9"" raises to 600",2026-02-16T11:46:02.137Z,177124236213700
"""Kuni @ HIjaJ0Hz7_"" raises to 200",2026-02-16T11:45:47.043Z,177124234704300
"""takatony @ j_3joKfzS9"" raises to 80",2026-02-16T11:45:36.817Z,177124233681700
"""teish @ v-iN-1QQsm"" folds",2026-02-16T11:45:33.111Z,177124233311100
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T11:45:32.053Z,177124233205300
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T11:45:27.845Z,177124232784500
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T11:45:22.811Z,177124232281100
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-02-16T11:45:20.900Z,177124232090010
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-16T11:45:20.900Z,177124232090009
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (2317) | #3 ""それいゆ るな @ s_7Utr4tDi"" (3758) | #4 ""Lemon @ Xa_1dhYEV4"" (3490) | #6 ""teish @ v-iN-1QQsm"" (2000) | #8 ""takatony @ j_3joKfzS9"" (2461) | #9 ""Kuni @ HIjaJ0Hz7_"" (2466)",2026-02-16T11:45:20.900Z,177124232090002
"-- starting hand #35 (id: so1enitkvapx)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-02-16T11:45:20.900Z,177124232090001
"The admin updated the player ""teish @ v-iN-1QQsm"" stack from 1990 to 2000.",2026-02-16T11:45:20.900Z,177124232090000
"-- ending hand #34 --",2026-02-16T11:45:14.895Z,177124231489503
"""Kuni @ HIjaJ0Hz7_"" collected 600 from pot with Two Pair, A's & Q's (combination: K♦, Q♥, Q♣, A♣, A♦)",2026-02-16T11:45:14.895Z,177124231489502
"""Kuni @ HIjaJ0Hz7_"" shows a Q♥, K♦.",2026-02-16T11:45:14.895Z,177124231489501
"""takatony @ j_3joKfzS9"" shows a Q♦, J♣.",2026-02-16T11:45:14.895Z,177124231489500
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-16T11:45:14.093Z,177124231409300
"""takatony @ j_3joKfzS9"" checks",2026-02-16T11:45:12.143Z,177124231214300
"River: A♣, Q♣, J♠, 7♦ [A♦]",2026-02-16T11:45:10.413Z,177124231041300
"""takatony @ j_3joKfzS9"" calls 150",2026-02-16T11:45:09.602Z,177124230960200
"""Kuni @ HIjaJ0Hz7_"" bets 150",2026-02-16T11:44:58.064Z,177124229806400
"""takatony @ j_3joKfzS9"" checks",2026-02-16T11:44:48.503Z,177124228850300
"Turn: A♣, Q♣, J♠ [7♦]",2026-02-16T11:44:47.032Z,177124228703200
"""takatony @ j_3joKfzS9"" calls 100",2026-02-16T11:44:46.161Z,177124228616100
"""Kuni @ HIjaJ0Hz7_"" bets 100",2026-02-16T11:44:38.988Z,177124227898800
"""takatony @ j_3joKfzS9"" checks",2026-02-16T11:44:31.520Z,177124227152000
"Flop:  [A♣, Q♣, J♠]",2026-02-16T11:44:29.548Z,177124226954800
"""takatony @ j_3joKfzS9"" calls 45",2026-02-16T11:44:28.707Z,177124226870700
"""teish @ v-iN-1QQsm"" folds",2026-02-16T11:44:24.352Z,177124226435200
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T11:44:23.342Z,177124226334200
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T11:44:22.295Z,177124226229500
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T11:44:19.112Z,177124225911200
"""Kuni @ HIjaJ0Hz7_"" raises to 45",2026-02-16T11:44:17.980Z,177124225798000
"WARNING: the admin queued the stack change for the player ""teish @ v-iN-1QQsm"" reseting to 2000 chips in the next hand.",2026-02-16T11:44:15.812Z,177124225581200
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-16T11:44:13.343Z,177124225334310
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-02-16T11:44:13.343Z,177124225334309
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (2317) | #3 ""それいゆ るな @ s_7Utr4tDi"" (3758) | #4 ""Lemon @ Xa_1dhYEV4"" (3490) | #6 ""teish @ v-iN-1QQsm"" (2000) | #8 ""takatony @ j_3joKfzS9"" (2756) | #9 ""Kuni @ HIjaJ0Hz7_"" (2161)",2026-02-16T11:44:13.343Z,177124225334302
"-- starting hand #34 (id: y7lemdg98tot)  No Limit Texas Hold'em (dealer: ""Lemon @ Xa_1dhYEV4"") --",2026-02-16T11:44:13.343Z,177124225334301
"The admin updated the player ""teish @ v-iN-1QQsm"" stack from 2010 to 2000.",2026-02-16T11:44:13.343Z,177124225334300
"-- ending hand #33 --",2026-02-16T11:44:10.413Z,177124225041302
"""teish @ v-iN-1QQsm"" collected 20 from pot",2026-02-16T11:44:10.413Z,177124225041301
"Uncalled bet of 10 returned to ""teish @ v-iN-1QQsm""",2026-02-16T11:44:10.413Z,177124225041300
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T11:44:09.603Z,177124224960300
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T11:44:08.605Z,177124224860500
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T11:44:03.855Z,177124224385500
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-16T11:44:02.771Z,177124224277100
"""takatony @ j_3joKfzS9"" folds",2026-02-16T11:43:58.601Z,177124223860100
"WARNING: the admin queued the stack change for the player ""teish @ v-iN-1QQsm"" reseting to 2000 chips in the next hand.",2026-02-16T11:43:56.893Z,177124223689300
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-02-16T11:43:53.194Z,177124223319409
"""Lemon @ Xa_1dhYEV4"" posts a small blind of 10",2026-02-16T11:43:53.194Z,177124223319408
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (2317) | #3 ""それいゆ るな @ s_7Utr4tDi"" (3758) | #4 ""Lemon @ Xa_1dhYEV4"" (3500) | #6 ""teish @ v-iN-1QQsm"" (2000) | #8 ""takatony @ j_3joKfzS9"" (2756) | #9 ""Kuni @ HIjaJ0Hz7_"" (2161)",2026-02-16T11:43:53.194Z,177124223319401
"-- starting hand #33 (id: igadpfr2lqu8)  No Limit Texas Hold'em (dealer: ""それいゆ るな @ s_7Utr4tDi"") --",2026-02-16T11:43:53.194Z,177124223319400
"-- ending hand #32 --",2026-02-16T11:43:47.190Z,177124222719003
"""Lemon @ Xa_1dhYEV4"" collected 1344 from pot with Three of a Kind, 10's (combination: 9♦, A♥, 10♥, 10♦, 10♣)",2026-02-16T11:43:47.190Z,177124222719002
"""Lemon @ Xa_1dhYEV4"" shows a 10♥, 7♥.",2026-02-16T11:43:47.190Z,177124222719001
"""Kuni @ HIjaJ0Hz7_"" shows a 3♥, 3♠.",2026-02-16T11:43:47.190Z,177124222719000
"""Lemon @ Xa_1dhYEV4"" calls 500",2026-02-16T11:43:46.381Z,177124222638100
"""Kuni @ HIjaJ0Hz7_"" bets 500",2026-02-16T11:43:44.263Z,177124222426300
"""Lemon @ Xa_1dhYEV4"" checks",2026-02-16T11:43:31.760Z,177124221176000
"River: A♥, 10♦, 9♦, 10♣ [5♦]",2026-02-16T11:43:29.330Z,177124220933000
"""Lemon @ Xa_1dhYEV4"" calls 60",2026-02-16T11:43:28.498Z,177124220849800
"""Kuni @ HIjaJ0Hz7_"" bets 60",2026-02-16T11:43:17.658Z,177124219765800
"""Lemon @ Xa_1dhYEV4"" checks",2026-02-16T11:43:06.345Z,177124218634500
"Turn: A♥, 10♦, 9♦ [10♣]",2026-02-16T11:43:04.316Z,177124218431600
"""Lemon @ Xa_1dhYEV4"" calls 67",2026-02-16T11:43:03.444Z,177124218344400
"""Kuni @ HIjaJ0Hz7_"" bets 67",2026-02-16T11:42:53.506Z,177124217350600
"""Lemon @ Xa_1dhYEV4"" checks",2026-02-16T11:42:47.209Z,177124216720900
"Flop:  [A♥, 10♦, 9♦]",2026-02-16T11:42:42.340Z,177124216234000
"""Lemon @ Xa_1dhYEV4"" calls 40",2026-02-16T11:42:41.515Z,177124216151500
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T11:42:37.626Z,177124215762600
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T11:42:26.982Z,177124214698200
"""Kuni @ HIjaJ0Hz7_"" raises to 40",2026-02-16T11:42:25.917Z,177124214591700
"""takatony @ j_3joKfzS9"" folds",2026-02-16T11:42:21.706Z,177124214170600
"""teish @ v-iN-1QQsm"" folds",2026-02-16T11:42:20.594Z,177124214059400
"""Lemon @ Xa_1dhYEV4"" posts a big blind of 20",2026-02-16T11:42:18.660Z,177124213866009
"""それいゆ るな @ s_7Utr4tDi"" posts a small blind of 10",2026-02-16T11:42:18.660Z,177124213866008
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (2317) | #3 ""それいゆ るな @ s_7Utr4tDi"" (3768) | #4 ""Lemon @ Xa_1dhYEV4"" (2823) | #6 ""teish @ v-iN-1QQsm"" (2000) | #8 ""takatony @ j_3joKfzS9"" (2756) | #9 ""Kuni @ HIjaJ0Hz7_"" (2828)",2026-02-16T11:42:18.660Z,177124213866001
"-- starting hand #32 (id: mmqjt10oqo6f)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-16T11:42:18.660Z,177124213866000
"-- ending hand #31 --",2026-02-16T11:42:15.723Z,177124213572302
"""それいゆ るな @ s_7Utr4tDi"" collected 20 from pot",2026-02-16T11:42:15.723Z,177124213572301
"Uncalled bet of 10 returned to ""それいゆ るな @ s_7Utr4tDi""",2026-02-16T11:42:15.723Z,177124213572300
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T11:42:14.901Z,177124213490100
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-16T11:42:13.778Z,177124213377800
"""takatony @ j_3joKfzS9"" folds",2026-02-16T11:42:06.794Z,177124212679400
"""teish @ v-iN-1QQsm"" folds",2026-02-16T11:42:04.536Z,177124212453600
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T11:41:59.305Z,177124211930500
"""それいゆ るな @ s_7Utr4tDi"" posts a big blind of 20",2026-02-16T11:41:57.469Z,177124211746909
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-16T11:41:57.469Z,177124211746908
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (2327) | #3 ""それいゆ るな @ s_7Utr4tDi"" (3758) | #4 ""Lemon @ Xa_1dhYEV4"" (2823) | #6 ""teish @ v-iN-1QQsm"" (2000) | #8 ""takatony @ j_3joKfzS9"" (2756) | #9 ""Kuni @ HIjaJ0Hz7_"" (2828)",2026-02-16T11:41:57.469Z,177124211746901
"-- starting hand #31 (id: dhjedww6jpw7)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-02-16T11:41:57.469Z,177124211746900
"-- ending hand #30 --",2026-02-16T11:41:54.539Z,177124211453902
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-02-16T11:41:54.539Z,177124211453901
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-02-16T11:41:54.539Z,177124211453900
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T11:41:53.704Z,177124211370400
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-16T11:41:52.650Z,177124211265000
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-16T11:41:51.657Z,177124211165700
"""teish @ v-iN-1QQsm"" folds",2026-02-16T11:41:28.193Z,177124208819300
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T11:41:25.707Z,177124208570700
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T11:41:23.719Z,177124208371900
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-16T11:41:19.431Z,177124207943109
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-02-16T11:41:19.431Z,177124207943108
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (2347) | #3 ""それいゆ るな @ s_7Utr4tDi"" (3758) | #4 ""Lemon @ Xa_1dhYEV4"" (2823) | #6 ""teish @ v-iN-1QQsm"" (2000) | #8 ""takatony @ j_3joKfzS9"" (2726) | #9 ""Kuni @ HIjaJ0Hz7_"" (2838)",2026-02-16T11:41:19.431Z,177124207943101
"-- starting hand #30 (id: cphoqdsghhjx)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-16T11:41:19.431Z,177124207943100
"-- ending hand #29 --",2026-02-16T11:41:16.517Z,177124207651702
"""すとふぁ @ M4pyIQvfB9"" collected 324 from pot",2026-02-16T11:41:16.517Z,177124207651701
"Uncalled bet of 404 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-16T11:41:16.517Z,177124207651700
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T11:41:15.707Z,177124207570700
"""すとふぁ @ M4pyIQvfB9"" bets 404",2026-02-16T11:41:07.612Z,177124206761200
"River: 7♦, 9♠, 9♥, 4♥ [Q♣]",2026-02-16T11:40:57.415Z,177124205741500
"""Lemon @ Xa_1dhYEV4"" checks",2026-02-16T11:40:56.563Z,177124205656300
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-16T11:40:50.871Z,177124205087100
"Turn: 7♦, 9♠, 9♥ [4♥]",2026-02-16T11:40:47.627Z,177124204762700
"""Lemon @ Xa_1dhYEV4"" checks",2026-02-16T11:40:46.819Z,177124204681900
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-16T11:40:32.522Z,177124203252200
"Flop:  [7♦, 9♠, 9♥]",2026-02-16T11:40:29.108Z,177124202910800
"""すとふぁ @ M4pyIQvfB9"" calls 147",2026-02-16T11:40:28.290Z,177124202829000
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-16T11:40:25.669Z,177124202566900
"""takatony @ j_3joKfzS9"" folds",2026-02-16T11:40:18.314Z,177124201831400
"""teish @ v-iN-1QQsm"" folds",2026-02-16T11:40:17.201Z,177124201720100
"""Lemon @ Xa_1dhYEV4"" raises to 147",2026-02-16T11:40:16.185Z,177124201618500
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T11:40:04.763Z,177124200476300
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-02-16T11:40:00.263Z,177124200026300
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-02-16T11:39:57.065Z,177124199706510
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-16T11:39:57.065Z,177124199706509
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (2170) | #3 ""それいゆ るな @ s_7Utr4tDi"" (3758) | #4 ""Lemon @ Xa_1dhYEV4"" (2970) | #6 ""teish @ v-iN-1QQsm"" (2000) | #8 ""takatony @ j_3joKfzS9"" (2736) | #9 ""Kuni @ HIjaJ0Hz7_"" (2858)",2026-02-16T11:39:57.065Z,177124199706502
"-- starting hand #29 (id: m14l7kgaii44)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-02-16T11:39:57.065Z,177124199706501
"The admin updated the player ""teish @ v-iN-1QQsm"" stack from 1990 to 2000.",2026-02-16T11:39:57.065Z,177124199706500
"-- ending hand #28 --",2026-02-16T11:39:54.108Z,177124199410802
"""それいゆ るな @ s_7Utr4tDi"" collected 130 from pot",2026-02-16T11:39:54.108Z,177124199410801
"Uncalled bet of 80 returned to ""それいゆ るな @ s_7Utr4tDi""",2026-02-16T11:39:54.108Z,177124199410800
"""takatony @ j_3joKfzS9"" folds",2026-02-16T11:39:53.266Z,177124199326600
"""それいゆ るな @ s_7Utr4tDi"" bets 80",2026-02-16T11:39:51.031Z,177124199103100
"""takatony @ j_3joKfzS9"" checks",2026-02-16T11:39:45.860Z,177124198586000
"River: 7♥, 8♠, 10♥, 6♥ [9♥]",2026-02-16T11:39:43.100Z,177124198310000
"""それいゆ るな @ s_7Utr4tDi"" checks",2026-02-16T11:39:42.257Z,177124198225700
"""takatony @ j_3joKfzS9"" checks",2026-02-16T11:39:40.227Z,177124198022700
"Turn: 7♥, 8♠, 10♥ [6♥]",2026-02-16T11:39:36.853Z,177124197685300
"""それいゆ るな @ s_7Utr4tDi"" checks",2026-02-16T11:39:36.008Z,177124197600800
"""takatony @ j_3joKfzS9"" checks",2026-02-16T11:39:25.162Z,177124196516200
"Flop:  [7♥, 8♠, 10♥]",2026-02-16T11:39:23.352Z,177124196335200
"""takatony @ j_3joKfzS9"" calls 60",2026-02-16T11:39:22.521Z,177124196252100
"""teish @ v-iN-1QQsm"" folds",2026-02-16T11:39:19.240Z,177124195924000
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T11:39:13.768Z,177124195376800
"""それいゆ るな @ s_7Utr4tDi"" raises to 60",2026-02-16T11:39:10.105Z,177124195010500
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T11:39:04.340Z,177124194434000
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-16T11:39:03.296Z,177124194329600
"WARNING: the admin queued the stack change for the player ""teish @ v-iN-1QQsm"" reseting to 2000 chips in the next hand.",2026-02-16T11:38:44.738Z,177124192473800
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-16T11:38:43.068Z,177124192306810
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-02-16T11:38:43.068Z,177124192306809
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (2170) | #3 ""それいゆ るな @ s_7Utr4tDi"" (3688) | #4 ""Lemon @ Xa_1dhYEV4"" (2970) | #6 ""teish @ v-iN-1QQsm"" (2000) | #8 ""takatony @ j_3joKfzS9"" (2796) | #9 ""Kuni @ HIjaJ0Hz7_"" (2858)",2026-02-16T11:38:43.068Z,177124192306802
"-- starting hand #28 (id: 3sdwzuu7wb3a)  No Limit Texas Hold'em (dealer: ""Lemon @ Xa_1dhYEV4"") --",2026-02-16T11:38:43.068Z,177124192306801
"The admin updated the player ""teish @ v-iN-1QQsm"" stack from 1870 to 2000.",2026-02-16T11:38:43.068Z,177124192306800
"-- ending hand #27 --",2026-02-16T11:38:37.067Z,177124191706702
"""すとふぁ @ M4pyIQvfB9"" collected 280 from pot with Pair, 9's (combination: 5♣, 8♦, K♦, 9♠, 9♥)",2026-02-16T11:38:37.067Z,177124191706701
"""すとふぁ @ M4pyIQvfB9"" shows a 9♠, 9♥.",2026-02-16T11:38:37.067Z,177124191706700
"""それいゆ るな @ s_7Utr4tDi"" checks",2026-02-16T11:38:36.201Z,177124191620100
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-16T11:38:32.339Z,177124191233900
"River: 3♣, 8♦, 2♦, 5♣ [K♦]",2026-02-16T11:38:28.952Z,177124190895200
"""teish @ v-iN-1QQsm"" folds",2026-02-16T11:38:28.091Z,177124190809100
"""それいゆ るな @ s_7Utr4tDi"" calls 60",2026-02-16T11:38:10.626Z,177124189062600
"""すとふぁ @ M4pyIQvfB9"" bets 60",2026-02-16T11:38:06.800Z,177124188680000
"""teish @ v-iN-1QQsm"" checks",2026-02-16T11:38:02.229Z,177124188222900
"Turn: 3♣, 8♦, 2♦ [5♣]",2026-02-16T11:37:58.967Z,177124187896700
"""それいゆ るな @ s_7Utr4tDi"" checks",2026-02-16T11:37:58.126Z,177124187812600
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-16T11:37:54.994Z,177124187499400
"""teish @ v-iN-1QQsm"" checks",2026-02-16T11:37:49.997Z,177124186999700
"Flop:  [3♣, 8♦, 2♦]",2026-02-16T11:37:33.674Z,177124185367400
"""teish @ v-iN-1QQsm"" calls 50",2026-02-16T11:37:32.850Z,177124185285000
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T11:37:20.630Z,177124184063000
