entry,at,order
"WARNING: the admin queued the stack change for the player ""piro @ Bvxa5VV39S"" reseting to 3000 chips in the next hand.",2026-02-16T13:41:01.378Z,177124926137800
"""piro @ Bvxa5VV39S"" posts a big blind of 20",2026-02-16T13:40:59.182Z,177124925918208
"""らねおか @ l218j9GUvI"" posts a small blind of 10",2026-02-16T13:40:59.182Z,177124925918207
"Player stacks: #1 ""北ふくろー @ nxKtWVcmeY"" (2865) | #2 ""らねおか @ l218j9GUvI"" (2500) | #3 ""piro @ Bvxa5VV39S"" (4050) | #4 ""dismal @ MCmjCniXJd"" (2645) | #5 ""翔斗 @ 4_RBXVU9-k"" (3075)",2026-02-16T13:40:59.182Z,177124925918201
"-- starting hand #143 (id: szpoyfvp1uno)  No Limit Texas Hold'em (dealer: ""北ふくろー @ nxKtWVcmeY"") --",2026-02-16T13:40:59.182Z,177124925918200
"-- ending hand #142 --",2026-02-16T13:40:53.178Z,177124925317802
"""piro @ Bvxa5VV39S"" collected 810 from pot with Two Pair, A's & 9's (combination: 10♥, 9♠, 9♣, A♥, A♦)",2026-02-16T13:40:53.178Z,177124925317801
"""piro @ Bvxa5VV39S"" shows a 9♠, A♥.",2026-02-16T13:40:53.178Z,177124925317800
"""らねおか @ l218j9GUvI"" calls 243",2026-02-16T13:40:52.361Z,177124925236100
"""piro @ Bvxa5VV39S"" bets 243",2026-02-16T13:40:47.588Z,177124924758800
"""らねおか @ l218j9GUvI"" checks",2026-02-16T13:40:36.432Z,177124923643200
"River: 7♠, A♦, 6♥, 9♣ [10♥]",2026-02-16T13:40:34.127Z,177124923412700
"""らねおか @ l218j9GUvI"" calls 97",2026-02-16T13:40:33.287Z,177124923328700
"""piro @ Bvxa5VV39S"" bets 97",2026-02-16T13:40:16.789Z,177124921678900
"""らねおか @ l218j9GUvI"" checks",2026-02-16T13:40:04.519Z,177124920451900
"Turn: 7♠, A♦, 6♥ [9♣]",2026-02-16T13:39:39.854Z,177124917985400
"""piro @ Bvxa5VV39S"" checks",2026-02-16T13:39:38.977Z,177124917897700
"""らねおか @ l218j9GUvI"" checks",2026-02-16T13:39:17.468Z,177124915746800
"Flop:  [7♠, A♦, 6♥]",2026-02-16T13:39:15.104Z,177124915510400
"""らねおか @ l218j9GUvI"" calls 60",2026-02-16T13:39:14.272Z,177124915427200
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-16T13:39:11.771Z,177124915177100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T13:39:10.731Z,177124915073100
"""dismal @ MCmjCniXJd"" folds",2026-02-16T13:39:08.494Z,177124914849400
"""piro @ Bvxa5VV39S"" raises to 60",2026-02-16T13:39:07.376Z,177124914737600
"""らねおか @ l218j9GUvI"" posts a big blind of 20",2026-02-16T13:39:01.496Z,177124914149608
"""北ふくろー @ nxKtWVcmeY"" posts a small blind of 10",2026-02-16T13:39:01.496Z,177124914149607
"Player stacks: #1 ""北ふくろー @ nxKtWVcmeY"" (2875) | #2 ""らねおか @ l218j9GUvI"" (2900) | #3 ""piro @ Bvxa5VV39S"" (3640) | #4 ""dismal @ MCmjCniXJd"" (2645) | #5 ""翔斗 @ 4_RBXVU9-k"" (3075)",2026-02-16T13:39:01.496Z,177124914149601
"-- starting hand #142 (id: koqrpbshjyqf)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-02-16T13:39:01.496Z,177124914149600
"-- ending hand #141 --",2026-02-16T13:38:58.569Z,177124913856902
"""dismal @ MCmjCniXJd"" collected 50 from pot",2026-02-16T13:38:58.569Z,177124913856901
"Uncalled bet of 30 returned to ""dismal @ MCmjCniXJd""",2026-02-16T13:38:58.569Z,177124913856900
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-16T13:38:57.731Z,177124913773100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T13:38:47.679Z,177124912767900
"""dismal @ MCmjCniXJd"" raises to 50",2026-02-16T13:38:46.655Z,177124912665500
"""piro @ Bvxa5VV39S"" folds",2026-02-16T13:38:44.198Z,177124912419800
"""らねおか @ l218j9GUvI"" folds",2026-02-16T13:38:41.040Z,177124912104000
"""北ふくろー @ nxKtWVcmeY"" posts a big blind of 20",2026-02-16T13:38:39.275Z,177124911927508
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-02-16T13:38:39.275Z,177124911927507
"Player stacks: #1 ""北ふくろー @ nxKtWVcmeY"" (2895) | #2 ""らねおか @ l218j9GUvI"" (2900) | #3 ""piro @ Bvxa5VV39S"" (3640) | #4 ""dismal @ MCmjCniXJd"" (2615) | #5 ""翔斗 @ 4_RBXVU9-k"" (3085)",2026-02-16T13:38:39.275Z,177124911927501
"-- starting hand #141 (id: w55vytbqxhqg)  No Limit Texas Hold'em (dealer: ""dismal @ MCmjCniXJd"") --",2026-02-16T13:38:39.275Z,177124911927500
"-- ending hand #140 --",2026-02-16T13:38:36.361Z,177124911636102
"""らねおか @ l218j9GUvI"" collected 50 from pot",2026-02-16T13:38:36.361Z,177124911636101
