entry,at,order
"""Yu. @ 1UXbmlVx8V"" raises to 250",2026-03-23T13:41:02.911Z,177427326291100
"""konishi @ rhUBwDuHCf"" raises to 50",2026-03-23T13:40:59.843Z,177427325984300
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T13:40:55.907Z,177427325590700
"""Fuku @ 4Yga_zmdmi"" posts a big blind of 20",2026-03-23T13:40:54.168Z,177427325416808
"""Yu. @ 1UXbmlVx8V"" posts a small blind of 10",2026-03-23T13:40:54.168Z,177427325416807
"Your hand is 5♦, 7♠",2026-03-23T13:40:54.168Z,177427325416803
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2000) | #4 ""konishi @ rhUBwDuHCf"" (2300) | #6 ""Yu. @ 1UXbmlVx8V"" (3765) | #10 ""Fuku @ 4Yga_zmdmi"" (2970)",2026-03-23T13:40:54.168Z,177427325416802
"-- starting hand #67 (id: 4lxvqcszewsp)  No Limit Texas Hold'em (dealer: ""konishi @ rhUBwDuHCf"") --",2026-03-23T13:40:54.168Z,177427325416801
"The admin updated the player ""ノガード @ GgfRhPuspx"" stack from 1700 to 2000.",2026-03-23T13:40:54.168Z,177427325416800
"-- ending hand #66 --",2026-03-23T13:40:51.243Z,177427325124302
"""ノガード @ GgfRhPuspx"" collected 50 from pot",2026-03-23T13:40:51.243Z,177427325124301
"Uncalled bet of 30 returned to ""ノガード @ GgfRhPuspx""",2026-03-23T13:40:51.243Z,177427325124300
"""Yu. @ 1UXbmlVx8V"" folds",2026-03-23T13:40:50.383Z,177427325038300
"""konishi @ rhUBwDuHCf"" folds",2026-03-23T13:40:47.533Z,177427324753300
"""ノガード @ GgfRhPuspx"" raises to 50",2026-03-23T13:40:46.047Z,177427324604700
"WARNING: the admin queued the stack change for the player ""ノガード @ GgfRhPuspx"" reseting to 2000 chips in the next hand.",2026-03-23T13:40:44.709Z,177427324470900
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-23T13:40:41.963Z,177427324196300
"""Yu. @ 1UXbmlVx8V"" posts a big blind of 20",2026-03-23T13:40:40.279Z,177427324027907
"""konishi @ rhUBwDuHCf"" posts a small blind of 10",2026-03-23T13:40:40.279Z,177427324027906
"Your hand is K♣, 9♠",2026-03-23T13:40:40.279Z,177427324027902
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (1670) | #4 ""konishi @ rhUBwDuHCf"" (2310) | #6 ""Yu. @ 1UXbmlVx8V"" (3785) | #10 ""Fuku @ 4Yga_zmdmi"" (2970)",2026-03-23T13:40:40.279Z,177427324027901
"-- starting hand #66 (id: eswr3txmsljk)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-23T13:40:40.279Z,177427324027900
"-- ending hand #65 --",2026-03-23T13:40:34.277Z,177427323427703
"""konishi @ rhUBwDuHCf"" collected 620 from pot with Two Pair, J's & 7's (combination: K♥, 7♥, 7♠, J♥, J♦)",2026-03-23T13:40:34.277Z,177427323427702
"""konishi @ rhUBwDuHCf"" shows a K♥, J♥.",2026-03-23T13:40:34.277Z,177427323427701
"""ノガード @ GgfRhPuspx"" shows a 8♥, 9♣.",2026-03-23T13:40:34.277Z,177427323427700
"""konishi @ rhUBwDuHCf"" calls 100",2026-03-23T13:40:33.465Z,177427323346500
"""ノガード @ GgfRhPuspx"" bets 100",2026-03-23T13:40:31.178Z,177427323117800
"River: 4♣, J♦, 7♥, 5♣ [7♠]",2026-03-23T13:40:13.818Z,177427321381800
"""konishi @ rhUBwDuHCf"" checks",2026-03-23T13:40:12.999Z,177427321299900
"""ノガード @ GgfRhPuspx"" checks",2026-03-23T13:39:43.676Z,177427318367600
"Turn: 4♣, J♦, 7♥ [5♣]",2026-03-23T13:39:40.937Z,177427318093700
"""ノガード @ GgfRhPuspx"" calls 150",2026-03-23T13:39:40.126Z,177427318012600
"""konishi @ rhUBwDuHCf"" bets 150",2026-03-23T13:39:32.670Z,177427317267000
"""ノガード @ GgfRhPuspx"" checks",2026-03-23T13:39:14.556Z,177427315455600
"Flop:  [4♣, J♦, 7♥]",2026-03-23T13:39:04.171Z,177427314417100
"""konishi @ rhUBwDuHCf"" calls 60",2026-03-23T13:39:03.355Z,177427314335500
"""ノガード @ GgfRhPuspx"" raises to 60",2026-03-23T13:38:56.229Z,177427313622900
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-23T13:38:53.286Z,177427313328600
"""Yu. @ 1UXbmlVx8V"" folds",2026-03-23T13:38:51.481Z,177427313148100
"""konishi @ rhUBwDuHCf"" posts a big blind of 20",2026-03-23T13:38:49.789Z,177427312978907
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-23T13:38:49.789Z,177427312978906
"Your hand is 8♥, 9♣",2026-03-23T13:38:49.789Z,177427312978902
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (1980) | #4 ""konishi @ rhUBwDuHCf"" (2000) | #6 ""Yu. @ 1UXbmlVx8V"" (3785) | #10 ""Fuku @ 4Yga_zmdmi"" (2970)",2026-03-23T13:38:49.789Z,177427312978901
"-- starting hand #65 (id: m5jer7vvadvq)  No Limit Texas Hold'em (dealer: ""Fuku @ 4Yga_zmdmi"") --",2026-03-23T13:38:49.789Z,177427312978900
"-- ending hand #64 --",2026-03-23T13:38:46.848Z,177427312684802
"""Yu. @ 1UXbmlVx8V"" collected 50 from pot",2026-03-23T13:38:46.848Z,177427312684801
"Uncalled bet of 30 returned to ""Yu. @ 1UXbmlVx8V""",2026-03-23T13:38:46.848Z,177427312684800
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T13:38:46.028Z,177427312602800
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-23T13:38:44.939Z,177427312493900
"""Yu. @ 1UXbmlVx8V"" raises to 50",2026-03-23T13:38:42.998Z,177427312299800
"""konishi @ rhUBwDuHCf"" folds",2026-03-23T13:38:39.180Z,177427311918000
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-23T13:38:34.768Z,177427311476808
"""Fuku @ 4Yga_zmdmi"" posts a small blind of 10",2026-03-23T13:38:34.768Z,177427311476807
"Your hand is 7♥, 10♦",2026-03-23T13:38:34.768Z,177427311476803
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2000) | #4 ""konishi @ rhUBwDuHCf"" (2000) | #6 ""Yu. @ 1UXbmlVx8V"" (3755) | #10 ""Fuku @ 4Yga_zmdmi"" (2980)",2026-03-23T13:38:34.768Z,177427311476802
"-- starting hand #64 (id: smae8lkdc0al)  No Limit Texas Hold'em (dealer: ""Yu. @ 1UXbmlVx8V"") --",2026-03-23T13:38:34.768Z,177427311476801
"The admin updated the player ""konishi @ rhUBwDuHCf"" stack from 1689 to 2000.",2026-03-23T13:38:34.768Z,177427311476800
"-- ending hand #63 --",2026-03-23T13:38:31.843Z,177427311184302
"""Fuku @ 4Yga_zmdmi"" collected 20 from pot",2026-03-23T13:38:31.843Z,177427311184301
"Uncalled bet of 10 returned to ""Fuku @ 4Yga_zmdmi""",2026-03-23T13:38:31.843Z,177427311184300
"WARNING: the admin queued the stack change for the player ""konishi @ rhUBwDuHCf"" reseting to 2000 chips in the next hand.",2026-03-23T13:38:31.192Z,177427311119200
"""Yu. @ 1UXbmlVx8V"" folds",2026-03-23T13:38:30.988Z,177427311098800
"""konishi @ rhUBwDuHCf"" folds",2026-03-23T13:38:29.490Z,177427310949000
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T13:38:28.435Z,177427310843500
"""Fuku @ 4Yga_zmdmi"" posts a big blind of 20",2026-03-23T13:38:25.840Z,177427310584008
"""Yu. @ 1UXbmlVx8V"" posts a small blind of 10",2026-03-23T13:38:25.840Z,177427310584007
"Your hand is J♣, 2♣",2026-03-23T13:38:25.840Z,177427310584003
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2000) | #4 ""konishi @ rhUBwDuHCf"" (1689) | #6 ""Yu. @ 1UXbmlVx8V"" (3765) | #10 ""Fuku @ 4Yga_zmdmi"" (2970)",2026-03-23T13:38:25.840Z,177427310584002
"-- starting hand #63 (id: 33duurwwlew0)  No Limit Texas Hold'em (dealer: ""konishi @ rhUBwDuHCf"") --",2026-03-23T13:38:25.840Z,177427310584001
"The player ""ノガード @ GgfRhPuspx"" joined the game with a stack of 2000.",2026-03-23T13:38:25.840Z,177427310584000
"-- ending hand #62 --",2026-03-23T13:38:22.876Z,177427310287602
"""konishi @ rhUBwDuHCf"" collected 120 from pot",2026-03-23T13:38:22.876Z,177427310287601
"Uncalled bet of 190 returned to ""konishi @ rhUBwDuHCf""",2026-03-23T13:38:22.876Z,177427310287600
"""Yu. @ 1UXbmlVx8V"" folds",2026-03-23T13:38:22.059Z,177427310205900
"""konishi @ rhUBwDuHCf"" bets 190",2026-03-23T13:37:53.594Z,177427307359400
"Turn: 10♣, 7♣, 9♥ [2♥]",2026-03-23T13:37:39.305Z,177427305930500
"""Yu. @ 1UXbmlVx8V"" checks",2026-03-23T13:37:38.452Z,177427305845200
"The player ""ノガード @ GgfRhPuspx"" sit back with the stack of 2000.",2026-03-23T13:37:17.434Z,177427303743400
"""konishi @ rhUBwDuHCf"" checks",2026-03-23T13:37:09.879Z,177427302987900
"Flop:  [10♣, 7♣, 9♥]",2026-03-23T13:37:05.283Z,177427302528300
"""Yu. @ 1UXbmlVx8V"" calls 60",2026-03-23T13:37:04.464Z,177427302446400
"""konishi @ rhUBwDuHCf"" raises to 60",2026-03-23T13:36:56.513Z,177427301651300
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-23T13:36:51.962Z,177427301196200
"""Yu. @ 1UXbmlVx8V"" posts a big blind of 20",2026-03-23T13:36:49.909Z,177427300990907
"""konishi @ rhUBwDuHCf"" posts a small blind of 10",2026-03-23T13:36:49.909Z,177427300990906
"Player stacks: #4 ""konishi @ rhUBwDuHCf"" (1629) | #6 ""Yu. @ 1UXbmlVx8V"" (3825) | #10 ""Fuku @ 4Yga_zmdmi"" (2970)",2026-03-23T13:36:49.909Z,177427300990902
"-- starting hand #62 (id: pfsbspjzcpfp)  No Limit Texas Hold'em (dead button) --",2026-03-23T13:36:49.909Z,177427300990901
"The player ""ノガード @ GgfRhPuspx"" stand up with the stack of 2000.",2026-03-23T13:36:49.909Z,177427300990900
"-- ending hand #61 --",2026-03-23T13:36:46.955Z,177427300695502
"""Yu. @ 1UXbmlVx8V"" collected 1090 from pot",2026-03-23T13:36:46.955Z,177427300695501
"Uncalled bet of 545 returned to ""Yu. @ 1UXbmlVx8V""",2026-03-23T13:36:46.955Z,177427300695500
"""konishi @ rhUBwDuHCf"" folds",2026-03-23T13:36:46.136Z,177427300613600
"""Yu. @ 1UXbmlVx8V"" raises to 865",2026-03-23T13:36:37.327Z,177427299732700
"""konishi @ rhUBwDuHCf"" bets 320",2026-03-23T13:35:40.177Z,177427294017700
"Turn: A♦, J♠, 5♣ [9♠]",2026-03-23T13:35:14.307Z,177427291430700
"""Yu. @ 1UXbmlVx8V"" calls 180",2026-03-23T13:35:13.494Z,177427291349400
"""konishi @ rhUBwDuHCf"" raises to 180",2026-03-23T13:34:18.115Z,177427285811500
"""Yu. @ 1UXbmlVx8V"" bets 30",2026-03-23T13:33:57.846Z,177427283784600
"""konishi @ rhUBwDuHCf"" checks",2026-03-23T13:33:17.506Z,177427279750600
"Flop:  [A♦, J♠, 5♣]",2026-03-23T13:33:15.616Z,177427279561600
"""konishi @ rhUBwDuHCf"" calls 40",2026-03-23T13:33:14.782Z,177427279478200
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T13:33:11.224Z,177427279122400
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-23T13:33:10.177Z,177427279017700
"""Yu. @ 1UXbmlVx8V"" raises to 40",2026-03-23T13:33:08.693Z,177427278869300
"""konishi @ rhUBwDuHCf"" posts a big blind of 20",2026-03-23T13:33:05.511Z,177427278551107
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-23T13:33:05.511Z,177427278551106
"Your hand is A♥, 6♦",2026-03-23T13:33:05.511Z,177427278551102
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2010) | #4 ""konishi @ rhUBwDuHCf"" (2169) | #6 ""Yu. @ 1UXbmlVx8V"" (3275) | #10 ""Fuku @ 4Yga_zmdmi"" (2970)",2026-03-23T13:33:05.511Z,177427278551101
"-- starting hand #61 (id: udcoqpho4ysc)  No Limit Texas Hold'em (dealer: ""Fuku @ 4Yga_zmdmi"") --",2026-03-23T13:33:05.511Z,177427278551100
"-- ending hand #60 --",2026-03-23T13:33:02.518Z,177427278251802
"""ノガード @ GgfRhPuspx"" collected 20 from pot",2026-03-23T13:33:02.518Z,177427278251801
"Uncalled bet of 10 returned to ""ノガード @ GgfRhPuspx""",2026-03-23T13:33:02.518Z,177427278251800
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-23T13:33:01.644Z,177427278164400
"""Yu. @ 1UXbmlVx8V"" folds",2026-03-23T13:33:00.036Z,177427278003600
"""konishi @ rhUBwDuHCf"" folds",2026-03-23T13:32:58.957Z,177427277895700
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-23T13:32:55.749Z,177427277574907
"""Fuku @ 4Yga_zmdmi"" posts a small blind of 10",2026-03-23T13:32:55.749Z,177427277574906
"Your hand is 4♠, 6♣",2026-03-23T13:32:55.749Z,177427277574902
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2000) | #4 ""konishi @ rhUBwDuHCf"" (2169) | #6 ""Yu. @ 1UXbmlVx8V"" (3275) | #10 ""Fuku @ 4Yga_zmdmi"" (2980)",2026-03-23T13:32:55.749Z,177427277574901
"-- starting hand #60 (id: nupgpeqtdcim)  No Limit Texas Hold'em (dealer: ""Yu. @ 1UXbmlVx8V"") --",2026-03-23T13:32:55.749Z,177427277574900
"-- ending hand #59 --",2026-03-23T13:32:52.835Z,177427277283502
"""Yu. @ 1UXbmlVx8V"" collected 40 from pot",2026-03-23T13:32:52.835Z,177427277283501
"Uncalled bet of 40 returned to ""Yu. @ 1UXbmlVx8V""",2026-03-23T13:32:52.835Z,177427277283500
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-23T13:32:52.007Z,177427277200700
"""Yu. @ 1UXbmlVx8V"" raises to 60",2026-03-23T13:32:50.025Z,177427277002500
"""konishi @ rhUBwDuHCf"" folds",2026-03-23T13:32:47.507Z,177427276750700
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T13:32:46.280Z,177427276628000
"""Fuku @ 4Yga_zmdmi"" posts a big blind of 20",2026-03-23T13:32:43.269Z,177427276326907
"""Yu. @ 1UXbmlVx8V"" posts a small blind of 10",2026-03-23T13:32:43.269Z,177427276326906
"Your hand is 6♥, A♠",2026-03-23T13:32:43.269Z,177427276326902
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2000) | #4 ""konishi @ rhUBwDuHCf"" (2169) | #6 ""Yu. @ 1UXbmlVx8V"" (3255) | #10 ""Fuku @ 4Yga_zmdmi"" (3000)",2026-03-23T13:32:43.269Z,177427276326901
"-- starting hand #59 (id: vnt4w1vjhcoc)  No Limit Texas Hold'em (dealer: ""konishi @ rhUBwDuHCf"") --",2026-03-23T13:32:43.269Z,177427276326900
"-- ending hand #58 --",2026-03-23T13:32:40.330Z,177427276033002
"""Yu. @ 1UXbmlVx8V"" collected 20 from pot",2026-03-23T13:32:40.330Z,177427276033001
"Uncalled bet of 10 returned to ""Yu. @ 1UXbmlVx8V""",2026-03-23T13:32:40.330Z,177427276033000
"""konishi @ rhUBwDuHCf"" folds",2026-03-23T13:32:39.477Z,177427275947700
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T13:32:34.789Z,177427275478900
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-23T13:32:33.729Z,177427275372900
"""Yu. @ 1UXbmlVx8V"" posts a big blind of 20",2026-03-23T13:32:31.127Z,177427275112709
"""konishi @ rhUBwDuHCf"" posts a small blind of 10",2026-03-23T13:32:31.127Z,177427275112708
"Your hand is 2♣, 4♣",2026-03-23T13:32:31.127Z,177427275112704
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2000) | #4 ""konishi @ rhUBwDuHCf"" (2179) | #6 ""Yu. @ 1UXbmlVx8V"" (3245) | #10 ""Fuku @ 4Yga_zmdmi"" (3000)",2026-03-23T13:32:31.127Z,177427275112703
"-- starting hand #58 (id: l1qxirofcc36)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-23T13:32:31.127Z,177427275112702
"The admin updated the player ""Fuku @ 4Yga_zmdmi"" stack from 4160 to 3000.",2026-03-23T13:32:31.127Z,177427275112701
"The admin updated the player ""ノガード @ GgfRhPuspx"" stack from 651 to 2000.",2026-03-23T13:32:31.127Z,177427275112700
"-- ending hand #57 --",2026-03-23T13:32:28.178Z,177427274817802
"""konishi @ rhUBwDuHCf"" collected 120 from pot",2026-03-23T13:32:28.178Z,177427274817801
"Uncalled bet of 140 returned to ""konishi @ rhUBwDuHCf""",2026-03-23T13:32:28.178Z,177427274817800
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T13:32:27.361Z,177427274736100
"""konishi @ rhUBwDuHCf"" raises to 200",2026-03-23T13:32:24.625Z,177427274462500
"""ノガード @ GgfRhPuspx"" raises to 60",2026-03-23T13:32:12.194Z,177427273219400
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-23T13:32:05.611Z,177427272561100
"WARNING: the admin queued the stack change for the player ""Fuku @ 4Yga_zmdmi"" reseting to 3000 chips in the next hand.",2026-03-23T13:32:05.479Z,177427272547900
"WARNING: the admin queued the stack change for the player ""ノガード @ GgfRhPuspx"" reseting to 2000 chips in the next hand.",2026-03-23T13:32:04.200Z,177427272420000
"""Yu. @ 1UXbmlVx8V"" folds",2026-03-23T13:32:02.037Z,177427272203700
"""konishi @ rhUBwDuHCf"" posts a big blind of 20",2026-03-23T13:32:00.234Z,177427272023407
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-23T13:32:00.234Z,177427272023406
"Your hand is K♠, 2♠",2026-03-23T13:32:00.234Z,177427272023402
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (711) | #4 ""konishi @ rhUBwDuHCf"" (2119) | #6 ""Yu. @ 1UXbmlVx8V"" (3245) | #10 ""Fuku @ 4Yga_zmdmi"" (4160)",2026-03-23T13:32:00.234Z,177427272023401
"-- starting hand #57 (id: a3dgvv1ivm4s)  No Limit Texas Hold'em (dealer: ""Fuku @ 4Yga_zmdmi"") --",2026-03-23T13:32:00.234Z,177427272023400
"-- ending hand #56 --",2026-03-23T13:31:54.225Z,177427271422504
"""Yu. @ 1UXbmlVx8V"" collected 55 from pot with Pair, J's (combination: 7♦, 9♥, A♣, J♦, J♣)",2026-03-23T13:31:54.225Z,177427271422503
"""ノガード @ GgfRhPuspx"" collected 55 from pot with Pair, J's (combination: 7♦, 9♠, A♠, J♦, J♣)",2026-03-23T13:31:54.225Z,177427271422502
"""Yu. @ 1UXbmlVx8V"" shows a A♣, 9♥.",2026-03-23T13:31:54.225Z,177427271422501
"""ノガード @ GgfRhPuspx"" shows a 9♠, A♠.",2026-03-23T13:31:54.225Z,177427271422500
"""Yu. @ 1UXbmlVx8V"" checks",2026-03-23T13:31:53.379Z,177427271337900
"""ノガード @ GgfRhPuspx"" checks",2026-03-23T13:31:46.387Z,177427270638700
"River: 6♠, 4♣, J♦, J♣ [7♦]",2026-03-23T13:31:40.520Z,177427270052000
"""Yu. @ 1UXbmlVx8V"" checks",2026-03-23T13:31:39.707Z,177427269970700
"""ノガード @ GgfRhPuspx"" checks",2026-03-23T13:31:05.562Z,177427266556200
"Turn: 6♠, 4♣, J♦ [J♣]",2026-03-23T13:30:58.243Z,177427265824300
"""Yu. @ 1UXbmlVx8V"" checks",2026-03-23T13:30:57.415Z,177427265741500
"""ノガード @ GgfRhPuspx"" checks",2026-03-23T13:30:29.252Z,177427262925200
"Flop:  [6♠, 4♣, J♦]",2026-03-23T13:30:27.127Z,177427262712700
"""ノガード @ GgfRhPuspx"" calls 50",2026-03-23T13:30:26.252Z,177427262625200
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-23T13:30:23.441Z,177427262344100
"""Yu. @ 1UXbmlVx8V"" raises to 50",2026-03-23T13:30:21.616Z,177427262161600
"""konishi @ rhUBwDuHCf"" folds",2026-03-23T13:30:19.041Z,177427261904100
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-23T13:30:13.433Z,177427261343307
"""Fuku @ 4Yga_zmdmi"" posts a small blind of 10",2026-03-23T13:30:13.433Z,177427261343306
"Your hand is 9♠, A♠",2026-03-23T13:30:13.433Z,177427261343302
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (706) | #4 ""konishi @ rhUBwDuHCf"" (2119) | #6 ""Yu. @ 1UXbmlVx8V"" (3240) | #10 ""Fuku @ 4Yga_zmdmi"" (4170)",2026-03-23T13:30:13.433Z,177427261343301
"-- starting hand #56 (id: 942jxapju0fp)  No Limit Texas Hold'em (dealer: ""Yu. @ 1UXbmlVx8V"") --",2026-03-23T13:30:13.433Z,177427261343300
"-- ending hand #55 --",2026-03-23T13:30:07.426Z,177427260742603
"""ノガード @ GgfRhPuspx"" shows a 9♠, 9♣.",2026-03-23T13:30:07.426Z,177427260742602
"""Fuku @ 4Yga_zmdmi"" collected 4170 from pot with Straight, K High (combination: 9♦, 10♣, J♦, Q♥, K♣)",2026-03-23T13:30:07.426Z,177427260742601
"""Fuku @ 4Yga_zmdmi"" shows a K♣, 10♣.",2026-03-23T13:30:07.426Z,177427260742600
"""ノガード @ GgfRhPuspx"" calls 1576",2026-03-23T13:30:06.600Z,177427260660000
"""Fuku @ 4Yga_zmdmi"" bets 1576 and go all in",2026-03-23T13:30:02.828Z,177427260282800
"River: Q♥, J♦, 6♣, 9♦ [5♠]",2026-03-23T13:29:51.967Z,177427259196700
"""ノガード @ GgfRhPuspx"" calls 454",2026-03-23T13:29:51.130Z,177427259113000
"""Fuku @ 4Yga_zmdmi"" raises to 454",2026-03-23T13:29:42.226Z,177427258222600
"""ノガード @ GgfRhPuspx"" bets 87",2026-03-23T13:29:28.433Z,177427256843300
"""Fuku @ 4Yga_zmdmi"" checks",2026-03-23T13:29:06.981Z,177427254698100
"Turn: Q♥, J♦, 6♣ [9♦]",2026-03-23T13:28:48.051Z,177427252805100
"""ノガード @ GgfRhPuspx"" checks",2026-03-23T13:28:47.240Z,177427252724000
"""Fuku @ 4Yga_zmdmi"" checks",2026-03-23T13:28:15.396Z,177427249539600
"Flop:  [Q♥, J♦, 6♣]",2026-03-23T13:28:10.217Z,177427249021700
"""Fuku @ 4Yga_zmdmi"" calls 50",2026-03-23T13:28:09.287Z,177427248928700
"""Yu. @ 1UXbmlVx8V"" folds",2026-03-23T13:28:06.779Z,177427248677900
"""konishi @ rhUBwDuHCf"" folds",2026-03-23T13:28:05.716Z,177427248571600
"""ノガード @ GgfRhPuspx"" raises to 50",2026-03-23T13:28:04.233Z,177427248423300
"""Fuku @ 4Yga_zmdmi"" posts a big blind of 20",2026-03-23T13:27:59.306Z,177427247930607
"""Yu. @ 1UXbmlVx8V"" posts a small blind of 10",2026-03-23T13:27:59.306Z,177427247930606
"Your hand is 9♠, 9♣",2026-03-23T13:27:59.306Z,177427247930602
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2786) | #4 ""konishi @ rhUBwDuHCf"" (2119) | #6 ""Yu. @ 1UXbmlVx8V"" (3250) | #10 ""Fuku @ 4Yga_zmdmi"" (2080)",2026-03-23T13:27:59.306Z,177427247930601
"-- starting hand #55 (id: if7ga11a5inq)  No Limit Texas Hold'em (dealer: ""konishi @ rhUBwDuHCf"") --",2026-03-23T13:27:59.306Z,177427247930600
"-- ending hand #54 --",2026-03-23T13:27:56.390Z,177427247639002
"""konishi @ rhUBwDuHCf"" collected 40 from pot",2026-03-23T13:27:56.390Z,177427247639001
"Uncalled bet of 40 returned to ""konishi @ rhUBwDuHCf""",2026-03-23T13:27:56.390Z,177427247639000
"""Yu. @ 1UXbmlVx8V"" folds",2026-03-23T13:27:55.585Z,177427247558500
"""konishi @ rhUBwDuHCf"" raises to 60",2026-03-23T13:27:54.447Z,177427247444700
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T13:27:51.186Z,177427247118600
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-23T13:27:49.245Z,177427246924500
"""Yu. @ 1UXbmlVx8V"" posts a big blind of 20",2026-03-23T13:27:46.509Z,177427246650907
"""konishi @ rhUBwDuHCf"" posts a small blind of 10",2026-03-23T13:27:46.509Z,177427246650906
"Your hand is 5♣, 8♠",2026-03-23T13:27:46.509Z,177427246650902
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2786) | #4 ""konishi @ rhUBwDuHCf"" (2099) | #6 ""Yu. @ 1UXbmlVx8V"" (3270) | #10 ""Fuku @ 4Yga_zmdmi"" (2080)",2026-03-23T13:27:46.509Z,177427246650901
"-- starting hand #54 (id: ujlwfl18t05l)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-23T13:27:46.509Z,177427246650900
"-- ending hand #53 --",2026-03-23T13:27:43.604Z,177427246360402
"""konishi @ rhUBwDuHCf"" collected 20 from pot",2026-03-23T13:27:43.604Z,177427246360401
"Uncalled bet of 10 returned to ""konishi @ rhUBwDuHCf""",2026-03-23T13:27:43.604Z,177427246360400
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T13:27:42.794Z,177427246279400
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-23T13:27:41.774Z,177427246177400
"""Yu. @ 1UXbmlVx8V"" folds",2026-03-23T13:27:39.752Z,177427245975200
"""konishi @ rhUBwDuHCf"" posts a big blind of 20",2026-03-23T13:27:38.227Z,177427245822707
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-23T13:27:38.227Z,177427245822706
"Your hand is Q♣, 5♦",2026-03-23T13:27:38.227Z,177427245822702
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2796) | #4 ""konishi @ rhUBwDuHCf"" (2089) | #6 ""Yu. @ 1UXbmlVx8V"" (3270) | #10 ""Fuku @ 4Yga_zmdmi"" (2080)",2026-03-23T13:27:38.227Z,177427245822701
"-- starting hand #53 (id: uvdvdjvl175z)  No Limit Texas Hold'em (dealer: ""Fuku @ 4Yga_zmdmi"") --",2026-03-23T13:27:38.227Z,177427245822700
"-- ending hand #52 --",2026-03-23T13:27:32.223Z,177427245222302
"""ノガード @ GgfRhPuspx"" collected 102 from pot with Pair, 9's (combination: 7♠, J♠, Q♣, 9♠, 9♣)",2026-03-23T13:27:32.223Z,177427245222301
"""ノガード @ GgfRhPuspx"" shows a 7♠, 9♠.",2026-03-23T13:27:32.223Z,177427245222300
"""konishi @ rhUBwDuHCf"" checks",2026-03-23T13:27:31.386Z,177427245138600
"""ノガード @ GgfRhPuspx"" checks",2026-03-23T13:27:27.484Z,177427244748400
"River: 2♣, J♠, 5♣, Q♣ [9♣]",2026-03-23T13:27:21.218Z,177427244121800
"""konishi @ rhUBwDuHCf"" checks",2026-03-23T13:27:20.407Z,177427244040700
"""ノガード @ GgfRhPuspx"" checks",2026-03-23T13:27:14.180Z,177427243418000
"Turn: 2♣, J♠, 5♣ [Q♣]",2026-03-23T13:27:09.165Z,177427242916500
"""konishi @ rhUBwDuHCf"" checks",2026-03-23T13:27:08.317Z,177427242831700
"""ノガード @ GgfRhPuspx"" checks",2026-03-23T13:27:00.423Z,177427242042300
"Flop:  [2♣, J♠, 5♣]",2026-03-23T13:26:57.966Z,177427241796600
"""ノガード @ GgfRhPuspx"" calls 46",2026-03-23T13:26:57.154Z,177427241715400
