entry,at,order
"""ElvinSmith @ QwyEWJtSb1"" calls 140",2026-02-09T11:59:47.569Z,177063838756900
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T11:59:42.332Z,177063838233200
"""TNT @ 8nHT7nz2_A"" raises to 140",2026-02-09T11:59:29.851Z,177063836985100
"""alfort @ TkMT4agdsh"" folds",2026-02-09T11:59:09.397Z,177063834939700
"""おかピー @ iBhJbKViQ_"" folds",2026-02-09T11:59:08.043Z,177063834804300
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-09T11:59:06.977Z,177063834697700
"""ElvinSmith @ QwyEWJtSb1"" raises to 40",2026-02-09T11:59:05.444Z,177063834544400
"""SetsunaTrip @ O2b7zy1-XM"" posts a big blind of 20",2026-02-09T11:58:52.996Z,177063833299609
"""TNT @ 8nHT7nz2_A"" posts a small blind of 10",2026-02-09T11:58:52.996Z,177063833299608
"Player stacks: #2 ""ElvinSmith @ QwyEWJtSb1"" (2356) | #4 ""cymx2724 @ Yg9-tEe5QH"" (2000) | #5 ""おかピー @ iBhJbKViQ_"" (2316) | #7 ""alfort @ TkMT4agdsh"" (1990) | #9 ""TNT @ 8nHT7nz2_A"" (3355) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (3070)",2026-02-09T11:58:52.996Z,177063833299601
"-- starting hand #48 (id: adswkxofb0n9)  No Limit Texas Hold'em (dealer: ""alfort @ TkMT4agdsh"") --",2026-02-09T11:58:52.996Z,177063833299600
"-- ending hand #47 --",2026-02-09T11:58:50.055Z,177063833005502
"""おかピー @ iBhJbKViQ_"" collected 50 from pot",2026-02-09T11:58:50.055Z,177063833005501
"Uncalled bet of 30 returned to ""おかピー @ iBhJbKViQ_""",2026-02-09T11:58:50.055Z,177063833005500
"""TNT @ 8nHT7nz2_A"" folds",2026-02-09T11:58:49.226Z,177063832922600
"""alfort @ TkMT4agdsh"" folds",2026-02-09T11:58:46.708Z,177063832670800
"""おかピー @ iBhJbKViQ_"" raises to 50",2026-02-09T11:58:44.666Z,177063832466600
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-09T11:58:40.531Z,177063832053100
"""ElvinSmith @ QwyEWJtSb1"" folds",2026-02-09T11:58:39.320Z,177063831932000
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T11:58:38.183Z,177063831818300
"""TNT @ 8nHT7nz2_A"" posts a big blind of 20",2026-02-09T11:58:36.289Z,177063831628910
"""alfort @ TkMT4agdsh"" posts a small blind of 10",2026-02-09T11:58:36.289Z,177063831628909
"Player stacks: #2 ""ElvinSmith @ QwyEWJtSb1"" (2356) | #4 ""cymx2724 @ Yg9-tEe5QH"" (2000) | #5 ""おかピー @ iBhJbKViQ_"" (2286) | #7 ""alfort @ TkMT4agdsh"" (2000) | #9 ""TNT @ 8nHT7nz2_A"" (3375) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (3070)",2026-02-09T11:58:36.289Z,177063831628902
"-- starting hand #47 (id: mmhanxwcaj7c)  No Limit Texas Hold'em (dealer: ""おかピー @ iBhJbKViQ_"") --",2026-02-09T11:58:36.289Z,177063831628901
"The admin updated the player ""alfort @ TkMT4agdsh"" stack from 1985 to 2000.",2026-02-09T11:58:36.289Z,177063831628900
"-- ending hand #46 --",2026-02-09T11:58:33.371Z,177063831337102
"""おかピー @ iBhJbKViQ_"" collected 112 from pot",2026-02-09T11:58:33.371Z,177063831337101
"Uncalled bet of 146 returned to ""おかピー @ iBhJbKViQ_""",2026-02-09T11:58:33.371Z,177063831337100
"""ElvinSmith @ QwyEWJtSb1"" folds",2026-02-09T11:58:32.548Z,177063831254800
"""alfort @ TkMT4agdsh"" folds",2026-02-09T11:58:30.410Z,177063831041000
"""おかピー @ iBhJbKViQ_"" raises to 192",2026-02-09T11:58:28.777Z,177063830877700
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-09T11:58:15.807Z,177063829580700
"""ElvinSmith @ QwyEWJtSb1"" raises to 46",2026-02-09T11:58:08.649Z,177063828864900
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T11:58:02.571Z,177063828257100
"""TNT @ 8nHT7nz2_A"" folds",2026-02-09T11:58:01.472Z,177063828147200
"WARNING: the admin queued the stack change for the player ""alfort @ TkMT4agdsh"" reseting to 2000 chips in the next hand.",2026-02-09T11:57:57.669Z,177063827766900
"""alfort @ TkMT4agdsh"" posts a big blind of 20",2026-02-09T11:57:55.413Z,177063827541310
"""おかピー @ iBhJbKViQ_"" posts a small blind of 10",2026-02-09T11:57:55.413Z,177063827541309
"Player stacks: #2 ""ElvinSmith @ QwyEWJtSb1"" (2402) | #4 ""cymx2724 @ Yg9-tEe5QH"" (2000) | #5 ""おかピー @ iBhJbKViQ_"" (2220) | #7 ""alfort @ TkMT4agdsh"" (2005) | #9 ""TNT @ 8nHT7nz2_A"" (3375) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (3070)",2026-02-09T11:57:55.413Z,177063827541302
"-- starting hand #46 (id: 9jmdly6cif8a)  No Limit Texas Hold'em (dealer: ""cymx2724 @ Yg9-tEe5QH"") --",2026-02-09T11:57:55.413Z,177063827541301
"The admin updated the player ""cymx2724 @ Yg9-tEe5QH"" stack from 1990 to 2000.",2026-02-09T11:57:55.413Z,177063827541300
"-- ending hand #45 --",2026-02-09T11:57:49.407Z,177063826940702
"""おかピー @ iBhJbKViQ_"" collected 150 from pot with Two Pair, Q's & J's (combination: K♥, J♦, J♥, Q♠, Q♣)",2026-02-09T11:57:49.407Z,177063826940701
"""おかピー @ iBhJbKViQ_"" shows a 9♥, J♦.",2026-02-09T11:57:49.407Z,177063826940700
"""alfort @ TkMT4agdsh"" checks",2026-02-09T11:57:48.591Z,177063826859100
"""おかピー @ iBhJbKViQ_"" checks",2026-02-09T11:57:45.565Z,177063826556500
"River: Q♠, Q♣, K♥, 4♥ [J♥]",2026-02-09T11:57:36.796Z,177063825679600
"""alfort @ TkMT4agdsh"" checks",2026-02-09T11:57:35.967Z,177063825596700
"""おかピー @ iBhJbKViQ_"" checks",2026-02-09T11:57:23.775Z,177063824377500
"Turn: Q♠, Q♣, K♥ [4♥]",2026-02-09T11:57:22.055Z,177063824205500
"""おかピー @ iBhJbKViQ_"" calls 30",2026-02-09T11:57:21.209Z,177063824120900
"""alfort @ TkMT4agdsh"" bets 30",2026-02-09T11:57:10.352Z,177063823035200
"""おかピー @ iBhJbKViQ_"" checks",2026-02-09T11:57:01.678Z,177063822167800
"Flop:  [Q♠, Q♣, K♥]",2026-02-09T11:56:59.483Z,177063821948300
"""おかピー @ iBhJbKViQ_"" calls 40",2026-02-09T11:56:58.644Z,177063821864400
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-09T11:56:53.959Z,177063821395900
"""ElvinSmith @ QwyEWJtSb1"" folds",2026-02-09T11:56:52.678Z,177063821267800
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T11:56:50.887Z,177063821088700
"""TNT @ 8nHT7nz2_A"" folds",2026-02-09T11:56:49.791Z,177063820979100
"""alfort @ TkMT4agdsh"" raises to 40",2026-02-09T11:56:48.758Z,177063820875800
"WARNING: the admin queued the stack change for the player ""cymx2724 @ Yg9-tEe5QH"" reseting to 2000 chips in the next hand.",2026-02-09T11:56:48.737Z,177063820873700
"""おかピー @ iBhJbKViQ_"" posts a big blind of 20",2026-02-09T11:56:45.270Z,177063820527010
"""cymx2724 @ Yg9-tEe5QH"" posts a small blind of 10",2026-02-09T11:56:45.270Z,177063820527009
"Player stacks: #2 ""ElvinSmith @ QwyEWJtSb1"" (2402) | #4 ""cymx2724 @ Yg9-tEe5QH"" (2000) | #5 ""おかピー @ iBhJbKViQ_"" (2140) | #7 ""alfort @ TkMT4agdsh"" (2075) | #9 ""TNT @ 8nHT7nz2_A"" (3375) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (3070)",2026-02-09T11:56:45.270Z,177063820527002
"-- starting hand #45 (id: pbfgipjegfmv)  No Limit Texas Hold'em (dealer: ""ElvinSmith @ QwyEWJtSb1"") --",2026-02-09T11:56:45.270Z,177063820527001
"The admin updated the player ""cymx2724 @ Yg9-tEe5QH"" stack from 1980 to 2000.",2026-02-09T11:56:45.270Z,177063820527000
"-- ending hand #44 --",2026-02-09T11:56:42.335Z,177063820233502
"""SetsunaTrip @ O2b7zy1-XM"" collected 50 from pot",2026-02-09T11:56:42.335Z,177063820233501
"Uncalled bet of 30 returned to ""SetsunaTrip @ O2b7zy1-XM""",2026-02-09T11:56:42.335Z,177063820233500
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-09T11:56:41.493Z,177063820149300
"""ElvinSmith @ QwyEWJtSb1"" folds",2026-02-09T11:56:35.734Z,177063819573400
"""SetsunaTrip @ O2b7zy1-XM"" raises to 50",2026-02-09T11:56:34.689Z,177063819468900
"""TNT @ 8nHT7nz2_A"" folds",2026-02-09T11:56:29.800Z,177063818980000
"""alfort @ TkMT4agdsh"" folds",2026-02-09T11:56:26.061Z,177063818606100
"WARNING: the admin queued the stack change for the player ""cymx2724 @ Yg9-tEe5QH"" reseting to 2000 chips in the next hand.",2026-02-09T11:56:24.987Z,177063818498700
"""おかピー @ iBhJbKViQ_"" folds",2026-02-09T11:56:24.925Z,177063818492500
"""cymx2724 @ Yg9-tEe5QH"" posts a big blind of 20",2026-02-09T11:56:22.853Z,177063818285309
"""ElvinSmith @ QwyEWJtSb1"" posts a small blind of 10",2026-02-09T11:56:22.853Z,177063818285308
"Player stacks: #2 ""ElvinSmith @ QwyEWJtSb1"" (2412) | #4 ""cymx2724 @ Yg9-tEe5QH"" (2000) | #5 ""おかピー @ iBhJbKViQ_"" (2140) | #7 ""alfort @ TkMT4agdsh"" (2075) | #9 ""TNT @ 8nHT7nz2_A"" (3375) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (3040)",2026-02-09T11:56:22.853Z,177063818285301
"-- starting hand #44 (id: rhkdoidtxetb)  No Limit Texas Hold'em (dealer: ""SetsunaTrip @ O2b7zy1-XM"") --",2026-02-09T11:56:22.853Z,177063818285300
"-- ending hand #43 --",2026-02-09T11:56:19.912Z,177063817991202
"""おかピー @ iBhJbKViQ_"" collected 90 from pot",2026-02-09T11:56:19.912Z,177063817991201
"Uncalled bet of 40 returned to ""おかピー @ iBhJbKViQ_""",2026-02-09T11:56:19.912Z,177063817991200
"""ElvinSmith @ QwyEWJtSb1"" folds",2026-02-09T11:56:19.104Z,177063817910400
"""おかピー @ iBhJbKViQ_"" bets 40",2026-02-09T11:56:10.702Z,177063817070200
"""ElvinSmith @ QwyEWJtSb1"" checks",2026-02-09T11:55:58.135Z,177063815813500
"Turn: 7♥, 7♠, 3♠ [K♥]",2026-02-09T11:55:50.407Z,177063815040700
"""おかピー @ iBhJbKViQ_"" checks",2026-02-09T11:55:49.565Z,177063814956500
"""ElvinSmith @ QwyEWJtSb1"" checks",2026-02-09T11:55:40.434Z,177063814043400
"Flop:  [7♥, 7♠, 3♠]",2026-02-09T11:55:37.032Z,177063813703200
"""ElvinSmith @ QwyEWJtSb1"" calls 40",2026-02-09T11:55:36.228Z,177063813622800
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T11:55:33.469Z,177063813346900
"""TNT @ 8nHT7nz2_A"" folds",2026-02-09T11:55:32.234Z,177063813223400
"""alfort @ TkMT4agdsh"" folds",2026-02-09T11:55:31.177Z,177063813117700
"""おかピー @ iBhJbKViQ_"" raises to 40",2026-02-09T11:55:28.495Z,177063812849500
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-09T11:55:25.095Z,177063812509500
"""ElvinSmith @ QwyEWJtSb1"" posts a big blind of 20",2026-02-09T11:55:10.911Z,177063811091109
"""SetsunaTrip @ O2b7zy1-XM"" posts a small blind of 10",2026-02-09T11:55:10.911Z,177063811091108
"Player stacks: #2 ""ElvinSmith @ QwyEWJtSb1"" (2452) | #4 ""cymx2724 @ Yg9-tEe5QH"" (2000) | #5 ""おかピー @ iBhJbKViQ_"" (2090) | #7 ""alfort @ TkMT4agdsh"" (2075) | #9 ""TNT @ 8nHT7nz2_A"" (3375) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (3050)",2026-02-09T11:55:10.911Z,177063811091101
"-- starting hand #43 (id: 5hnzfxdmwxkp)  No Limit Texas Hold'em (dealer: ""TNT @ 8nHT7nz2_A"") --",2026-02-09T11:55:10.911Z,177063811091100
"-- ending hand #42 --",2026-02-09T11:55:04.908Z,177063810490803
"""SetsunaTrip @ O2b7zy1-XM"" collected 474 from pot with Full House, A's over 8's (combination: 8♥, 8♦, A♠, A♣, A♥)",2026-02-09T11:55:04.908Z,177063810490802
"""SetsunaTrip @ O2b7zy1-XM"" shows a 8♥, 8♦.",2026-02-09T11:55:04.908Z,177063810490801
"""おかピー @ iBhJbKViQ_"" shows a 9♠, 6♠.",2026-02-09T11:55:04.908Z,177063810490800
"""SetsunaTrip @ O2b7zy1-XM"" calls 142",2026-02-09T11:55:04.013Z,177063810401300
"""おかピー @ iBhJbKViQ_"" bets 142",2026-02-09T11:54:49.478Z,177063808947800
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-02-09T11:54:38.149Z,177063807814900
"River: 4♣, 10♦, A♠, A♣ [A♥]",2026-02-09T11:54:28.873Z,177063806887300
"""おかピー @ iBhJbKViQ_"" checks",2026-02-09T11:54:28.060Z,177063806806000
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-02-09T11:54:21.438Z,177063806143800
"Turn: 4♣, 10♦, A♠ [A♣]",2026-02-09T11:54:19.452Z,177063805945200
"""SetsunaTrip @ O2b7zy1-XM"" calls 40",2026-02-09T11:54:18.619Z,177063805861900
"""おかピー @ iBhJbKViQ_"" bets 40",2026-02-09T11:54:12.770Z,177063805277000
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-02-09T11:54:04.084Z,177063804408400
"Flop:  [4♣, 10♦, A♠]",2026-02-09T11:54:01.586Z,177063804158600
"""SetsunaTrip @ O2b7zy1-XM"" calls 50",2026-02-09T11:54:00.684Z,177063804068400
"""TNT @ 8nHT7nz2_A"" folds",2026-02-09T11:53:57.938Z,177063803793800
"""alfort @ TkMT4agdsh"" folds",2026-02-09T11:53:51.180Z,177063803118000
"""おかピー @ iBhJbKViQ_"" raises to 50",2026-02-09T11:53:49.007Z,177063802900700
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-09T11:53:43.426Z,177063802342600
"""ElvinSmith @ QwyEWJtSb1"" folds",2026-02-09T11:53:42.185Z,177063802218500
"""SetsunaTrip @ O2b7zy1-XM"" posts a big blind of 20",2026-02-09T11:53:41.038Z,177063802103809
"""TNT @ 8nHT7nz2_A"" posts a small blind of 10",2026-02-09T11:53:41.038Z,177063802103808
"Player stacks: #2 ""ElvinSmith @ QwyEWJtSb1"" (2452) | #4 ""cymx2724 @ Yg9-tEe5QH"" (2000) | #5 ""おかピー @ iBhJbKViQ_"" (2322) | #7 ""alfort @ TkMT4agdsh"" (2075) | #9 ""TNT @ 8nHT7nz2_A"" (3385) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (2808)",2026-02-09T11:53:41.038Z,177063802103801
"-- starting hand #42 (id: equgrjohypba)  No Limit Texas Hold'em (dealer: ""alfort @ TkMT4agdsh"") --",2026-02-09T11:53:41.038Z,177063802103800
"-- ending hand #41 --",2026-02-09T11:53:38.123Z,177063801812302
"""おかピー @ iBhJbKViQ_"" collected 50 from pot",2026-02-09T11:53:38.123Z,177063801812301
"Uncalled bet of 30 returned to ""おかピー @ iBhJbKViQ_""",2026-02-09T11:53:38.123Z,177063801812300
"""TNT @ 8nHT7nz2_A"" folds",2026-02-09T11:53:37.275Z,177063801727500
"""alfort @ TkMT4agdsh"" folds",2026-02-09T11:53:34.541Z,177063801454100
"""おかピー @ iBhJbKViQ_"" raises to 50",2026-02-09T11:53:33.381Z,177063801338100
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-09T11:53:28.166Z,177063800816600
"""ElvinSmith @ QwyEWJtSb1"" folds",2026-02-09T11:53:26.954Z,177063800695400
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T11:53:20.301Z,177063800030100
"""TNT @ 8nHT7nz2_A"" posts a big blind of 20",2026-02-09T11:53:18.753Z,177063799875310
"""alfort @ TkMT4agdsh"" posts a small blind of 10",2026-02-09T11:53:18.753Z,177063799875309
"Player stacks: #2 ""ElvinSmith @ QwyEWJtSb1"" (2452) | #4 ""cymx2724 @ Yg9-tEe5QH"" (2000) | #5 ""おかピー @ iBhJbKViQ_"" (2292) | #7 ""alfort @ TkMT4agdsh"" (2085) | #9 ""TNT @ 8nHT7nz2_A"" (3405) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (2808)",2026-02-09T11:53:18.753Z,177063799875302
"-- starting hand #41 (id: lt0akvrdkssj)  No Limit Texas Hold'em (dealer: ""おかピー @ iBhJbKViQ_"") --",2026-02-09T11:53:18.753Z,177063799875301
"The admin updated the player ""cymx2724 @ Yg9-tEe5QH"" stack from 1821 to 2000.",2026-02-09T11:53:18.753Z,177063799875300
"-- ending hand #40 --",2026-02-09T11:53:15.824Z,177063799582402
"""cymx2724 @ Yg9-tEe5QH"" collected 50 from pot",2026-02-09T11:53:15.824Z,177063799582401
"Uncalled bet of 30 returned to ""cymx2724 @ Yg9-tEe5QH""",2026-02-09T11:53:15.824Z,177063799582400
"""alfort @ TkMT4agdsh"" folds",2026-02-09T11:53:14.990Z,177063799499000
"""おかピー @ iBhJbKViQ_"" folds",2026-02-09T11:53:13.756Z,177063799375600
"""cymx2724 @ Yg9-tEe5QH"" raises to 50",2026-02-09T11:53:10.874Z,177063799087400
"""ElvinSmith @ QwyEWJtSb1"" folds",2026-02-09T11:52:53.740Z,177063797374000
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T11:52:52.725Z,177063797272500
"""TNT @ 8nHT7nz2_A"" folds",2026-02-09T11:52:51.666Z,177063797166600
"WARNING: the admin queued the stack change for the player ""cymx2724 @ Yg9-tEe5QH"" reseting to 2000 chips in the next hand.",2026-02-09T11:52:51.064Z,177063797106400
"""alfort @ TkMT4agdsh"" posts a big blind of 20",2026-02-09T11:52:48.706Z,177063796870609
"""おかピー @ iBhJbKViQ_"" posts a small blind of 10",2026-02-09T11:52:48.706Z,177063796870608
"Player stacks: #2 ""ElvinSmith @ QwyEWJtSb1"" (2452) | #4 ""cymx2724 @ Yg9-tEe5QH"" (1791) | #5 ""おかピー @ iBhJbKViQ_"" (2302) | #7 ""alfort @ TkMT4agdsh"" (2105) | #9 ""TNT @ 8nHT7nz2_A"" (3405) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (2808)",2026-02-09T11:52:48.706Z,177063796870601
"-- starting hand #40 (id: mk1fq2dfsead)  No Limit Texas Hold'em (dealer: ""cymx2724 @ Yg9-tEe5QH"") --",2026-02-09T11:52:48.706Z,177063796870600
"-- ending hand #39 --",2026-02-09T11:52:42.700Z,177063796270003
"""TNT @ 8nHT7nz2_A"" collected 1250 from pot with Pair, K's (combination: 10♣, J♠, A♦, K♥, K♦)",2026-02-09T11:52:42.700Z,177063796270002
"""TNT @ 8nHT7nz2_A"" shows a K♥, A♦.",2026-02-09T11:52:42.700Z,177063796270001
"""cymx2724 @ Yg9-tEe5QH"" shows a 10♥, 9♥.",2026-02-09T11:52:42.700Z,177063796270000
"""TNT @ 8nHT7nz2_A"" checks",2026-02-09T11:52:41.878Z,177063796187800
"""cymx2724 @ Yg9-tEe5QH"" checks",2026-02-09T11:52:17.974Z,177063793797400
"River: K♦, 3♣, 5♥, J♠ [10♣]",2026-02-09T11:52:02.991Z,177063792299100
"""TNT @ 8nHT7nz2_A"" calls 375",2026-02-09T11:52:02.176Z,177063792217600
"""cymx2724 @ Yg9-tEe5QH"" bets 375",2026-02-09T11:51:46.548Z,177063790654800
"Turn: K♦, 3♣, 5♥ [J♠]",2026-02-09T11:51:38.362Z,177063789836200
"""TNT @ 8nHT7nz2_A"" calls 180",2026-02-09T11:51:37.526Z,177063789752600
"""cymx2724 @ Yg9-tEe5QH"" raises to 180",2026-02-09T11:51:22.905Z,177063788290500
"""TNT @ 8nHT7nz2_A"" bets 60",2026-02-09T11:51:07.160Z,177063786716000
"""cymx2724 @ Yg9-tEe5QH"" checks",2026-02-09T11:50:55.460Z,177063785546000
"Flop:  [K♦, 3♣, 5♥]",2026-02-09T11:50:51.563Z,177063785156300
"""おかピー @ iBhJbKViQ_"" folds",2026-02-09T11:50:50.748Z,177063785074800
"""cymx2724 @ Yg9-tEe5QH"" calls 60",2026-02-09T11:50:46.846Z,177063784684600
"""ElvinSmith @ QwyEWJtSb1"" folds",2026-02-09T11:50:44.373Z,177063784437300
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T11:50:43.160Z,177063784316000
"""TNT @ 8nHT7nz2_A"" raises to 60",2026-02-09T11:50:42.140Z,177063784214000
"""alfort @ TkMT4agdsh"" folds",2026-02-09T11:50:37.556Z,177063783755600
"""おかピー @ iBhJbKViQ_"" posts a big blind of 20",2026-02-09T11:50:35.608Z,177063783560809
"""cymx2724 @ Yg9-tEe5QH"" posts a small blind of 10",2026-02-09T11:50:35.608Z,177063783560808
"Player stacks: #2 ""ElvinSmith @ QwyEWJtSb1"" (2452) | #4 ""cymx2724 @ Yg9-tEe5QH"" (2406) | #5 ""おかピー @ iBhJbKViQ_"" (2322) | #7 ""alfort @ TkMT4agdsh"" (2105) | #9 ""TNT @ 8nHT7nz2_A"" (2770) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (2808)",2026-02-09T11:50:35.608Z,177063783560801
"-- starting hand #39 (id: bp5eckryzkqy)  No Limit Texas Hold'em (dealer: ""ElvinSmith @ QwyEWJtSb1"") --",2026-02-09T11:50:35.608Z,177063783560800
"-- ending hand #38 --",2026-02-09T11:50:32.676Z,177063783267602
"""alfort @ TkMT4agdsh"" collected 110 from pot",2026-02-09T11:50:32.676Z,177063783267601
"Uncalled bet of 90 returned to ""alfort @ TkMT4agdsh""",2026-02-09T11:50:32.676Z,177063783267600
"""おかピー @ iBhJbKViQ_"" folds",2026-02-09T11:50:31.848Z,177063783184800
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-09T11:50:30.754Z,177063783075400
"""ElvinSmith @ QwyEWJtSb1"" folds",2026-02-09T11:50:29.543Z,177063782954300
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T11:50:28.526Z,177063782852600
"""TNT @ 8nHT7nz2_A"" folds",2026-02-09T11:50:27.399Z,177063782739900
"""alfort @ TkMT4agdsh"" raises to 130",2026-02-09T11:50:26.318Z,177063782631800
"""おかピー @ iBhJbKViQ_"" raises to 40",2026-02-09T11:50:19.708Z,177063781970800
"""cymx2724 @ Yg9-tEe5QH"" posts a big blind of 20",2026-02-09T11:50:16.667Z,177063781666709
"""ElvinSmith @ QwyEWJtSb1"" posts a small blind of 10",2026-02-09T11:50:16.667Z,177063781666708
"Player stacks: #2 ""ElvinSmith @ QwyEWJtSb1"" (2462) | #4 ""cymx2724 @ Yg9-tEe5QH"" (2426) | #5 ""おかピー @ iBhJbKViQ_"" (2362) | #7 ""alfort @ TkMT4agdsh"" (2035) | #9 ""TNT @ 8nHT7nz2_A"" (2770) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (2808)",2026-02-09T11:50:16.667Z,177063781666701
"-- starting hand #38 (id: afrswywluhvq)  No Limit Texas Hold'em (dealer: ""SetsunaTrip @ O2b7zy1-XM"") --",2026-02-09T11:50:16.667Z,177063781666700
"-- ending hand #37 --",2026-02-09T11:50:13.689Z,177063781368902
"""cymx2724 @ Yg9-tEe5QH"" collected 50 from pot",2026-02-09T11:50:13.689Z,177063781368901
"Uncalled bet of 20 returned to ""cymx2724 @ Yg9-tEe5QH""",2026-02-09T11:50:13.689Z,177063781368900
"""ElvinSmith @ QwyEWJtSb1"" folds",2026-02-09T11:50:12.879Z,177063781287900
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T11:50:10.510Z,177063781051000
"""TNT @ 8nHT7nz2_A"" folds",2026-02-09T11:50:09.503Z,177063780950300
"""alfort @ TkMT4agdsh"" folds",2026-02-09T11:50:08.408Z,177063780840800
"""おかピー @ iBhJbKViQ_"" folds",2026-02-09T11:50:07.243Z,177063780724300
"""cymx2724 @ Yg9-tEe5QH"" raises to 40",2026-02-09T11:50:05.420Z,177063780542000
"""ElvinSmith @ QwyEWJtSb1"" posts a big blind of 20",2026-02-09T11:50:00.557Z,177063780055709
"""SetsunaTrip @ O2b7zy1-XM"" posts a small blind of 10",2026-02-09T11:50:00.557Z,177063780055708
"Player stacks: #2 ""ElvinSmith @ QwyEWJtSb1"" (2482) | #4 ""cymx2724 @ Yg9-tEe5QH"" (2396) | #5 ""おかピー @ iBhJbKViQ_"" (2362) | #7 ""alfort @ TkMT4agdsh"" (2035) | #9 ""TNT @ 8nHT7nz2_A"" (2770) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (2818)",2026-02-09T11:50:00.557Z,177063780055701
"-- starting hand #37 (id: oih8anreliel)  No Limit Texas Hold'em (dealer: ""TNT @ 8nHT7nz2_A"") --",2026-02-09T11:50:00.557Z,177063780055700
"-- ending hand #36 --",2026-02-09T11:49:57.651Z,177063779765102
"""おかピー @ iBhJbKViQ_"" collected 274 from pot",2026-02-09T11:49:57.651Z,177063779765101
"Uncalled bet of 205 returned to ""おかピー @ iBhJbKViQ_""",2026-02-09T11:49:57.651Z,177063779765100
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T11:49:56.786Z,177063779678600
"""おかピー @ iBhJbKViQ_"" bets 205",2026-02-09T11:49:46.506Z,177063778650600
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-02-09T11:49:29.100Z,177063776910000
"Turn: 5♠, 9♣, 4♠ [2♣]",2026-02-09T11:49:26.124Z,177063776612400
"""SetsunaTrip @ O2b7zy1-XM"" calls 82",2026-02-09T11:49:25.285Z,177063776528500
"""おかピー @ iBhJbKViQ_"" bets 82",2026-02-09T11:49:20.706Z,177063776070600
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-02-09T11:49:09.537Z,177063774953700
"Flop:  [5♠, 9♣, 4♠]",2026-02-09T11:49:06.376Z,177063774637600
"""SetsunaTrip @ O2b7zy1-XM"" calls 50",2026-02-09T11:49:05.572Z,177063774557200
"""TNT @ 8nHT7nz2_A"" folds",2026-02-09T11:48:54.081Z,177063773408100
"""alfort @ TkMT4agdsh"" folds",2026-02-09T11:48:51.205Z,177063773120500
"""おかピー @ iBhJbKViQ_"" raises to 50",2026-02-09T11:48:49.173Z,177063772917300
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-09T11:48:44.815Z,177063772481500
"""ElvinSmith @ QwyEWJtSb1"" folds",2026-02-09T11:48:43.306Z,177063772330600
"""SetsunaTrip @ O2b7zy1-XM"" posts a big blind of 20",2026-02-09T11:48:41.812Z,177063772181209
"""TNT @ 8nHT7nz2_A"" posts a small blind of 10",2026-02-09T11:48:41.812Z,177063772181208
"Player stacks: #2 ""ElvinSmith @ QwyEWJtSb1"" (2482) | #4 ""cymx2724 @ Yg9-tEe5QH"" (2396) | #5 ""おかピー @ iBhJbKViQ_"" (2220) | #7 ""alfort @ TkMT4agdsh"" (2035) | #9 ""TNT @ 8nHT7nz2_A"" (2780) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (2950)",2026-02-09T11:48:41.812Z,177063772181201
"-- starting hand #36 (id: 8h5evie0gmfw)  No Limit Texas Hold'em (dealer: ""alfort @ TkMT4agdsh"") --",2026-02-09T11:48:41.812Z,177063772181200
