entry,at,order
"-- starting hand #218 (id: tck0z8eqbl3t)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-30T13:46:56.533Z,177487841653300
"-- ending hand #217 --",2026-03-30T13:46:53.629Z,177487841362902
"""engawa @ cCFXQyltQ-"" collected 50 from pot",2026-03-30T13:46:53.629Z,177487841362901
"Uncalled bet of 40 returned to ""engawa @ cCFXQyltQ-""",2026-03-30T13:46:53.629Z,177487841362900
"""とーち @ xV3KBDal40"" folds",2026-03-30T13:46:52.825Z,177487841282500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T13:46:36.366Z,177487839636600
"""arash! @ PB93yGRdRr"" folds",2026-03-30T13:46:35.350Z,177487839535000
"""engawa @ cCFXQyltQ-"" raises to 60",2026-03-30T13:46:18.636Z,177487837863600
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:46:13.209Z,177487837320900
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-03-30T13:45:59.479Z,177487835947908
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-30T13:45:59.479Z,177487835947907
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (3333) | #3 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3043) | #6 ""とーち @ xV3KBDal40"" (2090) | #8 ""Ene @ aTysmwVI80"" (2000) | #10 ""engawa @ cCFXQyltQ-"" (3896)",2026-03-30T13:45:59.479Z,177487835947901
"-- starting hand #217 (id: vnwkbvyypgmn)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-03-30T13:45:59.479Z,177487835947900
"-- ending hand #216 --",2026-03-30T13:45:56.557Z,177487835655702
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 20 from pot",2026-03-30T13:45:56.557Z,177487835655701
"Uncalled bet of 10 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-30T13:45:56.557Z,177487835655700
"""arash! @ PB93yGRdRr"" folds",2026-03-30T13:45:55.740Z,177487835574000
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T13:45:54.708Z,177487835470800
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:45:50.979Z,177487835097900
"""とーち @ xV3KBDal40"" folds",2026-03-30T13:45:46.733Z,177487834673300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-30T13:45:44.637Z,177487834463709
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-03-30T13:45:44.637Z,177487834463708
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (3343) | #3 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3033) | #6 ""とーち @ xV3KBDal40"" (2090) | #8 ""Ene @ aTysmwVI80"" (2000) | #10 ""engawa @ cCFXQyltQ-"" (3896)",2026-03-30T13:45:44.637Z,177487834463702
"-- starting hand #216 (id: gzguezvjco3c)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-30T13:45:44.637Z,177487834463701
"The admin updated the player ""Ene @ aTysmwVI80"" stack from 1990 to 2000.",2026-03-30T13:45:44.637Z,177487834463700
"-- ending hand #215 --",2026-03-30T13:45:41.688Z,177487834168802
"""とーち @ xV3KBDal40"" collected 50 from pot",2026-03-30T13:45:41.688Z,177487834168801
"Uncalled bet of 20 returned to ""とーち @ xV3KBDal40""",2026-03-30T13:45:41.688Z,177487834168800
"""arash! @ PB93yGRdRr"" folds",2026-03-30T13:45:40.879Z,177487834087900
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T13:45:29.147Z,177487832914700
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:45:28.059Z,177487832805900
"""とーち @ xV3KBDal40"" raises to 40",2026-03-30T13:45:23.853Z,177487832385300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T13:45:20.741Z,177487832074100
"WARNING: the admin queued the stack change for the player ""Ene @ aTysmwVI80"" reseting to 2000 chips in the next hand.",2026-03-30T13:45:20.684Z,177487832068400
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-03-30T13:45:17.311Z,177487831731108
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-30T13:45:17.311Z,177487831731107
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (3363) | #3 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3033) | #6 ""とーち @ xV3KBDal40"" (2060) | #8 ""Ene @ aTysmwVI80"" (1990) | #10 ""engawa @ cCFXQyltQ-"" (3906)",2026-03-30T13:45:17.311Z,177487831731101
"-- starting hand #215 (id: dggnashpwtwx)  No Limit Texas Hold'em (dealer: ""Ene @ aTysmwVI80"") --",2026-03-30T13:45:17.311Z,177487831731100
"-- ending hand #214 --",2026-03-30T13:45:11.305Z,177487831130502
"""engawa @ cCFXQyltQ-"" collected 102 from pot with Pair, 6's (combination: 8♥, 10♥, J♦, 6♥, 6♠)",2026-03-30T13:45:11.305Z,177487831130501
"""engawa @ cCFXQyltQ-"" shows a 6♥, 8♥.",2026-03-30T13:45:11.305Z,177487831130500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-30T13:45:10.488Z,177487831048800
"""engawa @ cCFXQyltQ-"" checks",2026-03-30T13:45:09.072Z,177487830907200
"River: 2♦, 6♠, 10♥, J♦ [4♥]",2026-03-30T13:45:05.703Z,177487830570300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-30T13:45:04.871Z,177487830487100
"""engawa @ cCFXQyltQ-"" checks",2026-03-30T13:45:00.987Z,177487830098700
"Turn: 2♦, 6♠, 10♥ [J♦]",2026-03-30T13:44:59.711Z,177487829971100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-30T13:44:58.869Z,177487829886900
"""engawa @ cCFXQyltQ-"" checks",2026-03-30T13:44:54.800Z,177487829480000
"Flop:  [2♦, 6♠, 10♥]",2026-03-30T13:44:51.454Z,177487829145400
"""engawa @ cCFXQyltQ-"" calls 46",2026-03-30T13:44:50.637Z,177487829063700
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:44:47.705Z,177487828770500
"""とーち @ xV3KBDal40"" folds",2026-03-30T13:44:46.659Z,177487828665900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 46",2026-03-30T13:44:43.734Z,177487828373400
"""arash! @ PB93yGRdRr"" folds",2026-03-30T13:44:38.779Z,177487827877900
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-30T13:44:37.299Z,177487827729909
"""Ene @ aTysmwVI80"" posts a small blind of 10",2026-03-30T13:44:37.299Z,177487827729908
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (3363) | #3 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3079) | #6 ""とーち @ xV3KBDal40"" (2060) | #8 ""Ene @ aTysmwVI80"" (2000) | #10 ""engawa @ cCFXQyltQ-"" (3850)",2026-03-30T13:44:37.299Z,177487827729902
"-- starting hand #214 (id: ilqozqyuqbua)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-03-30T13:44:37.299Z,177487827729901
"The admin updated the player ""Ene @ aTysmwVI80"" stack from 2010 to 2000.",2026-03-30T13:44:37.299Z,177487827729900
"-- ending hand #213 --",2026-03-30T13:44:34.380Z,177487827438002
"""Ene @ aTysmwVI80"" collected 20 from pot",2026-03-30T13:44:34.380Z,177487827438001
"Uncalled bet of 10 returned to ""Ene @ aTysmwVI80""",2026-03-30T13:44:34.380Z,177487827438000
"""とーち @ xV3KBDal40"" folds",2026-03-30T13:44:33.528Z,177487827352800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T13:44:32.503Z,177487827250300
"""arash! @ PB93yGRdRr"" folds",2026-03-30T13:44:31.471Z,177487827147100
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T13:44:30.325Z,177487827032500
"WARNING: the admin queued the stack change for the player ""Ene @ aTysmwVI80"" reseting to 2000 chips in the next hand.",2026-03-30T13:44:29.410Z,177487826941000
"""Ene @ aTysmwVI80"" posts a big blind of 20",2026-03-30T13:44:28.029Z,177487826802908
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-03-30T13:44:28.029Z,177487826802907
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (3363) | #3 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3079) | #6 ""とーち @ xV3KBDal40"" (2070) | #8 ""Ene @ aTysmwVI80"" (2000) | #10 ""engawa @ cCFXQyltQ-"" (3850)",2026-03-30T13:44:28.029Z,177487826802901
"-- starting hand #213 (id: 3sz9fu6mww9k)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-30T13:44:28.029Z,177487826802900
"-- ending hand #212 --",2026-03-30T13:44:25.113Z,177487826511302
"""engawa @ cCFXQyltQ-"" collected 50 from pot",2026-03-30T13:44:25.113Z,177487826511301
"Uncalled bet of 40 returned to ""engawa @ cCFXQyltQ-""",2026-03-30T13:44:25.113Z,177487826511300
"""とーち @ xV3KBDal40"" folds",2026-03-30T13:44:24.303Z,177487826430300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T13:44:23.000Z,177487826300000
"""arash! @ PB93yGRdRr"" folds",2026-03-30T13:44:21.932Z,177487826193200
"""engawa @ cCFXQyltQ-"" raises to 60",2026-03-30T13:44:20.019Z,177487826001900
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:44:16.963Z,177487825696300
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-03-30T13:44:14.425Z,177487825442509
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-30T13:44:14.425Z,177487825442508
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (3363) | #3 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3089) | #6 ""とーち @ xV3KBDal40"" (2090) | #8 ""Ene @ aTysmwVI80"" (2000) | #10 ""engawa @ cCFXQyltQ-"" (3820)",2026-03-30T13:44:14.425Z,177487825442502
"-- starting hand #212 (id: mfwopwrwqjej)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-03-30T13:44:14.425Z,177487825442501
"The admin updated the player ""Ene @ aTysmwVI80"" stack from 1960 to 2000.",2026-03-30T13:44:14.425Z,177487825442500
"-- ending hand #211 --",2026-03-30T13:44:11.478Z,177487825147802
"""とーち @ xV3KBDal40"" collected 50 from pot",2026-03-30T13:44:11.478Z,177487825147801
"Uncalled bet of 20 returned to ""とーち @ xV3KBDal40""",2026-03-30T13:44:11.478Z,177487825147800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T13:44:10.625Z,177487825062500
"""arash! @ PB93yGRdRr"" folds",2026-03-30T13:44:09.603Z,177487824960300
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T13:44:08.570Z,177487824857000
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:44:07.439Z,177487824743900
"""とーち @ xV3KBDal40"" raises to 40",2026-03-30T13:43:54.226Z,177487823422600
"WARNING: the admin queued the stack change for the player ""Ene @ aTysmwVI80"" reseting to 2000 chips in the next hand.",2026-03-30T13:43:53.577Z,177487823357700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-30T13:43:49.221Z,177487822922108
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-03-30T13:43:49.221Z,177487822922107
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (3373) | #3 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3109) | #6 ""とーち @ xV3KBDal40"" (2060) | #8 ""Ene @ aTysmwVI80"" (1960) | #10 ""engawa @ cCFXQyltQ-"" (3820)",2026-03-30T13:43:49.221Z,177487822922101
"-- starting hand #211 (id: s1lq80t1s3h0)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-30T13:43:49.221Z,177487822922100
"-- ending hand #210 --",2026-03-30T13:43:46.267Z,177487822626702
"""arash! @ PB93yGRdRr"" collected 130 from pot",2026-03-30T13:43:46.267Z,177487822626701
"Uncalled bet of 200 returned to ""arash! @ PB93yGRdRr""",2026-03-30T13:43:46.267Z,177487822626700
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:43:45.449Z,177487822544900
"""とーち @ xV3KBDal40"" folds",2026-03-30T13:43:03.488Z,177487818348800
"""arash! @ PB93yGRdRr"" raises to 240",2026-03-30T13:42:58.901Z,177487817890100
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T13:42:52.825Z,177487817282500
"""Ene @ aTysmwVI80"" calls 40",2026-03-30T13:42:51.828Z,177487817182800
"""とーち @ xV3KBDal40"" raises to 40",2026-03-30T13:42:41.388Z,177487816138800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T13:42:37.931Z,177487815793100
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-03-30T13:42:36.623Z,177487815662309
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-30T13:42:36.623Z,177487815662308
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (3283) | #3 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3109) | #6 ""とーち @ xV3KBDal40"" (2100) | #8 ""Ene @ aTysmwVI80"" (2000) | #10 ""engawa @ cCFXQyltQ-"" (3830)",2026-03-30T13:42:36.623Z,177487815662302
"-- starting hand #210 (id: v0q5a3csw5se)  No Limit Texas Hold'em (dealer: ""Ene @ aTysmwVI80"") --",2026-03-30T13:42:36.623Z,177487815662301
"The admin updated the player ""Ene @ aTysmwVI80"" stack from 2060 to 2000.",2026-03-30T13:42:36.623Z,177487815662300
"-- ending hand #209 --",2026-03-30T13:42:33.672Z,177487815367202
"""Ene @ aTysmwVI80"" collected 100 from pot",2026-03-30T13:42:33.672Z,177487815367201
"Uncalled bet of 100 returned to ""Ene @ aTysmwVI80""",2026-03-30T13:42:33.672Z,177487815367200
"""とーち @ xV3KBDal40"" folds",2026-03-30T13:42:32.832Z,177487815283200
"""Ene @ aTysmwVI80"" bets 100",2026-03-30T13:42:27.099Z,177487814709900
"Turn: 4♦, 2♦, J♦ [7♥]",2026-03-30T13:42:09.619Z,177487812961900
"""とーち @ xV3KBDal40"" checks",2026-03-30T13:42:08.817Z,177487812881700
"""Ene @ aTysmwVI80"" checks",2026-03-30T13:41:56.564Z,177487811656400
"Flop:  [4♦, 2♦, J♦]",2026-03-30T13:41:54.915Z,177487811491500
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T13:41:54.100Z,177487811410000
"""Ene @ aTysmwVI80"" calls 40",2026-03-30T13:41:53.029Z,177487811302900
"""とーち @ xV3KBDal40"" raises to 40",2026-03-30T13:41:42.100Z,177487810210000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T13:41:38.008Z,177487809800800
"WARNING: the admin queued the stack change for the player ""Ene @ aTysmwVI80"" reseting to 2000 chips in the next hand.",2026-03-30T13:41:37.111Z,177487809711100
"""arash! @ PB93yGRdRr"" folds",2026-03-30T13:41:36.990Z,177487809699000
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-30T13:41:33.504Z,177487809350409
"""Ene @ aTysmwVI80"" posts a small blind of 10",2026-03-30T13:41:33.504Z,177487809350408
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (3283) | #3 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3109) | #6 ""とーち @ xV3KBDal40"" (2140) | #8 ""Ene @ aTysmwVI80"" (2000) | #10 ""engawa @ cCFXQyltQ-"" (3850)",2026-03-30T13:41:33.504Z,177487809350402
"-- starting hand #209 (id: ehy89xdpdylf)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-03-30T13:41:33.504Z,177487809350401
"The admin updated the player ""Ene @ aTysmwVI80"" stack from 1200 to 2000.",2026-03-30T13:41:33.504Z,177487809350400
"-- ending hand #208 --",2026-03-30T13:41:30.556Z,177487809055602
"""arash! @ PB93yGRdRr"" collected 50 from pot",2026-03-30T13:41:30.556Z,177487809055601
"Uncalled bet of 20 returned to ""arash! @ PB93yGRdRr""",2026-03-30T13:41:30.556Z,177487809055600
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:41:29.745Z,177487808974500
"""とーち @ xV3KBDal40"" folds",2026-03-30T13:41:28.735Z,177487808873500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T13:41:22.703Z,177487808270300
"""arash! @ PB93yGRdRr"" raises to 40",2026-03-30T13:41:21.671Z,177487808167100
"WARNING: the admin queued the stack change for the player ""Ene @ aTysmwVI80"" reseting to 2000 chips in the next hand.",2026-03-30T13:41:21.102Z,177487808110200
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T13:41:18.884Z,177487807888400
"""Ene @ aTysmwVI80"" posts a big blind of 20",2026-03-30T13:41:15.859Z,177487807585908
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-03-30T13:41:15.859Z,177487807585907
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (3253) | #3 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3109) | #6 ""とーち @ xV3KBDal40"" (2150) | #8 ""Ene @ aTysmwVI80"" (1220) | #10 ""engawa @ cCFXQyltQ-"" (3850)",2026-03-30T13:41:15.859Z,177487807585901
"-- starting hand #208 (id: l7ikgi7tjhqv)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-30T13:41:15.859Z,177487807585900
"-- ending hand #207 --",2026-03-30T13:41:09.856Z,177487806985603
"""engawa @ cCFXQyltQ-"" collected 1670 from pot with Two Pair, Q's & 3's (combination: A♠, 3♣, 3♥, Q♥, Q♠)",2026-03-30T13:41:09.856Z,177487806985602
"""engawa @ cCFXQyltQ-"" shows a Q♥, A♠.",2026-03-30T13:41:09.856Z,177487806985601
"""Ene @ aTysmwVI80"" shows a 5♥, A♥.",2026-03-30T13:41:09.856Z,177487806985600
"""engawa @ cCFXQyltQ-"" checks",2026-03-30T13:41:08.997Z,177487806899700
"""Ene @ aTysmwVI80"" checks",2026-03-30T13:41:01.829Z,177487806182900
"River: K♦, 3♣, Q♠, 3♥ [8♣]",2026-03-30T13:40:59.176Z,177487805917600
"""engawa @ cCFXQyltQ-"" checks",2026-03-30T13:40:58.324Z,177487805832400
"""Ene @ aTysmwVI80"" checks",2026-03-30T13:40:47.372Z,177487804737200
"Turn: K♦, 3♣, Q♠ [3♥]",2026-03-30T13:40:44.018Z,177487804401800
"""engawa @ cCFXQyltQ-"" calls 280",2026-03-30T13:40:43.202Z,177487804320200
"""Ene @ aTysmwVI80"" bets 280",2026-03-30T13:40:33.575Z,177487803357500
"Flop:  [K♦, 3♣, Q♠]",2026-03-30T13:40:19.305Z,177487801930500
"""engawa @ cCFXQyltQ-"" calls 540",2026-03-30T13:40:18.474Z,177487801847400
"""Ene @ aTysmwVI80"" raises to 540",2026-03-30T13:40:04.449Z,177487800444900
"""とーち @ xV3KBDal40"" folds",2026-03-30T13:39:58.831Z,177487799883100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T13:39:57.811Z,177487799781100
"""arash! @ PB93yGRdRr"" folds",2026-03-30T13:39:56.778Z,177487799677800
"""engawa @ cCFXQyltQ-"" raises to 170",2026-03-30T13:39:55.785Z,177487799578500
"""Ene @ aTysmwVI80"" raises to 45",2026-03-30T13:39:41.400Z,177487798140000
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-03-30T13:39:14.051Z,177487795405108
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-30T13:39:14.051Z,177487795405107
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (3253) | #3 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3119) | #6 ""とーち @ xV3KBDal40"" (2170) | #8 ""Ene @ aTysmwVI80"" (2040) | #10 ""engawa @ cCFXQyltQ-"" (3000)",2026-03-30T13:39:14.051Z,177487795405101
"-- starting hand #207 (id: leg7j8ybgo1p)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-03-30T13:39:14.051Z,177487795405100
"-- ending hand #206 --",2026-03-30T13:39:11.092Z,177487795109202
"""engawa @ cCFXQyltQ-"" collected 50 from pot",2026-03-30T13:39:11.092Z,177487795109201
"Uncalled bet of 40 returned to ""engawa @ cCFXQyltQ-""",2026-03-30T13:39:11.092Z,177487795109200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T13:39:10.269Z,177487795026900
"""arash! @ PB93yGRdRr"" folds",2026-03-30T13:39:09.255Z,177487794925500
"""engawa @ cCFXQyltQ-"" raises to 60",2026-03-30T13:39:03.388Z,177487794338800
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:38:58.443Z,177487793844300
"""とーち @ xV3KBDal40"" folds",2026-03-30T13:38:55.756Z,177487793575600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-30T13:38:53.043Z,177487793304308
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-03-30T13:38:53.043Z,177487793304307
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (3263) | #3 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3139) | #6 ""とーち @ xV3KBDal40"" (2170) | #8 ""Ene @ aTysmwVI80"" (2040) | #10 ""engawa @ cCFXQyltQ-"" (2970)",2026-03-30T13:38:53.043Z,177487793304301
"-- starting hand #206 (id: 4mh05shdtda0)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-30T13:38:53.043Z,177487793304300
"-- ending hand #205 --",2026-03-30T13:38:50.100Z,177487793010002
"""arash! @ PB93yGRdRr"" collected 20 from pot",2026-03-30T13:38:50.100Z,177487793010001
"Uncalled bet of 10 returned to ""arash! @ PB93yGRdRr""",2026-03-30T13:38:50.100Z,177487793010000
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T13:38:49.246Z,177487792924600
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:38:48.225Z,177487792822500
"""とーち @ xV3KBDal40"" folds",2026-03-30T13:38:36.525Z,177487791652500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T13:38:35.502Z,177487791550200
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-03-30T13:38:33.429Z,177487791342908
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-30T13:38:33.429Z,177487791342907
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (3253) | #3 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3139) | #6 ""とーち @ xV3KBDal40"" (2170) | #8 ""Ene @ aTysmwVI80"" (2040) | #10 ""engawa @ cCFXQyltQ-"" (2980)",2026-03-30T13:38:33.429Z,177487791342901
"-- starting hand #205 (id: jpomdajt73yu)  No Limit Texas Hold'em (dealer: ""Ene @ aTysmwVI80"") --",2026-03-30T13:38:33.429Z,177487791342900
"-- ending hand #204 --",2026-03-30T13:38:30.486Z,177487791048602
"""とーち @ xV3KBDal40"" collected 50 from pot",2026-03-30T13:38:30.486Z,177487791048601
"Uncalled bet of 20 returned to ""とーち @ xV3KBDal40""",2026-03-30T13:38:30.486Z,177487791048600
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T13:38:29.668Z,177487790966800
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:38:24.236Z,177487790423600
"""とーち @ xV3KBDal40"" raises to 40",2026-03-30T13:38:19.554Z,177487789955400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T13:38:16.422Z,177487789642200
"""arash! @ PB93yGRdRr"" folds",2026-03-30T13:38:15.390Z,177487789539000
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-30T13:38:08.872Z,177487788887208
"""Ene @ aTysmwVI80"" posts a small blind of 10",2026-03-30T13:38:08.872Z,177487788887207
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (3253) | #3 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3139) | #6 ""とーち @ xV3KBDal40"" (2140) | #8 ""Ene @ aTysmwVI80"" (2050) | #10 ""engawa @ cCFXQyltQ-"" (3000)",2026-03-30T13:38:08.872Z,177487788887201
"-- starting hand #204 (id: kcbnwww6hnuq)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-03-30T13:38:08.872Z,177487788887200
"-- ending hand #203 --",2026-03-30T13:38:05.915Z,177487788591502
"""arash! @ PB93yGRdRr"" collected 180 from pot",2026-03-30T13:38:05.915Z,177487788591501
"Uncalled bet of 120 returned to ""arash! @ PB93yGRdRr""",2026-03-30T13:38:05.915Z,177487788591500
"""とーち @ xV3KBDal40"" folds",2026-03-30T13:38:05.109Z,177487788510900
