entry,at,order
"""roi @ ZzPjBrJeSm"" calls 46",2026-02-16T13:40:34.882Z,177124923488200
"""teish @ v-iN-1QQsm"" raises to 46",2026-02-16T13:40:31.018Z,177124923101800
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T13:40:26.374Z,177124922637400
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-02-16T13:40:24.850Z,177124922485008
"""日経平均終値 @ SztbQ-wHxN"" posts a small blind of 10",2026-02-16T13:40:24.850Z,177124922485007
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (3050) | #3 ""翔斗 @ 4_RBXVU9-k"" (3489) | #5 ""Ramune @ soKGYfNQsD"" (2633) | #7 ""teish @ v-iN-1QQsm"" (2008) | #9 ""roi @ ZzPjBrJeSm"" (3959)",2026-02-16T13:40:24.850Z,177124922485001
"-- starting hand #153 (id: pnfwfggdp5nk)  No Limit Texas Hold'em (dealer: ""roi @ ZzPjBrJeSm"") --",2026-02-16T13:40:24.850Z,177124922485000
"-- ending hand #152 --",2026-02-16T13:40:21.911Z,177124922191102
"""roi @ ZzPjBrJeSm"" collected 380 from pot",2026-02-16T13:40:21.911Z,177124922191101
"Uncalled bet of 285 returned to ""roi @ ZzPjBrJeSm""",2026-02-16T13:40:21.911Z,177124922191100
"""teish @ v-iN-1QQsm"" folds",2026-02-16T13:40:21.088Z,177124922108800
"""roi @ ZzPjBrJeSm"" bets 285",2026-02-16T13:40:15.960Z,177124921596000
"Flop:  [Q♥, J♦, 6♣]",2026-02-16T13:39:59.412Z,177124919941200
"""teish @ v-iN-1QQsm"" calls 180",2026-02-16T13:39:58.604Z,177124919860400
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T13:39:32.747Z,177124917274700
"""roi @ ZzPjBrJeSm"" raises to 180",2026-02-16T13:39:30.469Z,177124917046900
"""teish @ v-iN-1QQsm"" raises to 50",2026-02-16T13:39:15.994Z,177124915599400
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T13:39:10.547Z,177124915054700
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T13:39:09.515Z,177124914951500
"""日経平均終値 @ SztbQ-wHxN"" posts a big blind of 20",2026-02-16T13:39:05.751Z,177124914575108
"""roi @ ZzPjBrJeSm"" posts a small blind of 10",2026-02-16T13:39:05.751Z,177124914575107
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (3070) | #3 ""翔斗 @ 4_RBXVU9-k"" (3489) | #5 ""Ramune @ soKGYfNQsD"" (2633) | #7 ""teish @ v-iN-1QQsm"" (2188) | #9 ""roi @ ZzPjBrJeSm"" (3759)",2026-02-16T13:39:05.751Z,177124914575101
"-- starting hand #152 (id: n9cktqoic12w)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-02-16T13:39:05.751Z,177124914575100
"-- ending hand #151 --",2026-02-16T13:39:02.845Z,177124914284502
"""roi @ ZzPjBrJeSm"" collected 20 from pot",2026-02-16T13:39:02.845Z,177124914284501
"Uncalled bet of 10 returned to ""roi @ ZzPjBrJeSm""",2026-02-16T13:39:02.845Z,177124914284500
"""teish @ v-iN-1QQsm"" folds",2026-02-16T13:39:01.948Z,177124914194800
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T13:39:00.848Z,177124914084800
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T13:38:59.833Z,177124913983300
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T13:38:58.771Z,177124913877100
"""roi @ ZzPjBrJeSm"" posts a big blind of 20",2026-02-16T13:38:56.177Z,177124913617708
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-02-16T13:38:56.177Z,177124913617707
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (3070) | #3 ""翔斗 @ 4_RBXVU9-k"" (3489) | #5 ""Ramune @ soKGYfNQsD"" (2633) | #7 ""teish @ v-iN-1QQsm"" (2198) | #9 ""roi @ ZzPjBrJeSm"" (3749)",2026-02-16T13:38:56.177Z,177124913617701
"-- starting hand #151 (id: oflbbukccpr5)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-02-16T13:38:56.177Z,177124913617700
"-- ending hand #150 --",2026-02-16T13:38:53.260Z,177124913326002
"""日経平均終値 @ SztbQ-wHxN"" collected 50 from pot",2026-02-16T13:38:53.260Z,177124913326001
"Uncalled bet of 25 returned to ""日経平均終値 @ SztbQ-wHxN""",2026-02-16T13:38:53.260Z,177124913326000
"""teish @ v-iN-1QQsm"" folds",2026-02-16T13:38:52.447Z,177124913244700
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T13:38:51.418Z,177124913141800
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T13:38:50.045Z,177124913004500
"""日経平均終値 @ SztbQ-wHxN"" raises to 45",2026-02-16T13:38:48.995Z,177124912899500
"""roi @ ZzPjBrJeSm"" folds",2026-02-16T13:38:43.944Z,177124912394400
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-02-16T13:38:38.677Z,177124911867708
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-02-16T13:38:38.677Z,177124911867707
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (3040) | #3 ""翔斗 @ 4_RBXVU9-k"" (3489) | #5 ""Ramune @ soKGYfNQsD"" (2643) | #7 ""teish @ v-iN-1QQsm"" (2218) | #9 ""roi @ ZzPjBrJeSm"" (3749)",2026-02-16T13:38:38.677Z,177124911867701
"-- starting hand #150 (id: 9akd45xyrrc6)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-02-16T13:38:38.677Z,177124911867700
"-- ending hand #149 --",2026-02-16T13:38:32.672Z,177124911267203
"""roi @ ZzPjBrJeSm"" collected 250 from pot with Pair, 10's (combination: 9♠, Q♣, A♥, 10♥, 10♣)",2026-02-16T13:38:32.672Z,177124911267202
"""roi @ ZzPjBrJeSm"" shows a Q♣, 10♥.",2026-02-16T13:38:32.672Z,177124911267201
"""Ramune @ soKGYfNQsD"" shows a 10♠, J♠.",2026-02-16T13:38:32.672Z,177124911267200
"""roi @ ZzPjBrJeSm"" checks",2026-02-16T13:38:31.856Z,177124911185600
"""Ramune @ soKGYfNQsD"" checks",2026-02-16T13:38:27.877Z,177124910787700
"River: 9♠, A♥, 3♥, 10♣ [5♦]",2026-02-16T13:38:27.017Z,177124910701700
"""Ramune @ soKGYfNQsD"" calls 60",2026-02-16T13:38:26.176Z,177124910617600
"""roi @ ZzPjBrJeSm"" bets 60",2026-02-16T13:38:21.674Z,177124910167400
"""Ramune @ soKGYfNQsD"" checks",2026-02-16T13:38:12.354Z,177124909235400
"Turn: 9♠, A♥, 3♥ [10♣]",2026-02-16T13:38:09.717Z,177124908971700
"""roi @ ZzPjBrJeSm"" checks",2026-02-16T13:38:08.873Z,177124908887300
"""Ramune @ soKGYfNQsD"" checks",2026-02-16T13:38:00.738Z,177124908073800
"Flop:  [9♠, A♥, 3♥]",2026-02-16T13:37:59.204Z,177124907920400
"""Ramune @ soKGYfNQsD"" calls 60",2026-02-16T13:37:58.366Z,177124907836600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T13:37:51.487Z,177124907148700
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T13:37:50.416Z,177124907041600
"""roi @ ZzPjBrJeSm"" raises to 60",2026-02-16T13:37:47.829Z,177124906782900
"""teish @ v-iN-1QQsm"" folds",2026-02-16T13:37:41.316Z,177124906131600
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-02-16T13:37:38.263Z,177124905826309
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-02-16T13:37:38.263Z,177124905826308
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (3040) | #3 ""翔斗 @ 4_RBXVU9-k"" (3499) | #5 ""Ramune @ soKGYfNQsD"" (2763) | #7 ""teish @ v-iN-1QQsm"" (2218) | #9 ""roi @ ZzPjBrJeSm"" (3619)",2026-02-16T13:37:38.263Z,177124905826302
"-- starting hand #149 (id: bnyf25edjagy)  No Limit Texas Hold'em (dealer: ""日経平均終値 @ SztbQ-wHxN"") --",2026-02-16T13:37:38.263Z,177124905826301
"Game Config Changes
* Restart Blind Schedule at Level: none » 1",2026-02-16T13:37:38.263Z,177124905826300
"-- ending hand #148 --",2026-02-16T13:37:35.320Z,177124905532002
"""roi @ ZzPjBrJeSm"" collected 50 from pot",2026-02-16T13:37:35.320Z,177124905532001
"Uncalled bet of 40 returned to ""roi @ ZzPjBrJeSm""",2026-02-16T13:37:35.320Z,177124905532000
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T13:37:34.493Z,177124905449300
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T13:37:31.832Z,177124905183200
"""roi @ ZzPjBrJeSm"" raises to 60",2026-02-16T13:37:30.128Z,177124905012800
"The admin updated the player ""ノガード @ GgfRhPuspx"" stack from 1 to 2000.",2026-02-16T13:37:19.365Z,177124903936500
"""teish @ v-iN-1QQsm"" folds",2026-02-16T13:37:18.401Z,177124903840100
"The player ""ノガード @ GgfRhPuspx"" passed the room ownership to ""Guest @ UwTKsId05i"".",2026-02-16T13:37:13.693Z,177124903369300
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T13:37:09.644Z,177124902964400
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-02-16T13:37:08.284Z,177124902828408
"""日経平均終値 @ SztbQ-wHxN"" posts a small blind of 10",2026-02-16T13:37:08.284Z,177124902828407
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (3050) | #3 ""翔斗 @ 4_RBXVU9-k"" (3519) | #5 ""Ramune @ soKGYfNQsD"" (2763) | #7 ""teish @ v-iN-1QQsm"" (2218) | #9 ""roi @ ZzPjBrJeSm"" (3589)",2026-02-16T13:37:08.284Z,177124902828401
"-- starting hand #148 (id: jddbxntnzwbl)  No Limit Texas Hold'em (dealer: ""roi @ ZzPjBrJeSm"") --",2026-02-16T13:37:08.284Z,177124902828400
"-- ending hand #147 --",2026-02-16T13:37:05.347Z,177124902534702
"""roi @ ZzPjBrJeSm"" collected 120 from pot",2026-02-16T13:37:05.347Z,177124902534701
"Uncalled bet of 60 returned to ""roi @ ZzPjBrJeSm""",2026-02-16T13:37:05.347Z,177124902534700
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T13:37:04.518Z,177124902451800
"""roi @ ZzPjBrJeSm"" bets 60",2026-02-16T13:37:03.267Z,177124902326700
"Flop:  [Q♥, 4♠, 4♥]",2026-02-16T13:36:47.314Z,177124900731400
"The player ""Ramune @ soKGYfNQsD"" passed the room ownership to ""ノガード @ GgfRhPuspx"".",2026-02-16T13:36:47.191Z,177124900719100
"""日経平均終値 @ SztbQ-wHxN"" calls 60",2026-02-16T13:36:46.477Z,177124900647700
"""roi @ ZzPjBrJeSm"" raises to 60",2026-02-16T13:36:43.780Z,177124900378000
"""teish @ v-iN-1QQsm"" folds",2026-02-16T13:36:38.620Z,177124899862000
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T13:36:17.588Z,177124897758800
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T13:36:14.792Z,177124897479200
"""日経平均終値 @ SztbQ-wHxN"" posts a big blind of 20",2026-02-16T13:36:12.924Z,177124897292408
"""roi @ ZzPjBrJeSm"" posts a small blind of 10",2026-02-16T13:36:12.924Z,177124897292407
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (3110) | #3 ""翔斗 @ 4_RBXVU9-k"" (3519) | #5 ""Ramune @ soKGYfNQsD"" (2763) | #7 ""teish @ v-iN-1QQsm"" (2218) | #9 ""roi @ ZzPjBrJeSm"" (3529)",2026-02-16T13:36:12.924Z,177124897292401
"-- starting hand #147 (id: zrntsqxo4xf8)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-02-16T13:36:12.924Z,177124897292400
"-- ending hand #146 --",2026-02-16T13:36:09.964Z,177124896996402
"""roi @ ZzPjBrJeSm"" collected 20 from pot",2026-02-16T13:36:09.964Z,177124896996401
"Uncalled bet of 10 returned to ""roi @ ZzPjBrJeSm""",2026-02-16T13:36:09.964Z,177124896996400
"""teish @ v-iN-1QQsm"" folds",2026-02-16T13:36:09.126Z,177124896912600
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T13:36:08.116Z,177124896811600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T13:36:07.076Z,177124896707600
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T13:36:06.039Z,177124896603900
"""roi @ ZzPjBrJeSm"" posts a big blind of 20",2026-02-16T13:36:02.998Z,177124896299808
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-02-16T13:36:02.998Z,177124896299807
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (3110) | #3 ""翔斗 @ 4_RBXVU9-k"" (3519) | #5 ""Ramune @ soKGYfNQsD"" (2763) | #7 ""teish @ v-iN-1QQsm"" (2228) | #9 ""roi @ ZzPjBrJeSm"" (3519)",2026-02-16T13:36:02.998Z,177124896299801
"-- starting hand #146 (id: dxegh9cr08rg)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-02-16T13:36:02.998Z,177124896299800
"-- ending hand #145 --",2026-02-16T13:36:00.064Z,177124896006402
"""teish @ v-iN-1QQsm"" collected 20 from pot",2026-02-16T13:36:00.064Z,177124896006401
"Uncalled bet of 10 returned to ""teish @ v-iN-1QQsm""",2026-02-16T13:36:00.064Z,177124896006400
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T13:35:59.195Z,177124895919500
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T13:35:58.173Z,177124895817300
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T13:35:57.131Z,177124895713100
"The player ""ノガード @ GgfRhPuspx"" stand up with the stack of 1.",2026-02-16T13:35:57.028Z,177124895702801
"The admin approved the player ""ノガード @ GgfRhPuspx"" participation with a stack of 1.",2026-02-16T13:35:57.028Z,177124895702800
"The player ""ノガード @ GgfRhPuspx"" requested a seat.",2026-02-16T13:35:51.896Z,177124895189600
"""roi @ ZzPjBrJeSm"" folds",2026-02-16T13:35:33.761Z,177124893376100
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-02-16T13:35:23.242Z,177124892324208
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-02-16T13:35:23.242Z,177124892324207
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (3110) | #3 ""翔斗 @ 4_RBXVU9-k"" (3519) | #5 ""Ramune @ soKGYfNQsD"" (2773) | #7 ""teish @ v-iN-1QQsm"" (2218) | #9 ""roi @ ZzPjBrJeSm"" (3519)",2026-02-16T13:35:23.242Z,177124892324201
"-- starting hand #145 (id: eksoi81wivub)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-02-16T13:35:23.242Z,177124892324200
"-- ending hand #144 --",2026-02-16T13:35:20.337Z,177124892033702
"""Ramune @ soKGYfNQsD"" collected 20 from pot",2026-02-16T13:35:20.337Z,177124892033701
"Uncalled bet of 10 returned to ""Ramune @ soKGYfNQsD""",2026-02-16T13:35:20.337Z,177124892033700
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T13:35:19.502Z,177124891950200
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T13:35:18.487Z,177124891848700
"""roi @ ZzPjBrJeSm"" folds",2026-02-16T13:35:17.482Z,177124891748200
"""teish @ v-iN-1QQsm"" folds",2026-02-16T13:35:11.475Z,177124891147500
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-02-16T13:35:07.834Z,177124890783408
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-02-16T13:35:07.834Z,177124890783407
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (3110) | #3 ""翔斗 @ 4_RBXVU9-k"" (3529) | #5 ""Ramune @ soKGYfNQsD"" (2763) | #7 ""teish @ v-iN-1QQsm"" (2218) | #9 ""roi @ ZzPjBrJeSm"" (3519)",2026-02-16T13:35:07.834Z,177124890783401
"-- starting hand #144 (id: r4bvmzlb9b80)  No Limit Texas Hold'em (dealer: ""日経平均終値 @ SztbQ-wHxN"") --",2026-02-16T13:35:07.834Z,177124890783400
"-- ending hand #143 --",2026-02-16T13:35:04.929Z,177124890492902
"""翔斗 @ 4_RBXVU9-k"" collected 20 from pot",2026-02-16T13:35:04.929Z,177124890492901
"Uncalled bet of 10 returned to ""翔斗 @ 4_RBXVU9-k""",2026-02-16T13:35:04.929Z,177124890492900
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T13:35:04.113Z,177124890411300
"""roi @ ZzPjBrJeSm"" folds",2026-02-16T13:35:02.297Z,177124890229700
"""teish @ v-iN-1QQsm"" folds",2026-02-16T13:34:59.279Z,177124889927900
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T13:34:58.161Z,177124889816100
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-02-16T13:34:55.060Z,177124889506009
"""日経平均終値 @ SztbQ-wHxN"" posts a small blind of 10",2026-02-16T13:34:55.060Z,177124889506008
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (3120) | #3 ""翔斗 @ 4_RBXVU9-k"" (3519) | #5 ""Ramune @ soKGYfNQsD"" (2763) | #7 ""teish @ v-iN-1QQsm"" (2218) | #9 ""roi @ ZzPjBrJeSm"" (3519)",2026-02-16T13:34:55.060Z,177124889506002
"-- starting hand #143 (id: 4yrix2rn4ach)  No Limit Texas Hold'em (dealer: ""roi @ ZzPjBrJeSm"") --",2026-02-16T13:34:55.060Z,177124889506001
"The player ""Ramune @ soKGYfNQsD"" joined the game with a stack of 2763.",2026-02-16T13:34:55.060Z,177124889506000
"-- ending hand #142 --",2026-02-16T13:34:52.152Z,177124889215202
"""teish @ v-iN-1QQsm"" collected 130 from pot",2026-02-16T13:34:52.152Z,177124889215201
"Uncalled bet of 100 returned to ""teish @ v-iN-1QQsm""",2026-02-16T13:34:52.152Z,177124889215200
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T13:34:51.329Z,177124889132900
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T13:34:50.302Z,177124889030200
"""roi @ ZzPjBrJeSm"" folds",2026-02-16T13:34:49.271Z,177124888927100
"""teish @ v-iN-1QQsm"" raises to 150",2026-02-16T13:34:45.694Z,177124888569400
"The player ""Ramune @ soKGYfNQsD"" sit back with the stack of 2763.",2026-02-16T13:34:33.031Z,177124887303100
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-02-16T13:34:28.309Z,177124886830900
"""日経平均終値 @ SztbQ-wHxN"" posts a big blind of 20",2026-02-16T13:34:21.759Z,177124886175908
"""roi @ ZzPjBrJeSm"" posts a small blind of 10",2026-02-16T13:34:21.759Z,177124886175907
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (3140) | #3 ""翔斗 @ 4_RBXVU9-k"" (3569) | #7 ""teish @ v-iN-1QQsm"" (2138) | #9 ""roi @ ZzPjBrJeSm"" (3529)",2026-02-16T13:34:21.759Z,177124886175902
"-- starting hand #142 (id: exxq3wa8frmf)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-02-16T13:34:21.759Z,177124886175901
"The player ""Ramune @ soKGYfNQsD"" stand up with the stack of 2763.",2026-02-16T13:34:21.759Z,177124886175900
"-- ending hand #141 --",2026-02-16T13:34:18.833Z,177124885883302
"""roi @ ZzPjBrJeSm"" collected 120 from pot",2026-02-16T13:34:18.833Z,177124885883301
"Uncalled bet of 60 returned to ""roi @ ZzPjBrJeSm""",2026-02-16T13:34:18.833Z,177124885883300
"""teish @ v-iN-1QQsm"" folds",2026-02-16T13:34:17.994Z,177124885799400
"""roi @ ZzPjBrJeSm"" bets 60",2026-02-16T13:34:00.704Z,177124884070400
"""teish @ v-iN-1QQsm"" checks",2026-02-16T13:33:40.118Z,177124882011800
"Flop:  [8♣, Q♥, 6♣]",2026-02-16T13:33:29.118Z,177124880911800
"""roi @ ZzPjBrJeSm"" calls 60",2026-02-16T13:33:28.296Z,177124880829600
"""teish @ v-iN-1QQsm"" raises to 60",2026-02-16T13:33:20.732Z,177124880073200
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T13:33:09.382Z,177124878938200
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T13:33:08.313Z,177124878831300
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T13:33:04.204Z,177124878420400
"""roi @ ZzPjBrJeSm"" posts a big blind of 20",2026-02-16T13:33:02.802Z,177124878280208
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-02-16T13:33:02.802Z,177124878280207
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (3140) | #3 ""翔斗 @ 4_RBXVU9-k"" (3569) | #5 ""Ramune @ soKGYfNQsD"" (2763) | #7 ""teish @ v-iN-1QQsm"" (2198) | #9 ""roi @ ZzPjBrJeSm"" (3469)",2026-02-16T13:33:02.802Z,177124878280201
"-- starting hand #141 (id: bstsnbhfzwo6)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-02-16T13:33:02.802Z,177124878280200
"-- ending hand #140 --",2026-02-16T13:32:59.815Z,177124877981502
"""teish @ v-iN-1QQsm"" collected 20 from pot",2026-02-16T13:32:59.815Z,177124877981501
"Uncalled bet of 10 returned to ""teish @ v-iN-1QQsm""",2026-02-16T13:32:59.815Z,177124877981500
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T13:32:58.979Z,177124877897900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T13:32:57.924Z,177124877792400
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T13:32:56.892Z,177124877689200
"""roi @ ZzPjBrJeSm"" folds",2026-02-16T13:32:55.889Z,177124877588900
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-02-16T13:32:40.798Z,177124876079808
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-02-16T13:32:40.798Z,177124876079807
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (3140) | #3 ""翔斗 @ 4_RBXVU9-k"" (3569) | #5 ""Ramune @ soKGYfNQsD"" (2773) | #7 ""teish @ v-iN-1QQsm"" (2188) | #9 ""roi @ ZzPjBrJeSm"" (3469)",2026-02-16T13:32:40.798Z,177124876079801
"-- starting hand #140 (id: t56kna2fbi5j)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-02-16T13:32:40.798Z,177124876079800
"-- ending hand #139 --",2026-02-16T13:32:37.892Z,177124875789202
"""日経平均終値 @ SztbQ-wHxN"" collected 50 from pot",2026-02-16T13:32:37.892Z,177124875789201
"Uncalled bet of 30 returned to ""日経平均終値 @ SztbQ-wHxN""",2026-02-16T13:32:37.892Z,177124875789200
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T13:32:37.080Z,177124875708000
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T13:32:36.045Z,177124875604500
"""日経平均終値 @ SztbQ-wHxN"" raises to 50",2026-02-16T13:32:35.015Z,177124875501500
"""roi @ ZzPjBrJeSm"" folds",2026-02-16T13:32:26.984Z,177124874698400
"""teish @ v-iN-1QQsm"" folds",2026-02-16T13:32:20.009Z,177124874000900
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-02-16T13:32:10.121Z,177124873012108
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-02-16T13:32:10.121Z,177124873012107
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (3110) | #3 ""翔斗 @ 4_RBXVU9-k"" (3579) | #5 ""Ramune @ soKGYfNQsD"" (2793) | #7 ""teish @ v-iN-1QQsm"" (2188) | #9 ""roi @ ZzPjBrJeSm"" (3469)",2026-02-16T13:32:10.121Z,177124873012101
"-- starting hand #139 (id: bvthxojkrgvo)  No Limit Texas Hold'em (dealer: ""日経平均終値 @ SztbQ-wHxN"") --",2026-02-16T13:32:10.121Z,177124873012100
"-- ending hand #138 --",2026-02-16T13:32:07.180Z,177124872718002
"""roi @ ZzPjBrJeSm"" collected 50 from pot",2026-02-16T13:32:07.180Z,177124872718001
"Uncalled bet of 40 returned to ""roi @ ZzPjBrJeSm""",2026-02-16T13:32:07.180Z,177124872718000
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T13:32:06.374Z,177124872637400
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T13:32:02.209Z,177124872220900
"""roi @ ZzPjBrJeSm"" raises to 60",2026-02-16T13:31:51.646Z,177124871164600
"""teish @ v-iN-1QQsm"" folds",2026-02-16T13:31:48.386Z,177124870838600
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T13:31:44.039Z,177124870403900
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-02-16T13:31:41.920Z,177124870192008
"""日経平均終値 @ SztbQ-wHxN"" posts a small blind of 10",2026-02-16T13:31:41.920Z,177124870192007
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (3120) | #3 ""翔斗 @ 4_RBXVU9-k"" (3599) | #5 ""Ramune @ soKGYfNQsD"" (2793) | #7 ""teish @ v-iN-1QQsm"" (2188) | #9 ""roi @ ZzPjBrJeSm"" (3439)",2026-02-16T13:31:41.920Z,177124870192001
"-- starting hand #138 (id: 9lojymdgtap2)  No Limit Texas Hold'em (dealer: ""roi @ ZzPjBrJeSm"") --",2026-02-16T13:31:41.920Z,177124870192000
"-- ending hand #137 --",2026-02-16T13:31:38.945Z,177124869894502
"""teish @ v-iN-1QQsm"" collected 110 from pot",2026-02-16T13:31:38.945Z,177124869894501
"Uncalled bet of 55 returned to ""teish @ v-iN-1QQsm""",2026-02-16T13:31:38.945Z,177124869894500
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T13:31:38.138Z,177124869813800
"""teish @ v-iN-1QQsm"" bets 55",2026-02-16T13:31:30.179Z,177124869017900
"""日経平均終値 @ SztbQ-wHxN"" checks",2026-02-16T13:31:21.135Z,177124868113500
