entry,at,order
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (1956) | #2 ""らねおか @ XaClitYV1x"" (2655) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2449) | #4 ""chiffon1468 @ vXP8icbeHh"" (2340) | #5 ""teish @ _VovX_t1K-"" (2203) | #8 ""Ene @ 7kPHYByVxS"" (2250) | #9 ""NABO @ HJCe0qCFpd"" (1965) | #10 ""とーち @ hig4fvwo_m"" (2264)",2025-05-01T12:51:00.468Z,174610386046801
"-- starting hand #92 (id: lqogtcjdqd1r)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-05-01T12:51:00.468Z,174610386046800
"""とーち @ hig4fvwo_m"" shows a J♣, A♠.",2025-05-01T12:50:58.708Z,174610385870800
"""IAMB @ gjmiQ4-uAW"" shows a A♥.",2025-05-01T12:50:58.606Z,174610385860600
"""らねおか @ XaClitYV1x"" shows a J♠, 7♣.",2025-05-01T12:50:56.894Z,174610385689400
"-- ending hand #91 --",2025-05-01T12:50:55.435Z,174610385543502
"""Ene @ 7kPHYByVxS"" collected 330 from pot",2025-05-01T12:50:55.435Z,174610385543501
"Uncalled bet of 1920 returned to ""Ene @ 7kPHYByVxS""",2025-05-01T12:50:55.435Z,174610385543500
"""とーち @ hig4fvwo_m"" folds",2025-05-01T12:50:54.584Z,174610385458400
"""Ene @ 7kPHYByVxS"" raises to 2070 and go all in",2025-05-01T12:50:43.652Z,174610384365200
"""らねおか @ XaClitYV1x"" folds",2025-05-01T12:50:40.847Z,174610384084700
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-01T12:50:39.825Z,174610383982500
"""とーち @ hig4fvwo_m"" raises to 150",2025-05-01T12:50:31.656Z,174610383165600
"""NABO @ HJCe0qCFpd"" folds",2025-05-01T12:50:23.049Z,174610382304900
"""Ene @ 7kPHYByVxS"" raises to 70",2025-05-01T12:50:21.948Z,174610382194800
"""teish @ _VovX_t1K-"" folds",2025-05-01T12:50:19.067Z,174610381906700
"""chiffon1468 @ vXP8icbeHh"" folds",2025-05-01T12:50:18.023Z,174610381802300
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-01T12:50:16.842Z,174610381684200
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-05-01T12:50:14.111Z,174610381411111
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-05-01T12:50:14.111Z,174610381411110
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (1966) | #2 ""らねおか @ XaClitYV1x"" (2675) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2449) | #4 ""chiffon1468 @ vXP8icbeHh"" (2340) | #5 ""teish @ _VovX_t1K-"" (2203) | #8 ""Ene @ 7kPHYByVxS"" (2070) | #9 ""NABO @ HJCe0qCFpd"" (1965) | #10 ""とーち @ hig4fvwo_m"" (2414)",2025-05-01T12:50:14.111Z,174610381411101
"-- starting hand #91 (id: mrxglnmhpecz)  (No Limit Texas Hold'em) (dealer: ""とーち @ hig4fvwo_m"") --",2025-05-01T12:50:14.111Z,174610381411100
"-- ending hand #90 --",2025-05-01T12:50:11.206Z,174610381120602
"""IAMB @ gjmiQ4-uAW"" collected 160 from pot",2025-05-01T12:50:11.206Z,174610381120601
"Uncalled bet of 250 returned to ""IAMB @ gjmiQ4-uAW""",2025-05-01T12:50:11.206Z,174610381120600
"""NABO @ HJCe0qCFpd"" folds",2025-05-01T12:50:10.383Z,174610381038300
"""chiffon1468 @ vXP8icbeHh"" folds",2025-05-01T12:50:08.222Z,174610380822200
"""IAMB @ gjmiQ4-uAW"" raises to 300",2025-05-01T12:50:06.305Z,174610380630500
"""とーち @ hig4fvwo_m"" folds",2025-05-01T12:49:43.775Z,174610378377500
"""NABO @ HJCe0qCFpd"" calls 50",2025-05-01T12:49:42.708Z,174610378270800
"""Ene @ 7kPHYByVxS"" folds",2025-05-01T12:49:38.302Z,174610377830200
"""teish @ _VovX_t1K-"" folds",2025-05-01T12:49:37.116Z,174610377711600
"""chiffon1468 @ vXP8icbeHh"" raises to 50",2025-05-01T12:49:34.584Z,174610377458400
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-01T12:49:24.434Z,174610376443400
"""らねおか @ XaClitYV1x"" folds",2025-05-01T12:49:20.561Z,174610376056100
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-05-01T12:49:18.707Z,174610375870711
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2025-05-01T12:49:18.707Z,174610375870710
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (1856) | #2 ""らねおか @ XaClitYV1x"" (2675) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2449) | #4 ""chiffon1468 @ vXP8icbeHh"" (2390) | #5 ""teish @ _VovX_t1K-"" (2203) | #8 ""Ene @ 7kPHYByVxS"" (2070) | #9 ""NABO @ HJCe0qCFpd"" (2015) | #10 ""とーち @ hig4fvwo_m"" (2424)",2025-05-01T12:49:18.707Z,174610375870701
"-- starting hand #90 (id: czg4qfw469dj)  (No Limit Texas Hold'em) (dealer: ""NABO @ HJCe0qCFpd"") --",2025-05-01T12:49:18.707Z,174610375870700
"-- ending hand #89 --",2025-05-01T12:49:15.786Z,174610375578602
"""NABO @ HJCe0qCFpd"" collected 40 from pot",2025-05-01T12:49:15.786Z,174610375578601
"Uncalled bet of 40 returned to ""NABO @ HJCe0qCFpd""",2025-05-01T12:49:15.786Z,174610375578600
"""とーち @ hig4fvwo_m"" folds",2025-05-01T12:49:14.944Z,174610375494400
"""NABO @ HJCe0qCFpd"" raises to 60",2025-05-01T12:49:13.223Z,174610375322300
"""Ene @ 7kPHYByVxS"" folds",2025-05-01T12:49:01.958Z,174610374195800
"""teish @ _VovX_t1K-"" folds",2025-05-01T12:49:00.782Z,174610374078200
"""chiffon1468 @ vXP8icbeHh"" folds",2025-05-01T12:48:59.702Z,174610373970200
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-01T12:48:58.497Z,174610373849700
"""らねおか @ XaClitYV1x"" folds",2025-05-01T12:48:56.673Z,174610373667300
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-01T12:48:55.667Z,174610373566700
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2025-05-01T12:48:52.642Z,174610373264211
"""NABO @ HJCe0qCFpd"" posts a small blind of 10",2025-05-01T12:48:52.642Z,174610373264210
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (1856) | #2 ""らねおか @ XaClitYV1x"" (2675) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2449) | #4 ""chiffon1468 @ vXP8icbeHh"" (2390) | #5 ""teish @ _VovX_t1K-"" (2203) | #8 ""Ene @ 7kPHYByVxS"" (2070) | #9 ""NABO @ HJCe0qCFpd"" (1995) | #10 ""とーち @ hig4fvwo_m"" (2444)",2025-05-01T12:48:52.642Z,174610373264201
"-- starting hand #89 (id: jfttgiuqylok)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-05-01T12:48:52.642Z,174610373264200
"-- ending hand #88 --",2025-05-01T12:48:49.698Z,174610372969802
"""とーち @ hig4fvwo_m"" collected 150 from pot",2025-05-01T12:48:49.698Z,174610372969801
"Uncalled bet of 160 returned to ""とーち @ hig4fvwo_m""",2025-05-01T12:48:49.698Z,174610372969800
"""NABO @ HJCe0qCFpd"" folds",2025-05-01T12:48:48.878Z,174610372887800
"""とーち @ hig4fvwo_m"" bets 160",2025-05-01T12:48:33.550Z,174610371355000
