entry,at,order
"""なんでやねん @ r1CBe6Qe79"" bets 340",2026-03-09T13:17:31.140Z,177306225114000
"""Ramune @ soKGYfNQsD"" checks",2026-03-09T13:17:01.617Z,177306222161700
"Turn: 9♠, 7♣, J♥ [9♣]",2026-03-09T13:16:53.007Z,177306221300700
"""なんでやねん @ r1CBe6Qe79"" calls 210",2026-03-09T13:16:52.164Z,177306221216400
"""Ramune @ soKGYfNQsD"" bets 210",2026-03-09T13:16:12.060Z,177306217206000
"Flop:  [9♠, 7♣, J♥]",2026-03-09T13:15:55.467Z,177306215546700
"""なんでやねん @ r1CBe6Qe79"" calls 200",2026-03-09T13:15:54.663Z,177306215466300
"""konasho @ 5Bj_LObl5K"" folds",2026-03-09T13:15:27.979Z,177306212797900
"""Ramune @ soKGYfNQsD"" raises to 200",2026-03-09T13:15:26.708Z,177306212670800
"""なんでやねん @ r1CBe6Qe79"" raises to 50",2026-03-09T13:15:20.051Z,177306212005100
"""ゆうま @ MI-fYAoFiY"" folds",2026-03-09T13:15:14.998Z,177306211499800
"""かいる @ nPiUhQEVMi"" folds",2026-03-09T13:15:13.985Z,177306211398500
"""konasho @ 5Bj_LObl5K"" posts a big blind of 20",2026-03-09T13:15:09.107Z,177306210910708
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-03-09T13:15:09.107Z,177306210910707
"Player stacks: #1 ""konasho @ 5Bj_LObl5K"" (2641) | #2 ""かいる @ nPiUhQEVMi"" (3408) | #3 ""ゆうま @ MI-fYAoFiY"" (2165) | #7 ""なんでやねん @ r1CBe6Qe79"" (3604) | #8 ""Ramune @ soKGYfNQsD"" (2160)",2026-03-09T13:15:09.107Z,177306210910701
"-- starting hand #184 (id: rrmjnrvfdgbp)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-09T13:15:09.107Z,177306210910700
"-- ending hand #183 --",2026-03-09T13:15:06.195Z,177306210619502
"""Ramune @ soKGYfNQsD"" collected 20 from pot",2026-03-09T13:15:06.195Z,177306210619501
"Uncalled bet of 10 returned to ""Ramune @ soKGYfNQsD""",2026-03-09T13:15:06.195Z,177306210619500
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T13:15:05.373Z,177306210537300
"""ゆうま @ MI-fYAoFiY"" folds",2026-03-09T13:15:04.328Z,177306210432800
"""かいる @ nPiUhQEVMi"" folds",2026-03-09T13:15:00.540Z,177306210054000
"""konasho @ 5Bj_LObl5K"" folds",2026-03-09T13:14:59.417Z,177306209941700
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-03-09T13:14:57.879Z,177306209787909
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-09T13:14:57.879Z,177306209787908
"Player stacks: #1 ""konasho @ 5Bj_LObl5K"" (2641) | #2 ""かいる @ nPiUhQEVMi"" (3408) | #3 ""ゆうま @ MI-fYAoFiY"" (2165) | #7 ""なんでやねん @ r1CBe6Qe79"" (3614) | #8 ""Ramune @ soKGYfNQsD"" (2150)",2026-03-09T13:14:57.879Z,177306209787902
"-- starting hand #183 (id: nox4pu9g9sh3)  No Limit Texas Hold'em (dealer: ""ゆうま @ MI-fYAoFiY"") --",2026-03-09T13:14:57.879Z,177306209787901
"The player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stand up with the stack of 2427.",2026-03-09T13:14:57.879Z,177306209787900
"-- ending hand #182 --",2026-03-09T13:14:51.875Z,177306209187503
"""なんでやねん @ r1CBe6Qe79"" collected 900 from pot with Pair, 7's (combination: 8♥, 9♣, 10♥, 7♦, 7♣)",2026-03-09T13:14:51.875Z,177306209187502
"""なんでやねん @ r1CBe6Qe79"" shows a 7♦, 9♣.",2026-03-09T13:14:51.875Z,177306209187501
"""ゆうま @ MI-fYAoFiY"" shows a 6♥, J♥.",2026-03-09T13:14:51.875Z,177306209187500
"""なんでやねん @ r1CBe6Qe79"" calls 250",2026-03-09T13:14:51.069Z,177306209106900
"""ゆうま @ MI-fYAoFiY"" bets 250",2026-03-09T13:14:14.770Z,177306205477000
"River: 10♥, 8♥, 2♣, 4♦ [7♣]",2026-03-09T13:13:40.887Z,177306202088700
"""なんでやねん @ r1CBe6Qe79"" calls 100",2026-03-09T13:13:40.019Z,177306202001900
"""ゆうま @ MI-fYAoFiY"" bets 100",2026-03-09T13:13:21.865Z,177306200186500
"Turn: 10♥, 8♥, 2♣ [4♦]",2026-03-09T13:13:12.073Z,177306199207300
"""なんでやねん @ r1CBe6Qe79"" calls 40",2026-03-09T13:13:11.204Z,177306199120400
"""ゆうま @ MI-fYAoFiY"" bets 40",2026-03-09T13:13:06.229Z,177306198622900
"Flop:  [10♥, 8♥, 2♣]",2026-03-09T13:12:52.655Z,177306197265500
"""なんでやねん @ r1CBe6Qe79"" calls 60",2026-03-09T13:12:51.846Z,177306197184600
"""ゆうま @ MI-fYAoFiY"" raises to 60",2026-03-09T13:12:47.138Z,177306196713800
"""かいる @ nPiUhQEVMi"" folds",2026-03-09T13:12:41.801Z,177306196180100
"""konasho @ 5Bj_LObl5K"" folds",2026-03-09T13:12:40.566Z,177306196056600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T13:12:39.433Z,177306195943300
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T13:12:09.502Z,177306192950200
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-09T13:12:08.008Z,177306192800809
"""ゆうま @ MI-fYAoFiY"" posts a small blind of 10",2026-03-09T13:12:08.008Z,177306192800808
"Player stacks: #1 ""konasho @ 5Bj_LObl5K"" (2641) | #2 ""かいる @ nPiUhQEVMi"" (3408) | #3 ""ゆうま @ MI-fYAoFiY"" (2615) | #7 ""なんでやねん @ r1CBe6Qe79"" (3164) | #8 ""Ramune @ soKGYfNQsD"" (2150) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2427)",2026-03-09T13:12:08.008Z,177306192800801
"-- starting hand #182 (id: bysajcvsorc3)  No Limit Texas Hold'em (dealer: ""かいる @ nPiUhQEVMi"") --",2026-03-09T13:12:08.008Z,177306192800800
"-- ending hand #181 --",2026-03-09T13:12:05.007Z,177306192500702
"""konasho @ 5Bj_LObl5K"" collected 110 from pot",2026-03-09T13:12:05.007Z,177306192500701
"Uncalled bet of 40 returned to ""konasho @ 5Bj_LObl5K""",2026-03-09T13:12:05.007Z,177306192500700
"""ゆうま @ MI-fYAoFiY"" folds",2026-03-09T13:12:04.135Z,177306192413500
"""konasho @ 5Bj_LObl5K"" bets 40",2026-03-09T13:12:01.366Z,177306192136600
"""ゆうま @ MI-fYAoFiY"" checks",2026-03-09T13:11:54.347Z,177306191434700
"Flop:  [J♦, Q♣, J♥]",2026-03-09T13:11:50.702Z,177306191070200
"""ゆうま @ MI-fYAoFiY"" calls 50",2026-03-09T13:11:49.851Z,177306190985100
"""かいる @ nPiUhQEVMi"" folds",2026-03-09T13:11:45.723Z,177306190572300
"""konasho @ 5Bj_LObl5K"" raises to 50",2026-03-09T13:11:42.884Z,177306190288400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T13:11:38.436Z,177306189843600
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T13:11:37.244Z,177306189724400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T13:11:36.217Z,177306189621700
"""ゆうま @ MI-fYAoFiY"" posts a big blind of 20",2026-03-09T13:11:33.589Z,177306189358909
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2026-03-09T13:11:33.589Z,177306189358908
"Player stacks: #1 ""konasho @ 5Bj_LObl5K"" (2581) | #2 ""かいる @ nPiUhQEVMi"" (3418) | #3 ""ゆうま @ MI-fYAoFiY"" (2665) | #7 ""なんでやねん @ r1CBe6Qe79"" (3164) | #8 ""Ramune @ soKGYfNQsD"" (2150) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2427)",2026-03-09T13:11:33.589Z,177306189358901
"-- starting hand #181 (id: 5ngw4zb889jy)  No Limit Texas Hold'em (dealer: ""konasho @ 5Bj_LObl5K"") --",2026-03-09T13:11:33.589Z,177306189358900
"-- ending hand #180 --",2026-03-09T13:11:30.664Z,177306189066402
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 110 from pot",2026-03-09T13:11:30.664Z,177306189066401
"Uncalled bet of 110 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-09T13:11:30.664Z,177306189066400
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T13:11:29.829Z,177306188982900
"""かいる @ nPiUhQEVMi"" folds",2026-03-09T13:11:23.070Z,177306188307000
"""konasho @ 5Bj_LObl5K"" folds",2026-03-09T13:11:21.923Z,177306188192300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 150",2026-03-09T13:11:20.826Z,177306188082600
"""Ramune @ soKGYfNQsD"" raises to 40",2026-03-09T13:11:08.841Z,177306186884100
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T13:11:01.279Z,177306186127900
"""ゆうま @ MI-fYAoFiY"" folds",2026-03-09T13:11:00.251Z,177306186025100
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2026-03-09T13:10:56.055Z,177306185605509
"""konasho @ 5Bj_LObl5K"" posts a small blind of 10",2026-03-09T13:10:56.055Z,177306185605508
"Player stacks: #1 ""konasho @ 5Bj_LObl5K"" (2591) | #2 ""かいる @ nPiUhQEVMi"" (3438) | #3 ""ゆうま @ MI-fYAoFiY"" (2665) | #7 ""なんでやねん @ r1CBe6Qe79"" (3164) | #8 ""Ramune @ soKGYfNQsD"" (2190) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2357)",2026-03-09T13:10:56.055Z,177306185605501
"-- starting hand #180 (id: 0evmyh3oe6if)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-09T13:10:56.055Z,177306185605500
"-- ending hand #179 --",2026-03-09T13:10:53.141Z,177306185314102
"""ゆうま @ MI-fYAoFiY"" collected 50 from pot",2026-03-09T13:10:53.141Z,177306185314101
"Uncalled bet of 20 returned to ""ゆうま @ MI-fYAoFiY""",2026-03-09T13:10:53.141Z,177306185314100
"""konasho @ 5Bj_LObl5K"" folds",2026-03-09T13:10:52.324Z,177306185232400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T13:10:51.201Z,177306185120100
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T13:10:47.922Z,177306184792200
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T13:10:46.911Z,177306184691100
"""ゆうま @ MI-fYAoFiY"" raises to 40",2026-03-09T13:10:45.869Z,177306184586900
"""かいる @ nPiUhQEVMi"" folds",2026-03-09T13:10:38.528Z,177306183852800
"""konasho @ 5Bj_LObl5K"" posts a big blind of 20",2026-03-09T13:10:27.401Z,177306182740109
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-09T13:10:27.401Z,177306182740108
"Player stacks: #1 ""konasho @ 5Bj_LObl5K"" (2611) | #2 ""かいる @ nPiUhQEVMi"" (3438) | #3 ""ゆうま @ MI-fYAoFiY"" (2635) | #7 ""なんでやねん @ r1CBe6Qe79"" (3164) | #8 ""Ramune @ soKGYfNQsD"" (2190) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2367)",2026-03-09T13:10:27.401Z,177306182740101
"-- starting hand #179 (id: 5enzymfjwjxq)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-03-09T13:10:27.401Z,177306182740100
"-- ending hand #178 --",2026-03-09T13:10:24.439Z,177306182443902
"""ゆうま @ MI-fYAoFiY"" collected 50 from pot",2026-03-09T13:10:24.439Z,177306182443901
"Uncalled bet of 25 returned to ""ゆうま @ MI-fYAoFiY""",2026-03-09T13:10:24.439Z,177306182443900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T13:10:23.612Z,177306182361200
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T13:10:17.241Z,177306181724100
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T13:10:15.347Z,177306181534700
"""ゆうま @ MI-fYAoFiY"" raises to 45",2026-03-09T13:10:14.298Z,177306181429800
"""かいる @ nPiUhQEVMi"" folds",2026-03-09T13:10:01.444Z,177306180144400
"""konasho @ 5Bj_LObl5K"" folds",2026-03-09T13:10:00.311Z,177306180031100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-09T13:09:58.354Z,177306179835409
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-03-09T13:09:58.354Z,177306179835408
"Player stacks: #1 ""konasho @ 5Bj_LObl5K"" (2611) | #2 ""かいる @ nPiUhQEVMi"" (3438) | #3 ""ゆうま @ MI-fYAoFiY"" (2605) | #7 ""なんでやねん @ r1CBe6Qe79"" (3164) | #8 ""Ramune @ soKGYfNQsD"" (2200) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2387)",2026-03-09T13:09:58.354Z,177306179835401
"-- starting hand #178 (id: hsdaqnsjcfbs)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-09T13:09:58.354Z,177306179835400
"-- ending hand #177 --",2026-03-09T13:09:55.436Z,177306179543602
"""かいる @ nPiUhQEVMi"" collected 90 from pot",2026-03-09T13:09:55.436Z,177306179543601
"Uncalled bet of 30 returned to ""かいる @ nPiUhQEVMi""",2026-03-09T13:09:55.436Z,177306179543600
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T13:09:54.633Z,177306179463300
"""かいる @ nPiUhQEVMi"" bets 30",2026-03-09T13:09:52.752Z,177306179275200
"""Ramune @ soKGYfNQsD"" checks",2026-03-09T13:09:40.779Z,177306178077900
"Flop:  [7♦, 5♦, 2♦]",2026-03-09T13:09:38.748Z,177306177874800
"""Ramune @ soKGYfNQsD"" calls 40",2026-03-09T13:09:37.915Z,177306177791500
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T13:09:35.524Z,177306177552400
"""ゆうま @ MI-fYAoFiY"" folds",2026-03-09T13:09:34.495Z,177306177449500
"""かいる @ nPiUhQEVMi"" raises to 40",2026-03-09T13:09:33.452Z,177306177345200
"""konasho @ 5Bj_LObl5K"" folds",2026-03-09T13:09:30.399Z,177306177039900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T13:09:29.324Z,177306176932400
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-03-09T13:09:25.699Z,177306176569909
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-09T13:09:25.699Z,177306176569908
"Player stacks: #1 ""konasho @ 5Bj_LObl5K"" (2611) | #2 ""かいる @ nPiUhQEVMi"" (3388) | #3 ""ゆうま @ MI-fYAoFiY"" (2605) | #7 ""なんでやねん @ r1CBe6Qe79"" (3174) | #8 ""Ramune @ soKGYfNQsD"" (2240) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2387)",2026-03-09T13:09:25.699Z,177306176569901
"-- starting hand #177 (id: aptgkdqpr5gf)  No Limit Texas Hold'em (dealer: ""ゆうま @ MI-fYAoFiY"") --",2026-03-09T13:09:25.699Z,177306176569900
"""Ramune @ soKGYfNQsD"" shows a K♥, A♦.",2026-03-09T13:09:23.169Z,177306176316900
"-- ending hand #176 --",2026-03-09T13:09:22.088Z,177306176208802
"""Ramune @ soKGYfNQsD"" collected 390 from pot",2026-03-09T13:09:22.088Z,177306176208801
"Uncalled bet of 1850 returned to ""Ramune @ soKGYfNQsD""",2026-03-09T13:09:22.088Z,177306176208800
"""konasho @ 5Bj_LObl5K"" folds",2026-03-09T13:09:21.274Z,177306176127400
"""Ramune @ soKGYfNQsD"" raises to 2030 and go all in",2026-03-09T13:09:11.947Z,177306175194700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T13:08:50.792Z,177306173079200
"""ゆうま @ MI-fYAoFiY"" folds",2026-03-09T13:08:49.755Z,177306172975500
"""かいる @ nPiUhQEVMi"" folds",2026-03-09T13:08:43.698Z,177306172369800
"""konasho @ 5Bj_LObl5K"" raises to 180",2026-03-09T13:08:42.564Z,177306172256400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T13:08:35.054Z,177306171505400
"""Ramune @ soKGYfNQsD"" raises to 57",2026-03-09T13:08:33.719Z,177306171371900
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-09T13:08:30.171Z,177306171017109
"""ゆうま @ MI-fYAoFiY"" posts a small blind of 10",2026-03-09T13:08:30.171Z,177306171017108
"Player stacks: #1 ""konasho @ 5Bj_LObl5K"" (2791) | #2 ""かいる @ nPiUhQEVMi"" (3388) | #3 ""ゆうま @ MI-fYAoFiY"" (2615) | #7 ""なんでやねん @ r1CBe6Qe79"" (3194) | #8 ""Ramune @ soKGYfNQsD"" (2030) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2387)",2026-03-09T13:08:30.171Z,177306171017101
"-- starting hand #176 (id: rjaxrnrxcxcy)  No Limit Texas Hold'em (dealer: ""かいる @ nPiUhQEVMi"") --",2026-03-09T13:08:30.171Z,177306171017100
"""Ramune @ soKGYfNQsD"" shows a 5♥, 10♦.",2026-03-09T13:08:27.958Z,177306170795800
"-- ending hand #175 --",2026-03-09T13:08:26.506Z,177306170650602
"""Ramune @ soKGYfNQsD"" collected 50 from pot",2026-03-09T13:08:26.506Z,177306170650601
"Uncalled bet of 37 returned to ""Ramune @ soKGYfNQsD""",2026-03-09T13:08:26.506Z,177306170650600
"""ゆうま @ MI-fYAoFiY"" folds",2026-03-09T13:08:25.683Z,177306170568300
"""かいる @ nPiUhQEVMi"" folds",2026-03-09T13:08:24.655Z,177306170465500
"""konasho @ 5Bj_LObl5K"" folds",2026-03-09T13:08:23.504Z,177306170350400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T13:08:22.375Z,177306170237500
"""Ramune @ soKGYfNQsD"" raises to 57",2026-03-09T13:08:21.362Z,177306170136200
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T13:08:15.334Z,177306169533400
"""ゆうま @ MI-fYAoFiY"" posts a big blind of 20",2026-03-09T13:08:12.763Z,177306169276309
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2026-03-09T13:08:12.763Z,177306169276308
"Player stacks: #1 ""konasho @ 5Bj_LObl5K"" (2791) | #2 ""かいる @ nPiUhQEVMi"" (3398) | #3 ""ゆうま @ MI-fYAoFiY"" (2635) | #7 ""なんでやねん @ r1CBe6Qe79"" (3194) | #8 ""Ramune @ soKGYfNQsD"" (2000) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2387)",2026-03-09T13:08:12.763Z,177306169276301
"-- starting hand #175 (id: ayia9buzurf5)  No Limit Texas Hold'em (dealer: ""konasho @ 5Bj_LObl5K"") --",2026-03-09T13:08:12.763Z,177306169276300
"-- ending hand #174 --",2026-03-09T13:08:06.759Z,177306168675902
"""かいる @ nPiUhQEVMi"" collected 440 from pot with Two Pair, J's & 9's (combination: 7♦, 9♣, 9♠, J♥, J♦)",2026-03-09T13:08:06.759Z,177306168675901
"""かいる @ nPiUhQEVMi"" shows a 9♣, 6♣.",2026-03-09T13:08:06.759Z,177306168675900
"""konasho @ 5Bj_LObl5K"" calls 160",2026-03-09T13:08:05.915Z,177306168591500
"""かいる @ nPiUhQEVMi"" bets 160",2026-03-09T13:08:03.334Z,177306168333400
"""konasho @ 5Bj_LObl5K"" checks",2026-03-09T13:07:42.465Z,177306166246500
"River: 7♠, J♥, 9♠, 7♦ [J♦]",2026-03-09T13:07:38.163Z,177306165816300
"""かいる @ nPiUhQEVMi"" checks",2026-03-09T13:07:37.351Z,177306165735100
"""konasho @ 5Bj_LObl5K"" checks",2026-03-09T13:07:28.785Z,177306164878500
"Turn: 7♠, J♥, 9♠ [7♦]",2026-03-09T13:07:24.354Z,177306164435400
"""かいる @ nPiUhQEVMi"" checks",2026-03-09T13:07:23.523Z,177306164352300
"""konasho @ 5Bj_LObl5K"" checks",2026-03-09T13:07:18.720Z,177306163872000
"Flop:  [7♠, J♥, 9♠]",2026-03-09T13:07:13.496Z,177306163349600
"""かいる @ nPiUhQEVMi"" calls 60",2026-03-09T13:07:12.661Z,177306163266100
"""konasho @ 5Bj_LObl5K"" raises to 60",2026-03-09T13:07:09.594Z,177306162959400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T13:07:05.788Z,177306162578800
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T13:07:04.729Z,177306162472900
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T13:07:03.709Z,177306162370900
"""ゆうま @ MI-fYAoFiY"" folds",2026-03-09T13:06:59.922Z,177306161992200
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2026-03-09T13:06:58.232Z,177306161823209
"""konasho @ 5Bj_LObl5K"" posts a small blind of 10",2026-03-09T13:06:58.232Z,177306161823208
"Player stacks: #1 ""konasho @ 5Bj_LObl5K"" (3011) | #2 ""かいる @ nPiUhQEVMi"" (3178) | #3 ""ゆうま @ MI-fYAoFiY"" (2635) | #7 ""なんでやねん @ r1CBe6Qe79"" (3194) | #8 ""Ramune @ soKGYfNQsD"" (2000) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2387)",2026-03-09T13:06:58.232Z,177306161823201
"-- starting hand #174 (id: w7xh994n0k0z)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-09T13:06:58.232Z,177306161823200
"-- ending hand #173 --",2026-03-09T13:06:55.314Z,177306161531402
"""ゆうま @ MI-fYAoFiY"" collected 270 from pot",2026-03-09T13:06:55.314Z,177306161531401
"Uncalled bet of 50 returned to ""ゆうま @ MI-fYAoFiY""",2026-03-09T13:06:55.314Z,177306161531400
"""かいる @ nPiUhQEVMi"" folds",2026-03-09T13:06:54.461Z,177306161446100
"""ゆうま @ MI-fYAoFiY"" bets 50",2026-03-09T13:06:21.267Z,177306158126700
"""かいる @ nPiUhQEVMi"" checks",2026-03-09T13:06:13.385Z,177306157338500
"Flop:  [A♠, 5♦, 7♥]",2026-03-09T13:06:10.887Z,177306157088700
"""かいる @ nPiUhQEVMi"" calls 120",2026-03-09T13:06:10.083Z,177306157008300
"""konasho @ 5Bj_LObl5K"" folds",2026-03-09T13:05:56.005Z,177306155600500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T13:05:54.911Z,177306155491100
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T13:05:53.849Z,177306155384900
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T13:05:52.782Z,177306155278200
"""ゆうま @ MI-fYAoFiY"" raises to 120",2026-03-09T13:05:51.737Z,177306155173700
"""かいる @ nPiUhQEVMi"" raises to 40",2026-03-09T13:05:46.924Z,177306154692400
"""konasho @ 5Bj_LObl5K"" posts a big blind of 20",2026-03-09T13:05:44.037Z,177306154403710
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-09T13:05:44.037Z,177306154403709
"Player stacks: #1 ""konasho @ 5Bj_LObl5K"" (3031) | #2 ""かいる @ nPiUhQEVMi"" (3298) | #3 ""ゆうま @ MI-fYAoFiY"" (2485) | #7 ""なんでやねん @ r1CBe6Qe79"" (3194) | #8 ""Ramune @ soKGYfNQsD"" (2000) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2397)",2026-03-09T13:05:44.037Z,177306154403702
"-- starting hand #173 (id: 2cks7fcmdkgn)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-03-09T13:05:44.037Z,177306154403701
"The admin updated the player ""Ramune @ soKGYfNQsD"" stack from 1995 to 2000.",2026-03-09T13:05:44.037Z,177306154403700
"""かいる @ nPiUhQEVMi"" shows a A♥, Q♦.",2026-03-09T13:05:42.712Z,177306154271200
"""konasho @ 5Bj_LObl5K"" shows a Q♥, Q♠.",2026-03-09T13:05:40.812Z,177306154081200
"-- ending hand #172 --",2026-03-09T13:05:39.673Z,177306153967302
"""konasho @ 5Bj_LObl5K"" collected 50 from pot",2026-03-09T13:05:39.673Z,177306153967301
"Uncalled bet of 20 returned to ""konasho @ 5Bj_LObl5K""",2026-03-09T13:05:39.673Z,177306153967300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T13:05:38.833Z,177306153883300
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T13:05:37.768Z,177306153776800
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T13:05:36.713Z,177306153671300
"""ゆうま @ MI-fYAoFiY"" folds",2026-03-09T13:05:30.492Z,177306153049200
"""かいる @ nPiUhQEVMi"" folds",2026-03-09T13:05:28.633Z,177306152863300
"""konasho @ 5Bj_LObl5K"" raises to 40",2026-03-09T13:05:23.972Z,177306152397200
"WARNING: the admin queued the stack change for the player ""Ramune @ soKGYfNQsD"" reseting to 2000 chips in the next hand.",2026-03-09T13:05:22.722Z,177306152272200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-09T13:05:20.060Z,177306152006009
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-03-09T13:05:20.060Z,177306152006008
