entry,at,order
"Player stacks: #2 ""IAMB @ gjmiQ4-uAW"" (3856) | #4 ""goto-neo @ DEsmp5YN9f"" (3742) | #6 ""とーち @ OCY4-ehNwS"" (2500) | #7 ""うみ。 @ lVD5yytn3g"" (2650) | #9 ""ねくと @ ghJwIbOflM"" (2503)",2025-09-08T13:55:11.955Z,175733971195501
"-- starting hand #166 (id: duu6avxvss68)  (No Limit Texas Hold'em) (dealer: ""うみ。 @ lVD5yytn3g"") --",2025-09-08T13:55:11.955Z,175733971195500
"-- ending hand #165 --",2025-09-08T13:55:09.047Z,175733970904702
"""うみ。 @ lVD5yytn3g"" collected 40 from pot",2025-09-08T13:55:09.047Z,175733970904701
"Uncalled bet of 40 returned to ""うみ。 @ lVD5yytn3g""",2025-09-08T13:55:09.047Z,175733970904700
"""ねくと @ ghJwIbOflM"" folds",2025-09-08T13:55:08.208Z,175733970820800
"""うみ。 @ lVD5yytn3g"" raises to 60",2025-09-08T13:55:05.532Z,175733970553200
"""とーち @ OCY4-ehNwS"" folds",2025-09-08T13:54:58.211Z,175733969821100
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-08T13:54:57.183Z,175733969718300
"""IAMB @ gjmiQ4-uAW"" folds",2025-09-08T13:54:56.099Z,175733969609900
"""ねくと @ ghJwIbOflM"" posts a big blind of 20",2025-09-08T13:54:52.375Z,175733969237509
"""うみ。 @ lVD5yytn3g"" posts a small blind of 10",2025-09-08T13:54:52.375Z,175733969237508
"Player stacks: #2 ""IAMB @ gjmiQ4-uAW"" (3856) | #4 ""goto-neo @ DEsmp5YN9f"" (3742) | #6 ""とーち @ OCY4-ehNwS"" (2500) | #7 ""うみ。 @ lVD5yytn3g"" (2630) | #9 ""ねくと @ ghJwIbOflM"" (2523)",2025-09-08T13:54:52.375Z,175733969237502
"-- starting hand #165 (id: srlmx2fkck7n)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-09-08T13:54:52.375Z,175733969237501
"The admin updated the player ""とーち @ OCY4-ehNwS"" stack from 1788 to 2500.",2025-09-08T13:54:52.375Z,175733969237500
"-- ending hand #164 --",2025-09-08T13:54:49.452Z,175733968945202
"""うみ。 @ lVD5yytn3g"" collected 150 from pot",2025-09-08T13:54:49.452Z,175733968945201
"Uncalled bet of 75 returned to ""うみ。 @ lVD5yytn3g""",2025-09-08T13:54:49.452Z,175733968945200
"""ねくと @ ghJwIbOflM"" folds",2025-09-08T13:54:48.632Z,175733968863200
"""うみ。 @ lVD5yytn3g"" raises to 105",2025-09-08T13:54:27.963Z,175733966796300
"""ねくと @ ghJwIbOflM"" bets 30",2025-09-08T13:54:16.197Z,175733965619700
"WARNING: the admin queued the stack change for the player ""とーち @ OCY4-ehNwS"" reseting to 2500 chips in the next hand.",2025-09-08T13:54:14.475Z,175733965447500
"""うみ。 @ lVD5yytn3g"" checks",2025-09-08T13:54:06.102Z,175733964610200
"Flop:  [J♣, 7♦, J♦]",2025-09-08T13:54:03.180Z,175733964318000
"""うみ。 @ lVD5yytn3g"" calls 40",2025-09-08T13:54:02.370Z,175733964237000
"""とーち @ OCY4-ehNwS"" folds",2025-09-08T13:54:00.134Z,175733964013400
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-08T13:53:59.067Z,175733963906700
"""IAMB @ gjmiQ4-uAW"" folds",2025-09-08T13:53:58.027Z,175733963802700
"""ねくと @ ghJwIbOflM"" raises to 40",2025-09-08T13:53:56.295Z,175733963629500
"""うみ。 @ lVD5yytn3g"" posts a big blind of 20",2025-09-08T13:53:49.703Z,175733962970308
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-09-08T13:53:49.703Z,175733962970307
"Player stacks: #2 ""IAMB @ gjmiQ4-uAW"" (3856) | #4 ""goto-neo @ DEsmp5YN9f"" (3742) | #6 ""とーち @ OCY4-ehNwS"" (1798) | #7 ""うみ。 @ lVD5yytn3g"" (2550) | #9 ""ねくと @ ghJwIbOflM"" (2593)",2025-09-08T13:53:49.703Z,175733962970301
"-- starting hand #164 (id: apmqjl1vtjzi)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-09-08T13:53:49.703Z,175733962970300
"-- ending hand #163 --",2025-09-08T13:53:43.701Z,175733962370102
"""IAMB @ gjmiQ4-uAW"" collected 1574 from pot with Flush, Ah High (combination: A♥, K♥, 9♥, 8♥, 7♥)",2025-09-08T13:53:43.701Z,175733962370101
"""IAMB @ gjmiQ4-uAW"" shows a 9♥, 8♥.",2025-09-08T13:53:43.701Z,175733962370100
"""とーち @ OCY4-ehNwS"" calls 472",2025-09-08T13:53:42.852Z,175733962285200
"""IAMB @ gjmiQ4-uAW"" bets 472",2025-09-08T13:52:46.618Z,175733956661800
"""とーち @ OCY4-ehNwS"" checks",2025-09-08T13:52:09.866Z,175733952986600
"River: K♦, 7♥, K♥, A♥ [9♣]",2025-09-08T13:52:01.040Z,175733952104000
"""とーち @ OCY4-ehNwS"" calls 120",2025-09-08T13:52:00.233Z,175733952023300
"""IAMB @ gjmiQ4-uAW"" bets 120",2025-09-08T13:51:51.298Z,175733951129800
"""とーち @ OCY4-ehNwS"" checks",2025-09-08T13:51:31.790Z,175733949179000
"Turn: K♦, 7♥, K♥ [A♥]",2025-09-08T13:51:11.928Z,175733947192800
"""IAMB @ gjmiQ4-uAW"" calls 140",2025-09-08T13:51:11.125Z,175733947112500
"""とーち @ OCY4-ehNwS"" raises to 140",2025-09-08T13:50:49.833Z,175733944983300
"""IAMB @ gjmiQ4-uAW"" bets 30",2025-09-08T13:50:35.020Z,175733943502000
"""とーち @ OCY4-ehNwS"" checks",2025-09-08T13:50:26.066Z,175733942606600
"Flop:  [K♦, 7♥, K♥]",2025-09-08T13:50:23.373Z,175733942337300
"""とーち @ OCY4-ehNwS"" calls 50",2025-09-08T13:50:22.541Z,175733942254100
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-08T13:50:18.561Z,175733941856100
"""IAMB @ gjmiQ4-uAW"" raises to 50",2025-09-08T13:50:17.523Z,175733941752300
"""ねくと @ ghJwIbOflM"" folds",2025-09-08T13:50:13.729Z,175733941372900
"""うみ。 @ lVD5yytn3g"" folds",2025-09-08T13:50:09.390Z,175733940939000
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-09-08T13:50:07.909Z,175733940790908
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-09-08T13:50:07.909Z,175733940790907
"Player stacks: #2 ""IAMB @ gjmiQ4-uAW"" (3064) | #4 ""goto-neo @ DEsmp5YN9f"" (3752) | #6 ""とーち @ OCY4-ehNwS"" (2580) | #7 ""うみ。 @ lVD5yytn3g"" (2550) | #9 ""ねくと @ ghJwIbOflM"" (2593)",2025-09-08T13:50:07.909Z,175733940790901
"-- starting hand #163 (id: khr0g4t1utxy)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-09-08T13:50:07.909Z,175733940790900
"-- ending hand #162 --",2025-09-08T13:50:04.953Z,175733940495302
"""IAMB @ gjmiQ4-uAW"" collected 40 from pot",2025-09-08T13:50:04.953Z,175733940495301
"Uncalled bet of 40 returned to ""IAMB @ gjmiQ4-uAW""",2025-09-08T13:50:04.953Z,175733940495300
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-08T13:50:04.119Z,175733940411900
"""IAMB @ gjmiQ4-uAW"" raises to 60",2025-09-08T13:50:03.062Z,175733940306200
"""ねくと @ ghJwIbOflM"" folds",2025-09-08T13:50:00.101Z,175733940010100
"""うみ。 @ lVD5yytn3g"" folds",2025-09-08T13:49:56.180Z,175733939618000
"""とーち @ OCY4-ehNwS"" folds",2025-09-08T13:49:52.877Z,175733939287700
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-09-08T13:49:48.811Z,175733938881108
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-09-08T13:49:48.811Z,175733938881107
"Player stacks: #2 ""IAMB @ gjmiQ4-uAW"" (3044) | #4 ""goto-neo @ DEsmp5YN9f"" (3772) | #6 ""とーち @ OCY4-ehNwS"" (2580) | #7 ""うみ。 @ lVD5yytn3g"" (2550) | #9 ""ねくと @ ghJwIbOflM"" (2593)",2025-09-08T13:49:48.811Z,175733938881101
"-- starting hand #162 (id: jcj86hlyly9e)  (No Limit Texas Hold'em) (dealer: ""ねくと @ ghJwIbOflM"") --",2025-09-08T13:49:48.811Z,175733938881100
"-- ending hand #161 --",2025-09-08T13:49:45.905Z,175733938590502
"""IAMB @ gjmiQ4-uAW"" collected 20 from pot",2025-09-08T13:49:45.905Z,175733938590501
"Uncalled bet of 10 returned to ""IAMB @ gjmiQ4-uAW""",2025-09-08T13:49:45.905Z,175733938590500
"""ねくと @ ghJwIbOflM"" folds",2025-09-08T13:49:45.043Z,175733938504300
"""うみ。 @ lVD5yytn3g"" folds",2025-09-08T13:49:44.016Z,175733938401600
"""とーち @ OCY4-ehNwS"" folds",2025-09-08T13:49:42.985Z,175733938298500
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-08T13:49:40.008Z,175733938000800
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-09-08T13:49:35.805Z,175733937580508
"""ねくと @ ghJwIbOflM"" posts a small blind of 10",2025-09-08T13:49:35.805Z,175733937580507
"Player stacks: #2 ""IAMB @ gjmiQ4-uAW"" (3034) | #4 ""goto-neo @ DEsmp5YN9f"" (3772) | #6 ""とーち @ OCY4-ehNwS"" (2580) | #7 ""うみ。 @ lVD5yytn3g"" (2550) | #9 ""ねくと @ ghJwIbOflM"" (2603)",2025-09-08T13:49:35.805Z,175733937580501
"-- starting hand #161 (id: al36jr0iuune)  (No Limit Texas Hold'em) (dealer: ""うみ。 @ lVD5yytn3g"") --",2025-09-08T13:49:35.805Z,175733937580500
"-- ending hand #160 --",2025-09-08T13:49:32.895Z,175733937289502
"""とーち @ OCY4-ehNwS"" collected 330 from pot",2025-09-08T13:49:32.895Z,175733937289501
"Uncalled bet of 160 returned to ""とーち @ OCY4-ehNwS""",2025-09-08T13:49:32.895Z,175733937289500
"""IAMB @ gjmiQ4-uAW"" folds",2025-09-08T13:49:32.033Z,175733937203300
"""とーち @ OCY4-ehNwS"" bets 160",2025-09-08T13:49:28.840Z,175733936884000
"""IAMB @ gjmiQ4-uAW"" checks",2025-09-08T13:48:56.897Z,175733933689700
"Flop:  [6♦, 9♦, Q♥]",2025-09-08T13:48:54.933Z,175733933493300
"""IAMB @ gjmiQ4-uAW"" calls 150",2025-09-08T13:48:54.120Z,175733933412000
"""ねくと @ ghJwIbOflM"" folds",2025-09-08T13:48:50.878Z,175733933087800
"""うみ。 @ lVD5yytn3g"" folds",2025-09-08T13:48:49.759Z,175733932975900
"""とーち @ OCY4-ehNwS"" raises to 150",2025-09-08T13:48:47.065Z,175733932706500
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-08T13:48:36.490Z,175733931649000
"""IAMB @ gjmiQ4-uAW"" raises to 40",2025-09-08T13:48:35.480Z,175733931548000
"""ねくと @ ghJwIbOflM"" posts a big blind of 20",2025-09-08T13:48:31.840Z,175733931184008
"""うみ。 @ lVD5yytn3g"" posts a small blind of 10",2025-09-08T13:48:31.840Z,175733931184007
"Player stacks: #2 ""IAMB @ gjmiQ4-uAW"" (3184) | #4 ""goto-neo @ DEsmp5YN9f"" (3772) | #6 ""とーち @ OCY4-ehNwS"" (2400) | #7 ""うみ。 @ lVD5yytn3g"" (2560) | #9 ""ねくと @ ghJwIbOflM"" (2623)",2025-09-08T13:48:31.840Z,175733931184001
"-- starting hand #160 (id: eniqa6nsxebl)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-09-08T13:48:31.840Z,175733931184000
"-- ending hand #159 --",2025-09-08T13:48:28.905Z,175733930890502
"""goto-neo @ DEsmp5YN9f"" collected 50 from pot",2025-09-08T13:48:28.905Z,175733930890501
"Uncalled bet of 25 returned to ""goto-neo @ DEsmp5YN9f""",2025-09-08T13:48:28.905Z,175733930890500
"""うみ。 @ lVD5yytn3g"" folds",2025-09-08T13:48:28.087Z,175733930808700
"""とーち @ OCY4-ehNwS"" folds",2025-09-08T13:48:26.929Z,175733930692900
"""goto-neo @ DEsmp5YN9f"" raises to 45",2025-09-08T13:48:23.339Z,175733930333900
"""IAMB @ gjmiQ4-uAW"" folds",2025-09-08T13:48:19.610Z,175733929961000
"""ねくと @ ghJwIbOflM"" folds",2025-09-08T13:48:18.528Z,175733929852800
"""うみ。 @ lVD5yytn3g"" posts a big blind of 20",2025-09-08T13:48:15.806Z,175733929580608
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-09-08T13:48:15.806Z,175733929580607
"Player stacks: #2 ""IAMB @ gjmiQ4-uAW"" (3184) | #4 ""goto-neo @ DEsmp5YN9f"" (3742) | #6 ""とーち @ OCY4-ehNwS"" (2410) | #7 ""うみ。 @ lVD5yytn3g"" (2580) | #9 ""ねくと @ ghJwIbOflM"" (2623)",2025-09-08T13:48:15.806Z,175733929580601
"-- starting hand #159 (id: cw1hju10s7wa)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-09-08T13:48:15.806Z,175733929580600
"-- ending hand #158 --",2025-09-08T13:48:12.862Z,175733929286202
"""ねくと @ ghJwIbOflM"" collected 110 from pot",2025-09-08T13:48:12.862Z,175733929286201
"Uncalled bet of 80 returned to ""ねくと @ ghJwIbOflM""",2025-09-08T13:48:12.862Z,175733929286200
"""うみ。 @ lVD5yytn3g"" folds",2025-09-08T13:48:12.059Z,175733929205900
"""とーち @ OCY4-ehNwS"" folds",2025-09-08T13:48:11.051Z,175733929105100
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-08T13:48:03.060Z,175733928306000
"""IAMB @ gjmiQ4-uAW"" folds",2025-09-08T13:48:01.919Z,175733928191900
"""ねくと @ ghJwIbOflM"" raises to 120",2025-09-08T13:47:57.980Z,175733927798000
"""うみ。 @ lVD5yytn3g"" raises to 40",2025-09-08T13:47:51.802Z,175733927180200
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-09-08T13:47:47.679Z,175733926767908
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-09-08T13:47:47.679Z,175733926767907
"Player stacks: #2 ""IAMB @ gjmiQ4-uAW"" (3184) | #4 ""goto-neo @ DEsmp5YN9f"" (3752) | #6 ""とーち @ OCY4-ehNwS"" (2430) | #7 ""うみ。 @ lVD5yytn3g"" (2620) | #9 ""ねくと @ ghJwIbOflM"" (2553)",2025-09-08T13:47:47.679Z,175733926767901
"-- starting hand #158 (id: 9cdu0ashv449)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-09-08T13:47:47.679Z,175733926767900
"-- ending hand #157 --",2025-09-08T13:47:44.713Z,175733926471302
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2025-09-08T13:47:44.713Z,175733926471301
"Uncalled bet of 20 returned to ""とーち @ OCY4-ehNwS""",2025-09-08T13:47:44.713Z,175733926471300
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-08T13:47:43.879Z,175733926387900
"""IAMB @ gjmiQ4-uAW"" folds",2025-09-08T13:47:42.840Z,175733926284000
"""ねくと @ ghJwIbOflM"" folds",2025-09-08T13:47:36.277Z,175733925627700
"""うみ。 @ lVD5yytn3g"" folds",2025-09-08T13:47:33.644Z,175733925364400
"""とーち @ OCY4-ehNwS"" raises to 40",2025-09-08T13:47:32.023Z,175733925202300
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-09-08T13:47:28.576Z,175733924857608
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-09-08T13:47:28.576Z,175733924857607
"Player stacks: #2 ""IAMB @ gjmiQ4-uAW"" (3194) | #4 ""goto-neo @ DEsmp5YN9f"" (3772) | #6 ""とーち @ OCY4-ehNwS"" (2400) | #7 ""うみ。 @ lVD5yytn3g"" (2620) | #9 ""ねくと @ ghJwIbOflM"" (2553)",2025-09-08T13:47:28.576Z,175733924857601
"-- starting hand #157 (id: jycmklirvtlg)  (No Limit Texas Hold'em) (dealer: ""ねくと @ ghJwIbOflM"") --",2025-09-08T13:47:28.576Z,175733924857600
"-- ending hand #156 --",2025-09-08T13:47:25.661Z,175733924566102
"""うみ。 @ lVD5yytn3g"" collected 50 from pot",2025-09-08T13:47:25.661Z,175733924566101
"Uncalled bet of 30 returned to ""うみ。 @ lVD5yytn3g""",2025-09-08T13:47:25.661Z,175733924566100
"""IAMB @ gjmiQ4-uAW"" folds",2025-09-08T13:47:24.856Z,175733924485600
"""ねくと @ ghJwIbOflM"" folds",2025-09-08T13:47:23.811Z,175733924381100
"""うみ。 @ lVD5yytn3g"" raises to 50",2025-09-08T13:47:17.646Z,175733923764600
"""とーち @ OCY4-ehNwS"" folds",2025-09-08T13:47:13.808Z,175733923380800
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-08T13:47:09.619Z,175733922961900
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-09-08T13:47:08.213Z,175733922821308
"""ねくと @ ghJwIbOflM"" posts a small blind of 10",2025-09-08T13:47:08.213Z,175733922821307
"Player stacks: #2 ""IAMB @ gjmiQ4-uAW"" (3214) | #4 ""goto-neo @ DEsmp5YN9f"" (3772) | #6 ""とーち @ OCY4-ehNwS"" (2400) | #7 ""うみ。 @ lVD5yytn3g"" (2590) | #9 ""ねくと @ ghJwIbOflM"" (2563)",2025-09-08T13:47:08.213Z,175733922821301
"-- starting hand #156 (id: rcslhbu4eeir)  (No Limit Texas Hold'em) (dealer: ""うみ。 @ lVD5yytn3g"") --",2025-09-08T13:47:08.213Z,175733922821300
"-- ending hand #155 --",2025-09-08T13:47:05.290Z,175733922529002
"""とーち @ OCY4-ehNwS"" collected 110 from pot",2025-09-08T13:47:05.290Z,175733922529001
"Uncalled bet of 55 returned to ""とーち @ OCY4-ehNwS""",2025-09-08T13:47:05.290Z,175733922529000
"""ねくと @ ghJwIbOflM"" folds",2025-09-08T13:47:04.415Z,175733922441500
"""とーち @ OCY4-ehNwS"" bets 55",2025-09-08T13:46:59.791Z,175733921979100
"""ねくと @ ghJwIbOflM"" checks",2025-09-08T13:46:41.207Z,175733920120700
"Flop:  [7♣, 7♦, 6♦]",2025-09-08T13:46:17.858Z,175733917785800
"""ねくと @ ghJwIbOflM"" calls 50",2025-09-08T13:46:16.954Z,175733917695400
"""うみ。 @ lVD5yytn3g"" folds",2025-09-08T13:46:08.884Z,175733916888400
"""とーち @ OCY4-ehNwS"" raises to 50",2025-09-08T13:46:07.775Z,175733916777500
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-08T13:46:02.336Z,175733916233600
"""IAMB @ gjmiQ4-uAW"" folds",2025-09-08T13:46:01.260Z,175733916126000
"""ねくと @ ghJwIbOflM"" posts a big blind of 20",2025-09-08T13:45:57.430Z,175733915743008
"""うみ。 @ lVD5yytn3g"" posts a small blind of 10",2025-09-08T13:45:57.430Z,175733915743007
"Player stacks: #2 ""IAMB @ gjmiQ4-uAW"" (3214) | #4 ""goto-neo @ DEsmp5YN9f"" (3772) | #6 ""とーち @ OCY4-ehNwS"" (2340) | #7 ""うみ。 @ lVD5yytn3g"" (2600) | #9 ""ねくと @ ghJwIbOflM"" (2613)",2025-09-08T13:45:57.430Z,175733915743001
"-- starting hand #155 (id: kjggy4ai0vrj)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-09-08T13:45:57.430Z,175733915743000
"-- ending hand #154 --",2025-09-08T13:45:54.527Z,175733915452702
"""うみ。 @ lVD5yytn3g"" collected 20 from pot",2025-09-08T13:45:54.527Z,175733915452701
"Uncalled bet of 10 returned to ""うみ。 @ lVD5yytn3g""",2025-09-08T13:45:54.527Z,175733915452700
"""とーち @ OCY4-ehNwS"" folds",2025-09-08T13:45:53.699Z,175733915369900
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-08T13:45:52.627Z,175733915262700
"""IAMB @ gjmiQ4-uAW"" folds",2025-09-08T13:45:49.578Z,175733914957800
"""ねくと @ ghJwIbOflM"" folds",2025-09-08T13:45:46.563Z,175733914656300
"""うみ。 @ lVD5yytn3g"" posts a big blind of 20",2025-09-08T13:45:42.187Z,175733914218708
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-09-08T13:45:42.187Z,175733914218707
"Player stacks: #2 ""IAMB @ gjmiQ4-uAW"" (3214) | #4 ""goto-neo @ DEsmp5YN9f"" (3772) | #6 ""とーち @ OCY4-ehNwS"" (2350) | #7 ""うみ。 @ lVD5yytn3g"" (2590) | #9 ""ねくと @ ghJwIbOflM"" (2613)",2025-09-08T13:45:42.187Z,175733914218701
"-- starting hand #154 (id: pldgg8qm67y2)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-09-08T13:45:42.187Z,175733914218700
"-- ending hand #153 --",2025-09-08T13:45:39.277Z,175733913927702
"""とーち @ OCY4-ehNwS"" collected 20 from pot",2025-09-08T13:45:39.277Z,175733913927701
"Uncalled bet of 10 returned to ""とーち @ OCY4-ehNwS""",2025-09-08T13:45:39.277Z,175733913927700
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-08T13:45:38.454Z,175733913845400
"""IAMB @ gjmiQ4-uAW"" folds",2025-09-08T13:45:35.595Z,175733913559500
"""ねくと @ ghJwIbOflM"" folds",2025-09-08T13:45:34.512Z,175733913451200
"""うみ。 @ lVD5yytn3g"" folds",2025-09-08T13:45:32.172Z,175733913217200
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-09-08T13:45:13.494Z,175733911349408
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-09-08T13:45:13.494Z,175733911349407
"Player stacks: #2 ""IAMB @ gjmiQ4-uAW"" (3214) | #4 ""goto-neo @ DEsmp5YN9f"" (3782) | #6 ""とーち @ OCY4-ehNwS"" (2340) | #7 ""うみ。 @ lVD5yytn3g"" (2590) | #9 ""ねくと @ ghJwIbOflM"" (2613)",2025-09-08T13:45:13.494Z,175733911349401
"-- starting hand #153 (id: x4xonfjajlyq)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-09-08T13:45:13.494Z,175733911349400
"-- ending hand #152 --",2025-09-08T13:45:10.546Z,175733911054602
"""goto-neo @ DEsmp5YN9f"" collected 20 from pot",2025-09-08T13:45:10.546Z,175733911054601
"Uncalled bet of 10 returned to ""goto-neo @ DEsmp5YN9f""",2025-09-08T13:45:10.546Z,175733911054600
"""IAMB @ gjmiQ4-uAW"" folds",2025-09-08T13:45:09.706Z,175733910970600
"""ねくと @ ghJwIbOflM"" folds",2025-09-08T13:45:08.634Z,175733910863400
"""うみ。 @ lVD5yytn3g"" folds",2025-09-08T13:45:03.583Z,175733910358300
"""とーち @ OCY4-ehNwS"" folds",2025-09-08T13:45:02.412Z,175733910241200
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-09-08T13:44:58.841Z,175733909884108
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-09-08T13:44:58.841Z,175733909884107
"Player stacks: #2 ""IAMB @ gjmiQ4-uAW"" (3224) | #4 ""goto-neo @ DEsmp5YN9f"" (3772) | #6 ""とーち @ OCY4-ehNwS"" (2340) | #7 ""うみ。 @ lVD5yytn3g"" (2590) | #9 ""ねくと @ ghJwIbOflM"" (2613)",2025-09-08T13:44:58.841Z,175733909884101
"-- starting hand #152 (id: y5atjigon3jn)  (No Limit Texas Hold'em) (dealer: ""ねくと @ ghJwIbOflM"") --",2025-09-08T13:44:58.841Z,175733909884100
"-- ending hand #151 --",2025-09-08T13:44:55.927Z,175733909592702
"""うみ。 @ lVD5yytn3g"" collected 50 from pot",2025-09-08T13:44:55.927Z,175733909592701
"Uncalled bet of 30 returned to ""うみ。 @ lVD5yytn3g""",2025-09-08T13:44:55.927Z,175733909592700
"""IAMB @ gjmiQ4-uAW"" folds",2025-09-08T13:44:55.106Z,175733909510600
"""ねくと @ ghJwIbOflM"" folds",2025-09-08T13:44:54.056Z,175733909405600
"""うみ。 @ lVD5yytn3g"" raises to 50",2025-09-08T13:44:53.018Z,175733909301800
"""とーち @ OCY4-ehNwS"" folds",2025-09-08T13:44:48.646Z,175733908864600
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-08T13:44:39.001Z,175733907900100
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-09-08T13:44:37.423Z,175733907742308
"""ねくと @ ghJwIbOflM"" posts a small blind of 10",2025-09-08T13:44:37.423Z,175733907742307
"Player stacks: #2 ""IAMB @ gjmiQ4-uAW"" (3244) | #4 ""goto-neo @ DEsmp5YN9f"" (3772) | #6 ""とーち @ OCY4-ehNwS"" (2340) | #7 ""うみ。 @ lVD5yytn3g"" (2560) | #9 ""ねくと @ ghJwIbOflM"" (2623)",2025-09-08T13:44:37.423Z,175733907742301
"-- starting hand #151 (id: zgnmocqqjogt)  (No Limit Texas Hold'em) (dealer: ""うみ。 @ lVD5yytn3g"") --",2025-09-08T13:44:37.423Z,175733907742300
"-- ending hand #150 --",2025-09-08T13:44:34.466Z,175733907446602
"""ねくと @ ghJwIbOflM"" collected 20 from pot",2025-09-08T13:44:34.466Z,175733907446601
"Uncalled bet of 10 returned to ""ねくと @ ghJwIbOflM""",2025-09-08T13:44:34.466Z,175733907446600
"""うみ。 @ lVD5yytn3g"" folds",2025-09-08T13:44:33.651Z,175733907365100
"""とーち @ OCY4-ehNwS"" folds",2025-09-08T13:44:30.701Z,175733907070100
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-08T13:44:27.613Z,175733906761300
"""IAMB @ gjmiQ4-uAW"" folds",2025-09-08T13:44:26.585Z,175733906658500
"""ねくと @ ghJwIbOflM"" posts a big blind of 20",2025-09-08T13:44:24.815Z,175733906481508
"""うみ。 @ lVD5yytn3g"" posts a small blind of 10",2025-09-08T13:44:24.815Z,175733906481507
"Player stacks: #2 ""IAMB @ gjmiQ4-uAW"" (3244) | #4 ""goto-neo @ DEsmp5YN9f"" (3772) | #6 ""とーち @ OCY4-ehNwS"" (2340) | #7 ""うみ。 @ lVD5yytn3g"" (2570) | #9 ""ねくと @ ghJwIbOflM"" (2613)",2025-09-08T13:44:24.815Z,175733906481501
"-- starting hand #150 (id: lzjsys3wjjxf)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-09-08T13:44:24.815Z,175733906481500
"-- ending hand #149 --",2025-09-08T13:44:21.855Z,175733906185502
"""うみ。 @ lVD5yytn3g"" collected 20 from pot",2025-09-08T13:44:21.855Z,175733906185501
