entry,at,order
"-- starting hand #188 (id: f6cidlpe1stl)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-23T13:51:11.766Z,177185467176600
"-- ending hand #187 --",2026-02-23T13:51:08.845Z,177185466884502
"""takatony @ j_3joKfzS9"" collected 500 from pot",2026-02-23T13:51:08.845Z,177185466884501
"Uncalled bet of 480 returned to ""takatony @ j_3joKfzS9""",2026-02-23T13:51:08.845Z,177185466884500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T13:51:08.026Z,177185466802600
"""takatony @ j_3joKfzS9"" raises to 720",2026-02-23T13:51:04.971Z,177185466497100
"""konishi @ rhUBwDuHCf"" folds",2026-02-23T13:50:44.314Z,177185464431400
"""Rabbit900 @ yEOnuJcBZo"" raises to 240",2026-02-23T13:50:43.127Z,177185464312700
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T13:50:38.582Z,177185463858200
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-23T13:50:30.059Z,177185463005900
"""konishi @ rhUBwDuHCf"" posts a big blind of 20",2026-02-23T13:50:26.614Z,177185462661407
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-23T13:50:26.614Z,177185462661406
"Player stacks: #2 ""konishi @ rhUBwDuHCf"" (2030) | #4 ""takatony @ j_3joKfzS9"" (3005) | #7 ""Hinano @ WeOKnoOueQ"" (3210) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2934)",2026-02-23T13:50:26.614Z,177185462661401
"-- starting hand #187 (id: jf50v1y0fuav)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-23T13:50:26.614Z,177185462661400
"-- ending hand #186 --",2026-02-23T13:50:23.697Z,177185462369702
"""konishi @ rhUBwDuHCf"" collected 50 from pot",2026-02-23T13:50:23.697Z,177185462369701
"Uncalled bet of 20 returned to ""konishi @ rhUBwDuHCf""",2026-02-23T13:50:23.697Z,177185462369700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T13:50:22.862Z,177185462286200
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T13:50:21.830Z,177185462183000
"""takatony @ j_3joKfzS9"" folds",2026-02-23T13:50:06.698Z,177185460669800
"""konishi @ rhUBwDuHCf"" raises to 40",2026-02-23T13:50:05.661Z,177185460566100
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-23T13:50:02.631Z,177185460263108
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-23T13:50:02.631Z,177185460263107
"Player stacks: #2 ""konishi @ rhUBwDuHCf"" (2000) | #4 ""takatony @ j_3joKfzS9"" (3005) | #7 ""Hinano @ WeOKnoOueQ"" (3220) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2954)",2026-02-23T13:50:02.631Z,177185460263102
"-- starting hand #186 (id: zpmyfxsahcul)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-23T13:50:02.631Z,177185460263101
"The player ""粗茶 @ bpqBqMLbP8"" quits the game with a stack of 2970.",2026-02-23T13:50:02.631Z,177185460263100
"-- ending hand #185 --",2026-02-23T13:49:56.594Z,177185459659403
"""Hinano @ WeOKnoOueQ"" collected 440 from pot with Full House, K's over 4's (combination: 4♣, 4♥, K♥, K♦, K♣)",2026-02-23T13:49:56.594Z,177185459659402
"""Hinano @ WeOKnoOueQ"" shows a 4♦, 4♣.",2026-02-23T13:49:56.594Z,177185459659401
"""takatony @ j_3joKfzS9"" shows a 2♠, 2♥.",2026-02-23T13:49:56.594Z,177185459659400
"""Hinano @ WeOKnoOueQ"" checks",2026-02-23T13:49:55.769Z,177185459576900
"""takatony @ j_3joKfzS9"" checks",2026-02-23T13:49:46.767Z,177185458676700
"River: K♥, K♦, K♣, 4♥ [10♣]",2026-02-23T13:49:36.118Z,177185457611800
"""Hinano @ WeOKnoOueQ"" calls 100",2026-02-23T13:49:35.289Z,177185457528900
"""takatony @ j_3joKfzS9"" bets 100",2026-02-23T13:49:12.396Z,177185455239600
"Turn: K♥, K♦, K♣ [4♥]",2026-02-23T13:48:55.095Z,177185453509500
"""Hinano @ WeOKnoOueQ"" calls 40",2026-02-23T13:48:54.270Z,177185453427000
"""takatony @ j_3joKfzS9"" bets 40",2026-02-23T13:48:40.766Z,177185452076600
"Flop:  [K♥, K♦, K♣]",2026-02-23T13:48:34.054Z,177185451405400
"""Hinano @ WeOKnoOueQ"" calls 80",2026-02-23T13:48:33.246Z,177185451324600
"""takatony @ j_3joKfzS9"" raises to 80",2026-02-23T13:48:24.355Z,177185450435500
"""konishi @ rhUBwDuHCf"" folds",2026-02-23T13:48:19.134Z,177185449913400
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T13:48:18.008Z,177185449800800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T13:48:15.808Z,177185449580800
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-23T13:48:10.949Z,177185449094909
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-23T13:48:10.949Z,177185449094908
"Player stacks: #2 ""konishi @ rhUBwDuHCf"" (2000) | #4 ""takatony @ j_3joKfzS9"" (3225) | #7 ""Hinano @ WeOKnoOueQ"" (3000) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2954) | #9 ""粗茶 @ bpqBqMLbP8"" (2970)",2026-02-23T13:48:10.949Z,177185449094902
"-- starting hand #185 (id: stzmyoteimt8)  No Limit Texas Hold'em (dealer: ""konishi @ rhUBwDuHCf"") --",2026-02-23T13:48:10.949Z,177185449094901
"The admin updated the player ""konishi @ rhUBwDuHCf"" stack from 1990 to 2000.",2026-02-23T13:48:10.949Z,177185449094900
"-- ending hand #184 --",2026-02-23T13:48:08.005Z,177185448800502
"""Rabbit900 @ yEOnuJcBZo"" collected 50 from pot",2026-02-23T13:48:08.005Z,177185448800501
"Uncalled bet of 26 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-02-23T13:48:08.005Z,177185448800500
"""takatony @ j_3joKfzS9"" folds",2026-02-23T13:48:07.161Z,177185448716100
"""konishi @ rhUBwDuHCf"" folds",2026-02-23T13:48:03.919Z,177185448391900
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T13:48:02.063Z,177185448206300
"""Rabbit900 @ yEOnuJcBZo"" raises to 46",2026-02-23T13:48:00.605Z,177185448060500
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T13:47:51.863Z,177185447186300
"WARNING: the admin queued the stack change for the player ""konishi @ rhUBwDuHCf"" reseting to 2000 chips in the next hand.",2026-02-23T13:47:41.379Z,177185446137900
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-23T13:47:38.324Z,177185445832410
"""konishi @ rhUBwDuHCf"" posts a small blind of 10",2026-02-23T13:47:38.324Z,177185445832409
"Player stacks: #2 ""konishi @ rhUBwDuHCf"" (2000) | #4 ""takatony @ j_3joKfzS9"" (3245) | #7 ""Hinano @ WeOKnoOueQ"" (3000) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2924) | #9 ""粗茶 @ bpqBqMLbP8"" (2970)",2026-02-23T13:47:38.324Z,177185445832403
"-- starting hand #184 (id: ztped2nguksb)  No Limit Texas Hold'em (dealer: ""粗茶 @ bpqBqMLbP8"") --",2026-02-23T13:47:38.324Z,177185445832402
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 4030 to 3000.",2026-02-23T13:47:38.324Z,177185445832401
"The admin updated the player ""konishi @ rhUBwDuHCf"" stack from 1980 to 2000.",2026-02-23T13:47:38.324Z,177185445832400
"-- ending hand #183 --",2026-02-23T13:47:35.410Z,177185445541002
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-02-23T13:47:35.410Z,177185445541001
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-02-23T13:47:35.410Z,177185445541000
"""konishi @ rhUBwDuHCf"" folds",2026-02-23T13:47:34.583Z,177185445458300
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T13:47:33.497Z,177185445349700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T13:47:28.873Z,177185444887300
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T13:47:25.907Z,177185444590700
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 3000 chips in the next hand.",2026-02-23T13:47:23.982Z,177185444398200
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-23T13:47:23.468Z,177185444346800
"WARNING: the admin queued the stack change for the player ""konishi @ rhUBwDuHCf"" reseting to 2000 chips in the next hand.",2026-02-23T13:47:22.543Z,177185444254300
"""konishi @ rhUBwDuHCf"" posts a big blind of 20",2026-02-23T13:47:18.513Z,177185443851309
"""粗茶 @ bpqBqMLbP8"" posts a small blind of 10",2026-02-23T13:47:18.513Z,177185443851308
"Player stacks: #2 ""konishi @ rhUBwDuHCf"" (2000) | #4 ""takatony @ j_3joKfzS9"" (3215) | #7 ""Hinano @ WeOKnoOueQ"" (4030) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2924) | #9 ""粗茶 @ bpqBqMLbP8"" (2980)",2026-02-23T13:47:18.513Z,177185443851302
"-- starting hand #183 (id: fzepemuuwbze)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-23T13:47:18.513Z,177185443851301
"The player ""ゴン02（江戸犬） @ AblUkPGGlZ"" quits the game with a stack of 0.",2026-02-23T13:47:18.513Z,177185443851300
"-- ending hand #182 --",2026-02-23T13:47:12.477Z,177185443247703
"""ゴン02（江戸犬） @ AblUkPGGlZ"" shows a Q♥, A♣.",2026-02-23T13:47:12.477Z,177185443247702
"""Hinano @ WeOKnoOueQ"" collected 4030 from pot with Three of a Kind, Q's (combination: 8♥, 10♦, Q♣, Q♦, Q♠)",2026-02-23T13:47:12.477Z,177185443247701
"""Hinano @ WeOKnoOueQ"" shows a Q♣, Q♦.",2026-02-23T13:47:12.477Z,177185443247700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 1540 and go all in",2026-02-23T13:47:11.672Z,177185443167200
"""Hinano @ WeOKnoOueQ"" bets 1540 and go all in",2026-02-23T13:46:54.632Z,177185441463200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-23T13:46:31.830Z,177185439183000
"River: 6♦, Q♠, 10♦, 8♥ [4♣]",2026-02-23T13:46:29.645Z,177185438964500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 350",2026-02-23T13:46:28.804Z,177185438880400
"""Hinano @ WeOKnoOueQ"" bets 350",2026-02-23T13:46:13.865Z,177185437386500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-23T13:45:53.059Z,177185435305900
"Turn: 6♦, Q♠, 10♦ [8♥]",2026-02-23T13:45:46.990Z,177185434699000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 70",2026-02-23T13:45:46.181Z,177185434618100
"""Hinano @ WeOKnoOueQ"" bets 70",2026-02-23T13:45:37.921Z,177185433792100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-23T13:45:19.318Z,177185431931800
"Flop:  [6♦, Q♠, 10♦]",2026-02-23T13:45:14.118Z,177185431411800
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T13:45:13.234Z,177185431323400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T13:45:10.518Z,177185431051800
"""Hinano @ WeOKnoOueQ"" calls 40",2026-02-23T13:45:09.499Z,177185430949900
"""takatony @ j_3joKfzS9"" folds",2026-02-23T13:45:02.588Z,177185430258800
"""konishi @ rhUBwDuHCf"" folds",2026-02-23T13:44:58.828Z,177185429882800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 40",2026-02-23T13:44:57.730Z,177185429773000
"""粗茶 @ bpqBqMLbP8"" posts a big blind of 20",2026-02-23T13:44:55.326Z,177185429532609
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-23T13:44:55.326Z,177185429532608
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #2 ""konishi @ rhUBwDuHCf"" (2000) | #4 ""takatony @ j_3joKfzS9"" (3215) | #7 ""Hinano @ WeOKnoOueQ"" (2000) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2934) | #9 ""粗茶 @ bpqBqMLbP8"" (3000)",2026-02-23T13:44:55.326Z,177185429532601
"-- starting hand #182 (id: w8d6vpsqimkp)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-23T13:44:55.326Z,177185429532600
"-- ending hand #181 --",2026-02-23T13:44:52.374Z,177185429237402
"""Rabbit900 @ yEOnuJcBZo"" collected 20 from pot",2026-02-23T13:44:52.374Z,177185429237401
"Uncalled bet of 10 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-02-23T13:44:52.374Z,177185429237400
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T13:44:51.559Z,177185429155900
"""takatony @ j_3joKfzS9"" folds",2026-02-23T13:44:50.524Z,177185429052400
"""konishi @ rhUBwDuHCf"" folds",2026-02-23T13:44:49.419Z,177185428941900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T13:44:48.315Z,177185428831500
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T13:44:41.210Z,177185428121000
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-23T13:44:38.317Z,177185427831709
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-23T13:44:38.317Z,177185427831708
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #2 ""konishi @ rhUBwDuHCf"" (2000) | #4 ""takatony @ j_3joKfzS9"" (3215) | #7 ""Hinano @ WeOKnoOueQ"" (2010) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2924) | #9 ""粗茶 @ bpqBqMLbP8"" (3000)",2026-02-23T13:44:38.317Z,177185427831701
"-- starting hand #181 (id: bqnb47hjz8wj)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-23T13:44:38.317Z,177185427831700
"-- ending hand #180 --",2026-02-23T13:44:35.348Z,177185427534802
"""Rabbit900 @ yEOnuJcBZo"" collected 50 from pot",2026-02-23T13:44:35.348Z,177185427534801
"Uncalled bet of 20 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-02-23T13:44:35.348Z,177185427534800
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T13:44:34.535Z,177185427453500
"""takatony @ j_3joKfzS9"" folds",2026-02-23T13:44:30.740Z,177185427074000
"""konishi @ rhUBwDuHCf"" folds",2026-02-23T13:44:28.309Z,177185426830900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T13:44:27.211Z,177185426721100
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T13:44:26.159Z,177185426615900
"""Rabbit900 @ yEOnuJcBZo"" raises to 40",2026-02-23T13:44:25.093Z,177185426509300
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-23T13:44:15.685Z,177185425568511
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-23T13:44:15.685Z,177185425568510
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #2 ""konishi @ rhUBwDuHCf"" (2000) | #4 ""takatony @ j_3joKfzS9"" (3225) | #7 ""Hinano @ WeOKnoOueQ"" (2030) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2894) | #9 ""粗茶 @ bpqBqMLbP8"" (3000)",2026-02-23T13:44:15.685Z,177185425568503
"-- starting hand #180 (id: ykav3xgjdv3m)  No Limit Texas Hold'em (dealer: ""konishi @ rhUBwDuHCf"") --",2026-02-23T13:44:15.685Z,177185425568502
"The admin updated the player ""konishi @ rhUBwDuHCf"" stack from 2260 to 2000.",2026-02-23T13:44:15.685Z,177185425568501
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1730 to 2000.",2026-02-23T13:44:15.685Z,177185425568500
"-- ending hand #179 --",2026-02-23T13:44:12.721Z,177185425272102
"""konishi @ rhUBwDuHCf"" collected 500 from pot",2026-02-23T13:44:12.721Z,177185425272101
"Uncalled bet of 160 returned to ""konishi @ rhUBwDuHCf""",2026-02-23T13:44:12.721Z,177185425272100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T13:44:11.886Z,177185425188600
"""konishi @ rhUBwDuHCf"" bets 160",2026-02-23T13:43:56.119Z,177185423611900
"Flop:  [2♣, 5♠, K♥]",2026-02-23T13:43:40.277Z,177185422027700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 240",2026-02-23T13:43:39.431Z,177185421943100
"""takatony @ j_3joKfzS9"" folds",2026-02-23T13:43:27.997Z,177185420799700
"""konishi @ rhUBwDuHCf"" raises to 240",2026-02-23T13:43:25.839Z,177185420583900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 50",2026-02-23T13:43:21.210Z,177185420121000
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T13:43:08.045Z,177185418804500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T13:42:57.406Z,177185417740600
"WARNING: the admin queued the stack change for the player ""konishi @ rhUBwDuHCf"" reseting to 2000 chips in the next hand.",2026-02-23T13:42:54.798Z,177185417479800
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T13:42:52.956Z,177185417295600
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-02-23T13:42:52.905Z,177185417290500
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-23T13:42:50.206Z,177185417020611
"""konishi @ rhUBwDuHCf"" posts a small blind of 10",2026-02-23T13:42:50.206Z,177185417020610
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (1970) | #2 ""konishi @ rhUBwDuHCf"" (2000) | #4 ""takatony @ j_3joKfzS9"" (3245) | #7 ""Hinano @ WeOKnoOueQ"" (2030) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2894) | #9 ""粗茶 @ bpqBqMLbP8"" (3000)",2026-02-23T13:42:50.206Z,177185417020603
"-- starting hand #179 (id: s43unuosu29h)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-23T13:42:50.206Z,177185417020602
"The admin updated the player ""粗茶 @ bpqBqMLbP8"" stack from 4120 to 3000.",2026-02-23T13:42:50.206Z,177185417020601
"The admin updated the player ""konishi @ rhUBwDuHCf"" stack from 1240 to 2000.",2026-02-23T13:42:50.206Z,177185417020600
"-- ending hand #178 --",2026-02-23T13:42:47.294Z,177185416729402
"""konishi @ rhUBwDuHCf"" collected 120 from pot",2026-02-23T13:42:47.294Z,177185416729401
"Uncalled bet of 120 returned to ""konishi @ rhUBwDuHCf""",2026-02-23T13:42:47.294Z,177185416729400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T13:42:46.482Z,177185416648200
"""konishi @ rhUBwDuHCf"" bets 120",2026-02-23T13:42:31.850Z,177185415185000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-23T13:42:25.808Z,177185414580800
"Flop:  [5♦, 3♦, 10♣]",2026-02-23T13:42:18.830Z,177185413883000
"""konishi @ rhUBwDuHCf"" calls 60",2026-02-23T13:42:18.016Z,177185413801600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 60",2026-02-23T13:42:16.016Z,177185413601600
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T13:42:13.025Z,177185413302500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T13:42:08.747Z,177185412874700
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T13:42:07.722Z,177185412772200
"WARNING: the admin queued the stack change for the player ""粗茶 @ bpqBqMLbP8"" reseting to 3000 chips in the next hand.",2026-02-23T13:42:03.291Z,177185412329100
"WARNING: the admin queued the stack change for the player ""konishi @ rhUBwDuHCf"" reseting to 2000 chips in the next hand.",2026-02-23T13:42:01.402Z,177185412140200
"""takatony @ j_3joKfzS9"" folds",2026-02-23T13:42:00.794Z,177185412079400
"""konishi @ rhUBwDuHCf"" posts a big blind of 20",2026-02-23T13:41:57.301Z,177185411730109
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-23T13:41:57.301Z,177185411730108
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2030) | #2 ""konishi @ rhUBwDuHCf"" (1180) | #4 ""takatony @ j_3joKfzS9"" (3245) | #7 ""Hinano @ WeOKnoOueQ"" (2030) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2894) | #9 ""粗茶 @ bpqBqMLbP8"" (4120)",2026-02-23T13:41:57.301Z,177185411730101
"-- starting hand #178 (id: fhebq1ny8sx7)  No Limit Texas Hold'em (dealer: ""粗茶 @ bpqBqMLbP8"") --",2026-02-23T13:41:57.301Z,177185411730100
"-- ending hand #177 --",2026-02-23T13:41:51.296Z,177185411129603
"""konishi @ rhUBwDuHCf"" shows a 7♠, 7♥.",2026-02-23T13:41:51.296Z,177185411129602
"""粗茶 @ bpqBqMLbP8"" collected 4120 from pot with Three of a Kind, K's (combination: 6♣, Q♠, K♥, K♦, K♠)",2026-02-23T13:41:51.296Z,177185411129601
"""粗茶 @ bpqBqMLbP8"" shows a K♥, Q♠.",2026-02-23T13:41:51.296Z,177185411129600
"""konishi @ rhUBwDuHCf"" calls 1466",2026-02-23T13:41:50.395Z,177185411039500
"""粗茶 @ bpqBqMLbP8"" bets 1466 and go all in",2026-02-23T13:41:17.893Z,177185407789300
"River: 6♣, K♦, 3♦, 5♠ [K♠]",2026-02-23T13:40:14.912Z,177185401491200
"""konishi @ rhUBwDuHCf"" calls 300",2026-02-23T13:40:14.092Z,177185401409200
"""粗茶 @ bpqBqMLbP8"" bets 300",2026-02-23T13:40:07.613Z,177185400761300
"Turn: 6♣, K♦, 3♦ [5♠]",2026-02-23T13:38:30.783Z,177185391078300
"""konishi @ rhUBwDuHCf"" calls 84",2026-02-23T13:38:29.974Z,177185390997400
"""粗茶 @ bpqBqMLbP8"" bets 84",2026-02-23T13:38:23.200Z,177185390320000
"Flop:  [6♣, K♦, 3♦]",2026-02-23T13:38:07.544Z,177185388754400
"""konishi @ rhUBwDuHCf"" calls 200",2026-02-23T13:38:06.687Z,177185388668700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T13:38:01.213Z,177185388121300
"""粗茶 @ bpqBqMLbP8"" raises to 200",2026-02-23T13:37:58.618Z,177185387861800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T13:37:54.758Z,177185387475800
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T13:37:53.669Z,177185387366900
"""takatony @ j_3joKfzS9"" folds",2026-02-23T13:37:46.171Z,177185386617100
"""konishi @ rhUBwDuHCf"" raises to 40",2026-02-23T13:37:45.129Z,177185386512900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-23T13:37:42.355Z,177185386235509
"""粗茶 @ bpqBqMLbP8"" posts a small blind of 10",2026-02-23T13:37:42.355Z,177185386235508
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2050) | #2 ""konishi @ rhUBwDuHCf"" (3230) | #4 ""takatony @ j_3joKfzS9"" (3245) | #7 ""Hinano @ WeOKnoOueQ"" (2030) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2894) | #9 ""粗茶 @ bpqBqMLbP8"" (2050)",2026-02-23T13:37:42.355Z,177185386235501
"-- starting hand #177 (id: vafhmdhmyjju)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-23T13:37:42.355Z,177185386235500
"-- ending hand #176 --",2026-02-23T13:37:39.437Z,177185385943702
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-02-23T13:37:39.437Z,177185385943701
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-02-23T13:37:39.437Z,177185385943700
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T13:37:38.599Z,177185385859900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T13:37:37.561Z,177185385756100
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T13:37:36.532Z,177185385653200
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-23T13:37:32.336Z,177185385233600
"""konishi @ rhUBwDuHCf"" folds",2026-02-23T13:37:29.183Z,177185384918300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T13:37:28.115Z,177185384811500
"""粗茶 @ bpqBqMLbP8"" posts a big blind of 20",2026-02-23T13:37:23.109Z,177185384310909
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-23T13:37:23.109Z,177185384310908
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2050) | #2 ""konishi @ rhUBwDuHCf"" (3230) | #4 ""takatony @ j_3joKfzS9"" (3215) | #7 ""Hinano @ WeOKnoOueQ"" (2030) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2904) | #9 ""粗茶 @ bpqBqMLbP8"" (2070)",2026-02-23T13:37:23.109Z,177185384310901
"-- starting hand #176 (id: opl3tzxmtqc4)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-23T13:37:23.109Z,177185384310900
"-- ending hand #175 --",2026-02-23T13:37:20.177Z,177185384017702
"""Rabbit900 @ yEOnuJcBZo"" collected 20 from pot",2026-02-23T13:37:20.177Z,177185384017701
"Uncalled bet of 10 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-02-23T13:37:20.177Z,177185384017700
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T13:37:19.347Z,177185383934700
"""takatony @ j_3joKfzS9"" folds",2026-02-23T13:37:18.335Z,177185383833500
