entry,at,order
"Uncalled bet of 100 returned to ""TNT @ DXrWVNkdav""",2026-03-30T13:40:36.731Z,177487803673100
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:40:35.914Z,177487803591400
"""TNT @ DXrWVNkdav"" bets 100",2026-03-30T13:40:26.119Z,177487802611900
"""Ene @ aTysmwVI80"" checks",2026-03-30T13:40:18.260Z,177487801826000
"Turn: 10♥, 4♦, 7♣ [J♦]",2026-03-30T13:39:54.698Z,177487799469800
"""TNT @ DXrWVNkdav"" checks",2026-03-30T13:39:53.835Z,177487799383500
"""Ene @ aTysmwVI80"" checks",2026-03-30T13:39:32.442Z,177487797244200
"Flop:  [10♥, 4♦, 7♣]",2026-03-30T13:38:39.776Z,177487791977600
"""Ene @ aTysmwVI80"" calls 150",2026-03-30T13:38:38.971Z,177487791897100
"""つー @ bqEtnO6wX9"" folds",2026-03-30T13:38:33.629Z,177487791362900
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T13:38:30.375Z,177487791037500
"""TNT @ DXrWVNkdav"" raises to 150",2026-03-30T13:38:29.357Z,177487790935700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T13:38:17.291Z,177487789729100
"""Ene @ aTysmwVI80"" raises to 45",2026-03-30T13:38:11.074Z,177487789107400
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-30T13:38:04.064Z,177487788406408
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-30T13:38:04.064Z,177487788406407
"Player stacks: #1 ""Ene @ aTysmwVI80"" (2107) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2270) | #8 ""TNT @ DXrWVNkdav"" (2792) | #9 ""shunta @ O1ujh7Dkxd"" (3864) | #10 ""つー @ bqEtnO6wX9"" (2540)",2026-03-30T13:38:04.064Z,177487788406401
"-- starting hand #126 (id: cdyipvppahvy)  No Limit Texas Hold'em (dealer: ""TNT @ DXrWVNkdav"") --",2026-03-30T13:38:04.064Z,177487788406400
"-- ending hand #125 --",2026-03-30T13:38:01.161Z,177487788116102
"""TNT @ DXrWVNkdav"" collected 240 from pot",2026-03-30T13:38:01.161Z,177487788116101
"Uncalled bet of 60 returned to ""TNT @ DXrWVNkdav""",2026-03-30T13:38:01.161Z,177487788116100
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T13:38:00.354Z,177487788035400
"""TNT @ DXrWVNkdav"" bets 60",2026-03-30T13:37:57.491Z,177487787749100
"Turn: 2♥, 2♠, Q♣ [3♥]",2026-03-30T13:37:52.322Z,177487787232200
"""shunta @ O1ujh7Dkxd"" calls 60",2026-03-30T13:37:51.476Z,177487787147600
"""TNT @ DXrWVNkdav"" bets 60",2026-03-30T13:37:48.985Z,177487786898500
"Flop:  [2♥, 2♠, Q♣]",2026-03-30T13:37:45.203Z,177487786520300
"""shunta @ O1ujh7Dkxd"" calls 60",2026-03-30T13:37:44.349Z,177487786434900
"""TNT @ DXrWVNkdav"" raises to 60",2026-03-30T13:37:41.354Z,177487786135400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T13:37:36.369Z,177487785636900
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:37:32.831Z,177487785283100
"""つー @ bqEtnO6wX9"" folds",2026-03-30T13:37:19.555Z,177487783955500
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-30T13:37:17.897Z,177487783789708
"""TNT @ DXrWVNkdav"" posts a small blind of 10",2026-03-30T13:37:17.897Z,177487783789707
"Player stacks: #1 ""Ene @ aTysmwVI80"" (2107) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2270) | #8 ""TNT @ DXrWVNkdav"" (2672) | #9 ""shunta @ O1ujh7Dkxd"" (3984) | #10 ""つー @ bqEtnO6wX9"" (2540)",2026-03-30T13:37:17.897Z,177487783789701
"-- starting hand #125 (id: duzzs3nxcho6)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-30T13:37:17.897Z,177487783789700
"-- ending hand #124 --",2026-03-30T13:37:14.927Z,177487783492702
"""Ene @ aTysmwVI80"" collected 50 from pot",2026-03-30T13:37:14.927Z,177487783492701
"Uncalled bet of 37 returned to ""Ene @ aTysmwVI80""",2026-03-30T13:37:14.927Z,177487783492700
"""TNT @ DXrWVNkdav"" folds",2026-03-30T13:37:14.104Z,177487783410400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T13:37:07.052Z,177487782705200
"""Ene @ aTysmwVI80"" raises to 57",2026-03-30T13:37:05.992Z,177487782599200
"""つー @ bqEtnO6wX9"" folds",2026-03-30T13:36:19.265Z,177487777926500
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T13:36:18.243Z,177487777824300
"""TNT @ DXrWVNkdav"" posts a big blind of 20",2026-03-30T13:35:59.913Z,177487775991308
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-30T13:35:59.913Z,177487775991307
"Player stacks: #1 ""Ene @ aTysmwVI80"" (2077) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2280) | #8 ""TNT @ DXrWVNkdav"" (2692) | #9 ""shunta @ O1ujh7Dkxd"" (3984) | #10 ""つー @ bqEtnO6wX9"" (2540)",2026-03-30T13:35:59.913Z,177487775991301
"-- starting hand #124 (id: lknxgmhxn4ov)  No Limit Texas Hold'em (dealer: ""Ene @ aTysmwVI80"") --",2026-03-30T13:35:59.913Z,177487775991300
"-- ending hand #123 --",2026-03-30T13:35:57.001Z,177487775700102
"""Rabbit900 @ yEOnuJcBZo"" collected 20 from pot",2026-03-30T13:35:57.001Z,177487775700101
"Uncalled bet of 10 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-30T13:35:57.001Z,177487775700100
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:35:56.167Z,177487775616700
"""つー @ bqEtnO6wX9"" folds",2026-03-30T13:35:54.866Z,177487775486600
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T13:35:53.856Z,177487775385600
"""TNT @ DXrWVNkdav"" folds",2026-03-30T13:35:52.765Z,177487775276500
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-30T13:35:38.856Z,177487773885608
"""Ene @ aTysmwVI80"" posts a small blind of 10",2026-03-30T13:35:38.856Z,177487773885607
"Player stacks: #1 ""Ene @ aTysmwVI80"" (2087) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2270) | #8 ""TNT @ DXrWVNkdav"" (2692) | #9 ""shunta @ O1ujh7Dkxd"" (3984) | #10 ""つー @ bqEtnO6wX9"" (2540)",2026-03-30T13:35:38.856Z,177487773885601
"-- starting hand #123 (id: bmi9owqnausj)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-30T13:35:38.856Z,177487773885600
"-- ending hand #122 --",2026-03-30T13:35:35.947Z,177487773594702
"""Rabbit900 @ yEOnuJcBZo"" collected 50 from pot",2026-03-30T13:35:35.947Z,177487773594701
"Uncalled bet of 20 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-30T13:35:35.947Z,177487773594700
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:35:35.131Z,177487773513100
"""つー @ bqEtnO6wX9"" folds",2026-03-30T13:35:34.108Z,177487773410800
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T13:35:33.081Z,177487773308100
"""TNT @ DXrWVNkdav"" folds",2026-03-30T13:35:24.014Z,177487772401400
"""Rabbit900 @ yEOnuJcBZo"" raises to 40",2026-03-30T13:35:22.974Z,177487772297400
"""Ene @ aTysmwVI80"" posts a big blind of 20",2026-03-30T13:35:10.702Z,177487771070208
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-30T13:35:10.702Z,177487771070207
"Player stacks: #1 ""Ene @ aTysmwVI80"" (2107) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2240) | #8 ""TNT @ DXrWVNkdav"" (2692) | #9 ""shunta @ O1ujh7Dkxd"" (3984) | #10 ""つー @ bqEtnO6wX9"" (2550)",2026-03-30T13:35:10.702Z,177487771070201
"-- starting hand #122 (id: ndgjeqz86fkl)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-30T13:35:10.702Z,177487771070200
"-- ending hand #121 --",2026-03-30T13:35:07.769Z,177487770776902
"""TNT @ DXrWVNkdav"" collected 50 from pot",2026-03-30T13:35:07.769Z,177487770776901
"Uncalled bet of 40 returned to ""TNT @ DXrWVNkdav""",2026-03-30T13:35:07.769Z,177487770776900
"""つー @ bqEtnO6wX9"" folds",2026-03-30T13:35:06.958Z,177487770695800
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T13:35:05.927Z,177487770592700
"""TNT @ DXrWVNkdav"" raises to 60",2026-03-30T13:35:04.875Z,177487770487500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T13:34:55.921Z,177487769592100
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:34:54.103Z,177487769410300
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-30T13:34:52.457Z,177487769245708
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-30T13:34:52.457Z,177487769245707
"Player stacks: #1 ""Ene @ aTysmwVI80"" (2107) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2240) | #8 ""TNT @ DXrWVNkdav"" (2662) | #9 ""shunta @ O1ujh7Dkxd"" (3994) | #10 ""つー @ bqEtnO6wX9"" (2570)",2026-03-30T13:34:52.457Z,177487769245701
"-- starting hand #121 (id: 2dvt0aawuqnv)  No Limit Texas Hold'em (dealer: ""TNT @ DXrWVNkdav"") --",2026-03-30T13:34:52.457Z,177487769245700
"-- ending hand #120 --",2026-03-30T13:34:49.527Z,177487768952702
"""Rabbit900 @ yEOnuJcBZo"" collected 120 from pot",2026-03-30T13:34:49.527Z,177487768952701
"Uncalled bet of 40 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-30T13:34:49.527Z,177487768952700
"""TNT @ DXrWVNkdav"" folds",2026-03-30T13:34:48.724Z,177487768872400
"""Rabbit900 @ yEOnuJcBZo"" bets 40",2026-03-30T13:34:45.108Z,177487768510800
"""TNT @ DXrWVNkdav"" checks",2026-03-30T13:34:23.411Z,177487766341100
"Flop:  [3♦, 2♦, 4♠]",2026-03-30T13:34:20.625Z,177487766062500
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T13:34:19.751Z,177487765975100
