entry,at,order
"""塾長(びっとぶりっと) @ A-C0iUFfvO"" folds",2026-02-02T11:19:38.979Z,177003117897900
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2026-02-02T11:19:36.573Z,177003117657310
"""るも @ zQtsXjEaZl"" posts a small blind of 10",2026-02-02T11:19:36.573Z,177003117657309
"Player stacks: #1 ""waho @ Oc04ITRF7i"" (2000) | #2 ""塾長(びっとぶりっと) @ A-C0iUFfvO"" (2000) | #3 ""宇宙１のたっちゃん @ wE-EPOxf9q"" (1940) | #4 ""ゆっきーな @ uNHIhLxU5W"" (2000) | #8 ""るも @ zQtsXjEaZl"" (2100)",2026-02-02T11:19:36.573Z,177003117657303
"-- starting hand #3 (id: tjvt3xxt4qxd)  (No Limit Texas Hold'em) (dealer: ""ゆっきーな @ uNHIhLxU5W"") --",2026-02-02T11:19:36.573Z,177003117657302
"The player ""塾長(びっとぶりっと) @ A-C0iUFfvO"" joined the game with a stack of 2000.",2026-02-02T11:19:36.573Z,177003117657301
"The admin updated the player ""ゆっきーな @ uNHIhLxU5W"" stack from 1970 to 2000.",2026-02-02T11:19:36.573Z,177003117657300
"""るも @ zQtsXjEaZl"" shows a J♠, A♦.",2026-02-02T11:19:34.988Z,177003117498800
"""宇宙１のたっちゃん @ wE-EPOxf9q"" shows a 10♣, J♦.",2026-02-02T11:19:33.050Z,177003117305000
"-- ending hand #2 --",2026-02-02T11:19:32.245Z,177003117224502
"""るも @ zQtsXjEaZl"" collected 130 from pot",2026-02-02T11:19:32.245Z,177003117224501
"Uncalled bet of 220 returned to ""るも @ zQtsXjEaZl""",2026-02-02T11:19:32.245Z,177003117224500
"""宇宙１のたっちゃん @ wE-EPOxf9q"" folds",2026-02-02T11:19:31.433Z,177003117143300
"""るも @ zQtsXjEaZl"" raises to 280",2026-02-02T11:19:28.149Z,177003116814900
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-02-02T11:19:14.712Z,177003115471200
"The admin approved the player ""塾長(びっとぶりっと) @ A-C0iUFfvO"" participation with a stack of 2000.",2026-02-02T11:19:12.925Z,177003115292500
"The player ""塾長(びっとぶりっと) @ A-C0iUFfvO"" requested a seat.",2026-02-02T11:19:12.545Z,177003115254500
"""宇宙１のたっちゃん @ wE-EPOxf9q"" raises to 60",2026-02-02T11:19:12.417Z,177003115241700
"""waho @ Oc04ITRF7i"" folds",2026-02-02T11:19:06.331Z,177003114633100
"WARNING: the admin queued the stack change for the player ""ゆっきーな @ uNHIhLxU5W"" reseting to 2000 chips in the next hand.",2026-02-02T11:19:05.412Z,177003114541200
"""るも @ zQtsXjEaZl"" posts a big blind of 20",2026-02-02T11:19:03.821Z,177003114382108
"""ゆっきーな @ uNHIhLxU5W"" posts a small blind of 10",2026-02-02T11:19:03.821Z,177003114382107
"Player stacks: #1 ""waho @ Oc04ITRF7i"" (2000) | #3 ""宇宙１のたっちゃん @ wE-EPOxf9q"" (2000) | #4 ""ゆっきーな @ uNHIhLxU5W"" (1980) | #8 ""るも @ zQtsXjEaZl"" (2030)",2026-02-02T11:19:03.821Z,177003114382102
"-- starting hand #2 (id: irlajsxu6wo9)  (No Limit Texas Hold'em) (dealer: ""宇宙１のたっちゃん @ wE-EPOxf9q"") --",2026-02-02T11:19:03.821Z,177003114382101
"The admin updated the player ""宇宙１のたっちゃん @ wE-EPOxf9q"" stack from 1990 to 2000.",2026-02-02T11:19:03.821Z,177003114382100
"""宇宙１のたっちゃん @ wE-EPOxf9q"" shows a J♥, 4♦.",2026-02-02T11:19:02.626Z,177003114262600
"-- ending hand #1 --",2026-02-02T11:19:00.213Z,177003114021302
"""るも @ zQtsXjEaZl"" collected 50 from pot",2026-02-02T11:19:00.213Z,177003114021301
"Uncalled bet of 20 returned to ""るも @ zQtsXjEaZl""",2026-02-02T11:19:00.213Z,177003114021300
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-02-02T11:18:59.379Z,177003113937900
"""宇宙１のたっちゃん @ wE-EPOxf9q"" folds",2026-02-02T11:18:57.324Z,177003113732400
"""waho @ Oc04ITRF7i"" folds",2026-02-02T11:18:53.627Z,177003113362700
"""るも @ zQtsXjEaZl"" raises to 40",2026-02-02T11:18:50.385Z,177003113038500
"WARNING: the admin queued the stack change for the player ""宇宙１のたっちゃん @ wE-EPOxf9q"" reseting to 2000 chips in the next hand.",2026-02-02T11:18:44.744Z,177003112474400
"""ゆっきーな @ uNHIhLxU5W"" posts a big blind of 20",2026-02-02T11:18:41.805Z,177003112180511
"""宇宙１のたっちゃん @ wE-EPOxf9q"" posts a small blind of 10",2026-02-02T11:18:41.805Z,177003112180510
"Player stacks: #1 ""waho @ Oc04ITRF7i"" (2000) | #3 ""宇宙１のたっちゃん @ wE-EPOxf9q"" (2000) | #4 ""ゆっきーな @ uNHIhLxU5W"" (2000) | #8 ""るも @ zQtsXjEaZl"" (2000)",2026-02-02T11:18:41.805Z,177003112180505
"The player ""るも @ zQtsXjEaZl"" joined the game with a stack of 2000.",2026-02-02T11:18:41.805Z,177003112180504
"The player ""ゆっきーな @ uNHIhLxU5W"" joined the game with a stack of 2000.",2026-02-02T11:18:41.805Z,177003112180503
"The player ""宇宙１のたっちゃん @ wE-EPOxf9q"" joined the game with a stack of 2000.",2026-02-02T11:18:41.805Z,177003112180502
"The player ""waho @ Oc04ITRF7i"" joined the game with a stack of 2000.",2026-02-02T11:18:41.805Z,177003112180501
"-- starting hand #1 (id: surj5xl6xz1u)  (No Limit Texas Hold'em) (dealer: ""waho @ Oc04ITRF7i"") --",2026-02-02T11:18:41.805Z,177003112180500
"The admin approved the player ""waho @ Oc04ITRF7i"" participation with a stack of 2000.",2026-02-02T11:18:41.202Z,177003112120200
"The admin approved the player ""ゆっきーな @ uNHIhLxU5W"" participation with a stack of 2000.",2026-02-02T11:18:40.063Z,177003112006300
"The player ""waho @ Oc04ITRF7i"" requested a seat.",2026-02-02T11:18:39.573Z,177003111957300
"The player ""ゆっきーな @ uNHIhLxU5W"" requested a seat.",2026-02-02T11:18:39.215Z,177003111921500
"The admin approved the player ""るも @ zQtsXjEaZl"" participation with a stack of 2000.",2026-02-02T11:18:34.401Z,177003111440100
"The player ""るも @ zQtsXjEaZl"" requested a seat.",2026-02-02T11:18:34.051Z,177003111405100
"The admin approved the player ""宇宙１のたっちゃん @ wE-EPOxf9q"" participation with a stack of 2000.",2026-02-02T11:18:25.685Z,177003110568500
"The player ""宇宙１のたっちゃん @ wE-EPOxf9q"" requested a seat.",2026-02-02T11:18:25.296Z,177003110529600
"Game Config Changes
* Decision Limit Time: 20s » 100s
* Max Time Bank: 10s » 50s
* Allow Run it Twice: no » always
* Restart Blind Schedule at Level: none » 1",2026-02-02T11:17:48.491Z,177003106849100
"The player ""ノガード @ GgfRhPuspx"" passed the room ownership to ""Guest @ fOKpNLU9fX"".",2026-02-02T11:17:46.761Z,177003106676100
