entry,at,order
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (2000) | #2 ""hinano @ unaFCyMTud"" (3975) | #5 ""そふとくりーむ @ 9W903vxPw_"" (1060) | #6 ""konishi @ rhUBwDuHCf"" (3480) | #8 ""tomo0428 @ 8IgjF6KI_P"" (2080)",2026-02-02T11:48:37.727Z,177003291772701
"-- starting hand #15 (id: coxrps07ucxk)  (No Limit Texas Hold'em) (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-02T11:48:37.727Z,177003291772700
"-- ending hand #14 --",2026-02-02T11:48:31.720Z,177003291172002
"""konishi @ rhUBwDuHCf"" collected 1910 from pot with Two Pair, A's & J's (combination: A♦, A♠, J♦, J♥, K♦)",2026-02-02T11:48:31.720Z,177003291172001
"""konishi @ rhUBwDuHCf"" shows a A♦, J♦.",2026-02-02T11:48:31.720Z,177003291172000
"""そふとくりーむ @ 9W903vxPw_"" calls 600",2026-02-02T11:48:30.896Z,177003291089600
"""konishi @ rhUBwDuHCf"" bets 600",2026-02-02T11:48:27.876Z,177003290787600
"""そふとくりーむ @ 9W903vxPw_"" checks",2026-02-02T11:47:59.041Z,177003287904100
"River: K♦, 7♥, J♥, 8♣ [A♠]",2026-02-02T11:47:54.039Z,177003287403900
"""konishi @ rhUBwDuHCf"" checks",2026-02-02T11:47:53.207Z,177003287320700
"""そふとくりーむ @ 9W903vxPw_"" checks",2026-02-02T11:47:46.154Z,177003286615400
"Turn: K♦, 7♥, J♥ [8♣]",2026-02-02T11:47:42.883Z,177003286288300
"""そふとくりーむ @ 9W903vxPw_"" calls 140",2026-02-02T11:47:42.069Z,177003286206900
"""konishi @ rhUBwDuHCf"" bets 140",2026-02-02T11:47:35.216Z,177003285521600
"""そふとくりーむ @ 9W903vxPw_"" checks",2026-02-02T11:47:19.199Z,177003283919900
"Flop:  [K♦, 7♥, J♥]",2026-02-02T11:47:16.750Z,177003283675000
"""そふとくりーむ @ 9W903vxPw_"" calls 200",2026-02-02T11:47:15.887Z,177003283588700
"""hinano @ unaFCyMTud"" folds",2026-02-02T11:47:12.350Z,177003283235000
"""takatony @ j_3joKfzS9"" folds",2026-02-02T11:47:11.269Z,177003283126900
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-02T11:46:49.264Z,177003280926400
"""konishi @ rhUBwDuHCf"" raises to 200",2026-02-02T11:46:48.096Z,177003280809600
"""そふとくりーむ @ 9W903vxPw_"" raises to 60",2026-02-02T11:46:33.814Z,177003279381400
"""hinano @ unaFCyMTud"" posts a big blind of 20",2026-02-02T11:46:28.574Z,177003278857408
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-02T11:46:28.574Z,177003278857407
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (2010) | #2 ""hinano @ unaFCyMTud"" (3995) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2000) | #6 ""konishi @ rhUBwDuHCf"" (2510) | #8 ""tomo0428 @ 8IgjF6KI_P"" (2080)",2026-02-02T11:46:28.574Z,177003278857401
"-- starting hand #14 (id: 2cmyll5vfbcq)  (No Limit Texas Hold'em) (dealer: ""tomo0428 @ 8IgjF6KI_P"") --",2026-02-02T11:46:28.574Z,177003278857400
"-- ending hand #13 --",2026-02-02T11:46:25.666Z,177003278566602
"""tomo0428 @ 8IgjF6KI_P"" collected 120 from pot",2026-02-02T11:46:25.666Z,177003278566601
"Uncalled bet of 190 returned to ""tomo0428 @ 8IgjF6KI_P""",2026-02-02T11:46:25.666Z,177003278566600
"""konishi @ rhUBwDuHCf"" folds",2026-02-02T11:46:24.827Z,177003278482700
"""takatony @ j_3joKfzS9"" folds",2026-02-02T11:46:23.755Z,177003278375500
"""tomo0428 @ 8IgjF6KI_P"" raises to 240",2026-02-02T11:46:22.222Z,177003278222200
"""konishi @ rhUBwDuHCf"" raises to 50",2026-02-02T11:46:16.569Z,177003277656900
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-02T11:46:10.865Z,177003277086500
"""hinano @ unaFCyMTud"" folds",2026-02-02T11:46:09.774Z,177003276977400
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-02T11:46:03.154Z,177003276315408
"""tomo0428 @ 8IgjF6KI_P"" posts a small blind of 10",2026-02-02T11:46:03.154Z,177003276315407
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (2030) | #2 ""hinano @ unaFCyMTud"" (3995) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2000) | #6 ""konishi @ rhUBwDuHCf"" (2560) | #8 ""tomo0428 @ 8IgjF6KI_P"" (2010)",2026-02-02T11:46:03.154Z,177003276315401
"-- starting hand #13 (id: na1myv3g4eif)  (No Limit Texas Hold'em) (dealer: ""konishi @ rhUBwDuHCf"") --",2026-02-02T11:46:03.154Z,177003276315400
"-- ending hand #12 --",2026-02-02T11:46:00.232Z,177003276023202
"""tomo0428 @ 8IgjF6KI_P"" collected 20 from pot",2026-02-02T11:46:00.232Z,177003276023201
"Uncalled bet of 10 returned to ""tomo0428 @ 8IgjF6KI_P""",2026-02-02T11:46:00.232Z,177003276023200
"""konishi @ rhUBwDuHCf"" folds",2026-02-02T11:45:59.397Z,177003275939700
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-02T11:45:36.445Z,177003273644500
"""hinano @ unaFCyMTud"" folds",2026-02-02T11:45:34.375Z,177003273437500
"""takatony @ j_3joKfzS9"" folds",2026-02-02T11:45:33.291Z,177003273329100
"""tomo0428 @ 8IgjF6KI_P"" posts a big blind of 20",2026-02-02T11:45:29.116Z,177003272911609
"""konishi @ rhUBwDuHCf"" posts a small blind of 10",2026-02-02T11:45:29.116Z,177003272911608
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (2030) | #2 ""hinano @ unaFCyMTud"" (3995) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2000) | #6 ""konishi @ rhUBwDuHCf"" (2570) | #8 ""tomo0428 @ 8IgjF6KI_P"" (2000)",2026-02-02T11:45:29.116Z,177003272911602
"-- starting hand #12 (id: k5tzzcctaoid)  (No Limit Texas Hold'em) (dealer: ""そふとくりーむ @ 9W903vxPw_"") --",2026-02-02T11:45:29.116Z,177003272911601
"The admin updated the player ""そふとくりーむ @ 9W903vxPw_"" stack from 2020 to 2000.",2026-02-02T11:45:29.116Z,177003272911600
"-- ending hand #11 --",2026-02-02T11:45:26.212Z,177003272621202
"""そふとくりーむ @ 9W903vxPw_"" collected 40 from pot",2026-02-02T11:45:26.212Z,177003272621201
"Uncalled bet of 40 returned to ""そふとくりーむ @ 9W903vxPw_""",2026-02-02T11:45:26.212Z,177003272621200
"""konishi @ rhUBwDuHCf"" folds",2026-02-02T11:45:25.366Z,177003272536600
"""そふとくりーむ @ 9W903vxPw_"" raises to 60",2026-02-02T11:45:23.841Z,177003272384100
"""hinano @ unaFCyMTud"" folds",2026-02-02T11:45:09.257Z,177003270925700
"""takatony @ j_3joKfzS9"" folds",2026-02-02T11:45:03.476Z,177003270347600
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-02T11:45:02.397Z,177003270239700
"WARNING: the admin queued the stack change for the player ""そふとくりーむ @ 9W903vxPw_"" reseting to 2000 chips in the next hand.",2026-02-02T11:44:37.883Z,177003267788300
"""konishi @ rhUBwDuHCf"" posts a big blind of 20",2026-02-02T11:44:35.258Z,177003267525810
"""そふとくりーむ @ 9W903vxPw_"" posts a small blind of 10",2026-02-02T11:44:35.258Z,177003267525809
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (2030) | #2 ""hinano @ unaFCyMTud"" (3995) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2000) | #6 ""konishi @ rhUBwDuHCf"" (2590) | #8 ""tomo0428 @ 8IgjF6KI_P"" (2000)",2026-02-02T11:44:35.258Z,177003267525803
"-- starting hand #11 (id: wxkzagden9uw)  (No Limit Texas Hold'em) (dealer: ""hinano @ unaFCyMTud"") --",2026-02-02T11:44:35.258Z,177003267525802
"The admin updated the player ""tomo0428 @ 8IgjF6KI_P"" stack from 1990 to 2000.",2026-02-02T11:44:35.258Z,177003267525801
"The admin updated the player ""そふとくりーむ @ 9W903vxPw_"" stack from 1875 to 2000.",2026-02-02T11:44:35.258Z,177003267525800
"-- ending hand #10 --",2026-02-02T11:44:32.329Z,177003267232902
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-02-02T11:44:32.329Z,177003267232901
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-02-02T11:44:32.329Z,177003267232900
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-02T11:44:31.473Z,177003267147300
"""hinano @ unaFCyMTud"" folds",2026-02-02T11:44:29.545Z,177003266954500
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-02T11:44:23.686Z,177003266368600
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-02T11:44:19.242Z,177003265924200
"WARNING: the admin queued the stack change for the player ""tomo0428 @ 8IgjF6KI_P"" reseting to 2000 chips in the next hand.",2026-02-02T11:44:06.763Z,177003264676300
"WARNING: the admin queued the stack change for the player ""そふとくりーむ @ 9W903vxPw_"" reseting to 2000 chips in the next hand.",2026-02-02T11:44:05.831Z,177003264583100
"""konishi @ rhUBwDuHCf"" folds",2026-02-02T11:44:05.078Z,177003264507800
"""そふとくりーむ @ 9W903vxPw_"" posts a big blind of 20",2026-02-02T11:44:03.237Z,177003264323709
"""hinano @ unaFCyMTud"" posts a small blind of 10",2026-02-02T11:44:03.237Z,177003264323708
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (2000) | #2 ""hinano @ unaFCyMTud"" (4005) | #5 ""そふとくりーむ @ 9W903vxPw_"" (1895) | #6 ""konishi @ rhUBwDuHCf"" (2590) | #8 ""tomo0428 @ 8IgjF6KI_P"" (1990)",2026-02-02T11:44:03.237Z,177003264323702
"-- starting hand #10 (id: 72qywdst2yv2)  (No Limit Texas Hold'em) (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-02T11:44:03.237Z,177003264323701
"The admin updated the player ""takatony @ j_3joKfzS9"" stack from 1990 to 2000.",2026-02-02T11:44:03.237Z,177003264323700
"-- ending hand #9 --",2026-02-02T11:44:00.305Z,177003264030502
"""hinano @ unaFCyMTud"" collected 220 from pot",2026-02-02T11:44:00.305Z,177003264030501
"Uncalled bet of 220 returned to ""hinano @ unaFCyMTud""",2026-02-02T11:44:00.305Z,177003264030500
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-02T11:43:59.463Z,177003263946300
"""hinano @ unaFCyMTud"" bets 220",2026-02-02T11:43:56.485Z,177003263648500
"River: 7♠, 9♣, 6♦, 4♠ [8♠]",2026-02-02T11:43:44.360Z,177003262436000
"""そふとくりーむ @ 9W903vxPw_"" checks",2026-02-02T11:43:43.530Z,177003262353000
"""hinano @ unaFCyMTud"" checks",2026-02-02T11:43:37.399Z,177003261739900
"Turn: 7♠, 9♣, 6♦ [4♠]",2026-02-02T11:43:27.459Z,177003260745900
"""そふとくりーむ @ 9W903vxPw_"" calls 45",2026-02-02T11:43:26.639Z,177003260663900
"""hinano @ unaFCyMTud"" bets 45",2026-02-02T11:43:20.266Z,177003260026600
"Flop:  [7♠, 9♣, 6♦]",2026-02-02T11:43:13.557Z,177003259355700
"""hinano @ unaFCyMTud"" calls 60",2026-02-02T11:43:12.726Z,177003259272600
"""takatony @ j_3joKfzS9"" folds",2026-02-02T11:43:07.890Z,177003258789000
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-02T11:43:06.873Z,177003258687300
"""konishi @ rhUBwDuHCf"" folds",2026-02-02T11:43:02.606Z,177003258260600
"""そふとくりーむ @ 9W903vxPw_"" raises to 60",2026-02-02T11:43:01.500Z,177003258150000
"WARNING: the admin queued the stack change for the player ""takatony @ j_3joKfzS9"" reseting to 2000 chips in the next hand.",2026-02-02T11:42:56.516Z,177003257651600
"""hinano @ unaFCyMTud"" posts a big blind of 20",2026-02-02T11:42:53.757Z,177003257375709
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-02T11:42:53.757Z,177003257375708
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (2000) | #2 ""hinano @ unaFCyMTud"" (3890) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2000) | #6 ""konishi @ rhUBwDuHCf"" (2590) | #8 ""tomo0428 @ 8IgjF6KI_P"" (1990)",2026-02-02T11:42:53.757Z,177003257375702
"-- starting hand #9 (id: mdhq7siodvet)  (No Limit Texas Hold'em) (dealer: ""tomo0428 @ 8IgjF6KI_P"") --",2026-02-02T11:42:53.757Z,177003257375701
"The admin updated the player ""takatony @ j_3joKfzS9"" stack from 1980 to 2000.",2026-02-02T11:42:53.757Z,177003257375700
"-- ending hand #8 --",2026-02-02T11:42:50.853Z,177003257085302
"""hinano @ unaFCyMTud"" collected 50 from pot",2026-02-02T11:42:50.853Z,177003257085301
"Uncalled bet of 20 returned to ""hinano @ unaFCyMTud""",2026-02-02T11:42:50.853Z,177003257085300
"""takatony @ j_3joKfzS9"" folds",2026-02-02T11:42:50.031Z,177003257003100
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-02T11:42:47.284Z,177003256728400
"""konishi @ rhUBwDuHCf"" folds",2026-02-02T11:42:46.174Z,177003256617400
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-02T11:42:45.088Z,177003256508800
"""hinano @ unaFCyMTud"" raises to 40",2026-02-02T11:42:31.947Z,177003255194700
"WARNING: the admin queued the stack change for the player ""takatony @ j_3joKfzS9"" reseting to 2000 chips in the next hand.",2026-02-02T11:42:28.202Z,177003254820200
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-02T11:42:26.634Z,177003254663410
"""tomo0428 @ 8IgjF6KI_P"" posts a small blind of 10",2026-02-02T11:42:26.634Z,177003254663409
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (2000) | #2 ""hinano @ unaFCyMTud"" (3860) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2000) | #6 ""konishi @ rhUBwDuHCf"" (2590) | #8 ""tomo0428 @ 8IgjF6KI_P"" (2000)",2026-02-02T11:42:26.634Z,177003254663403
"-- starting hand #8 (id: xdlgjm5aw0kr)  (No Limit Texas Hold'em) (dealer: ""konishi @ rhUBwDuHCf"") --",2026-02-02T11:42:26.634Z,177003254663402
"The player ""そふとくりーむ @ 9W903vxPw_"" joined the game with a stack of 2000.",2026-02-02T11:42:26.634Z,177003254663401
"The admin updated the player ""tomo0428 @ 8IgjF6KI_P"" stack from 1530 to 2000.",2026-02-02T11:42:26.634Z,177003254663400
"-- ending hand #7 --",2026-02-02T11:42:23.730Z,177003254373002
"""hinano @ unaFCyMTud"" collected 50 from pot",2026-02-02T11:42:23.730Z,177003254373001
"Uncalled bet of 25 returned to ""hinano @ unaFCyMTud""",2026-02-02T11:42:23.730Z,177003254373000
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-02T11:42:22.922Z,177003254292200
"""konishi @ rhUBwDuHCf"" folds",2026-02-02T11:42:18.816Z,177003253881600
"""hinano @ unaFCyMTud"" raises to 45",2026-02-02T11:42:17.706Z,177003253770600
"WARNING: the admin queued the stack change for the player ""tomo0428 @ 8IgjF6KI_P"" reseting to 2000 chips in the next hand.",2026-02-02T11:42:11.552Z,177003253155200
"""takatony @ j_3joKfzS9"" folds",2026-02-02T11:42:11.198Z,177003253119800
"""tomo0428 @ 8IgjF6KI_P"" posts a big blind of 20",2026-02-02T11:42:08.422Z,177003252842207
"""konishi @ rhUBwDuHCf"" posts a small blind of 10",2026-02-02T11:42:08.422Z,177003252842206
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (2000) | #2 ""hinano @ unaFCyMTud"" (3830) | #6 ""konishi @ rhUBwDuHCf"" (2600) | #8 ""tomo0428 @ 8IgjF6KI_P"" (1550)",2026-02-02T11:42:08.422Z,177003252842201
"-- starting hand #7 (id: hwqqt2qthofp)  (No Limit Texas Hold'em) (dealer: ""hinano @ unaFCyMTud"") --",2026-02-02T11:42:08.422Z,177003252842200
"-- ending hand #6 --",2026-02-02T11:42:05.519Z,177003252551902
"""hinano @ unaFCyMTud"" collected 920 from pot",2026-02-02T11:42:05.519Z,177003252551901
"Uncalled bet of 2910 returned to ""hinano @ unaFCyMTud""",2026-02-02T11:42:05.519Z,177003252551900
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-02T11:42:04.686Z,177003252468600
"""hinano @ unaFCyMTud"" raises to 3140 and go all in",2026-02-02T11:41:57.878Z,177003251787800
"""tomo0428 @ 8IgjF6KI_P"" bets 230",2026-02-02T11:41:41.470Z,177003250147000
"""hinano @ unaFCyMTud"" checks",2026-02-02T11:41:10.878Z,177003247087800
"Flop:  [10♦, 5♥, J♠]",2026-02-02T11:40:49.112Z,177003244911200
"""tomo0428 @ 8IgjF6KI_P"" calls 220",2026-02-02T11:40:48.301Z,177003244830100
"""konishi @ rhUBwDuHCf"" folds",2026-02-02T11:40:41.809Z,177003244180900
"""hinano @ unaFCyMTud"" raises to 220",2026-02-02T11:40:40.693Z,177003244069300
"""takatony @ j_3joKfzS9"" folds",2026-02-02T11:40:31.552Z,177003243155200
"""tomo0428 @ 8IgjF6KI_P"" raises to 50",2026-02-02T11:40:29.255Z,177003242925500
"The admin approved the player ""そふとくりーむ @ 9W903vxPw_"" participation with a stack of 2000.",2026-02-02T11:40:15.858Z,177003241585800
"The player ""そふとくりーむ @ 9W903vxPw_"" requested a seat.",2026-02-02T11:40:14.399Z,177003241439900
"""konishi @ rhUBwDuHCf"" posts a big blind of 20",2026-02-02T11:40:10.250Z,177003241025008
"""hinano @ unaFCyMTud"" posts a small blind of 10",2026-02-02T11:40:10.250Z,177003241025007
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (2000) | #2 ""hinano @ unaFCyMTud"" (3360) | #6 ""konishi @ rhUBwDuHCf"" (2620) | #8 ""tomo0428 @ 8IgjF6KI_P"" (2000)",2026-02-02T11:40:10.250Z,177003241025002
"-- starting hand #6 (id: ok8qynbwfcr2)  (No Limit Texas Hold'em) (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-02T11:40:10.250Z,177003241025001
"The admin updated the player ""takatony @ j_3joKfzS9"" stack from 2080 to 2000.",2026-02-02T11:40:10.250Z,177003241025000
"-- ending hand #5 --",2026-02-02T11:40:07.297Z,177003240729702
"""takatony @ j_3joKfzS9"" collected 160 from pot",2026-02-02T11:40:07.297Z,177003240729701
"Uncalled bet of 80 returned to ""takatony @ j_3joKfzS9""",2026-02-02T11:40:07.297Z,177003240729700
"""hinano @ unaFCyMTud"" folds",2026-02-02T11:40:06.493Z,177003240649300
"""takatony @ j_3joKfzS9"" bets 80",2026-02-02T11:40:04.041Z,177003240404100
"River: 9♠, 5♠, 10♠, 4♣ [4♦]",2026-02-02T11:39:52.925Z,177003239292500
"""hinano @ unaFCyMTud"" checks",2026-02-02T11:39:52.102Z,177003239210200
"""takatony @ j_3joKfzS9"" checks",2026-02-02T11:39:44.347Z,177003238434700
"Turn: 9♠, 5♠, 10♠ [4♣]",2026-02-02T11:39:41.060Z,177003238106000
"""hinano @ unaFCyMTud"" checks",2026-02-02T11:39:40.205Z,177003238020500
"""takatony @ j_3joKfzS9"" checks",2026-02-02T11:39:31.731Z,177003237173100
"Flop:  [9♠, 5♠, 10♠]",2026-02-02T11:39:27.969Z,177003236796900
"""hinano @ unaFCyMTud"" calls 80",2026-02-02T11:39:27.145Z,177003236714500
"""takatony @ j_3joKfzS9"" raises to 80",2026-02-02T11:39:21.943Z,177003236194300
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-02T11:39:15.250Z,177003235525000
"WARNING: the admin queued the stack change for the player ""takatony @ j_3joKfzS9"" reseting to 2000 chips in the next hand.",2026-02-02T11:39:06.633Z,177003234663300
"""konishi @ rhUBwDuHCf"" folds",2026-02-02T11:39:04.462Z,177003234446200
"""hinano @ unaFCyMTud"" posts a big blind of 20",2026-02-02T11:39:03.217Z,177003234321709
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-02T11:39:03.217Z,177003234321708
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (2000) | #2 ""hinano @ unaFCyMTud"" (3440) | #6 ""konishi @ rhUBwDuHCf"" (2620) | #8 ""tomo0428 @ 8IgjF6KI_P"" (2000)",2026-02-02T11:39:03.217Z,177003234321703
"-- starting hand #5 (id: hjyxonumq61l)  (No Limit Texas Hold'em) (dealer: ""tomo0428 @ 8IgjF6KI_P"") --",2026-02-02T11:39:03.217Z,177003234321702
"The admin updated the player ""tomo0428 @ 8IgjF6KI_P"" stack from 1990 to 2000.",2026-02-02T11:39:03.217Z,177003234321701
"The admin updated the player ""takatony @ j_3joKfzS9"" stack from 1980 to 2000.",2026-02-02T11:39:03.217Z,177003234321700
"-- ending hand #4 --",2026-02-02T11:39:00.239Z,177003234023902
"""konishi @ rhUBwDuHCf"" collected 50 from pot",2026-02-02T11:39:00.239Z,177003234023901
"Uncalled bet of 30 returned to ""konishi @ rhUBwDuHCf""",2026-02-02T11:39:00.239Z,177003234023900
"""takatony @ j_3joKfzS9"" folds",2026-02-02T11:38:59.412Z,177003233941200
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-02T11:38:53.953Z,177003233395300
"""konishi @ rhUBwDuHCf"" raises to 50",2026-02-02T11:38:52.760Z,177003233276000
"WARNING: the admin queued the stack change for the player ""tomo0428 @ 8IgjF6KI_P"" reseting to 2000 chips in the next hand.",2026-02-02T11:38:48.997Z,177003232899700
"""hinano @ unaFCyMTud"" folds",2026-02-02T11:38:48.579Z,177003232857900
"WARNING: the admin queued the stack change for the player ""takatony @ j_3joKfzS9"" reseting to 2000 chips in the next hand.",2026-02-02T11:38:48.025Z,177003232802500
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-02T11:38:45.343Z,177003232534308
"""tomo0428 @ 8IgjF6KI_P"" posts a small blind of 10",2026-02-02T11:38:45.343Z,177003232534307
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (2000) | #2 ""hinano @ unaFCyMTud"" (3440) | #6 ""konishi @ rhUBwDuHCf"" (2590) | #8 ""tomo0428 @ 8IgjF6KI_P"" (2000)",2026-02-02T11:38:45.343Z,177003232534302
"-- starting hand #4 (id: l0usefklymax)  (No Limit Texas Hold'em) (dealer: ""konishi @ rhUBwDuHCf"") --",2026-02-02T11:38:45.343Z,177003232534301
"The admin updated the player ""tomo0428 @ 8IgjF6KI_P"" stack from 1980 to 2000.",2026-02-02T11:38:45.343Z,177003232534300
"-- ending hand #3 --",2026-02-02T11:38:42.424Z,177003232242402
"""hinano @ unaFCyMTud"" collected 50 from pot",2026-02-02T11:38:42.424Z,177003232242401
"Uncalled bet of 25 returned to ""hinano @ unaFCyMTud""",2026-02-02T11:38:42.424Z,177003232242400
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-02T11:38:41.574Z,177003232157400
"""konishi @ rhUBwDuHCf"" folds",2026-02-02T11:38:37.693Z,177003231769300
"""hinano @ unaFCyMTud"" raises to 45",2026-02-02T11:38:36.598Z,177003231659800
"""takatony @ j_3joKfzS9"" folds",2026-02-02T11:38:28.308Z,177003230830800
"WARNING: the admin queued the stack change for the player ""tomo0428 @ 8IgjF6KI_P"" reseting to 2000 chips in the next hand.",2026-02-02T11:38:07.728Z,177003228772800
"""tomo0428 @ 8IgjF6KI_P"" posts a big blind of 20",2026-02-02T11:38:04.803Z,177003228480308
"""konishi @ rhUBwDuHCf"" posts a small blind of 10",2026-02-02T11:38:04.803Z,177003228480307
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (2000) | #2 ""hinano @ unaFCyMTud"" (3410) | #6 ""konishi @ rhUBwDuHCf"" (2600) | #8 ""tomo0428 @ 8IgjF6KI_P"" (2000)",2026-02-02T11:38:04.803Z,177003228480302
"-- starting hand #3 (id: rkmxm6lzgber)  (No Limit Texas Hold'em) (dealer: ""hinano @ unaFCyMTud"") --",2026-02-02T11:38:04.803Z,177003228480301
"The player ""tomo0428 @ 8IgjF6KI_P"" joined the game with a stack of 2000.",2026-02-02T11:38:04.803Z,177003228480300
"-- ending hand #2 --",2026-02-02T11:37:58.778Z,177003227877802
"""hinano @ unaFCyMTud"" collected 800 from pot with Flush, As High (combination: A♠, 10♠, 5♠, 4♠, 3♠)",2026-02-02T11:37:58.778Z,177003227877801
"""hinano @ unaFCyMTud"" shows a A♠, 10♠.",2026-02-02T11:37:58.778Z,177003227877800
"""konishi @ rhUBwDuHCf"" checks",2026-02-02T11:37:57.955Z,177003227795500
"""hinano @ unaFCyMTud"" checks",2026-02-02T11:37:56.427Z,177003227642700
"River: 3♠, 4♠, 3♣, 5♠ [Q♦]",2026-02-02T11:37:44.684Z,177003226468400
"""konishi @ rhUBwDuHCf"" checks",2026-02-02T11:37:43.855Z,177003226385500
"The admin approved the player ""tomo0428 @ 8IgjF6KI_P"" participation with a stack of 2000.",2026-02-02T11:37:38.997Z,177003225899700
"""hinano @ unaFCyMTud"" checks",2026-02-02T11:37:38.982Z,177003225898200
"The player ""tomo0428 @ 8IgjF6KI_P"" requested a seat.",2026-02-02T11:37:38.553Z,177003225855300
"Turn: 3♠, 4♠, 3♣ [5♠]",2026-02-02T11:37:34.964Z,177003225496400
"""hinano @ unaFCyMTud"" calls 200",2026-02-02T11:37:34.136Z,177003225413600
"""konishi @ rhUBwDuHCf"" bets 200",2026-02-02T11:37:26.169Z,177003224616900
"""hinano @ unaFCyMTud"" checks",2026-02-02T11:37:17.937Z,177003223793700
"Flop:  [3♠, 4♠, 3♣]",2026-02-02T11:37:13.685Z,177003223368500
"""hinano @ unaFCyMTud"" calls 200",2026-02-02T11:37:12.857Z,177003223285700
"""konishi @ rhUBwDuHCf"" raises to 200",2026-02-02T11:37:05.619Z,177003222561900
"""hinano @ unaFCyMTud"" raises to 60",2026-02-02T11:37:00.104Z,177003222010400
"""takatony @ j_3joKfzS9"" folds",2026-02-02T11:36:53.169Z,177003221316900
"""konishi @ rhUBwDuHCf"" posts a big blind of 20",2026-02-02T11:36:49.432Z,177003220943207
"""hinano @ unaFCyMTud"" posts a small blind of 10",2026-02-02T11:36:49.432Z,177003220943206
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (2000) | #2 ""hinano @ unaFCyMTud"" (3010) | #6 ""konishi @ rhUBwDuHCf"" (3000)",2026-02-02T11:36:49.432Z,177003220943202
"-- starting hand #2 (id: klsxqxvnehjt)  (No Limit Texas Hold'em) (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-02T11:36:49.432Z,177003220943201
"The admin updated the player ""takatony @ j_3joKfzS9"" stack from 1990 to 2000.",2026-02-02T11:36:49.432Z,177003220943200
"-- ending hand #1 --",2026-02-02T11:36:46.511Z,177003220651102
"""hinano @ unaFCyMTud"" collected 20 from pot",2026-02-02T11:36:46.511Z,177003220651101
"Uncalled bet of 10 returned to ""hinano @ unaFCyMTud""",2026-02-02T11:36:46.511Z,177003220651100
"""takatony @ j_3joKfzS9"" folds",2026-02-02T11:36:45.676Z,177003220567600
"WARNING: the admin queued the stack change for the player ""takatony @ j_3joKfzS9"" reseting to 2000 chips in the next hand.",2026-02-02T11:36:41.336Z,177003220133600
"""konishi @ rhUBwDuHCf"" folds",2026-02-02T11:36:40.168Z,177003220016800
"""hinano @ unaFCyMTud"" posts a big blind of 20",2026-02-02T11:36:37.869Z,177003219786909
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-02T11:36:37.869Z,177003219786908
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (2000) | #2 ""hinano @ unaFCyMTud"" (3000) | #6 ""konishi @ rhUBwDuHCf"" (3000)",2026-02-02T11:36:37.869Z,177003219786904
