entry,at,order
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-23T13:53:14.047Z,177185479404709
"Player stacks: #2 ""AontheRiver @ 3xNTeMox_o"" (2674) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #6 ""ミナっち @ MsIaNNfPb9"" (2504) | #7 ""Ramune @ soKGYfNQsD"" (2928) | #8 ""スーカンツ @ 0Se4rsLO6v"" (2891) | #10 ""takatony @ j_3joKfzS9"" (3844)",2026-02-23T13:53:14.047Z,177185479404702
"-- starting hand #206 (id: xgcxqxeuyehf)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-23T13:53:14.047Z,177185479404701
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1980 to 2000.",2026-02-23T13:53:14.047Z,177185479404700
"-- ending hand #205 --",2026-02-23T13:53:11.047Z,177185479104702
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-02-23T13:53:11.047Z,177185479104701
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-02-23T13:53:11.047Z,177185479104700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T13:53:10.213Z,177185479021300
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T13:53:09.084Z,177185478908400
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-23T13:53:08.071Z,177185478807100
"""スーカンツ @ 0Se4rsLO6v"" folds",2026-02-23T13:53:03.981Z,177185478398100
"""Ramune @ soKGYfNQsD"" folds",2026-02-23T13:52:59.526Z,177185477952600
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-23T13:52:58.461Z,177185477846100
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-02-23T13:52:52.628Z,177185477262800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-23T13:52:49.477Z,177185476947709
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-23T13:52:49.477Z,177185476947708
"Player stacks: #2 ""AontheRiver @ 3xNTeMox_o"" (2684) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #6 ""ミナっち @ MsIaNNfPb9"" (2504) | #7 ""Ramune @ soKGYfNQsD"" (2928) | #8 ""スーカンツ @ 0Se4rsLO6v"" (2891) | #10 ""takatony @ j_3joKfzS9"" (3814)",2026-02-23T13:52:49.477Z,177185476947701
"-- starting hand #205 (id: lsqqvcqdkmbr)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-23T13:52:49.477Z,177185476947700
"-- ending hand #204 --",2026-02-23T13:52:46.563Z,177185476656302
"""Ramune @ soKGYfNQsD"" collected 90 from pot",2026-02-23T13:52:46.563Z,177185476656301
"Uncalled bet of 75 returned to ""Ramune @ soKGYfNQsD""",2026-02-23T13:52:46.563Z,177185476656300
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T13:52:45.750Z,177185476575000
"""Ramune @ soKGYfNQsD"" bets 75",2026-02-23T13:52:42.902Z,177185476290200
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-23T13:52:37.095Z,177185475709500
"Turn: Q♥, 7♠, 10♠ [6♦]",2026-02-23T13:52:06.100Z,177185472610000
"""Ramune @ soKGYfNQsD"" checks",2026-02-23T13:52:05.270Z,177185472527000
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-23T13:51:59.800Z,177185471980000
"Flop:  [Q♥, 7♠, 10♠]",2026-02-23T13:51:58.204Z,177185471820400
"""AontheRiver @ 3xNTeMox_o"" calls 40",2026-02-23T13:51:57.358Z,177185471735800
"""takatony @ j_3joKfzS9"" folds",2026-02-23T13:51:46.081Z,177185470608100
"""スーカンツ @ 0Se4rsLO6v"" folds",2026-02-23T13:51:43.022Z,177185470302200
"""Ramune @ soKGYfNQsD"" raises to 40",2026-02-23T13:51:39.428Z,177185469942800
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-23T13:51:35.725Z,177185469572500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T13:51:26.917Z,177185468691700
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-23T13:51:25.457Z,177185468545709
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-23T13:51:25.457Z,177185468545708
"Player stacks: #2 ""AontheRiver @ 3xNTeMox_o"" (2724) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #6 ""ミナっち @ MsIaNNfPb9"" (2504) | #7 ""Ramune @ soKGYfNQsD"" (2878) | #8 ""スーカンツ @ 0Se4rsLO6v"" (2891) | #10 ""takatony @ j_3joKfzS9"" (3824)",2026-02-23T13:51:25.457Z,177185468545701
"-- starting hand #204 (id: vv4cmrk4rpcz)  No Limit Texas Hold'em (dealer: ""スーカンツ @ 0Se4rsLO6v"") --",2026-02-23T13:51:25.457Z,177185468545700
"-- ending hand #203 --",2026-02-23T13:51:22.533Z,177185468253302
"""Ramune @ soKGYfNQsD"" collected 50 from pot",2026-02-23T13:51:22.533Z,177185468253301
"Uncalled bet of 30 returned to ""Ramune @ soKGYfNQsD""",2026-02-23T13:51:22.533Z,177185468253300
"""takatony @ j_3joKfzS9"" folds",2026-02-23T13:51:21.709Z,177185468170900
"""スーカンツ @ 0Se4rsLO6v"" folds",2026-02-23T13:51:10.938Z,177185467093800
"""Ramune @ soKGYfNQsD"" raises to 50",2026-02-23T13:51:09.918Z,177185466991800
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-23T13:51:05.240Z,177185466524000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T13:51:01.966Z,177185466196600
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T13:51:00.869Z,177185466086900
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-23T13:50:55.632Z,177185465563209
"""スーカンツ @ 0Se4rsLO6v"" posts a small blind of 10",2026-02-23T13:50:55.632Z,177185465563208
"Player stacks: #2 ""AontheRiver @ 3xNTeMox_o"" (2724) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #6 ""ミナっち @ MsIaNNfPb9"" (2504) | #7 ""Ramune @ soKGYfNQsD"" (2848) | #8 ""スーカンツ @ 0Se4rsLO6v"" (2901) | #10 ""takatony @ j_3joKfzS9"" (3844)",2026-02-23T13:50:55.632Z,177185465563201
"-- starting hand #203 (id: hjcjuvwxaip8)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-02-23T13:50:55.632Z,177185465563200
"-- ending hand #202 --",2026-02-23T13:50:52.706Z,177185465270602
"""AontheRiver @ 3xNTeMox_o"" collected 270 from pot",2026-02-23T13:50:52.706Z,177185465270601
"Uncalled bet of 90 returned to ""AontheRiver @ 3xNTeMox_o""",2026-02-23T13:50:52.706Z,177185465270600
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-23T13:50:51.861Z,177185465186100
"""AontheRiver @ 3xNTeMox_o"" bets 90",2026-02-23T13:50:43.172Z,177185464317200
"Turn: 4♠, 9♥, 3♣ [4♥]",2026-02-23T13:50:29.062Z,177185462906200
"""ミナっち @ MsIaNNfPb9"" checks",2026-02-23T13:50:28.215Z,177185462821500
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-23T13:50:16.073Z,177185461607300
"Flop:  [4♠, 9♥, 3♣]",2026-02-23T13:50:14.450Z,177185461445000
"""AontheRiver @ 3xNTeMox_o"" calls 120",2026-02-23T13:50:13.632Z,177185461363200
"""スーカンツ @ 0Se4rsLO6v"" folds",2026-02-23T13:50:05.659Z,177185460565900
"""Ramune @ soKGYfNQsD"" folds",2026-02-23T13:50:04.110Z,177185460411000
"""ミナっち @ MsIaNNfPb9"" raises to 120",2026-02-23T13:50:02.985Z,177185460298500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T13:49:48.946Z,177185458894600
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-02-23T13:49:47.931Z,177185458793100
"""takatony @ j_3joKfzS9"" folds",2026-02-23T13:49:44.886Z,177185458488600
"""スーカンツ @ 0Se4rsLO6v"" posts a big blind of 20",2026-02-23T13:49:42.585Z,177185458258509
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-02-23T13:49:42.585Z,177185458258508
"Player stacks: #2 ""AontheRiver @ 3xNTeMox_o"" (2574) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #6 ""ミナっち @ MsIaNNfPb9"" (2624) | #7 ""Ramune @ soKGYfNQsD"" (2858) | #8 ""スーカンツ @ 0Se4rsLO6v"" (2921) | #10 ""takatony @ j_3joKfzS9"" (3844)",2026-02-23T13:49:42.585Z,177185458258501
"-- starting hand #202 (id: 5cqtdqmjkppv)  No Limit Texas Hold'em (dealer: ""ミナっち @ MsIaNNfPb9"") --",2026-02-23T13:49:42.585Z,177185458258500
"-- ending hand #201 --",2026-02-23T13:49:39.683Z,177185457968302
"""Ramune @ soKGYfNQsD"" collected 20 from pot",2026-02-23T13:49:39.683Z,177185457968301
"Uncalled bet of 10 returned to ""Ramune @ soKGYfNQsD""",2026-02-23T13:49:39.683Z,177185457968300
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-23T13:49:38.812Z,177185457881200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T13:49:36.380Z,177185457638000
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T13:49:35.381Z,177185457538100
"""takatony @ j_3joKfzS9"" folds",2026-02-23T13:49:34.369Z,177185457436900
"""スーカンツ @ 0Se4rsLO6v"" folds",2026-02-23T13:49:27.204Z,177185456720400
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-02-23T13:49:25.676Z,177185456567610
"""ミナっち @ MsIaNNfPb9"" posts a small blind of 10",2026-02-23T13:49:25.676Z,177185456567609
"Player stacks: #2 ""AontheRiver @ 3xNTeMox_o"" (2574) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #6 ""ミナっち @ MsIaNNfPb9"" (2634) | #7 ""Ramune @ soKGYfNQsD"" (2848) | #8 ""スーカンツ @ 0Se4rsLO6v"" (2921) | #10 ""takatony @ j_3joKfzS9"" (3844)",2026-02-23T13:49:25.676Z,177185456567602
"-- starting hand #201 (id: 7b3wqyahgygv)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-23T13:49:25.676Z,177185456567601
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1990 to 2000.",2026-02-23T13:49:25.676Z,177185456567600
"-- ending hand #200 --",2026-02-23T13:49:22.761Z,177185456276102
"""AontheRiver @ 3xNTeMox_o"" collected 90 from pot",2026-02-23T13:49:22.761Z,177185456276101
"Uncalled bet of 90 returned to ""AontheRiver @ 3xNTeMox_o""",2026-02-23T13:49:22.761Z,177185456276100
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-23T13:49:21.930Z,177185456193000
"""AontheRiver @ 3xNTeMox_o"" bets 90",2026-02-23T13:49:19.380Z,177185455938000
"""ミナっち @ MsIaNNfPb9"" checks",2026-02-23T13:49:08.844Z,177185454884400
"River: 4♣, 2♠, 10♦, 6♥ [Q♥]",2026-02-23T13:49:07.047Z,177185454704700
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-23T13:49:06.220Z,177185454622000
"""ミナっち @ MsIaNNfPb9"" checks",2026-02-23T13:48:55.035Z,177185453503500
"Turn: 4♣, 2♠, 10♦ [6♥]",2026-02-23T13:48:52.631Z,177185453263100
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-23T13:48:51.827Z,177185453182700
"""ミナっち @ MsIaNNfPb9"" checks",2026-02-23T13:48:35.962Z,177185451596200
"Flop:  [4♣, 2♠, 10♦]",2026-02-23T13:48:32.654Z,177185451265400
"""ミナっち @ MsIaNNfPb9"" calls 40",2026-02-23T13:48:31.827Z,177185451182700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T13:48:26.297Z,177185450629700
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-02-23T13:48:25.282Z,177185450528200
"""takatony @ j_3joKfzS9"" folds",2026-02-23T13:48:21.694Z,177185450169400
"""スーカンツ @ 0Se4rsLO6v"" folds",2026-02-23T13:48:20.587Z,177185450058700
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-02-23T13:48:18.972Z,177185449897200
"""Ramune @ soKGYfNQsD"" folds",2026-02-23T13:48:16.638Z,177185449663800
"""ミナっち @ MsIaNNfPb9"" posts a big blind of 20",2026-02-23T13:48:15.353Z,177185449535310
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-23T13:48:15.353Z,177185449535309
"Player stacks: #2 ""AontheRiver @ 3xNTeMox_o"" (2524) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #6 ""ミナっち @ MsIaNNfPb9"" (2674) | #7 ""Ramune @ soKGYfNQsD"" (2848) | #8 ""スーカンツ @ 0Se4rsLO6v"" (2921) | #10 ""takatony @ j_3joKfzS9"" (3844)",2026-02-23T13:48:15.353Z,177185449535302
"-- starting hand #200 (id: 8x258mkpgls1)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-23T13:48:15.353Z,177185449535301
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1980 to 2000.",2026-02-23T13:48:15.353Z,177185449535300
"-- ending hand #199 --",2026-02-23T13:48:09.348Z,177185448934803
"""takatony @ j_3joKfzS9"" collected 1968 from pot with Pair, K's (combination: 6♣, 10♣, Q♣, K♣, K♠)",2026-02-23T13:48:09.348Z,177185448934802
"""takatony @ j_3joKfzS9"" shows a 10♣, K♣.",2026-02-23T13:48:09.348Z,177185448934801
"""AontheRiver @ 3xNTeMox_o"" shows a J♠, Q♠.",2026-02-23T13:48:09.348Z,177185448934800
"""takatony @ j_3joKfzS9"" calls 164",2026-02-23T13:48:08.518Z,177185448851800
"""AontheRiver @ 3xNTeMox_o"" bets 164",2026-02-23T13:47:34.916Z,177185445491600
"River: 3♠, K♠, 4♥, 6♣ [Q♣]",2026-02-23T13:47:02.074Z,177185442207400
"""takatony @ j_3joKfzS9"" calls 410",2026-02-23T13:47:01.265Z,177185442126500
"""AontheRiver @ 3xNTeMox_o"" bets 410",2026-02-23T13:46:39.969Z,177185439996900
"Turn: 3♠, K♠, 4♥ [6♣]",2026-02-23T13:46:18.639Z,177185437863900
"""takatony @ j_3joKfzS9"" calls 160",2026-02-23T13:46:17.824Z,177185437782400
"""AontheRiver @ 3xNTeMox_o"" bets 160",2026-02-23T13:46:09.509Z,177185436950900
"Flop:  [3♠, K♠, 4♥]",2026-02-23T13:46:04.771Z,177185436477100
"""takatony @ j_3joKfzS9"" calls 240",2026-02-23T13:46:03.911Z,177185436391100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T13:45:55.066Z,177185435506600
"""AontheRiver @ 3xNTeMox_o"" raises to 240",2026-02-23T13:45:53.032Z,177185435303200
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-23T13:45:42.047Z,177185434204700
"""スーカンツ @ 0Se4rsLO6v"" folds",2026-02-23T13:45:38.855Z,177185433885500
"""Ramune @ soKGYfNQsD"" folds",2026-02-23T13:45:37.826Z,177185433782600
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-23T13:45:36.764Z,177185433676400
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-02-23T13:44:40.077Z,177185428007700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-23T13:44:37.916Z,177185427791610
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-23T13:44:37.916Z,177185427791609
"Player stacks: #2 ""AontheRiver @ 3xNTeMox_o"" (3498) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #6 ""ミナっち @ MsIaNNfPb9"" (2674) | #7 ""Ramune @ soKGYfNQsD"" (2848) | #8 ""スーカンツ @ 0Se4rsLO6v"" (2921) | #10 ""takatony @ j_3joKfzS9"" (2850)",2026-02-23T13:44:37.916Z,177185427791602
"-- starting hand #199 (id: pp6lqh4avt9z)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-23T13:44:37.916Z,177185427791601
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1880 to 2000.",2026-02-23T13:44:37.916Z,177185427791600
"-- ending hand #198 --",2026-02-23T13:44:34.953Z,177185427495302
"""スーカンツ @ 0Se4rsLO6v"" collected 50 from pot",2026-02-23T13:44:34.953Z,177185427495301
"Uncalled bet of 30 returned to ""スーカンツ @ 0Se4rsLO6v""",2026-02-23T13:44:34.953Z,177185427495300
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T13:44:34.149Z,177185427414900
"""takatony @ j_3joKfzS9"" folds",2026-02-23T13:44:33.135Z,177185427313500
"""スーカンツ @ 0Se4rsLO6v"" raises to 50",2026-02-23T13:44:32.058Z,177185427205800
"""Ramune @ soKGYfNQsD"" folds",2026-02-23T13:44:27.542Z,177185426754200
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-23T13:44:26.195Z,177185426619500
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-02-23T13:44:22.715Z,177185426271500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T13:44:20.356Z,177185426035600
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-23T13:44:19.228Z,177185425922809
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-23T13:44:19.228Z,177185425922808
"Player stacks: #2 ""AontheRiver @ 3xNTeMox_o"" (3518) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (1880) | #6 ""ミナっち @ MsIaNNfPb9"" (2674) | #7 ""Ramune @ soKGYfNQsD"" (2848) | #8 ""スーカンツ @ 0Se4rsLO6v"" (2891) | #10 ""takatony @ j_3joKfzS9"" (2860)",2026-02-23T13:44:19.228Z,177185425922801
"-- starting hand #198 (id: kioxbuhvdphc)  No Limit Texas Hold'em (dealer: ""スーカンツ @ 0Se4rsLO6v"") --",2026-02-23T13:44:19.228Z,177185425922800
"-- ending hand #197 --",2026-02-23T13:44:13.207Z,177185425320703
"""ミナっち @ MsIaNNfPb9"" collected 270 from pot with Two Pair, Q's & J's (combination: A♥, J♥, J♠, Q♦, Q♣)",2026-02-23T13:44:13.207Z,177185425320702
"""ミナっち @ MsIaNNfPb9"" shows a J♥, A♥.",2026-02-23T13:44:13.207Z,177185425320701
"""ゴン02（江戸犬） @ AblUkPGGlZ"" shows a 4♠, A♠.",2026-02-23T13:44:13.207Z,177185425320700
"""ミナっち @ MsIaNNfPb9"" checks",2026-02-23T13:44:12.393Z,177185425239300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-23T13:44:09.836Z,177185424983600
"River: 4♣, Q♦, Q♣, 10♠ [J♠]",2026-02-23T13:44:01.397Z,177185424139700
"""ミナっち @ MsIaNNfPb9"" checks",2026-02-23T13:44:00.591Z,177185424059100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-23T13:43:56.373Z,177185423637300
"Turn: 4♣, Q♦, Q♣ [10♠]",2026-02-23T13:43:50.415Z,177185423041500
"""ミナっち @ MsIaNNfPb9"" checks",2026-02-23T13:43:49.603Z,177185422960300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-23T13:43:46.737Z,177185422673700
"Flop:  [4♣, Q♦, Q♣]",2026-02-23T13:43:31.935Z,177185421193500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 120",2026-02-23T13:43:31.084Z,177185421108400
"""takatony @ j_3joKfzS9"" folds",2026-02-23T13:43:05.071Z,177185418507100
"""スーカンツ @ 0Se4rsLO6v"" folds",2026-02-23T13:43:04.015Z,177185418401500
"""Ramune @ soKGYfNQsD"" folds",2026-02-23T13:43:01.477Z,177185418147700
"""ミナっち @ MsIaNNfPb9"" raises to 120",2026-02-23T13:43:00.408Z,177185418040800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 40",2026-02-23T13:42:52.995Z,177185417299500
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T13:42:48.996Z,177185416899600
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-23T13:42:46.004Z,177185416600410
"""スーカンツ @ 0Se4rsLO6v"" posts a small blind of 10",2026-02-23T13:42:46.004Z,177185416600409
"Player stacks: #2 ""AontheRiver @ 3xNTeMox_o"" (3518) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #6 ""ミナっち @ MsIaNNfPb9"" (2524) | #7 ""Ramune @ soKGYfNQsD"" (2848) | #8 ""スーカンツ @ 0Se4rsLO6v"" (2901) | #10 ""takatony @ j_3joKfzS9"" (2880)",2026-02-23T13:42:46.004Z,177185416600402
"-- starting hand #197 (id: japcr1gdgbnh)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-02-23T13:42:46.004Z,177185416600401
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1860 to 2000.",2026-02-23T13:42:46.004Z,177185416600400
"-- ending hand #196 --",2026-02-23T13:42:43.000Z,177185416300002
"""Ramune @ soKGYfNQsD"" collected 1296 from pot",2026-02-23T13:42:43.000Z,177185416300001
"Uncalled bet of 1552 returned to ""Ramune @ soKGYfNQsD""",2026-02-23T13:42:43.000Z,177185416300000
"""スーカンツ @ 0Se4rsLO6v"" folds",2026-02-23T13:42:42.162Z,177185416216200
"""Ramune @ soKGYfNQsD"" bets 1552 and go all in",2026-02-23T13:41:21.016Z,177185408101600
"River: 10♣, 3♥, 2♦, 2♠ [8♣]",2026-02-23T13:41:11.484Z,177185407148400
"""スーカンツ @ 0Se4rsLO6v"" calls 432",2026-02-23T13:41:10.643Z,177185407064300
"""Ramune @ soKGYfNQsD"" bets 432",2026-02-23T13:40:44.561Z,177185404456100
"Turn: 10♣, 3♥, 2♦ [2♠]",2026-02-23T13:40:31.460Z,177185403146000
"""スーカンツ @ 0Se4rsLO6v"" calls 156",2026-02-23T13:40:30.625Z,177185403062500
"""Ramune @ soKGYfNQsD"" raises to 156",2026-02-23T13:40:11.484Z,177185401148400
"""スーカンツ @ 0Se4rsLO6v"" bets 48",2026-02-23T13:39:53.100Z,177185399310000
"""Ramune @ soKGYfNQsD"" checks",2026-02-23T13:39:40.887Z,177185398088700
"Flop:  [10♣, 3♥, 2♦]",2026-02-23T13:39:39.000Z,177185397900000
"""スーカンツ @ 0Se4rsLO6v"" calls 60",2026-02-23T13:39:38.134Z,177185397813400
"""Ramune @ soKGYfNQsD"" raises to 60",2026-02-23T13:39:31.835Z,177185397183500
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-23T13:39:28.402Z,177185396840200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T13:39:13.632Z,177185395363200
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T13:39:12.635Z,177185395263500
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-02-23T13:38:18.076Z,177185389807600
"""takatony @ j_3joKfzS9"" folds",2026-02-23T13:38:15.691Z,177185389569100
"""スーカンツ @ 0Se4rsLO6v"" posts a big blind of 20",2026-02-23T13:38:14.267Z,177185389426709
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-02-23T13:38:14.267Z,177185389426708
"Player stacks: #2 ""AontheRiver @ 3xNTeMox_o"" (3518) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (1860) | #6 ""ミナっち @ MsIaNNfPb9"" (2524) | #7 ""Ramune @ soKGYfNQsD"" (2200) | #8 ""スーカンツ @ 0Se4rsLO6v"" (3549) | #10 ""takatony @ j_3joKfzS9"" (2880)",2026-02-23T13:38:14.267Z,177185389426701
"-- starting hand #196 (id: kikiv4nqx3bd)  No Limit Texas Hold'em (dealer: ""ミナっち @ MsIaNNfPb9"") --",2026-02-23T13:38:14.267Z,177185389426700
"-- ending hand #195 --",2026-02-23T13:38:11.348Z,177185389134802
"""ミナっち @ MsIaNNfPb9"" collected 300 from pot",2026-02-23T13:38:11.348Z,177185389134801
"Uncalled bet of 150 returned to ""ミナっち @ MsIaNNfPb9""",2026-02-23T13:38:11.348Z,177185389134800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T13:38:10.482Z,177185389048200
"""ミナっち @ MsIaNNfPb9"" bets 150",2026-02-23T13:38:08.246Z,177185388824600
"River: 2♦, K♣, 10♣, 10♥ [K♥]",2026-02-23T13:37:59.762Z,177185387976200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-23T13:37:58.951Z,177185387895100
