entry,at,order
"-- starting hand #88 (id: uatlz5y8d9pb)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-11-03T13:54:51.440Z,176217809144000
"-- ending hand #87 --",2025-11-03T13:54:48.535Z,176217808853502
"""chinsan @ rs6S-uvF6p"" collected 50 from pot",2025-11-03T13:54:48.535Z,176217808853501
"Uncalled bet of 30 returned to ""chinsan @ rs6S-uvF6p""",2025-11-03T13:54:48.535Z,176217808853500
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T13:54:47.718Z,176217808771800
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T13:54:46.545Z,176217808654500
"""Tom @ 1pz3XQvr3U"" folds",2025-11-03T13:54:45.454Z,176217808545400
"""tori @ yBFBFrMQaI"" folds",2025-11-03T13:54:44.427Z,176217808442700
"""Ene @ 7kPHYByVxS"" folds",2025-11-03T13:54:38.064Z,176217807806400
"""とーち @ 573aP-RRLR"" folds",2025-11-03T13:54:37.009Z,176217807700900
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-11-03T13:54:36.006Z,176217807600600
"""chinsan @ rs6S-uvF6p"" raises to 50",2025-11-03T13:54:34.902Z,176217807490200
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-11-03T13:54:29.925Z,176217806992511
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-11-03T13:54:29.925Z,176217806992510
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (3035) | #2 ""konasho @ f_d8ebrXPg"" (1860) | #3 ""chinsan @ rs6S-uvF6p"" (1573) | #5 ""Shindo @ 6Wn2Yz7jGc"" (1938) | #7 ""とーち @ 573aP-RRLR"" (2245) | #8 ""Ene @ 7kPHYByVxS"" (2788) | #9 ""tori @ yBFBFrMQaI"" (3100) | #10 ""Tom @ 1pz3XQvr3U"" (2898)",2025-11-03T13:54:29.925Z,176217806992501
"-- starting hand #87 (id: p4ncnfqkrzro)  (No Limit Texas Hold'em) (dealer: ""Tom @ 1pz3XQvr3U"") --",2025-11-03T13:54:29.925Z,176217806992500
"-- ending hand #86 --",2025-11-03T13:54:26.926Z,176217806692602
"""chinsan @ rs6S-uvF6p"" collected 50 from pot",2025-11-03T13:54:26.926Z,176217806692601
"Uncalled bet of 30 returned to ""chinsan @ rs6S-uvF6p""",2025-11-03T13:54:26.926Z,176217806692600
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T13:54:26.036Z,176217806603600
"""Tom @ 1pz3XQvr3U"" folds",2025-11-03T13:54:25.010Z,176217806501000
"""tori @ yBFBFrMQaI"" folds",2025-11-03T13:54:23.958Z,176217806395800
"""Ene @ 7kPHYByVxS"" folds",2025-11-03T13:54:22.640Z,176217806264000
"""とーち @ 573aP-RRLR"" folds",2025-11-03T13:54:21.308Z,176217806130800
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-11-03T13:54:19.393Z,176217805939300
"""chinsan @ rs6S-uvF6p"" raises to 50",2025-11-03T13:54:18.342Z,176217805834200
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T13:54:12.918Z,176217805291800
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-11-03T13:54:11.308Z,176217805130811
"""Tom @ 1pz3XQvr3U"" posts a small blind of 10",2025-11-03T13:54:11.308Z,176217805130810
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (3055) | #2 ""konasho @ f_d8ebrXPg"" (1860) | #3 ""chinsan @ rs6S-uvF6p"" (1543) | #5 ""Shindo @ 6Wn2Yz7jGc"" (1938) | #7 ""とーち @ 573aP-RRLR"" (2245) | #8 ""Ene @ 7kPHYByVxS"" (2788) | #9 ""tori @ yBFBFrMQaI"" (3100) | #10 ""Tom @ 1pz3XQvr3U"" (2908)",2025-11-03T13:54:11.308Z,176217805130801
"-- starting hand #86 (id: vzmo5tio7dsk)  (No Limit Texas Hold'em) (dealer: ""tori @ yBFBFrMQaI"") --",2025-11-03T13:54:11.308Z,176217805130800
"-- ending hand #85 --",2025-11-03T13:54:08.305Z,176217804830502
"""chinsan @ rs6S-uvF6p"" collected 50 from pot",2025-11-03T13:54:08.305Z,176217804830501
"Uncalled bet of 30 returned to ""chinsan @ rs6S-uvF6p""",2025-11-03T13:54:08.305Z,176217804830500
"""Tom @ 1pz3XQvr3U"" folds",2025-11-03T13:54:07.404Z,176217804740400
"""tori @ yBFBFrMQaI"" folds",2025-11-03T13:54:06.353Z,176217804635300
"""Ene @ 7kPHYByVxS"" folds",2025-11-03T13:54:04.810Z,176217804481000
"""とーち @ 573aP-RRLR"" folds",2025-11-03T13:54:03.742Z,176217804374200
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-11-03T13:54:02.728Z,176217804272800
"""chinsan @ rs6S-uvF6p"" raises to 50",2025-11-03T13:54:01.313Z,176217804131300
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T13:53:57.433Z,176217803743300
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T13:53:56.268Z,176217803626800
"""Tom @ 1pz3XQvr3U"" posts a big blind of 20",2025-11-03T13:53:53.871Z,176217803387111
"""tori @ yBFBFrMQaI"" posts a small blind of 10",2025-11-03T13:53:53.871Z,176217803387110
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (3055) | #2 ""konasho @ f_d8ebrXPg"" (1860) | #3 ""chinsan @ rs6S-uvF6p"" (1513) | #5 ""Shindo @ 6Wn2Yz7jGc"" (1938) | #7 ""とーち @ 573aP-RRLR"" (2245) | #8 ""Ene @ 7kPHYByVxS"" (2788) | #9 ""tori @ yBFBFrMQaI"" (3110) | #10 ""Tom @ 1pz3XQvr3U"" (2928)",2025-11-03T13:53:53.871Z,176217803387101
"-- starting hand #85 (id: izamfledmpb5)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-11-03T13:53:53.871Z,176217803387100
"""tori @ yBFBFrMQaI"" shows a 9♣, 4♣.",2025-11-03T13:53:51.780Z,176217803178000
"""Tom @ 1pz3XQvr3U"" shows a 7♠, 7♦.",2025-11-03T13:53:50.269Z,176217803026900
"-- ending hand #84 --",2025-11-03T13:53:49.467Z,176217802946702
"""tori @ yBFBFrMQaI"" collected 144 from pot",2025-11-03T13:53:49.467Z,176217802946701
"Uncalled bet of 2928 returned to ""tori @ yBFBFrMQaI""",2025-11-03T13:53:49.467Z,176217802946700
"""Tom @ 1pz3XQvr3U"" folds",2025-11-03T13:53:48.598Z,176217802859800
"""tori @ yBFBFrMQaI"" raises to 2955",2025-11-03T13:53:28.815Z,176217800881500
"""Tom @ 1pz3XQvr3U"" bets 27",2025-11-03T13:53:19.070Z,176217799907000
"""tori @ yBFBFrMQaI"" checks",2025-11-03T13:52:10.979Z,176217793097900
"Flop:  [2♣, 4♠, 9♠]",2025-11-03T13:52:08.282Z,176217792828200
"""tori @ yBFBFrMQaI"" calls 40",2025-11-03T13:52:07.447Z,176217792744700
"""Ene @ 7kPHYByVxS"" folds",2025-11-03T13:52:03.457Z,176217792345700
"""とーち @ 573aP-RRLR"" folds",2025-11-03T13:52:01.132Z,176217792113200
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-11-03T13:51:59.824Z,176217791982400
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T13:51:58.455Z,176217791845500
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T13:51:57.333Z,176217791733300
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T13:51:56.262Z,176217791626200
"""Tom @ 1pz3XQvr3U"" raises to 40",2025-11-03T13:51:55.219Z,176217791521900
"""tori @ yBFBFrMQaI"" posts a big blind of 20",2025-11-03T13:51:53.555Z,176217791355511
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-11-03T13:51:53.555Z,176217791355510
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (3055) | #2 ""konasho @ f_d8ebrXPg"" (1860) | #3 ""chinsan @ rs6S-uvF6p"" (1513) | #5 ""Shindo @ 6Wn2Yz7jGc"" (1938) | #7 ""とーち @ 573aP-RRLR"" (2245) | #8 ""Ene @ 7kPHYByVxS"" (2798) | #9 ""tori @ yBFBFrMQaI"" (3033) | #10 ""Tom @ 1pz3XQvr3U"" (2995)",2025-11-03T13:51:53.555Z,176217791355501
"-- starting hand #84 (id: ywuh45j1dkfi)  (No Limit Texas Hold'em) (dealer: ""とーち @ 573aP-RRLR"") --",2025-11-03T13:51:53.555Z,176217791355500
"""goto-neo @ 3uy3Mlil7r"" shows a 9♦, 9♣.",2025-11-03T13:51:49.826Z,176217790982600
"""Tom @ 1pz3XQvr3U"" shows a A♠, 9♠.",2025-11-03T13:51:49.763Z,176217790976300
"-- ending hand #83 --",2025-11-03T13:51:49.213Z,176217790921302
"""goto-neo @ 3uy3Mlil7r"" collected 110 from pot",2025-11-03T13:51:49.213Z,176217790921301
"Uncalled bet of 82 returned to ""goto-neo @ 3uy3Mlil7r""",2025-11-03T13:51:49.213Z,176217790921300
"""Tom @ 1pz3XQvr3U"" folds",2025-11-03T13:51:48.409Z,176217790840900
"""Ene @ 7kPHYByVxS"" folds",2025-11-03T13:51:38.205Z,176217789820500
"""とーち @ 573aP-RRLR"" folds",2025-11-03T13:51:37.122Z,176217789712200
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-11-03T13:51:35.378Z,176217789537800
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T13:51:33.578Z,176217789357800
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T13:51:32.363Z,176217789236300
"""goto-neo @ 3uy3Mlil7r"" raises to 122",2025-11-03T13:51:31.279Z,176217789127900
"""Tom @ 1pz3XQvr3U"" raises to 40",2025-11-03T13:51:27.341Z,176217788734100
"""tori @ yBFBFrMQaI"" folds",2025-11-03T13:51:24.677Z,176217788467700
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-11-03T13:51:21.660Z,176217788166011
"""とーち @ 573aP-RRLR"" posts a small blind of 10",2025-11-03T13:51:21.660Z,176217788166010
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2985) | #2 ""konasho @ f_d8ebrXPg"" (1860) | #3 ""chinsan @ rs6S-uvF6p"" (1513) | #5 ""Shindo @ 6Wn2Yz7jGc"" (1938) | #7 ""とーち @ 573aP-RRLR"" (2255) | #8 ""Ene @ 7kPHYByVxS"" (2818) | #9 ""tori @ yBFBFrMQaI"" (3033) | #10 ""Tom @ 1pz3XQvr3U"" (3035)",2025-11-03T13:51:21.660Z,176217788166001
"-- starting hand #83 (id: ellhsrj8jyoo)  (No Limit Texas Hold'em) (dealer: ""Shindo @ 6Wn2Yz7jGc"") --",2025-11-03T13:51:21.660Z,176217788166000
"-- ending hand #82 --",2025-11-03T13:51:18.746Z,176217787874602
"""Shindo @ 6Wn2Yz7jGc"" collected 40 from pot",2025-11-03T13:51:18.746Z,176217787874601
"Uncalled bet of 40 returned to ""Shindo @ 6Wn2Yz7jGc""",2025-11-03T13:51:18.746Z,176217787874600
"""とーち @ 573aP-RRLR"" folds",2025-11-03T13:51:17.938Z,176217787793800
"""Shindo @ 6Wn2Yz7jGc"" raises to 60",2025-11-03T13:51:14.363Z,176217787436300
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T13:51:05.209Z,176217786520900
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T13:51:03.894Z,176217786389400
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T13:51:02.742Z,176217786274200
"""Tom @ 1pz3XQvr3U"" folds",2025-11-03T13:51:01.685Z,176217786168500
"""tori @ yBFBFrMQaI"" folds",2025-11-03T13:51:00.560Z,176217786056000
"""Ene @ 7kPHYByVxS"" folds",2025-11-03T13:50:57.824Z,176217785782400
"""とーち @ 573aP-RRLR"" posts a big blind of 20",2025-11-03T13:50:55.786Z,176217785578611
"""Shindo @ 6Wn2Yz7jGc"" posts a small blind of 10",2025-11-03T13:50:55.786Z,176217785578610
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2985) | #2 ""konasho @ f_d8ebrXPg"" (1860) | #3 ""chinsan @ rs6S-uvF6p"" (1513) | #5 ""Shindo @ 6Wn2Yz7jGc"" (1918) | #7 ""とーち @ 573aP-RRLR"" (2275) | #8 ""Ene @ 7kPHYByVxS"" (2818) | #9 ""tori @ yBFBFrMQaI"" (3033) | #10 ""Tom @ 1pz3XQvr3U"" (3035)",2025-11-03T13:50:55.786Z,176217785578601
"-- starting hand #82 (id: q80znwjfwbf1)  (No Limit Texas Hold'em) (dealer: ""chinsan @ rs6S-uvF6p"") --",2025-11-03T13:50:55.786Z,176217785578600
"""Ene @ 7kPHYByVxS"" shows a A♥.",2025-11-03T13:50:54.261Z,176217785426100
"-- ending hand #81 --",2025-11-03T13:50:49.256Z,176217784925603
"""tori @ yBFBFrMQaI"" collected 2010 from pot with Pair, A's (combination: A♦, A♠, 10♦, 9♠, 8♣)",2025-11-03T13:50:49.256Z,176217784925602
"""tori @ yBFBFrMQaI"" shows a A♦, 10♦.",2025-11-03T13:50:49.256Z,176217784925601
"""Shindo @ 6Wn2Yz7jGc"" shows a K♣, K♦.",2025-11-03T13:50:49.256Z,176217784925600
"""tori @ yBFBFrMQaI"" calls 400",2025-11-03T13:50:48.448Z,176217784844800
"""Shindo @ 6Wn2Yz7jGc"" bets 400",2025-11-03T13:50:35.598Z,176217783559800
"River: 4♦, 9♠, 8♣, 7♥ [A♠]",2025-11-03T13:49:24.646Z,176217776464600
"""tori @ yBFBFrMQaI"" calls 240",2025-11-03T13:49:23.839Z,176217776383900
"""Ene @ 7kPHYByVxS"" folds",2025-11-03T13:49:17.936Z,176217775793600
"""Shindo @ 6Wn2Yz7jGc"" bets 240",2025-11-03T13:49:16.524Z,176217775652400
"Turn: 4♦, 9♠, 8♣ [7♥]",2025-11-03T13:49:04.616Z,176217774461600
"""tori @ yBFBFrMQaI"" checks",2025-11-03T13:49:03.804Z,176217774380400
"""Ene @ 7kPHYByVxS"" checks",2025-11-03T13:49:01.681Z,176217774168100
"""Shindo @ 6Wn2Yz7jGc"" checks",2025-11-03T13:48:59.978Z,176217773997800
"Flop:  [4♦, 9♠, 8♣]",2025-11-03T13:48:52.860Z,176217773286000
"""tori @ yBFBFrMQaI"" calls 240",2025-11-03T13:48:52.034Z,176217773203400
"""Ene @ 7kPHYByVxS"" calls 240",2025-11-03T13:48:46.411Z,176217772641100
"""Shindo @ 6Wn2Yz7jGc"" raises to 240",2025-11-03T13:48:43.965Z,176217772396500
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T13:48:39.488Z,176217771948800
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T13:48:38.392Z,176217771839200
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T13:48:37.219Z,176217771721900
"""Tom @ 1pz3XQvr3U"" folds",2025-11-03T13:48:36.197Z,176217771619700
"""tori @ yBFBFrMQaI"" calls 57",2025-11-03T13:48:35.173Z,176217771517300
"""Ene @ 7kPHYByVxS"" raises to 57",2025-11-03T13:48:30.119Z,176217771011900
"""とーち @ 573aP-RRLR"" folds",2025-11-03T13:48:27.005Z,176217770700500
"""Shindo @ 6Wn2Yz7jGc"" posts a big blind of 20",2025-11-03T13:48:21.626Z,176217770162611
"""chinsan @ rs6S-uvF6p"" posts a small blind of 10",2025-11-03T13:48:21.626Z,176217770162610
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2985) | #2 ""konasho @ f_d8ebrXPg"" (1860) | #3 ""chinsan @ rs6S-uvF6p"" (1523) | #5 ""Shindo @ 6Wn2Yz7jGc"" (2798) | #7 ""とーち @ 573aP-RRLR"" (2275) | #8 ""Ene @ 7kPHYByVxS"" (3058) | #9 ""tori @ yBFBFrMQaI"" (1903) | #10 ""Tom @ 1pz3XQvr3U"" (3035)",2025-11-03T13:48:21.626Z,176217770162601
"-- starting hand #81 (id: ltqcbz7yufuc)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-11-03T13:48:21.626Z,176217770162600
"-- ending hand #80 --",2025-11-03T13:48:18.713Z,176217769871302
"""tori @ yBFBFrMQaI"" collected 50 from pot",2025-11-03T13:48:18.713Z,176217769871301
"Uncalled bet of 25 returned to ""tori @ yBFBFrMQaI""",2025-11-03T13:48:18.713Z,176217769871300
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T13:48:17.896Z,176217769789600
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T13:48:12.182Z,176217769218200
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T13:48:11.065Z,176217769106500
"""Tom @ 1pz3XQvr3U"" folds",2025-11-03T13:48:10.036Z,176217769003600
"""tori @ yBFBFrMQaI"" raises to 45",2025-11-03T13:48:09.003Z,176217768900300
"""Ene @ 7kPHYByVxS"" folds",2025-11-03T13:47:59.501Z,176217767950100
"""とーち @ 573aP-RRLR"" folds",2025-11-03T13:47:58.272Z,176217767827200
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-11-03T13:47:56.408Z,176217767640800
"""chinsan @ rs6S-uvF6p"" posts a big blind of 20",2025-11-03T13:47:54.622Z,176217767462211
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-11-03T13:47:54.622Z,176217767462210
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2985) | #2 ""konasho @ f_d8ebrXPg"" (1870) | #3 ""chinsan @ rs6S-uvF6p"" (1543) | #5 ""Shindo @ 6Wn2Yz7jGc"" (2798) | #7 ""とーち @ 573aP-RRLR"" (2275) | #8 ""Ene @ 7kPHYByVxS"" (3058) | #9 ""tori @ yBFBFrMQaI"" (1873) | #10 ""Tom @ 1pz3XQvr3U"" (3035)",2025-11-03T13:47:54.622Z,176217767462201
"-- starting hand #80 (id: cjcr04nbri2y)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-11-03T13:47:54.622Z,176217767462200
"-- ending hand #79 --",2025-11-03T13:47:51.714Z,176217767171402
"""とーち @ 573aP-RRLR"" collected 130 from pot",2025-11-03T13:47:51.714Z,176217767171401
"Uncalled bet of 65 returned to ""とーち @ 573aP-RRLR""",2025-11-03T13:47:51.714Z,176217767171400
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T13:47:50.887Z,176217767088700
"""tori @ yBFBFrMQaI"" folds",2025-11-03T13:47:49.820Z,176217766982000
"""とーち @ 573aP-RRLR"" bets 65",2025-11-03T13:47:45.891Z,176217766589100
"""konasho @ f_d8ebrXPg"" checks",2025-11-03T13:47:26.905Z,176217764690500
"Turn: 7♣, Q♠, J♦ [J♥]",2025-11-03T13:47:25.300Z,176217764530000
"""tori @ yBFBFrMQaI"" checks",2025-11-03T13:47:24.457Z,176217764445700
"""とーち @ 573aP-RRLR"" checks",2025-11-03T13:47:22.227Z,176217764222700
"""konasho @ f_d8ebrXPg"" checks",2025-11-03T13:47:15.924Z,176217763592400
"Flop:  [7♣, Q♠, J♦]",2025-11-03T13:47:13.098Z,176217763309800
"""konasho @ f_d8ebrXPg"" calls 40",2025-11-03T13:47:12.278Z,176217763227800
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T13:47:07.195Z,176217762719500
"""Tom @ 1pz3XQvr3U"" folds",2025-11-03T13:47:06.110Z,176217762611000
"""tori @ yBFBFrMQaI"" calls 40",2025-11-03T13:47:05.017Z,176217762501700
"""Ene @ 7kPHYByVxS"" folds",2025-11-03T13:47:00.720Z,176217762072000
"""とーち @ 573aP-RRLR"" raises to 40",2025-11-03T13:46:59.589Z,176217761958900
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-11-03T13:46:56.856Z,176217761685600
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T13:46:53.331Z,176217761333100
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-11-03T13:46:48.050Z,176217760805011
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-11-03T13:46:48.050Z,176217760805010
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2995) | #2 ""konasho @ f_d8ebrXPg"" (1910) | #3 ""chinsan @ rs6S-uvF6p"" (1543) | #5 ""Shindo @ 6Wn2Yz7jGc"" (2798) | #7 ""とーち @ 573aP-RRLR"" (2185) | #8 ""Ene @ 7kPHYByVxS"" (3058) | #9 ""tori @ yBFBFrMQaI"" (1913) | #10 ""Tom @ 1pz3XQvr3U"" (3035)",2025-11-03T13:46:48.050Z,176217760805001
"-- starting hand #79 (id: fwzlnxys6av7)  (No Limit Texas Hold'em) (dealer: ""Tom @ 1pz3XQvr3U"") --",2025-11-03T13:46:48.050Z,176217760805000
"""Ene @ 7kPHYByVxS"" shows a K♣.",2025-11-03T13:46:46.778Z,176217760677800
"""tori @ yBFBFrMQaI"" shows a 4♠, 4♥.",2025-11-03T13:46:44.891Z,176217760489100
"-- ending hand #78 --",2025-11-03T13:46:43.645Z,176217760364502
"""Ene @ 7kPHYByVxS"" collected 144 from pot",2025-11-03T13:46:43.645Z,176217760364501
"Uncalled bet of 40 returned to ""Ene @ 7kPHYByVxS""",2025-11-03T13:46:43.645Z,176217760364500
"""tori @ yBFBFrMQaI"" folds",2025-11-03T13:46:42.828Z,176217760282800
"""Ene @ 7kPHYByVxS"" bets 40",2025-11-03T13:46:31.606Z,176217759160600
"River: 8♠, K♠, 5♣, 6♠ [Q♥]",2025-11-03T13:46:26.034Z,176217758603400
"""tori @ yBFBFrMQaI"" checks",2025-11-03T13:46:25.189Z,176217758518900
"""Ene @ 7kPHYByVxS"" checks",2025-11-03T13:46:22.998Z,176217758299800
"Turn: 8♠, K♠, 5♣ [6♠]",2025-11-03T13:46:21.432Z,176217758143200
"""tori @ yBFBFrMQaI"" checks",2025-11-03T13:46:20.524Z,176217758052400
"""Ene @ 7kPHYByVxS"" checks",2025-11-03T13:46:18.351Z,176217757835100
"Flop:  [8♠, K♠, 5♣]",2025-11-03T13:46:14.052Z,176217757405200
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T13:46:13.238Z,176217757323800
"""Tom @ 1pz3XQvr3U"" folds",2025-11-03T13:46:12.119Z,176217757211900
"""tori @ yBFBFrMQaI"" calls 57",2025-11-03T13:46:11.094Z,176217757109400
"""Ene @ 7kPHYByVxS"" raises to 57",2025-11-03T13:46:09.349Z,176217756934900
"""とーち @ 573aP-RRLR"" folds",2025-11-03T13:46:06.177Z,176217756617700
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-11-03T13:46:04.512Z,176217756451200
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T13:46:03.329Z,176217756332900
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T13:46:02.211Z,176217756221100
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-11-03T13:45:59.138Z,176217755913811
"""Tom @ 1pz3XQvr3U"" posts a small blind of 10",2025-11-03T13:45:59.138Z,176217755913810
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (3015) | #2 ""konasho @ f_d8ebrXPg"" (1910) | #3 ""chinsan @ rs6S-uvF6p"" (1543) | #5 ""Shindo @ 6Wn2Yz7jGc"" (2798) | #7 ""とーち @ 573aP-RRLR"" (2185) | #8 ""Ene @ 7kPHYByVxS"" (2971) | #9 ""tori @ yBFBFrMQaI"" (1970) | #10 ""Tom @ 1pz3XQvr3U"" (3045)",2025-11-03T13:45:59.138Z,176217755913801
"-- starting hand #78 (id: 0ufxmorfzwi1)  (No Limit Texas Hold'em) (dealer: ""tori @ yBFBFrMQaI"") --",2025-11-03T13:45:59.138Z,176217755913800
"""goto-neo @ 3uy3Mlil7r"" shows a 4♣, 4♦.",2025-11-03T13:45:56.028Z,176217755602800
"""Shindo @ 6Wn2Yz7jGc"" shows a J♠, J♣.",2025-11-03T13:45:53.810Z,176217755381000
"-- ending hand #77 --",2025-11-03T13:45:52.134Z,176217755213402
"""Tom @ 1pz3XQvr3U"" collected 2185 from pot with Pair, K's (combination: K♥, K♠, A♠, Q♦, 7♦)",2025-11-03T13:45:52.134Z,176217755213401
"""とーち @ 573aP-RRLR"" collected 2185 from pot with Pair, K's (combination: K♦, K♠, A♦, Q♦, 7♦)",2025-11-03T13:45:52.134Z,176217755213400
"River: K♠, 6♣, 4♠, Q♦ [7♦]",2025-11-03T13:45:48.036Z,176217754803600
"Turn: K♠, 6♣, 4♠ [Q♦]",2025-11-03T13:45:44.022Z,176217754402200
"Flop:  [K♠, 6♣, 4♠]",2025-11-03T13:45:40.020Z,176217754002000
"""Tom @ 1pz3XQvr3U"" shows a K♥, A♠.",2025-11-03T13:45:36.017Z,176217753601701
"""とーち @ 573aP-RRLR"" shows a K♦, A♦.",2025-11-03T13:45:36.017Z,176217753601700
"""Tom @ 1pz3XQvr3U"" calls 2155",2025-11-03T13:45:35.204Z,176217753520400
"""とーち @ 573aP-RRLR"" raises to 2155 and go all in",2025-11-03T13:44:01.955Z,176217744195500
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-11-03T13:43:27.279Z,176217740727900
"""Tom @ 1pz3XQvr3U"" raises to 420",2025-11-03T13:42:32.721Z,176217735272100
"""tori @ yBFBFrMQaI"" folds",2025-11-03T13:42:25.463Z,176217734546300
"""Ene @ 7kPHYByVxS"" folds",2025-11-03T13:42:24.424Z,176217734442400
"""とーち @ 573aP-RRLR"" raises to 150",2025-11-03T13:42:23.348Z,176217734334800
"""Shindo @ 6Wn2Yz7jGc"" raises to 50",2025-11-03T13:42:18.838Z,176217733883800
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T13:42:14.794Z,176217733479400
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T13:42:13.194Z,176217733319400
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T13:42:10.924Z,176217733092400
"""Tom @ 1pz3XQvr3U"" posts a big blind of 20",2025-11-03T13:42:09.012Z,176217732901211
"""tori @ yBFBFrMQaI"" posts a small blind of 10",2025-11-03T13:42:09.012Z,176217732901210
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (3015) | #2 ""konasho @ f_d8ebrXPg"" (1910) | #3 ""chinsan @ rs6S-uvF6p"" (1543) | #5 ""Shindo @ 6Wn2Yz7jGc"" (2848) | #7 ""とーち @ 573aP-RRLR"" (2155) | #8 ""Ene @ 7kPHYByVxS"" (2971) | #9 ""tori @ yBFBFrMQaI"" (1980) | #10 ""Tom @ 1pz3XQvr3U"" (3015)",2025-11-03T13:42:09.012Z,176217732901201
"-- starting hand #77 (id: naxxgjpl9oyy)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-11-03T13:42:09.012Z,176217732901200
"""tori @ yBFBFrMQaI"" shows a 9♣, K♦.",2025-11-03T13:42:07.757Z,176217732775700
"-- ending hand #76 --",2025-11-03T13:42:05.340Z,176217732534002
"""chinsan @ rs6S-uvF6p"" collected 50 from pot",2025-11-03T13:42:05.340Z,176217732534001
"Uncalled bet of 30 returned to ""chinsan @ rs6S-uvF6p""",2025-11-03T13:42:05.340Z,176217732534000
"""tori @ yBFBFrMQaI"" folds",2025-11-03T13:42:04.529Z,176217732452900
"""Ene @ 7kPHYByVxS"" folds",2025-11-03T13:42:00.636Z,176217732063600
"""とーち @ 573aP-RRLR"" folds",2025-11-03T13:41:59.544Z,176217731954400
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-11-03T13:41:57.014Z,176217731701400
"""chinsan @ rs6S-uvF6p"" raises to 50",2025-11-03T13:41:54.782Z,176217731478200
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T13:41:48.821Z,176217730882100
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T13:41:47.674Z,176217730767400
