entry,at,order
"""mo' @ HvUX-t1f2L"" folds",2026-03-02T13:29:49.960Z,177245818996000
"""roi @ nipvI-vlJZ"" raises to 132",2026-03-02T13:29:46.768Z,177245818676800
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T13:29:26.779Z,177245816677900
"""mo' @ HvUX-t1f2L"" raises to 50",2026-03-02T13:29:13.737Z,177245815373700
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T13:29:08.415Z,177245814841500
"""takatony @ j_3joKfzS9"" folds",2026-03-02T13:29:07.376Z,177245814737600
"""roi @ nipvI-vlJZ"" posts a big blind of 20",2026-03-02T13:29:03.872Z,177245814387208
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-02T13:29:03.872Z,177245814387207
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2525) | #4 ""roi @ nipvI-vlJZ"" (2090) | #8 ""takatony @ j_3joKfzS9"" (3080) | #9 ""揚げもち @ 3liBhfdN10"" (2045) | #10 ""mo' @ HvUX-t1f2L"" (3521)",2026-03-02T13:29:03.872Z,177245814387201
"-- starting hand #176 (id: umxvpjoavkpr)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-03-02T13:29:03.872Z,177245814387200
"-- ending hand #175 --",2026-03-02T13:29:00.915Z,177245814091502
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-03-02T13:29:00.915Z,177245814091501
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-03-02T13:29:00.915Z,177245814091500
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T13:29:00.101Z,177245814010100
"""mo' @ HvUX-t1f2L"" folds",2026-03-02T13:28:55.890Z,177245813589000
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T13:28:52.175Z,177245813217500
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-02T13:28:51.098Z,177245813109800
"""roi @ nipvI-vlJZ"" folds",2026-03-02T13:28:45.632Z,177245812563200
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-02T13:28:21.912Z,177245810191208
"""mo' @ HvUX-t1f2L"" posts a small blind of 10",2026-03-02T13:28:21.912Z,177245810191207
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2545) | #4 ""roi @ nipvI-vlJZ"" (2090) | #8 ""takatony @ j_3joKfzS9"" (3050) | #9 ""揚げもち @ 3liBhfdN10"" (2045) | #10 ""mo' @ HvUX-t1f2L"" (3531)",2026-03-02T13:28:21.912Z,177245810191201
"-- starting hand #175 (id: chuwkat4bdn1)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-02T13:28:21.912Z,177245810191200
"-- ending hand #174 --",2026-03-02T13:28:18.963Z,177245809896302
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-03-02T13:28:18.963Z,177245809896301
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-03-02T13:28:18.963Z,177245809896300
"""mo' @ HvUX-t1f2L"" folds",2026-03-02T13:28:18.133Z,177245809813300
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T13:28:16.778Z,177245809677800
"""takatony @ j_3joKfzS9"" folds",2026-03-02T13:28:11.112Z,177245809111200
"""roi @ nipvI-vlJZ"" folds",2026-03-02T13:28:03.870Z,177245808387000
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-02T13:28:01.350Z,177245808135000
"""mo' @ HvUX-t1f2L"" posts a big blind of 20",2026-03-02T13:27:56.182Z,177245807618208
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-02T13:27:56.182Z,177245807618207
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2515) | #4 ""roi @ nipvI-vlJZ"" (2090) | #8 ""takatony @ j_3joKfzS9"" (3050) | #9 ""揚げもち @ 3liBhfdN10"" (2055) | #10 ""mo' @ HvUX-t1f2L"" (3551)",2026-03-02T13:27:56.182Z,177245807618201
"-- starting hand #174 (id: 0gcsdaazi8h2)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-02T13:27:56.182Z,177245807618200
"-- ending hand #173 --",2026-03-02T13:27:53.263Z,177245807326302
"""roi @ nipvI-vlJZ"" collected 90 from pot",2026-03-02T13:27:53.263Z,177245807326301
"Uncalled bet of 67 returned to ""roi @ nipvI-vlJZ""",2026-03-02T13:27:53.263Z,177245807326300
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T13:27:52.437Z,177245807243700
"""roi @ nipvI-vlJZ"" bets 67",2026-03-02T13:27:49.785Z,177245806978500
"""揚げもち @ 3liBhfdN10"" checks",2026-03-02T13:27:43.295Z,177245806329500
"Turn: J♥, Q♥, K♣ [3♦]",2026-03-02T13:27:42.362Z,177245806236200
"""揚げもち @ 3liBhfdN10"" calls 20",2026-03-02T13:27:41.485Z,177245806148500
"""roi @ nipvI-vlJZ"" bets 20",2026-03-02T13:27:38.782Z,177245805878200
"""揚げもち @ 3liBhfdN10"" checks",2026-03-02T13:27:26.944Z,177245804694400
"Flop:  [J♥, Q♥, K♣]",2026-03-02T13:27:22.952Z,177245804295200
"""揚げもち @ 3liBhfdN10"" checks",2026-03-02T13:27:22.066Z,177245804206600
"""takatony @ j_3joKfzS9"" folds",2026-03-02T13:27:21.012Z,177245804101200
"""roi @ nipvI-vlJZ"" calls 20",2026-03-02T13:27:19.863Z,177245803986300
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T13:26:55.361Z,177245801536100
"""mo' @ HvUX-t1f2L"" folds",2026-03-02T13:26:49.622Z,177245800962200
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-02T13:26:46.725Z,177245800672508
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-02T13:26:46.725Z,177245800672507
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2515) | #4 ""roi @ nipvI-vlJZ"" (2040) | #8 ""takatony @ j_3joKfzS9"" (3060) | #9 ""揚げもち @ 3liBhfdN10"" (2095) | #10 ""mo' @ HvUX-t1f2L"" (3551)",2026-03-02T13:26:46.725Z,177245800672501
"-- starting hand #173 (id: izzljgpost3a)  No Limit Texas Hold'em (dealer: ""roi @ nipvI-vlJZ"") --",2026-03-02T13:26:46.725Z,177245800672500
"-- ending hand #172 --",2026-03-02T13:26:43.819Z,177245800381902
"""roi @ nipvI-vlJZ"" collected 40 from pot",2026-03-02T13:26:43.819Z,177245800381901
"Uncalled bet of 60 returned to ""roi @ nipvI-vlJZ""",2026-03-02T13:26:43.819Z,177245800381900
"""takatony @ j_3joKfzS9"" folds",2026-03-02T13:26:43.006Z,177245800300600
"""roi @ nipvI-vlJZ"" bets 60",2026-03-02T13:26:41.077Z,177245800107700
"River: 10♣, 2♥, 7♠, Q♦ [A♣]",2026-03-02T13:26:29.132Z,177245798913200
"""takatony @ j_3joKfzS9"" checks",2026-03-02T13:26:28.327Z,177245798832700
"""roi @ nipvI-vlJZ"" checks",2026-03-02T13:26:11.748Z,177245797174800
"Turn: 10♣, 2♥, 7♠ [Q♦]",2026-03-02T13:26:09.313Z,177245796931300
"""takatony @ j_3joKfzS9"" checks",2026-03-02T13:26:08.469Z,177245796846900
"""roi @ nipvI-vlJZ"" checks",2026-03-02T13:26:03.253Z,177245796325300
"Flop:  [10♣, 2♥, 7♠]",2026-03-02T13:25:56.655Z,177245795665500
"""takatony @ j_3joKfzS9"" checks",2026-03-02T13:25:55.788Z,177245795578800
"""roi @ nipvI-vlJZ"" calls 20",2026-03-02T13:25:52.272Z,177245795227200
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T13:25:44.876Z,177245794487600
"""mo' @ HvUX-t1f2L"" folds",2026-03-02T13:25:38.330Z,177245793833000
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T13:25:37.234Z,177245793723400
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-02T13:25:35.269Z,177245793526908
"""roi @ nipvI-vlJZ"" posts a small blind of 10",2026-03-02T13:25:35.269Z,177245793526907
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2515) | #4 ""roi @ nipvI-vlJZ"" (2020) | #8 ""takatony @ j_3joKfzS9"" (3080) | #9 ""揚げもち @ 3liBhfdN10"" (2095) | #10 ""mo' @ HvUX-t1f2L"" (3551)",2026-03-02T13:25:35.269Z,177245793526901
"-- starting hand #172 (id: jttoglna3riu)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-02T13:25:35.269Z,177245793526900
"-- ending hand #171 --",2026-03-02T13:25:32.353Z,177245793235302
"""揚げもち @ 3liBhfdN10"" collected 50 from pot",2026-03-02T13:25:32.353Z,177245793235301
"Uncalled bet of 25 returned to ""揚げもち @ 3liBhfdN10""",2026-03-02T13:25:32.353Z,177245793235300
"""roi @ nipvI-vlJZ"" folds",2026-03-02T13:25:31.515Z,177245793151500
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T13:25:22.448Z,177245792244800
"""mo' @ HvUX-t1f2L"" folds",2026-03-02T13:25:18.066Z,177245791806600
"""揚げもち @ 3liBhfdN10"" raises to 45",2026-03-02T13:25:16.835Z,177245791683500
"""takatony @ j_3joKfzS9"" folds",2026-03-02T13:25:11.737Z,177245791173700
"""roi @ nipvI-vlJZ"" posts a big blind of 20",2026-03-02T13:25:07.048Z,177245790704808
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-02T13:25:07.048Z,177245790704807
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2525) | #4 ""roi @ nipvI-vlJZ"" (2040) | #8 ""takatony @ j_3joKfzS9"" (3080) | #9 ""揚げもち @ 3liBhfdN10"" (2065) | #10 ""mo' @ HvUX-t1f2L"" (3551)",2026-03-02T13:25:07.048Z,177245790704801
"-- starting hand #171 (id: bl9qbnjfkoci)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-03-02T13:25:07.048Z,177245790704800
"-- ending hand #170 --",2026-03-02T13:25:04.140Z,177245790414002
"""揚げもち @ 3liBhfdN10"" collected 50 from pot",2026-03-02T13:25:04.140Z,177245790414001
"Uncalled bet of 30 returned to ""揚げもち @ 3liBhfdN10""",2026-03-02T13:25:04.140Z,177245790414000
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T13:25:03.296Z,177245790329600
"""mo' @ HvUX-t1f2L"" folds",2026-03-02T13:24:56.557Z,177245789655700
"""揚げもち @ 3liBhfdN10"" raises to 50",2026-03-02T13:24:55.399Z,177245789539900
"""takatony @ j_3joKfzS9"" folds",2026-03-02T13:24:51.370Z,177245789137000
"""roi @ nipvI-vlJZ"" folds",2026-03-02T13:24:47.903Z,177245788790300
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-02T13:24:41.348Z,177245788134808
"""mo' @ HvUX-t1f2L"" posts a small blind of 10",2026-03-02T13:24:41.348Z,177245788134807
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2545) | #4 ""roi @ nipvI-vlJZ"" (2040) | #8 ""takatony @ j_3joKfzS9"" (3080) | #9 ""揚げもち @ 3liBhfdN10"" (2035) | #10 ""mo' @ HvUX-t1f2L"" (3561)",2026-03-02T13:24:41.348Z,177245788134801
"-- starting hand #170 (id: u7bfpbs9jp31)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-02T13:24:41.348Z,177245788134800
"-- ending hand #169 --",2026-03-02T13:24:38.433Z,177245787843302
"""Hinano @ WeOKnoOueQ"" collected 120 from pot",2026-03-02T13:24:38.433Z,177245787843301
"Uncalled bet of 60 returned to ""Hinano @ WeOKnoOueQ""",2026-03-02T13:24:38.433Z,177245787843300
"""roi @ nipvI-vlJZ"" folds",2026-03-02T13:24:37.621Z,177245787762100
"""Hinano @ WeOKnoOueQ"" bets 60",2026-03-02T13:24:19.201Z,177245785920100
"Flop:  [9♣, J♥, 7♣]",2026-03-02T13:23:53.779Z,177245783377900
"""mo' @ HvUX-t1f2L"" folds",2026-03-02T13:23:52.959Z,177245783295900
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T13:23:51.835Z,177245783183500
"""takatony @ j_3joKfzS9"" folds",2026-03-02T13:23:50.782Z,177245783078200
"""roi @ nipvI-vlJZ"" calls 45",2026-03-02T13:23:49.771Z,177245782977100
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-02T13:23:43.344Z,177245782334400
"""mo' @ HvUX-t1f2L"" posts a big blind of 20",2026-03-02T13:23:29.246Z,177245780924608
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-02T13:23:29.246Z,177245780924607
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2470) | #4 ""roi @ nipvI-vlJZ"" (2085) | #8 ""takatony @ j_3joKfzS9"" (3080) | #9 ""揚げもち @ 3liBhfdN10"" (2045) | #10 ""mo' @ HvUX-t1f2L"" (3581)",2026-03-02T13:23:29.246Z,177245780924601
"-- starting hand #169 (id: xzyxrsafo8h2)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-02T13:23:29.246Z,177245780924600
"-- ending hand #168 --",2026-03-02T13:23:26.313Z,177245780631302
"""roi @ nipvI-vlJZ"" collected 160 from pot",2026-03-02T13:23:26.313Z,177245780631301
"Uncalled bet of 120 returned to ""roi @ nipvI-vlJZ""",2026-03-02T13:23:26.313Z,177245780631300
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T13:23:25.444Z,177245780544400
"""roi @ nipvI-vlJZ"" bets 120",2026-03-02T13:23:22.324Z,177245780232400
"""揚げもち @ 3liBhfdN10"" checks",2026-03-02T13:23:10.084Z,177245779008400
"Turn: A♥, 10♥, A♦ [9♦]",2026-03-02T13:23:08.101Z,177245778810100
"""揚げもち @ 3liBhfdN10"" calls 30",2026-03-02T13:23:07.265Z,177245778726500
"""roi @ nipvI-vlJZ"" bets 30",2026-03-02T13:22:54.589Z,177245777458900
"""揚げもち @ 3liBhfdN10"" checks",2026-03-02T13:22:37.137Z,177245775713700
"Flop:  [A♥, 10♥, A♦]",2026-03-02T13:22:35.210Z,177245775521000
"""揚げもち @ 3liBhfdN10"" calls 45",2026-03-02T13:22:34.395Z,177245775439500
"""takatony @ j_3joKfzS9"" folds",2026-03-02T13:22:32.117Z,177245775211700
"""roi @ nipvI-vlJZ"" raises to 45",2026-03-02T13:22:28.790Z,177245774879000
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T13:22:17.073Z,177245773707300
"""mo' @ HvUX-t1f2L"" folds",2026-03-02T13:22:14.742Z,177245773474200
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-02T13:22:12.761Z,177245773276109
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-02T13:22:12.761Z,177245773276108
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2470) | #4 ""roi @ nipvI-vlJZ"" (2000) | #8 ""takatony @ j_3joKfzS9"" (3090) | #9 ""揚げもち @ 3liBhfdN10"" (2120) | #10 ""mo' @ HvUX-t1f2L"" (3581)",2026-03-02T13:22:12.761Z,177245773276102
"-- starting hand #168 (id: sgmhbrvq5dd0)  No Limit Texas Hold'em (dealer: ""roi @ nipvI-vlJZ"") --",2026-03-02T13:22:12.761Z,177245773276101
"The admin updated the player ""roi @ nipvI-vlJZ"" stack from 1990 to 2000.",2026-03-02T13:22:12.761Z,177245773276100
"-- ending hand #167 --",2026-03-02T13:22:09.840Z,177245772984002
"""Hinano @ WeOKnoOueQ"" collected 110 from pot",2026-03-02T13:22:09.840Z,177245772984001
"Uncalled bet of 80 returned to ""Hinano @ WeOKnoOueQ""",2026-03-02T13:22:09.840Z,177245772984000
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T13:22:09.022Z,177245772902200
"""takatony @ j_3joKfzS9"" folds",2026-03-02T13:22:07.966Z,177245772796600
"""roi @ nipvI-vlJZ"" folds",2026-03-02T13:22:05.061Z,177245772506100
"""Hinano @ WeOKnoOueQ"" raises to 120",2026-03-02T13:21:56.560Z,177245771656000
"""mo' @ HvUX-t1f2L"" folds",2026-03-02T13:21:48.284Z,177245770828400
"""揚げもち @ 3liBhfdN10"" raises to 40",2026-03-02T13:21:45.863Z,177245770586300
"WARNING: the admin queued the stack change for the player ""roi @ nipvI-vlJZ"" reseting to 2000 chips in the next hand.",2026-03-02T13:21:44.202Z,177245770420200
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-02T13:21:42.624Z,177245770262409
"""roi @ nipvI-vlJZ"" posts a small blind of 10",2026-03-02T13:21:42.624Z,177245770262408
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2400) | #4 ""roi @ nipvI-vlJZ"" (2000) | #8 ""takatony @ j_3joKfzS9"" (3110) | #9 ""揚げもち @ 3liBhfdN10"" (2160) | #10 ""mo' @ HvUX-t1f2L"" (3581)",2026-03-02T13:21:42.624Z,177245770262402
"-- starting hand #167 (id: suet6tfcheoa)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-02T13:21:42.624Z,177245770262401
"The admin updated the player ""roi @ nipvI-vlJZ"" stack from 2010 to 2000.",2026-03-02T13:21:42.624Z,177245770262400
"-- ending hand #166 --",2026-03-02T13:21:39.713Z,177245769971302
"""roi @ nipvI-vlJZ"" collected 20 from pot",2026-03-02T13:21:39.713Z,177245769971301
"Uncalled bet of 10 returned to ""roi @ nipvI-vlJZ""",2026-03-02T13:21:39.713Z,177245769971300
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T13:21:38.863Z,177245769886300
"""mo' @ HvUX-t1f2L"" folds",2026-03-02T13:21:37.817Z,177245769781700
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T13:21:35.226Z,177245769522600
"""takatony @ j_3joKfzS9"" folds",2026-03-02T13:21:34.101Z,177245769410100
"WARNING: the admin queued the stack change for the player ""roi @ nipvI-vlJZ"" reseting to 2000 chips in the next hand.",2026-03-02T13:21:30.024Z,177245769002400
"""roi @ nipvI-vlJZ"" posts a big blind of 20",2026-03-02T13:21:26.210Z,177245768621009
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-02T13:21:26.210Z,177245768621008
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2410) | #4 ""roi @ nipvI-vlJZ"" (2000) | #8 ""takatony @ j_3joKfzS9"" (3110) | #9 ""揚げもち @ 3liBhfdN10"" (2160) | #10 ""mo' @ HvUX-t1f2L"" (3581)",2026-03-02T13:21:26.210Z,177245768621002
"-- starting hand #166 (id: kybpxim2clgc)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-03-02T13:21:26.210Z,177245768621001
"The admin updated the player ""roi @ nipvI-vlJZ"" stack from 995 to 2000.",2026-03-02T13:21:26.210Z,177245768621000
"-- ending hand #165 --",2026-03-02T13:21:23.281Z,177245768328102
"""Hinano @ WeOKnoOueQ"" collected 20 from pot",2026-03-02T13:21:23.281Z,177245768328101
"Uncalled bet of 10 returned to ""Hinano @ WeOKnoOueQ""",2026-03-02T13:21:23.281Z,177245768328100
"""mo' @ HvUX-t1f2L"" folds",2026-03-02T13:21:22.465Z,177245768246500
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T13:21:21.031Z,177245768103100
"""takatony @ j_3joKfzS9"" folds",2026-03-02T13:21:19.997Z,177245767999700
"WARNING: the admin queued the stack change for the player ""roi @ nipvI-vlJZ"" reseting to 2000 chips in the next hand.",2026-03-02T13:21:18.334Z,177245767833400
"""roi @ nipvI-vlJZ"" folds",2026-03-02T13:21:17.417Z,177245767741700
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-02T13:21:15.124Z,177245767512408
"""mo' @ HvUX-t1f2L"" posts a small blind of 10",2026-03-02T13:21:15.124Z,177245767512407
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2400) | #4 ""roi @ nipvI-vlJZ"" (995) | #8 ""takatony @ j_3joKfzS9"" (3110) | #9 ""揚げもち @ 3liBhfdN10"" (2160) | #10 ""mo' @ HvUX-t1f2L"" (3591)",2026-03-02T13:21:15.124Z,177245767512401
"-- starting hand #165 (id: bepha9yxkexf)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-02T13:21:15.124Z,177245767512400
"-- ending hand #164 --",2026-03-02T13:21:09.071Z,177245766907102
"""takatony @ j_3joKfzS9"" collected 2180 from pot with Two Pair, Q's & 3's (combination: A♦, 3♣, 3♠, Q♥, Q♠)",2026-03-02T13:21:09.071Z,177245766907101
"""takatony @ j_3joKfzS9"" shows a Q♥, Q♠.",2026-03-02T13:21:09.071Z,177245766907100
"""roi @ nipvI-vlJZ"" calls 550",2026-03-02T13:21:08.226Z,177245766822600
"""takatony @ j_3joKfzS9"" bets 550",2026-03-02T13:20:44.965Z,177245764496500
"""roi @ nipvI-vlJZ"" checks",2026-03-02T13:19:51.638Z,177245759163800
"River: 3♣, 8♠, 7♦, 3♠ [A♦]",2026-03-02T13:19:49.191Z,177245758919100
"""roi @ nipvI-vlJZ"" calls 300",2026-03-02T13:19:48.358Z,177245758835800
"""takatony @ j_3joKfzS9"" bets 300",2026-03-02T13:19:40.930Z,177245758093000
"""roi @ nipvI-vlJZ"" checks",2026-03-02T13:19:20.304Z,177245756030400
"Turn: 3♣, 8♠, 7♦ [3♠]",2026-03-02T13:19:15.398Z,177245755539800
"""roi @ nipvI-vlJZ"" calls 120",2026-03-02T13:19:14.584Z,177245755458400
"""takatony @ j_3joKfzS9"" bets 120",2026-03-02T13:19:09.573Z,177245754957300
"""roi @ nipvI-vlJZ"" checks",2026-03-02T13:19:00.729Z,177245754072900
"Flop:  [3♣, 8♠, 7♦]",2026-03-02T13:18:56.492Z,177245753649200
"""roi @ nipvI-vlJZ"" calls 100",2026-03-02T13:18:55.663Z,177245753566300
"""mo' @ HvUX-t1f2L"" folds",2026-03-02T13:18:47.317Z,177245752731700
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T13:18:45.995Z,177245752599500
"""takatony @ j_3joKfzS9"" raises to 100",2026-03-02T13:18:43.254Z,177245752325400
"""roi @ nipvI-vlJZ"" checks",2026-03-02T13:18:36.891Z,177245751689100
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T13:18:18.593Z,177245749859300
"""roi @ nipvI-vlJZ"" posts a missed big blind of 20",2026-03-02T13:18:16.951Z,177245749695112
"""roi @ nipvI-vlJZ"" posts a missing small blind of 10",2026-03-02T13:18:16.951Z,177245749695111
"""mo' @ HvUX-t1f2L"" posts a big blind of 20",2026-03-02T13:18:16.951Z,177245749695110
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-02T13:18:16.951Z,177245749695109
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2400) | #4 ""roi @ nipvI-vlJZ"" (2075) | #8 ""takatony @ j_3joKfzS9"" (2000) | #9 ""揚げもち @ 3liBhfdN10"" (2170) | #10 ""mo' @ HvUX-t1f2L"" (3611)",2026-03-02T13:18:16.951Z,177245749695103
"-- starting hand #164 (id: 0yhrty3kod31)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-02T13:18:16.951Z,177245749695102
"The player ""roi @ nipvI-vlJZ"" joined the game with a stack of 2075.",2026-03-02T13:18:16.951Z,177245749695101
"The admin updated the player ""takatony @ j_3joKfzS9"" stack from 1990 to 2000.",2026-03-02T13:18:16.951Z,177245749695100
"-- ending hand #163 --",2026-03-02T13:18:13.995Z,177245749399502
"""揚げもち @ 3liBhfdN10"" collected 100 from pot",2026-03-02T13:18:13.995Z,177245749399501
"Uncalled bet of 75 returned to ""揚げもち @ 3liBhfdN10""",2026-03-02T13:18:13.995Z,177245749399500
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T13:18:13.153Z,177245749315300
"""揚げもち @ 3liBhfdN10"" bets 75",2026-03-02T13:18:10.535Z,177245749053500
"Turn: 3♣, 4♠, Q♥ [Q♠]",2026-03-02T13:18:02.760Z,177245748276000
"""Hinano @ WeOKnoOueQ"" checks",2026-03-02T13:18:01.888Z,177245748188800
"""揚げもち @ 3liBhfdN10"" checks",2026-03-02T13:17:56.192Z,177245747619200
"Flop:  [3♣, 4♠, Q♥]",2026-03-02T13:17:53.039Z,177245747303900
"""揚げもち @ 3liBhfdN10"" calls 45",2026-03-02T13:17:52.195Z,177245747219500
"""takatony @ j_3joKfzS9"" folds",2026-03-02T13:17:48.853Z,177245746885300
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-02T13:17:46.017Z,177245746601700
"WARNING: the admin queued the stack change for the player ""takatony @ j_3joKfzS9"" reseting to 2000 chips in the next hand.",2026-03-02T13:17:45.615Z,177245746561500
"""mo' @ HvUX-t1f2L"" folds",2026-03-02T13:17:43.414Z,177245746341400
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-02T13:17:41.630Z,177245746163008
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-02T13:17:41.630Z,177245746163007
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2445) | #8 ""takatony @ j_3joKfzS9"" (2000) | #9 ""揚げもち @ 3liBhfdN10"" (2115) | #10 ""mo' @ HvUX-t1f2L"" (3611)",2026-03-02T13:17:41.630Z,177245746163002
"-- starting hand #163 (id: bcfgv0dzb0rc)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-02T13:17:41.630Z,177245746163001
"The admin updated the player ""takatony @ j_3joKfzS9"" stack from 1980 to 2000.",2026-03-02T13:17:41.630Z,177245746163000
