entry,at,order
"Player stacks: #1 ""kanimiso @ 0f3UuYd-1N"" (1550) | #2 ""konasho @ f_d8ebrXPg"" (1795) | #3 ""かいる @ nPiUhQEVMi"" (2655) | #4 ""カイン @ QK8nAFN9E2"" (2450) | #5 ""はるぽん @ Vr4hVH6Y-l"" (2137) | #6 ""ぼくだよ @ EN9N_Z9A78"" (3470) | #9 ""池田 @ 9zseyWfctH"" (2830) | #10 ""goto-neo @ 3uy3Mlil7r"" (2910)",2025-11-17T13:18:02.738Z,176338548273801
"-- starting hand #81 (id: j93gttsb2ris)  (No Limit Texas Hold'em) (dealer: ""kanimiso @ 0f3UuYd-1N"") --",2025-11-17T13:18:02.738Z,176338548273800
"""カイン @ QK8nAFN9E2"" shows a A♦, K♦.",2025-11-17T13:18:00.633Z,176338548063300
"-- ending hand #80 --",2025-11-17T13:17:59.053Z,176338547905302
"""カイン @ QK8nAFN9E2"" collected 1420 from pot",2025-11-17T13:17:59.053Z,176338547905301
"Uncalled bet of 1030 returned to ""カイン @ QK8nAFN9E2""",2025-11-17T13:17:59.053Z,176338547905300
"""kanimiso @ 0f3UuYd-1N"" folds",2025-11-17T13:17:58.220Z,176338547822000
"""カイン @ QK8nAFN9E2"" bets 1030 and go all in",2025-11-17T13:17:48.169Z,176338546816900
"""kanimiso @ 0f3UuYd-1N"" checks",2025-11-17T13:17:42.337Z,176338546233700
"River: 8♣, J♠, 4♠, 7♣ [K♠]",2025-11-17T13:17:29.820Z,176338544982000
"""カイン @ QK8nAFN9E2"" calls 200",2025-11-17T13:17:28.935Z,176338544893500
"""kanimiso @ 0f3UuYd-1N"" bets 200",2025-11-17T13:17:25.156Z,176338544515600
"Turn: 8♣, J♠, 4♠ [7♣]",2025-11-17T13:16:55.358Z,176338541535800
"""カイン @ QK8nAFN9E2"" checks",2025-11-17T13:16:54.536Z,176338541453600
"""kanimiso @ 0f3UuYd-1N"" checks",2025-11-17T13:16:49.003Z,176338540900300
"Flop:  [8♣, J♠, 4♠]",2025-11-17T13:16:42.033Z,176338540203300
"""kanimiso @ 0f3UuYd-1N"" calls 500",2025-11-17T13:16:41.221Z,176338540122100
"""カイン @ QK8nAFN9E2"" raises to 500",2025-11-17T13:16:31.819Z,176338539181900
"""konasho @ f_d8ebrXPg"" folds",2025-11-17T13:16:24.035Z,176338538403500
"""kanimiso @ 0f3UuYd-1N"" raises to 200",2025-11-17T13:16:21.615Z,176338538161500
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-17T13:16:16.615Z,176338537661500
"""池田 @ 9zseyWfctH"" folds",2025-11-17T13:16:15.595Z,176338537559500
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T13:16:13.538Z,176338537353800
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-11-17T13:16:12.468Z,176338537246800
"""カイン @ QK8nAFN9E2"" raises to 50",2025-11-17T13:16:11.072Z,176338537107200
"""かいる @ nPiUhQEVMi"" folds",2025-11-17T13:16:03.975Z,176338536397500
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-11-17T13:16:01.139Z,176338536113911
"""kanimiso @ 0f3UuYd-1N"" posts a small blind of 10",2025-11-17T13:16:01.139Z,176338536113910
"Player stacks: #1 ""kanimiso @ 0f3UuYd-1N"" (2250) | #2 ""konasho @ f_d8ebrXPg"" (1815) | #3 ""かいる @ nPiUhQEVMi"" (2655) | #4 ""カイン @ QK8nAFN9E2"" (1730) | #5 ""はるぽん @ Vr4hVH6Y-l"" (2137) | #6 ""ぼくだよ @ EN9N_Z9A78"" (3470) | #9 ""池田 @ 9zseyWfctH"" (2830) | #10 ""goto-neo @ 3uy3Mlil7r"" (2910)",2025-11-17T13:16:01.139Z,176338536113901
"-- starting hand #80 (id: a24nnvcq2jqh)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-11-17T13:16:01.139Z,176338536113900
"""カイン @ QK8nAFN9E2"" shows a 9♦, 9♣.",2025-11-17T13:15:58.728Z,176338535872800
"-- ending hand #79 --",2025-11-17T13:15:57.506Z,176338535750602
"""カイン @ QK8nAFN9E2"" collected 50 from pot",2025-11-17T13:15:57.506Z,176338535750601
"Uncalled bet of 20 returned to ""カイン @ QK8nAFN9E2""",2025-11-17T13:15:57.506Z,176338535750600
"""kanimiso @ 0f3UuYd-1N"" folds",2025-11-17T13:15:56.695Z,176338535669500
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-17T13:15:54.121Z,176338535412100
"""池田 @ 9zseyWfctH"" folds",2025-11-17T13:15:53.103Z,176338535310300
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T13:15:51.797Z,176338535179700
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-11-17T13:15:48.706Z,176338534870600
"""カイン @ QK8nAFN9E2"" raises to 40",2025-11-17T13:15:47.650Z,176338534765000
"""かいる @ nPiUhQEVMi"" folds",2025-11-17T13:15:45.039Z,176338534503900
"""konasho @ f_d8ebrXPg"" folds",2025-11-17T13:15:43.947Z,176338534394700
"""kanimiso @ 0f3UuYd-1N"" posts a big blind of 20",2025-11-17T13:15:40.270Z,176338534027011
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-11-17T13:15:40.270Z,176338534027010
"Player stacks: #1 ""kanimiso @ 0f3UuYd-1N"" (2270) | #2 ""konasho @ f_d8ebrXPg"" (1815) | #3 ""かいる @ nPiUhQEVMi"" (2655) | #4 ""カイン @ QK8nAFN9E2"" (1700) | #5 ""はるぽん @ Vr4hVH6Y-l"" (2137) | #6 ""ぼくだよ @ EN9N_Z9A78"" (3470) | #9 ""池田 @ 9zseyWfctH"" (2830) | #10 ""goto-neo @ 3uy3Mlil7r"" (2920)",2025-11-17T13:15:40.270Z,176338534027001
"-- starting hand #79 (id: xl2svnri7ctg)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-11-17T13:15:40.270Z,176338534027000
"-- ending hand #78 --",2025-11-17T13:15:37.366Z,176338533736602
"""はるぽん @ Vr4hVH6Y-l"" collected 50 from pot",2025-11-17T13:15:37.366Z,176338533736601
"Uncalled bet of 26 returned to ""はるぽん @ Vr4hVH6Y-l""",2025-11-17T13:15:37.366Z,176338533736600
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-17T13:15:36.540Z,176338533654000
"""池田 @ 9zseyWfctH"" folds",2025-11-17T13:15:35.523Z,176338533552300
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T13:15:34.476Z,176338533447600
"""はるぽん @ Vr4hVH6Y-l"" raises to 46",2025-11-17T13:15:32.999Z,176338533299900
"""カイン @ QK8nAFN9E2"" folds",2025-11-17T13:15:25.853Z,176338532585300
"""かいる @ nPiUhQEVMi"" folds",2025-11-17T13:15:24.828Z,176338532482800
"""konasho @ f_d8ebrXPg"" folds",2025-11-17T13:15:23.427Z,176338532342700
"""kanimiso @ 0f3UuYd-1N"" folds",2025-11-17T13:15:22.291Z,176338532229100
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-11-17T13:15:20.052Z,176338532005211
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-11-17T13:15:20.052Z,176338532005210
"Player stacks: #1 ""kanimiso @ 0f3UuYd-1N"" (2270) | #2 ""konasho @ f_d8ebrXPg"" (1815) | #3 ""かいる @ nPiUhQEVMi"" (2655) | #4 ""カイン @ QK8nAFN9E2"" (1700) | #5 ""はるぽん @ Vr4hVH6Y-l"" (2107) | #6 ""ぼくだよ @ EN9N_Z9A78"" (3470) | #9 ""池田 @ 9zseyWfctH"" (2840) | #10 ""goto-neo @ 3uy3Mlil7r"" (2940)",2025-11-17T13:15:20.052Z,176338532005201
"-- starting hand #78 (id: lmiug3wkmpjw)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ EN9N_Z9A78"") --",2025-11-17T13:15:20.052Z,176338532005200
"-- ending hand #77 --",2025-11-17T13:15:17.144Z,176338531714402
"""池田 @ 9zseyWfctH"" collected 1010 from pot",2025-11-17T13:15:17.144Z,176338531714401
"Uncalled bet of 505 returned to ""池田 @ 9zseyWfctH""",2025-11-17T13:15:17.144Z,176338531714400
"""カイン @ QK8nAFN9E2"" folds",2025-11-17T13:15:16.336Z,176338531633600
"""池田 @ 9zseyWfctH"" bets 505",2025-11-17T13:15:13.971Z,176338531397100
"Turn: Q♣, 6♥, 4♠ [K♠]",2025-11-17T13:14:46.446Z,176338528644600
"""カイン @ QK8nAFN9E2"" calls 200",2025-11-17T13:14:45.578Z,176338528557800
"""池田 @ 9zseyWfctH"" bets 200",2025-11-17T13:14:43.398Z,176338528339800
"Flop:  [Q♣, 6♥, 4♠]",2025-11-17T13:14:23.930Z,176338526393000
"""カイン @ QK8nAFN9E2"" calls 280",2025-11-17T13:14:23.110Z,176338526311000
"""kanimiso @ 0f3UuYd-1N"" folds",2025-11-17T13:14:20.907Z,176338526090700
"""池田 @ 9zseyWfctH"" raises to 280",2025-11-17T13:14:09.264Z,176338524926400
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T13:13:57.847Z,176338523784700
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-11-17T13:13:56.775Z,176338523677500
"""カイン @ QK8nAFN9E2"" calls 40",2025-11-17T13:13:55.418Z,176338523541800
"""かいる @ nPiUhQEVMi"" folds",2025-11-17T13:13:53.737Z,176338523373700
"""konasho @ f_d8ebrXPg"" folds",2025-11-17T13:13:52.617Z,176338523261700
"""kanimiso @ 0f3UuYd-1N"" raises to 40",2025-11-17T13:13:51.475Z,176338523147500
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-17T13:13:47.017Z,176338522701700
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-11-17T13:13:44.985Z,176338522498511
"""ぼくだよ @ EN9N_Z9A78"" posts a small blind of 10",2025-11-17T13:13:44.985Z,176338522498510
"Player stacks: #1 ""kanimiso @ 0f3UuYd-1N"" (2310) | #2 ""konasho @ f_d8ebrXPg"" (1815) | #3 ""かいる @ nPiUhQEVMi"" (2655) | #4 ""カイン @ QK8nAFN9E2"" (2180) | #5 ""はるぽん @ Vr4hVH6Y-l"" (2107) | #6 ""ぼくだよ @ EN9N_Z9A78"" (3480) | #9 ""池田 @ 9zseyWfctH"" (2310) | #10 ""goto-neo @ 3uy3Mlil7r"" (2940)",2025-11-17T13:13:44.985Z,176338522498501
"-- starting hand #77 (id: kqekhp20odjj)  (No Limit Texas Hold'em) (dealer: ""はるぽん @ Vr4hVH6Y-l"") --",2025-11-17T13:13:44.985Z,176338522498500
"-- ending hand #76 --",2025-11-17T13:13:42.075Z,176338522207502
"""ぼくだよ @ EN9N_Z9A78"" collected 20 from pot",2025-11-17T13:13:42.075Z,176338522207501
"Uncalled bet of 10 returned to ""ぼくだよ @ EN9N_Z9A78""",2025-11-17T13:13:42.075Z,176338522207500
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-11-17T13:13:41.264Z,176338522126400
"""カイン @ QK8nAFN9E2"" folds",2025-11-17T13:13:40.125Z,176338522012500
"""かいる @ nPiUhQEVMi"" folds",2025-11-17T13:13:37.853Z,176338521785300
"""konasho @ f_d8ebrXPg"" folds",2025-11-17T13:13:36.735Z,176338521673500
"""kanimiso @ 0f3UuYd-1N"" folds",2025-11-17T13:13:35.596Z,176338521559600
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-17T13:13:34.585Z,176338521458500
"""池田 @ 9zseyWfctH"" folds",2025-11-17T13:13:32.711Z,176338521271100
"""ぼくだよ @ EN9N_Z9A78"" posts a big blind of 20",2025-11-17T13:13:31.415Z,176338521141511
"""はるぽん @ Vr4hVH6Y-l"" posts a small blind of 10",2025-11-17T13:13:31.415Z,176338521141510
"Player stacks: #1 ""kanimiso @ 0f3UuYd-1N"" (2310) | #2 ""konasho @ f_d8ebrXPg"" (1815) | #3 ""かいる @ nPiUhQEVMi"" (2655) | #4 ""カイン @ QK8nAFN9E2"" (2180) | #5 ""はるぽん @ Vr4hVH6Y-l"" (2117) | #6 ""ぼくだよ @ EN9N_Z9A78"" (3470) | #9 ""池田 @ 9zseyWfctH"" (2310) | #10 ""goto-neo @ 3uy3Mlil7r"" (2940)",2025-11-17T13:13:31.415Z,176338521141501
"-- starting hand #76 (id: g7ba2y2rmdsd)  (No Limit Texas Hold'em) (dealer: ""カイン @ QK8nAFN9E2"") --",2025-11-17T13:13:31.415Z,176338521141500
"-- ending hand #75 --",2025-11-17T13:13:28.483Z,176338520848302
"""konasho @ f_d8ebrXPg"" collected 50 from pot",2025-11-17T13:13:28.483Z,176338520848301
"Uncalled bet of 30 returned to ""konasho @ f_d8ebrXPg""",2025-11-17T13:13:28.483Z,176338520848300
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-11-17T13:13:27.667Z,176338520766700
"""カイン @ QK8nAFN9E2"" folds",2025-11-17T13:13:26.637Z,176338520663700
"""かいる @ nPiUhQEVMi"" folds",2025-11-17T13:13:20.435Z,176338520043500
"""konasho @ f_d8ebrXPg"" raises to 50",2025-11-17T13:13:19.116Z,176338519911600
"""kanimiso @ 0f3UuYd-1N"" folds",2025-11-17T13:13:15.141Z,176338519514100
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-17T13:13:14.158Z,176338519415800
"""池田 @ 9zseyWfctH"" folds",2025-11-17T13:13:13.079Z,176338519307900
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T13:13:11.977Z,176338519197700
"""はるぽん @ Vr4hVH6Y-l"" posts a big blind of 20",2025-11-17T13:13:10.760Z,176338519076011
"""カイン @ QK8nAFN9E2"" posts a small blind of 10",2025-11-17T13:13:10.760Z,176338519076010
"Player stacks: #1 ""kanimiso @ 0f3UuYd-1N"" (2310) | #2 ""konasho @ f_d8ebrXPg"" (1785) | #3 ""かいる @ nPiUhQEVMi"" (2655) | #4 ""カイン @ QK8nAFN9E2"" (2190) | #5 ""はるぽん @ Vr4hVH6Y-l"" (2137) | #6 ""ぼくだよ @ EN9N_Z9A78"" (3470) | #9 ""池田 @ 9zseyWfctH"" (2310) | #10 ""goto-neo @ 3uy3Mlil7r"" (2940)",2025-11-17T13:13:10.760Z,176338519076001
"-- starting hand #75 (id: crvszcbe3j9z)  (No Limit Texas Hold'em) (dealer: ""かいる @ nPiUhQEVMi"") --",2025-11-17T13:13:10.760Z,176338519076000
"-- ending hand #74 --",2025-11-17T13:13:07.811Z,176338518781102
"""kanimiso @ 0f3UuYd-1N"" collected 50 from pot",2025-11-17T13:13:07.811Z,176338518781101
"Uncalled bet of 40 returned to ""kanimiso @ 0f3UuYd-1N""",2025-11-17T13:13:07.811Z,176338518781100
"""カイン @ QK8nAFN9E2"" folds",2025-11-17T13:13:06.991Z,176338518699100
"""かいる @ nPiUhQEVMi"" folds",2025-11-17T13:13:05.413Z,176338518541300
"""konasho @ f_d8ebrXPg"" folds",2025-11-17T13:13:04.269Z,176338518426900
"""kanimiso @ 0f3UuYd-1N"" raises to 60",2025-11-17T13:13:01.984Z,176338518198400
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-17T13:13:00.213Z,176338518021300
"""池田 @ 9zseyWfctH"" folds",2025-11-17T13:12:59.185Z,176338517918500
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T13:12:58.147Z,176338517814700
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-11-17T13:12:57.101Z,176338517710100
"""カイン @ QK8nAFN9E2"" posts a big blind of 20",2025-11-17T13:12:54.789Z,176338517478911
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2025-11-17T13:12:54.789Z,176338517478910
"Player stacks: #1 ""kanimiso @ 0f3UuYd-1N"" (2280) | #2 ""konasho @ f_d8ebrXPg"" (1785) | #3 ""かいる @ nPiUhQEVMi"" (2665) | #4 ""カイン @ QK8nAFN9E2"" (2210) | #5 ""はるぽん @ Vr4hVH6Y-l"" (2137) | #6 ""ぼくだよ @ EN9N_Z9A78"" (3470) | #9 ""池田 @ 9zseyWfctH"" (2310) | #10 ""goto-neo @ 3uy3Mlil7r"" (2940)",2025-11-17T13:12:54.789Z,176338517478901
"-- starting hand #74 (id: 2or4oljltfxl)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-11-17T13:12:54.789Z,176338517478900
"-- ending hand #73 --",2025-11-17T13:12:51.865Z,176338517186502
"""池田 @ 9zseyWfctH"" collected 50 from pot",2025-11-17T13:12:51.865Z,176338517186501
"Uncalled bet of 20 returned to ""池田 @ 9zseyWfctH""",2025-11-17T13:12:51.865Z,176338517186500
"""かいる @ nPiUhQEVMi"" folds",2025-11-17T13:12:51.061Z,176338517106100
"""konasho @ f_d8ebrXPg"" folds",2025-11-17T13:12:49.946Z,176338516994600
"""kanimiso @ 0f3UuYd-1N"" folds",2025-11-17T13:12:48.713Z,176338516871300
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-17T13:12:47.702Z,176338516770200
"""池田 @ 9zseyWfctH"" raises to 40",2025-11-17T13:12:46.681Z,176338516668100
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T13:12:44.495Z,176338516449500
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-11-17T13:12:43.411Z,176338516341100
"""カイン @ QK8nAFN9E2"" folds",2025-11-17T13:12:42.379Z,176338516237900
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2025-11-17T13:12:39.776Z,176338515977611
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-11-17T13:12:39.776Z,176338515977610
"Player stacks: #1 ""kanimiso @ 0f3UuYd-1N"" (2280) | #2 ""konasho @ f_d8ebrXPg"" (1795) | #3 ""かいる @ nPiUhQEVMi"" (2685) | #4 ""カイン @ QK8nAFN9E2"" (2210) | #5 ""はるぽん @ Vr4hVH6Y-l"" (2137) | #6 ""ぼくだよ @ EN9N_Z9A78"" (3470) | #9 ""池田 @ 9zseyWfctH"" (2280) | #10 ""goto-neo @ 3uy3Mlil7r"" (2940)",2025-11-17T13:12:39.776Z,176338515977601
"-- starting hand #73 (id: bfavbec6kfo2)  (No Limit Texas Hold'em) (dealer: ""kanimiso @ 0f3UuYd-1N"") --",2025-11-17T13:12:39.776Z,176338515977600
"-- ending hand #72 --",2025-11-17T13:12:33.772Z,176338515377202
"""kanimiso @ 0f3UuYd-1N"" collected 480 from pot with Two Pair, A's & 2's (combination: A♥, A♣, 2♥, 2♠, Q♥)",2025-11-17T13:12:33.772Z,176338515377201
"""kanimiso @ 0f3UuYd-1N"" shows a J♣, A♥.",2025-11-17T13:12:33.772Z,176338515377200
"""はるぽん @ Vr4hVH6Y-l"" calls 90",2025-11-17T13:12:32.958Z,176338515295800
"""kanimiso @ 0f3UuYd-1N"" bets 90",2025-11-17T13:11:32.015Z,176338509201500
"River: A♣, 9♥, 2♥, Q♥ [2♠]",2025-11-17T13:11:00.441Z,176338506044100
"""はるぽん @ Vr4hVH6Y-l"" calls 90",2025-11-17T13:10:59.609Z,176338505960900
"""konasho @ f_d8ebrXPg"" folds",2025-11-17T13:10:47.078Z,176338504707800
"""kanimiso @ 0f3UuYd-1N"" bets 90",2025-11-17T13:10:42.589Z,176338504258900
"Turn: A♣, 9♥, 2♥ [Q♥]",2025-11-17T13:10:34.430Z,176338503443000
"""はるぽん @ Vr4hVH6Y-l"" checks",2025-11-17T13:10:33.622Z,176338503362200
"""konasho @ f_d8ebrXPg"" checks",2025-11-17T13:10:25.917Z,176338502591700
"""kanimiso @ 0f3UuYd-1N"" checks",2025-11-17T13:10:22.612Z,176338502261200
"Flop:  [A♣, 9♥, 2♥]",2025-11-17T13:10:18.287Z,176338501828700
"""konasho @ f_d8ebrXPg"" calls 40",2025-11-17T13:10:17.457Z,176338501745700
