entry,at,order
"""なかい @ y4bVPCJM4_"" folds",2026-02-02T12:21:04.744Z,177003486474400
"""りく @ z2lKOiJnrt"" folds",2026-02-02T12:20:58.052Z,177003485805200
"""yoh @ hetGK5oIn4"" raises to 50",2026-02-02T12:20:56.136Z,177003485613600
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-02T12:20:53.558Z,177003485355800
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-02T12:20:52.516Z,177003485251600
"""なかい @ y4bVPCJM4_"" posts a big blind of 20",2026-02-02T12:20:39.738Z,177003483973808
"""りく @ z2lKOiJnrt"" posts a small blind of 10",2026-02-02T12:20:39.738Z,177003483973807
"Player stacks: #1 ""なかい @ y4bVPCJM4_"" (1738) | #2 ""Kuni @ HIjaJ0Hz7_"" (2760) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (3415) | #7 ""yoh @ hetGK5oIn4"" (2082) | #10 ""りく @ z2lKOiJnrt"" (2881)",2026-02-02T12:20:39.738Z,177003483973801
"-- starting hand #88 (id: zttku9yv7wpj)  (No Limit Texas Hold'em) (dealer: ""yoh @ hetGK5oIn4"") --",2026-02-02T12:20:39.738Z,177003483973800
"-- ending hand #87 --",2026-02-02T12:20:36.797Z,177003483679702
"""SetsunaTrip @ O2b7zy1-XM"" collected 110 from pot",2026-02-02T12:20:36.797Z,177003483679701
"Uncalled bet of 80 returned to ""SetsunaTrip @ O2b7zy1-XM""",2026-02-02T12:20:36.797Z,177003483679700
"""りく @ z2lKOiJnrt"" folds",2026-02-02T12:20:35.954Z,177003483595400
"""SetsunaTrip @ O2b7zy1-XM"" bets 80",2026-02-02T12:20:34.209Z,177003483420900
"""りく @ z2lKOiJnrt"" checks",2026-02-02T12:20:27.715Z,177003482771500
"Flop:  [5♦, 3♦, J♦]",2026-02-02T12:20:24.492Z,177003482449200
"""りく @ z2lKOiJnrt"" calls 50",2026-02-02T12:20:23.656Z,177003482365600
"""yoh @ hetGK5oIn4"" folds",2026-02-02T12:20:21.785Z,177003482178500
"""SetsunaTrip @ O2b7zy1-XM"" raises to 50",2026-02-02T12:20:19.649Z,177003481964900
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-02T12:20:15.638Z,177003481563800
"""なかい @ y4bVPCJM4_"" folds",2026-02-02T12:20:07.513Z,177003480751300
"""りく @ z2lKOiJnrt"" posts a big blind of 20",2026-02-02T12:20:02.017Z,177003480201708
"""yoh @ hetGK5oIn4"" posts a small blind of 10",2026-02-02T12:20:02.017Z,177003480201707
"Player stacks: #1 ""なかい @ y4bVPCJM4_"" (1738) | #2 ""Kuni @ HIjaJ0Hz7_"" (2760) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (3355) | #7 ""yoh @ hetGK5oIn4"" (2092) | #10 ""りく @ z2lKOiJnrt"" (2931)",2026-02-02T12:20:02.017Z,177003480201701
"-- starting hand #87 (id: yhc7eiad5dzo)  (No Limit Texas Hold'em) (dealer: ""SetsunaTrip @ O2b7zy1-XM"") --",2026-02-02T12:20:02.017Z,177003480201700
"-- ending hand #86 --",2026-02-02T12:19:59.005Z,177003479900502
"""yoh @ hetGK5oIn4"" collected 20 from pot",2026-02-02T12:19:59.005Z,177003479900501
"Uncalled bet of 10 returned to ""yoh @ hetGK5oIn4""",2026-02-02T12:19:59.005Z,177003479900500
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-02T12:19:58.189Z,177003479818900
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-02T12:19:57.168Z,177003479716800
"""なかい @ y4bVPCJM4_"" folds",2026-02-02T12:19:56.112Z,177003479611200
"""りく @ z2lKOiJnrt"" folds",2026-02-02T12:19:40.626Z,177003478062600
"""yoh @ hetGK5oIn4"" posts a big blind of 20",2026-02-02T12:19:39.036Z,177003477903608
"""SetsunaTrip @ O2b7zy1-XM"" posts a small blind of 10",2026-02-02T12:19:39.036Z,177003477903607
"Player stacks: #1 ""なかい @ y4bVPCJM4_"" (1738) | #2 ""Kuni @ HIjaJ0Hz7_"" (2760) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (3365) | #7 ""yoh @ hetGK5oIn4"" (2082) | #10 ""りく @ z2lKOiJnrt"" (2931)",2026-02-02T12:19:39.036Z,177003477903601
"-- starting hand #86 (id: w3aha5iomdf1)  (No Limit Texas Hold'em) (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-02-02T12:19:39.036Z,177003477903600
"-- ending hand #85 --",2026-02-02T12:19:36.113Z,177003477611302
"""SetsunaTrip @ O2b7zy1-XM"" collected 20 from pot",2026-02-02T12:19:36.113Z,177003477611301
"Uncalled bet of 10 returned to ""SetsunaTrip @ O2b7zy1-XM""",2026-02-02T12:19:36.113Z,177003477611300
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-02T12:19:35.275Z,177003477527500
"""なかい @ y4bVPCJM4_"" folds",2026-02-02T12:19:11.632Z,177003475163200
"""りく @ z2lKOiJnrt"" folds",2026-02-02T12:19:10.564Z,177003475056400
"""yoh @ hetGK5oIn4"" folds",2026-02-02T12:19:09.524Z,177003474952400
"""SetsunaTrip @ O2b7zy1-XM"" posts a big blind of 20",2026-02-02T12:19:07.829Z,177003474782908
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-02-02T12:19:07.829Z,177003474782907
"Player stacks: #1 ""なかい @ y4bVPCJM4_"" (1738) | #2 ""Kuni @ HIjaJ0Hz7_"" (2770) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (3355) | #7 ""yoh @ hetGK5oIn4"" (2082) | #10 ""りく @ z2lKOiJnrt"" (2931)",2026-02-02T12:19:07.829Z,177003474782901
"-- starting hand #85 (id: yq8mjtsf7xuw)  (No Limit Texas Hold'em) (dealer: ""なかい @ y4bVPCJM4_"") --",2026-02-02T12:19:07.829Z,177003474782900
"-- ending hand #84 --",2026-02-02T12:19:04.864Z,177003474486402
"""りく @ z2lKOiJnrt"" collected 130 from pot",2026-02-02T12:19:04.864Z,177003474486401
"Uncalled bet of 70 returned to ""りく @ z2lKOiJnrt""",2026-02-02T12:19:04.864Z,177003474486400
"""yoh @ hetGK5oIn4"" folds",2026-02-02T12:19:04.041Z,177003474404100
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-02T12:19:01.150Z,177003474115000
"""なかい @ y4bVPCJM4_"" folds",2026-02-02T12:18:50.345Z,177003473034500
"""りく @ z2lKOiJnrt"" raises to 120",2026-02-02T12:18:47.893Z,177003472789300
"""yoh @ hetGK5oIn4"" raises to 50",2026-02-02T12:18:44.289Z,177003472428900
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-02T12:18:41.499Z,177003472149900
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-02-02T12:18:37.532Z,177003471753208
"""なかい @ y4bVPCJM4_"" posts a small blind of 10",2026-02-02T12:18:37.532Z,177003471753207
"Player stacks: #1 ""なかい @ y4bVPCJM4_"" (1748) | #2 ""Kuni @ HIjaJ0Hz7_"" (2790) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (3355) | #7 ""yoh @ hetGK5oIn4"" (2132) | #10 ""りく @ z2lKOiJnrt"" (2851)",2026-02-02T12:18:37.532Z,177003471753201
"-- starting hand #84 (id: 7vomwjzat5vl)  (No Limit Texas Hold'em) (dealer: ""りく @ z2lKOiJnrt"") --",2026-02-02T12:18:37.532Z,177003471753200
"-- ending hand #83 --",2026-02-02T12:18:34.593Z,177003471459302
"""りく @ z2lKOiJnrt"" collected 120 from pot",2026-02-02T12:18:34.593Z,177003471459301
"Uncalled bet of 60 returned to ""りく @ z2lKOiJnrt""",2026-02-02T12:18:34.593Z,177003471459300
"""なかい @ y4bVPCJM4_"" folds",2026-02-02T12:18:33.768Z,177003471376800
"""りく @ z2lKOiJnrt"" bets 60",2026-02-02T12:17:46.548Z,177003466654800
"Turn: 7♣, A♦, 10♥ [9♠]",2026-02-02T12:17:41.110Z,177003466111000
"""なかい @ y4bVPCJM4_"" checks",2026-02-02T12:17:40.283Z,177003466028300
"""りく @ z2lKOiJnrt"" checks",2026-02-02T12:17:32.864Z,177003465286400
"Flop:  [7♣, A♦, 10♥]",2026-02-02T12:17:26.773Z,177003464677300
"""なかい @ y4bVPCJM4_"" calls 60",2026-02-02T12:17:25.953Z,177003464595300
"""りく @ z2lKOiJnrt"" raises to 60",2026-02-02T12:17:18.185Z,177003463818500
"""yoh @ hetGK5oIn4"" folds",2026-02-02T12:17:15.694Z,177003463569400
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-02T12:17:11.871Z,177003463187100
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-02T12:17:08.150Z,177003462815000
"""なかい @ y4bVPCJM4_"" posts a big blind of 20",2026-02-02T12:17:04.759Z,177003462475908
"""りく @ z2lKOiJnrt"" posts a small blind of 10",2026-02-02T12:17:04.759Z,177003462475907
"Player stacks: #1 ""なかい @ y4bVPCJM4_"" (1808) | #2 ""Kuni @ HIjaJ0Hz7_"" (2790) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (3355) | #7 ""yoh @ hetGK5oIn4"" (2132) | #10 ""りく @ z2lKOiJnrt"" (2791)",2026-02-02T12:17:04.759Z,177003462475901
"-- starting hand #83 (id: dfz0nqdcoqdx)  (No Limit Texas Hold'em) (dealer: ""yoh @ hetGK5oIn4"") --",2026-02-02T12:17:04.759Z,177003462475900
"-- ending hand #82 --",2026-02-02T12:17:01.814Z,177003462181402
"""yoh @ hetGK5oIn4"" collected 40 from pot",2026-02-02T12:17:01.814Z,177003462181401
"Uncalled bet of 40 returned to ""yoh @ hetGK5oIn4""",2026-02-02T12:17:01.814Z,177003462181400
"""りく @ z2lKOiJnrt"" folds",2026-02-02T12:17:00.881Z,177003462088100
"""yoh @ hetGK5oIn4"" raises to 60",2026-02-02T12:16:58.995Z,177003461899500
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-02T12:16:52.950Z,177003461295000
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-02T12:16:51.928Z,177003461192800
"""なかい @ y4bVPCJM4_"" folds",2026-02-02T12:16:35.433Z,177003459543300
"""りく @ z2lKOiJnrt"" posts a big blind of 20",2026-02-02T12:16:33.316Z,177003459331608
"""yoh @ hetGK5oIn4"" posts a small blind of 10",2026-02-02T12:16:33.316Z,177003459331607
"Player stacks: #1 ""なかい @ y4bVPCJM4_"" (1808) | #2 ""Kuni @ HIjaJ0Hz7_"" (2790) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (3355) | #7 ""yoh @ hetGK5oIn4"" (2112) | #10 ""りく @ z2lKOiJnrt"" (2811)",2026-02-02T12:16:33.316Z,177003459331601
"-- starting hand #82 (id: bg964zij5vv8)  (No Limit Texas Hold'em) (dealer: ""SetsunaTrip @ O2b7zy1-XM"") --",2026-02-02T12:16:33.316Z,177003459331600
"-- ending hand #81 --",2026-02-02T12:16:30.314Z,177003459031402
"""りく @ z2lKOiJnrt"" collected 50 from pot",2026-02-02T12:16:30.314Z,177003459031401
"Uncalled bet of 20 returned to ""りく @ z2lKOiJnrt""",2026-02-02T12:16:30.314Z,177003459031400
"""yoh @ hetGK5oIn4"" folds",2026-02-02T12:16:29.439Z,177003458943900
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-02T12:16:23.570Z,177003458357000
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-02T12:16:22.518Z,177003458251800
"""なかい @ y4bVPCJM4_"" folds",2026-02-02T12:16:17.272Z,177003457727200
"""りく @ z2lKOiJnrt"" raises to 40",2026-02-02T12:16:16.258Z,177003457625800
"""yoh @ hetGK5oIn4"" posts a big blind of 20",2026-02-02T12:16:13.467Z,177003457346708
"""SetsunaTrip @ O2b7zy1-XM"" posts a small blind of 10",2026-02-02T12:16:13.467Z,177003457346707
"Player stacks: #1 ""なかい @ y4bVPCJM4_"" (1808) | #2 ""Kuni @ HIjaJ0Hz7_"" (2790) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (3365) | #7 ""yoh @ hetGK5oIn4"" (2132) | #10 ""りく @ z2lKOiJnrt"" (2781)",2026-02-02T12:16:13.467Z,177003457346701
"-- starting hand #81 (id: lt6fdicmmd8u)  (No Limit Texas Hold'em) (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-02-02T12:16:13.467Z,177003457346700
"-- ending hand #80 --",2026-02-02T12:16:10.553Z,177003457055302
"""SetsunaTrip @ O2b7zy1-XM"" collected 110 from pot",2026-02-02T12:16:10.553Z,177003457055301
"Uncalled bet of 210 returned to ""SetsunaTrip @ O2b7zy1-XM""",2026-02-02T12:16:10.553Z,177003457055300
"""なかい @ y4bVPCJM4_"" folds",2026-02-02T12:16:09.717Z,177003456971700
"""SetsunaTrip @ O2b7zy1-XM"" raises to 260",2026-02-02T12:16:00.634Z,177003456063400
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-02T12:15:55.104Z,177003455510400
"""なかい @ y4bVPCJM4_"" raises to 50",2026-02-02T12:15:47.983Z,177003454798300
"""りく @ z2lKOiJnrt"" folds",2026-02-02T12:15:41.063Z,177003454106300
"""yoh @ hetGK5oIn4"" folds",2026-02-02T12:15:40.009Z,177003454000900
"""SetsunaTrip @ O2b7zy1-XM"" posts a big blind of 20",2026-02-02T12:15:37.930Z,177003453793009
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-02-02T12:15:37.930Z,177003453793008
"Player stacks: #1 ""なかい @ y4bVPCJM4_"" (1858) | #2 ""Kuni @ HIjaJ0Hz7_"" (2800) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (3305) | #7 ""yoh @ hetGK5oIn4"" (2132) | #10 ""りく @ z2lKOiJnrt"" (2781)",2026-02-02T12:15:37.930Z,177003453793002
"-- starting hand #80 (id: rmacnnvxtweg)  (No Limit Texas Hold'em) (dealer: ""なかい @ y4bVPCJM4_"") --",2026-02-02T12:15:37.930Z,177003453793001
"The player ""くま @ wbYHjA_SbB"" quits the game with a stack of 2379.",2026-02-02T12:15:37.930Z,177003453793000
"-- ending hand #79 --",2026-02-02T12:15:31.926Z,177003453192602
"""Kuni @ HIjaJ0Hz7_"" collected 150 from pot with Two Pair, K's & 3's (combination: K♠, K♣, 3♠, 3♣, J♥)",2026-02-02T12:15:31.926Z,177003453192601
"""Kuni @ HIjaJ0Hz7_"" shows a K♠, 4♠.",2026-02-02T12:15:31.926Z,177003453192600
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-02-02T12:15:31.115Z,177003453111500
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-02T12:15:27.641Z,177003452764100
"River: 10♦, 3♠, K♣, J♥ [3♣]",2026-02-02T12:15:22.720Z,177003452272000
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-02-02T12:15:21.916Z,177003452191600
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-02T12:15:12.775Z,177003451277500
"Turn: 10♦, 3♠, K♣ [J♥]",2026-02-02T12:15:10.955Z,177003451095500
"""Kuni @ HIjaJ0Hz7_"" calls 30",2026-02-02T12:15:10.106Z,177003451010600
"""SetsunaTrip @ O2b7zy1-XM"" bets 30",2026-02-02T12:15:07.845Z,177003450784500
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-02T12:15:00.977Z,177003450097700
"Flop:  [10♦, 3♠, K♣]",2026-02-02T12:14:58.325Z,177003449832500
"""Kuni @ HIjaJ0Hz7_"" calls 40",2026-02-02T12:14:57.488Z,177003449748800
"""なかい @ y4bVPCJM4_"" folds",2026-02-02T12:14:53.264Z,177003449326400
"""りく @ z2lKOiJnrt"" folds",2026-02-02T12:14:52.171Z,177003449217100
"""yoh @ hetGK5oIn4"" folds",2026-02-02T12:14:51.063Z,177003449106300
"""SetsunaTrip @ O2b7zy1-XM"" raises to 40",2026-02-02T12:14:47.777Z,177003448777700
"""くま @ wbYHjA_SbB"" folds",2026-02-02T12:14:44.466Z,177003448446600
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-02-02T12:14:42.045Z,177003448204509
"""なかい @ y4bVPCJM4_"" posts a small blind of 10",2026-02-02T12:14:42.045Z,177003448204508
"Player stacks: #1 ""なかい @ y4bVPCJM4_"" (1868) | #2 ""Kuni @ HIjaJ0Hz7_"" (2720) | #3 ""くま @ wbYHjA_SbB"" (2379) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (3375) | #7 ""yoh @ hetGK5oIn4"" (2132) | #10 ""りく @ z2lKOiJnrt"" (2781)",2026-02-02T12:14:42.045Z,177003448204501
"-- starting hand #79 (id: fbo2exkiv62y)  (No Limit Texas Hold'em) (dealer: ""りく @ z2lKOiJnrt"") --",2026-02-02T12:14:42.045Z,177003448204500
"-- ending hand #78 --",2026-02-02T12:14:39.043Z,177003447904302
"""yoh @ hetGK5oIn4"" collected 274 from pot",2026-02-02T12:14:39.043Z,177003447904301
"Uncalled bet of 205 returned to ""yoh @ hetGK5oIn4""",2026-02-02T12:14:39.043Z,177003447904300
"""なかい @ y4bVPCJM4_"" folds",2026-02-02T12:14:38.211Z,177003447821100
"""yoh @ hetGK5oIn4"" bets 205",2026-02-02T12:14:16.150Z,177003445615000
"""なかい @ y4bVPCJM4_"" checks",2026-02-02T12:13:57.676Z,177003443767600
"Turn: 5♠, 8♦, 7♥ [8♥]",2026-02-02T12:13:53.890Z,177003443389000
"""なかい @ y4bVPCJM4_"" calls 82",2026-02-02T12:13:53.012Z,177003443301200
"""yoh @ hetGK5oIn4"" bets 82",2026-02-02T12:13:37.179Z,177003441717900
"""なかい @ y4bVPCJM4_"" checks",2026-02-02T12:13:24.965Z,177003440496500
"Flop:  [5♠, 8♦, 7♥]",2026-02-02T12:13:19.905Z,177003439990500
"""なかい @ y4bVPCJM4_"" calls 50",2026-02-02T12:13:19.077Z,177003439907700
"""りく @ z2lKOiJnrt"" folds",2026-02-02T12:13:12.524Z,177003439252400
"""yoh @ hetGK5oIn4"" raises to 50",2026-02-02T12:13:11.461Z,177003439146100
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-02T12:13:08.273Z,177003438827300
"""くま @ wbYHjA_SbB"" folds",2026-02-02T12:13:04.854Z,177003438485400
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-02T12:13:03.804Z,177003438380400
"""なかい @ y4bVPCJM4_"" posts a big blind of 20",2026-02-02T12:13:00.237Z,177003438023709
"""りく @ z2lKOiJnrt"" posts a small blind of 10",2026-02-02T12:13:00.237Z,177003438023708
"Player stacks: #1 ""なかい @ y4bVPCJM4_"" (2000) | #2 ""Kuni @ HIjaJ0Hz7_"" (2720) | #3 ""くま @ wbYHjA_SbB"" (2379) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (3375) | #7 ""yoh @ hetGK5oIn4"" (1990) | #10 ""りく @ z2lKOiJnrt"" (2791)",2026-02-02T12:13:00.237Z,177003438023701
"-- starting hand #78 (id: auhakfknwvqz)  (No Limit Texas Hold'em) (dealer: ""yoh @ hetGK5oIn4"") --",2026-02-02T12:13:00.237Z,177003438023700
"""Kuni @ HIjaJ0Hz7_"" shows a 3♣, 3♦.",2026-02-02T12:12:58.815Z,177003437881500
"-- ending hand #77 --",2026-02-02T12:12:56.608Z,177003437660802
"""Kuni @ HIjaJ0Hz7_"" collected 390 from pot",2026-02-02T12:12:56.608Z,177003437660801
"Uncalled bet of 400 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-02T12:12:56.608Z,177003437660800
"""りく @ z2lKOiJnrt"" folds",2026-02-02T12:12:55.793Z,177003437579300
"""Kuni @ HIjaJ0Hz7_"" bets 400",2026-02-02T12:12:53.874Z,177003437387400
"""りく @ z2lKOiJnrt"" checks",2026-02-02T12:12:42.503Z,177003436250300
"River: 9♣, 7♦, Q♣, 3♠ [2♠]",2026-02-02T12:12:33.994Z,177003435399400
"""りく @ z2lKOiJnrt"" calls 100",2026-02-02T12:12:33.173Z,177003435317300
"""Kuni @ HIjaJ0Hz7_"" bets 100",2026-02-02T12:12:31.387Z,177003435138700
"""りく @ z2lKOiJnrt"" checks",2026-02-02T12:12:23.266Z,177003434326600
"Turn: 9♣, 7♦, Q♣ [3♠]",2026-02-02T12:12:21.906Z,177003434190600
"""りく @ z2lKOiJnrt"" calls 40",2026-02-02T12:12:21.096Z,177003434109600
"""Kuni @ HIjaJ0Hz7_"" bets 40",2026-02-02T12:12:18.424Z,177003433842400
"""りく @ z2lKOiJnrt"" checks",2026-02-02T12:12:10.609Z,177003433060900
"Flop:  [9♣, 7♦, Q♣]",2026-02-02T12:12:07.961Z,177003432796100
"""りく @ z2lKOiJnrt"" calls 50",2026-02-02T12:12:07.098Z,177003432709800
"""yoh @ hetGK5oIn4"" folds",2026-02-02T12:12:05.074Z,177003432507400
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-02T12:12:04.071Z,177003432407100
"""くま @ wbYHjA_SbB"" folds",2026-02-02T12:12:03.027Z,177003432302700
"""Kuni @ HIjaJ0Hz7_"" raises to 50",2026-02-02T12:11:58.121Z,177003431812100
"""なかい @ y4bVPCJM4_"" folds",2026-02-02T12:11:51.017Z,177003431101700
"The player ""くま @ wbYHjA_SbB"" changed the ID from cpr364TXsN to wbYHjA_SbB because authenticated login.",2026-02-02T12:11:48.578Z,177003430857800
"""りく @ z2lKOiJnrt"" posts a big blind of 20",2026-02-02T12:11:45.887Z,177003430588710
"""yoh @ hetGK5oIn4"" posts a small blind of 10",2026-02-02T12:11:45.887Z,177003430588709
"Player stacks: #1 ""なかい @ y4bVPCJM4_"" (2000) | #2 ""Kuni @ HIjaJ0Hz7_"" (2520) | #3 ""くま @ cpr364TXsN"" (2379) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (3375) | #7 ""yoh @ hetGK5oIn4"" (2000) | #10 ""りく @ z2lKOiJnrt"" (2981)",2026-02-02T12:11:45.887Z,177003430588702
"-- starting hand #77 (id: hpa6jqqlt30p)  (No Limit Texas Hold'em) (dealer: ""SetsunaTrip @ O2b7zy1-XM"") --",2026-02-02T12:11:45.887Z,177003430588701
"The admin updated the player ""yoh @ hetGK5oIn4"" stack from 1980 to 2000.",2026-02-02T12:11:45.887Z,177003430588700
"-- ending hand #76 --",2026-02-02T12:11:42.952Z,177003430295202
"""Kuni @ HIjaJ0Hz7_"" collected 50 from pot",2026-02-02T12:11:42.952Z,177003430295201
"Uncalled bet of 30 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-02T12:11:42.952Z,177003430295200
"""yoh @ hetGK5oIn4"" folds",2026-02-02T12:11:42.147Z,177003430214700
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-02T12:11:41.096Z,177003430109600
"""くま @ cpr364TXsN"" folds",2026-02-02T12:11:38.160Z,177003429816000
"""Kuni @ HIjaJ0Hz7_"" raises to 50",2026-02-02T12:11:37.135Z,177003429713500
"""なかい @ y4bVPCJM4_"" folds",2026-02-02T12:11:26.814Z,177003428681400
"""りく @ z2lKOiJnrt"" folds",2026-02-02T12:11:12.121Z,177003427212100
"WARNING: the admin queued the stack change for the player ""yoh @ hetGK5oIn4"" reseting to 2000 chips in the next hand.",2026-02-02T12:11:11.671Z,177003427167100
"""yoh @ hetGK5oIn4"" posts a big blind of 20",2026-02-02T12:11:10.047Z,177003427004709
"""SetsunaTrip @ O2b7zy1-XM"" posts a small blind of 10",2026-02-02T12:11:10.047Z,177003427004708
"Player stacks: #1 ""なかい @ y4bVPCJM4_"" (2000) | #2 ""Kuni @ HIjaJ0Hz7_"" (2490) | #3 ""くま @ cpr364TXsN"" (2379) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (3385) | #7 ""yoh @ hetGK5oIn4"" (2000) | #10 ""りく @ z2lKOiJnrt"" (2981)",2026-02-02T12:11:10.047Z,177003427004701
"-- starting hand #76 (id: bjweajhdmekk)  (No Limit Texas Hold'em) (dealer: ""くま @ cpr364TXsN"") --",2026-02-02T12:11:10.047Z,177003427004700
"-- ending hand #75 --",2026-02-02T12:11:07.094Z,177003426709402
"""りく @ z2lKOiJnrt"" collected 50 from pot",2026-02-02T12:11:07.094Z,177003426709401
"Uncalled bet of 20 returned to ""りく @ z2lKOiJnrt""",2026-02-02T12:11:07.094Z,177003426709400
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-02T12:11:06.254Z,177003426625400
"""りく @ z2lKOiJnrt"" bets 20",2026-02-02T12:10:59.276Z,177003425927600
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-02-02T12:10:55.616Z,177003425561600
"Flop:  [K♠, 5♠, J♠]",2026-02-02T12:10:53.828Z,177003425382800
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-02-02T12:10:52.998Z,177003425299800
"""くま @ cpr364TXsN"" folds",2026-02-02T12:10:45.231Z,177003424523100
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-02T12:10:44.159Z,177003424415900
"""なかい @ y4bVPCJM4_"" folds",2026-02-02T12:10:40.348Z,177003424034800
"""りく @ z2lKOiJnrt"" calls 20",2026-02-02T12:10:37.945Z,177003423794500
"""yoh @ hetGK5oIn4"" folds",2026-02-02T12:10:35.767Z,177003423576700
"""SetsunaTrip @ O2b7zy1-XM"" posts a big blind of 20",2026-02-02T12:10:34.221Z,177003423422110
"""くま @ cpr364TXsN"" posts a small blind of 10",2026-02-02T12:10:34.221Z,177003423422109
"Player stacks: #1 ""なかい @ y4bVPCJM4_"" (2000) | #2 ""Kuni @ HIjaJ0Hz7_"" (2490) | #3 ""くま @ cpr364TXsN"" (2389) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (3405) | #7 ""yoh @ hetGK5oIn4"" (2000) | #10 ""りく @ z2lKOiJnrt"" (2951)",2026-02-02T12:10:34.221Z,177003423422102
"-- starting hand #75 (id: xkyffhjthuzh)  (No Limit Texas Hold'em) (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-02-02T12:10:34.221Z,177003423422101
"The admin updated the player ""なかい @ y4bVPCJM4_"" stack from 1990 to 2000.",2026-02-02T12:10:34.221Z,177003423422100
"""りく @ z2lKOiJnrt"" shows a 8♦, J♦.",2026-02-02T12:10:30.319Z,177003423031900
"-- ending hand #74 --",2026-02-02T12:10:27.661Z,177003422766102
"""くま @ cpr364TXsN"" collected 540 from pot with Straight, J High (combination: J♣, 10♣, 9♦, 8♠, 7♦)",2026-02-02T12:10:27.661Z,177003422766101
"""くま @ cpr364TXsN"" shows a 8♠, 7♦.",2026-02-02T12:10:27.661Z,177003422766100
"""りく @ z2lKOiJnrt"" checks",2026-02-02T12:10:26.846Z,177003422684600
"""くま @ cpr364TXsN"" checks",2026-02-02T12:10:25.289Z,177003422528900
"River: 9♦, J♣, 10♣, 3♥ [A♣]",2026-02-02T12:10:23.210Z,177003422321000
"""くま @ cpr364TXsN"" calls 180",2026-02-02T12:10:22.341Z,177003422234100
"""りく @ z2lKOiJnrt"" bets 180",2026-02-02T12:10:18.819Z,177003421881900
"""くま @ cpr364TXsN"" checks",2026-02-02T12:10:01.401Z,177003420140100
"Turn: 9♦, J♣, 10♣ [3♥]",2026-02-02T12:09:59.414Z,177003419941400
"""くま @ cpr364TXsN"" calls 40",2026-02-02T12:09:58.583Z,177003419858300
"""りく @ z2lKOiJnrt"" bets 40",2026-02-02T12:09:54.062Z,177003419406200
"""くま @ cpr364TXsN"" checks",2026-02-02T12:09:47.773Z,177003418777300
"Flop:  [9♦, J♣, 10♣]",2026-02-02T12:09:43.997Z,177003418399700
