entry,at,order
"-- starting hand #126 (id: r6t7oln9ylno)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-30T12:58:15.509Z,177487549550900
"-- ending hand #125 --",2026-03-30T12:58:12.508Z,177487549250802
"""engawa @ cCFXQyltQ-"" collected 20 from pot",2026-03-30T12:58:12.508Z,177487549250801
"Uncalled bet of 10 returned to ""engawa @ cCFXQyltQ-""",2026-03-30T12:58:12.508Z,177487549250800
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T12:58:11.692Z,177487549169200
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T12:58:10.694Z,177487549069400
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:58:09.680Z,177487548968000
"""mo' @ HvUX-t1f2L"" folds",2026-03-30T12:58:00.156Z,177487548015600
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-30T12:57:57.423Z,177487547742308
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-30T12:57:57.423Z,177487547742307
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (2723) | #3 ""engawa @ cCFXQyltQ-"" (2158) | #5 ""mo' @ HvUX-t1f2L"" (3085) | #6 ""Ene @ aTysmwVI80"" (2100) | #9 ""なんでやねん @ r1CBe6Qe79"" (2960)",2026-03-30T12:57:57.423Z,177487547742301
"-- starting hand #125 (id: uwvtlwgxhzkr)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-30T12:57:57.423Z,177487547742300
"-- ending hand #124 --",2026-03-30T12:57:54.501Z,177487547450102
"""翔斗 @ 4_RBXVU9-k"" collected 20 from pot",2026-03-30T12:57:54.501Z,177487547450101
"Uncalled bet of 10 returned to ""翔斗 @ 4_RBXVU9-k""",2026-03-30T12:57:54.501Z,177487547450100
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T12:57:53.688Z,177487547368800
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:57:52.651Z,177487547265100
"""mo' @ HvUX-t1f2L"" folds",2026-03-30T12:57:47.848Z,177487546784800
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T12:57:45.688Z,177487546568800
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-30T12:57:43.319Z,177487546331908
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-30T12:57:43.319Z,177487546331907
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (2713) | #3 ""engawa @ cCFXQyltQ-"" (2158) | #5 ""mo' @ HvUX-t1f2L"" (3085) | #6 ""Ene @ aTysmwVI80"" (2100) | #9 ""なんでやねん @ r1CBe6Qe79"" (2970)",2026-03-30T12:57:43.319Z,177487546331901
"-- starting hand #124 (id: 7lnqcanqt3mg)  No Limit Texas Hold'em (dealer: ""Ene @ aTysmwVI80"") --",2026-03-30T12:57:43.319Z,177487546331900
"-- ending hand #123 --",2026-03-30T12:57:40.411Z,177487546041102
"""Ene @ aTysmwVI80"" collected 120 from pot",2026-03-30T12:57:40.411Z,177487546041101
"Uncalled bet of 120 returned to ""Ene @ aTysmwVI80""",2026-03-30T12:57:40.411Z,177487546041100
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T12:57:39.596Z,177487545959600
"""Ene @ aTysmwVI80"" bets 120",2026-03-30T12:57:38.587Z,177487545858700
"Flop:  [A♦, 5♣, J♠]",2026-03-30T12:56:50.251Z,177487541025100
"""なんでやねん @ r1CBe6Qe79"" calls 60",2026-03-30T12:56:49.433Z,177487540943300
"""Ene @ aTysmwVI80"" raises to 60",2026-03-30T12:56:45.863Z,177487540586300
"""mo' @ HvUX-t1f2L"" folds",2026-03-30T12:56:36.842Z,177487539684200
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T12:56:35.844Z,177487539584400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T12:56:34.836Z,177487539483600
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-30T12:56:32.108Z,177487539210808
"""Ene @ aTysmwVI80"" posts a small blind of 10",2026-03-30T12:56:32.108Z,177487539210807
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (2713) | #3 ""engawa @ cCFXQyltQ-"" (2158) | #5 ""mo' @ HvUX-t1f2L"" (3085) | #6 ""Ene @ aTysmwVI80"" (2040) | #9 ""なんでやねん @ r1CBe6Qe79"" (3030)",2026-03-30T12:56:32.108Z,177487539210801
"-- starting hand #123 (id: 0ppse13tz7lv)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-03-30T12:56:32.108Z,177487539210800
"-- ending hand #122 --",2026-03-30T12:56:29.175Z,177487538917502
"""Ene @ aTysmwVI80"" collected 20 from pot",2026-03-30T12:56:29.175Z,177487538917501
"Uncalled bet of 10 returned to ""Ene @ aTysmwVI80""",2026-03-30T12:56:29.175Z,177487538917500
"""mo' @ HvUX-t1f2L"" folds",2026-03-30T12:56:28.360Z,177487538836000
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T12:56:27.265Z,177487538726500
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T12:56:26.236Z,177487538623600
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T12:56:24.804Z,177487538480400
"""Ene @ aTysmwVI80"" posts a big blind of 20",2026-03-30T12:56:23.506Z,177487538350608
"""mo' @ HvUX-t1f2L"" posts a small blind of 10",2026-03-30T12:56:23.506Z,177487538350607
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (2713) | #3 ""engawa @ cCFXQyltQ-"" (2158) | #5 ""mo' @ HvUX-t1f2L"" (3095) | #6 ""Ene @ aTysmwVI80"" (2030) | #9 ""なんでやねん @ r1CBe6Qe79"" (3030)",2026-03-30T12:56:23.506Z,177487538350601
"-- starting hand #122 (id: tiygrfpjvztm)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-30T12:56:23.506Z,177487538350600
"-- ending hand #121 --",2026-03-30T12:56:20.594Z,177487538059402
"""Ene @ aTysmwVI80"" collected 50 from pot",2026-03-30T12:56:20.594Z,177487538059401
"Uncalled bet of 25 returned to ""Ene @ aTysmwVI80""",2026-03-30T12:56:20.594Z,177487538059400
"""mo' @ HvUX-t1f2L"" folds",2026-03-30T12:56:19.763Z,177487537976300
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T12:56:18.658Z,177487537865800
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T12:56:17.617Z,177487537761700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T12:56:09.340Z,177487536934000
"""Ene @ aTysmwVI80"" raises to 45",2026-03-30T12:56:06.906Z,177487536690600
"""mo' @ HvUX-t1f2L"" posts a big blind of 20",2026-03-30T12:56:00.089Z,177487536008908
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-30T12:56:00.089Z,177487536008907
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (2713) | #3 ""engawa @ cCFXQyltQ-"" (2168) | #5 ""mo' @ HvUX-t1f2L"" (3115) | #6 ""Ene @ aTysmwVI80"" (2000) | #9 ""なんでやねん @ r1CBe6Qe79"" (3030)",2026-03-30T12:56:00.089Z,177487536008901
"-- starting hand #121 (id: jnqlv4grye2b)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-30T12:56:00.089Z,177487536008900
"-- ending hand #120 --",2026-03-30T12:55:57.106Z,177487535710602
"""なんでやねん @ r1CBe6Qe79"" collected 110 from pot",2026-03-30T12:55:57.106Z,177487535710601
"Uncalled bet of 35 returned to ""なんでやねん @ r1CBe6Qe79""",2026-03-30T12:55:57.106Z,177487535710600
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T12:55:56.292Z,177487535629200
"""なんでやねん @ r1CBe6Qe79"" bets 35",2026-03-30T12:55:51.620Z,177487535162000
"""engawa @ cCFXQyltQ-"" checks",2026-03-30T12:55:47.671Z,177487534767100
"Flop:  [2♦, K♣, 4♣]",2026-03-30T12:55:35.721Z,177487533572100
"""engawa @ cCFXQyltQ-"" calls 50",2026-03-30T12:55:34.906Z,177487533490600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T12:55:18.976Z,177487531897600
"""なんでやねん @ r1CBe6Qe79"" raises to 50",2026-03-30T12:55:17.189Z,177487531718900
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:55:14.221Z,177487531422100
"""mo' @ HvUX-t1f2L"" folds",2026-03-30T12:55:11.834Z,177487531183400
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-30T12:55:10.081Z,177487531008108
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-30T12:55:10.081Z,177487531008107
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (2723) | #3 ""engawa @ cCFXQyltQ-"" (2218) | #5 ""mo' @ HvUX-t1f2L"" (3115) | #6 ""Ene @ aTysmwVI80"" (2000) | #9 ""なんでやねん @ r1CBe6Qe79"" (2970)",2026-03-30T12:55:10.081Z,177487531008101
"-- starting hand #120 (id: 3wpvpfgfkizu)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-30T12:55:10.081Z,177487531008100
"-- ending hand #119 --",2026-03-30T12:55:07.168Z,177487530716802
"""mo' @ HvUX-t1f2L"" collected 50 from pot",2026-03-30T12:55:07.168Z,177487530716801
"Uncalled bet of 26 returned to ""mo' @ HvUX-t1f2L""",2026-03-30T12:55:07.168Z,177487530716800
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T12:55:06.343Z,177487530634300
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T12:55:03.453Z,177487530345300
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:55:02.373Z,177487530237300
"""mo' @ HvUX-t1f2L"" raises to 46",2026-03-30T12:54:55.313Z,177487529531300
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T12:54:50.824Z,177487529082400
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-30T12:54:47.753Z,177487528775309
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-30T12:54:47.753Z,177487528775308
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (2743) | #3 ""engawa @ cCFXQyltQ-"" (2218) | #5 ""mo' @ HvUX-t1f2L"" (3085) | #6 ""Ene @ aTysmwVI80"" (2000) | #9 ""なんでやねん @ r1CBe6Qe79"" (2980)",2026-03-30T12:54:47.753Z,177487528775302
"-- starting hand #119 (id: kwndxeemm2py)  No Limit Texas Hold'em (dealer: ""Ene @ aTysmwVI80"") --",2026-03-30T12:54:47.753Z,177487528775301
"The admin updated the player ""Ene @ aTysmwVI80"" stack from 2050 to 2000.",2026-03-30T12:54:47.753Z,177487528775300
"-- ending hand #118 --",2026-03-30T12:54:44.825Z,177487528482502
"""Ene @ aTysmwVI80"" collected 120 from pot",2026-03-30T12:54:44.825Z,177487528482501
"Uncalled bet of 250 returned to ""Ene @ aTysmwVI80""",2026-03-30T12:54:44.825Z,177487528482500
"""mo' @ HvUX-t1f2L"" folds",2026-03-30T12:54:43.985Z,177487528398500
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T12:54:42.896Z,177487528289600
"""Ene @ aTysmwVI80"" raises to 300",2026-03-30T12:54:41.869Z,177487528186900
"""mo' @ HvUX-t1f2L"" raises to 50",2026-03-30T12:54:36.432Z,177487527643200
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T12:54:32.321Z,177487527232100
"WARNING: the admin queued the stack change for the player ""Ene @ aTysmwVI80"" reseting to 2000 chips in the next hand.",2026-03-30T12:54:26.429Z,177487526642900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T12:54:25.672Z,177487526567200
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-30T12:54:22.398Z,177487526239808
"""Ene @ aTysmwVI80"" posts a small blind of 10",2026-03-30T12:54:22.398Z,177487526239807
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (2743) | #3 ""engawa @ cCFXQyltQ-"" (2218) | #5 ""mo' @ HvUX-t1f2L"" (3135) | #6 ""Ene @ aTysmwVI80"" (1980) | #9 ""なんでやねん @ r1CBe6Qe79"" (3000)",2026-03-30T12:54:22.398Z,177487526239801
"-- starting hand #118 (id: ftwzomhosqeo)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-03-30T12:54:22.398Z,177487526239800
"-- ending hand #117 --",2026-03-30T12:54:19.480Z,177487525948002
"""mo' @ HvUX-t1f2L"" collected 100 from pot",2026-03-30T12:54:19.480Z,177487525948001
"Uncalled bet of 160 returned to ""mo' @ HvUX-t1f2L""",2026-03-30T12:54:19.480Z,177487525948000
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T12:54:18.632Z,177487525863200
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:54:04.630Z,177487524463000
"""mo' @ HvUX-t1f2L"" raises to 200",2026-03-30T12:53:56.395Z,177487523639500
"""engawa @ cCFXQyltQ-"" raises to 40",2026-03-30T12:53:50.217Z,177487523021700
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T12:53:43.650Z,177487522365000
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T12:53:37.114Z,177487521711400
"""Ene @ aTysmwVI80"" posts a big blind of 20",2026-03-30T12:53:35.975Z,177487521597510
"""mo' @ HvUX-t1f2L"" posts a small blind of 10",2026-03-30T12:53:35.975Z,177487521597509
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (2743) | #3 ""engawa @ cCFXQyltQ-"" (2258) | #5 ""mo' @ HvUX-t1f2L"" (3075) | #6 ""Ene @ aTysmwVI80"" (2000) | #9 ""なんでやねん @ r1CBe6Qe79"" (3000)",2026-03-30T12:53:35.975Z,177487521597503
"-- starting hand #117 (id: riydnj14axrz)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-30T12:53:35.975Z,177487521597502
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 4334 to 3000.",2026-03-30T12:53:35.975Z,177487521597501
"The admin updated the player ""Ene @ aTysmwVI80"" stack from 1181 to 2000.",2026-03-30T12:53:35.975Z,177487521597500
"-- ending hand #116 --",2026-03-30T12:53:33.059Z,177487521305902
"""Ene @ aTysmwVI80"" collected 50 from pot",2026-03-30T12:53:33.059Z,177487521305901
"Uncalled bet of 25 returned to ""Ene @ aTysmwVI80""",2026-03-30T12:53:33.059Z,177487521305900
"""mo' @ HvUX-t1f2L"" folds",2026-03-30T12:53:32.211Z,177487521221100
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T12:53:31.149Z,177487521114900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T12:53:27.027Z,177487520702700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T12:53:25.889Z,177487520588900
"""Ene @ aTysmwVI80"" raises to 45",2026-03-30T12:53:24.879Z,177487520487900
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 3000 chips in the next hand.",2026-03-30T12:53:17.632Z,177487519763200
"WARNING: the admin queued the stack change for the player ""Ene @ aTysmwVI80"" reseting to 2000 chips in the next hand.",2026-03-30T12:53:16.402Z,177487519640200
"""mo' @ HvUX-t1f2L"" posts a big blind of 20",2026-03-30T12:53:15.049Z,177487519504908
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-30T12:53:15.049Z,177487519504907
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (2743) | #3 ""engawa @ cCFXQyltQ-"" (2268) | #5 ""mo' @ HvUX-t1f2L"" (3095) | #6 ""Ene @ aTysmwVI80"" (1151) | #9 ""なんでやねん @ r1CBe6Qe79"" (4334)",2026-03-30T12:53:15.049Z,177487519504901
"-- starting hand #116 (id: 5oerjsphuj52)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-30T12:53:15.049Z,177487519504900
"-- ending hand #115 --",2026-03-30T12:53:09.046Z,177487518904603
"""なんでやねん @ r1CBe6Qe79"" collected 1728 from pot with Pair, Q's (combination: 10♠, K♥, A♣, Q♠, Q♥)",2026-03-30T12:53:09.046Z,177487518904602
"""なんでやねん @ r1CBe6Qe79"" shows a Q♠, A♣.",2026-03-30T12:53:09.046Z,177487518904601
"""Ene @ aTysmwVI80"" shows a 2♥, 2♠.",2026-03-30T12:53:09.046Z,177487518904600
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-30T12:53:08.190Z,177487518819000
"""Ene @ aTysmwVI80"" checks",2026-03-30T12:53:06.294Z,177487518629400
"River: Q♥, 10♠, 8♦, 3♦ [K♥]",2026-03-30T12:52:55.745Z,177487517574500
"""なんでやねん @ r1CBe6Qe79"" calls 648",2026-03-30T12:52:54.939Z,177487517493900
"""Ene @ aTysmwVI80"" raises to 648",2026-03-30T12:52:12.924Z,177487513292400
"""なんでやねん @ r1CBe6Qe79"" bets 216",2026-03-30T12:52:07.564Z,177487512756400
"""Ene @ aTysmwVI80"" checks",2026-03-30T12:51:57.658Z,177487511765800
"Turn: Q♥, 10♠, 8♦ [3♦]",2026-03-30T12:51:52.976Z,177487511297600
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-30T12:51:52.163Z,177487511216300
"""Ene @ aTysmwVI80"" checks",2026-03-30T12:51:39.431Z,177487509943100
"Flop:  [Q♥, 10♠, 8♦]",2026-03-30T12:51:39.150Z,177487509915000
"""Ene @ aTysmwVI80"" calls 201",2026-03-30T12:51:38.339Z,177487509833900
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T12:51:35.583Z,177487509558300
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T12:51:32.898Z,177487509289800
"""なんでやねん @ r1CBe6Qe79"" raises to 201",2026-03-30T12:51:31.874Z,177487509187400
"""Ene @ aTysmwVI80"" raises to 57",2026-03-30T12:51:26.875Z,177487508687500
"""mo' @ HvUX-t1f2L"" folds",2026-03-30T12:51:22.713Z,177487508271300
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-30T12:51:19.561Z,177487507956109
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-30T12:51:19.561Z,177487507956108
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (2753) | #3 ""engawa @ cCFXQyltQ-"" (2288) | #5 ""mo' @ HvUX-t1f2L"" (3095) | #6 ""Ene @ aTysmwVI80"" (2000) | #9 ""なんでやねん @ r1CBe6Qe79"" (3455)",2026-03-30T12:51:19.561Z,177487507956102
"-- starting hand #115 (id: wzvlcbodkywe)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-30T12:51:19.561Z,177487507956101
"The admin updated the player ""Ene @ aTysmwVI80"" stack from 1860 to 2000.",2026-03-30T12:51:19.561Z,177487507956100
"-- ending hand #114 --",2026-03-30T12:51:16.635Z,177487507663502
"""Ene @ aTysmwVI80"" collected 50 from pot",2026-03-30T12:51:16.635Z,177487507663501
"Uncalled bet of 37 returned to ""Ene @ aTysmwVI80""",2026-03-30T12:51:16.635Z,177487507663500
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T12:51:15.817Z,177487507581700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T12:51:13.681Z,177487507368100
"""Ene @ aTysmwVI80"" raises to 57",2026-03-30T12:51:12.656Z,177487507265600
"""mo' @ HvUX-t1f2L"" folds",2026-03-30T12:51:07.030Z,177487506703000
"WARNING: the admin queued the stack change for the player ""Ene @ aTysmwVI80"" reseting to 2000 chips in the next hand.",2026-03-30T12:51:06.749Z,177487506674900
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T12:51:04.105Z,177487506410500
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-30T12:51:02.348Z,177487506234808
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-30T12:51:02.348Z,177487506234807
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (2773) | #3 ""engawa @ cCFXQyltQ-"" (2288) | #5 ""mo' @ HvUX-t1f2L"" (3095) | #6 ""Ene @ aTysmwVI80"" (1830) | #9 ""なんでやねん @ r1CBe6Qe79"" (3465)",2026-03-30T12:51:02.348Z,177487506234801
"-- starting hand #114 (id: ostqn8ke5ni2)  No Limit Texas Hold'em (dealer: ""Ene @ aTysmwVI80"") --",2026-03-30T12:51:02.348Z,177487506234800
"""なんでやねん @ r1CBe6Qe79"" shows a J♥, A♥.",2026-03-30T12:51:00.826Z,177487506082600
"""Ene @ aTysmwVI80"" shows a K♦, Q♠.",2026-03-30T12:50:58.942Z,177487505894200
"-- ending hand #113 --",2026-03-30T12:50:58.024Z,177487505802402
"""なんでやねん @ r1CBe6Qe79"" collected 550 from pot",2026-03-30T12:50:58.024Z,177487505802401
"Uncalled bet of 215 returned to ""なんでやねん @ r1CBe6Qe79""",2026-03-30T12:50:58.024Z,177487505802400
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:50:57.177Z,177487505717700
"""mo' @ HvUX-t1f2L"" folds",2026-03-30T12:50:47.400Z,177487504740000
"""なんでやねん @ r1CBe6Qe79"" raises to 465",2026-03-30T12:50:46.364Z,177487504636400
"""Ene @ aTysmwVI80"" raises to 250",2026-03-30T12:49:50.124Z,177487499012400
"""mo' @ HvUX-t1f2L"" raises to 50",2026-03-30T12:49:43.926Z,177487498392600
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T12:49:40.456Z,177487498045600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T12:49:39.032Z,177487497903200
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-30T12:49:37.581Z,177487497758108
"""Ene @ aTysmwVI80"" posts a small blind of 10",2026-03-30T12:49:37.581Z,177487497758107
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (2773) | #3 ""engawa @ cCFXQyltQ-"" (2288) | #5 ""mo' @ HvUX-t1f2L"" (3145) | #6 ""Ene @ aTysmwVI80"" (2080) | #9 ""なんでやねん @ r1CBe6Qe79"" (3165)",2026-03-30T12:49:37.581Z,177487497758101
"-- starting hand #113 (id: h0rijwcfvw1y)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-03-30T12:49:37.581Z,177487497758100
"""なんでやねん @ r1CBe6Qe79"" shows a A♠, K♠.",2026-03-30T12:49:34.784Z,177487497478400
"-- ending hand #112 --",2026-03-30T12:49:33.965Z,177487497396502
"""なんでやねん @ r1CBe6Qe79"" collected 50 from pot",2026-03-30T12:49:33.965Z,177487497396501
"Uncalled bet of 20 returned to ""なんでやねん @ r1CBe6Qe79""",2026-03-30T12:49:33.965Z,177487497396500
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:49:33.159Z,177487497315900
"""mo' @ HvUX-t1f2L"" folds",2026-03-30T12:49:32.108Z,177487497210800
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T12:49:31.071Z,177487497107100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T12:49:30.079Z,177487497007900
"""なんでやねん @ r1CBe6Qe79"" raises to 40",2026-03-30T12:49:16.358Z,177487495635800
"""Ene @ aTysmwVI80"" posts a big blind of 20",2026-03-30T12:49:09.452Z,177487494945208
"""mo' @ HvUX-t1f2L"" posts a small blind of 10",2026-03-30T12:49:09.452Z,177487494945207
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (2773) | #3 ""engawa @ cCFXQyltQ-"" (2288) | #5 ""mo' @ HvUX-t1f2L"" (3155) | #6 ""Ene @ aTysmwVI80"" (2100) | #9 ""なんでやねん @ r1CBe6Qe79"" (3135)",2026-03-30T12:49:09.452Z,177487494945201
"-- starting hand #112 (id: apes174irr9r)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-30T12:49:09.452Z,177487494945200
"-- ending hand #111 --",2026-03-30T12:49:06.546Z,177487494654602
"""mo' @ HvUX-t1f2L"" collected 120 from pot",2026-03-30T12:49:06.546Z,177487494654601
"Uncalled bet of 60 returned to ""mo' @ HvUX-t1f2L""",2026-03-30T12:49:06.546Z,177487494654600
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T12:49:05.714Z,177487494571400
"""mo' @ HvUX-t1f2L"" bets 60",2026-03-30T12:48:47.101Z,177487492710100
"""engawa @ cCFXQyltQ-"" checks",2026-03-30T12:48:35.204Z,177487491520400
"Turn: 8♥, 3♦, 5♠ [10♦]",2026-03-30T12:48:14.605Z,177487489460500
"""mo' @ HvUX-t1f2L"" checks",2026-03-30T12:48:13.751Z,177487489375100
"""engawa @ cCFXQyltQ-"" checks",2026-03-30T12:48:07.014Z,177487488701400
"Flop:  [8♥, 3♦, 5♠]",2026-03-30T12:48:02.186Z,177487488218600
"""mo' @ HvUX-t1f2L"" calls 60",2026-03-30T12:48:01.236Z,177487488123600
"""engawa @ cCFXQyltQ-"" raises to 60",2026-03-30T12:47:57.607Z,177487487760700
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T12:47:23.769Z,177487484376900
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T12:47:22.736Z,177487484273600
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:47:20.406Z,177487484040600
"""mo' @ HvUX-t1f2L"" posts a big blind of 20",2026-03-30T12:47:17.127Z,177487483712708
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-30T12:47:17.127Z,177487483712707
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (2773) | #3 ""engawa @ cCFXQyltQ-"" (2348) | #5 ""mo' @ HvUX-t1f2L"" (3095) | #6 ""Ene @ aTysmwVI80"" (2100) | #9 ""なんでやねん @ r1CBe6Qe79"" (3135)",2026-03-30T12:47:17.127Z,177487483712701
"-- starting hand #111 (id: xlod4tdaa6fr)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-30T12:47:17.127Z,177487483712700
"-- ending hand #110 --",2026-03-30T12:47:09.125Z,177487482912504
