entry,at,order
"River: 7♠, Q♠, Q♥, A♣ [8♣]",2026-01-12T13:47:46.771Z,176822566677100
"""Doc @ QdL8xRwatP"" checks",2026-01-12T13:47:45.917Z,176822566591700
"""たか＆とし @ 8VMvBRQFHc"" checks",2026-01-12T13:47:23.654Z,176822564365400
"Turn: 7♠, Q♠, Q♥ [A♣]",2026-01-12T13:47:17.155Z,176822563715500
"""Doc @ QdL8xRwatP"" checks",2026-01-12T13:47:16.264Z,176822563626400
"""たか＆とし @ 8VMvBRQFHc"" checks",2026-01-12T13:47:11.149Z,176822563114900
"Flop:  [7♠, Q♠, Q♥]",2026-01-12T13:46:51.084Z,176822561108400
"""たか＆とし @ 8VMvBRQFHc"" calls 50",2026-01-12T13:46:50.236Z,176822561023600
"""Hibari @ gG60J3OV2j"" folds",2026-01-12T13:46:45.495Z,176822560549500
"""ナカヤマ @ LgKolQ4UDh"" folds",2026-01-12T13:46:44.392Z,176822560439200
"""Doc @ QdL8xRwatP"" raises to 50",2026-01-12T13:46:39.235Z,176822559923500
"""とーち @ ZFo02uupTt"" folds",2026-01-12T13:46:34.859Z,176822559485900
"""ばどえあー @ WjqaCs8A5o"" folds",2026-01-12T13:46:24.846Z,176822558484600
"""たか＆とし @ 8VMvBRQFHc"" posts a big blind of 20",2026-01-12T13:46:22.965Z,176822558296509
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2026-01-12T13:46:22.965Z,176822558296508
"Player stacks: #1 ""とーち @ ZFo02uupTt"" (2671) | #2 ""Doc @ QdL8xRwatP"" (2050) | #3 ""ナカヤマ @ LgKolQ4UDh"" (2000) | #5 ""Hibari @ gG60J3OV2j"" (2082) | #7 ""たか＆とし @ 8VMvBRQFHc"" (2140) | #9 ""ばどえあー @ WjqaCs8A5o"" (2650)",2026-01-12T13:46:22.965Z,176822558296501
"-- starting hand #142 (id: xncf9ptxdsnc)  (No Limit Texas Hold'em) (dealer: ""ナカヤマ @ LgKolQ4UDh"") --",2026-01-12T13:46:22.965Z,176822558296500
"""ナカヤマ @ LgKolQ4UDh"" shows a J♦, J♣.",2026-01-12T13:46:21.094Z,176822558109400
"-- ending hand #141 --",2026-01-12T13:46:19.362Z,176822557936202
"""ナカヤマ @ LgKolQ4UDh"" collected 40 from pot",2026-01-12T13:46:19.362Z,176822557936201
"Uncalled bet of 40 returned to ""ナカヤマ @ LgKolQ4UDh""",2026-01-12T13:46:19.362Z,176822557936200
"""Hibari @ gG60J3OV2j"" folds",2026-01-12T13:46:18.536Z,176822557853600
"""ナカヤマ @ LgKolQ4UDh"" raises to 60",2026-01-12T13:46:15.737Z,176822557573700
"""Doc @ QdL8xRwatP"" folds",2026-01-12T13:46:00.101Z,176822556010100
"""とーち @ ZFo02uupTt"" folds",2026-01-12T13:45:59.001Z,176822555900100
"""ばどえあー @ WjqaCs8A5o"" folds",2026-01-12T13:45:34.928Z,176822553492800
"""たか＆とし @ 8VMvBRQFHc"" folds",2026-01-12T13:45:32.635Z,176822553263500
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2026-01-12T13:45:28.509Z,176822552850909
"""ナカヤマ @ LgKolQ4UDh"" posts a small blind of 10",2026-01-12T13:45:28.509Z,176822552850908
"Player stacks: #1 ""とーち @ ZFo02uupTt"" (2671) | #2 ""Doc @ QdL8xRwatP"" (2050) | #3 ""ナカヤマ @ LgKolQ4UDh"" (1980) | #5 ""Hibari @ gG60J3OV2j"" (2102) | #7 ""たか＆とし @ 8VMvBRQFHc"" (2140) | #9 ""ばどえあー @ WjqaCs8A5o"" (2650)",2026-01-12T13:45:28.509Z,176822552850901
"-- starting hand #141 (id: qoex0cpxsfgp)  (No Limit Texas Hold'em) (dealer: ""Doc @ QdL8xRwatP"") --",2026-01-12T13:45:28.509Z,176822552850900
"-- ending hand #140 --",2026-01-12T13:45:25.597Z,176822552559702
"""Doc @ QdL8xRwatP"" collected 120 from pot",2026-01-12T13:45:25.597Z,176822552559701
"Uncalled bet of 190 returned to ""Doc @ QdL8xRwatP""",2026-01-12T13:45:25.597Z,176822552559700
"""とーち @ ZFo02uupTt"" folds",2026-01-12T13:45:24.722Z,176822552472200
"""ナカヤマ @ LgKolQ4UDh"" folds",2026-01-12T13:45:21.180Z,176822552118000
"""Doc @ QdL8xRwatP"" raises to 240",2026-01-12T13:45:19.693Z,176822551969300
"""とーち @ ZFo02uupTt"" raises to 50",2026-01-12T13:45:12.352Z,176822551235200
"""ばどえあー @ WjqaCs8A5o"" folds",2026-01-12T13:45:07.303Z,176822550730300
"""たか＆とし @ 8VMvBRQFHc"" folds",2026-01-12T13:45:02.691Z,176822550269100
"""Hibari @ gG60J3OV2j"" folds",2026-01-12T13:44:59.132Z,176822549913200
"""ナカヤマ @ LgKolQ4UDh"" posts a big blind of 20",2026-01-12T13:44:56.968Z,176822549696809
"""Doc @ QdL8xRwatP"" posts a small blind of 10",2026-01-12T13:44:56.968Z,176822549696808
"Player stacks: #1 ""とーち @ ZFo02uupTt"" (2721) | #2 ""Doc @ QdL8xRwatP"" (1980) | #3 ""ナカヤマ @ LgKolQ4UDh"" (2000) | #5 ""Hibari @ gG60J3OV2j"" (2102) | #7 ""たか＆とし @ 8VMvBRQFHc"" (2140) | #9 ""ばどえあー @ WjqaCs8A5o"" (2650)",2026-01-12T13:44:56.968Z,176822549696801
"-- starting hand #140 (id: scuahsnqbtd0)  (No Limit Texas Hold'em) (dealer: ""とーち @ ZFo02uupTt"") --",2026-01-12T13:44:56.968Z,176822549696800
"""ナカヤマ @ LgKolQ4UDh"" shows a Q♥, A♣.",2026-01-12T13:44:55.370Z,176822549537000
"-- ending hand #139 --",2026-01-12T13:44:53.339Z,176822549333902
"""ナカヤマ @ LgKolQ4UDh"" collected 50 from pot",2026-01-12T13:44:53.339Z,176822549333901
"Uncalled bet of 20 returned to ""ナカヤマ @ LgKolQ4UDh""",2026-01-12T13:44:53.339Z,176822549333900
"""Doc @ QdL8xRwatP"" folds",2026-01-12T13:44:52.529Z,176822549252900
"""とーち @ ZFo02uupTt"" folds",2026-01-12T13:44:51.476Z,176822549147600
"""ばどえあー @ WjqaCs8A5o"" folds",2026-01-12T13:44:37.803Z,176822547780300
"""たか＆とし @ 8VMvBRQFHc"" folds",2026-01-12T13:44:36.795Z,176822547679500
"""Hibari @ gG60J3OV2j"" folds",2026-01-12T13:44:35.782Z,176822547578200
"""ナカヤマ @ LgKolQ4UDh"" raises to 40",2026-01-12T13:44:34.190Z,176822547419000
"""Doc @ QdL8xRwatP"" posts a big blind of 20",2026-01-12T13:44:26.111Z,176822546611109
"""とーち @ ZFo02uupTt"" posts a small blind of 10",2026-01-12T13:44:26.111Z,176822546611108
"Player stacks: #1 ""とーち @ ZFo02uupTt"" (2731) | #2 ""Doc @ QdL8xRwatP"" (2000) | #3 ""ナカヤマ @ LgKolQ4UDh"" (1970) | #5 ""Hibari @ gG60J3OV2j"" (2102) | #7 ""たか＆とし @ 8VMvBRQFHc"" (2140) | #9 ""ばどえあー @ WjqaCs8A5o"" (2650)",2026-01-12T13:44:26.111Z,176822546611101
"-- starting hand #139 (id: psfztp7stnmt)  (No Limit Texas Hold'em) (dealer: ""ばどえあー @ WjqaCs8A5o"") --",2026-01-12T13:44:26.111Z,176822546611100
"-- ending hand #138 --",2026-01-12T13:44:23.195Z,176822546319502
"""Doc @ QdL8xRwatP"" collected 180 from pot",2026-01-12T13:44:23.195Z,176822546319501
"Uncalled bet of 90 returned to ""Doc @ QdL8xRwatP""",2026-01-12T13:44:23.195Z,176822546319500
"""とーち @ ZFo02uupTt"" folds",2026-01-12T13:44:22.335Z,176822546233500
"""Doc @ QdL8xRwatP"" bets 90",2026-01-12T13:44:12.207Z,176822545220700
"""とーち @ ZFo02uupTt"" checks",2026-01-12T13:43:49.841Z,176822542984100
"Turn: 2♦, J♠, 5♦ [K♣]",2026-01-12T13:43:44.323Z,176822542432300
"""とーち @ ZFo02uupTt"" calls 45",2026-01-12T13:43:43.521Z,176822542352100
"""Doc @ QdL8xRwatP"" bets 45",2026-01-12T13:42:02.985Z,176822532298500
"""とーち @ ZFo02uupTt"" checks",2026-01-12T13:41:35.103Z,176822529510300
"Flop:  [2♦, J♠, 5♦]",2026-01-12T13:41:33.076Z,176822529307600
"""とーち @ ZFo02uupTt"" calls 40",2026-01-12T13:41:32.249Z,176822529224900
"""ばどえあー @ WjqaCs8A5o"" folds",2026-01-12T13:41:29.929Z,176822528992900
"""たか＆とし @ 8VMvBRQFHc"" folds",2026-01-12T13:41:26.399Z,176822528639900
"""Hibari @ gG60J3OV2j"" folds",2026-01-12T13:41:21.599Z,176822528159900
"""ナカヤマ @ LgKolQ4UDh"" folds",2026-01-12T13:41:20.539Z,176822528053900
"""Doc @ QdL8xRwatP"" raises to 40",2026-01-12T13:41:16.677Z,176822527667700
"""とーち @ ZFo02uupTt"" posts a big blind of 20",2026-01-12T13:41:13.464Z,176822527346409
"""ばどえあー @ WjqaCs8A5o"" posts a small blind of 10",2026-01-12T13:41:13.464Z,176822527346408
"Player stacks: #1 ""とーち @ ZFo02uupTt"" (2816) | #2 ""Doc @ QdL8xRwatP"" (1905) | #3 ""ナカヤマ @ LgKolQ4UDh"" (1970) | #5 ""Hibari @ gG60J3OV2j"" (2102) | #7 ""たか＆とし @ 8VMvBRQFHc"" (2140) | #9 ""ばどえあー @ WjqaCs8A5o"" (2660)",2026-01-12T13:41:13.464Z,176822527346401
"-- starting hand #138 (id: jjbmnyiaum2e)  (No Limit Texas Hold'em) (dealer: ""たか＆とし @ 8VMvBRQFHc"") --",2026-01-12T13:41:13.464Z,176822527346400
"""ナカヤマ @ LgKolQ4UDh"" shows a 7♦, K♦.",2026-01-12T13:41:12.043Z,176822527204300
"-- ending hand #137 --",2026-01-12T13:41:09.861Z,176822526986102
"""ナカヤマ @ LgKolQ4UDh"" collected 50 from pot",2026-01-12T13:41:09.861Z,176822526986101
"Uncalled bet of 30 returned to ""ナカヤマ @ LgKolQ4UDh""",2026-01-12T13:41:09.861Z,176822526986100
"""ばどえあー @ WjqaCs8A5o"" folds",2026-01-12T13:41:08.981Z,176822526898100
"""たか＆とし @ 8VMvBRQFHc"" folds",2026-01-12T13:41:05.602Z,176822526560200
"""Hibari @ gG60J3OV2j"" folds",2026-01-12T13:41:04.583Z,176822526458300
"""ナカヤマ @ LgKolQ4UDh"" raises to 50",2026-01-12T13:41:02.955Z,176822526295500
"""Doc @ QdL8xRwatP"" folds",2026-01-12T13:40:53.493Z,176822525349300
"""とーち @ ZFo02uupTt"" folds",2026-01-12T13:40:52.352Z,176822525235200
"""ばどえあー @ WjqaCs8A5o"" posts a big blind of 20",2026-01-12T13:40:49.458Z,176822524945809
"""たか＆とし @ 8VMvBRQFHc"" posts a small blind of 10",2026-01-12T13:40:49.458Z,176822524945808
"Player stacks: #1 ""とーち @ ZFo02uupTt"" (2816) | #2 ""Doc @ QdL8xRwatP"" (1905) | #3 ""ナカヤマ @ LgKolQ4UDh"" (1940) | #5 ""Hibari @ gG60J3OV2j"" (2102) | #7 ""たか＆とし @ 8VMvBRQFHc"" (2150) | #9 ""ばどえあー @ WjqaCs8A5o"" (2680)",2026-01-12T13:40:49.458Z,176822524945801
"-- starting hand #137 (id: xqmudggx3uou)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2026-01-12T13:40:49.458Z,176822524945800
"-- ending hand #136 --",2026-01-12T13:40:46.542Z,176822524654202
"""とーち @ ZFo02uupTt"" collected 270 from pot",2026-01-12T13:40:46.542Z,176822524654201
"Uncalled bet of 202 returned to ""とーち @ ZFo02uupTt""",2026-01-12T13:40:46.542Z,176822524654200
"""ばどえあー @ WjqaCs8A5o"" folds",2026-01-12T13:40:45.714Z,176822524571400
"""とーち @ ZFo02uupTt"" bets 202",2026-01-12T13:39:19.107Z,176822515910700
"""ばどえあー @ WjqaCs8A5o"" checks",2026-01-12T13:38:48.270Z,176822512827000
"Flop:  [8♠, 8♥, 3♦]",2026-01-12T13:38:44.831Z,176822512483100
"""ばどえあー @ WjqaCs8A5o"" calls 120",2026-01-12T13:38:44.013Z,176822512401300
"""たか＆とし @ 8VMvBRQFHc"" folds",2026-01-12T13:38:33.530Z,176822511353000
"""Hibari @ gG60J3OV2j"" folds",2026-01-12T13:38:25.672Z,176822510567200
"""ナカヤマ @ LgKolQ4UDh"" folds",2026-01-12T13:38:24.597Z,176822510459700
"""Doc @ QdL8xRwatP"" folds",2026-01-12T13:38:18.801Z,176822509880100
"""とーち @ ZFo02uupTt"" raises to 120",2026-01-12T13:38:17.786Z,176822509778600
"""ばどえあー @ WjqaCs8A5o"" raises to 40",2026-01-12T13:38:12.447Z,176822509244700
"""たか＆とし @ 8VMvBRQFHc"" posts a big blind of 20",2026-01-12T13:38:06.461Z,176822508646109
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2026-01-12T13:38:06.461Z,176822508646108
"Player stacks: #1 ""とーち @ ZFo02uupTt"" (2666) | #2 ""Doc @ QdL8xRwatP"" (1905) | #3 ""ナカヤマ @ LgKolQ4UDh"" (1940) | #5 ""Hibari @ gG60J3OV2j"" (2112) | #7 ""たか＆とし @ 8VMvBRQFHc"" (2170) | #9 ""ばどえあー @ WjqaCs8A5o"" (2800)",2026-01-12T13:38:06.461Z,176822508646101
"-- starting hand #136 (id: sa7x7t0oz3pe)  (No Limit Texas Hold'em) (dealer: ""ナカヤマ @ LgKolQ4UDh"") --",2026-01-12T13:38:06.461Z,176822508646100
"-- ending hand #135 --",2026-01-12T13:38:00.456Z,176822508045604
"""ばどえあー @ WjqaCs8A5o"" collected 45 from pot with A High (combination: A♠, K♦, Q♠, 10♦, 9♥)",2026-01-12T13:38:00.456Z,176822508045603
"""Hibari @ gG60J3OV2j"" collected 45 from pot with A High (combination: A♠, K♣, Q♠, 10♣, 9♥)",2026-01-12T13:38:00.456Z,176822508045602
"""ばどえあー @ WjqaCs8A5o"" shows a 10♦, K♦.",2026-01-12T13:38:00.456Z,176822508045601
"""Hibari @ gG60J3OV2j"" shows a 10♣, K♣.",2026-01-12T13:38:00.456Z,176822508045600
"""ばどえあー @ WjqaCs8A5o"" checks",2026-01-12T13:37:59.644Z,176822507964400
"""Hibari @ gG60J3OV2j"" checks",2026-01-12T13:37:47.914Z,176822506791400
"River: 9♥, 4♥, 7♣, A♠ [Q♠]",2026-01-12T13:37:37.949Z,176822505794900
"""ばどえあー @ WjqaCs8A5o"" checks",2026-01-12T13:37:37.115Z,176822505711500
"""Hibari @ gG60J3OV2j"" checks",2026-01-12T13:37:21.735Z,176822504173500
"Turn: 9♥, 4♥, 7♣ [A♠]",2026-01-12T13:37:13.880Z,176822503388000
"""ばどえあー @ WjqaCs8A5o"" checks",2026-01-12T13:37:13.076Z,176822503307600
"""Hibari @ gG60J3OV2j"" checks",2026-01-12T13:37:00.723Z,176822502072300
"Flop:  [9♥, 4♥, 7♣]",2026-01-12T13:36:54.664Z,176822501466400
"""Hibari @ gG60J3OV2j"" calls 40",2026-01-12T13:36:53.815Z,176822501381500
"""ナカヤマ @ LgKolQ4UDh"" folds",2026-01-12T13:36:48.524Z,176822500852400
"""Doc @ QdL8xRwatP"" folds",2026-01-12T13:36:44.741Z,176822500474100
"""とーち @ ZFo02uupTt"" folds",2026-01-12T13:36:43.704Z,176822500370400
"""ばどえあー @ WjqaCs8A5o"" raises to 40",2026-01-12T13:36:40.600Z,176822500060000
"""たか＆とし @ 8VMvBRQFHc"" folds",2026-01-12T13:36:33.824Z,176822499382400
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2026-01-12T13:36:28.920Z,176822498892009
"""ナカヤマ @ LgKolQ4UDh"" posts a small blind of 10",2026-01-12T13:36:28.920Z,176822498892008
"Player stacks: #1 ""とーち @ ZFo02uupTt"" (2666) | #2 ""Doc @ QdL8xRwatP"" (1905) | #3 ""ナカヤマ @ LgKolQ4UDh"" (1950) | #5 ""Hibari @ gG60J3OV2j"" (2107) | #7 ""たか＆とし @ 8VMvBRQFHc"" (2170) | #9 ""ばどえあー @ WjqaCs8A5o"" (2795)",2026-01-12T13:36:28.920Z,176822498892001
"-- starting hand #135 (id: w7d8utng3luh)  (No Limit Texas Hold'em) (dealer: ""Doc @ QdL8xRwatP"") --",2026-01-12T13:36:28.920Z,176822498892000
"-- ending hand #134 --",2026-01-12T13:36:25.967Z,176822498596702
"""たか＆とし @ 8VMvBRQFHc"" collected 110 from pot",2026-01-12T13:36:25.967Z,176822498596701
"Uncalled bet of 60 returned to ""たか＆とし @ 8VMvBRQFHc""",2026-01-12T13:36:25.967Z,176822498596700
"""ナカヤマ @ LgKolQ4UDh"" folds",2026-01-12T13:36:25.138Z,176822498513800
"""たか＆とし @ 8VMvBRQFHc"" bets 60",2026-01-12T13:35:55.592Z,176822495559200
"""ナカヤマ @ LgKolQ4UDh"" checks",2026-01-12T13:35:38.830Z,176822493883000
"Flop:  [Q♠, 10♦, 9♠]",2026-01-12T13:35:16.572Z,176822491657200
"""ナカヤマ @ LgKolQ4UDh"" calls 50",2026-01-12T13:35:15.737Z,176822491573700
"""Doc @ QdL8xRwatP"" folds",2026-01-12T13:35:11.261Z,176822491126100
"""とーち @ ZFo02uupTt"" folds",2026-01-12T13:35:10.126Z,176822491012600
"""ばどえあー @ WjqaCs8A5o"" folds",2026-01-12T13:35:02.237Z,176822490223700
"""たか＆とし @ 8VMvBRQFHc"" raises to 50",2026-01-12T13:34:59.786Z,176822489978600
"""Hibari @ gG60J3OV2j"" folds",2026-01-12T13:34:43.046Z,176822488304600
"""ナカヤマ @ LgKolQ4UDh"" posts a big blind of 20",2026-01-12T13:34:41.333Z,176822488133309
"""Doc @ QdL8xRwatP"" posts a small blind of 10",2026-01-12T13:34:41.333Z,176822488133308
"Player stacks: #1 ""とーち @ ZFo02uupTt"" (2666) | #2 ""Doc @ QdL8xRwatP"" (1915) | #3 ""ナカヤマ @ LgKolQ4UDh"" (2000) | #5 ""Hibari @ gG60J3OV2j"" (2107) | #7 ""たか＆とし @ 8VMvBRQFHc"" (2110) | #9 ""ばどえあー @ WjqaCs8A5o"" (2795)",2026-01-12T13:34:41.333Z,176822488133301
"-- starting hand #134 (id: voy8ictyxeeq)  (No Limit Texas Hold'em) (dealer: ""とーち @ ZFo02uupTt"") --",2026-01-12T13:34:41.333Z,176822488133300
"-- ending hand #133 --",2026-01-12T13:34:38.334Z,176822487833402
"""ばどえあー @ WjqaCs8A5o"" collected 50 from pot",2026-01-12T13:34:38.334Z,176822487833401
"Uncalled bet of 30 returned to ""ばどえあー @ WjqaCs8A5o""",2026-01-12T13:34:38.334Z,176822487833400
"""Doc @ QdL8xRwatP"" folds",2026-01-12T13:34:37.520Z,176822487752000
"""とーち @ ZFo02uupTt"" folds",2026-01-12T13:34:35.176Z,176822487517600
"""ばどえあー @ WjqaCs8A5o"" raises to 50",2026-01-12T13:34:29.181Z,176822486918100
"""たか＆とし @ 8VMvBRQFHc"" folds",2026-01-12T13:34:21.585Z,176822486158500
"""Hibari @ gG60J3OV2j"" folds",2026-01-12T13:34:18.787Z,176822485878700
"""ナカヤマ @ LgKolQ4UDh"" folds",2026-01-12T13:34:17.679Z,176822485767900
"""Doc @ QdL8xRwatP"" posts a big blind of 20",2026-01-12T13:34:14.718Z,176822485471810
"""とーち @ ZFo02uupTt"" posts a small blind of 10",2026-01-12T13:34:14.718Z,176822485471809
"Player stacks: #1 ""とーち @ ZFo02uupTt"" (2676) | #2 ""Doc @ QdL8xRwatP"" (1935) | #3 ""ナカヤマ @ LgKolQ4UDh"" (2000) | #5 ""Hibari @ gG60J3OV2j"" (2107) | #7 ""たか＆とし @ 8VMvBRQFHc"" (2110) | #9 ""ばどえあー @ WjqaCs8A5o"" (2765)",2026-01-12T13:34:14.718Z,176822485471802
"-- starting hand #133 (id: nnfdg980i3im)  (No Limit Texas Hold'em) (dealer: ""ばどえあー @ WjqaCs8A5o"") --",2026-01-12T13:34:14.718Z,176822485471801
"The player ""ナカヤマ @ LgKolQ4UDh"" joined the game with a stack of 2000.",2026-01-12T13:34:14.718Z,176822485471800
"""たか＆とし @ 8VMvBRQFHc"" shows a 10♦, 8♦.",2026-01-12T13:34:11.407Z,176822485140700
"-- ending hand #132 --",2026-01-12T13:34:08.166Z,176822484816602
"""とーち @ ZFo02uupTt"" collected 560 from pot with Straight, J High (combination: J♣, 10♠, 9♥, 8♣, 7♦)",2026-01-12T13:34:08.166Z,176822484816601
"""とーち @ ZFo02uupTt"" shows a 7♦, 8♣.",2026-01-12T13:34:08.166Z,176822484816600
"""たか＆とし @ 8VMvBRQFHc"" checks",2026-01-12T13:34:07.351Z,176822484735100
"""とーち @ ZFo02uupTt"" checks",2026-01-12T13:34:02.172Z,176822484217200
"River: 9♥, 8♠, 10♠, J♣ [K♣]",2026-01-12T13:33:34.582Z,176822481458200
"""たか＆とし @ 8VMvBRQFHc"" calls 140",2026-01-12T13:33:33.761Z,176822481376100
"""とーち @ ZFo02uupTt"" bets 140",2026-01-12T13:33:07.763Z,176822478776300
"The admin approved the player ""ナカヤマ @ LgKolQ4UDh"" participation with a stack of 2000.",2026-01-12T13:32:47.106Z,176822476710600
"Turn: 9♥, 8♠, 10♠ [J♣]",2026-01-12T13:32:44.182Z,176822476418200
"""たか＆とし @ 8VMvBRQFHc"" calls 85",2026-01-12T13:32:43.350Z,176822476335000
"The player ""ナカヤマ @ LgKolQ4UDh"" requested a seat.",2026-01-12T13:32:38.613Z,176822475861300
"""とーち @ ZFo02uupTt"" raises to 85",2026-01-12T13:32:38.256Z,176822475825600
"""たか＆とし @ 8VMvBRQFHc"" bets 40",2026-01-12T13:32:17.311Z,176822473731100
"""とーち @ ZFo02uupTt"" checks",2026-01-12T13:32:07.926Z,176822472792600
"Flop:  [9♥, 8♠, 10♠]",2026-01-12T13:32:05.346Z,176822472534600
"""とーち @ ZFo02uupTt"" calls 50",2026-01-12T13:32:04.481Z,176822472448100
"""ばどえあー @ WjqaCs8A5o"" folds",2026-01-12T13:32:02.895Z,176822472289500
"""たか＆とし @ 8VMvBRQFHc"" raises to 50",2026-01-12T13:32:00.882Z,176822472088200
"""Hibari @ gG60J3OV2j"" folds",2026-01-12T13:31:52.995Z,176822471299500
"""Doc @ QdL8xRwatP"" folds",2026-01-12T13:31:51.534Z,176822471153400
"""とーち @ ZFo02uupTt"" posts a big blind of 20",2026-01-12T13:31:49.639Z,176822470963908
"""ばどえあー @ WjqaCs8A5o"" posts a small blind of 10",2026-01-12T13:31:49.639Z,176822470963907
"Player stacks: #1 ""とーち @ ZFo02uupTt"" (2391) | #2 ""Doc @ QdL8xRwatP"" (1935) | #5 ""Hibari @ gG60J3OV2j"" (2107) | #7 ""たか＆とし @ 8VMvBRQFHc"" (2385) | #9 ""ばどえあー @ WjqaCs8A5o"" (2775)",2026-01-12T13:31:49.639Z,176822470963901
"-- starting hand #132 (id: kuhcwuibn5gm)  (No Limit Texas Hold'em) (dealer: ""たか＆とし @ 8VMvBRQFHc"") --",2026-01-12T13:31:49.639Z,176822470963900
"-- ending hand #131 --",2026-01-12T13:31:46.712Z,176822470671202
"""とーち @ ZFo02uupTt"" collected 50 from pot",2026-01-12T13:31:46.712Z,176822470671201
"Uncalled bet of 20 returned to ""とーち @ ZFo02uupTt""",2026-01-12T13:31:46.712Z,176822470671200
"""ばどえあー @ WjqaCs8A5o"" folds",2026-01-12T13:31:45.884Z,176822470588400
"""たか＆とし @ 8VMvBRQFHc"" folds",2026-01-12T13:31:42.952Z,176822470295200
"""Hibari @ gG60J3OV2j"" folds",2026-01-12T13:31:36.216Z,176822469621600
"""Doc @ QdL8xRwatP"" folds",2026-01-12T13:31:33.040Z,176822469304000
"""とーち @ ZFo02uupTt"" raises to 40",2026-01-12T13:31:31.937Z,176822469193700
"""ばどえあー @ WjqaCs8A5o"" posts a big blind of 20",2026-01-12T13:31:27.226Z,176822468722608
"""たか＆とし @ 8VMvBRQFHc"" posts a small blind of 10",2026-01-12T13:31:27.226Z,176822468722607
"Player stacks: #1 ""とーち @ ZFo02uupTt"" (2361) | #2 ""Doc @ QdL8xRwatP"" (1935) | #5 ""Hibari @ gG60J3OV2j"" (2107) | #7 ""たか＆とし @ 8VMvBRQFHc"" (2395) | #9 ""ばどえあー @ WjqaCs8A5o"" (2795)",2026-01-12T13:31:27.226Z,176822468722601
"-- starting hand #131 (id: fzwatprsbv0l)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2026-01-12T13:31:27.226Z,176822468722600
"-- ending hand #130 --",2026-01-12T13:31:24.279Z,176822468427902
"""ばどえあー @ WjqaCs8A5o"" collected 50 from pot",2026-01-12T13:31:24.279Z,176822468427901
"Uncalled bet of 20 returned to ""ばどえあー @ WjqaCs8A5o""",2026-01-12T13:31:24.279Z,176822468427900
"""たか＆とし @ 8VMvBRQFHc"" folds",2026-01-12T13:31:23.473Z,176822468347300
"""Hibari @ gG60J3OV2j"" folds",2026-01-12T13:31:17.232Z,176822467723200
"""Doc @ QdL8xRwatP"" folds",2026-01-12T13:31:16.147Z,176822467614700
"""とーち @ ZFo02uupTt"" folds",2026-01-12T13:31:15.039Z,176822467503900
"""ばどえあー @ WjqaCs8A5o"" raises to 40",2026-01-12T13:31:11.131Z,176822467113100
"""たか＆とし @ 8VMvBRQFHc"" posts a big blind of 20",2026-01-12T13:31:06.812Z,176822466681208
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2026-01-12T13:31:06.812Z,176822466681207
"Player stacks: #1 ""とーち @ ZFo02uupTt"" (2361) | #2 ""Doc @ QdL8xRwatP"" (1935) | #5 ""Hibari @ gG60J3OV2j"" (2117) | #7 ""たか＆とし @ 8VMvBRQFHc"" (2415) | #9 ""ばどえあー @ WjqaCs8A5o"" (2765)",2026-01-12T13:31:06.812Z,176822466681201
"-- starting hand #130 (id: teqpvvtkvecd)  (No Limit Texas Hold'em) (dealer: ""Doc @ QdL8xRwatP"") --",2026-01-12T13:31:06.812Z,176822466681200
"""たか＆とし @ 8VMvBRQFHc"" shows a J♠, Q♥.",2026-01-12T13:31:05.503Z,176822466550300
