entry,at,order
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:50:39.832Z,177124983983200
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T13:50:38.181Z,177124983818100
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-16T13:50:35.396Z,177124983539609
"""27 @ YkRLv6Nf7r"" posts a small blind of 10",2026-02-16T13:50:35.396Z,177124983539608
"Player stacks: #1 ""-TOMO- @ upQSzf-M-C"" (2155) | #2 ""27 @ YkRLv6Nf7r"" (2260) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2587) | #6 ""なんでやねん @ r1CBe6Qe79"" (2053) | #7 ""すとふぁ @ M4pyIQvfB9"" (3691) | #9 ""teish @ v-iN-1QQsm"" (2640)",2026-02-16T13:50:35.396Z,177124983539601
"-- starting hand #190 (id: xnnnpprktkij)  No Limit Texas Hold'em (dealer: ""-TOMO- @ upQSzf-M-C"") --",2026-02-16T13:50:35.396Z,177124983539600
"-- ending hand #189 --",2026-02-16T13:50:32.396Z,177124983239602
"""Rabbit900 @ yEOnuJcBZo"" collected 50 from pot",2026-02-16T13:50:32.396Z,177124983239601
"Uncalled bet of 20 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-02-16T13:50:32.396Z,177124983239600
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T13:50:31.546Z,177124983154600
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-16T13:50:28.259Z,177124982825900
"""teish @ v-iN-1QQsm"" folds",2026-02-16T13:50:27.102Z,177124982710200
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:50:26.085Z,177124982608500
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T13:50:24.903Z,177124982490300
"""Rabbit900 @ yEOnuJcBZo"" raises to 40",2026-02-16T13:50:22.113Z,177124982211300
"""27 @ YkRLv6Nf7r"" posts a big blind of 20",2026-02-16T13:50:18.191Z,177124981819109
"""-TOMO- @ upQSzf-M-C"" posts a small blind of 10",2026-02-16T13:50:18.191Z,177124981819108
"Player stacks: #1 ""-TOMO- @ upQSzf-M-C"" (2165) | #2 ""27 @ YkRLv6Nf7r"" (2280) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2557) | #6 ""なんでやねん @ r1CBe6Qe79"" (2053) | #7 ""すとふぁ @ M4pyIQvfB9"" (3691) | #9 ""teish @ v-iN-1QQsm"" (2640)",2026-02-16T13:50:18.191Z,177124981819101
"-- starting hand #189 (id: 35airwoxvhac)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-02-16T13:50:18.191Z,177124981819100
"-- ending hand #188 --",2026-02-16T13:50:15.232Z,177124981523202
"""-TOMO- @ upQSzf-M-C"" collected 20 from pot",2026-02-16T13:50:15.232Z,177124981523201
"Uncalled bet of 10 returned to ""-TOMO- @ upQSzf-M-C""",2026-02-16T13:50:15.232Z,177124981523200
"""teish @ v-iN-1QQsm"" folds",2026-02-16T13:50:14.398Z,177124981439800
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:50:13.287Z,177124981328700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T13:50:12.216Z,177124981221600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T13:50:07.019Z,177124980701900
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T13:50:05.625Z,177124980562500
"""-TOMO- @ upQSzf-M-C"" posts a big blind of 20",2026-02-16T13:50:02.188Z,177124980218809
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-02-16T13:50:02.188Z,177124980218808
"Player stacks: #1 ""-TOMO- @ upQSzf-M-C"" (2155) | #2 ""27 @ YkRLv6Nf7r"" (2280) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2557) | #6 ""なんでやねん @ r1CBe6Qe79"" (2053) | #7 ""すとふぁ @ M4pyIQvfB9"" (3691) | #9 ""teish @ v-iN-1QQsm"" (2650)",2026-02-16T13:50:02.188Z,177124980218801
"-- starting hand #188 (id: lwbf75hs9box)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-16T13:50:02.188Z,177124980218800
"-- ending hand #187 --",2026-02-16T13:49:59.201Z,177124979920102
"""すとふぁ @ M4pyIQvfB9"" collected 40 from pot",2026-02-16T13:49:59.201Z,177124979920101
"Uncalled bet of 40 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-16T13:49:59.201Z,177124979920100
"""teish @ v-iN-1QQsm"" folds",2026-02-16T13:49:58.334Z,177124979833400
"""すとふぁ @ M4pyIQvfB9"" raises to 60",2026-02-16T13:49:57.311Z,177124979731100
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T13:49:54.478Z,177124979447800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T13:49:46.734Z,177124978673400
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T13:49:45.624Z,177124978562400
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-16T13:49:41.894Z,177124978189400
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-02-16T13:49:40.699Z,177124978069909
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-16T13:49:40.699Z,177124978069908
"Player stacks: #1 ""-TOMO- @ upQSzf-M-C"" (2155) | #2 ""27 @ YkRLv6Nf7r"" (2280) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2557) | #6 ""なんでやねん @ r1CBe6Qe79"" (2053) | #7 ""すとふぁ @ M4pyIQvfB9"" (3671) | #9 ""teish @ v-iN-1QQsm"" (2670)",2026-02-16T13:49:40.699Z,177124978069901
"-- starting hand #187 (id: e0uvujsh19by)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-02-16T13:49:40.699Z,177124978069900
"-- ending hand #186 --",2026-02-16T13:49:37.786Z,177124977778602
"""Rabbit900 @ yEOnuJcBZo"" collected 50 from pot",2026-02-16T13:49:37.786Z,177124977778601
"Uncalled bet of 30 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-02-16T13:49:37.786Z,177124977778600
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:49:36.933Z,177124977693300
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T13:49:35.878Z,177124977587800
"""Rabbit900 @ yEOnuJcBZo"" raises to 50",2026-02-16T13:49:34.850Z,177124977485000
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T13:49:30.815Z,177124977081500
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-16T13:49:29.762Z,177124976976200
"""teish @ v-iN-1QQsm"" folds",2026-02-16T13:49:28.247Z,177124976824700
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-16T13:49:20.785Z,177124976078509
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-02-16T13:49:20.785Z,177124976078508
"Player stacks: #1 ""-TOMO- @ upQSzf-M-C"" (2155) | #2 ""27 @ YkRLv6Nf7r"" (2280) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2527) | #6 ""なんでやねん @ r1CBe6Qe79"" (2063) | #7 ""すとふぁ @ M4pyIQvfB9"" (3691) | #9 ""teish @ v-iN-1QQsm"" (2670)",2026-02-16T13:49:20.785Z,177124976078501
"-- starting hand #186 (id: q1n2vsnxpalw)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-16T13:49:20.785Z,177124976078500
"-- ending hand #185 --",2026-02-16T13:49:14.776Z,177124975477603
"""すとふぁ @ M4pyIQvfB9"" collected 600 from pot with Pair, K's (combination: J♦, Q♣, A♦, K♦, K♣)",2026-02-16T13:49:14.776Z,177124975477602
"""すとふぁ @ M4pyIQvfB9"" shows a A♦, Q♣.",2026-02-16T13:49:14.776Z,177124975477601
"""なんでやねん @ r1CBe6Qe79"" shows a A♠, 10♣.",2026-02-16T13:49:14.776Z,177124975477600
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-16T13:49:13.971Z,177124975397100
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-16T13:48:51.728Z,177124973172800
"River: 7♣, J♦, 8♠, K♦ [K♣]",2026-02-16T13:48:49.362Z,177124972936200
"""なんでやねん @ r1CBe6Qe79"" calls 180",2026-02-16T13:48:48.524Z,177124972852400
"""すとふぁ @ M4pyIQvfB9"" bets 180",2026-02-16T13:48:17.657Z,177124969765700
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-16T13:48:09.302Z,177124968930200
"Turn: 7♣, J♦, 8♠ [K♦]",2026-02-16T13:48:01.030Z,177124968103000
"""なんでやねん @ r1CBe6Qe79"" calls 65",2026-02-16T13:48:00.211Z,177124968021100
"""すとふぁ @ M4pyIQvfB9"" bets 65",2026-02-16T13:47:49.671Z,177124966967100
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-16T13:47:39.401Z,177124965940100
"Flop:  [7♣, J♦, 8♠]",2026-02-16T13:47:37.423Z,177124965742300
"""なんでやねん @ r1CBe6Qe79"" calls 50",2026-02-16T13:47:36.601Z,177124965660100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T13:47:34.277Z,177124965427700
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T13:47:33.264Z,177124965326400
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-16T13:47:32.189Z,177124965218900
"""teish @ v-iN-1QQsm"" folds",2026-02-16T13:47:31.122Z,177124965112200
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-02-16T13:47:26.512Z,177124964651200
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-02-16T13:47:21.264Z,177124964126409
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-16T13:47:21.264Z,177124964126408
"Player stacks: #1 ""-TOMO- @ upQSzf-M-C"" (2155) | #2 ""27 @ YkRLv6Nf7r"" (2280) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2537) | #6 ""なんでやねん @ r1CBe6Qe79"" (2358) | #7 ""すとふぁ @ M4pyIQvfB9"" (3386) | #9 ""teish @ v-iN-1QQsm"" (2670)",2026-02-16T13:47:21.264Z,177124964126401
"-- starting hand #185 (id: wtdb0bh2qxns)  No Limit Texas Hold'em (dealer: ""27 @ YkRLv6Nf7r"") --",2026-02-16T13:47:21.264Z,177124964126400
"-- ending hand #184 --",2026-02-16T13:47:18.313Z,177124963831302
"""teish @ v-iN-1QQsm"" collected 290 from pot",2026-02-16T13:47:18.313Z,177124963831301
"Uncalled bet of 145 returned to ""teish @ v-iN-1QQsm""",2026-02-16T13:47:18.313Z,177124963831300
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T13:47:17.510Z,177124963751000
"""teish @ v-iN-1QQsm"" bets 145",2026-02-16T13:47:15.345Z,177124963534500
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-16T13:47:05.640Z,177124962564000
"Flop:  [10♥, 5♦, Q♥]",2026-02-16T13:47:03.598Z,177124962359800
"""なんでやねん @ r1CBe6Qe79"" calls 130",2026-02-16T13:47:02.782Z,177124962278200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T13:47:00.530Z,177124962053000
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T13:46:59.527Z,177124961952700
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-16T13:46:53.649Z,177124961364900
"""teish @ v-iN-1QQsm"" raises to 130",2026-02-16T13:46:52.237Z,177124961223700
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:46:44.588Z,177124960458800
"""なんでやねん @ r1CBe6Qe79"" raises to 40",2026-02-16T13:46:43.412Z,177124960341200
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-16T13:46:38.008Z,177124959800809
"""27 @ YkRLv6Nf7r"" posts a small blind of 10",2026-02-16T13:46:38.008Z,177124959800808
"Player stacks: #1 ""-TOMO- @ upQSzf-M-C"" (2155) | #2 ""27 @ YkRLv6Nf7r"" (2290) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2557) | #6 ""なんでやねん @ r1CBe6Qe79"" (2488) | #7 ""すとふぁ @ M4pyIQvfB9"" (3386) | #9 ""teish @ v-iN-1QQsm"" (2510)",2026-02-16T13:46:38.008Z,177124959800801
"-- starting hand #184 (id: lkphhdgo6coq)  No Limit Texas Hold'em (dealer: ""-TOMO- @ upQSzf-M-C"") --",2026-02-16T13:46:38.008Z,177124959800800
"-- ending hand #183 --",2026-02-16T13:46:35.078Z,177124959507802
"""すとふぁ @ M4pyIQvfB9"" collected 50 from pot",2026-02-16T13:46:35.078Z,177124959507801
"Uncalled bet of 30 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-16T13:46:35.078Z,177124959507800
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T13:46:34.224Z,177124959422400
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-16T13:46:30.721Z,177124959072100
"""teish @ v-iN-1QQsm"" folds",2026-02-16T13:46:29.688Z,177124958968800
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-02-16T13:46:28.628Z,177124958862800
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T13:46:24.970Z,177124958497000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T13:46:23.850Z,177124958385000
"""27 @ YkRLv6Nf7r"" posts a big blind of 20",2026-02-16T13:46:21.705Z,177124958170509
"""-TOMO- @ upQSzf-M-C"" posts a small blind of 10",2026-02-16T13:46:21.705Z,177124958170508
"Player stacks: #1 ""-TOMO- @ upQSzf-M-C"" (2165) | #2 ""27 @ YkRLv6Nf7r"" (2310) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2557) | #6 ""なんでやねん @ r1CBe6Qe79"" (2488) | #7 ""すとふぁ @ M4pyIQvfB9"" (3356) | #9 ""teish @ v-iN-1QQsm"" (2510)",2026-02-16T13:46:21.705Z,177124958170501
"-- starting hand #183 (id: svzxkmuuedx9)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-02-16T13:46:21.705Z,177124958170500
"-- ending hand #182 --",2026-02-16T13:46:18.789Z,177124957878902
"""27 @ YkRLv6Nf7r"" collected 270 from pot",2026-02-16T13:46:18.789Z,177124957878901
"Uncalled bet of 135 returned to ""27 @ YkRLv6Nf7r""",2026-02-16T13:46:18.789Z,177124957878900
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-16T13:46:17.961Z,177124957796100
"""27 @ YkRLv6Nf7r"" bets 135",2026-02-16T13:46:15.503Z,177124957550300
"""-TOMO- @ upQSzf-M-C"" checks",2026-02-16T13:45:57.132Z,177124955713200
"Turn: 5♠, 5♣, Q♦ [5♦]",2026-02-16T13:45:51.889Z,177124955188900
"""27 @ YkRLv6Nf7r"" calls 90",2026-02-16T13:45:51.084Z,177124955108400
"""-TOMO- @ upQSzf-M-C"" raises to 90",2026-02-16T13:45:39.193Z,177124953919300
"""27 @ YkRLv6Nf7r"" bets 30",2026-02-16T13:45:30.726Z,177124953072600
"""-TOMO- @ upQSzf-M-C"" checks",2026-02-16T13:45:25.250Z,177124952525000
"Flop:  [5♠, 5♣, Q♦]",2026-02-16T13:45:22.301Z,177124952230100
"""-TOMO- @ upQSzf-M-C"" calls 40",2026-02-16T13:45:21.474Z,177124952147400
"""teish @ v-iN-1QQsm"" folds",2026-02-16T13:45:17.679Z,177124951767900
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:45:16.626Z,177124951662600
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T13:45:15.539Z,177124951553900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T13:45:12.981Z,177124951298100
"""27 @ YkRLv6Nf7r"" raises to 40",2026-02-16T13:45:09.263Z,177124950926300
"""-TOMO- @ upQSzf-M-C"" posts a big blind of 20",2026-02-16T13:45:06.293Z,177124950629309
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-02-16T13:45:06.293Z,177124950629308
"Player stacks: #1 ""-TOMO- @ upQSzf-M-C"" (2295) | #2 ""27 @ YkRLv6Nf7r"" (2170) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2557) | #6 ""なんでやねん @ r1CBe6Qe79"" (2488) | #7 ""すとふぁ @ M4pyIQvfB9"" (3356) | #9 ""teish @ v-iN-1QQsm"" (2520)",2026-02-16T13:45:06.293Z,177124950629301
"-- starting hand #182 (id: dwecxusin9hf)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-16T13:45:06.293Z,177124950629300
"""teish @ v-iN-1QQsm"" shows a A♦, Q♦.",2026-02-16T13:45:03.949Z,177124950394900
"-- ending hand #181 --",2026-02-16T13:45:02.664Z,177124950266402
"""teish @ v-iN-1QQsm"" collected 90 from pot",2026-02-16T13:45:02.664Z,177124950266401
"Uncalled bet of 206 returned to ""teish @ v-iN-1QQsm""",2026-02-16T13:45:02.664Z,177124950266400
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T13:45:01.832Z,177124950183200
"""teish @ v-iN-1QQsm"" raises to 246",2026-02-16T13:44:58.246Z,177124949824600
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:44:48.468Z,177124948846800
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T13:44:47.380Z,177124948738000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T13:44:46.303Z,177124948630300
"""27 @ YkRLv6Nf7r"" raises to 40",2026-02-16T13:44:40.585Z,177124948058500
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-16T13:44:36.469Z,177124947646900
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-02-16T13:44:35.023Z,177124947502309
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-16T13:44:35.023Z,177124947502308
"Player stacks: #1 ""-TOMO- @ upQSzf-M-C"" (2295) | #2 ""27 @ YkRLv6Nf7r"" (2210) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2557) | #6 ""なんでやねん @ r1CBe6Qe79"" (2488) | #7 ""すとふぁ @ M4pyIQvfB9"" (3366) | #9 ""teish @ v-iN-1QQsm"" (2470)",2026-02-16T13:44:35.023Z,177124947502301
"-- starting hand #181 (id: amugz8o6vh4k)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-02-16T13:44:35.023Z,177124947502300
"-- ending hand #180 --",2026-02-16T13:44:32.116Z,177124947211602
"""teish @ v-iN-1QQsm"" collected 50 from pot",2026-02-16T13:44:32.116Z,177124947211601
"Uncalled bet of 20 returned to ""teish @ v-iN-1QQsm""",2026-02-16T13:44:32.116Z,177124947211600
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:44:31.263Z,177124947126300
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T13:44:27.761Z,177124946776100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T13:44:26.659Z,177124946665900
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T13:44:25.514Z,177124946551400
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-16T13:44:23.426Z,177124946342600
"""teish @ v-iN-1QQsm"" raises to 40",2026-02-16T13:44:22.342Z,177124946234200
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-16T13:44:19.253Z,177124945925309
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-02-16T13:44:19.253Z,177124945925308
"Player stacks: #1 ""-TOMO- @ upQSzf-M-C"" (2295) | #2 ""27 @ YkRLv6Nf7r"" (2210) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2557) | #6 ""なんでやねん @ r1CBe6Qe79"" (2498) | #7 ""すとふぁ @ M4pyIQvfB9"" (3386) | #9 ""teish @ v-iN-1QQsm"" (2440)",2026-02-16T13:44:19.253Z,177124945925301
"-- starting hand #180 (id: fq7trksh7hpe)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-16T13:44:19.253Z,177124945925300
"-- ending hand #179 --",2026-02-16T13:44:16.319Z,177124945631902
"""27 @ YkRLv6Nf7r"" collected 130 from pot",2026-02-16T13:44:16.319Z,177124945631901
"Uncalled bet of 110 returned to ""27 @ YkRLv6Nf7r""",2026-02-16T13:44:16.319Z,177124945631900
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-16T13:44:15.506Z,177124945550600
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T13:44:14.416Z,177124945441600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T13:44:13.399Z,177124945339900
"""27 @ YkRLv6Nf7r"" raises to 160",2026-02-16T13:44:00.052Z,177124944005200
"""-TOMO- @ upQSzf-M-C"" raises to 50",2026-02-16T13:43:53.173Z,177124943317300
"""teish @ v-iN-1QQsm"" folds",2026-02-16T13:43:44.316Z,177124942431600
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:43:34.814Z,177124941481400
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-02-16T13:43:33.690Z,177124941369009
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-16T13:43:33.690Z,177124941369008
"Player stacks: #1 ""-TOMO- @ upQSzf-M-C"" (2345) | #2 ""27 @ YkRLv6Nf7r"" (2130) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2567) | #6 ""なんでやねん @ r1CBe6Qe79"" (2518) | #7 ""すとふぁ @ M4pyIQvfB9"" (3386) | #9 ""teish @ v-iN-1QQsm"" (2440)",2026-02-16T13:43:33.690Z,177124941369001
"-- starting hand #179 (id: qkhnjg1zasva)  No Limit Texas Hold'em (dealer: ""27 @ YkRLv6Nf7r"") --",2026-02-16T13:43:33.690Z,177124941369000
"-- ending hand #178 --",2026-02-16T13:43:30.762Z,177124941076202
"""Rabbit900 @ yEOnuJcBZo"" collected 20 from pot",2026-02-16T13:43:30.762Z,177124941076201
"Uncalled bet of 10 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-02-16T13:43:30.762Z,177124941076200
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T13:43:29.931Z,177124940993100
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-16T13:43:28.828Z,177124940882800
"""teish @ v-iN-1QQsm"" folds",2026-02-16T13:43:27.768Z,177124940776800
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:43:26.758Z,177124940675800
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T13:43:25.626Z,177124940562600
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-16T13:43:23.227Z,177124940322709
"""27 @ YkRLv6Nf7r"" posts a small blind of 10",2026-02-16T13:43:23.227Z,177124940322708
"Player stacks: #1 ""-TOMO- @ upQSzf-M-C"" (2345) | #2 ""27 @ YkRLv6Nf7r"" (2140) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2557) | #6 ""なんでやねん @ r1CBe6Qe79"" (2518) | #7 ""すとふぁ @ M4pyIQvfB9"" (3386) | #9 ""teish @ v-iN-1QQsm"" (2440)",2026-02-16T13:43:23.227Z,177124940322701
"-- starting hand #178 (id: gtasqxpbczlc)  No Limit Texas Hold'em (dealer: ""-TOMO- @ upQSzf-M-C"") --",2026-02-16T13:43:23.227Z,177124940322700
"-- ending hand #177 --",2026-02-16T13:43:20.320Z,177124940032002
"""27 @ YkRLv6Nf7r"" collected 90 from pot",2026-02-16T13:43:20.320Z,177124940032001
"Uncalled bet of 210 returned to ""27 @ YkRLv6Nf7r""",2026-02-16T13:43:20.320Z,177124940032000
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T13:43:19.483Z,177124939948300
"""27 @ YkRLv6Nf7r"" bets 210",2026-02-16T13:43:17.339Z,177124939733900
"Turn: 3♦, Q♣, 4♥ [7♣]",2026-02-16T13:43:07.014Z,177124938701400
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-16T13:43:06.199Z,177124938619900
"""27 @ YkRLv6Nf7r"" checks",2026-02-16T13:43:01.107Z,177124938110700
"Flop:  [3♦, Q♣, 4♥]",2026-02-16T13:42:57.860Z,177124937786000
"""27 @ YkRLv6Nf7r"" calls 40",2026-02-16T13:42:56.989Z,177124937698900
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-16T13:42:52.155Z,177124937215500
"""teish @ v-iN-1QQsm"" folds",2026-02-16T13:42:51.100Z,177124937110000
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:42:46.664Z,177124936666400
"""なんでやねん @ r1CBe6Qe79"" raises to 40",2026-02-16T13:42:40.332Z,177124936033200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T13:42:34.528Z,177124935452800
"""27 @ YkRLv6Nf7r"" posts a big blind of 20",2026-02-16T13:42:31.872Z,177124935187209
"""-TOMO- @ upQSzf-M-C"" posts a small blind of 10",2026-02-16T13:42:31.872Z,177124935187208
"Player stacks: #1 ""-TOMO- @ upQSzf-M-C"" (2355) | #2 ""27 @ YkRLv6Nf7r"" (2090) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2557) | #6 ""なんでやねん @ r1CBe6Qe79"" (2558) | #7 ""すとふぁ @ M4pyIQvfB9"" (3386) | #9 ""teish @ v-iN-1QQsm"" (2440)",2026-02-16T13:42:31.872Z,177124935187201
"-- starting hand #177 (id: iq6v2zveybkr)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-02-16T13:42:31.872Z,177124935187200
"-- ending hand #176 --",2026-02-16T13:42:28.963Z,177124934896302
"""すとふぁ @ M4pyIQvfB9"" collected 50 from pot",2026-02-16T13:42:28.963Z,177124934896301
"Uncalled bet of 30 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-16T13:42:28.963Z,177124934896300
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-16T13:42:28.101Z,177124934810100
"""teish @ v-iN-1QQsm"" folds",2026-02-16T13:42:27.058Z,177124934705800
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-02-16T13:42:26.026Z,177124934602600
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T13:42:23.188Z,177124934318800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T13:42:22.153Z,177124934215300
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T13:42:21.135Z,177124934113500
"""-TOMO- @ upQSzf-M-C"" posts a big blind of 20",2026-02-16T13:42:16.055Z,177124933605509
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-02-16T13:42:16.055Z,177124933605508
"Player stacks: #1 ""-TOMO- @ upQSzf-M-C"" (2375) | #2 ""27 @ YkRLv6Nf7r"" (2090) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2557) | #6 ""なんでやねん @ r1CBe6Qe79"" (2558) | #7 ""すとふぁ @ M4pyIQvfB9"" (3356) | #9 ""teish @ v-iN-1QQsm"" (2450)",2026-02-16T13:42:16.055Z,177124933605501
"-- starting hand #176 (id: afgp1kmkqlbi)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-16T13:42:16.055Z,177124933605500
