entry,at,order
"""ケイン寿司 @ lQ2rbwu868"" collected 1007 from pot with Pair, 10's (combination: 10♥, 10♦, A♥, K♥, J♠)",2026-02-02T12:05:31.954Z,177003393195401
"""Rabbit900 @ yEOnuJcBZo"" collected 1008 from pot with Pair, 10's (combination: 10♥, 10♦, A♣, K♠, J♠)",2026-02-02T12:05:31.954Z,177003393195400
"River (second run): 5♣, 6♣, 2♥, 6♥ [10♠]",2026-02-02T12:05:27.952Z,177003392795200
"Turn (second run): 5♣, 6♣, 2♥ [6♥]",2026-02-02T12:05:23.945Z,177003392394500
"Flop (second run):  [5♣, 6♣, 2♥]",2026-02-02T12:05:19.942Z,177003391994200
"River: 10♥, 8♦, J♠, 7♦ [10♦]",2026-02-02T12:05:15.938Z,177003391593800
"Turn: 10♥, 8♦, J♠ [7♦]",2026-02-02T12:05:11.927Z,177003391192700
"Flop:  [10♥, 8♦, J♠]",2026-02-02T12:05:07.889Z,177003390788900
"""ケイン寿司 @ lQ2rbwu868"" shows a K♥, A♥.",2026-02-02T12:05:03.884Z,177003390388401
"""Rabbit900 @ yEOnuJcBZo"" shows a K♠, A♣.",2026-02-02T12:05:03.884Z,177003390388400
"The board will run it twice due the game settings.",2026-02-02T12:05:03.080Z,177003390308001
"""Rabbit900 @ yEOnuJcBZo"" calls 2000",2026-02-02T12:05:03.080Z,177003390308000
"""ケイン寿司 @ lQ2rbwu868"" raises to 2000 and go all in",2026-02-02T12:04:53.637Z,177003389363700
"""Rabbit900 @ yEOnuJcBZo"" raises to 400",2026-02-02T12:04:44.441Z,177003388444100
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-02-02T12:04:37.426Z,177003387742600
"""たりくまる @ WABAdHmLRW"" folds",2026-02-02T12:04:35.160Z,177003387516000
"""ケイン寿司 @ lQ2rbwu868"" raises to 130",2026-02-02T12:04:33.171Z,177003387317100
"""satoru @ zpnyQvXNDl"" folds",2026-02-02T12:04:28.922Z,177003386892200
"""Rabbit900 @ yEOnuJcBZo"" raises to 40",2026-02-02T12:04:23.836Z,177003386383600
"""Shingo2 @ 9o1jneL_Ei"" posts a big blind of 20",2026-02-02T12:04:18.259Z,177003385825909
"""たりくまる @ WABAdHmLRW"" posts a small blind of 10",2026-02-02T12:04:18.259Z,177003385825908
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (3134) | #3 ""satoru @ zpnyQvXNDl"" (3707) | #8 ""ケイン寿司 @ lQ2rbwu868"" (2000) | #9 ""たりくまる @ WABAdHmLRW"" (2449) | #10 ""Shingo2 @ 9o1jneL_Ei"" (2320)",2026-02-02T12:04:18.259Z,177003385825902
"-- starting hand #41 (id: he6n1vkiual9)  (No Limit Texas Hold'em) (dealer: ""ケイン寿司 @ lQ2rbwu868"") --",2026-02-02T12:04:18.259Z,177003385825901
"The admin updated the player ""ケイン寿司 @ lQ2rbwu868"" stack from 2060 to 2000.",2026-02-02T12:04:18.259Z,177003385825900
"-- ending hand #40 --",2026-02-02T12:04:15.357Z,177003385535702
"""ケイン寿司 @ lQ2rbwu868"" collected 120 from pot",2026-02-02T12:04:15.357Z,177003385535701
"Uncalled bet of 160 returned to ""ケイン寿司 @ lQ2rbwu868""",2026-02-02T12:04:15.357Z,177003385535700
"""たりくまる @ WABAdHmLRW"" folds",2026-02-02T12:04:14.525Z,177003385452500
"""ケイン寿司 @ lQ2rbwu868"" bets 160",2026-02-02T12:04:08.482Z,177003384848200
"Turn: 9♠, 4♦, J♠ [10♥]",2026-02-02T12:03:56.624Z,177003383662400
"""たりくまる @ WABAdHmLRW"" checks",2026-02-02T12:03:55.819Z,177003383581900
"""ケイン寿司 @ lQ2rbwu868"" checks",2026-02-02T12:03:54.322Z,177003383432200
"Flop:  [9♠, 4♦, J♠]",2026-02-02T12:03:48.505Z,177003382850500
"""たりくまる @ WABAdHmLRW"" calls 60",2026-02-02T12:03:47.653Z,177003382765300
"""ケイン寿司 @ lQ2rbwu868"" raises to 60",2026-02-02T12:03:45.086Z,177003382508600
"""satoru @ zpnyQvXNDl"" folds",2026-02-02T12:03:36.636Z,177003381663600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-02T12:03:35.585Z,177003381558500
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-02-02T12:03:34.357Z,177003381435700
"WARNING: the admin queued the stack change for the player ""ケイン寿司 @ lQ2rbwu868"" reseting to 2000 chips in the next hand.",2026-02-02T12:03:33.167Z,177003381316700
"""たりくまる @ WABAdHmLRW"" posts a big blind of 20",2026-02-02T12:03:31.835Z,177003381183509
"""ケイン寿司 @ lQ2rbwu868"" posts a small blind of 10",2026-02-02T12:03:31.835Z,177003381183508
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (3134) | #3 ""satoru @ zpnyQvXNDl"" (3707) | #8 ""ケイン寿司 @ lQ2rbwu868"" (2000) | #9 ""たりくまる @ WABAdHmLRW"" (2509) | #10 ""Shingo2 @ 9o1jneL_Ei"" (2320)",2026-02-02T12:03:31.835Z,177003381183502
"-- starting hand #40 (id: v8kf23gqvwhy)  (No Limit Texas Hold'em) (dealer: ""satoru @ zpnyQvXNDl"") --",2026-02-02T12:03:31.835Z,177003381183501
"The admin updated the player ""ケイン寿司 @ lQ2rbwu868"" stack from 1980 to 2000.",2026-02-02T12:03:31.835Z,177003381183500
"-- ending hand #39 --",2026-02-02T12:03:28.915Z,177003380891502
"""Rabbit900 @ yEOnuJcBZo"" collected 50 from pot",2026-02-02T12:03:28.915Z,177003380891501
"Uncalled bet of 30 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-02-02T12:03:28.915Z,177003380891500
"""ケイン寿司 @ lQ2rbwu868"" folds",2026-02-02T12:03:28.104Z,177003380810400
"""satoru @ zpnyQvXNDl"" folds",2026-02-02T12:03:27.077Z,177003380707700
"""Rabbit900 @ yEOnuJcBZo"" raises to 50",2026-02-02T12:03:25.197Z,177003380519700
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-02-02T12:03:18.098Z,177003379809800
"""たりくまる @ WABAdHmLRW"" folds",2026-02-02T12:03:06.600Z,177003378660000
"WARNING: the admin queued the stack change for the player ""ケイン寿司 @ lQ2rbwu868"" reseting to 2000 chips in the next hand.",2026-02-02T12:03:05.621Z,177003378562100
"""ケイン寿司 @ lQ2rbwu868"" posts a big blind of 20",2026-02-02T12:03:04.141Z,177003378414108
"""satoru @ zpnyQvXNDl"" posts a small blind of 10",2026-02-02T12:03:04.141Z,177003378414107
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (3104) | #3 ""satoru @ zpnyQvXNDl"" (3717) | #8 ""ケイン寿司 @ lQ2rbwu868"" (2000) | #9 ""たりくまる @ WABAdHmLRW"" (2509) | #10 ""Shingo2 @ 9o1jneL_Ei"" (2320)",2026-02-02T12:03:04.141Z,177003378414101
"-- starting hand #39 (id: xx3ck3jz9epn)  (No Limit Texas Hold'em) (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-02T12:03:04.141Z,177003378414100
"-- ending hand #38 --",2026-02-02T12:03:01.215Z,177003378121502
"""satoru @ zpnyQvXNDl"" collected 20 from pot",2026-02-02T12:03:01.215Z,177003378121501
"Uncalled bet of 10 returned to ""satoru @ zpnyQvXNDl""",2026-02-02T12:03:01.215Z,177003378121500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-02T12:03:00.398Z,177003378039800
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-02-02T12:02:57.621Z,177003377762100
"""たりくまる @ WABAdHmLRW"" folds",2026-02-02T12:02:54.463Z,177003377446300
"""ケイン寿司 @ lQ2rbwu868"" folds",2026-02-02T12:02:53.297Z,177003377329700
"""satoru @ zpnyQvXNDl"" posts a big blind of 20",2026-02-02T12:02:41.438Z,177003376143808
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-02T12:02:41.438Z,177003376143807
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (3114) | #3 ""satoru @ zpnyQvXNDl"" (3707) | #8 ""ケイン寿司 @ lQ2rbwu868"" (2000) | #9 ""たりくまる @ WABAdHmLRW"" (2509) | #10 ""Shingo2 @ 9o1jneL_Ei"" (2320)",2026-02-02T12:02:41.438Z,177003376143801
"-- starting hand #38 (id: s4iir02tpq7x)  (No Limit Texas Hold'em) (dealer: ""Shingo2 @ 9o1jneL_Ei"") --",2026-02-02T12:02:41.438Z,177003376143800
"-- ending hand #37 --",2026-02-02T12:02:38.533Z,177003375853302
"""Rabbit900 @ yEOnuJcBZo"" collected 20 from pot",2026-02-02T12:02:38.533Z,177003375853301
"Uncalled bet of 10 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-02-02T12:02:38.533Z,177003375853300
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-02-02T12:02:37.725Z,177003375772500
"""たりくまる @ WABAdHmLRW"" folds",2026-02-02T12:02:34.178Z,177003375417800
"""ケイン寿司 @ lQ2rbwu868"" folds",2026-02-02T12:02:30.818Z,177003375081800
"""satoru @ zpnyQvXNDl"" folds",2026-02-02T12:02:18.691Z,177003373869100
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-02T12:02:17.399Z,177003373739908
"""Shingo2 @ 9o1jneL_Ei"" posts a small blind of 10",2026-02-02T12:02:17.399Z,177003373739907
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (3104) | #3 ""satoru @ zpnyQvXNDl"" (3707) | #8 ""ケイン寿司 @ lQ2rbwu868"" (2000) | #9 ""たりくまる @ WABAdHmLRW"" (2509) | #10 ""Shingo2 @ 9o1jneL_Ei"" (2330)",2026-02-02T12:02:17.399Z,177003373739901
"-- starting hand #37 (id: gz1s2xtizluh)  (No Limit Texas Hold'em) (dealer: ""たりくまる @ WABAdHmLRW"") --",2026-02-02T12:02:17.399Z,177003373739900
"-- ending hand #36 --",2026-02-02T12:02:14.421Z,177003373442102
"""Rabbit900 @ yEOnuJcBZo"" collected 50 from pot",2026-02-02T12:02:14.421Z,177003373442101
"Uncalled bet of 20 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-02-02T12:02:14.421Z,177003373442100
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-02-02T12:02:13.608Z,177003373360800
"""たりくまる @ WABAdHmLRW"" folds",2026-02-02T12:02:08.418Z,177003372841800
"""ケイン寿司 @ lQ2rbwu868"" folds",2026-02-02T12:02:07.340Z,177003372734000
"""satoru @ zpnyQvXNDl"" folds",2026-02-02T12:02:02.849Z,177003372284900
"""Rabbit900 @ yEOnuJcBZo"" raises to 40",2026-02-02T12:02:01.722Z,177003372172200
"""Shingo2 @ 9o1jneL_Ei"" posts a big blind of 20",2026-02-02T12:01:54.293Z,177003371429309
"""たりくまる @ WABAdHmLRW"" posts a small blind of 10",2026-02-02T12:01:54.293Z,177003371429308
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (3074) | #3 ""satoru @ zpnyQvXNDl"" (3707) | #8 ""ケイン寿司 @ lQ2rbwu868"" (2000) | #9 ""たりくまる @ WABAdHmLRW"" (2519) | #10 ""Shingo2 @ 9o1jneL_Ei"" (2350)",2026-02-02T12:01:54.293Z,177003371429302
"-- starting hand #36 (id: h51wxwdtfcwd)  (No Limit Texas Hold'em) (dealer: ""ケイン寿司 @ lQ2rbwu868"") --",2026-02-02T12:01:54.293Z,177003371429301
"The admin updated the player ""ケイン寿司 @ lQ2rbwu868"" stack from 1850 to 2000.",2026-02-02T12:01:54.293Z,177003371429300
"-- ending hand #35 --",2026-02-02T12:01:51.368Z,177003371136802
"""ケイン寿司 @ lQ2rbwu868"" collected 40 from pot",2026-02-02T12:01:51.368Z,177003371136801
"Uncalled bet of 40 returned to ""ケイン寿司 @ lQ2rbwu868""",2026-02-02T12:01:51.368Z,177003371136800
"""たりくまる @ WABAdHmLRW"" folds",2026-02-02T12:01:50.506Z,177003371050600
"""ケイン寿司 @ lQ2rbwu868"" raises to 60",2026-02-02T12:01:47.744Z,177003370774400
"""satoru @ zpnyQvXNDl"" folds",2026-02-02T12:01:26.939Z,177003368693900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-02T12:01:23.371Z,177003368337100
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-02-02T12:01:21.519Z,177003368151900
"WARNING: the admin queued the stack change for the player ""ケイン寿司 @ lQ2rbwu868"" reseting to 2000 chips in the next hand.",2026-02-02T12:01:20.125Z,177003368012500
"""たりくまる @ WABAdHmLRW"" posts a big blind of 20",2026-02-02T12:01:17.347Z,177003367734708
"""ケイン寿司 @ lQ2rbwu868"" posts a small blind of 10",2026-02-02T12:01:17.347Z,177003367734707
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (3074) | #3 ""satoru @ zpnyQvXNDl"" (3707) | #8 ""ケイン寿司 @ lQ2rbwu868"" (1830) | #9 ""たりくまる @ WABAdHmLRW"" (2539) | #10 ""Shingo2 @ 9o1jneL_Ei"" (2350)",2026-02-02T12:01:17.347Z,177003367734701
"-- starting hand #35 (id: v3sepf6wto05)  (No Limit Texas Hold'em) (dealer: ""satoru @ zpnyQvXNDl"") --",2026-02-02T12:01:17.347Z,177003367734700
"-- ending hand #34 --",2026-02-02T12:01:14.433Z,177003367443302
"""satoru @ zpnyQvXNDl"" collected 440 from pot",2026-02-02T12:01:14.433Z,177003367443301
"Uncalled bet of 100 returned to ""satoru @ zpnyQvXNDl""",2026-02-02T12:01:14.433Z,177003367443300
"""ケイン寿司 @ lQ2rbwu868"" folds",2026-02-02T12:01:13.619Z,177003367361900
"""satoru @ zpnyQvXNDl"" bets 100",2026-02-02T12:00:58.650Z,177003365865000
"River: 3♥, K♣, 10♥, K♦ [5♥]",2026-02-02T12:00:44.998Z,177003364499800
"""ケイン寿司 @ lQ2rbwu868"" checks",2026-02-02T12:00:44.197Z,177003364419700
"""satoru @ zpnyQvXNDl"" checks",2026-02-02T11:59:44.367Z,177003358436700
"Turn: 3♥, K♣, 10♥ [K♦]",2026-02-02T11:59:42.659Z,177003358265900
"""satoru @ zpnyQvXNDl"" calls 160",2026-02-02T11:59:41.850Z,177003358185000
"""ケイン寿司 @ lQ2rbwu868"" bets 160",2026-02-02T11:59:31.298Z,177003357129800
"""satoru @ zpnyQvXNDl"" checks",2026-02-02T11:59:13.712Z,177003355371200
"Flop:  [3♥, K♣, 10♥]",2026-02-02T11:59:11.388Z,177003355138800
"""ケイン寿司 @ lQ2rbwu868"" calls 60",2026-02-02T11:59:10.494Z,177003355049400
"""satoru @ zpnyQvXNDl"" raises to 60",2026-02-02T11:59:03.409Z,177003354340900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-02T11:58:58.557Z,177003353855700
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-02-02T11:58:57.487Z,177003353748700
"""たりくまる @ WABAdHmLRW"" folds",2026-02-02T11:58:55.142Z,177003353514200
"""ケイン寿司 @ lQ2rbwu868"" posts a big blind of 20",2026-02-02T11:58:52.053Z,177003353205308
"""satoru @ zpnyQvXNDl"" posts a small blind of 10",2026-02-02T11:58:52.053Z,177003353205307
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (3074) | #3 ""satoru @ zpnyQvXNDl"" (3487) | #8 ""ケイン寿司 @ lQ2rbwu868"" (2050) | #9 ""たりくまる @ WABAdHmLRW"" (2539) | #10 ""Shingo2 @ 9o1jneL_Ei"" (2350)",2026-02-02T11:58:52.053Z,177003353205301
"-- starting hand #34 (id: klvl3q5x8ejl)  (No Limit Texas Hold'em) (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-02T11:58:52.053Z,177003353205300
"-- ending hand #33 --",2026-02-02T11:58:46.021Z,177003352602105
"""たりくまる @ WABAdHmLRW"" collected 2539 from pot with Straight, 10 High (combination: 10♥, 9♠, 8♠, 7♥, 6♥)",2026-02-02T11:58:46.021Z,177003352602104
"""satoru @ zpnyQvXNDl"" collected 2539 from pot with Straight, 10 High (combination: 10♦, 9♣, 8♠, 7♥, 6♥)",2026-02-02T11:58:46.021Z,177003352602103
"""たりくまる @ WABAdHmLRW"" shows a A♥, 10♥.",2026-02-02T11:58:46.021Z,177003352602102
"""satoru @ zpnyQvXNDl"" shows a 9♣, 10♦.",2026-02-02T11:58:46.021Z,177003352602101
"Uncalled bet of 948 returned to ""satoru @ zpnyQvXNDl""",2026-02-02T11:58:46.021Z,177003352602100
"""たりくまる @ WABAdHmLRW"" calls 2254 and go all in",2026-02-02T11:58:45.218Z,177003352521800
"""satoru @ zpnyQvXNDl"" raises to 3202 and go all in",2026-02-02T11:58:42.743Z,177003352274300
"""たりくまる @ WABAdHmLRW"" raises to 1620",2026-02-02T11:58:30.230Z,177003351023000
"""satoru @ zpnyQvXNDl"" bets 810",2026-02-02T11:58:22.580Z,177003350258000
"River: 9♠, 4♣, 7♥, 6♥ [8♠]",2026-02-02T11:57:56.612Z,177003347661200
"""たりくまる @ WABAdHmLRW"" calls 100",2026-02-02T11:57:55.785Z,177003347578500
"""satoru @ zpnyQvXNDl"" bets 100",2026-02-02T11:57:53.491Z,177003347349100
"Turn: 9♠, 4♣, 7♥ [6♥]",2026-02-02T11:57:36.329Z,177003345632900
"""たりくまる @ WABAdHmLRW"" calls 100",2026-02-02T11:57:35.521Z,177003345552100
"""satoru @ zpnyQvXNDl"" raises to 100",2026-02-02T11:57:25.501Z,177003344550100
"""たりくまる @ WABAdHmLRW"" bets 40",2026-02-02T11:57:12.715Z,177003343271500
"""satoru @ zpnyQvXNDl"" checks",2026-02-02T11:57:03.768Z,177003342376800
"Flop:  [9♠, 4♣, 7♥]",2026-02-02T11:56:59.253Z,177003341925300
"""satoru @ zpnyQvXNDl"" calls 80",2026-02-02T11:56:58.411Z,177003341841100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-02T11:56:55.654Z,177003341565400
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-02-02T11:56:54.647Z,177003341464700
"""たりくまる @ WABAdHmLRW"" raises to 80",2026-02-02T11:56:50.660Z,177003341066000
"""ケイン寿司 @ lQ2rbwu868"" folds",2026-02-02T11:56:38.599Z,177003339859900
"""satoru @ zpnyQvXNDl"" posts a big blind of 20",2026-02-02T11:56:34.547Z,177003339454708
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-02T11:56:34.547Z,177003339454707
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (3084) | #3 ""satoru @ zpnyQvXNDl"" (3482) | #8 ""ケイン寿司 @ lQ2rbwu868"" (2050) | #9 ""たりくまる @ WABAdHmLRW"" (2534) | #10 ""Shingo2 @ 9o1jneL_Ei"" (2350)",2026-02-02T11:56:34.547Z,177003339454701
"-- starting hand #33 (id: kduoar4ewjnf)  (No Limit Texas Hold'em) (dealer: ""Shingo2 @ 9o1jneL_Ei"") --",2026-02-02T11:56:34.547Z,177003339454700
"-- ending hand #32 --",2026-02-02T11:56:31.633Z,177003339163302
"""Shingo2 @ 9o1jneL_Ei"" collected 40 from pot",2026-02-02T11:56:31.633Z,177003339163301
"Uncalled bet of 40 returned to ""Shingo2 @ 9o1jneL_Ei""",2026-02-02T11:56:31.633Z,177003339163300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-02T11:56:30.822Z,177003339082200
"""Shingo2 @ 9o1jneL_Ei"" raises to 60",2026-02-02T11:56:26.668Z,177003338666800
"""たりくまる @ WABAdHmLRW"" folds",2026-02-02T11:56:21.349Z,177003338134900
"""ケイン寿司 @ lQ2rbwu868"" folds",2026-02-02T11:56:20.272Z,177003338027200
"""satoru @ zpnyQvXNDl"" folds",2026-02-02T11:55:58.597Z,177003335859700
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-02T11:55:56.904Z,177003335690408
"""Shingo2 @ 9o1jneL_Ei"" posts a small blind of 10",2026-02-02T11:55:56.904Z,177003335690407
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (3104) | #3 ""satoru @ zpnyQvXNDl"" (3482) | #8 ""ケイン寿司 @ lQ2rbwu868"" (2050) | #9 ""たりくまる @ WABAdHmLRW"" (2534) | #10 ""Shingo2 @ 9o1jneL_Ei"" (2330)",2026-02-02T11:55:56.904Z,177003335690401
"-- starting hand #32 (id: ykcekptrd9jp)  (No Limit Texas Hold'em) (dealer: ""たりくまる @ WABAdHmLRW"") --",2026-02-02T11:55:56.904Z,177003335690400
"-- ending hand #31 --",2026-02-02T11:55:53.941Z,177003335394102
"""Shingo2 @ 9o1jneL_Ei"" collected 130 from pot",2026-02-02T11:55:53.941Z,177003335394101
"Uncalled bet of 80 returned to ""Shingo2 @ 9o1jneL_Ei""",2026-02-02T11:55:53.941Z,177003335394100
"""satoru @ zpnyQvXNDl"" folds",2026-02-02T11:55:53.131Z,177003335313100
"""Shingo2 @ 9o1jneL_Ei"" bets 80",2026-02-02T11:55:49.468Z,177003334946800
"River: K♥, 9♣, 8♦, 3♥ [7♠]",2026-02-02T11:55:38.380Z,177003333838000
"""satoru @ zpnyQvXNDl"" checks",2026-02-02T11:55:37.575Z,177003333757500
"""Shingo2 @ 9o1jneL_Ei"" checks",2026-02-02T11:55:32.724Z,177003333272400
"Turn: K♥, 9♣, 8♦ [3♥]",2026-02-02T11:55:30.512Z,177003333051200
"""satoru @ zpnyQvXNDl"" checks",2026-02-02T11:55:29.702Z,177003332970200
"""Shingo2 @ 9o1jneL_Ei"" checks",2026-02-02T11:55:21.124Z,177003332112400
"Flop:  [K♥, 9♣, 8♦]",2026-02-02T11:55:17.881Z,177003331788100
"""Shingo2 @ 9o1jneL_Ei"" calls 60",2026-02-02T11:55:16.995Z,177003331699500
"""たりくまる @ WABAdHmLRW"" folds",2026-02-02T11:55:14.840Z,177003331484000
"""ケイン寿司 @ lQ2rbwu868"" folds",2026-02-02T11:55:08.957Z,177003330895700
"""satoru @ zpnyQvXNDl"" raises to 60",2026-02-02T11:54:48.449Z,177003328844900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-02T11:54:44.589Z,177003328458900
"""Shingo2 @ 9o1jneL_Ei"" posts a big blind of 20",2026-02-02T11:54:41.429Z,177003328142908
"""たりくまる @ WABAdHmLRW"" posts a small blind of 10",2026-02-02T11:54:41.429Z,177003328142907
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (3104) | #3 ""satoru @ zpnyQvXNDl"" (3542) | #8 ""ケイン寿司 @ lQ2rbwu868"" (2050) | #9 ""たりくまる @ WABAdHmLRW"" (2544) | #10 ""Shingo2 @ 9o1jneL_Ei"" (2260)",2026-02-02T11:54:41.429Z,177003328142901
"-- starting hand #31 (id: brwyred8upha)  (No Limit Texas Hold'em) (dealer: ""ケイン寿司 @ lQ2rbwu868"") --",2026-02-02T11:54:41.429Z,177003328142900
"-- ending hand #30 --",2026-02-02T11:54:35.425Z,177003327542503
"""Rabbit900 @ yEOnuJcBZo"" collected 202 from pot with Three of a Kind, 7's (combination: 7♠, 7♣, 7♦, 8♦, 5♠)",2026-02-02T11:54:35.425Z,177003327542502
"""Rabbit900 @ yEOnuJcBZo"" shows a 7♠, 7♣.",2026-02-02T11:54:35.425Z,177003327542501
"""たりくまる @ WABAdHmLRW"" shows a 5♣, A♠.",2026-02-02T11:54:35.425Z,177003327542500
"""Rabbit900 @ yEOnuJcBZo"" calls 20",2026-02-02T11:54:34.554Z,177003327455400
"""たりくまる @ WABAdHmLRW"" bets 20",2026-02-02T11:54:27.948Z,177003326794800
"River: 7♦, 3♦, 5♠, 4♣ [8♦]",2026-02-02T11:54:23.016Z,177003326301600
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-02T11:54:22.151Z,177003326215100
"""たりくまる @ WABAdHmLRW"" checks",2026-02-02T11:54:11.291Z,177003325129100
"Turn: 7♦, 3♦, 5♠ [4♣]",2026-02-02T11:54:06.646Z,177003324664600
"""たりくまる @ WABAdHmLRW"" calls 30",2026-02-02T11:54:05.820Z,177003324582000
"""Rabbit900 @ yEOnuJcBZo"" bets 30",2026-02-02T11:54:00.590Z,177003324059000
"""たりくまる @ WABAdHmLRW"" checks",2026-02-02T11:53:46.119Z,177003322611900
"Flop:  [7♦, 3♦, 5♠]",2026-02-02T11:53:43.426Z,177003322342600
"""たりくまる @ WABAdHmLRW"" calls 46",2026-02-02T11:53:42.584Z,177003322258400
"""ケイン寿司 @ lQ2rbwu868"" folds",2026-02-02T11:53:40.670Z,177003322067000
"""satoru @ zpnyQvXNDl"" folds",2026-02-02T11:53:37.308Z,177003321730800
"""Rabbit900 @ yEOnuJcBZo"" raises to 46",2026-02-02T11:53:34.346Z,177003321434600
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-02-02T11:53:21.872Z,177003320187200
"""たりくまる @ WABAdHmLRW"" posts a big blind of 20",2026-02-02T11:53:18.930Z,177003319893008
"""ケイン寿司 @ lQ2rbwu868"" posts a small blind of 10",2026-02-02T11:53:18.930Z,177003319893007
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (2998) | #3 ""satoru @ zpnyQvXNDl"" (3542) | #8 ""ケイン寿司 @ lQ2rbwu868"" (2060) | #9 ""たりくまる @ WABAdHmLRW"" (2640) | #10 ""Shingo2 @ 9o1jneL_Ei"" (2260)",2026-02-02T11:53:18.930Z,177003319893001
"-- starting hand #30 (id: pe5wjqvhewek)  (No Limit Texas Hold'em) (dealer: ""satoru @ zpnyQvXNDl"") --",2026-02-02T11:53:18.930Z,177003319893000
"-- ending hand #29 --",2026-02-02T11:53:15.956Z,177003319595602
"""たりくまる @ WABAdHmLRW"" collected 50 from pot",2026-02-02T11:53:15.956Z,177003319595601
"Uncalled bet of 60 returned to ""たりくまる @ WABAdHmLRW""",2026-02-02T11:53:15.956Z,177003319595600
"""ケイン寿司 @ lQ2rbwu868"" folds",2026-02-02T11:53:15.151Z,177003319515100
"""satoru @ zpnyQvXNDl"" folds",2026-02-02T11:53:03.428Z,177003318342800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-02T11:53:01.021Z,177003318102100
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-02-02T11:52:55.686Z,177003317568600
"""たりくまる @ WABAdHmLRW"" raises to 80",2026-02-02T11:52:49.126Z,177003316912600
"""ケイン寿司 @ lQ2rbwu868"" posts a big blind of 20",2026-02-02T11:52:41.323Z,177003316132308
"""satoru @ zpnyQvXNDl"" posts a small blind of 10",2026-02-02T11:52:41.323Z,177003316132307
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (2998) | #3 ""satoru @ zpnyQvXNDl"" (3552) | #8 ""ケイン寿司 @ lQ2rbwu868"" (2080) | #9 ""たりくまる @ WABAdHmLRW"" (2610) | #10 ""Shingo2 @ 9o1jneL_Ei"" (2260)",2026-02-02T11:52:41.323Z,177003316132301
"-- starting hand #29 (id: ha4zakgvon3h)  (No Limit Texas Hold'em) (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-02T11:52:41.323Z,177003316132300
"-- ending hand #28 --",2026-02-02T11:52:38.400Z,177003315840002
"""satoru @ zpnyQvXNDl"" collected 120 from pot",2026-02-02T11:52:38.400Z,177003315840001
"Uncalled bet of 80 returned to ""satoru @ zpnyQvXNDl""",2026-02-02T11:52:38.400Z,177003315840000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-02T11:52:37.554Z,177003315755400
"""satoru @ zpnyQvXNDl"" bets 80",2026-02-02T11:52:32.618Z,177003315261800
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-02T11:52:20.005Z,177003314000500
"River: 8♣, 8♦, Q♠, J♣ [10♥]",2026-02-02T11:52:11.253Z,177003313125300
