entry,at,order
"Uncalled bet of 75 returned to ""パンドラ @ YWl-be_cZ6""",2025-07-07T12:43:07.057Z,175189218705700
"""Doc @ rNZKJiwrNl"" folds",2025-07-07T12:43:06.168Z,175189218616800
"""パンドラ @ YWl-be_cZ6"" bets 75",2025-07-07T12:43:00.922Z,175189218092200
"Turn: 6♣, 9♥, 7♦ [2♥]",2025-07-07T12:42:24.895Z,175189214489500
"""Doc @ rNZKJiwrNl"" calls 30",2025-07-07T12:42:24.075Z,175189214407500
"""パンドラ @ YWl-be_cZ6"" bets 30",2025-07-07T12:42:07.899Z,175189212789900
"Flop:  [6♣, 9♥, 7♦]",2025-07-07T12:41:53.658Z,175189211365800
"""パンドラ @ YWl-be_cZ6"" calls 40",2025-07-07T12:41:52.786Z,175189211278600
"""arash! @ OHWoWLqWap"" folds",2025-07-07T12:41:43.946Z,175189210394600
"""摩天楼 @ -R3v9pRB8W"" folds",2025-07-07T12:41:42.925Z,175189210292500
"""るも @ 7n59-giX1P"" folds",2025-07-07T12:41:41.866Z,175189210186600
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T12:41:38.756Z,175189209875600
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T12:41:37.730Z,175189209773000
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T12:41:36.693Z,175189209669300
"""Doc @ rNZKJiwrNl"" raises to 40",2025-07-07T12:41:34.237Z,175189209423700
"""らねおか @ XaClitYV1x"" folds",2025-07-07T12:41:31.302Z,175189209130200
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-07-07T12:41:29.135Z,175189208913512
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-07-07T12:41:29.135Z,175189208913511
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2440) | #2 ""らねおか @ XaClitYV1x"" (2550) | #3 ""Doc @ rNZKJiwrNl"" (2550) | #5 ""sigma @ yHZrsG6l5j"" (2420) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (3870) | #7 ""ノガード @ dlzwhIfu_I"" (2300) | #8 ""るも @ 7n59-giX1P"" (2325) | #9 ""摩天楼 @ -R3v9pRB8W"" (2245) | #10 ""arash! @ OHWoWLqWap"" (2710)",2025-07-07T12:41:29.135Z,175189208913501
"-- starting hand #20 (id: 0ozzb5tpl0e3)  (No Limit Texas Hold'em) (dealer: ""摩天楼 @ -R3v9pRB8W"") --",2025-07-07T12:41:29.135Z,175189208913500
"-- ending hand #19 --",2025-07-07T12:41:26.214Z,175189208621402
"""Doc @ rNZKJiwrNl"" collected 150 from pot",2025-07-07T12:41:26.214Z,175189208621401
"Uncalled bet of 185 returned to ""Doc @ rNZKJiwrNl""",2025-07-07T12:41:26.214Z,175189208621400
"""arash! @ OHWoWLqWap"" folds",2025-07-07T12:41:25.359Z,175189208535900
"""Doc @ rNZKJiwrNl"" bets 185",2025-07-07T12:40:15.443Z,175189201544300
"""arash! @ OHWoWLqWap"" checks",2025-07-07T12:39:32.289Z,175189197228900
"Turn: 7♠, 8♣, 2♦ [9♥]",2025-07-07T12:39:27.359Z,175189196735900
"""arash! @ OHWoWLqWap"" calls 30",2025-07-07T12:39:26.494Z,175189196649400
"""Doc @ rNZKJiwrNl"" bets 30",2025-07-07T12:39:21.777Z,175189196177700
"""arash! @ OHWoWLqWap"" checks",2025-07-07T12:38:52.893Z,175189193289300
"Flop:  [7♠, 8♣, 2♦]",2025-07-07T12:38:51.270Z,175189193127000
"""arash! @ OHWoWLqWap"" calls 40",2025-07-07T12:38:50.445Z,175189193044500
"""摩天楼 @ -R3v9pRB8W"" folds",2025-07-07T12:38:41.046Z,175189192104600
"""るも @ 7n59-giX1P"" folds",2025-07-07T12:38:33.621Z,175189191362100
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T12:38:31.937Z,175189191193700
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T12:38:29.763Z,175189190976300
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T12:38:28.735Z,175189190873500
"""Doc @ rNZKJiwrNl"" raises to 40",2025-07-07T12:38:27.680Z,175189190768000
"""らねおか @ XaClitYV1x"" folds",2025-07-07T12:38:24.148Z,175189190414800
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-07T12:38:23.128Z,175189190312800
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-07-07T12:38:21.840Z,175189190184012
"""摩天楼 @ -R3v9pRB8W"" posts a small blind of 10",2025-07-07T12:38:21.840Z,175189190184011
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2440) | #2 ""らねおか @ XaClitYV1x"" (2550) | #3 ""Doc @ rNZKJiwrNl"" (2470) | #5 ""sigma @ yHZrsG6l5j"" (2420) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (3870) | #7 ""ノガード @ dlzwhIfu_I"" (2300) | #8 ""るも @ 7n59-giX1P"" (2325) | #9 ""摩天楼 @ -R3v9pRB8W"" (2255) | #10 ""arash! @ OHWoWLqWap"" (2780)",2025-07-07T12:38:21.840Z,175189190184001
"-- starting hand #19 (id: wfpy29ioob3g)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-07-07T12:38:21.840Z,175189190184000
"-- ending hand #18 --",2025-07-07T12:38:18.917Z,175189189891702
"""arash! @ OHWoWLqWap"" collected 50 from pot",2025-07-07T12:38:18.917Z,175189189891701
"Uncalled bet of 20 returned to ""arash! @ OHWoWLqWap""",2025-07-07T12:38:18.917Z,175189189891700
"""摩天楼 @ -R3v9pRB8W"" folds",2025-07-07T12:38:18.085Z,175189189808500
"""るも @ 7n59-giX1P"" folds",2025-07-07T12:38:16.499Z,175189189649900
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T12:38:14.779Z,175189189477900
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T12:38:13.749Z,175189189374900
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T12:38:12.723Z,175189189272300
"""Doc @ rNZKJiwrNl"" folds",2025-07-07T12:37:53.413Z,175189187341300
"""らねおか @ XaClitYV1x"" folds",2025-07-07T12:37:52.282Z,175189187228200
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-07T12:37:51.245Z,175189187124500
"""arash! @ OHWoWLqWap"" raises to 40",2025-07-07T12:37:39.922Z,175189185992200
"""摩天楼 @ -R3v9pRB8W"" posts a big blind of 20",2025-07-07T12:37:37.672Z,175189185767212
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-07-07T12:37:37.672Z,175189185767211
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2440) | #2 ""らねおか @ XaClitYV1x"" (2550) | #3 ""Doc @ rNZKJiwrNl"" (2470) | #5 ""sigma @ yHZrsG6l5j"" (2420) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (3870) | #7 ""ノガード @ dlzwhIfu_I"" (2300) | #8 ""るも @ 7n59-giX1P"" (2335) | #9 ""摩天楼 @ -R3v9pRB8W"" (2275) | #10 ""arash! @ OHWoWLqWap"" (2750)",2025-07-07T12:37:37.672Z,175189185767201
"-- starting hand #18 (id: bnm2e1ehs2vi)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-07-07T12:37:37.672Z,175189185767200
"-- ending hand #17 --",2025-07-07T12:37:34.724Z,175189185472402
"""摩天楼 @ -R3v9pRB8W"" collected 50 from pot",2025-07-07T12:37:34.724Z,175189185472401
"Uncalled bet of 20 returned to ""摩天楼 @ -R3v9pRB8W""",2025-07-07T12:37:34.724Z,175189185472400
"""るも @ 7n59-giX1P"" folds",2025-07-07T12:37:33.903Z,175189185390300
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T12:37:32.082Z,175189185208200
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T12:37:31.005Z,175189185100500
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T12:37:29.969Z,175189184996900
"""Doc @ rNZKJiwrNl"" folds",2025-07-07T12:37:23.807Z,175189184380700
"""らねおか @ XaClitYV1x"" folds",2025-07-07T12:37:22.748Z,175189184274800
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-07T12:37:21.692Z,175189184169200
"""arash! @ OHWoWLqWap"" folds",2025-07-07T12:37:20.615Z,175189184061500
"""摩天楼 @ -R3v9pRB8W"" raises to 40",2025-07-07T12:37:19.528Z,175189183952800
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-07-07T12:37:15.797Z,175189183579712
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-07-07T12:37:15.797Z,175189183579711
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2440) | #2 ""らねおか @ XaClitYV1x"" (2550) | #3 ""Doc @ rNZKJiwrNl"" (2470) | #5 ""sigma @ yHZrsG6l5j"" (2420) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (3870) | #7 ""ノガード @ dlzwhIfu_I"" (2310) | #8 ""るも @ 7n59-giX1P"" (2355) | #9 ""摩天楼 @ -R3v9pRB8W"" (2245) | #10 ""arash! @ OHWoWLqWap"" (2750)",2025-07-07T12:37:15.797Z,175189183579701
"-- starting hand #17 (id: ae0mi01s2w9v)  (No Limit Texas Hold'em) (dealer: ""shiozuka1121 @ Zp6HGuC8yK"") --",2025-07-07T12:37:15.797Z,175189183579700
"-- ending hand #16 --",2025-07-07T12:37:09.793Z,175189182979302
"""るも @ 7n59-giX1P"" collected 210 from pot with Pair, 10's (combination: 10♠, 10♥, Q♠, 8♣, 7♦)",2025-07-07T12:37:09.793Z,175189182979301
"""るも @ 7n59-giX1P"" shows a 10♠, 10♥.",2025-07-07T12:37:09.793Z,175189182979300
"""arash! @ OHWoWLqWap"" checks",2025-07-07T12:37:08.988Z,175189182898800
"""るも @ 7n59-giX1P"" checks",2025-07-07T12:37:05.424Z,175189182542400
"River: 4♣, 2♣, 7♦, 8♣ [Q♠]",2025-07-07T12:36:56.968Z,175189181696800
"""arash! @ OHWoWLqWap"" checks",2025-07-07T12:36:56.139Z,175189181613900
"""るも @ 7n59-giX1P"" checks",2025-07-07T12:36:29.637Z,175189178963700
"Turn: 4♣, 2♣, 7♦ [8♣]",2025-07-07T12:36:21.955Z,175189178195500
"""るも @ 7n59-giX1P"" calls 40",2025-07-07T12:36:21.127Z,175189178112700
"""arash! @ OHWoWLqWap"" bets 40",2025-07-07T12:36:16.310Z,175189177631000
"""るも @ 7n59-giX1P"" checks",2025-07-07T12:36:10.627Z,175189177062700
"Flop:  [4♣, 2♣, 7♦]",2025-07-07T12:36:06.739Z,175189176673900
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T12:36:05.932Z,175189176593200
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T12:36:04.894Z,175189176489400
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T12:36:03.854Z,175189176385400
"""Doc @ rNZKJiwrNl"" folds",2025-07-07T12:36:00.249Z,175189176024900
"""らねおか @ XaClitYV1x"" folds",2025-07-07T12:35:59.114Z,175189175911400
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-07T12:35:58.092Z,175189175809200
"""arash! @ OHWoWLqWap"" calls 50",2025-07-07T12:35:56.988Z,175189175698800
"""摩天楼 @ -R3v9pRB8W"" folds",2025-07-07T12:35:46.922Z,175189174692200
"""るも @ 7n59-giX1P"" raises to 50",2025-07-07T12:35:45.846Z,175189174584600
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-07-07T12:35:37.732Z,175189173773212
"""shiozuka1121 @ Zp6HGuC8yK"" posts a small blind of 10",2025-07-07T12:35:37.732Z,175189173773211
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2440) | #2 ""らねおか @ XaClitYV1x"" (2550) | #3 ""Doc @ rNZKJiwrNl"" (2470) | #5 ""sigma @ yHZrsG6l5j"" (2420) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (3880) | #7 ""ノガード @ dlzwhIfu_I"" (2330) | #8 ""るも @ 7n59-giX1P"" (2235) | #9 ""摩天楼 @ -R3v9pRB8W"" (2245) | #10 ""arash! @ OHWoWLqWap"" (2840)",2025-07-07T12:35:37.732Z,175189173773201
"-- starting hand #16 (id: jvo3f8t6xuig)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-07-07T12:35:37.732Z,175189173773200
"-- ending hand #15 --",2025-07-07T12:35:34.814Z,175189173481402
"""shiozuka1121 @ Zp6HGuC8yK"" collected 120 from pot",2025-07-07T12:35:34.814Z,175189173481401
"Uncalled bet of 60 returned to ""shiozuka1121 @ Zp6HGuC8yK""",2025-07-07T12:35:34.814Z,175189173481400
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T12:35:33.995Z,175189173399500
"""shiozuka1121 @ Zp6HGuC8yK"" bets 60",2025-07-07T12:35:25.595Z,175189172559500
"""sigma @ yHZrsG6l5j"" checks",2025-07-07T12:35:05.686Z,175189170568600
"Turn: 10♥, 5♥, 6♦ [A♣]",2025-07-07T12:34:55.220Z,175189169522000
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-07-07T12:34:54.418Z,175189169441800
"""sigma @ yHZrsG6l5j"" checks",2025-07-07T12:34:50.863Z,175189169086300
"Flop:  [10♥, 5♥, 6♦]",2025-07-07T12:34:35.607Z,175189167560700
"""shiozuka1121 @ Zp6HGuC8yK"" calls 60",2025-07-07T12:34:34.758Z,175189167475800
"""sigma @ yHZrsG6l5j"" raises to 60",2025-07-07T12:34:30.424Z,175189167042400
"""Doc @ rNZKJiwrNl"" folds",2025-07-07T12:34:26.331Z,175189166633100
"""らねおか @ XaClitYV1x"" folds",2025-07-07T12:34:24.194Z,175189166419400
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-07T12:34:23.164Z,175189166316400
"""arash! @ OHWoWLqWap"" folds",2025-07-07T12:34:22.129Z,175189166212900
"""摩天楼 @ -R3v9pRB8W"" folds",2025-07-07T12:34:21.091Z,175189166109100
"""るも @ 7n59-giX1P"" folds",2025-07-07T12:34:20.046Z,175189166004600
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T12:34:13.601Z,175189165360100
"""shiozuka1121 @ Zp6HGuC8yK"" posts a big blind of 20",2025-07-07T12:34:10.445Z,175189165044512
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-07-07T12:34:10.445Z,175189165044511
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2440) | #2 ""らねおか @ XaClitYV1x"" (2550) | #3 ""Doc @ rNZKJiwrNl"" (2470) | #5 ""sigma @ yHZrsG6l5j"" (2480) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (3820) | #7 ""ノガード @ dlzwhIfu_I"" (2330) | #8 ""るも @ 7n59-giX1P"" (2235) | #9 ""摩天楼 @ -R3v9pRB8W"" (2245) | #10 ""arash! @ OHWoWLqWap"" (2840)",2025-07-07T12:34:10.445Z,175189165044501
"-- starting hand #15 (id: r9fv7vfixzuz)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-07-07T12:34:10.445Z,175189165044500
"-- ending hand #14 --",2025-07-07T12:34:07.526Z,175189164752602
"""arash! @ OHWoWLqWap"" collected 50 from pot",2025-07-07T12:34:07.526Z,175189164752601
"Uncalled bet of 20 returned to ""arash! @ OHWoWLqWap""",2025-07-07T12:34:07.526Z,175189164752600
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T12:34:06.703Z,175189164670300
"""Doc @ rNZKJiwrNl"" folds",2025-07-07T12:34:03.026Z,175189164302600
"""らねおか @ XaClitYV1x"" folds",2025-07-07T12:34:01.988Z,175189164198800
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-07T12:34:00.973Z,175189164097300
"""arash! @ OHWoWLqWap"" raises to 40",2025-07-07T12:33:58.643Z,175189163864300
"""摩天楼 @ -R3v9pRB8W"" folds",2025-07-07T12:33:55.937Z,175189163593700
"""るも @ 7n59-giX1P"" folds",2025-07-07T12:33:54.860Z,175189163486000
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T12:33:44.884Z,175189162488400
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T12:33:43.566Z,175189162356600
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-07-07T12:33:41.694Z,175189162169412
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-07-07T12:33:41.694Z,175189162169411
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2440) | #2 ""らねおか @ XaClitYV1x"" (2550) | #3 ""Doc @ rNZKJiwrNl"" (2480) | #5 ""sigma @ yHZrsG6l5j"" (2500) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (3820) | #7 ""ノガード @ dlzwhIfu_I"" (2330) | #8 ""るも @ 7n59-giX1P"" (2235) | #9 ""摩天楼 @ -R3v9pRB8W"" (2245) | #10 ""arash! @ OHWoWLqWap"" (2810)",2025-07-07T12:33:41.694Z,175189162169401
"-- starting hand #14 (id: qhubvlajshh6)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-07-07T12:33:41.694Z,175189162169400
"-- ending hand #13 --",2025-07-07T12:33:38.772Z,175189161877202
"""arash! @ OHWoWLqWap"" collected 50 from pot",2025-07-07T12:33:38.772Z,175189161877201
"Uncalled bet of 40 returned to ""arash! @ OHWoWLqWap""",2025-07-07T12:33:38.772Z,175189161877200
"""Doc @ rNZKJiwrNl"" folds",2025-07-07T12:33:37.904Z,175189161790400
"""らねおか @ XaClitYV1x"" folds",2025-07-07T12:33:36.890Z,175189161689000
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-07T12:33:35.857Z,175189161585700
"""arash! @ OHWoWLqWap"" raises to 60",2025-07-07T12:33:34.815Z,175189161481500
"""摩天楼 @ -R3v9pRB8W"" folds",2025-07-07T12:33:30.801Z,175189161080100
"""るも @ 7n59-giX1P"" folds",2025-07-07T12:33:29.342Z,175189160934200
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T12:33:28.242Z,175189160824200
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T12:33:27.214Z,175189160721400
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T12:33:22.652Z,175189160265200
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-07-07T12:33:20.760Z,175189160076013
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-07-07T12:33:20.760Z,175189160076012
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2440) | #2 ""らねおか @ XaClitYV1x"" (2560) | #3 ""Doc @ rNZKJiwrNl"" (2500) | #5 ""sigma @ yHZrsG6l5j"" (2500) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (3820) | #7 ""ノガード @ dlzwhIfu_I"" (2330) | #8 ""るも @ 7n59-giX1P"" (2235) | #9 ""摩天楼 @ -R3v9pRB8W"" (2245) | #10 ""arash! @ OHWoWLqWap"" (2780)",2025-07-07T12:33:20.760Z,175189160076002
"-- starting hand #13 (id: syfbjeipqm04)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-07-07T12:33:20.760Z,175189160076001
"The player ""Doc @ rNZKJiwrNl"" joined the game with a stack of 2500.",2025-07-07T12:33:20.760Z,175189160076000
"-- ending hand #12 --",2025-07-07T12:33:17.812Z,175189159781202
"""らねおか @ XaClitYV1x"" collected 110 from pot",2025-07-07T12:33:17.812Z,175189159781201
"Uncalled bet of 40 returned to ""らねおか @ XaClitYV1x""",2025-07-07T12:33:17.812Z,175189159781200
"""摩天楼 @ -R3v9pRB8W"" folds",2025-07-07T12:33:16.984Z,175189159698400
"The player ""Doc @ rNZKJiwrNl"" sit back with the stack of 2500.",2025-07-07T12:33:10.793Z,175189159079300
"""らねおか @ XaClitYV1x"" bets 40",2025-07-07T12:33:08.441Z,175189158844100
"River: 9♥, A♣, Q♠, 7♣ [10♦]",2025-07-07T12:32:59.000Z,175189157900000
"""摩天楼 @ -R3v9pRB8W"" checks",2025-07-07T12:32:58.161Z,175189157816100
"""らねおか @ XaClitYV1x"" checks",2025-07-07T12:32:48.467Z,175189156846700
"The player ""Doc @ rNZKJiwrNl"" stand up with the stack of 2500.",2025-07-07T12:32:43.311Z,175189156331101
"The admin approved the player ""Doc @ rNZKJiwrNl"" participation with a stack of 2500.",2025-07-07T12:32:43.311Z,175189156331100
"The player ""Doc @ rNZKJiwrNl"" requested a seat.",2025-07-07T12:32:34.276Z,175189155427600
"Turn: 9♥, A♣, Q♠ [7♣]",2025-07-07T12:32:28.315Z,175189154831500
"""摩天楼 @ -R3v9pRB8W"" checks",2025-07-07T12:32:27.496Z,175189154749600
"""らねおか @ XaClitYV1x"" checks",2025-07-07T12:32:23.557Z,175189154355700
"Flop:  [9♥, A♣, Q♠]",2025-07-07T12:32:21.129Z,175189154112900
"""らねおか @ XaClitYV1x"" calls 50",2025-07-07T12:32:20.318Z,175189154031800
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-07T12:32:18.124Z,175189153812400
"""arash! @ OHWoWLqWap"" folds",2025-07-07T12:32:17.083Z,175189153708300
"""摩天楼 @ -R3v9pRB8W"" raises to 50",2025-07-07T12:32:16.047Z,175189153604700
"""るも @ 7n59-giX1P"" folds",2025-07-07T12:32:10.819Z,175189153081900
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T12:32:09.673Z,175189152967300
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T12:32:08.619Z,175189152861900
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T12:32:07.367Z,175189152736700
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-07-07T12:32:05.489Z,175189152548912
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-07-07T12:32:05.489Z,175189152548911
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2450) | #2 ""らねおか @ XaClitYV1x"" (2500) | #5 ""sigma @ yHZrsG6l5j"" (2500) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (3820) | #7 ""ノガード @ dlzwhIfu_I"" (2330) | #8 ""るも @ 7n59-giX1P"" (2235) | #9 ""摩天楼 @ -R3v9pRB8W"" (2295) | #10 ""arash! @ OHWoWLqWap"" (2780)",2025-07-07T12:32:05.489Z,175189152548902
"-- starting hand #12 (id: hr6ap4j9sbuc)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-07-07T12:32:05.489Z,175189152548901
"The admin updated the player ""sigma @ yHZrsG6l5j"" stack from 1110 to 2500.",2025-07-07T12:32:05.489Z,175189152548900
"""摩天楼 @ -R3v9pRB8W"" shows a 7♠, K♠.",2025-07-07T12:32:03.959Z,175189152395900
"""るも @ 7n59-giX1P"" shows a A♦, 4♣.",2025-07-07T12:32:01.899Z,175189152189900
"-- ending hand #11 --",2025-07-07T12:32:01.154Z,175189152115402
"""摩天楼 @ -R3v9pRB8W"" collected 640 from pot",2025-07-07T12:32:01.154Z,175189152115401
"Uncalled bet of 400 returned to ""摩天楼 @ -R3v9pRB8W""",2025-07-07T12:32:01.154Z,175189152115400
"""るも @ 7n59-giX1P"" folds",2025-07-07T12:32:00.306Z,175189152030600
"""摩天楼 @ -R3v9pRB8W"" raises to 600",2025-07-07T12:31:57.467Z,175189151746700
"""るも @ 7n59-giX1P"" bets 200",2025-07-07T12:31:48.537Z,175189150853700
"River: A♥, 5♦, 10♠, 4♠ [Q♠]",2025-07-07T12:31:32.366Z,175189149236600
"""arash! @ OHWoWLqWap"" folds",2025-07-07T12:31:31.555Z,175189149155500
"""摩天楼 @ -R3v9pRB8W"" calls 35",2025-07-07T12:31:30.556Z,175189149055600
"""るも @ 7n59-giX1P"" bets 35",2025-07-07T12:31:28.386Z,175189148838600
"""arash! @ OHWoWLqWap"" checks",2025-07-07T12:31:14.844Z,175189147484400
"Turn: A♥, 5♦, 10♠ [4♠]",2025-07-07T12:31:12.458Z,175189147245800
"""摩天楼 @ -R3v9pRB8W"" checks",2025-07-07T12:31:11.635Z,175189147163500
"""るも @ 7n59-giX1P"" checks",2025-07-07T12:31:07.671Z,175189146767100
"""arash! @ OHWoWLqWap"" checks",2025-07-07T12:31:04.292Z,175189146429200
"Flop:  [A♥, 5♦, 10♠]",2025-07-07T12:31:02.659Z,175189146265900
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-07T12:31:01.832Z,175189146183200
"""arash! @ OHWoWLqWap"" calls 50",2025-07-07T12:31:00.749Z,175189146074900
"""摩天楼 @ -R3v9pRB8W"" calls 50",2025-07-07T12:30:55.586Z,175189145558600
"WARNING: the admin queued the stack change for the player ""sigma @ yHZrsG6l5j"" reseting to 2500 chips in the next hand.",2025-07-07T12:30:45.570Z,175189144557000
"""るも @ 7n59-giX1P"" raises to 50",2025-07-07T12:30:45.524Z,175189144552400
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T12:30:37.496Z,175189143749600
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T12:30:36.449Z,175189143644900
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T12:30:35.429Z,175189143542900
"""らねおか @ XaClitYV1x"" folds",2025-07-07T12:30:32.964Z,175189143296400
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-07-07T12:30:31.769Z,175189143176911
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-07-07T12:30:31.769Z,175189143176910
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2470) | #2 ""らねおか @ XaClitYV1x"" (2500) | #5 ""sigma @ yHZrsG6l5j"" (1110) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (3820) | #7 ""ノガード @ dlzwhIfu_I"" (2330) | #8 ""るも @ 7n59-giX1P"" (2520) | #9 ""摩天楼 @ -R3v9pRB8W"" (1940) | #10 ""arash! @ OHWoWLqWap"" (2830)",2025-07-07T12:30:31.769Z,175189143176901
"-- starting hand #11 (id: jalnt9ltmwdh)  (No Limit Texas Hold'em) (dealer: ""摩天楼 @ -R3v9pRB8W"") --",2025-07-07T12:30:31.769Z,175189143176900
"-- ending hand #10 --",2025-07-07T12:30:28.842Z,175189142884202
"""shiozuka1121 @ Zp6HGuC8yK"" collected 2510 from pot",2025-07-07T12:30:28.842Z,175189142884201
"Uncalled bet of 1110 returned to ""shiozuka1121 @ Zp6HGuC8yK""",2025-07-07T12:30:28.842Z,175189142884200
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T12:30:27.967Z,175189142796700
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 1710",2025-07-07T12:28:35.990Z,175189131599000
"""sigma @ yHZrsG6l5j"" bets 600",2025-07-07T12:27:05.980Z,175189122598000
"Turn: 8♣, 7♠, 5♣ [6♠]",2025-07-07T12:25:48.226Z,175189114822600
"""shiozuka1121 @ Zp6HGuC8yK"" calls 500",2025-07-07T12:25:47.371Z,175189114737100
"""sigma @ yHZrsG6l5j"" raises to 500",2025-07-07T12:25:34.234Z,175189113423400
"""shiozuka1121 @ Zp6HGuC8yK"" bets 232",2025-07-07T12:24:47.063Z,175189108706300
"""sigma @ yHZrsG6l5j"" checks",2025-07-07T12:24:38.175Z,175189107817500
"Flop:  [8♣, 7♠, 5♣]",2025-07-07T12:24:25.974Z,175189106597400
"""sigma @ yHZrsG6l5j"" calls 140",2025-07-07T12:24:25.147Z,175189106514700
"""arash! @ OHWoWLqWap"" folds",2025-07-07T12:24:16.725Z,175189105672500
"""摩天楼 @ -R3v9pRB8W"" folds",2025-07-07T12:24:15.717Z,175189105571700
"""るも @ 7n59-giX1P"" folds",2025-07-07T12:24:14.559Z,175189105455900
