entry,at,order
"The player ""Guest @ PfVb4ZJXf0"" passed the room ownership to ""揚げもち @ 3liBhfdN10"".",2026-03-23T14:06:47.592Z,177427480759200
"The player ""teish @ v-iN-1QQsm"" quits the game with a stack of 2196.",2026-03-23T13:54:29.405Z,177427406940500
"-- ending hand #112 --",2026-03-23T13:54:26.470Z,177427406647002
"""teish @ v-iN-1QQsm"" collected 20 from pot",2026-03-23T13:54:26.470Z,177427406647001
"Uncalled bet of 10 returned to ""teish @ v-iN-1QQsm""",2026-03-23T13:54:26.470Z,177427406647000
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:54:25.643Z,177427406564300
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-03-23T13:54:23.516Z,177427406351606
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-23T13:54:23.516Z,177427406351605
"Player stacks: #5 ""揚げもち @ 3liBhfdN10"" (2541) | #6 ""teish @ v-iN-1QQsm"" (2186)",2026-03-23T13:54:23.516Z,177427406351602
"-- starting hand #112 (id: 0sa1vzagna9s)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-23T13:54:23.516Z,177427406351601
"The player ""waho @ Oc04ITRF7i"" quits the game with a stack of 2772.",2026-03-23T13:54:23.516Z,177427406351600
"-- ending hand #111 --",2026-03-23T13:54:20.602Z,177427406060202
"""揚げもち @ 3liBhfdN10"" collected 20 from pot",2026-03-23T13:54:20.602Z,177427406060201
"Uncalled bet of 10 returned to ""揚げもち @ 3liBhfdN10""",2026-03-23T13:54:20.602Z,177427406060200
"""waho @ Oc04ITRF7i"" folds",2026-03-23T13:54:19.765Z,177427405976500
"""teish @ v-iN-1QQsm"" folds",2026-03-23T13:54:10.811Z,177427405081100
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-23T13:54:09.196Z,177427404919606
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2026-03-23T13:54:09.196Z,177427404919605
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (2782) | #5 ""揚げもち @ 3liBhfdN10"" (2531) | #6 ""teish @ v-iN-1QQsm"" (2186)",2026-03-23T13:54:09.196Z,177427404919601
"-- starting hand #111 (id: ozu7goewjunx)  No Limit Texas Hold'em (dead button) --",2026-03-23T13:54:09.196Z,177427404919600
"-- ending hand #110 --",2026-03-23T13:54:06.275Z,177427404627502
"""waho @ Oc04ITRF7i"" collected 0 from pot",2026-03-23T13:54:06.275Z,177427404627501
"Uncalled bet of 20 returned to ""waho @ Oc04ITRF7i""",2026-03-23T13:54:06.275Z,177427404627500
"""teish @ v-iN-1QQsm"" folds",2026-03-23T13:54:05.463Z,177427404546300
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:54:04.410Z,177427404441000
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2026-03-23T13:54:01.701Z,177427404170108
"Dead Small Blind",2026-03-23T13:54:01.701Z,177427404170107
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (2782) | #5 ""揚げもち @ 3liBhfdN10"" (2531) | #6 ""teish @ v-iN-1QQsm"" (2186)",2026-03-23T13:54:01.701Z,177427404170103
"-- starting hand #110 (id: jk6wf6uozijr)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-03-23T13:54:01.701Z,177427404170102
"The player ""roi @ nipvI-vlJZ"" quits the game with a stack of 2000.",2026-03-23T13:54:01.701Z,177427404170101
"The admin updated the player ""roi @ nipvI-vlJZ"" stack from 1915 to 2000.",2026-03-23T13:54:01.701Z,177427404170100
"-- ending hand #109 --",2026-03-23T13:53:58.679Z,177427403867902
"""揚げもち @ 3liBhfdN10"" collected 310 from pot",2026-03-23T13:53:58.679Z,177427403867901
"Uncalled bet of 100 returned to ""揚げもち @ 3liBhfdN10""",2026-03-23T13:53:58.679Z,177427403867900
"""waho @ Oc04ITRF7i"" folds",2026-03-23T13:53:57.869Z,177427403786900
"""揚げもち @ 3liBhfdN10"" bets 100",2026-03-23T13:53:36.074Z,177427401607400
"""waho @ Oc04ITRF7i"" checks",2026-03-23T13:53:31.028Z,177427401102800
"Flop:  [10♥, 9♣, 2♣]",2026-03-23T13:53:26.400Z,177427400640000
"""waho @ Oc04ITRF7i"" calls 140",2026-03-23T13:53:25.583Z,177427400558300
"""roi @ nipvI-vlJZ"" folds",2026-03-23T13:53:19.975Z,177427399997500
"""teish @ v-iN-1QQsm"" folds",2026-03-23T13:53:16.858Z,177427399685800
"""揚げもち @ 3liBhfdN10"" raises to 140",2026-03-23T13:53:13.477Z,177427399347700
"""waho @ Oc04ITRF7i"" raises to 46",2026-03-23T13:53:07.367Z,177427398736700
"WARNING: the admin queued the stack change for the player ""roi @ nipvI-vlJZ"" reseting to 2000 chips in the next hand.",2026-03-23T13:53:04.174Z,177427398417400
"""roi @ nipvI-vlJZ"" posts a big blind of 20",2026-03-23T13:53:00.328Z,177427398032807
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-03-23T13:53:00.328Z,177427398032806
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (2922) | #5 ""揚げもち @ 3liBhfdN10"" (2361) | #6 ""teish @ v-iN-1QQsm"" (2196) | #8 ""roi @ nipvI-vlJZ"" (1935)",2026-03-23T13:53:00.328Z,177427398032801
"-- starting hand #109 (id: 8tqgdrss29my)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-23T13:53:00.328Z,177427398032800
"-- ending hand #108 --",2026-03-23T13:52:54.313Z,177427397431303
"""waho @ Oc04ITRF7i"" collected 1834 from pot with Two Pair, 10's & 8's (combination: 9♠, 8♥, 8♠, 10♥, 10♦)",2026-03-23T13:52:54.313Z,177427397431302
"""waho @ Oc04ITRF7i"" shows a 10♥, 10♦.",2026-03-23T13:52:54.313Z,177427397431301
"""roi @ nipvI-vlJZ"" shows a A♠, K♣.",2026-03-23T13:52:54.313Z,177427397431300
"""waho @ Oc04ITRF7i"" checks",2026-03-23T13:52:53.502Z,177427397350200
"""roi @ nipvI-vlJZ"" checks",2026-03-23T13:52:46.975Z,177427396697500
"River: 8♥, 3♥, 2♠, 8♠ [9♠]",2026-03-23T13:52:43.712Z,177427396371200
"""roi @ nipvI-vlJZ"" calls 400",2026-03-23T13:52:42.882Z,177427396288200
"""waho @ Oc04ITRF7i"" bets 400",2026-03-23T13:51:47.067Z,177427390706700
"""roi @ nipvI-vlJZ"" checks",2026-03-23T13:50:34.544Z,177427383454400
"Turn: 8♥, 3♥, 2♠ [8♠]",2026-03-23T13:50:32.116Z,177427383211600
"""roi @ nipvI-vlJZ"" calls 100",2026-03-23T13:50:31.301Z,177427383130100
"""waho @ Oc04ITRF7i"" bets 100",2026-03-23T13:50:15.026Z,177427381502600
"""roi @ nipvI-vlJZ"" checks",2026-03-23T13:49:43.905Z,177427378390500
"Flop:  [8♥, 3♥, 2♠]",2026-03-23T13:49:28.665Z,177427376866500
"""waho @ Oc04ITRF7i"" calls 402",2026-03-23T13:49:27.797Z,177427376779700
"""roi @ nipvI-vlJZ"" raises to 402",2026-03-23T13:48:55.103Z,177427373510300
"""teish @ v-iN-1QQsm"" folds",2026-03-23T13:48:24.603Z,177427370460300
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:48:21.108Z,177427370110800
"""waho @ Oc04ITRF7i"" raises to 160",2026-03-23T13:48:18.464Z,177427369846400
"""roi @ nipvI-vlJZ"" raises to 45",2026-03-23T13:48:08.422Z,177427368842200
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-03-23T13:48:01.138Z,177427368113807
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-23T13:48:01.138Z,177427368113806
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (1990) | #5 ""揚げもち @ 3liBhfdN10"" (2371) | #6 ""teish @ v-iN-1QQsm"" (2216) | #8 ""roi @ nipvI-vlJZ"" (2837)",2026-03-23T13:48:01.138Z,177427368113801
"-- starting hand #108 (id: boubkqvgkmlk)  No Limit Texas Hold'em (dealer: ""waho @ Oc04ITRF7i"") --",2026-03-23T13:48:01.138Z,177427368113800
"-- ending hand #107 --",2026-03-23T13:47:58.214Z,177427367821402
"""揚げもち @ 3liBhfdN10"" collected 20 from pot",2026-03-23T13:47:58.214Z,177427367821401
"Uncalled bet of 10 returned to ""揚げもち @ 3liBhfdN10""",2026-03-23T13:47:58.214Z,177427367821400
"""waho @ Oc04ITRF7i"" folds",2026-03-23T13:47:57.374Z,177427367737400
"""roi @ nipvI-vlJZ"" folds",2026-03-23T13:47:56.219Z,177427367621900
"""teish @ v-iN-1QQsm"" folds",2026-03-23T13:47:45.641Z,177427366564100
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-23T13:47:43.493Z,177427366349308
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2026-03-23T13:47:43.493Z,177427366349307
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (2000) | #5 ""揚げもち @ 3liBhfdN10"" (2361) | #6 ""teish @ v-iN-1QQsm"" (2216) | #8 ""roi @ nipvI-vlJZ"" (2837)",2026-03-23T13:47:43.493Z,177427366349302
"-- starting hand #107 (id: gv25t3lizhdv)  No Limit Texas Hold'em (dealer: ""roi @ nipvI-vlJZ"") --",2026-03-23T13:47:43.493Z,177427366349301
"The admin updated the player ""waho @ Oc04ITRF7i"" stack from 1982 to 2000.",2026-03-23T13:47:43.493Z,177427366349300
"-- ending hand #106 --",2026-03-23T13:47:40.495Z,177427366049502
"""揚げもち @ 3liBhfdN10"" collected 50 from pot",2026-03-23T13:47:40.495Z,177427366049501
"Uncalled bet of 25 returned to ""揚げもち @ 3liBhfdN10""",2026-03-23T13:47:40.495Z,177427366049500
"""waho @ Oc04ITRF7i"" folds",2026-03-23T13:47:39.686Z,177427365968600
"""roi @ nipvI-vlJZ"" folds",2026-03-23T13:47:38.692Z,177427365869200
"""teish @ v-iN-1QQsm"" folds",2026-03-23T13:47:35.668Z,177427365566800
"""揚げもち @ 3liBhfdN10"" raises to 45",2026-03-23T13:47:34.597Z,177427365459700
"WARNING: the admin queued the stack change for the player ""waho @ Oc04ITRF7i"" reseting to 2000 chips in the next hand.",2026-03-23T13:47:34.103Z,177427365410300
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2026-03-23T13:47:29.086Z,177427364908607
"""roi @ nipvI-vlJZ"" posts a small blind of 10",2026-03-23T13:47:29.086Z,177427364908606
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (2002) | #5 ""揚げもち @ 3liBhfdN10"" (2331) | #6 ""teish @ v-iN-1QQsm"" (2216) | #8 ""roi @ nipvI-vlJZ"" (2847)",2026-03-23T13:47:29.086Z,177427364908601
"-- starting hand #106 (id: advk9kwygomo)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-03-23T13:47:29.086Z,177427364908600
"-- ending hand #105 --",2026-03-23T13:47:23.061Z,177427364306103
"""揚げもち @ 3liBhfdN10"" collected 316 from pot with Straight, J High (combination: 7♣, 8♥, 9♠, 10♠, J♠)",2026-03-23T13:47:23.061Z,177427364306102
"""揚げもち @ 3liBhfdN10"" shows a 8♥, J♥.",2026-03-23T13:47:23.061Z,177427364306101
"""roi @ nipvI-vlJZ"" shows a 7♦, 10♦.",2026-03-23T13:47:23.061Z,177427364306100
"""揚げもち @ 3liBhfdN10"" calls 69",2026-03-23T13:47:22.249Z,177427364224900
"""roi @ nipvI-vlJZ"" bets 69",2026-03-23T13:47:20.259Z,177427364025900
"River: 7♣, 10♠, 9♠, J♠ [6♣]",2026-03-23T13:46:54.924Z,177427361492400
"""揚げもち @ 3liBhfdN10"" checks",2026-03-23T13:46:54.082Z,177427361408200
"""roi @ nipvI-vlJZ"" checks",2026-03-23T13:46:43.368Z,177427360336800
"Turn: 7♣, 10♠, 9♠ [J♠]",2026-03-23T13:46:36.500Z,177427359650000
"""roi @ nipvI-vlJZ"" calls 34",2026-03-23T13:46:35.681Z,177427359568100
"""揚げもち @ 3liBhfdN10"" bets 34",2026-03-23T13:46:33.370Z,177427359337000
"""roi @ nipvI-vlJZ"" checks",2026-03-23T13:46:19.852Z,177427357985200
"Flop:  [7♣, 10♠, 9♠]",2026-03-23T13:46:15.201Z,177427357520100
"""roi @ nipvI-vlJZ"" calls 50",2026-03-23T13:46:14.398Z,177427357439800
"""teish @ v-iN-1QQsm"" folds",2026-03-23T13:46:02.115Z,177427356211500
"""揚げもち @ 3liBhfdN10"" raises to 50",2026-03-23T13:46:01.027Z,177427356102700
"""waho @ Oc04ITRF7i"" folds",2026-03-23T13:45:56.084Z,177427355608400
"""roi @ nipvI-vlJZ"" posts a big blind of 20",2026-03-23T13:45:54.375Z,177427355437508
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-03-23T13:45:54.375Z,177427355437507
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (2002) | #5 ""揚げもち @ 3liBhfdN10"" (2168) | #6 ""teish @ v-iN-1QQsm"" (2226) | #8 ""roi @ nipvI-vlJZ"" (3000)",2026-03-23T13:45:54.375Z,177427355437502
"-- starting hand #105 (id: lc9ns3hxdj4x)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-23T13:45:54.375Z,177427355437501
"The admin updated the player ""roi @ nipvI-vlJZ"" stack from 4164 to 3000.",2026-03-23T13:45:54.375Z,177427355437500
"-- ending hand #104 --",2026-03-23T13:45:51.473Z,177427355147302
"""roi @ nipvI-vlJZ"" collected 50 from pot",2026-03-23T13:45:51.473Z,177427355147301
"Uncalled bet of 25 returned to ""roi @ nipvI-vlJZ""",2026-03-23T13:45:51.473Z,177427355147300
"""teish @ v-iN-1QQsm"" folds",2026-03-23T13:45:50.670Z,177427355067000
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:45:20.245Z,177427352024500
"""waho @ Oc04ITRF7i"" folds",2026-03-23T13:45:19.199Z,177427351919900
"""roi @ nipvI-vlJZ"" raises to 45",2026-03-23T13:45:18.136Z,177427351813600
"WARNING: the admin queued the stack change for the player ""roi @ nipvI-vlJZ"" reseting to 3000 chips in the next hand.",2026-03-23T13:45:14.555Z,177427351455500
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-03-23T13:45:12.811Z,177427351281107
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-23T13:45:12.811Z,177427351281106
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (2002) | #5 ""揚げもち @ 3liBhfdN10"" (2178) | #6 ""teish @ v-iN-1QQsm"" (2246) | #8 ""roi @ nipvI-vlJZ"" (4134)",2026-03-23T13:45:12.811Z,177427351281101
"-- starting hand #104 (id: cllkmeyfegts)  No Limit Texas Hold'em (dealer: ""waho @ Oc04ITRF7i"") --",2026-03-23T13:45:12.811Z,177427351281100
"-- ending hand #103 --",2026-03-23T13:45:09.799Z,177427350979902
"""揚げもち @ 3liBhfdN10"" collected 20 from pot",2026-03-23T13:45:09.799Z,177427350979901
"Uncalled bet of 10 returned to ""揚げもち @ 3liBhfdN10""",2026-03-23T13:45:09.799Z,177427350979900
"""waho @ Oc04ITRF7i"" folds",2026-03-23T13:45:08.973Z,177427350897300
"""roi @ nipvI-vlJZ"" folds",2026-03-23T13:45:07.926Z,177427350792600
"""teish @ v-iN-1QQsm"" folds",2026-03-23T13:45:04.871Z,177427350487100
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-23T13:45:00.632Z,177427350063207
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2026-03-23T13:45:00.632Z,177427350063206
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (2012) | #5 ""揚げもち @ 3liBhfdN10"" (2168) | #6 ""teish @ v-iN-1QQsm"" (2246) | #8 ""roi @ nipvI-vlJZ"" (4134)",2026-03-23T13:45:00.632Z,177427350063201
"-- starting hand #103 (id: aypvockliw1y)  No Limit Texas Hold'em (dealer: ""roi @ nipvI-vlJZ"") --",2026-03-23T13:45:00.632Z,177427350063200
"""waho @ Oc04ITRF7i"" shows a A♥.",2026-03-23T13:44:58.461Z,177427349846100
"-- ending hand #102 --",2026-03-23T13:44:57.023Z,177427349702302
"""roi @ nipvI-vlJZ"" collected 400 from pot",2026-03-23T13:44:57.023Z,177427349702301
"Uncalled bet of 400 returned to ""roi @ nipvI-vlJZ""",2026-03-23T13:44:57.023Z,177427349702300
"""waho @ Oc04ITRF7i"" folds",2026-03-23T13:44:56.115Z,177427349611500
"""roi @ nipvI-vlJZ"" bets 400",2026-03-23T13:44:53.606Z,177427349360600
"River: K♥, J♦, K♣, A♣ [7♥]",2026-03-23T13:44:11.581Z,177427345158100
"""waho @ Oc04ITRF7i"" calls 100",2026-03-23T13:44:10.778Z,177427345077800
"""roi @ nipvI-vlJZ"" bets 100",2026-03-23T13:43:40.712Z,177427342071200
"Turn: K♥, J♦, K♣ [A♣]",2026-03-23T13:43:17.361Z,177427339736100
"""waho @ Oc04ITRF7i"" calls 50",2026-03-23T13:43:16.539Z,177427339653900
"""roi @ nipvI-vlJZ"" bets 50",2026-03-23T13:42:55.083Z,177427337508300
"Flop:  [K♥, J♦, K♣]",2026-03-23T13:42:45.193Z,177427336519300
"""waho @ Oc04ITRF7i"" calls 50",2026-03-23T13:42:44.374Z,177427336437400
"""roi @ nipvI-vlJZ"" raises to 50",2026-03-23T13:42:38.006Z,177427335800600
"""teish @ v-iN-1QQsm"" folds",2026-03-23T13:42:29.516Z,177427334951600
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:42:28.493Z,177427334849300
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2026-03-23T13:42:26.962Z,177427334696207
"""roi @ nipvI-vlJZ"" posts a small blind of 10",2026-03-23T13:42:26.962Z,177427334696206
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (2212) | #5 ""揚げもち @ 3liBhfdN10"" (2168) | #6 ""teish @ v-iN-1QQsm"" (2246) | #8 ""roi @ nipvI-vlJZ"" (3934)",2026-03-23T13:42:26.962Z,177427334696201
"-- starting hand #102 (id: rcbm7h4wgihj)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-03-23T13:42:26.962Z,177427334696200
"-- ending hand #101 --",2026-03-23T13:42:24.016Z,177427334401602
"""waho @ Oc04ITRF7i"" collected 50 from pot",2026-03-23T13:42:24.016Z,177427334401601
"Uncalled bet of 26 returned to ""waho @ Oc04ITRF7i""",2026-03-23T13:42:24.016Z,177427334401600
"""roi @ nipvI-vlJZ"" folds",2026-03-23T13:42:23.199Z,177427334319900
"""teish @ v-iN-1QQsm"" folds",2026-03-23T13:42:19.800Z,177427333980000
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:42:17.076Z,177427333707600
"""waho @ Oc04ITRF7i"" raises to 46",2026-03-23T13:42:16.055Z,177427333605500
"""roi @ nipvI-vlJZ"" posts a big blind of 20",2026-03-23T13:42:10.871Z,177427333087107
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-03-23T13:42:10.871Z,177427333087106
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (2182) | #5 ""揚げもち @ 3liBhfdN10"" (2168) | #6 ""teish @ v-iN-1QQsm"" (2256) | #8 ""roi @ nipvI-vlJZ"" (3954)",2026-03-23T13:42:10.871Z,177427333087101
"-- starting hand #101 (id: 5yx5ibrunta2)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-23T13:42:10.871Z,177427333087100
"-- ending hand #100 --",2026-03-23T13:42:07.953Z,177427332795302
"""waho @ Oc04ITRF7i"" collected 50 from pot",2026-03-23T13:42:07.953Z,177427332795301
"Uncalled bet of 30 returned to ""waho @ Oc04ITRF7i""",2026-03-23T13:42:07.953Z,177427332795300
"""teish @ v-iN-1QQsm"" folds",2026-03-23T13:42:07.148Z,177427332714800
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:42:06.082Z,177427332608200
"""waho @ Oc04ITRF7i"" raises to 50",2026-03-23T13:42:05.045Z,177427332504500
"""roi @ nipvI-vlJZ"" folds",2026-03-23T13:42:00.331Z,177427332033100
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-03-23T13:41:40.829Z,177427330082907
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-23T13:41:40.829Z,177427330082906
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (2152) | #5 ""揚げもち @ 3liBhfdN10"" (2178) | #6 ""teish @ v-iN-1QQsm"" (2276) | #8 ""roi @ nipvI-vlJZ"" (3954)",2026-03-23T13:41:40.829Z,177427330082901
"-- starting hand #100 (id: tyoglhtk04ts)  No Limit Texas Hold'em (dealer: ""waho @ Oc04ITRF7i"") --",2026-03-23T13:41:40.829Z,177427330082900
"-- ending hand #99 --",2026-03-23T13:41:37.853Z,177427329785302
"""揚げもち @ 3liBhfdN10"" collected 20 from pot",2026-03-23T13:41:37.853Z,177427329785301
"Uncalled bet of 10 returned to ""揚げもち @ 3liBhfdN10""",2026-03-23T13:41:37.853Z,177427329785300
"""waho @ Oc04ITRF7i"" folds",2026-03-23T13:41:37.050Z,177427329705000
"""roi @ nipvI-vlJZ"" folds",2026-03-23T13:41:36.048Z,177427329604800
"""teish @ v-iN-1QQsm"" folds",2026-03-23T13:41:23.197Z,177427328319700
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-23T13:41:11.911Z,177427327191107
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2026-03-23T13:41:11.911Z,177427327191106
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (2162) | #5 ""揚げもち @ 3liBhfdN10"" (2168) | #6 ""teish @ v-iN-1QQsm"" (2276) | #8 ""roi @ nipvI-vlJZ"" (3954)",2026-03-23T13:41:11.911Z,177427327191101
"-- starting hand #99 (id: swkvehleqob9)  No Limit Texas Hold'em (dealer: ""roi @ nipvI-vlJZ"") --",2026-03-23T13:41:11.911Z,177427327191100
"-- ending hand #98 --",2026-03-23T13:41:09.007Z,177427326900702
"""waho @ Oc04ITRF7i"" collected 100 from pot",2026-03-23T13:41:09.007Z,177427326900701
"Uncalled bet of 215 returned to ""waho @ Oc04ITRF7i""",2026-03-23T13:41:09.007Z,177427326900700
"""teish @ v-iN-1QQsm"" folds",2026-03-23T13:41:08.157Z,177427326815700
"""waho @ Oc04ITRF7i"" raises to 260",2026-03-23T13:40:58.990Z,177427325899000
"""roi @ nipvI-vlJZ"" folds",2026-03-23T13:40:48.201Z,177427324820100
"""teish @ v-iN-1QQsm"" raises to 45",2026-03-23T13:40:34.761Z,177427323476100
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:40:27.088Z,177427322708800
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2026-03-23T13:40:23.251Z,177427322325107
"""roi @ nipvI-vlJZ"" posts a small blind of 10",2026-03-23T13:40:23.251Z,177427322325106
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (2107) | #5 ""揚げもち @ 3liBhfdN10"" (2168) | #6 ""teish @ v-iN-1QQsm"" (2321) | #8 ""roi @ nipvI-vlJZ"" (3964)",2026-03-23T13:40:23.251Z,177427322325101
"-- starting hand #98 (id: lanfzshaptej)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-03-23T13:40:23.251Z,177427322325100
"-- ending hand #97 --",2026-03-23T13:40:20.329Z,177427322032902
"""waho @ Oc04ITRF7i"" collected 50 from pot",2026-03-23T13:40:20.329Z,177427322032901
"Uncalled bet of 30 returned to ""waho @ Oc04ITRF7i""",2026-03-23T13:40:20.329Z,177427322032900
"""roi @ nipvI-vlJZ"" folds",2026-03-23T13:40:19.510Z,177427321951000
"""teish @ v-iN-1QQsm"" folds",2026-03-23T13:40:16.607Z,177427321660700
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:40:07.260Z,177427320726000
"""waho @ Oc04ITRF7i"" raises to 50",2026-03-23T13:40:05.676Z,177427320567600
"""roi @ nipvI-vlJZ"" posts a big blind of 20",2026-03-23T13:39:59.957Z,177427319995707
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-03-23T13:39:59.957Z,177427319995706
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (2077) | #5 ""揚げもち @ 3liBhfdN10"" (2168) | #6 ""teish @ v-iN-1QQsm"" (2331) | #8 ""roi @ nipvI-vlJZ"" (3984)",2026-03-23T13:39:59.957Z,177427319995701
"-- starting hand #97 (id: rzkgsige889h)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-23T13:39:59.957Z,177427319995700
"-- ending hand #96 --",2026-03-23T13:39:57.038Z,177427319703802
"""teish @ v-iN-1QQsm"" collected 20 from pot",2026-03-23T13:39:57.038Z,177427319703801
"Uncalled bet of 10 returned to ""teish @ v-iN-1QQsm""",2026-03-23T13:39:57.038Z,177427319703800
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:39:56.235Z,177427319623500
"""waho @ Oc04ITRF7i"" folds",2026-03-23T13:39:55.231Z,177427319523100
"""roi @ nipvI-vlJZ"" folds",2026-03-23T13:39:51.050Z,177427319105000
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-03-23T13:39:42.653Z,177427318265307
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-23T13:39:42.653Z,177427318265306
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (2077) | #5 ""揚げもち @ 3liBhfdN10"" (2178) | #6 ""teish @ v-iN-1QQsm"" (2321) | #8 ""roi @ nipvI-vlJZ"" (3984)",2026-03-23T13:39:42.653Z,177427318265301
"-- starting hand #96 (id: zup5tqy1iol3)  No Limit Texas Hold'em (dealer: ""waho @ Oc04ITRF7i"") --",2026-03-23T13:39:42.653Z,177427318265300
"-- ending hand #95 --",2026-03-23T13:39:39.736Z,177427317973602
"""teish @ v-iN-1QQsm"" collected 50 from pot",2026-03-23T13:39:39.736Z,177427317973601
"Uncalled bet of 26 returned to ""teish @ v-iN-1QQsm""",2026-03-23T13:39:39.736Z,177427317973600
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:39:38.922Z,177427317892200
"""waho @ Oc04ITRF7i"" folds",2026-03-23T13:39:37.868Z,177427317786800
"""roi @ nipvI-vlJZ"" folds",2026-03-23T13:39:36.877Z,177427317687700
"""teish @ v-iN-1QQsm"" raises to 46",2026-03-23T13:39:35.079Z,177427317507900
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-23T13:39:28.786Z,177427316878607
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2026-03-23T13:39:28.786Z,177427316878606
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (2087) | #5 ""揚げもち @ 3liBhfdN10"" (2198) | #6 ""teish @ v-iN-1QQsm"" (2291) | #8 ""roi @ nipvI-vlJZ"" (3984)",2026-03-23T13:39:28.786Z,177427316878601
"-- starting hand #95 (id: crw31sw5dxwx)  No Limit Texas Hold'em (dealer: ""roi @ nipvI-vlJZ"") --",2026-03-23T13:39:28.786Z,177427316878600
"-- ending hand #94 --",2026-03-23T13:39:25.876Z,177427316587602
"""roi @ nipvI-vlJZ"" collected 514 from pot",2026-03-23T13:39:25.876Z,177427316587601
"Uncalled bet of 257 returned to ""roi @ nipvI-vlJZ""",2026-03-23T13:39:25.876Z,177427316587600
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:39:25.067Z,177427316506700
"""roi @ nipvI-vlJZ"" bets 257",2026-03-23T13:39:23.488Z,177427316348800
"Turn: 10♦, J♣, 8♠ [7♥]",2026-03-23T13:39:11.523Z,177427315152300
