entry,at,order
"""konasho @ 6A8RjkqsNg"" folds",2025-05-01T13:40:41.431Z,174610684143100
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-01T13:40:40.235Z,174610684023500
"""Hibari @ WoUs1vEbz8"" raises to 40",2025-05-01T13:40:39.168Z,174610683916800
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-05-01T13:40:35.386Z,174610683538609
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2025-05-01T13:40:35.386Z,174610683538608
"Your hand is A♣, 3♠",2025-05-01T13:40:35.386Z,174610683538604
"Player stacks: #1 ""すぱんきぃ @ hOuy3mTnpb"" (2950) | #3 ""ノガード @ WtIP2AbI23"" (2480) | #5 ""sigma @ yHZrsG6l5j"" (2056) | #7 ""Hibari @ WoUs1vEbz8"" (3132) | #8 ""パンドラ @ pL49LPNYjQ"" (3310) | #10 ""konasho @ 6A8RjkqsNg"" (2000)",2025-05-01T13:40:35.386Z,174610683538601
"-- starting hand #162 (id: 3rryeaczvxoc)  (No Limit Texas Hold'em) (dealer: ""すぱんきぃ @ hOuy3mTnpb"") --",2025-05-01T13:40:35.386Z,174610683538600
"""konasho @ 6A8RjkqsNg"" shows a A♠, A♦.",2025-05-01T13:40:34.251Z,174610683425100
"""ノガード @ WtIP2AbI23"" shows a J♣, 5♥.",2025-05-01T13:40:31.990Z,174610683199000
"-- ending hand #161 --",2025-05-01T13:40:31.078Z,174610683107802
"""konasho @ 6A8RjkqsNg"" collected 50 from pot",2025-05-01T13:40:31.078Z,174610683107801
"Uncalled bet of 40 returned to ""konasho @ 6A8RjkqsNg""",2025-05-01T13:40:31.078Z,174610683107800
"""ノガード @ WtIP2AbI23"" folds",2025-05-01T13:40:30.262Z,174610683026200
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-01T13:40:28.596Z,174610682859600
"""konasho @ 6A8RjkqsNg"" raises to 60",2025-05-01T13:40:25.891Z,174610682589100
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-01T13:40:21.490Z,174610682149000
"""Hibari @ WoUs1vEbz8"" folds",2025-05-01T13:40:20.408Z,174610682040800
"""sigma @ yHZrsG6l5j"" folds",2025-05-01T13:40:19.323Z,174610681932300
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2025-05-01T13:40:15.608Z,174610681560809
"""すぱんきぃ @ hOuy3mTnpb"" posts a small blind of 10",2025-05-01T13:40:15.608Z,174610681560808
"Your hand is 5♠, 4♦",2025-05-01T13:40:15.608Z,174610681560804
"Player stacks: #1 ""すぱんきぃ @ hOuy3mTnpb"" (2960) | #3 ""ノガード @ WtIP2AbI23"" (2500) | #5 ""sigma @ yHZrsG6l5j"" (2056) | #7 ""Hibari @ WoUs1vEbz8"" (3132) | #8 ""パンドラ @ pL49LPNYjQ"" (3310) | #10 ""konasho @ 6A8RjkqsNg"" (1970)",2025-05-01T13:40:15.608Z,174610681560801
"-- starting hand #161 (id: wf4kgp28dhtp)  (No Limit Texas Hold'em) (dealer: ""konasho @ 6A8RjkqsNg"") --",2025-05-01T13:40:15.608Z,174610681560800
"""Hibari @ WoUs1vEbz8"" shows a J♦, K♥.",2025-05-01T13:40:13.945Z,174610681394500
"""すぱんきぃ @ hOuy3mTnpb"" shows a 7♥, Q♦.",2025-05-01T13:40:12.185Z,174610681218500
"-- ending hand #160 --",2025-05-01T13:40:11.288Z,174610681128802
"""Hibari @ WoUs1vEbz8"" collected 200 from pot",2025-05-01T13:40:11.288Z,174610681128801
"Uncalled bet of 130 returned to ""Hibari @ WoUs1vEbz8""",2025-05-01T13:40:11.288Z,174610681128800
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-01T13:40:10.481Z,174610681048100
"""Hibari @ WoUs1vEbz8"" bets 130",2025-05-01T13:40:03.093Z,174610680309300
"""すぱんきぃ @ hOuy3mTnpb"" checks",2025-05-01T13:39:46.138Z,174610678613800
"River: 7♦, 10♥, 2♦, 8♣ [A♦]",2025-05-01T13:39:38.634Z,174610677863400
"""Hibari @ WoUs1vEbz8"" checks",2025-05-01T13:39:37.823Z,174610677782300
"""すぱんきぃ @ hOuy3mTnpb"" checks",2025-05-01T13:39:03.837Z,174610674383700
"Turn: 7♦, 10♥, 2♦ [8♣]",2025-05-01T13:38:54.417Z,174610673441700
"""すぱんきぃ @ hOuy3mTnpb"" calls 50",2025-05-01T13:38:53.606Z,174610673360600
"""Hibari @ WoUs1vEbz8"" bets 50",2025-05-01T13:38:35.350Z,174610671535000
"""すぱんきぃ @ hOuy3mTnpb"" checks",2025-05-01T13:38:27.946Z,174610670794600
"Flop:  [7♦, 10♥, 2♦]",2025-05-01T13:38:22.368Z,174610670236800
"""すぱんきぃ @ hOuy3mTnpb"" calls 45",2025-05-01T13:38:21.502Z,174610670150200
"""konasho @ 6A8RjkqsNg"" folds",2025-05-01T13:38:16.132Z,174610669613200
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-01T13:38:15.071Z,174610669507100
"""Hibari @ WoUs1vEbz8"" raises to 45",2025-05-01T13:38:13.813Z,174610669381300
"""sigma @ yHZrsG6l5j"" folds",2025-05-01T13:38:10.073Z,174610669007300
"""ノガード @ WtIP2AbI23"" folds",2025-05-01T13:38:08.064Z,174610668806400
"""すぱんきぃ @ hOuy3mTnpb"" posts a big blind of 20",2025-05-01T13:38:05.562Z,174610668556209
"""konasho @ 6A8RjkqsNg"" posts a small blind of 10",2025-05-01T13:38:05.562Z,174610668556208
"Your hand is 4♠, 3♦",2025-05-01T13:38:05.562Z,174610668556204
"Player stacks: #1 ""すぱんきぃ @ hOuy3mTnpb"" (3055) | #3 ""ノガード @ WtIP2AbI23"" (2500) | #5 ""sigma @ yHZrsG6l5j"" (2056) | #7 ""Hibari @ WoUs1vEbz8"" (3027) | #8 ""パンドラ @ pL49LPNYjQ"" (3310) | #10 ""konasho @ 6A8RjkqsNg"" (1980)",2025-05-01T13:38:05.562Z,174610668556201
"-- starting hand #160 (id: wyw1yz4atdw7)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-05-01T13:38:05.562Z,174610668556200
"-- ending hand #159 --",2025-05-01T13:38:02.656Z,174610668265602
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2025-05-01T13:38:02.656Z,174610668265601
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2025-05-01T13:38:02.656Z,174610668265600
"""konasho @ 6A8RjkqsNg"" folds",2025-05-01T13:38:01.845Z,174610668184500
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-01T13:38:00.692Z,174610668069200
"""Hibari @ WoUs1vEbz8"" folds",2025-05-01T13:37:59.584Z,174610667958400
"""sigma @ yHZrsG6l5j"" raises to 50",2025-05-01T13:37:58.539Z,174610667853900
"""ノガード @ WtIP2AbI23"" folds",2025-05-01T13:37:55.278Z,174610667527800
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-01T13:37:54.203Z,174610667420300
"""konasho @ 6A8RjkqsNg"" posts a big blind of 20",2025-05-01T13:37:46.451Z,174610666645109
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-05-01T13:37:46.451Z,174610666645108
"Your hand is A♥, 3♥",2025-05-01T13:37:46.451Z,174610666645104
"Player stacks: #1 ""すぱんきぃ @ hOuy3mTnpb"" (3055) | #3 ""ノガード @ WtIP2AbI23"" (2500) | #5 ""sigma @ yHZrsG6l5j"" (2026) | #7 ""Hibari @ WoUs1vEbz8"" (3027) | #8 ""パンドラ @ pL49LPNYjQ"" (3320) | #10 ""konasho @ 6A8RjkqsNg"" (2000)",2025-05-01T13:37:46.451Z,174610666645101
"-- starting hand #159 (id: xlw9gul7oy5y)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-05-01T13:37:46.451Z,174610666645100
"-- ending hand #158 --",2025-05-01T13:37:43.516Z,174610666351602
"""パンドラ @ pL49LPNYjQ"" collected 20 from pot",2025-05-01T13:37:43.516Z,174610666351601
"Uncalled bet of 10 returned to ""パンドラ @ pL49LPNYjQ""",2025-05-01T13:37:43.516Z,174610666351600
"""Hibari @ WoUs1vEbz8"" folds",2025-05-01T13:37:42.708Z,174610666270800
"""sigma @ yHZrsG6l5j"" folds",2025-05-01T13:37:41.291Z,174610666129100
"""ノガード @ WtIP2AbI23"" folds",2025-05-01T13:37:39.872Z,174610665987200
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-01T13:37:38.833Z,174610665883300
"""konasho @ 6A8RjkqsNg"" folds",2025-05-01T13:37:35.081Z,174610665508100
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-05-01T13:37:32.739Z,174610665273909
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-05-01T13:37:32.739Z,174610665273908
"Your hand is 8♣, 10♦",2025-05-01T13:37:32.739Z,174610665273904
"Player stacks: #1 ""すぱんきぃ @ hOuy3mTnpb"" (3055) | #3 ""ノガード @ WtIP2AbI23"" (2500) | #5 ""sigma @ yHZrsG6l5j"" (2026) | #7 ""Hibari @ WoUs1vEbz8"" (3037) | #8 ""パンドラ @ pL49LPNYjQ"" (3310) | #10 ""konasho @ 6A8RjkqsNg"" (2000)",2025-05-01T13:37:32.739Z,174610665273901
"-- starting hand #158 (id: rk0wbzlsx6rj)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-05-01T13:37:32.739Z,174610665273900
"-- ending hand #157 --",2025-05-01T13:37:29.815Z,174610664981502
"""Hibari @ WoUs1vEbz8"" collected 20 from pot",2025-05-01T13:37:29.815Z,174610664981501
"Uncalled bet of 10 returned to ""Hibari @ WoUs1vEbz8""",2025-05-01T13:37:29.815Z,174610664981500
"""sigma @ yHZrsG6l5j"" folds",2025-05-01T13:37:28.976Z,174610664897600
"""ノガード @ WtIP2AbI23"" folds",2025-05-01T13:37:24.671Z,174610664467100
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-01T13:37:23.621Z,174610664362100
"""konasho @ 6A8RjkqsNg"" folds",2025-05-01T13:37:16.251Z,174610663625100
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-01T13:37:15.126Z,174610663512600
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-05-01T13:37:13.699Z,174610663369909
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-05-01T13:37:13.699Z,174610663369908
"Your hand is 5♦, 3♠",2025-05-01T13:37:13.699Z,174610663369904
"Player stacks: #1 ""すぱんきぃ @ hOuy3mTnpb"" (3055) | #3 ""ノガード @ WtIP2AbI23"" (2500) | #5 ""sigma @ yHZrsG6l5j"" (2036) | #7 ""Hibari @ WoUs1vEbz8"" (3027) | #8 ""パンドラ @ pL49LPNYjQ"" (3310) | #10 ""konasho @ 6A8RjkqsNg"" (2000)",2025-05-01T13:37:13.699Z,174610663369901
"-- starting hand #157 (id: zudhv9wjpygo)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2025-05-01T13:37:13.699Z,174610663369900
"""すぱんきぃ @ hOuy3mTnpb"" shows a J♣, J♠.",2025-05-01T13:37:11.494Z,174610663149400
"-- ending hand #156 --",2025-05-01T13:37:10.035Z,174610663003502
"""すぱんきぃ @ hOuy3mTnpb"" collected 490 from pot",2025-05-01T13:37:10.035Z,174610663003501
"Uncalled bet of 300 returned to ""すぱんきぃ @ hOuy3mTnpb""",2025-05-01T13:37:10.035Z,174610663003500
"""sigma @ yHZrsG6l5j"" folds",2025-05-01T13:37:09.223Z,174610662922300
"""すぱんきぃ @ hOuy3mTnpb"" bets 300",2025-05-01T13:36:44.329Z,174610660432900
"""sigma @ yHZrsG6l5j"" checks",2025-05-01T13:36:27.769Z,174610658776900
"River: 8♣, 10♣, 2♦, 9♠ [7♣]",2025-05-01T13:36:13.032Z,174610657303200
"""sigma @ yHZrsG6l5j"" calls 140",2025-05-01T13:36:12.228Z,174610657222800
"""すぱんきぃ @ hOuy3mTnpb"" bets 140",2025-05-01T13:35:45.099Z,174610654509900
"""sigma @ yHZrsG6l5j"" checks",2025-05-01T13:35:28.474Z,174610652847400
"Turn: 8♣, 10♣, 2♦ [9♠]",2025-05-01T13:35:21.678Z,174610652167800
"""sigma @ yHZrsG6l5j"" calls 40",2025-05-01T13:35:20.868Z,174610652086800
"""すぱんきぃ @ hOuy3mTnpb"" bets 40",2025-05-01T13:35:17.251Z,174610651725100
"""sigma @ yHZrsG6l5j"" checks",2025-05-01T13:35:09.711Z,174610650971100
"Flop:  [8♣, 10♣, 2♦]",2025-05-01T13:35:07.174Z,174610650717400
"""sigma @ yHZrsG6l5j"" calls 60",2025-05-01T13:35:06.346Z,174610650634600
"""ノガード @ WtIP2AbI23"" folds",2025-05-01T13:35:02.549Z,174610650254900
"""すぱんきぃ @ hOuy3mTnpb"" raises to 60",2025-05-01T13:35:01.493Z,174610650149300
"""konasho @ 6A8RjkqsNg"" folds",2025-05-01T13:34:56.939Z,174610649693900
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-01T13:34:55.856Z,174610649585600
"""Hibari @ WoUs1vEbz8"" folds",2025-05-01T13:34:54.746Z,174610649474600
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-05-01T13:34:52.098Z,174610649209809
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2025-05-01T13:34:52.098Z,174610649209808
"Your hand is Q♠, 8♠",2025-05-01T13:34:52.098Z,174610649209804
"Player stacks: #1 ""すぱんきぃ @ hOuy3mTnpb"" (2805) | #3 ""ノガード @ WtIP2AbI23"" (2510) | #5 ""sigma @ yHZrsG6l5j"" (2276) | #7 ""Hibari @ WoUs1vEbz8"" (3027) | #8 ""パンドラ @ pL49LPNYjQ"" (3310) | #10 ""konasho @ 6A8RjkqsNg"" (2000)",2025-05-01T13:34:52.098Z,174610649209801
"-- starting hand #156 (id: 6qzsifcrm62g)  (No Limit Texas Hold'em) (dealer: ""すぱんきぃ @ hOuy3mTnpb"") --",2025-05-01T13:34:52.098Z,174610649209800
"""すぱんきぃ @ hOuy3mTnpb"" shows a A♣, 9♣.",2025-05-01T13:34:50.583Z,174610649058300
"-- ending hand #155 --",2025-05-01T13:34:48.493Z,174610648849302
"""すぱんきぃ @ hOuy3mTnpb"" collected 40 from pot",2025-05-01T13:34:48.493Z,174610648849301
"Uncalled bet of 40 returned to ""すぱんきぃ @ hOuy3mTnpb""",2025-05-01T13:34:48.493Z,174610648849300
"""ノガード @ WtIP2AbI23"" folds",2025-05-01T13:34:47.673Z,174610648767300
"""すぱんきぃ @ hOuy3mTnpb"" raises to 60",2025-05-01T13:34:45.538Z,174610648553800
"""konasho @ 6A8RjkqsNg"" folds",2025-05-01T13:34:37.541Z,174610647754100
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-01T13:34:36.402Z,174610647640200
"""Hibari @ WoUs1vEbz8"" folds",2025-05-01T13:34:35.312Z,174610647531200
"""sigma @ yHZrsG6l5j"" folds",2025-05-01T13:34:34.238Z,174610647423800
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2025-05-01T13:34:28.972Z,174610646897209
"""すぱんきぃ @ hOuy3mTnpb"" posts a small blind of 10",2025-05-01T13:34:28.972Z,174610646897208
"Your hand is 6♥, 8♦",2025-05-01T13:34:28.972Z,174610646897204
"Player stacks: #1 ""すぱんきぃ @ hOuy3mTnpb"" (2785) | #3 ""ノガード @ WtIP2AbI23"" (2530) | #5 ""sigma @ yHZrsG6l5j"" (2276) | #7 ""Hibari @ WoUs1vEbz8"" (3027) | #8 ""パンドラ @ pL49LPNYjQ"" (3310) | #10 ""konasho @ 6A8RjkqsNg"" (2000)",2025-05-01T13:34:28.972Z,174610646897201
"-- starting hand #155 (id: 3fqjv2y0z5yp)  (No Limit Texas Hold'em) (dealer: ""konasho @ 6A8RjkqsNg"") --",2025-05-01T13:34:28.972Z,174610646897200
"""すぱんきぃ @ hOuy3mTnpb"" shows a A♣, 2♦.",2025-05-01T13:34:26.890Z,174610646689000
"-- ending hand #154 --",2025-05-01T13:34:25.325Z,174610646532502
"""すぱんきぃ @ hOuy3mTnpb"" collected 260 from pot",2025-05-01T13:34:25.325Z,174610646532501
"Uncalled bet of 135 returned to ""すぱんきぃ @ hOuy3mTnpb""",2025-05-01T13:34:25.325Z,174610646532500
"""sigma @ yHZrsG6l5j"" folds",2025-05-01T13:34:24.512Z,174610646451200
"""すぱんきぃ @ hOuy3mTnpb"" raises to 210",2025-05-01T13:34:21.060Z,174610646106000
"""sigma @ yHZrsG6l5j"" bets 75",2025-05-01T13:34:02.507Z,174610644250700
"""すぱんきぃ @ hOuy3mTnpb"" checks",2025-05-01T13:33:45.560Z,174610642556000
"Turn: 3♥, 2♥, 5♣ [A♥]",2025-05-01T13:33:34.028Z,174610641402800
"""sigma @ yHZrsG6l5j"" checks",2025-05-01T13:33:33.216Z,174610641321600
"""すぱんきぃ @ hOuy3mTnpb"" checks",2025-05-01T13:33:21.640Z,174610640164000
"Flop:  [3♥, 2♥, 5♣]",2025-05-01T13:33:17.365Z,174610639736500
"""すぱんきぃ @ hOuy3mTnpb"" calls 50",2025-05-01T13:33:16.559Z,174610639655900
"""konasho @ 6A8RjkqsNg"" folds",2025-05-01T13:33:07.563Z,174610638756300
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-01T13:33:06.388Z,174610638638800
"""Hibari @ WoUs1vEbz8"" folds",2025-05-01T13:33:05.305Z,174610638530500
"""sigma @ yHZrsG6l5j"" raises to 50",2025-05-01T13:33:04.160Z,174610638416000
"""ノガード @ WtIP2AbI23"" folds",2025-05-01T13:32:59.842Z,174610637984200
"""すぱんきぃ @ hOuy3mTnpb"" posts a big blind of 20",2025-05-01T13:32:57.256Z,174610637725609
"""konasho @ 6A8RjkqsNg"" posts a small blind of 10",2025-05-01T13:32:57.256Z,174610637725608
"Your hand is Q♦, 10♦",2025-05-01T13:32:57.256Z,174610637725604
"Player stacks: #1 ""すぱんきぃ @ hOuy3mTnpb"" (2650) | #3 ""ノガード @ WtIP2AbI23"" (2530) | #5 ""sigma @ yHZrsG6l5j"" (2401) | #7 ""Hibari @ WoUs1vEbz8"" (3027) | #8 ""パンドラ @ pL49LPNYjQ"" (3310) | #10 ""konasho @ 6A8RjkqsNg"" (2010)",2025-05-01T13:32:57.256Z,174610637725601
"-- starting hand #154 (id: cqusxpzonins)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-05-01T13:32:57.256Z,174610637725600
"-- ending hand #153 --",2025-05-01T13:32:54.321Z,174610637432102
"""konasho @ 6A8RjkqsNg"" collected 20 from pot",2025-05-01T13:32:54.321Z,174610637432101
"Uncalled bet of 10 returned to ""konasho @ 6A8RjkqsNg""",2025-05-01T13:32:54.321Z,174610637432100
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-01T13:32:53.488Z,174610637348800
"""Hibari @ WoUs1vEbz8"" folds",2025-05-01T13:32:52.400Z,174610637240000
"""sigma @ yHZrsG6l5j"" folds",2025-05-01T13:32:51.290Z,174610637129000
"""ノガード @ WtIP2AbI23"" folds",2025-05-01T13:32:48.157Z,174610636815700
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-01T13:32:47.140Z,174610636714000
"""konasho @ 6A8RjkqsNg"" posts a big blind of 20",2025-05-01T13:32:43.449Z,174610636344909
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-05-01T13:32:43.449Z,174610636344908
"Your hand is K♣, 6♦",2025-05-01T13:32:43.449Z,174610636344904
"Player stacks: #1 ""すぱんきぃ @ hOuy3mTnpb"" (2650) | #3 ""ノガード @ WtIP2AbI23"" (2530) | #5 ""sigma @ yHZrsG6l5j"" (2401) | #7 ""Hibari @ WoUs1vEbz8"" (3027) | #8 ""パンドラ @ pL49LPNYjQ"" (3320) | #10 ""konasho @ 6A8RjkqsNg"" (2000)",2025-05-01T13:32:43.449Z,174610636344901
"-- starting hand #153 (id: pvd9c54uzdxo)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-05-01T13:32:43.449Z,174610636344900
"-- ending hand #152 --",2025-05-01T13:32:40.514Z,174610636051402
"""ノガード @ WtIP2AbI23"" collected 50 from pot",2025-05-01T13:32:40.514Z,174610636051401
"Uncalled bet of 30 returned to ""ノガード @ WtIP2AbI23""",2025-05-01T13:32:40.514Z,174610636051400
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-01T13:32:39.667Z,174610635966700
"""Hibari @ WoUs1vEbz8"" folds",2025-05-01T13:32:38.578Z,174610635857800
"""sigma @ yHZrsG6l5j"" folds",2025-05-01T13:32:37.450Z,174610635745000
"""ノガード @ WtIP2AbI23"" raises to 50",2025-05-01T13:32:36.361Z,174610635636100
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-01T13:32:31.192Z,174610635119200
"""konasho @ 6A8RjkqsNg"" folds",2025-05-01T13:32:30.132Z,174610635013200
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-05-01T13:32:24.637Z,174610634463710
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-05-01T13:32:24.637Z,174610634463709
"Your hand is 4♣, J♦",2025-05-01T13:32:24.637Z,174610634463705
"Player stacks: #1 ""すぱんきぃ @ hOuy3mTnpb"" (2650) | #3 ""ノガード @ WtIP2AbI23"" (2500) | #5 ""sigma @ yHZrsG6l5j"" (2401) | #7 ""Hibari @ WoUs1vEbz8"" (3037) | #8 ""パンドラ @ pL49LPNYjQ"" (3340) | #10 ""konasho @ 6A8RjkqsNg"" (2000)",2025-05-01T13:32:24.637Z,174610634463702
"-- starting hand #152 (id: 5eqk0hxk6vbd)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-05-01T13:32:24.637Z,174610634463701
"The admin updated the player ""konasho @ 6A8RjkqsNg"" stack from 1325 to 2000.",2025-05-01T13:32:24.637Z,174610634463700
"-- ending hand #151 --",2025-05-01T13:32:21.693Z,174610634169302
"""パンドラ @ pL49LPNYjQ"" collected 50 from pot",2025-05-01T13:32:21.693Z,174610634169301
"Uncalled bet of 30 returned to ""パンドラ @ pL49LPNYjQ""",2025-05-01T13:32:21.693Z,174610634169300
"""Hibari @ WoUs1vEbz8"" folds",2025-05-01T13:32:20.861Z,174610634086100
"""sigma @ yHZrsG6l5j"" folds",2025-05-01T13:32:19.792Z,174610633979200
"WARNING: the admin queued the stack change for the player ""konasho @ 6A8RjkqsNg"" reseting to 2000 chips in the next hand.",2025-05-01T13:32:15.155Z,174610633515500
"""ノガード @ WtIP2AbI23"" folds",2025-05-01T13:32:14.449Z,174610633444900
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-01T13:32:13.382Z,174610633338200
"""konasho @ 6A8RjkqsNg"" folds",2025-05-01T13:32:11.051Z,174610633105100
"""パンドラ @ pL49LPNYjQ"" raises to 50",2025-05-01T13:32:09.804Z,174610632980400
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-05-01T13:32:05.020Z,174610632502010
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-05-01T13:32:05.020Z,174610632502009
"Your hand is 10♥, A♠",2025-05-01T13:32:05.020Z,174610632502005
"Player stacks: #1 ""すぱんきぃ @ hOuy3mTnpb"" (2650) | #3 ""ノガード @ WtIP2AbI23"" (2500) | #5 ""sigma @ yHZrsG6l5j"" (2411) | #7 ""Hibari @ WoUs1vEbz8"" (3057) | #8 ""パンドラ @ pL49LPNYjQ"" (3310) | #10 ""konasho @ 6A8RjkqsNg"" (1325)",2025-05-01T13:32:05.020Z,174610632502002
"-- starting hand #151 (id: mf9fqa9y7jwv)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2025-05-01T13:32:05.020Z,174610632502001
"The admin updated the player ""ノガード @ WtIP2AbI23"" stack from 4210 to 2500.",2025-05-01T13:32:05.020Z,174610632502000
"""ノガード @ WtIP2AbI23"" shows a K♦, 4♠.",2025-05-01T13:32:02.756Z,174610632275600
"""Hibari @ WoUs1vEbz8"" shows a Q♠, 9♠.",2025-05-01T13:32:02.145Z,174610632214500
"-- ending hand #150 --",2025-05-01T13:32:00.655Z,174610632065502
"""Hibari @ WoUs1vEbz8"" collected 50 from pot",2025-05-01T13:32:00.655Z,174610632065501
"Uncalled bet of 20 returned to ""Hibari @ WoUs1vEbz8""",2025-05-01T13:32:00.655Z,174610632065500
"""sigma @ yHZrsG6l5j"" folds",2025-05-01T13:31:59.851Z,174610631985100
"WARNING: the admin queued the stack change for the player ""ノガード @ WtIP2AbI23"" reseting to 2500 chips in the next hand.",2025-05-01T13:31:56.183Z,174610631618300
"""ノガード @ WtIP2AbI23"" folds",2025-05-01T13:31:54.501Z,174610631450100
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-01T13:31:51.009Z,174610631100900
"""konasho @ 6A8RjkqsNg"" folds",2025-05-01T13:31:46.383Z,174610630638300
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-01T13:31:45.290Z,174610630529000
"""Hibari @ WoUs1vEbz8"" raises to 40",2025-05-01T13:31:44.240Z,174610630424000
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-05-01T13:31:41.117Z,174610630111709
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2025-05-01T13:31:41.117Z,174610630111708
"Your hand is K♠, 2♦",2025-05-01T13:31:41.117Z,174610630111704
"Player stacks: #1 ""すぱんきぃ @ hOuy3mTnpb"" (2650) | #3 ""ノガード @ WtIP2AbI23"" (4220) | #5 ""sigma @ yHZrsG6l5j"" (2431) | #7 ""Hibari @ WoUs1vEbz8"" (3027) | #8 ""パンドラ @ pL49LPNYjQ"" (3310) | #10 ""konasho @ 6A8RjkqsNg"" (1325)",2025-05-01T13:31:41.117Z,174610630111701
"-- starting hand #150 (id: qtlqtgddiwlt)  (No Limit Texas Hold'em) (dealer: ""すぱんきぃ @ hOuy3mTnpb"") --",2025-05-01T13:31:41.117Z,174610630111700
