entry,at,order
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (2000) | #2 ""sigma @ yHZrsG6l5j"" (2699) | #3 ""パンドラ @ j3XuiMq8uD"" (3897) | #4 ""gatari @ X9OF-Yj_Hy"" (1945) | #5 ""Tatsu @ 0BozZVESXl"" (1400) | #6 ""shu @ jtxez097_4"" (2970) | #7 ""arash! @ OkLShdB9P8"" (2025) | #8 ""KeitaAJ @ 8Zo8apxKnk"" (2000) | #10 ""とーご @ EX56C3XdKO"" (2000)",2025-05-28T13:14:04.833Z,174843804483301
"-- starting hand #93 (id: gkwvvi8h9bac)  (No Limit Texas Hold'em) (dealer: ""shu @ jtxez097_4"") --",2025-05-28T13:14:04.833Z,174843804483300
"-- ending hand #92 --",2025-05-28T13:14:01.925Z,174843804192502
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2025-05-28T13:14:01.925Z,174843804192501
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2025-05-28T13:14:01.925Z,174843804192500
"""arash! @ OkLShdB9P8"" folds",2025-05-28T13:14:01.098Z,174843804109800
"""shu @ jtxez097_4"" folds",2025-05-28T13:14:00.056Z,174843804005600
"""Tatsu @ 0BozZVESXl"" folds",2025-05-28T13:13:58.996Z,174843803899600
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-28T13:13:55.491Z,174843803549100
"""パンドラ @ j3XuiMq8uD"" folds",2025-05-28T13:13:54.466Z,174843803446600
"""sigma @ yHZrsG6l5j"" raises to 50",2025-05-28T13:13:53.364Z,174843803336400
"""konasho @ 6A8RjkqsNg"" folds",2025-05-28T13:13:50.323Z,174843803032300
"""とーご @ EX56C3XdKO"" folds",2025-05-28T13:13:49.184Z,174843802918400
"""KeitaAJ @ 8Zo8apxKnk"" folds",2025-05-28T13:13:46.302Z,174843802630200
"""arash! @ OkLShdB9P8"" posts a big blind of 20",2025-05-28T13:13:43.702Z,174843802370214
"""shu @ jtxez097_4"" posts a small blind of 10",2025-05-28T13:13:43.702Z,174843802370213
"Your hand is 6♠, 2♥",2025-05-28T13:13:43.702Z,174843802370210
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (2000) | #2 ""sigma @ yHZrsG6l5j"" (2669) | #3 ""パンドラ @ j3XuiMq8uD"" (3897) | #4 ""gatari @ X9OF-Yj_Hy"" (1945) | #5 ""Tatsu @ 0BozZVESXl"" (1400) | #6 ""shu @ jtxez097_4"" (2980) | #7 ""arash! @ OkLShdB9P8"" (2045) | #8 ""KeitaAJ @ 8Zo8apxKnk"" (2000) | #10 ""とーご @ EX56C3XdKO"" (2000)",2025-05-28T13:13:43.702Z,174843802370203
"-- starting hand #92 (id: fszoeyjod0wj)  (No Limit Texas Hold'em) (dealer: ""Tatsu @ 0BozZVESXl"") --",2025-05-28T13:13:43.702Z,174843802370202
"The player ""とーご @ EX56C3XdKO"" joined the game with a stack of 2000.",2025-05-28T13:13:43.702Z,174843802370201
"The player ""夏狼 @ MmKxE2jmJi"" quits the game with a stack of 3270.",2025-05-28T13:13:43.702Z,174843802370200
"-- ending hand #91 --",2025-05-28T13:13:37.678Z,174843801767803
"""パンドラ @ j3XuiMq8uD"" collected 540 from pot with Two Pair, Q's & 5's (combination: Q♦, Q♣, 5♠, 5♥, A♠)",2025-05-28T13:13:37.678Z,174843801767802
"""パンドラ @ j3XuiMq8uD"" shows a Q♦, Q♣.",2025-05-28T13:13:37.678Z,174843801767801
"""arash! @ OkLShdB9P8"" shows a 4♥, 4♣.",2025-05-28T13:13:37.678Z,174843801767800
"""パンドラ @ j3XuiMq8uD"" checks",2025-05-28T13:13:36.834Z,174843801683400
"""arash! @ OkLShdB9P8"" checks",2025-05-28T13:13:32.094Z,174843801209400
"River: 9♣, 2♥, 5♠, 5♥ [A♠]",2025-05-28T13:13:12.358Z,174843799235800
"""パンドラ @ j3XuiMq8uD"" calls 135",2025-05-28T13:13:11.532Z,174843799153200
"The admin approved the player ""とーご @ EX56C3XdKO"" participation with a stack of 2000.",2025-05-28T13:13:09.853Z,174843798985300
