entry,at,order
"""それいゆ るな @ s_7Utr4tDi"" raises to 80",2026-02-09T13:30:59.193Z,177064385919300
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T13:30:55.844Z,177064385584400
"WARNING: the admin queued the stack change for the player ""北ふくろー @ nxKtWVcmeY"" reseting to 2000 chips in the next hand.",2026-02-09T13:30:55.562Z,177064385556200
"""UMAUMA @ iKNrGrbUkg"" posts a big blind of 20",2026-02-09T13:30:53.616Z,177064385361610
"""北ふくろー @ nxKtWVcmeY"" posts a small blind of 10",2026-02-09T13:30:53.616Z,177064385361609
"Player stacks: #1 ""Lemon @ Xa_1dhYEV4"" (3287) | #2 ""北ふくろー @ nxKtWVcmeY"" (2000) | #3 ""UMAUMA @ iKNrGrbUkg"" (2241) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (2030) | #7 ""それいゆ るな @ s_7Utr4tDi"" (2300) | #10 ""hanzo @ DKe5W54dl3"" (2597)",2026-02-09T13:30:53.616Z,177064385361602
"-- starting hand #31 (id: p18ubqpchyay)  No Limit Texas Hold'em (dealer: ""Lemon @ Xa_1dhYEV4"") --",2026-02-09T13:30:53.616Z,177064385361601
"The admin updated the player ""北ふくろー @ nxKtWVcmeY"" stack from 2010 to 2000.",2026-02-09T13:30:53.616Z,177064385361600
"-- ending hand #30 --",2026-02-09T13:30:50.650Z,177064385065002
"""北ふくろー @ nxKtWVcmeY"" collected 20 from pot",2026-02-09T13:30:50.650Z,177064385065001
"Uncalled bet of 10 returned to ""北ふくろー @ nxKtWVcmeY""",2026-02-09T13:30:50.650Z,177064385065000
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T13:30:49.815Z,177064384981500
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T13:30:48.812Z,177064384881200
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-09T13:30:47.763Z,177064384776300
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T13:30:35.638Z,177064383563800
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:30:34.631Z,177064383463100
"WARNING: the admin queued the stack change for the player ""北ふくろー @ nxKtWVcmeY"" reseting to 2000 chips in the next hand.",2026-02-09T13:30:34.369Z,177064383436900
"""北ふくろー @ nxKtWVcmeY"" posts a big blind of 20",2026-02-09T13:30:31.196Z,177064383119609
"""Lemon @ Xa_1dhYEV4"" posts a small blind of 10",2026-02-09T13:30:31.196Z,177064383119608
"Player stacks: #1 ""Lemon @ Xa_1dhYEV4"" (3297) | #2 ""北ふくろー @ nxKtWVcmeY"" (2000) | #3 ""UMAUMA @ iKNrGrbUkg"" (2241) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (2030) | #7 ""それいゆ るな @ s_7Utr4tDi"" (2300) | #10 ""hanzo @ DKe5W54dl3"" (2597)",2026-02-09T13:30:31.196Z,177064383119601
"-- starting hand #30 (id: pmf4qjg9gmms)  No Limit Texas Hold'em (dealer: ""hanzo @ DKe5W54dl3"") --",2026-02-09T13:30:31.196Z,177064383119600
"-- ending hand #29 --",2026-02-09T13:30:28.231Z,177064382823102
"""Lemon @ Xa_1dhYEV4"" collected 170 from pot",2026-02-09T13:30:28.231Z,177064382823101
"Uncalled bet of 55 returned to ""Lemon @ Xa_1dhYEV4""",2026-02-09T13:30:28.231Z,177064382823100
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-09T13:30:27.405Z,177064382740500
"""Lemon @ Xa_1dhYEV4"" bets 55",2026-02-09T13:30:25.025Z,177064382502500
"River: 2♠, 2♥, 9♦, Q♦ [10♠]",2026-02-09T13:30:12.481Z,177064381248100
"""それいゆ るな @ s_7Utr4tDi"" checks",2026-02-09T13:30:11.671Z,177064381167100
"""Lemon @ Xa_1dhYEV4"" checks",2026-02-09T13:30:08.789Z,177064380878900
"Turn: 2♠, 2♥, 9♦ [Q♦]",2026-02-09T13:30:00.142Z,177064380014200
"""それいゆ るな @ s_7Utr4tDi"" checks",2026-02-09T13:29:59.270Z,177064379927000
"""Lemon @ Xa_1dhYEV4"" checks",2026-02-09T13:29:51.958Z,177064379195800
"Flop:  [2♠, 2♥, 9♦]",2026-02-09T13:29:49.430Z,177064378943000
"""Lemon @ Xa_1dhYEV4"" calls 80",2026-02-09T13:29:48.559Z,177064378855900
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T13:29:42.563Z,177064378256300
"""それいゆ るな @ s_7Utr4tDi"" raises to 80",2026-02-09T13:29:38.722Z,177064377872200
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T13:29:33.764Z,177064377376400
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:29:30.405Z,177064377040500
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-09T13:29:29.401Z,177064376940100
"""Lemon @ Xa_1dhYEV4"" posts a big blind of 20",2026-02-09T13:29:25.419Z,177064376541910
"""hanzo @ DKe5W54dl3"" posts a small blind of 10",2026-02-09T13:29:25.419Z,177064376541909
"Player stacks: #1 ""Lemon @ Xa_1dhYEV4"" (3207) | #2 ""北ふくろー @ nxKtWVcmeY"" (2000) | #3 ""UMAUMA @ iKNrGrbUkg"" (2241) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (2030) | #7 ""それいゆ るな @ s_7Utr4tDi"" (2380) | #10 ""hanzo @ DKe5W54dl3"" (2607)",2026-02-09T13:29:25.419Z,177064376541902
"-- starting hand #29 (id: t6kodexmiego)  No Limit Texas Hold'em (dealer: ""それいゆ るな @ s_7Utr4tDi"") --",2026-02-09T13:29:25.419Z,177064376541901
"The admin updated the player ""北ふくろー @ nxKtWVcmeY"" stack from 1820 to 2000.",2026-02-09T13:29:25.419Z,177064376541900
"-- ending hand #28 --",2026-02-09T13:29:22.457Z,177064376245702
"""Lemon @ Xa_1dhYEV4"" collected 50 from pot",2026-02-09T13:29:22.457Z,177064376245701
"Uncalled bet of 25 returned to ""Lemon @ Xa_1dhYEV4""",2026-02-09T13:29:22.457Z,177064376245700
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T13:29:21.650Z,177064376165000
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-09T13:29:20.645Z,177064376064500
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T13:29:19.468Z,177064375946800
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:29:18.433Z,177064375843300
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-09T13:29:17.427Z,177064375742700
"""Lemon @ Xa_1dhYEV4"" raises to 45",2026-02-09T13:29:04.302Z,177064374430200
"WARNING: the admin queued the stack change for the player ""北ふくろー @ nxKtWVcmeY"" reseting to 2000 chips in the next hand.",2026-02-09T13:29:00.756Z,177064374075600
"""hanzo @ DKe5W54dl3"" posts a big blind of 20",2026-02-09T13:28:58.594Z,177064373859409
"""それいゆ るな @ s_7Utr4tDi"" posts a small blind of 10",2026-02-09T13:28:58.594Z,177064373859408
"Player stacks: #1 ""Lemon @ Xa_1dhYEV4"" (3177) | #2 ""北ふくろー @ nxKtWVcmeY"" (1820) | #3 ""UMAUMA @ iKNrGrbUkg"" (2241) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (2030) | #7 ""それいゆ るな @ s_7Utr4tDi"" (2390) | #10 ""hanzo @ DKe5W54dl3"" (2627)",2026-02-09T13:28:58.594Z,177064373859401
"-- starting hand #28 (id: 5nlpms39m2oo)  No Limit Texas Hold'em (dealer: ""SetsunaTrip @ O2b7zy1-XM"") --",2026-02-09T13:28:58.594Z,177064373859400
"-- ending hand #27 --",2026-02-09T13:28:52.588Z,177064373258802
"""それいゆ るな @ s_7Utr4tDi"" collected 370 from pot with Two Pair, 9's & 7's (combination: 5♦, 7♣, 7♠, 9♥, 9♣)",2026-02-09T13:28:52.588Z,177064373258801
"""それいゆ るな @ s_7Utr4tDi"" shows a 7♣, 4♥.",2026-02-09T13:28:52.588Z,177064373258800
"""北ふくろー @ nxKtWVcmeY"" checks",2026-02-09T13:28:51.759Z,177064373175900
"""それいゆ るな @ s_7Utr4tDi"" checks",2026-02-09T13:28:50.733Z,177064373073300
"River: 9♥, 2♦, 9♣, 7♠ [5♦]",2026-02-09T13:28:46.429Z,177064372642900
"""それいゆ るな @ s_7Utr4tDi"" calls 100",2026-02-09T13:28:45.623Z,177064372562300
"""北ふくろー @ nxKtWVcmeY"" bets 100",2026-02-09T13:28:42.637Z,177064372263700
"""それいゆ るな @ s_7Utr4tDi"" checks",2026-02-09T13:28:33.963Z,177064371396300
"Turn: 9♥, 2♦, 9♣ [7♠]",2026-02-09T13:28:32.204Z,177064371220400
"""それいゆ るな @ s_7Utr4tDi"" calls 30",2026-02-09T13:28:31.373Z,177064371137300
"""北ふくろー @ nxKtWVcmeY"" bets 30",2026-02-09T13:28:28.637Z,177064370863700
"""それいゆ るな @ s_7Utr4tDi"" checks",2026-02-09T13:28:22.783Z,177064370278300
"Flop:  [9♥, 2♦, 9♣]",2026-02-09T13:28:18.006Z,177064369800600
"""それいゆ るな @ s_7Utr4tDi"" calls 50",2026-02-09T13:28:17.182Z,177064369718200
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T13:28:14.797Z,177064369479700
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:28:13.796Z,177064369379600
"""北ふくろー @ nxKtWVcmeY"" raises to 50",2026-02-09T13:28:12.767Z,177064369276700
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T13:28:04.837Z,177064368483700
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T13:28:00.932Z,177064368093200
"""それいゆ るな @ s_7Utr4tDi"" posts a big blind of 20",2026-02-09T13:27:59.510Z,177064367951010
"""SetsunaTrip @ O2b7zy1-XM"" posts a small blind of 10",2026-02-09T13:27:59.510Z,177064367951009
"Player stacks: #1 ""Lemon @ Xa_1dhYEV4"" (3177) | #2 ""北ふくろー @ nxKtWVcmeY"" (2000) | #3 ""UMAUMA @ iKNrGrbUkg"" (2241) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (2040) | #7 ""それいゆ るな @ s_7Utr4tDi"" (2200) | #10 ""hanzo @ DKe5W54dl3"" (2627)",2026-02-09T13:27:59.510Z,177064367951002
"-- starting hand #27 (id: ahlijwwz2jmm)  No Limit Texas Hold'em (dealer: ""UMAUMA @ iKNrGrbUkg"") --",2026-02-09T13:27:59.510Z,177064367951001
"The admin updated the player ""北ふくろー @ nxKtWVcmeY"" stack from 1990 to 2000.",2026-02-09T13:27:59.510Z,177064367951000
"-- ending hand #26 --",2026-02-09T13:27:53.444Z,177064367344403
"""hanzo @ DKe5W54dl3"" collected 110 from pot with Pair, 5's (combination: J♦, Q♠, A♠, 5♦, 5♥)",2026-02-09T13:27:53.444Z,177064367344402
"""hanzo @ DKe5W54dl3"" shows a A♠, 5♦.",2026-02-09T13:27:53.444Z,177064367344401
"""SetsunaTrip @ O2b7zy1-XM"" shows a A♣, 10♠.",2026-02-09T13:27:53.444Z,177064367344400
"""hanzo @ DKe5W54dl3"" checks",2026-02-09T13:27:52.614Z,177064367261400
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-02-09T13:27:50.230Z,177064367023000
"River: Q♠, 5♥, 6♥, J♦ [2♦]",2026-02-09T13:27:47.815Z,177064366781500
"""hanzo @ DKe5W54dl3"" checks",2026-02-09T13:27:47.010Z,177064366701000
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-02-09T13:27:45.502Z,177064366550200
"Turn: Q♠, 5♥, 6♥ [J♦]",2026-02-09T13:27:43.140Z,177064366314000
"""hanzo @ DKe5W54dl3"" checks",2026-02-09T13:27:42.320Z,177064366232000
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-02-09T13:27:40.374Z,177064366037400
"Flop:  [Q♠, 5♥, 6♥]",2026-02-09T13:27:38.693Z,177064365869300
"""SetsunaTrip @ O2b7zy1-XM"" calls 50",2026-02-09T13:27:37.850Z,177064365785000
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:27:35.116Z,177064365511600
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-09T13:27:34.100Z,177064365410000
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T13:27:33.084Z,177064365308400
"""hanzo @ DKe5W54dl3"" raises to 50",2026-02-09T13:27:32.060Z,177064365206000
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-09T13:27:23.633Z,177064364363300
"WARNING: the admin queued the stack change for the player ""北ふくろー @ nxKtWVcmeY"" reseting to 2000 chips in the next hand.",2026-02-09T13:27:17.018Z,177064363701800
"""SetsunaTrip @ O2b7zy1-XM"" posts a big blind of 20",2026-02-09T13:27:14.779Z,177064363477909
"""UMAUMA @ iKNrGrbUkg"" posts a small blind of 10",2026-02-09T13:27:14.779Z,177064363477908
"Player stacks: #1 ""Lemon @ Xa_1dhYEV4"" (3177) | #2 ""北ふくろー @ nxKtWVcmeY"" (1990) | #3 ""UMAUMA @ iKNrGrbUkg"" (2251) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (2090) | #7 ""それいゆ るな @ s_7Utr4tDi"" (2200) | #10 ""hanzo @ DKe5W54dl3"" (2567)",2026-02-09T13:27:14.779Z,177064363477901
"-- starting hand #26 (id: ikuppycvawpl)  No Limit Texas Hold'em (dealer: ""北ふくろー @ nxKtWVcmeY"") --",2026-02-09T13:27:14.779Z,177064363477900
"-- ending hand #25 --",2026-02-09T13:27:11.780Z,177064363178002
"""それいゆ るな @ s_7Utr4tDi"" collected 360 from pot",2026-02-09T13:27:11.780Z,177064363178001
"Uncalled bet of 140 returned to ""それいゆ るな @ s_7Utr4tDi""",2026-02-09T13:27:11.780Z,177064363178000
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T13:27:10.942Z,177064363094200
"""それいゆ るな @ s_7Utr4tDi"" bets 140",2026-02-09T13:26:54.883Z,177064361488300
"Turn: 9♣, 8♥, 2♠ [K♣]",2026-02-09T13:26:47.269Z,177064360726900
"""hanzo @ DKe5W54dl3"" calls 80",2026-02-09T13:26:46.451Z,177064360645100
"""それいゆ るな @ s_7Utr4tDi"" bets 80",2026-02-09T13:26:38.913Z,177064359891300
"Flop:  [9♣, 8♥, 2♠]",2026-02-09T13:26:27.302Z,177064358730200
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:26:26.492Z,177064358649200
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-09T13:26:25.500Z,177064358550000
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T13:26:24.493Z,177064358449300
"""hanzo @ DKe5W54dl3"" calls 80",2026-02-09T13:26:23.475Z,177064358347500
"""それいゆ るな @ s_7Utr4tDi"" raises to 80",2026-02-09T13:26:19.358Z,177064357935800
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T13:26:11.350Z,177064357135000
"""それいゆ るな @ s_7Utr4tDi"" posts a missed big blind of 20",2026-02-09T13:26:08.368Z,177064356836813
"""それいゆ るな @ s_7Utr4tDi"" posts a missing small blind of 10",2026-02-09T13:26:08.368Z,177064356836812
"""UMAUMA @ iKNrGrbUkg"" posts a big blind of 20",2026-02-09T13:26:08.368Z,177064356836811
"""北ふくろー @ nxKtWVcmeY"" posts a small blind of 10",2026-02-09T13:26:08.368Z,177064356836810
"Player stacks: #1 ""Lemon @ Xa_1dhYEV4"" (3177) | #2 ""北ふくろー @ nxKtWVcmeY"" (2000) | #3 ""UMAUMA @ iKNrGrbUkg"" (2271) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (2090) | #7 ""それいゆ るな @ s_7Utr4tDi"" (2010) | #10 ""hanzo @ DKe5W54dl3"" (2727)",2026-02-09T13:26:08.368Z,177064356836803
"-- starting hand #25 (id: ubfblvltffhv)  No Limit Texas Hold'em (dealer: ""Lemon @ Xa_1dhYEV4"") --",2026-02-09T13:26:08.368Z,177064356836802
"The player ""それいゆ るな @ s_7Utr4tDi"" joined the game with a stack of 2010.",2026-02-09T13:26:08.368Z,177064356836801
"The admin updated the player ""北ふくろー @ nxKtWVcmeY"" stack from 2650 to 2000.",2026-02-09T13:26:08.368Z,177064356836800
"-- ending hand #24 --",2026-02-09T13:26:05.431Z,177064356543102
"""北ふくろー @ nxKtWVcmeY"" collected 1290 from pot",2026-02-09T13:26:05.431Z,177064356543101
"Uncalled bet of 400 returned to ""北ふくろー @ nxKtWVcmeY""",2026-02-09T13:26:05.431Z,177064356543100
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:26:04.617Z,177064356461700
"""北ふくろー @ nxKtWVcmeY"" bets 400",2026-02-09T13:25:30.179Z,177064353017900
"River: 8♦, 6♠, 6♦, 5♦ [2♣]",2026-02-09T13:25:18.467Z,177064351846700
"""UMAUMA @ iKNrGrbUkg"" calls 200",2026-02-09T13:25:17.659Z,177064351765900
"""北ふくろー @ nxKtWVcmeY"" bets 200",2026-02-09T13:24:52.445Z,177064349244500
"Turn: 8♦, 6♠, 6♦ [5♦]",2026-02-09T13:24:42.153Z,177064348215300
"""北ふくろー @ nxKtWVcmeY"" calls 400",2026-02-09T13:24:41.323Z,177064348132300
"""UMAUMA @ iKNrGrbUkg"" raises to 400",2026-02-09T13:24:32.831Z,177064347283100
"The player ""それいゆ るな @ s_7Utr4tDi"" sit back with the stack of 2010.",2026-02-09T13:24:27.795Z,177064346779500
"""北ふくろー @ nxKtWVcmeY"" raises to 135",2026-02-09T13:24:17.704Z,177064345770400
"""UMAUMA @ iKNrGrbUkg"" bets 45",2026-02-09T13:23:53.604Z,177064343360400
"""北ふくろー @ nxKtWVcmeY"" checks",2026-02-09T13:23:43.881Z,177064342388100
"Flop:  [8♦, 6♠, 6♦]",2026-02-09T13:23:40.754Z,177064342075400
"""北ふくろー @ nxKtWVcmeY"" calls 40",2026-02-09T13:23:39.912Z,177064341991200
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T13:23:34.828Z,177064341482800
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T13:23:32.842Z,177064341284200
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T13:23:31.823Z,177064341182300
"""UMAUMA @ iKNrGrbUkg"" raises to 40",2026-02-09T13:23:30.779Z,177064341077900
"WARNING: the admin queued the stack change for the player ""北ふくろー @ nxKtWVcmeY"" reseting to 2000 chips in the next hand.",2026-02-09T13:23:30.425Z,177064341042500
"""北ふくろー @ nxKtWVcmeY"" posts a big blind of 20",2026-02-09T13:23:26.887Z,177064340688708
"""Lemon @ Xa_1dhYEV4"" posts a small blind of 10",2026-02-09T13:23:26.887Z,177064340688707
"Player stacks: #1 ""Lemon @ Xa_1dhYEV4"" (3187) | #2 ""北ふくろー @ nxKtWVcmeY"" (2000) | #3 ""UMAUMA @ iKNrGrbUkg"" (2911) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (2090) | #10 ""hanzo @ DKe5W54dl3"" (2727)",2026-02-09T13:23:26.887Z,177064340688701
"-- starting hand #24 (id: bxxsturv7a8a)  No Limit Texas Hold'em (dealer: ""hanzo @ DKe5W54dl3"") --",2026-02-09T13:23:26.887Z,177064340688700
"-- ending hand #23 --",2026-02-09T13:23:20.882Z,177064340088203
"""Lemon @ Xa_1dhYEV4"" collected 120 from pot with Pair, 4's (combination: 9♥, K♣, A♦, 4♦, 4♠)",2026-02-09T13:23:20.882Z,177064340088202
"""Lemon @ Xa_1dhYEV4"" shows a 3♣, K♣.",2026-02-09T13:23:20.882Z,177064340088201
"""hanzo @ DKe5W54dl3"" shows a Q♣, J♣.",2026-02-09T13:23:20.882Z,177064340088200
"""Lemon @ Xa_1dhYEV4"" checks",2026-02-09T13:23:20.079Z,177064340007900
"""hanzo @ DKe5W54dl3"" checks",2026-02-09T13:23:19.063Z,177064339906300
"River: 7♠, A♦, 4♦, 4♠ [9♥]",2026-02-09T13:23:15.330Z,177064339533000
"""Lemon @ Xa_1dhYEV4"" checks",2026-02-09T13:23:14.491Z,177064339449100
"""hanzo @ DKe5W54dl3"" checks",2026-02-09T13:23:10.010Z,177064339001000
"Turn: 7♠, A♦, 4♦ [4♠]",2026-02-09T13:23:06.665Z,177064338666500
"""Lemon @ Xa_1dhYEV4"" checks",2026-02-09T13:23:05.858Z,177064338585800
"""hanzo @ DKe5W54dl3"" checks",2026-02-09T13:23:04.824Z,177064338482400
"Flop:  [7♠, A♦, 4♦]",2026-02-09T13:23:02.342Z,177064338234200
"""Lemon @ Xa_1dhYEV4"" calls 60",2026-02-09T13:23:01.502Z,177064338150200
"""hanzo @ DKe5W54dl3"" raises to 60",2026-02-09T13:22:59.584Z,177064337958400
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T13:22:55.050Z,177064337505000
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:22:54.045Z,177064337404500
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-09T13:22:53.030Z,177064337303000
"""Lemon @ Xa_1dhYEV4"" posts a big blind of 20",2026-02-09T13:22:47.580Z,177064336758008
"""hanzo @ DKe5W54dl3"" posts a small blind of 10",2026-02-09T13:22:47.580Z,177064336758007
"Player stacks: #1 ""Lemon @ Xa_1dhYEV4"" (3127) | #2 ""北ふくろー @ nxKtWVcmeY"" (2000) | #3 ""UMAUMA @ iKNrGrbUkg"" (2911) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (2090) | #10 ""hanzo @ DKe5W54dl3"" (2787)",2026-02-09T13:22:47.580Z,177064336758001
"-- starting hand #23 (id: 6o0ik36b4reh)  No Limit Texas Hold'em (dealer: ""SetsunaTrip @ O2b7zy1-XM"") --",2026-02-09T13:22:47.580Z,177064336758000
"-- ending hand #22 --",2026-02-09T13:22:44.652Z,177064336465202
"""UMAUMA @ iKNrGrbUkg"" collected 110 from pot",2026-02-09T13:22:44.652Z,177064336465201
"Uncalled bet of 55 returned to ""UMAUMA @ iKNrGrbUkg""",2026-02-09T13:22:44.652Z,177064336465200
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T13:22:43.811Z,177064336381100
"""UMAUMA @ iKNrGrbUkg"" bets 55",2026-02-09T13:22:30.866Z,177064335086600
"""hanzo @ DKe5W54dl3"" checks",2026-02-09T13:22:19.206Z,177064333920600
"Turn: 10♥, 6♣, 2♣ [9♠]",2026-02-09T13:22:16.439Z,177064333643900
"""UMAUMA @ iKNrGrbUkg"" checks",2026-02-09T13:22:15.615Z,177064333561500
"""hanzo @ DKe5W54dl3"" checks",2026-02-09T13:22:09.426Z,177064332942600
"Flop:  [10♥, 6♣, 2♣]",2026-02-09T13:22:07.304Z,177064332730400
"""hanzo @ DKe5W54dl3"" calls 50",2026-02-09T13:22:06.492Z,177064332649200
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T13:22:03.080Z,177064332308000
"""UMAUMA @ iKNrGrbUkg"" raises to 50",2026-02-09T13:22:01.491Z,177064332149100
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-09T13:21:55.486Z,177064331548600
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T13:21:54.473Z,177064331447300
"""hanzo @ DKe5W54dl3"" posts a big blind of 20",2026-02-09T13:21:44.631Z,177064330463108
"""SetsunaTrip @ O2b7zy1-XM"" posts a small blind of 10",2026-02-09T13:21:44.631Z,177064330463107
"Player stacks: #1 ""Lemon @ Xa_1dhYEV4"" (3127) | #2 ""北ふくろー @ nxKtWVcmeY"" (2000) | #3 ""UMAUMA @ iKNrGrbUkg"" (2851) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (2100) | #10 ""hanzo @ DKe5W54dl3"" (2837)",2026-02-09T13:21:44.631Z,177064330463101
"-- starting hand #22 (id: imhuymafzx61)  No Limit Texas Hold'em (dealer: ""UMAUMA @ iKNrGrbUkg"") --",2026-02-09T13:21:44.631Z,177064330463100
"-- ending hand #21 --",2026-02-09T13:21:41.724Z,177064330172402
"""UMAUMA @ iKNrGrbUkg"" collected 40 from pot",2026-02-09T13:21:41.724Z,177064330172401
"Uncalled bet of 40 returned to ""UMAUMA @ iKNrGrbUkg""",2026-02-09T13:21:41.724Z,177064330172400
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T13:21:40.895Z,177064330089500
"""UMAUMA @ iKNrGrbUkg"" raises to 60",2026-02-09T13:21:38.500Z,177064329850000
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-09T13:21:34.585Z,177064329458500
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T13:21:33.569Z,177064329356900
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T13:21:28.978Z,177064328897800
"""SetsunaTrip @ O2b7zy1-XM"" posts a big blind of 20",2026-02-09T13:21:27.012Z,177064328701209
"""UMAUMA @ iKNrGrbUkg"" posts a small blind of 10",2026-02-09T13:21:27.012Z,177064328701208
"Player stacks: #1 ""Lemon @ Xa_1dhYEV4"" (3127) | #2 ""北ふくろー @ nxKtWVcmeY"" (2000) | #3 ""UMAUMA @ iKNrGrbUkg"" (2831) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (2120) | #10 ""hanzo @ DKe5W54dl3"" (2837)",2026-02-09T13:21:27.012Z,177064328701202
"-- starting hand #21 (id: 7wxqaijfffvs)  No Limit Texas Hold'em (dealer: ""北ふくろー @ nxKtWVcmeY"") --",2026-02-09T13:21:27.012Z,177064328701201
"The admin updated the player ""北ふくろー @ nxKtWVcmeY"" stack from 1990 to 2000.",2026-02-09T13:21:27.012Z,177064328701200
"-- ending hand #20 --",2026-02-09T13:21:24.067Z,177064328406702
"""hanzo @ DKe5W54dl3"" collected 724 from pot",2026-02-09T13:21:24.067Z,177064328406701
"Uncalled bet of 533 returned to ""hanzo @ DKe5W54dl3""",2026-02-09T13:21:24.067Z,177064328406700
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:21:23.254Z,177064328325400
"""hanzo @ DKe5W54dl3"" raises to 750",2026-02-09T13:21:15.757Z,177064327575700
"""UMAUMA @ iKNrGrbUkg"" bets 217",2026-02-09T13:20:37.460Z,177064323746000
"River: 4♦, 4♣, 6♣, 2♠ [A♠]",2026-02-09T13:20:25.345Z,177064322534500
"""hanzo @ DKe5W54dl3"" checks",2026-02-09T13:20:24.528Z,177064322452800
"""UMAUMA @ iKNrGrbUkg"" checks",2026-02-09T13:20:16.798Z,177064321679800
"Turn: 4♦, 4♣, 6♣ [2♠]",2026-02-09T13:20:07.073Z,177064320707300
"""hanzo @ DKe5W54dl3"" calls 90",2026-02-09T13:20:06.250Z,177064320625000
"""UMAUMA @ iKNrGrbUkg"" raises to 90",2026-02-09T13:19:52.233Z,177064319223300
"""hanzo @ DKe5W54dl3"" bets 30",2026-02-09T13:19:42.980Z,177064318298000
"""UMAUMA @ iKNrGrbUkg"" checks",2026-02-09T13:19:32.722Z,177064317272200
"Flop:  [4♦, 4♣, 6♣]",2026-02-09T13:19:30.875Z,177064317087500
"""UMAUMA @ iKNrGrbUkg"" calls 50",2026-02-09T13:19:30.039Z,177064317003900
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-09T13:19:27.556Z,177064316755600
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T13:19:25.604Z,177064316560400
"""hanzo @ DKe5W54dl3"" raises to 50",2026-02-09T13:19:24.534Z,177064316453400
"WARNING: the admin queued the stack change for the player ""北ふくろー @ nxKtWVcmeY"" reseting to 2000 chips in the next hand.",2026-02-09T13:19:21.124Z,177064316112400
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T13:19:20.327Z,177064316032700
"""UMAUMA @ iKNrGrbUkg"" posts a big blind of 20",2026-02-09T13:19:18.169Z,177064315816908
"""北ふくろー @ nxKtWVcmeY"" posts a small blind of 10",2026-02-09T13:19:18.169Z,177064315816907
