entry,at,order
"Player stacks: #1 ""らねおか @ l218j9GUvI"" (2000) | #2 ""なんでやねん @ r1CBe6Qe79"" (3655) | #4 ""Yu. @ 1UXbmlVx8V"" (2619) | #5 ""ほたるいか @ 6weTfFBYpF"" (2050) | #6 ""ぼくだよ @ 7fcCbcD7lb"" (2161)",2026-02-02T11:45:47.719Z,177003274771901
"-- starting hand #38 (id: wakmteqhv836)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ 7fcCbcD7lb"") --",2026-02-02T11:45:47.719Z,177003274771900
"""なんでやねん @ r1CBe6Qe79"" shows a Q♠, Q♦.",2026-02-02T11:45:46.280Z,177003274628000
"-- ending hand #37 --",2026-02-02T11:45:44.117Z,177003274411702
"""なんでやねん @ r1CBe6Qe79"" collected 50 from pot",2026-02-02T11:45:44.117Z,177003274411701
"Uncalled bet of 20 returned to ""なんでやねん @ r1CBe6Qe79""",2026-02-02T11:45:44.117Z,177003274411700
"""らねおか @ l218j9GUvI"" folds",2026-02-02T11:45:43.308Z,177003274330800
"""ぼくだよ @ 7fcCbcD7lb"" folds",2026-02-02T11:45:42.278Z,177003274227800
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-02T11:45:41.175Z,177003274117500
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-02T11:45:40.081Z,177003274008100
"""なんでやねん @ r1CBe6Qe79"" raises to 40",2026-02-02T11:45:38.967Z,177003273896700
"""らねおか @ l218j9GUvI"" posts a big blind of 20",2026-02-02T11:45:30.014Z,177003273001408
"""ぼくだよ @ 7fcCbcD7lb"" posts a small blind of 10",2026-02-02T11:45:30.014Z,177003273001407
"Player stacks: #1 ""らねおか @ l218j9GUvI"" (2020) | #2 ""なんでやねん @ r1CBe6Qe79"" (3625) | #4 ""Yu. @ 1UXbmlVx8V"" (2619) | #5 ""ほたるいか @ 6weTfFBYpF"" (2050) | #6 ""ぼくだよ @ 7fcCbcD7lb"" (2171)",2026-02-02T11:45:30.014Z,177003273001401
"-- starting hand #37 (id: 3hvht6tid8cy)  (No Limit Texas Hold'em) (dealer: ""ほたるいか @ 6weTfFBYpF"") --",2026-02-02T11:45:30.014Z,177003273001400
"-- ending hand #36 --",2026-02-02T11:45:27.033Z,177003272703302
"""らねおか @ l218j9GUvI"" collected 50 from pot",2026-02-02T11:45:27.033Z,177003272703301
"Uncalled bet of 20 returned to ""らねおか @ l218j9GUvI""",2026-02-02T11:45:27.033Z,177003272703300
"""ぼくだよ @ 7fcCbcD7lb"" folds",2026-02-02T11:45:26.230Z,177003272623000
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-02T11:45:24.240Z,177003272424000
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-02T11:45:23.233Z,177003272323300
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-02T11:45:22.053Z,177003272205300
"""らねおか @ l218j9GUvI"" raises to 40",2026-02-02T11:45:11.340Z,177003271134000
"""ぼくだよ @ 7fcCbcD7lb"" posts a big blind of 20",2026-02-02T11:45:08.698Z,177003270869808
"""ほたるいか @ 6weTfFBYpF"" posts a small blind of 10",2026-02-02T11:45:08.698Z,177003270869807
"Player stacks: #1 ""らねおか @ l218j9GUvI"" (1990) | #2 ""なんでやねん @ r1CBe6Qe79"" (3625) | #4 ""Yu. @ 1UXbmlVx8V"" (2619) | #5 ""ほたるいか @ 6weTfFBYpF"" (2060) | #6 ""ぼくだよ @ 7fcCbcD7lb"" (2191)",2026-02-02T11:45:08.698Z,177003270869801
"-- starting hand #36 (id: pof3yav6zblg)  (No Limit Texas Hold'em) (dealer: ""Yu. @ 1UXbmlVx8V"") --",2026-02-02T11:45:08.698Z,177003270869800
"-- ending hand #35 --",2026-02-02T11:45:05.793Z,177003270579302
"""ほたるいか @ 6weTfFBYpF"" collected 130 from pot",2026-02-02T11:45:05.793Z,177003270579301
"Uncalled bet of 45 returned to ""ほたるいか @ 6weTfFBYpF""",2026-02-02T11:45:05.793Z,177003270579300
"""ぼくだよ @ 7fcCbcD7lb"" folds",2026-02-02T11:45:04.933Z,177003270493300
"""ほたるいか @ 6weTfFBYpF"" bets 45",2026-02-02T11:45:01.881Z,177003270188100
"Flop:  [10♣, J♠, 5♠]",2026-02-02T11:44:48.041Z,177003268804100
"""ぼくだよ @ 7fcCbcD7lb"" calls 60",2026-02-02T11:44:47.231Z,177003268723100
"""ほたるいか @ 6weTfFBYpF"" raises to 60",2026-02-02T11:44:30.320Z,177003267032000
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-02T11:44:23.280Z,177003266328000
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-02T11:44:22.229Z,177003266222900
"""らねおか @ l218j9GUvI"" folds",2026-02-02T11:44:21.212Z,177003266121200
"""ぼくだよ @ 7fcCbcD7lb"" raises to 40",2026-02-02T11:44:18.900Z,177003265890000
"""ほたるいか @ 6weTfFBYpF"" posts a big blind of 20",2026-02-02T11:44:17.245Z,177003265724508
"""Yu. @ 1UXbmlVx8V"" posts a small blind of 10",2026-02-02T11:44:17.245Z,177003265724507
"Player stacks: #1 ""らねおか @ l218j9GUvI"" (1990) | #2 ""なんでやねん @ r1CBe6Qe79"" (3625) | #4 ""Yu. @ 1UXbmlVx8V"" (2629) | #5 ""ほたるいか @ 6weTfFBYpF"" (1990) | #6 ""ぼくだよ @ 7fcCbcD7lb"" (2251)",2026-02-02T11:44:17.245Z,177003265724501
"-- starting hand #35 (id: yyyif4ljoeyi)  (No Limit Texas Hold'em) (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-02-02T11:44:17.245Z,177003265724500
"-- ending hand #34 --",2026-02-02T11:44:11.240Z,177003265124003
"""ぼくだよ @ 7fcCbcD7lb"" collected 332 from pot with Pair, K's (combination: K♣, K♦, Q♠, 7♣, 6♠)",2026-02-02T11:44:11.240Z,177003265124002
"""ぼくだよ @ 7fcCbcD7lb"" shows a K♣, 7♣.",2026-02-02T11:44:11.240Z,177003265124001
"""Yu. @ 1UXbmlVx8V"" shows a A♦, 10♦.",2026-02-02T11:44:11.240Z,177003265124000
"""ぼくだよ @ 7fcCbcD7lb"" checks",2026-02-02T11:44:10.431Z,177003265043100
"""Yu. @ 1UXbmlVx8V"" checks",2026-02-02T11:44:08.704Z,177003264870400
"River: 2♥, K♦, 4♠, 6♠ [Q♠]",2026-02-02T11:43:33.338Z,177003261333800
"""ぼくだよ @ 7fcCbcD7lb"" checks",2026-02-02T11:43:32.527Z,177003261252700
"""Yu. @ 1UXbmlVx8V"" checks",2026-02-02T11:42:43.224Z,177003256322400
"Turn: 2♥, K♦, 4♠ [6♠]",2026-02-02T11:41:48.670Z,177003250867000
"""ぼくだよ @ 7fcCbcD7lb"" calls 116",2026-02-02T11:41:47.852Z,177003250785200
"""Yu. @ 1UXbmlVx8V"" raises to 116",2026-02-02T11:41:23.336Z,177003248333600
"""ぼくだよ @ 7fcCbcD7lb"" bets 34",2026-02-02T11:40:51.750Z,177003245175000
"""Yu. @ 1UXbmlVx8V"" checks",2026-02-02T11:40:40.392Z,177003244039200
"Flop:  [2♥, K♦, 4♠]",2026-02-02T11:40:36.021Z,177003243602100
"""Yu. @ 1UXbmlVx8V"" calls 45",2026-02-02T11:40:35.165Z,177003243516500
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-02T11:40:23.125Z,177003242312500
"""らねおか @ l218j9GUvI"" folds",2026-02-02T11:40:22.118Z,177003242211800
"""ぼくだよ @ 7fcCbcD7lb"" raises to 45",2026-02-02T11:40:18.936Z,177003241893600
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-02T11:40:16.641Z,177003241664100
"""Yu. @ 1UXbmlVx8V"" posts a big blind of 20",2026-02-02T11:40:14.054Z,177003241405408
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-02-02T11:40:14.054Z,177003241405407
"Player stacks: #1 ""らねおか @ l218j9GUvI"" (1990) | #2 ""なんでやねん @ r1CBe6Qe79"" (3635) | #4 ""Yu. @ 1UXbmlVx8V"" (2790) | #5 ""ほたるいか @ 6weTfFBYpF"" (1990) | #6 ""ぼくだよ @ 7fcCbcD7lb"" (2080)",2026-02-02T11:40:14.054Z,177003241405401
"-- starting hand #34 (id: 1arotezql7ku)  (No Limit Texas Hold'em) (dealer: ""らねおか @ l218j9GUvI"") --",2026-02-02T11:40:14.054Z,177003241405400
"-- ending hand #33 --",2026-02-02T11:40:11.144Z,177003241114402
"""らねおか @ l218j9GUvI"" collected 100 from pot",2026-02-02T11:40:11.144Z,177003241114401
"Uncalled bet of 180 returned to ""らねおか @ l218j9GUvI""",2026-02-02T11:40:11.144Z,177003241114400
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-02T11:40:10.336Z,177003241033600
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-02T11:39:53.420Z,177003239342000
"""らねおか @ l218j9GUvI"" raises to 220",2026-02-02T11:39:50.263Z,177003239026300
"""ぼくだよ @ 7fcCbcD7lb"" folds",2026-02-02T11:39:43.418Z,177003238341800
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-02T11:39:42.366Z,177003238236600
"""Yu. @ 1UXbmlVx8V"" raises to 40",2026-02-02T11:39:41.276Z,177003238127600
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-02-02T11:39:36.983Z,177003237698308
"""らねおか @ l218j9GUvI"" posts a small blind of 10",2026-02-02T11:39:36.983Z,177003237698307
"Player stacks: #1 ""らねおか @ l218j9GUvI"" (1930) | #2 ""なんでやねん @ r1CBe6Qe79"" (3655) | #4 ""Yu. @ 1UXbmlVx8V"" (2830) | #5 ""ほたるいか @ 6weTfFBYpF"" (1990) | #6 ""ぼくだよ @ 7fcCbcD7lb"" (2080)",2026-02-02T11:39:36.983Z,177003237698301
"-- starting hand #33 (id: vtjakr4dze20)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ 7fcCbcD7lb"") --",2026-02-02T11:39:36.983Z,177003237698300
"-- ending hand #32 --",2026-02-02T11:39:34.054Z,177003237405402
"""らねおか @ l218j9GUvI"" collected 20 from pot",2026-02-02T11:39:34.054Z,177003237405401
"Uncalled bet of 10 returned to ""らねおか @ l218j9GUvI""",2026-02-02T11:39:34.054Z,177003237405400
"""ぼくだよ @ 7fcCbcD7lb"" folds",2026-02-02T11:39:33.209Z,177003237320900
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-02T11:39:32.170Z,177003237217000
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-02T11:39:31.153Z,177003237115300
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-02T11:39:30.037Z,177003237003700
"""らねおか @ l218j9GUvI"" posts a big blind of 20",2026-02-02T11:39:26.050Z,177003236605008
"""ぼくだよ @ 7fcCbcD7lb"" posts a small blind of 10",2026-02-02T11:39:26.050Z,177003236605007
"Player stacks: #1 ""らねおか @ l218j9GUvI"" (1920) | #2 ""なんでやねん @ r1CBe6Qe79"" (3655) | #4 ""Yu. @ 1UXbmlVx8V"" (2830) | #5 ""ほたるいか @ 6weTfFBYpF"" (1990) | #6 ""ぼくだよ @ 7fcCbcD7lb"" (2090)",2026-02-02T11:39:26.050Z,177003236605001
"-- starting hand #32 (id: 3zpa5excrksr)  (No Limit Texas Hold'em) (dealer: ""ほたるいか @ 6weTfFBYpF"") --",2026-02-02T11:39:26.050Z,177003236605000
"-- ending hand #31 --",2026-02-02T11:39:23.096Z,177003236309602
"""ぼくだよ @ 7fcCbcD7lb"" collected 120 from pot",2026-02-02T11:39:23.096Z,177003236309601
"Uncalled bet of 40 returned to ""ぼくだよ @ 7fcCbcD7lb""",2026-02-02T11:39:23.096Z,177003236309600
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-02T11:39:22.287Z,177003236228700
"""ぼくだよ @ 7fcCbcD7lb"" bets 40",2026-02-02T11:39:09.042Z,177003234904200
"""ほたるいか @ 6weTfFBYpF"" checks",2026-02-02T11:39:00.315Z,177003234031500
"Flop:  [8♦, 6♥, 6♦]",2026-02-02T11:38:41.022Z,177003232102200
"""ぼくだよ @ 7fcCbcD7lb"" calls 60",2026-02-02T11:38:40.164Z,177003232016400
"""ほたるいか @ 6weTfFBYpF"" raises to 60",2026-02-02T11:38:36.323Z,177003231632300
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-02T11:38:30.723Z,177003231072300
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-02T11:38:29.688Z,177003230968800
"""らねおか @ l218j9GUvI"" folds",2026-02-02T11:38:28.677Z,177003230867700
"""ぼくだよ @ 7fcCbcD7lb"" posts a big blind of 20",2026-02-02T11:38:27.059Z,177003230705908
"""ほたるいか @ 6weTfFBYpF"" posts a small blind of 10",2026-02-02T11:38:27.059Z,177003230705907
"Player stacks: #1 ""らねおか @ l218j9GUvI"" (1920) | #2 ""なんでやねん @ r1CBe6Qe79"" (3655) | #4 ""Yu. @ 1UXbmlVx8V"" (2830) | #5 ""ほたるいか @ 6weTfFBYpF"" (2050) | #6 ""ぼくだよ @ 7fcCbcD7lb"" (2030)",2026-02-02T11:38:27.059Z,177003230705901
"-- starting hand #31 (id: kjfow8qqni82)  (No Limit Texas Hold'em) (dealer: ""Yu. @ 1UXbmlVx8V"") --",2026-02-02T11:38:27.059Z,177003230705900
"-- ending hand #30 --",2026-02-02T11:38:24.122Z,177003230412202
"""ほたるいか @ 6weTfFBYpF"" collected 110 from pot",2026-02-02T11:38:24.122Z,177003230412201
"Uncalled bet of 102 returned to ""ほたるいか @ 6weTfFBYpF""",2026-02-02T11:38:24.122Z,177003230412200
"""らねおか @ l218j9GUvI"" folds",2026-02-02T11:38:23.288Z,177003230328800
"""ほたるいか @ 6weTfFBYpF"" raises to 152",2026-02-02T11:38:21.091Z,177003230109100
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-02T11:38:14.433Z,177003229443300
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-02T11:38:13.368Z,177003229336800
"""らねおか @ l218j9GUvI"" raises to 50",2026-02-02T11:38:12.336Z,177003229233600
"""ぼくだよ @ 7fcCbcD7lb"" folds",2026-02-02T11:38:08.910Z,177003228891000
"""ほたるいか @ 6weTfFBYpF"" posts a big blind of 20",2026-02-02T11:38:07.517Z,177003228751708
"""Yu. @ 1UXbmlVx8V"" posts a small blind of 10",2026-02-02T11:38:07.517Z,177003228751707
"Player stacks: #1 ""らねおか @ l218j9GUvI"" (1970) | #2 ""なんでやねん @ r1CBe6Qe79"" (3655) | #4 ""Yu. @ 1UXbmlVx8V"" (2840) | #5 ""ほたるいか @ 6weTfFBYpF"" (1990) | #6 ""ぼくだよ @ 7fcCbcD7lb"" (2030)",2026-02-02T11:38:07.517Z,177003228751701
"-- starting hand #30 (id: khfcaahzlvo1)  (No Limit Texas Hold'em) (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-02-02T11:38:07.517Z,177003228751700
"-- ending hand #29 --",2026-02-02T11:38:04.603Z,177003228460302
"""なんでやねん @ r1CBe6Qe79"" collected 40 from pot",2026-02-02T11:38:04.603Z,177003228460301
"Uncalled bet of 40 returned to ""なんでやねん @ r1CBe6Qe79""",2026-02-02T11:38:04.603Z,177003228460300
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-02T11:38:03.754Z,177003228375400
"""なんでやねん @ r1CBe6Qe79"" raises to 60",2026-02-02T11:38:02.551Z,177003228255100
"""らねおか @ l218j9GUvI"" folds",2026-02-02T11:37:59.048Z,177003227904800
"""ぼくだよ @ 7fcCbcD7lb"" folds",2026-02-02T11:37:58.030Z,177003227803000
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-02T11:37:56.853Z,177003227685300
"""Yu. @ 1UXbmlVx8V"" posts a big blind of 20",2026-02-02T11:37:53.708Z,177003227370808
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-02-02T11:37:53.708Z,177003227370807
"Player stacks: #1 ""らねおか @ l218j9GUvI"" (1970) | #2 ""なんでやねん @ r1CBe6Qe79"" (3635) | #4 ""Yu. @ 1UXbmlVx8V"" (2860) | #5 ""ほたるいか @ 6weTfFBYpF"" (1990) | #6 ""ぼくだよ @ 7fcCbcD7lb"" (2030)",2026-02-02T11:37:53.708Z,177003227370801
"-- starting hand #29 (id: aa1hmtyiewxo)  (No Limit Texas Hold'em) (dealer: ""らねおか @ l218j9GUvI"") --",2026-02-02T11:37:53.708Z,177003227370800
"-- ending hand #28 --",2026-02-02T11:37:50.772Z,177003227077202
"""ぼくだよ @ 7fcCbcD7lb"" collected 50 from pot",2026-02-02T11:37:50.772Z,177003227077201
"Uncalled bet of 25 returned to ""ぼくだよ @ 7fcCbcD7lb""",2026-02-02T11:37:50.772Z,177003227077200
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-02T11:37:49.963Z,177003226996300
"""らねおか @ l218j9GUvI"" folds",2026-02-02T11:37:45.705Z,177003226570500
"""ぼくだよ @ 7fcCbcD7lb"" raises to 45",2026-02-02T11:37:43.072Z,177003226307200
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-02T11:37:38.623Z,177003225862300
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-02T11:37:33.470Z,177003225347000
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-02-02T11:37:29.835Z,177003224983508
"""らねおか @ l218j9GUvI"" posts a small blind of 10",2026-02-02T11:37:29.835Z,177003224983507
"Player stacks: #1 ""らねおか @ l218j9GUvI"" (1980) | #2 ""なんでやねん @ r1CBe6Qe79"" (3655) | #4 ""Yu. @ 1UXbmlVx8V"" (2860) | #5 ""ほたるいか @ 6weTfFBYpF"" (1990) | #6 ""ぼくだよ @ 7fcCbcD7lb"" (2000)",2026-02-02T11:37:29.835Z,177003224983501
"-- starting hand #28 (id: 6om0wlnlsjqp)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ 7fcCbcD7lb"") --",2026-02-02T11:37:29.835Z,177003224983500
"-- ending hand #27 --",2026-02-02T11:37:26.914Z,177003224691402
"""ぼくだよ @ 7fcCbcD7lb"" collected 40 from pot",2026-02-02T11:37:26.914Z,177003224691401
"Uncalled bet of 40 returned to ""ぼくだよ @ 7fcCbcD7lb""",2026-02-02T11:37:26.914Z,177003224691400
"""らねおか @ l218j9GUvI"" folds",2026-02-02T11:37:26.104Z,177003224610400
"""ぼくだよ @ 7fcCbcD7lb"" raises to 60",2026-02-02T11:37:25.077Z,177003224507700
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-02T11:37:22.909Z,177003224290900
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-02T11:37:21.909Z,177003224190900
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-02T11:37:20.794Z,177003224079400
"""らねおか @ l218j9GUvI"" posts a big blind of 20",2026-02-02T11:37:14.958Z,177003223495808
"""ぼくだよ @ 7fcCbcD7lb"" posts a small blind of 10",2026-02-02T11:37:14.958Z,177003223495807
"Player stacks: #1 ""らねおか @ l218j9GUvI"" (2000) | #2 ""なんでやねん @ r1CBe6Qe79"" (3655) | #4 ""Yu. @ 1UXbmlVx8V"" (2860) | #5 ""ほたるいか @ 6weTfFBYpF"" (1990) | #6 ""ぼくだよ @ 7fcCbcD7lb"" (1980)",2026-02-02T11:37:14.958Z,177003223495801
"-- starting hand #27 (id: rzks5b7dgrd0)  (No Limit Texas Hold'em) (dealer: ""ほたるいか @ 6weTfFBYpF"") --",2026-02-02T11:37:14.958Z,177003223495800
"-- ending hand #26 --",2026-02-02T11:37:12.018Z,177003223201802
"""Yu. @ 1UXbmlVx8V"" collected 50 from pot",2026-02-02T11:37:12.018Z,177003223201801
"Uncalled bet of 30 returned to ""Yu. @ 1UXbmlVx8V""",2026-02-02T11:37:12.018Z,177003223201800
"""ぼくだよ @ 7fcCbcD7lb"" folds",2026-02-02T11:37:11.210Z,177003223121000
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-02T11:37:06.119Z,177003222611900
"""Yu. @ 1UXbmlVx8V"" raises to 50",2026-02-02T11:37:03.881Z,177003222388100
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-02T11:37:00.609Z,177003222060900
"""らねおか @ l218j9GUvI"" folds",2026-02-02T11:36:55.921Z,177003221592100
"""ぼくだよ @ 7fcCbcD7lb"" posts a big blind of 20",2026-02-02T11:36:53.566Z,177003221356610
"""ほたるいか @ 6weTfFBYpF"" posts a small blind of 10",2026-02-02T11:36:53.566Z,177003221356609
"Player stacks: #1 ""らねおか @ l218j9GUvI"" (2000) | #2 ""なんでやねん @ r1CBe6Qe79"" (3655) | #4 ""Yu. @ 1UXbmlVx8V"" (2830) | #5 ""ほたるいか @ 6weTfFBYpF"" (2000) | #6 ""ぼくだよ @ 7fcCbcD7lb"" (2000)",2026-02-02T11:36:53.566Z,177003221356603
"-- starting hand #26 (id: gownimoivvvu)  (No Limit Texas Hold'em) (dealer: ""Yu. @ 1UXbmlVx8V"") --",2026-02-02T11:36:53.566Z,177003221356602
"The admin updated the player ""ほたるいか @ 6weTfFBYpF"" stack from 1720 to 2000.",2026-02-02T11:36:53.566Z,177003221356601
"The admin updated the player ""らねおか @ l218j9GUvI"" stack from 1990 to 2000.",2026-02-02T11:36:53.566Z,177003221356600
"-- ending hand #25 --",2026-02-02T11:36:47.560Z,177003220756002
"""Yu. @ 1UXbmlVx8V"" collected 560 from pot with Straight, Q High (combination: Q♣, J♦, 10♠, 9♥, 8♦)",2026-02-02T11:36:47.560Z,177003220756001
"""Yu. @ 1UXbmlVx8V"" shows a A♦, 8♦.",2026-02-02T11:36:47.560Z,177003220756000
"""ほたるいか @ 6weTfFBYpF"" calls 140",2026-02-02T11:36:46.734Z,177003220673400
"""Yu. @ 1UXbmlVx8V"" bets 140",2026-02-02T11:36:06.671Z,177003216667100
"River: J♦, 9♥, 10♠, Q♣ [2♠]",2026-02-02T11:35:21.856Z,177003212185600
"""ほたるいか @ 6weTfFBYpF"" checks",2026-02-02T11:35:21.042Z,177003212104200
"""Yu. @ 1UXbmlVx8V"" checks",2026-02-02T11:35:07.161Z,177003210716100
"Turn: J♦, 9♥, 10♠ [Q♣]",2026-02-02T11:34:44.943Z,177003208494300
"""Yu. @ 1UXbmlVx8V"" calls 80",2026-02-02T11:34:44.121Z,177003208412100
"WARNING: the admin queued the stack change for the player ""ほたるいか @ 6weTfFBYpF"" reseting to 2000 chips in the next hand.",2026-02-02T11:34:11.500Z,177003205150000
"""ほたるいか @ 6weTfFBYpF"" bets 80",2026-02-02T11:34:06.013Z,177003204601300
"WARNING: the admin queued the stack change for the player ""らねおか @ l218j9GUvI"" reseting to 2000 chips in the next hand.",2026-02-02T11:34:05.458Z,177003204545800
"""Yu. @ 1UXbmlVx8V"" checks",2026-02-02T11:33:56.872Z,177003203687200
"Flop:  [J♦, 9♥, 10♠]",2026-02-02T11:33:35.298Z,177003201529800
"""ほたるいか @ 6weTfFBYpF"" calls 60",2026-02-02T11:33:34.426Z,177003201442600
"""Yu. @ 1UXbmlVx8V"" raises to 60",2026-02-02T11:33:24.808Z,177003200480800
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-02T11:33:21.681Z,177003200168100
"""らねおか @ l218j9GUvI"" folds",2026-02-02T11:33:17.900Z,177003199790000
"""ぼくだよ @ 7fcCbcD7lb"" folds",2026-02-02T11:33:16.854Z,177003199685400
"""ほたるいか @ 6weTfFBYpF"" posts a big blind of 20",2026-02-02T11:33:12.101Z,177003199210109
"""Yu. @ 1UXbmlVx8V"" posts a small blind of 10",2026-02-02T11:33:12.101Z,177003199210108
"Player stacks: #1 ""らねおか @ l218j9GUvI"" (1990) | #2 ""なんでやねん @ r1CBe6Qe79"" (3655) | #4 ""Yu. @ 1UXbmlVx8V"" (2550) | #5 ""ほたるいか @ 6weTfFBYpF"" (2000) | #6 ""ぼくだよ @ 7fcCbcD7lb"" (2000)",2026-02-02T11:33:12.101Z,177003199210102
"-- starting hand #25 (id: dvucvirudvck)  (No Limit Texas Hold'em) (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-02-02T11:33:12.101Z,177003199210101
"The admin updated the player ""ぼくだよ @ 7fcCbcD7lb"" stack from 1345 to 2000.",2026-02-02T11:33:12.101Z,177003199210100
"-- ending hand #24 --",2026-02-02T11:33:09.152Z,177003198915202
"""Yu. @ 1UXbmlVx8V"" collected 90 from pot",2026-02-02T11:33:09.152Z,177003198915201
"Uncalled bet of 35 returned to ""Yu. @ 1UXbmlVx8V""",2026-02-02T11:33:09.152Z,177003198915200
"""ぼくだよ @ 7fcCbcD7lb"" folds",2026-02-02T11:33:08.310Z,177003198831000
"""Yu. @ 1UXbmlVx8V"" bets 35",2026-02-02T11:32:59.273Z,177003197927300
"River: 2♣, 5♣, 4♦, 9♦ [6♣]",2026-02-02T11:32:14.915Z,177003193491500
"""ぼくだよ @ 7fcCbcD7lb"" checks",2026-02-02T11:32:14.089Z,177003193408900
"""Yu. @ 1UXbmlVx8V"" checks",2026-02-02T11:31:48.860Z,177003190886000
"Turn: 2♣, 5♣, 4♦ [9♦]",2026-02-02T11:31:09.743Z,177003186974300
"""ぼくだよ @ 7fcCbcD7lb"" checks",2026-02-02T11:31:08.938Z,177003186893800
"""Yu. @ 1UXbmlVx8V"" checks",2026-02-02T11:30:46.132Z,177003184613200
"Flop:  [2♣, 5♣, 4♦]",2026-02-02T11:30:24.525Z,177003182452500
"""Yu. @ 1UXbmlVx8V"" calls 40",2026-02-02T11:30:23.704Z,177003182370400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-02T11:30:11.090Z,177003181109000
"""らねおか @ l218j9GUvI"" folds",2026-02-02T11:30:10.035Z,177003181003500
"""ぼくだよ @ 7fcCbcD7lb"" raises to 40",2026-02-02T11:29:56.732Z,177003179673200
"WARNING: the admin queued the stack change for the player ""ぼくだよ @ 7fcCbcD7lb"" reseting to 2000 chips in the next hand.",2026-02-02T11:29:55.964Z,177003179596400
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-02T11:29:53.273Z,177003179327300
"""Yu. @ 1UXbmlVx8V"" posts a big blind of 20",2026-02-02T11:29:48.632Z,177003178863208
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-02-02T11:29:48.632Z,177003178863207
"Player stacks: #1 ""らねおか @ l218j9GUvI"" (1990) | #2 ""なんでやねん @ r1CBe6Qe79"" (3665) | #4 ""Yu. @ 1UXbmlVx8V"" (2500) | #5 ""ほたるいか @ 6weTfFBYpF"" (2000) | #6 ""ぼくだよ @ 7fcCbcD7lb"" (1385)",2026-02-02T11:29:48.632Z,177003178863201
"-- starting hand #24 (id: hrmm4lx5d4cr)  (No Limit Texas Hold'em) (dealer: ""らねおか @ l218j9GUvI"") --",2026-02-02T11:29:48.632Z,177003178863200
"-- ending hand #23 --",2026-02-02T11:29:45.692Z,177003178569202
"""ぼくだよ @ 7fcCbcD7lb"" collected 100 from pot",2026-02-02T11:29:45.692Z,177003178569201
"Uncalled bet of 34 returned to ""ぼくだよ @ 7fcCbcD7lb""",2026-02-02T11:29:45.692Z,177003178569200
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-02T11:29:44.839Z,177003178483900
"""ぼくだよ @ 7fcCbcD7lb"" bets 34",2026-02-02T11:29:43.800Z,177003178380000
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-02T11:29:37.873Z,177003177787300
"Flop:  [9♣, K♥, 2♥]",2026-02-02T11:29:35.825Z,177003177582500
"""なんでやねん @ r1CBe6Qe79"" calls 45",2026-02-02T11:29:34.978Z,177003177497800
"""らねおか @ l218j9GUvI"" folds",2026-02-02T11:29:30.781Z,177003177078100
"""ぼくだよ @ 7fcCbcD7lb"" raises to 45",2026-02-02T11:29:26.993Z,177003176699300
