entry,at,order
"""konasho @ 5Bj_LObl5K"" shows a 10♥, Q♥.",2026-02-09T13:10:23.923Z,177064262392300
"""naruko @ W_OnerqyAy"" calls 430",2026-02-09T13:10:23.120Z,177064262312000
"""konasho @ 5Bj_LObl5K"" bets 430",2026-02-09T13:10:21.541Z,177064262154100
"River: Q♦, A♠, 10♣, 3♥ [10♠]",2026-02-09T13:10:09.356Z,177064260935600
"""naruko @ W_OnerqyAy"" calls 120",2026-02-09T13:10:08.536Z,177064260853600
"""konasho @ 5Bj_LObl5K"" bets 120",2026-02-09T13:10:06.989Z,177064260698900
"Turn: Q♦, A♠, 10♣ [3♥]",2026-02-09T13:09:56.979Z,177064259697900
"""naruko @ W_OnerqyAy"" calls 40",2026-02-09T13:09:56.162Z,177064259616200
"""konasho @ 5Bj_LObl5K"" bets 40",2026-02-09T13:09:53.894Z,177064259389400
"The admin ""Guest @ fXxZKORuuu"" rejected the seat request from the player ""TNT @ DXrWVNkdav"".",2026-02-09T13:09:52.485Z,177064259248500
"The player ""TNT @ DXrWVNkdav"" requested a seat.",2026-02-09T13:09:51.574Z,177064259157400
"Flop:  [Q♦, A♠, 10♣]",2026-02-09T13:09:43.807Z,177064258380700
"""るも @ -oGa09aPpM"" folds",2026-02-09T13:09:42.975Z,177064258297500
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T13:09:41.881Z,177064258188100
"""naruko @ W_OnerqyAy"" calls 40",2026-02-09T13:09:38.688Z,177064257868800
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T13:09:35.189Z,177064257518900
"""くま @ wbYHjA_SbB"" folds",2026-02-09T13:09:34.137Z,177064257413700
"WARNING: the admin queued the stack change for the player ""るも @ -oGa09aPpM"" reseting to 2000 chips in the next hand.",2026-02-09T13:09:33.740Z,177064257374000
"""konasho @ 5Bj_LObl5K"" raises to 40",2026-02-09T13:09:33.077Z,177064257307700
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 2000 chips in the next hand.",2026-02-09T13:09:32.529Z,177064257252900
"WARNING: the admin queued the stack change for the player ""くま @ wbYHjA_SbB"" reseting to 2000 chips in the next hand.",2026-02-09T13:09:31.122Z,177064257112200
"""るも @ -oGa09aPpM"" posts a big blind of 20",2026-02-09T13:09:28.510Z,177064256851009
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-02-09T13:09:28.510Z,177064256851008
"Player stacks: #1 ""くま @ wbYHjA_SbB"" (1978) | #2 ""27 @ YkRLv6Nf7r"" (3125) | #6 ""naruko @ W_OnerqyAy"" (2102) | #7 ""shunsuke11 @ CmPBhvSXqk"" (1980) | #9 ""るも @ -oGa09aPpM"" (2000) | #10 ""konasho @ 5Bj_LObl5K"" (2720)",2026-02-09T13:09:28.510Z,177064256851001
"-- starting hand #10 (id: u5r3fjehdt40)  No Limit Texas Hold'em (dealer: ""naruko @ W_OnerqyAy"") --",2026-02-09T13:09:28.510Z,177064256851000
"-- ending hand #9 --",2026-02-09T13:09:22.503Z,177064256250302
"""naruko @ W_OnerqyAy"" collected 184 from pot with Pair, 7's (combination: 8♦, Q♣, A♥, 7♥, 7♠)",2026-02-09T13:09:22.503Z,177064256250301
"""naruko @ W_OnerqyAy"" shows a 5♥, 7♥.",2026-02-09T13:09:22.503Z,177064256250300
"""くま @ wbYHjA_SbB"" checks",2026-02-09T13:09:21.674Z,177064256167400
"""naruko @ W_OnerqyAy"" checks",2026-02-09T13:09:19.285Z,177064255928500
"River: A♥, 7♠, 8♦, Q♣ [2♣]",2026-02-09T13:09:17.716Z,177064255771600
"""くま @ wbYHjA_SbB"" checks",2026-02-09T13:09:16.910Z,177064255691000
"""naruko @ W_OnerqyAy"" checks",2026-02-09T13:09:12.758Z,177064255275800
"Turn: A♥, 7♠, 8♦ [Q♣]",2026-02-09T13:09:10.788Z,177064255078800
"""naruko @ W_OnerqyAy"" calls 36",2026-02-09T13:09:09.974Z,177064254997400
"""くま @ wbYHjA_SbB"" bets 36",2026-02-09T13:09:08.188Z,177064254818800
"""naruko @ W_OnerqyAy"" checks",2026-02-09T13:08:58.738Z,177064253873800
"Flop:  [A♥, 7♠, 8♦]",2026-02-09T13:08:56.212Z,177064253621200
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T13:08:55.344Z,177064253534400
"""naruko @ W_OnerqyAy"" calls 46",2026-02-09T13:08:54.077Z,177064253407700
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T13:08:53.053Z,177064253305300
"""くま @ wbYHjA_SbB"" raises to 46",2026-02-09T13:08:49.876Z,177064252987600
"""konasho @ 5Bj_LObl5K"" folds",2026-02-09T13:08:44.371Z,177064252437100
"""るも @ -oGa09aPpM"" folds",2026-02-09T13:08:40.219Z,177064252021900
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-02-09T13:08:36.118Z,177064251611810
"""naruko @ W_OnerqyAy"" posts a small blind of 10",2026-02-09T13:08:36.118Z,177064251611809
"Player stacks: #1 ""くま @ wbYHjA_SbB"" (2060) | #2 ""27 @ YkRLv6Nf7r"" (3125) | #6 ""naruko @ W_OnerqyAy"" (2000) | #7 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #9 ""るも @ -oGa09aPpM"" (2000) | #10 ""konasho @ 5Bj_LObl5K"" (2720)",2026-02-09T13:08:36.118Z,177064251611802
"-- starting hand #9 (id: f75zwjmebmtr)  No Limit Texas Hold'em (dealer: ""27 @ YkRLv6Nf7r"") --",2026-02-09T13:08:36.118Z,177064251611801
"The admin updated the player ""naruko @ W_OnerqyAy"" stack from 1950 to 2000.",2026-02-09T13:08:36.118Z,177064251611800
"-- ending hand #8 --",2026-02-09T13:08:33.177Z,177064251317702
"""くま @ wbYHjA_SbB"" collected 110 from pot",2026-02-09T13:08:33.177Z,177064251317701
"Uncalled bet of 36 returned to ""くま @ wbYHjA_SbB""",2026-02-09T13:08:33.177Z,177064251317700
"""naruko @ W_OnerqyAy"" folds",2026-02-09T13:08:32.360Z,177064251236000
"""くま @ wbYHjA_SbB"" bets 36",2026-02-09T13:08:30.868Z,177064251086800
"""naruko @ W_OnerqyAy"" checks",2026-02-09T13:08:22.766Z,177064250276600
"Flop:  [A♥, A♠, 10♠]",2026-02-09T13:08:20.313Z,177064250031300
"""naruko @ W_OnerqyAy"" calls 50",2026-02-09T13:08:19.507Z,177064249950700
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T13:08:17.852Z,177064249785200
"""くま @ wbYHjA_SbB"" raises to 50",2026-02-09T13:08:08.950Z,177064248895000
"""konasho @ 5Bj_LObl5K"" folds",2026-02-09T13:08:01.957Z,177064248195700
"""るも @ -oGa09aPpM"" folds",2026-02-09T13:08:00.650Z,177064248065000
"WARNING: the admin queued the stack change for the player ""naruko @ W_OnerqyAy"" reseting to 2000 chips in the next hand.",2026-02-09T13:07:58.706Z,177064247870600
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T13:07:56.778Z,177064247677800
"""naruko @ W_OnerqyAy"" posts a big blind of 20",2026-02-09T13:07:54.998Z,177064247499811
"""27 @ YkRLv6Nf7r"" posts a small blind of 10",2026-02-09T13:07:54.998Z,177064247499810
"Player stacks: #1 ""くま @ wbYHjA_SbB"" (2000) | #2 ""27 @ YkRLv6Nf7r"" (3135) | #6 ""naruko @ W_OnerqyAy"" (2000) | #7 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #9 ""るも @ -oGa09aPpM"" (2000) | #10 ""konasho @ 5Bj_LObl5K"" (2720)",2026-02-09T13:07:54.998Z,177064247499803
"-- starting hand #8 (id: z4a1bubtashs)  No Limit Texas Hold'em (dealer: ""くま @ wbYHjA_SbB"") --",2026-02-09T13:07:54.998Z,177064247499802
"The admin updated the player ""naruko @ W_OnerqyAy"" stack from 1885 to 2000.",2026-02-09T13:07:54.998Z,177064247499801
"The admin updated the player ""くま @ wbYHjA_SbB"" stack from 1990 to 2000.",2026-02-09T13:07:54.998Z,177064247499800
"-- ending hand #7 --",2026-02-09T13:07:52.078Z,177064247207802
"""27 @ YkRLv6Nf7r"" collected 20 from pot",2026-02-09T13:07:52.078Z,177064247207801
"Uncalled bet of 10 returned to ""27 @ YkRLv6Nf7r""",2026-02-09T13:07:52.078Z,177064247207800
"""くま @ wbYHjA_SbB"" folds",2026-02-09T13:07:51.247Z,177064247124700
"""konasho @ 5Bj_LObl5K"" folds",2026-02-09T13:07:50.181Z,177064247018100
"""るも @ -oGa09aPpM"" folds",2026-02-09T13:07:45.939Z,177064246593900
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T13:07:29.635Z,177064244963500
"WARNING: the admin queued the stack change for the player ""naruko @ W_OnerqyAy"" reseting to 2000 chips in the next hand.",2026-02-09T13:07:29.180Z,177064244918000
"WARNING: the admin queued the stack change for the player ""くま @ wbYHjA_SbB"" reseting to 2000 chips in the next hand.",2026-02-09T13:07:27.942Z,177064244794200
"""naruko @ W_OnerqyAy"" folds",2026-02-09T13:07:26.161Z,177064244616100
"""27 @ YkRLv6Nf7r"" posts a big blind of 20",2026-02-09T13:07:24.371Z,177064244437111
"""くま @ wbYHjA_SbB"" posts a small blind of 10",2026-02-09T13:07:24.371Z,177064244437110
"Player stacks: #1 ""くま @ wbYHjA_SbB"" (2000) | #2 ""27 @ YkRLv6Nf7r"" (3125) | #6 ""naruko @ W_OnerqyAy"" (1885) | #7 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #9 ""るも @ -oGa09aPpM"" (2000) | #10 ""konasho @ 5Bj_LObl5K"" (2720)",2026-02-09T13:07:24.371Z,177064244437103
"-- starting hand #7 (id: njpvx5qptidh)  No Limit Texas Hold'em (dealer: ""konasho @ 5Bj_LObl5K"") --",2026-02-09T13:07:24.371Z,177064244437102
"The admin updated the player ""るも @ -oGa09aPpM"" stack from 1280 to 2000.",2026-02-09T13:07:24.371Z,177064244437101
"The admin updated the player ""くま @ wbYHjA_SbB"" stack from 1980 to 2000.",2026-02-09T13:07:24.371Z,177064244437100
"-- ending hand #6 --",2026-02-09T13:07:18.365Z,177064243836502
"""27 @ YkRLv6Nf7r"" collected 380 from pot with Full House, 3's over 7's (combination: 7♥, 7♠, 3♦, 3♥, 3♣)",2026-02-09T13:07:18.365Z,177064243836501
"""27 @ YkRLv6Nf7r"" shows a 7♥, 7♠.",2026-02-09T13:07:18.365Z,177064243836500
"""naruko @ W_OnerqyAy"" checks",2026-02-09T13:07:17.545Z,177064243754500
"""27 @ YkRLv6Nf7r"" checks",2026-02-09T13:07:12.309Z,177064243230900
"River: 3♦, K♣, 3♥, 10♦ [3♣]",2026-02-09T13:07:07.871Z,177064242787100
"""27 @ YkRLv6Nf7r"" calls 95",2026-02-09T13:07:07.062Z,177064242706200
"""naruko @ W_OnerqyAy"" bets 95",2026-02-09T13:06:36.204Z,177064239620400
"""27 @ YkRLv6Nf7r"" checks",2026-02-09T13:06:28.225Z,177064238822500
"Turn: 3♦, K♣, 3♥ [10♦]",2026-02-09T13:06:16.029Z,177064237602900
"""naruko @ W_OnerqyAy"" calls 40",2026-02-09T13:06:15.168Z,177064237516800
"""27 @ YkRLv6Nf7r"" bets 40",2026-02-09T13:06:13.512Z,177064237351200
"Flop:  [3♦, K♣, 3♥]",2026-02-09T13:06:06.291Z,177064236629100
"""くま @ wbYHjA_SbB"" folds",2026-02-09T13:06:05.454Z,177064236545400
"""konasho @ 5Bj_LObl5K"" folds",2026-02-09T13:06:04.355Z,177064236435500
"""るも @ -oGa09aPpM"" folds",2026-02-09T13:05:59.580Z,177064235958000
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T13:05:57.614Z,177064235761400
"""naruko @ W_OnerqyAy"" calls 40",2026-02-09T13:05:54.383Z,177064235438300
"WARNING: the admin queued the stack change for the player ""るも @ -oGa09aPpM"" reseting to 2000 chips in the next hand.",2026-02-09T13:05:53.485Z,177064235348500
"""27 @ YkRLv6Nf7r"" raises to 40",2026-02-09T13:05:52.529Z,177064235252900
"WARNING: the admin queued the stack change for the player ""くま @ wbYHjA_SbB"" reseting to 2000 chips in the next hand.",2026-02-09T13:05:51.390Z,177064235139000
"""くま @ wbYHjA_SbB"" posts a big blind of 20",2026-02-09T13:05:47.841Z,177064234784110
"""konasho @ 5Bj_LObl5K"" posts a small blind of 10",2026-02-09T13:05:47.841Z,177064234784109
"Player stacks: #1 ""くま @ wbYHjA_SbB"" (2000) | #2 ""27 @ YkRLv6Nf7r"" (2920) | #6 ""naruko @ W_OnerqyAy"" (2060) | #7 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #9 ""るも @ -oGa09aPpM"" (1280) | #10 ""konasho @ 5Bj_LObl5K"" (2730)",2026-02-09T13:05:47.841Z,177064234784102
"-- starting hand #6 (id: mstfhett1vzk)  No Limit Texas Hold'em (dealer: ""るも @ -oGa09aPpM"") --",2026-02-09T13:05:47.841Z,177064234784101
"The admin updated the player ""shunsuke11 @ CmPBhvSXqk"" stack from 1940 to 2000.",2026-02-09T13:05:47.841Z,177064234784100
"The admin ""Guest @ fXxZKORuuu"" rejected the seat request from the player ""APO @ XqrTiXnRSu"".",2026-02-09T13:05:47.111Z,177064234711100
"The player ""APO @ XqrTiXnRSu"" requested a seat.",2026-02-09T13:05:46.367Z,177064234636700
"-- ending hand #5 --",2026-02-09T13:05:44.929Z,177064234492902
"""naruko @ W_OnerqyAy"" collected 50 from pot",2026-02-09T13:05:44.929Z,177064234492901
"Uncalled bet of 37 returned to ""naruko @ W_OnerqyAy""",2026-02-09T13:05:44.929Z,177064234492900
"""konasho @ 5Bj_LObl5K"" folds",2026-02-09T13:05:44.108Z,177064234410800
"""るも @ -oGa09aPpM"" folds",2026-02-09T13:05:40.987Z,177064234098700
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T13:05:34.950Z,177064233495000
"""naruko @ W_OnerqyAy"" raises to 57",2026-02-09T13:05:33.925Z,177064233392500
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T13:05:30.281Z,177064233028100
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 2000 chips in the next hand.",2026-02-09T13:05:29.131Z,177064232913100
"""くま @ wbYHjA_SbB"" folds",2026-02-09T13:05:28.664Z,177064232866400
"""konasho @ 5Bj_LObl5K"" posts a big blind of 20",2026-02-09T13:05:26.295Z,177064232629509
"""るも @ -oGa09aPpM"" posts a small blind of 10",2026-02-09T13:05:26.295Z,177064232629508
"Player stacks: #1 ""くま @ wbYHjA_SbB"" (2000) | #2 ""27 @ YkRLv6Nf7r"" (2920) | #6 ""naruko @ W_OnerqyAy"" (2030) | #7 ""shunsuke11 @ CmPBhvSXqk"" (1940) | #9 ""るも @ -oGa09aPpM"" (1290) | #10 ""konasho @ 5Bj_LObl5K"" (2750)",2026-02-09T13:05:26.295Z,177064232629501
"-- starting hand #5 (id: 9yoakg8rlree)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-02-09T13:05:26.295Z,177064232629500
"-- ending hand #4 --",2026-02-09T13:05:23.335Z,177064232333502
"""naruko @ W_OnerqyAy"" collected 50 from pot",2026-02-09T13:05:23.335Z,177064232333501
"Uncalled bet of 37 returned to ""naruko @ W_OnerqyAy""",2026-02-09T13:05:23.335Z,177064232333500
"""るも @ -oGa09aPpM"" folds",2026-02-09T13:05:22.491Z,177064232249100
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T13:05:21.414Z,177064232141400
"""naruko @ W_OnerqyAy"" raises to 57",2026-02-09T13:05:19.480Z,177064231948000
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T13:05:13.855Z,177064231385500
"""くま @ wbYHjA_SbB"" folds",2026-02-09T13:05:11.371Z,177064231137100
"""konasho @ 5Bj_LObl5K"" folds",2026-02-09T13:05:10.317Z,177064231031700
"""るも @ -oGa09aPpM"" posts a big blind of 20",2026-02-09T13:05:02.333Z,177064230233310
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-02-09T13:05:02.333Z,177064230233309
"Player stacks: #1 ""くま @ wbYHjA_SbB"" (2000) | #2 ""27 @ YkRLv6Nf7r"" (2920) | #6 ""naruko @ W_OnerqyAy"" (2000) | #7 ""shunsuke11 @ CmPBhvSXqk"" (1950) | #9 ""るも @ -oGa09aPpM"" (1310) | #10 ""konasho @ 5Bj_LObl5K"" (2750)",2026-02-09T13:05:02.333Z,177064230233302
"-- starting hand #4 (id: ny4bry6pmqmr)  No Limit Texas Hold'em (dealer: ""naruko @ W_OnerqyAy"") --",2026-02-09T13:05:02.333Z,177064230233301
"The admin updated the player ""naruko @ W_OnerqyAy"" stack from 2100 to 2000.",2026-02-09T13:05:02.333Z,177064230233300
"-- ending hand #3 --",2026-02-09T13:04:59.424Z,177064229942402
"""naruko @ W_OnerqyAy"" collected 150 from pot",2026-02-09T13:04:59.424Z,177064229942401
"Uncalled bet of 75 returned to ""naruko @ W_OnerqyAy""",2026-02-09T13:04:59.424Z,177064229942400
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T13:04:58.561Z,177064229856100
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T13:04:43.173Z,177064228317300
"""naruko @ W_OnerqyAy"" bets 75",2026-02-09T13:04:39.487Z,177064227948700
"Turn: Q♥, 5♣, K♦ [7♣]",2026-02-09T13:04:34.254Z,177064227425400
"""27 @ YkRLv6Nf7r"" checks",2026-02-09T13:04:33.432Z,177064227343200
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-02-09T13:04:25.266Z,177064226526600
"""naruko @ W_OnerqyAy"" checks",2026-02-09T13:04:23.366Z,177064226336600
"Flop:  [Q♥, 5♣, K♦]",2026-02-09T13:04:20.973Z,177064226097300
"""shunsuke11 @ CmPBhvSXqk"" calls 50",2026-02-09T13:04:20.109Z,177064226010900
"""naruko @ W_OnerqyAy"" calls 50",2026-02-09T13:04:17.129Z,177064225712900
"""27 @ YkRLv6Nf7r"" raises to 50",2026-02-09T13:04:14.866Z,177064225486600
"""くま @ wbYHjA_SbB"" folds",2026-02-09T13:04:11.055Z,177064225105500
"""konasho @ 5Bj_LObl5K"" folds",2026-02-09T13:04:07.413Z,177064224741300
"The admin ""Guest @ fXxZKORuuu"" rejected the seat request from the player ""APO @ XqrTiXnRSu"".",2026-02-09T13:04:05.124Z,177064224512400
"The player ""APO @ XqrTiXnRSu"" requested a seat.",2026-02-09T13:04:04.182Z,177064224418200
"""るも @ -oGa09aPpM"" folds",2026-02-09T13:03:57.885Z,177064223788500
"WARNING: the admin queued the stack change for the player ""naruko @ W_OnerqyAy"" reseting to 2000 chips in the next hand.",2026-02-09T13:03:56.417Z,177064223641700
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-02-09T13:03:53.461Z,177064223346110
"""naruko @ W_OnerqyAy"" posts a small blind of 10",2026-02-09T13:03:53.461Z,177064223346109
"Player stacks: #1 ""くま @ wbYHjA_SbB"" (2000) | #2 ""27 @ YkRLv6Nf7r"" (2970) | #6 ""naruko @ W_OnerqyAy"" (2000) | #7 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #9 ""るも @ -oGa09aPpM"" (1310) | #10 ""konasho @ 5Bj_LObl5K"" (2750)",2026-02-09T13:03:53.461Z,177064223346102
"-- starting hand #3 (id: kltnubonjhea)  No Limit Texas Hold'em (dealer: ""27 @ YkRLv6Nf7r"") --",2026-02-09T13:03:53.461Z,177064223346101
"The admin updated the player ""naruko @ W_OnerqyAy"" stack from 1980 to 2000.",2026-02-09T13:03:53.461Z,177064223346100
"""konasho @ 5Bj_LObl5K"" shows a K♣, J♣.",2026-02-09T13:03:52.410Z,177064223241000
"""るも @ -oGa09aPpM"" shows a J♠, 10♠.",2026-02-09T13:03:50.400Z,177064223040000
"-- ending hand #2 --",2026-02-09T13:03:49.132Z,177064222913202
"""konasho @ 5Bj_LObl5K"" collected 1470 from pot",2026-02-09T13:03:49.132Z,177064222913201
"Uncalled bet of 1280 returned to ""konasho @ 5Bj_LObl5K""",2026-02-09T13:03:49.132Z,177064222913200
"""るも @ -oGa09aPpM"" folds",2026-02-09T13:03:48.319Z,177064222831900
"""konasho @ 5Bj_LObl5K"" bets 1280 and go all in",2026-02-09T13:03:39.197Z,177064221919700
"""るも @ -oGa09aPpM"" checks",2026-02-09T13:03:32.451Z,177064221245100
"River: K♠, J♥, 4♥, 10♣ [4♦]",2026-02-09T13:03:24.913Z,177064220491300
"""るも @ -oGa09aPpM"" calls 510",2026-02-09T13:03:24.043Z,177064220404300
"The admin ""Guest @ fXxZKORuuu"" rejected the seat request from the player ""APO @ XqrTiXnRSu"".",2026-02-09T13:02:51.931Z,177064217193100
"The player ""APO @ XqrTiXnRSu"" requested a seat.",2026-02-09T13:02:51.185Z,177064217118500
"The admin ""Guest @ fXxZKORuuu"" rejected the seat request from the player ""APO @ XqrTiXnRSu"".",2026-02-09T13:02:43.707Z,177064216370700
"The player ""APO @ XqrTiXnRSu"" requested a seat.",2026-02-09T13:02:42.902Z,177064216290200
"""konasho @ 5Bj_LObl5K"" bets 510",2026-02-09T13:02:41.217Z,177064216121700
"The admin ""Guest @ fXxZKORuuu"" rejected the seat request from the player ""UMAUMA @ iKNrGrbUkg"".",2026-02-09T13:02:39.103Z,177064215910300
"The player ""UMAUMA @ iKNrGrbUkg"" requested a seat.",2026-02-09T13:02:38.359Z,177064215835900
"""るも @ -oGa09aPpM"" checks",2026-02-09T13:02:28.708Z,177064214870800
"Turn: K♠, J♥, 4♥ [10♣]",2026-02-09T13:02:24.866Z,177064214486600
"""るも @ -oGa09aPpM"" calls 90",2026-02-09T13:02:24.060Z,177064214406000
"""konasho @ 5Bj_LObl5K"" bets 90",2026-02-09T13:02:13.595Z,177064213359500
"""るも @ -oGa09aPpM"" checks",2026-02-09T13:02:06.799Z,177064212679900
"The admin ""Guest @ fXxZKORuuu"" rejected the seat request from the player ""翔斗 @ 4_RBXVU9-k"".",2026-02-09T13:02:03.036Z,177064212303600
"Flop:  [K♠, J♥, 4♥]",2026-02-09T13:02:02.435Z,177064212243500
"The player ""翔斗 @ 4_RBXVU9-k"" requested a seat.",2026-02-09T13:02:02.207Z,177064212220700
"""るも @ -oGa09aPpM"" calls 120",2026-02-09T13:02:01.591Z,177064212159100
"""naruko @ W_OnerqyAy"" folds",2026-02-09T13:01:54.733Z,177064211473300
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T13:01:53.728Z,177064211372800
"""くま @ wbYHjA_SbB"" folds",2026-02-09T13:01:52.667Z,177064211266700
"""konasho @ 5Bj_LObl5K"" raises to 120",2026-02-09T13:01:51.614Z,177064211161400
"The admin ""Guest @ fXxZKORuuu"" rejected the seat request from the player ""UMAUMA @ iKNrGrbUkg"".",2026-02-09T13:01:50.814Z,177064211081400
"The player ""UMAUMA @ iKNrGrbUkg"" requested a seat.",2026-02-09T13:01:50.330Z,177064211033000
"""るも @ -oGa09aPpM"" raises to 40",2026-02-09T13:01:44.027Z,177064210402700
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T13:01:40.068Z,177064210006800
"WARNING: the admin queued the stack change for the player ""naruko @ W_OnerqyAy"" reseting to 2000 chips in the next hand.",2026-02-09T13:01:38.439Z,177064209843900
"""naruko @ W_OnerqyAy"" posts a big blind of 20",2026-02-09T13:01:36.927Z,177064209692712
"""27 @ YkRLv6Nf7r"" posts a small blind of 10",2026-02-09T13:01:36.927Z,177064209692711
"Player stacks: #1 ""くま @ wbYHjA_SbB"" (2000) | #2 ""27 @ YkRLv6Nf7r"" (2980) | #6 ""naruko @ W_OnerqyAy"" (2000) | #7 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #9 ""るも @ -oGa09aPpM"" (2030) | #10 ""konasho @ 5Bj_LObl5K"" (2000)",2026-02-09T13:01:36.927Z,177064209692704
"-- starting hand #2 (id: txen1jozolno)  No Limit Texas Hold'em (dealer: ""くま @ wbYHjA_SbB"") --",2026-02-09T13:01:36.927Z,177064209692703
"The player ""konasho @ 5Bj_LObl5K"" joined the game with a stack of 2000.",2026-02-09T13:01:36.927Z,177064209692702
"The player ""shunsuke11 @ CmPBhvSXqk"" joined the game with a stack of 2000.",2026-02-09T13:01:36.927Z,177064209692701
"The admin updated the player ""くま @ wbYHjA_SbB"" stack from 1990 to 2000.",2026-02-09T13:01:36.927Z,177064209692700
"-- ending hand #1 --",2026-02-09T13:01:34.006Z,177064209400602
"""るも @ -oGa09aPpM"" collected 50 from pot",2026-02-09T13:01:34.006Z,177064209400601
"Uncalled bet of 30 returned to ""るも @ -oGa09aPpM""",2026-02-09T13:01:34.006Z,177064209400600
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T13:01:33.169Z,177064209316900
"""くま @ wbYHjA_SbB"" folds",2026-02-09T13:01:30.936Z,177064209093600
"""るも @ -oGa09aPpM"" raises to 50",2026-02-09T13:01:27.147Z,177064208714700
"The admin approved the player ""konasho @ 5Bj_LObl5K"" participation with a stack of 2000.",2026-02-09T13:01:25.926Z,177064208592600
"The player ""konasho @ 5Bj_LObl5K"" requested a seat.",2026-02-09T13:01:25.488Z,177064208548800
"""naruko @ W_OnerqyAy"" folds",2026-02-09T13:01:20.085Z,177064208008500
"WARNING: the admin queued the stack change for the player ""くま @ wbYHjA_SbB"" reseting to 2000 chips in the next hand.",2026-02-09T13:01:18.534Z,177064207853400
"The admin approved the player ""shunsuke11 @ CmPBhvSXqk"" participation with a stack of 2000.",2026-02-09T13:01:16.285Z,177064207628500
"The player ""shunsuke11 @ CmPBhvSXqk"" requested a seat.",2026-02-09T13:01:15.660Z,177064207566000
"""27 @ YkRLv6Nf7r"" posts a big blind of 20",2026-02-09T13:01:15.072Z,177064207507211
"""くま @ wbYHjA_SbB"" posts a small blind of 10",2026-02-09T13:01:15.072Z,177064207507210
"Player stacks: #1 ""くま @ wbYHjA_SbB"" (2000) | #2 ""27 @ YkRLv6Nf7r"" (3000) | #6 ""naruko @ W_OnerqyAy"" (2000) | #9 ""るも @ -oGa09aPpM"" (2000)",2026-02-09T13:01:15.072Z,177064207507205
"The player ""るも @ -oGa09aPpM"" joined the game with a stack of 2000.",2026-02-09T13:01:15.072Z,177064207507204
"The player ""naruko @ W_OnerqyAy"" joined the game with a stack of 2000.",2026-02-09T13:01:15.072Z,177064207507203
"The player ""27 @ YkRLv6Nf7r"" joined the game with a stack of 3000.",2026-02-09T13:01:15.072Z,177064207507202
"The player ""くま @ wbYHjA_SbB"" joined the game with a stack of 2000.",2026-02-09T13:01:15.072Z,177064207507201
"-- starting hand #1 (id: m1wnp9abqtf6)  No Limit Texas Hold'em (dealer: ""るも @ -oGa09aPpM"") --",2026-02-09T13:01:15.072Z,177064207507200
"The admin approved the player ""27 @ YkRLv6Nf7r"" participation with a stack of 3000.",2026-02-09T13:01:14.331Z,177064207433100
"The admin approved the player ""くま @ wbYHjA_SbB"" participation with a stack of 2000.",2026-02-09T13:01:13.541Z,177064207354100
"The player ""27 @ YkRLv6Nf7r"" requested a seat.",2026-02-09T13:01:13.261Z,177064207326100
"The player ""くま @ wbYHjA_SbB"" requested a seat.",2026-02-09T13:01:12.601Z,177064207260100
"The admin approved the player ""naruko @ W_OnerqyAy"" participation with a stack of 2000.",2026-02-09T13:01:07.405Z,177064206740500
"The player ""naruko @ W_OnerqyAy"" requested a seat.",2026-02-09T13:01:06.698Z,177064206669800
"The admin approved the player ""るも @ -oGa09aPpM"" participation with a stack of 2000.",2026-02-09T13:01:06.624Z,177064206662400
"The player ""るも @ -oGa09aPpM"" requested a seat.",2026-02-09T13:01:06.013Z,177064206601300
