entry,at,order
"""いっせ @ EI0h9NvLRP"" collected 1400 from pot with Pair, K's (combination: 10♦, J♣, Q♠, K♦, K♥)",2026-03-09T13:45:56.201Z,177306395620102
"""いっせ @ EI0h9NvLRP"" shows a J♣, K♦.",2026-03-09T13:45:56.201Z,177306395620101
"""Rabbit900 @ yEOnuJcBZo"" shows a A♠, Q♦.",2026-03-09T13:45:56.201Z,177306395620100
"""いっせ @ EI0h9NvLRP"" calls 200",2026-03-09T13:45:55.398Z,177306395539800
"""Rabbit900 @ yEOnuJcBZo"" bets 200",2026-03-09T13:45:45.785Z,177306394578500
"River: Q♠, 10♦, 8♣, 6♥ [K♥]",2026-03-09T13:45:33.592Z,177306393359200
"""いっせ @ EI0h9NvLRP"" checks",2026-03-09T13:45:32.764Z,177306393276400
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-09T13:45:25.744Z,177306392574400
"Turn: Q♠, 10♦, 8♣ [6♥]",2026-03-09T13:45:20.323Z,177306392032300
"""いっせ @ EI0h9NvLRP"" calls 250",2026-03-09T13:45:19.487Z,177306391948700
"""Rabbit900 @ yEOnuJcBZo"" bets 250",2026-03-09T13:45:06.676Z,177306390667600
"Flop:  [Q♠, 10♦, 8♣]",2026-03-09T13:44:39.695Z,177306387969500
"""いっせ @ EI0h9NvLRP"" calls 240",2026-03-09T13:44:38.877Z,177306387887700
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T13:44:34.148Z,177306387414800
"""Rabbit900 @ yEOnuJcBZo"" raises to 240",2026-03-09T13:44:26.473Z,177306386647300
"""いっせ @ EI0h9NvLRP"" raises to 60",2026-03-09T13:44:19.569Z,177306385956900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T13:44:12.398Z,177306385239800
"""とーち @ xV3KBDal40"" folds",2026-03-09T13:44:09.912Z,177306384991200
"WARNING: the admin queued the stack change for the player ""いっせ @ EI0h9NvLRP"" reseting to 3000 chips in the next hand.",2026-03-09T13:44:07.157Z,177306384715700
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-03-09T13:44:05.470Z,177306384547009
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-09T13:44:05.470Z,177306384547008
"Player stacks: #3 ""いっせ @ EI0h9NvLRP"" (5270) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3288) | #8 ""Ramune @ soKGYfNQsD"" (3000) | #9 ""とーち @ xV3KBDal40"" (2357) | #10 ""翔斗 @ 4_RBXVU9-k"" (3425)",2026-03-09T13:44:05.470Z,177306384547002
"-- starting hand #120 (id: tyvl9rqhzyfk)  No Limit Texas Hold'em (dealer: ""いっせ @ EI0h9NvLRP"") --",2026-03-09T13:44:05.470Z,177306384547001
"The player ""Hinano @ WeOKnoOueQ"" quits the game with a stack of 0.",2026-03-09T13:44:05.470Z,177306384547000
"-- ending hand #119 --",2026-03-09T13:43:59.468Z,177306383946803
"""いっせ @ EI0h9NvLRP"" collected 4130 from pot with Pair, K's (combination: 9♣, 10♦, A♠, K♣, K♥)",2026-03-09T13:43:59.468Z,177306383946802
"""いっせ @ EI0h9NvLRP"" shows a K♣, A♠.",2026-03-09T13:43:59.468Z,177306383946801
"""Hinano @ WeOKnoOueQ"" shows a 9♥, J♥.",2026-03-09T13:43:59.468Z,177306383946800
"""いっせ @ EI0h9NvLRP"" calls 1165",2026-03-09T13:43:58.618Z,177306383861800
"""Hinano @ WeOKnoOueQ"" bets 1165 and go all in",2026-03-09T13:43:39.222Z,177306381922200
"""いっせ @ EI0h9NvLRP"" checks",2026-03-09T13:43:26.528Z,177306380652800
"River: K♥, 9♣, 10♦, 3♦ [6♣]",2026-03-09T13:43:22.915Z,177306380291500
"""Hinano @ WeOKnoOueQ"" calls 540",2026-03-09T13:43:22.083Z,177306380208300
"""いっせ @ EI0h9NvLRP"" bets 540",2026-03-09T13:43:11.519Z,177306379151900
"Turn: K♥, 9♣, 10♦ [3♦]",2026-03-09T13:42:54.110Z,177306377411000
"""Hinano @ WeOKnoOueQ"" calls 180",2026-03-09T13:42:53.306Z,177306377330600
"""いっせ @ EI0h9NvLRP"" bets 180",2026-03-09T13:42:42.529Z,177306376252900
"Flop:  [K♥, 9♣, 10♦]",2026-03-09T13:42:28.597Z,177306374859700
"""Hinano @ WeOKnoOueQ"" calls 170",2026-03-09T13:42:27.791Z,177306374779100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T13:42:17.702Z,177306373770200
"""いっせ @ EI0h9NvLRP"" raises to 170",2026-03-09T13:42:16.612Z,177306373661200
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T13:42:08.367Z,177306372836700
"""とーち @ xV3KBDal40"" folds",2026-03-09T13:41:19.014Z,177306367901400
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T13:41:09.258Z,177306366925800
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-09T13:41:08.224Z,177306366822400
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-09T13:41:00.170Z,177306366017010
"""いっせ @ EI0h9NvLRP"" posts a small blind of 10",2026-03-09T13:41:00.170Z,177306366017009
"Player stacks: #3 ""いっせ @ EI0h9NvLRP"" (3195) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3308) | #7 ""Hinano @ WeOKnoOueQ"" (2055) | #8 ""Ramune @ soKGYfNQsD"" (3000) | #9 ""とーち @ xV3KBDal40"" (2357) | #10 ""翔斗 @ 4_RBXVU9-k"" (3425)",2026-03-09T13:41:00.170Z,177306366017002
"-- starting hand #119 (id: isohzzzwmkux)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-09T13:41:00.170Z,177306366017001
"The admin updated the player ""Ramune @ soKGYfNQsD"" stack from 4090 to 3000.",2026-03-09T13:41:00.170Z,177306366017000
"-- ending hand #118 --",2026-03-09T13:40:57.255Z,177306365725502
"""Hinano @ WeOKnoOueQ"" collected 100 from pot",2026-03-09T13:40:57.255Z,177306365725501
"Uncalled bet of 50 returned to ""Hinano @ WeOKnoOueQ""",2026-03-09T13:40:57.255Z,177306365725500
"""いっせ @ EI0h9NvLRP"" folds",2026-03-09T13:40:56.370Z,177306365637000
"""Hinano @ WeOKnoOueQ"" bets 50",2026-03-09T13:40:54.711Z,177306365471100
"""いっせ @ EI0h9NvLRP"" checks",2026-03-09T13:40:47.569Z,177306364756900
"Flop:  [2♦, J♣, 3♣]",2026-03-09T13:40:43.725Z,177306364372500
"""いっせ @ EI0h9NvLRP"" calls 45",2026-03-09T13:40:42.909Z,177306364290900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T13:40:39.299Z,177306363929900
"""とーち @ xV3KBDal40"" folds",2026-03-09T13:40:38.295Z,177306363829500
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T13:40:37.271Z,177306363727100
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-09T13:40:34.499Z,177306363449900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T13:40:30.306Z,177306363030600
"WARNING: the admin queued the stack change for the player ""Ramune @ soKGYfNQsD"" reseting to 3000 chips in the next hand.",2026-03-09T13:40:25.138Z,177306362513800
"""いっせ @ EI0h9NvLRP"" posts a big blind of 20",2026-03-09T13:40:22.318Z,177306362231810
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-09T13:40:22.318Z,177306362231809
"Player stacks: #3 ""いっせ @ EI0h9NvLRP"" (3240) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3308) | #7 ""Hinano @ WeOKnoOueQ"" (2000) | #8 ""Ramune @ soKGYfNQsD"" (4090) | #9 ""とーち @ xV3KBDal40"" (2357) | #10 ""翔斗 @ 4_RBXVU9-k"" (3435)",2026-03-09T13:40:22.318Z,177306362231802
"-- starting hand #118 (id: uvydpxvpcynu)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-03-09T13:40:22.318Z,177306362231801
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 1260 to 2000.",2026-03-09T13:40:22.318Z,177306362231800
"-- ending hand #117 --",2026-03-09T13:40:19.408Z,177306361940802
"""Hinano @ WeOKnoOueQ"" collected 90 from pot",2026-03-09T13:40:19.408Z,177306361940801
"Uncalled bet of 30 returned to ""Hinano @ WeOKnoOueQ""",2026-03-09T13:40:19.408Z,177306361940800
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T13:40:18.555Z,177306361855500
"""Hinano @ WeOKnoOueQ"" bets 30",2026-03-09T13:40:16.916Z,177306361691600
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-09T13:40:07.501Z,177306360750100
"Flop:  [6♦, 7♠, Q♥]",2026-03-09T13:40:05.597Z,177306360559700
"""翔斗 @ 4_RBXVU9-k"" calls 40",2026-03-09T13:40:04.766Z,177306360476600
"""とーち @ xV3KBDal40"" folds",2026-03-09T13:39:45.796Z,177306358579600
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T13:39:36.025Z,177306357602500
"""Hinano @ WeOKnoOueQ"" raises to 40",2026-03-09T13:39:34.975Z,177306357497500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T13:39:21.813Z,177306356181300
"""いっせ @ EI0h9NvLRP"" folds",2026-03-09T13:39:20.755Z,177306356075500
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 2000 chips in the next hand.",2026-03-09T13:39:18.970Z,177306355897000
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-09T13:39:17.558Z,177306355755809
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-03-09T13:39:17.558Z,177306355755808
"Player stacks: #3 ""いっせ @ EI0h9NvLRP"" (3240) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3308) | #7 ""Hinano @ WeOKnoOueQ"" (1210) | #8 ""Ramune @ soKGYfNQsD"" (4090) | #9 ""とーち @ xV3KBDal40"" (2367) | #10 ""翔斗 @ 4_RBXVU9-k"" (3475)",2026-03-09T13:39:17.558Z,177306355755801
"-- starting hand #117 (id: uavcighlz2wo)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-03-09T13:39:17.558Z,177306355755800
"-- ending hand #116 --",2026-03-09T13:39:11.516Z,177306355151602
"""Ramune @ soKGYfNQsD"" collected 1600 from pot with Three of a Kind, K's (combination: Q♦, A♥, K♦, K♠, K♣)",2026-03-09T13:39:11.516Z,177306355151601
"""Ramune @ soKGYfNQsD"" shows a Q♦, K♦.",2026-03-09T13:39:11.516Z,177306355151600
"""Hinano @ WeOKnoOueQ"" checks",2026-03-09T13:39:10.705Z,177306355070500
"""Ramune @ soKGYfNQsD"" checks",2026-03-09T13:39:08.912Z,177306354891200
"River: K♠, A♥, 4♦, 7♥ [K♣]",2026-03-09T13:39:05.714Z,177306354571400
"""Ramune @ soKGYfNQsD"" calls 260",2026-03-09T13:39:04.911Z,177306354491100
"""Hinano @ WeOKnoOueQ"" bets 260",2026-03-09T13:38:54.522Z,177306353452200
"""Ramune @ soKGYfNQsD"" checks",2026-03-09T13:38:35.623Z,177306351562300
"Turn: K♠, A♥, 4♦ [7♥]",2026-03-09T13:38:34.550Z,177306351455000
"""Ramune @ soKGYfNQsD"" calls 110",2026-03-09T13:38:33.743Z,177306351374300
"""Hinano @ WeOKnoOueQ"" bets 110",2026-03-09T13:38:28.522Z,177306350852200
"""Ramune @ soKGYfNQsD"" checks",2026-03-09T13:38:17.249Z,177306349724900
"Flop:  [K♠, A♥, 4♦]",2026-03-09T13:38:15.008Z,177306349500800
"""Ramune @ soKGYfNQsD"" calls 420",2026-03-09T13:38:14.164Z,177306349416400
"""Hinano @ WeOKnoOueQ"" raises to 420",2026-03-09T13:37:50.447Z,177306347044700
"""とーち @ xV3KBDal40"" folds",2026-03-09T13:37:35.979Z,177306345597900
"""Ramune @ soKGYfNQsD"" raises to 180",2026-03-09T13:37:34.393Z,177306345439300
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-09T13:37:30.585Z,177306345058500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T13:37:27.494Z,177306344749400
"""いっせ @ EI0h9NvLRP"" folds",2026-03-09T13:37:25.485Z,177306344548500
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T13:37:24.365Z,177306344436500
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-03-09T13:37:22.481Z,177306344248110
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-03-09T13:37:22.481Z,177306344248109
"Player stacks: #3 ""いっせ @ EI0h9NvLRP"" (3240) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3308) | #7 ""Hinano @ WeOKnoOueQ"" (2000) | #8 ""Ramune @ soKGYfNQsD"" (3280) | #9 ""とーち @ xV3KBDal40"" (2387) | #10 ""翔斗 @ 4_RBXVU9-k"" (3475)",2026-03-09T13:37:22.481Z,177306344248102
"-- starting hand #116 (id: 0yryvaq4wcgy)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-09T13:37:22.481Z,177306344248101
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 1990 to 2000.",2026-03-09T13:37:22.481Z,177306344248100
"-- ending hand #115 --",2026-03-09T13:37:19.551Z,177306343955102
"""Ramune @ soKGYfNQsD"" collected 20 from pot",2026-03-09T13:37:19.551Z,177306343955101
"Uncalled bet of 10 returned to ""Ramune @ soKGYfNQsD""",2026-03-09T13:37:19.551Z,177306343955100
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T13:37:18.710Z,177306343871000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T13:37:07.263Z,177306342726300
"""いっせ @ EI0h9NvLRP"" folds",2026-03-09T13:37:03.657Z,177306342365700
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T13:37:02.404Z,177306342240400
"""とーち @ xV3KBDal40"" folds",2026-03-09T13:37:01.294Z,177306342129400
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 2000 chips in the next hand.",2026-03-09T13:37:00.208Z,177306342020800
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-03-09T13:36:57.651Z,177306341765110
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-09T13:36:57.651Z,177306341765109
"Player stacks: #3 ""いっせ @ EI0h9NvLRP"" (3240) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3308) | #7 ""Hinano @ WeOKnoOueQ"" (2000) | #8 ""Ramune @ soKGYfNQsD"" (3270) | #9 ""とーち @ xV3KBDal40"" (2387) | #10 ""翔斗 @ 4_RBXVU9-k"" (3475)",2026-03-09T13:36:57.651Z,177306341765102
"-- starting hand #115 (id: okejyc6khtsm)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-09T13:36:57.651Z,177306341765101
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 1980 to 2000.",2026-03-09T13:36:57.651Z,177306341765100
"-- ending hand #114 --",2026-03-09T13:36:54.708Z,177306341470802
"""翔斗 @ 4_RBXVU9-k"" collected 50 from pot",2026-03-09T13:36:54.708Z,177306341470801
"Uncalled bet of 30 returned to ""翔斗 @ 4_RBXVU9-k""",2026-03-09T13:36:54.708Z,177306341470800
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T13:36:53.900Z,177306341390000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T13:36:51.189Z,177306341118900
"""いっせ @ EI0h9NvLRP"" folds",2026-03-09T13:36:44.285Z,177306340428500
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-03-09T13:36:42.516Z,177306340251600
"""とーち @ xV3KBDal40"" folds",2026-03-09T13:36:38.763Z,177306339876300
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T13:36:37.741Z,177306339774100
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 2000 chips in the next hand.",2026-03-09T13:36:35.984Z,177306339598400
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-09T13:36:34.039Z,177306339403910
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-09T13:36:34.039Z,177306339403909
"Player stacks: #3 ""いっせ @ EI0h9NvLRP"" (3240) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3318) | #7 ""Hinano @ WeOKnoOueQ"" (2000) | #8 ""Ramune @ soKGYfNQsD"" (3270) | #9 ""とーち @ xV3KBDal40"" (2387) | #10 ""翔斗 @ 4_RBXVU9-k"" (3445)",2026-03-09T13:36:34.039Z,177306339403902
"-- starting hand #114 (id: dvxklvbw4gg1)  No Limit Texas Hold'em (dealer: ""いっせ @ EI0h9NvLRP"") --",2026-03-09T13:36:34.039Z,177306339403901
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 1881 to 2000.",2026-03-09T13:36:34.039Z,177306339403900
"-- ending hand #113 --",2026-03-09T13:36:31.097Z,177306339109702
"""Rabbit900 @ yEOnuJcBZo"" collected 102 from pot",2026-03-09T13:36:31.097Z,177306339109701
"Uncalled bet of 194 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-09T13:36:31.097Z,177306339109700
"""とーち @ xV3KBDal40"" folds",2026-03-09T13:36:30.265Z,177306339026500
"""Rabbit900 @ yEOnuJcBZo"" raises to 240",2026-03-09T13:36:26.870Z,177306338687000
"""いっせ @ EI0h9NvLRP"" folds",2026-03-09T13:36:17.113Z,177306337711300
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T13:36:15.741Z,177306337574100
"""とーち @ xV3KBDal40"" raises to 46",2026-03-09T13:36:10.539Z,177306337053900
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T13:36:02.418Z,177306336241800
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T13:36:01.153Z,177306336115300
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 2000 chips in the next hand.",2026-03-09T13:35:59.193Z,177306335919300
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-09T13:35:55.597Z,177306335559709
"""いっせ @ EI0h9NvLRP"" posts a small blind of 10",2026-03-09T13:35:55.597Z,177306335559708
"Player stacks: #3 ""いっせ @ EI0h9NvLRP"" (3250) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3262) | #7 ""Hinano @ WeOKnoOueQ"" (1881) | #8 ""Ramune @ soKGYfNQsD"" (3270) | #9 ""とーち @ xV3KBDal40"" (2433) | #10 ""翔斗 @ 4_RBXVU9-k"" (3445)",2026-03-09T13:35:55.597Z,177306335559701
"-- starting hand #113 (id: nsi7h3d9wacy)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-09T13:35:55.597Z,177306335559700
"-- ending hand #112 --",2026-03-09T13:35:49.595Z,177306334959502
"""いっせ @ EI0h9NvLRP"" collected 600 from pot with Two Pair, A's & 8's (combination: 6♣, 8♣, 8♦, A♠, A♥)",2026-03-09T13:35:49.595Z,177306334959501
"""いっせ @ EI0h9NvLRP"" shows a 6♦, 8♣.",2026-03-09T13:35:49.595Z,177306334959500
"""Hinano @ WeOKnoOueQ"" checks",2026-03-09T13:35:48.783Z,177306334878300
"""いっせ @ EI0h9NvLRP"" checks",2026-03-09T13:35:46.006Z,177306334600600
"River: A♠, A♥, 8♦, 4♠ [6♣]",2026-03-09T13:35:42.920Z,177306334292000
"""Hinano @ WeOKnoOueQ"" checks",2026-03-09T13:35:42.087Z,177306334208700
"""いっせ @ EI0h9NvLRP"" checks",2026-03-09T13:35:28.365Z,177306332836500
"Turn: A♠, A♥, 8♦ [4♠]",2026-03-09T13:35:23.714Z,177306332371400
"""いっせ @ EI0h9NvLRP"" calls 250",2026-03-09T13:35:22.872Z,177306332287200
"""Hinano @ WeOKnoOueQ"" raises to 250",2026-03-09T13:35:19.691Z,177306331969100
"""いっせ @ EI0h9NvLRP"" raises to 106",2026-03-09T13:34:59.161Z,177306329916100
"""Hinano @ WeOKnoOueQ"" bets 33",2026-03-09T13:34:52.645Z,177306329264500
"""いっせ @ EI0h9NvLRP"" checks",2026-03-09T13:34:41.875Z,177306328187500
"Flop:  [A♠, A♥, 8♦]",2026-03-09T13:34:34.011Z,177306327401100
"""いっせ @ EI0h9NvLRP"" calls 45",2026-03-09T13:34:33.173Z,177306327317300
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T13:34:29.840Z,177306326984000
"""とーち @ xV3KBDal40"" folds",2026-03-09T13:34:28.819Z,177306326881900
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T13:34:27.743Z,177306326774300
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-09T13:34:26.698Z,177306326669800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T13:34:21.571Z,177306326157100
"""いっせ @ EI0h9NvLRP"" posts a big blind of 20",2026-03-09T13:34:19.801Z,177306325980109
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-09T13:34:19.801Z,177306325980108
"Player stacks: #3 ""いっせ @ EI0h9NvLRP"" (2945) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3262) | #7 ""Hinano @ WeOKnoOueQ"" (2176) | #8 ""Ramune @ soKGYfNQsD"" (3270) | #9 ""とーち @ xV3KBDal40"" (2433) | #10 ""翔斗 @ 4_RBXVU9-k"" (3455)",2026-03-09T13:34:19.801Z,177306325980101
"-- starting hand #112 (id: itxvalfpqpja)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-03-09T13:34:19.801Z,177306325980100
"-- ending hand #111 --",2026-03-09T13:34:16.838Z,177306325683802
"""とーち @ xV3KBDal40"" collected 110 from pot",2026-03-09T13:34:16.838Z,177306325683801
"Uncalled bet of 195 returned to ""とーち @ xV3KBDal40""",2026-03-09T13:34:16.838Z,177306325683800
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T13:34:16.022Z,177306325602200
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T13:34:11.977Z,177306325197700
"""とーち @ xV3KBDal40"" raises to 240",2026-03-09T13:34:08.779Z,177306324877900
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T13:33:57.552Z,177306323755200
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-09T13:33:56.548Z,177306323654800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T13:33:44.819Z,177306322481900
"""いっせ @ EI0h9NvLRP"" folds",2026-03-09T13:33:39.445Z,177306321944500
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-09T13:33:38.060Z,177306321806009
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-03-09T13:33:38.060Z,177306321806008
"Player stacks: #3 ""いっせ @ EI0h9NvLRP"" (2945) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3262) | #7 ""Hinano @ WeOKnoOueQ"" (2221) | #8 ""Ramune @ soKGYfNQsD"" (3270) | #9 ""とーち @ xV3KBDal40"" (2368) | #10 ""翔斗 @ 4_RBXVU9-k"" (3475)",2026-03-09T13:33:38.060Z,177306321806001
"-- starting hand #111 (id: 0qfkifpbocck)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-03-09T13:33:38.060Z,177306321806000
"-- ending hand #110 --",2026-03-09T13:33:35.142Z,177306321514202
"""いっせ @ EI0h9NvLRP"" collected 90 from pot",2026-03-09T13:33:35.142Z,177306321514201
"Uncalled bet of 40 returned to ""いっせ @ EI0h9NvLRP""",2026-03-09T13:33:35.142Z,177306321514200
"""とーち @ xV3KBDal40"" folds",2026-03-09T13:33:34.329Z,177306321432900
"""いっせ @ EI0h9NvLRP"" bets 40",2026-03-09T13:33:27.963Z,177306320796300
"""とーち @ xV3KBDal40"" checks",2026-03-09T13:33:21.489Z,177306320148900
"Flop:  [10♥, K♣, J♠]",2026-03-09T13:33:19.642Z,177306319964200
"""とーち @ xV3KBDal40"" calls 40",2026-03-09T13:33:18.807Z,177306319880700
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T13:33:16.568Z,177306319656800
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T13:33:12.081Z,177306319208100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T13:33:11.038Z,177306319103800
"""いっせ @ EI0h9NvLRP"" raises to 40",2026-03-09T13:33:05.766Z,177306318576600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T13:33:02.700Z,177306318270000
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-03-09T13:32:54.226Z,177306317422609
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-03-09T13:32:54.226Z,177306317422608
"Player stacks: #3 ""いっせ @ EI0h9NvLRP"" (2895) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3262) | #7 ""Hinano @ WeOKnoOueQ"" (2221) | #8 ""Ramune @ soKGYfNQsD"" (3280) | #9 ""とーち @ xV3KBDal40"" (2408) | #10 ""翔斗 @ 4_RBXVU9-k"" (3475)",2026-03-09T13:32:54.226Z,177306317422601
"-- starting hand #110 (id: 9dinqfyku9xt)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-09T13:32:54.226Z,177306317422600
"-- ending hand #109 --",2026-03-09T13:32:51.310Z,177306317131002
"""Hinano @ WeOKnoOueQ"" collected 40 from pot",2026-03-09T13:32:51.310Z,177306317131001
"Uncalled bet of 40 returned to ""Hinano @ WeOKnoOueQ""",2026-03-09T13:32:51.310Z,177306317131000
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T13:32:50.502Z,177306317050200
"""Hinano @ WeOKnoOueQ"" raises to 60",2026-03-09T13:32:49.504Z,177306316950400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T13:32:43.825Z,177306316382500
"""いっせ @ EI0h9NvLRP"" folds",2026-03-09T13:32:42.765Z,177306316276500
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T13:32:41.647Z,177306316164700
"""とーち @ xV3KBDal40"" folds",2026-03-09T13:32:40.583Z,177306316058300
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-03-09T13:32:36.860Z,177306315686009
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-09T13:32:36.860Z,177306315686008
"Player stacks: #3 ""いっせ @ EI0h9NvLRP"" (2895) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3262) | #7 ""Hinano @ WeOKnoOueQ"" (2201) | #8 ""Ramune @ soKGYfNQsD"" (3300) | #9 ""とーち @ xV3KBDal40"" (2408) | #10 ""翔斗 @ 4_RBXVU9-k"" (3475)",2026-03-09T13:32:36.860Z,177306315686001
