entry,at,order
"""waho @ OcsVCT66P_"" checks",2026-03-02T13:45:58.645Z,177245915864500
"""engawa @ cCFXQyltQ-"" checks",2026-03-02T13:45:45.712Z,177245914571200
"Flop:  [5♣, J♣, 10♦]",2026-03-02T13:45:42.101Z,177245914210100
"""engawa @ cCFXQyltQ-"" calls 46",2026-03-02T13:45:41.265Z,177245914126500
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T13:45:15.249Z,177245911524900
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-02T13:45:14.250Z,177245911425000
"""waho @ OcsVCT66P_"" raises to 46",2026-03-02T13:45:13.245Z,177245911324500
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-03-02T13:45:06.225Z,177245910622500
"""かいる @ nPiUhQEVMi"" folds",2026-03-02T13:44:58.340Z,177245909834000
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-02T13:44:56.344Z,177245909634409
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-03-02T13:44:56.344Z,177245909634408
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (3442) | #4 ""かいる @ nPiUhQEVMi"" (2140) | #7 ""Shingo2 @ 9o1jneL_Ei"" (2519) | #8 ""waho @ OcsVCT66P_"" (2000) | #9 ""GIL RAIM @ dPnVkST7ll"" (2744) | #10 ""AontheRiver @ 3xNTeMox_o"" (3486)",2026-03-02T13:44:56.344Z,177245909634401
"-- starting hand #177 (id: 4f9g0o0xdamq)  No Limit Texas Hold'em (dealer: ""GIL RAIM @ dPnVkST7ll"") --",2026-03-02T13:44:56.344Z,177245909634400
"-- ending hand #176 --",2026-03-02T13:44:53.423Z,177245909342302
"""AontheRiver @ 3xNTeMox_o"" collected 20 from pot",2026-03-02T13:44:53.423Z,177245909342301
"Uncalled bet of 10 returned to ""AontheRiver @ 3xNTeMox_o""",2026-03-02T13:44:53.423Z,177245909342300
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-02T13:44:52.591Z,177245909259100
"""waho @ OcsVCT66P_"" folds",2026-03-02T13:44:49.039Z,177245908903900
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-03-02T13:44:45.892Z,177245908589200
"""かいる @ nPiUhQEVMi"" folds",2026-03-02T13:44:34.833Z,177245907483300
"""engawa @ cCFXQyltQ-"" folds",2026-03-02T13:44:33.715Z,177245907371500
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-03-02T13:44:27.851Z,177245906785110
"""GIL RAIM @ dPnVkST7ll"" posts a small blind of 10",2026-03-02T13:44:27.851Z,177245906785109
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (3442) | #4 ""かいる @ nPiUhQEVMi"" (2140) | #7 ""Shingo2 @ 9o1jneL_Ei"" (2519) | #8 ""waho @ OcsVCT66P_"" (2000) | #9 ""GIL RAIM @ dPnVkST7ll"" (2754) | #10 ""AontheRiver @ 3xNTeMox_o"" (3476)",2026-03-02T13:44:27.851Z,177245906785102
"-- starting hand #176 (id: hqskjnsfiot8)  No Limit Texas Hold'em (dealer: ""waho @ OcsVCT66P_"") --",2026-03-02T13:44:27.851Z,177245906785101
"The admin updated the player ""waho @ OcsVCT66P_"" stack from 1990 to 2000.",2026-03-02T13:44:27.851Z,177245906785100
"-- ending hand #175 --",2026-03-02T13:44:24.921Z,177245906492102
"""Shingo2 @ 9o1jneL_Ei"" collected 50 from pot",2026-03-02T13:44:24.921Z,177245906492101
"Uncalled bet of 40 returned to ""Shingo2 @ 9o1jneL_Ei""",2026-03-02T13:44:24.921Z,177245906492100
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-02T13:44:24.020Z,177245906402000
"""waho @ OcsVCT66P_"" folds",2026-03-02T13:44:22.993Z,177245906299300
"""Shingo2 @ 9o1jneL_Ei"" raises to 60",2026-03-02T13:44:21.978Z,177245906197800
"""かいる @ nPiUhQEVMi"" folds",2026-03-02T13:44:08.603Z,177245904860300
"""engawa @ cCFXQyltQ-"" folds",2026-03-02T13:44:04.439Z,177245904443900
"WARNING: the admin queued the stack change for the player ""waho @ OcsVCT66P_"" reseting to 2000 chips in the next hand.",2026-03-02T13:44:00.189Z,177245904018900
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T13:43:59.209Z,177245903920900
"""GIL RAIM @ dPnVkST7ll"" posts a big blind of 20",2026-03-02T13:43:56.683Z,177245903668310
"""waho @ OcsVCT66P_"" posts a small blind of 10",2026-03-02T13:43:56.683Z,177245903668309
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (3442) | #4 ""かいる @ nPiUhQEVMi"" (2140) | #7 ""Shingo2 @ 9o1jneL_Ei"" (2489) | #8 ""waho @ OcsVCT66P_"" (2000) | #9 ""GIL RAIM @ dPnVkST7ll"" (2774) | #10 ""AontheRiver @ 3xNTeMox_o"" (3476)",2026-03-02T13:43:56.683Z,177245903668302
"-- starting hand #175 (id: awnt5xx16if9)  No Limit Texas Hold'em (dealer: ""Shingo2 @ 9o1jneL_Ei"") --",2026-03-02T13:43:56.683Z,177245903668301
"The admin updated the player ""waho @ OcsVCT66P_"" stack from 2060 to 2000.",2026-03-02T13:43:56.683Z,177245903668300
"-- ending hand #174 --",2026-03-02T13:43:53.771Z,177245903377102
"""waho @ OcsVCT66P_"" collected 120 from pot",2026-03-02T13:43:53.771Z,177245903377101
"Uncalled bet of 60 returned to ""waho @ OcsVCT66P_""",2026-03-02T13:43:53.771Z,177245903377100
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-03-02T13:43:52.961Z,177245903296100
"""waho @ OcsVCT66P_"" bets 60",2026-03-02T13:43:42.824Z,177245902282400
"""Shingo2 @ 9o1jneL_Ei"" checks",2026-03-02T13:43:24.540Z,177245900454000
"River: 10♥, J♥, 4♠, 10♠ [7♣]",2026-03-02T13:43:20.507Z,177245900050700
"""waho @ OcsVCT66P_"" checks",2026-03-02T13:43:19.661Z,177245899966100
"""Shingo2 @ 9o1jneL_Ei"" checks",2026-03-02T13:42:40.369Z,177245896036900
"Turn: 10♥, J♥, 4♠ [10♠]",2026-03-02T13:42:36.947Z,177245895694700
"""waho @ OcsVCT66P_"" checks",2026-03-02T13:42:36.132Z,177245895613200
"""Shingo2 @ 9o1jneL_Ei"" checks",2026-03-02T13:42:26.709Z,177245894670900
"Flop:  [10♥, J♥, 4♠]",2026-03-02T13:42:21.935Z,177245894193500
"""waho @ OcsVCT66P_"" calls 60",2026-03-02T13:42:21.132Z,177245894113200
"""Shingo2 @ 9o1jneL_Ei"" raises to 60",2026-03-02T13:42:15.901Z,177245893590100
"""かいる @ nPiUhQEVMi"" folds",2026-03-02T13:42:06.880Z,177245892688000
"""engawa @ cCFXQyltQ-"" folds",2026-03-02T13:42:05.641Z,177245892564100
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T13:41:52.771Z,177245891277100
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-02T13:41:46.341Z,177245890634100
"WARNING: the admin queued the stack change for the player ""waho @ OcsVCT66P_"" reseting to 2000 chips in the next hand.",2026-03-02T13:41:45.640Z,177245890564000
"""waho @ OcsVCT66P_"" posts a big blind of 20",2026-03-02T13:41:43.188Z,177245890318809
"""Shingo2 @ 9o1jneL_Ei"" posts a small blind of 10",2026-03-02T13:41:43.188Z,177245890318808
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (3442) | #4 ""かいる @ nPiUhQEVMi"" (2140) | #7 ""Shingo2 @ 9o1jneL_Ei"" (2549) | #8 ""waho @ OcsVCT66P_"" (2000) | #9 ""GIL RAIM @ dPnVkST7ll"" (2774) | #10 ""AontheRiver @ 3xNTeMox_o"" (3476)",2026-03-02T13:41:43.188Z,177245890318801
"-- starting hand #174 (id: i00tklxweonj)  No Limit Texas Hold'em (dealer: ""かいる @ nPiUhQEVMi"") --",2026-03-02T13:41:43.188Z,177245890318800
"-- ending hand #173 --",2026-03-02T13:41:40.267Z,177245890026702
"""かいる @ nPiUhQEVMi"" collected 100 from pot",2026-03-02T13:41:40.267Z,177245890026701
"Uncalled bet of 180 returned to ""かいる @ nPiUhQEVMi""",2026-03-02T13:41:40.267Z,177245890026700
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T13:41:39.407Z,177245889940700
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-03-02T13:41:36.348Z,177245889634800
"""かいる @ nPiUhQEVMi"" raises to 220",2026-03-02T13:41:28.146Z,177245888814600
"""engawa @ cCFXQyltQ-"" folds",2026-03-02T13:41:21.674Z,177245888167400
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-03-02T13:41:20.599Z,177245888059900
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-02T13:41:17.708Z,177245887770800
"""waho @ OcsVCT66P_"" folds",2026-03-02T13:41:15.275Z,177245887527500
"""Shingo2 @ 9o1jneL_Ei"" posts a big blind of 20",2026-03-02T13:41:12.653Z,177245887265309
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2026-03-02T13:41:12.653Z,177245887265308
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (3442) | #4 ""かいる @ nPiUhQEVMi"" (2080) | #7 ""Shingo2 @ 9o1jneL_Ei"" (2569) | #8 ""waho @ OcsVCT66P_"" (2000) | #9 ""GIL RAIM @ dPnVkST7ll"" (2774) | #10 ""AontheRiver @ 3xNTeMox_o"" (3516)",2026-03-02T13:41:12.653Z,177245887265301
"-- starting hand #173 (id: qy4a13x0ui3o)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-02T13:41:12.653Z,177245887265300
"-- ending hand #172 --",2026-03-02T13:41:06.633Z,177245886663302
"""engawa @ cCFXQyltQ-"" collected 1020 from pot with Two Pair, K's & 4's (combination: 10♥, 4♠, 4♦, K♥, K♣)",2026-03-02T13:41:06.633Z,177245886663301
"""engawa @ cCFXQyltQ-"" shows a 10♥, K♥.",2026-03-02T13:41:06.633Z,177245886663300
"""GIL RAIM @ dPnVkST7ll"" checks",2026-03-02T13:41:05.811Z,177245886581100
"""engawa @ cCFXQyltQ-"" checks",2026-03-02T13:40:59.022Z,177245885902200
"River: 4♠, K♣, 4♦, 7♦ [5♥]",2026-03-02T13:40:46.190Z,177245884619000
"""engawa @ cCFXQyltQ-"" calls 255",2026-03-02T13:40:45.347Z,177245884534700
"""GIL RAIM @ dPnVkST7ll"" bets 255",2026-03-02T13:40:37.436Z,177245883743600
"""engawa @ cCFXQyltQ-"" checks",2026-03-02T13:40:29.019Z,177245882901900
"Turn: 4♠, K♣, 4♦ [7♦]",2026-03-02T13:40:27.016Z,177245882701600
"""engawa @ cCFXQyltQ-"" calls 130",2026-03-02T13:40:26.176Z,177245882617600
"""GIL RAIM @ dPnVkST7ll"" raises to 130",2026-03-02T13:40:13.450Z,177245881345000
"""engawa @ cCFXQyltQ-"" bets 65",2026-03-02T13:40:02.069Z,177245880206900
"Flop:  [4♠, K♣, 4♦]",2026-03-02T13:39:19.910Z,177245875991000
"""GIL RAIM @ dPnVkST7ll"" calls 115",2026-03-02T13:39:18.990Z,177245875899000
"""かいる @ nPiUhQEVMi"" folds",2026-03-02T13:38:45.942Z,177245872594200
"""engawa @ cCFXQyltQ-"" raises to 115",2026-03-02T13:38:44.789Z,177245872478900
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T13:38:21.874Z,177245870187400
"""GIL RAIM @ dPnVkST7ll"" raises to 40",2026-03-02T13:38:20.838Z,177245870083800
"""waho @ OcsVCT66P_"" folds",2026-03-02T13:38:16.230Z,177245869623000
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-03-02T13:38:15.205Z,177245869520500
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2026-03-02T13:38:09.752Z,177245868975209
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-02T13:38:09.752Z,177245868975208
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (2922) | #4 ""かいる @ nPiUhQEVMi"" (2100) | #7 ""Shingo2 @ 9o1jneL_Ei"" (2569) | #8 ""waho @ OcsVCT66P_"" (2000) | #9 ""GIL RAIM @ dPnVkST7ll"" (3274) | #10 ""AontheRiver @ 3xNTeMox_o"" (3516)",2026-03-02T13:38:09.752Z,177245868975201
"-- starting hand #172 (id: oi5lngku7vpq)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-03-02T13:38:09.752Z,177245868975200
"-- ending hand #171 --",2026-03-02T13:38:06.837Z,177245868683702
"""かいる @ nPiUhQEVMi"" collected 50 from pot",2026-03-02T13:38:06.837Z,177245868683701
"Uncalled bet of 20 returned to ""かいる @ nPiUhQEVMi""",2026-03-02T13:38:06.837Z,177245868683700
"""engawa @ cCFXQyltQ-"" folds",2026-03-02T13:38:06.026Z,177245868602600
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T13:38:05.024Z,177245868502400
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-02T13:38:04.030Z,177245868403000
"""waho @ OcsVCT66P_"" folds",2026-03-02T13:38:02.940Z,177245868294000
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-03-02T13:38:01.923Z,177245868192300
"""かいる @ nPiUhQEVMi"" raises to 40",2026-03-02T13:37:57.180Z,177245867718000
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-02T13:37:54.290Z,177245867429009
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-03-02T13:37:54.290Z,177245867429008
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (2942) | #4 ""かいる @ nPiUhQEVMi"" (2070) | #7 ""Shingo2 @ 9o1jneL_Ei"" (2569) | #8 ""waho @ OcsVCT66P_"" (2000) | #9 ""GIL RAIM @ dPnVkST7ll"" (3274) | #10 ""AontheRiver @ 3xNTeMox_o"" (3526)",2026-03-02T13:37:54.290Z,177245867429001
"-- starting hand #171 (id: nkmiyuausovz)  No Limit Texas Hold'em (dealer: ""GIL RAIM @ dPnVkST7ll"") --",2026-03-02T13:37:54.290Z,177245867429000
"-- ending hand #170 --",2026-03-02T13:37:51.360Z,177245867136002
"""AontheRiver @ 3xNTeMox_o"" collected 20 from pot",2026-03-02T13:37:51.360Z,177245867136001
"Uncalled bet of 10 returned to ""AontheRiver @ 3xNTeMox_o""",2026-03-02T13:37:51.360Z,177245867136000
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-02T13:37:50.518Z,177245867051800
"""waho @ OcsVCT66P_"" folds",2026-03-02T13:37:49.448Z,177245866944800
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-03-02T13:37:45.618Z,177245866561800
"""かいる @ nPiUhQEVMi"" folds",2026-03-02T13:37:42.315Z,177245866231500
"""engawa @ cCFXQyltQ-"" folds",2026-03-02T13:37:41.092Z,177245866109200
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-03-02T13:37:03.857Z,177245862385709
"""GIL RAIM @ dPnVkST7ll"" posts a small blind of 10",2026-03-02T13:37:03.857Z,177245862385708
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (2942) | #4 ""かいる @ nPiUhQEVMi"" (2070) | #7 ""Shingo2 @ 9o1jneL_Ei"" (2569) | #8 ""waho @ OcsVCT66P_"" (2000) | #9 ""GIL RAIM @ dPnVkST7ll"" (3284) | #10 ""AontheRiver @ 3xNTeMox_o"" (3516)",2026-03-02T13:37:03.857Z,177245862385701
"-- starting hand #170 (id: 3ou5qkxixh2f)  No Limit Texas Hold'em (dealer: ""waho @ OcsVCT66P_"") --",2026-03-02T13:37:03.857Z,177245862385700
"-- ending hand #169 --",2026-03-02T13:37:00.881Z,177245862088102
"""GIL RAIM @ dPnVkST7ll"" collected 20 from pot",2026-03-02T13:37:00.881Z,177245862088101
"Uncalled bet of 10 returned to ""GIL RAIM @ dPnVkST7ll""",2026-03-02T13:37:00.881Z,177245862088100
"""waho @ OcsVCT66P_"" folds",2026-03-02T13:37:00.078Z,177245862007800
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-03-02T13:36:59.051Z,177245861905100
"""かいる @ nPiUhQEVMi"" folds",2026-03-02T13:36:58.008Z,177245861800800
"""engawa @ cCFXQyltQ-"" folds",2026-03-02T13:36:56.855Z,177245861685500
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T13:36:42.945Z,177245860294500
"""GIL RAIM @ dPnVkST7ll"" posts a big blind of 20",2026-03-02T13:36:40.464Z,177245860046409
"""waho @ OcsVCT66P_"" posts a small blind of 10",2026-03-02T13:36:40.464Z,177245860046408
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (2942) | #4 ""かいる @ nPiUhQEVMi"" (2070) | #7 ""Shingo2 @ 9o1jneL_Ei"" (2569) | #8 ""waho @ OcsVCT66P_"" (2010) | #9 ""GIL RAIM @ dPnVkST7ll"" (3274) | #10 ""AontheRiver @ 3xNTeMox_o"" (3516)",2026-03-02T13:36:40.464Z,177245860046401
"-- starting hand #169 (id: h7wxpb7oiahu)  No Limit Texas Hold'em (dealer: ""Shingo2 @ 9o1jneL_Ei"") --",2026-03-02T13:36:40.464Z,177245860046400
"-- ending hand #168 --",2026-03-02T13:36:37.531Z,177245859753102
"""かいる @ nPiUhQEVMi"" collected 110 from pot",2026-03-02T13:36:37.531Z,177245859753101
"Uncalled bet of 80 returned to ""かいる @ nPiUhQEVMi""",2026-03-02T13:36:37.531Z,177245859753100
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T13:36:36.728Z,177245859672800
"""waho @ OcsVCT66P_"" folds",2026-03-02T13:36:35.712Z,177245859571200
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-03-02T13:36:32.273Z,177245859227300
"""かいる @ nPiUhQEVMi"" raises to 120",2026-03-02T13:36:30.898Z,177245859089800
"""engawa @ cCFXQyltQ-"" folds",2026-03-02T13:36:25.983Z,177245858598300
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-03-02T13:36:20.526Z,177245858052600
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-02T13:36:17.836Z,177245857783600
"""waho @ OcsVCT66P_"" posts a big blind of 20",2026-03-02T13:36:15.426Z,177245857542610
"""Shingo2 @ 9o1jneL_Ei"" posts a small blind of 10",2026-03-02T13:36:15.426Z,177245857542609
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (2942) | #4 ""かいる @ nPiUhQEVMi"" (2000) | #7 ""Shingo2 @ 9o1jneL_Ei"" (2579) | #8 ""waho @ OcsVCT66P_"" (2030) | #9 ""GIL RAIM @ dPnVkST7ll"" (3274) | #10 ""AontheRiver @ 3xNTeMox_o"" (3556)",2026-03-02T13:36:15.426Z,177245857542602
"-- starting hand #168 (id: i5ygmyiztugo)  No Limit Texas Hold'em (dealer: ""かいる @ nPiUhQEVMi"") --",2026-03-02T13:36:15.426Z,177245857542601
"The admin updated the player ""かいる @ nPiUhQEVMi"" stack from 1990 to 2000.",2026-03-02T13:36:15.426Z,177245857542600
"-- ending hand #167 --",2026-03-02T13:36:12.505Z,177245857250502
"""AontheRiver @ 3xNTeMox_o"" collected 50 from pot",2026-03-02T13:36:12.505Z,177245857250501
"Uncalled bet of 20 returned to ""AontheRiver @ 3xNTeMox_o""",2026-03-02T13:36:12.505Z,177245857250500
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-03-02T13:36:11.684Z,177245857168400
"""かいる @ nPiUhQEVMi"" folds",2026-03-02T13:36:08.087Z,177245856808700
"""engawa @ cCFXQyltQ-"" folds",2026-03-02T13:36:07.016Z,177245856701600
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-03-02T13:36:03.817Z,177245856381700
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-02T13:36:00.570Z,177245856057000
"WARNING: the admin queued the stack change for the player ""かいる @ nPiUhQEVMi"" reseting to 2000 chips in the next hand.",2026-03-02T13:35:57.895Z,177245855789500
"""waho @ OcsVCT66P_"" folds",2026-03-02T13:35:56.120Z,177245855612000
"""Shingo2 @ 9o1jneL_Ei"" posts a big blind of 20",2026-03-02T13:35:54.495Z,177245855449510
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2026-03-02T13:35:54.495Z,177245855449509
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (2942) | #4 ""かいる @ nPiUhQEVMi"" (2000) | #7 ""Shingo2 @ 9o1jneL_Ei"" (2599) | #8 ""waho @ OcsVCT66P_"" (2030) | #9 ""GIL RAIM @ dPnVkST7ll"" (3274) | #10 ""AontheRiver @ 3xNTeMox_o"" (3526)",2026-03-02T13:35:54.495Z,177245855449502
"-- starting hand #167 (id: rpqkitatmguu)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-02T13:35:54.495Z,177245855449501
"The admin updated the player ""かいる @ nPiUhQEVMi"" stack from 1980 to 2000.",2026-03-02T13:35:54.495Z,177245855449500
"-- ending hand #166 --",2026-03-02T13:35:51.535Z,177245855153502
"""GIL RAIM @ dPnVkST7ll"" collected 50 from pot",2026-03-02T13:35:51.535Z,177245855153501
"Uncalled bet of 40 returned to ""GIL RAIM @ dPnVkST7ll""",2026-03-02T13:35:51.535Z,177245855153500
"""かいる @ nPiUhQEVMi"" folds",2026-03-02T13:35:50.704Z,177245855070400
"""engawa @ cCFXQyltQ-"" folds",2026-03-02T13:35:47.931Z,177245854793100
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T13:35:46.918Z,177245854691800
"""GIL RAIM @ dPnVkST7ll"" raises to 60",2026-03-02T13:35:45.892Z,177245854589200
"""waho @ OcsVCT66P_"" folds",2026-03-02T13:35:41.392Z,177245854139200
"WARNING: the admin queued the stack change for the player ""かいる @ nPiUhQEVMi"" reseting to 2000 chips in the next hand.",2026-03-02T13:35:41.059Z,177245854105900
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-03-02T13:35:40.369Z,177245854036900
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2026-03-02T13:35:38.088Z,177245853808809
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-02T13:35:38.088Z,177245853808808
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (2952) | #4 ""かいる @ nPiUhQEVMi"" (2000) | #7 ""Shingo2 @ 9o1jneL_Ei"" (2599) | #8 ""waho @ OcsVCT66P_"" (2030) | #9 ""GIL RAIM @ dPnVkST7ll"" (3244) | #10 ""AontheRiver @ 3xNTeMox_o"" (3526)",2026-03-02T13:35:38.088Z,177245853808801
"-- starting hand #166 (id: ncujlhz8y4kp)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-03-02T13:35:38.088Z,177245853808800
"-- ending hand #165 --",2026-03-02T13:35:35.126Z,177245853512602
"""waho @ OcsVCT66P_"" collected 50 from pot",2026-03-02T13:35:35.126Z,177245853512601
"Uncalled bet of 26 returned to ""waho @ OcsVCT66P_""",2026-03-02T13:35:35.126Z,177245853512600
"""engawa @ cCFXQyltQ-"" folds",2026-03-02T13:35:34.303Z,177245853430300
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T13:35:26.272Z,177245852627200
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-02T13:35:23.900Z,177245852390000
"""waho @ OcsVCT66P_"" raises to 46",2026-03-02T13:35:21.074Z,177245852107400
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-03-02T13:35:15.761Z,177245851576100
"""かいる @ nPiUhQEVMi"" folds",2026-03-02T13:35:14.714Z,177245851471400
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-02T13:35:03.464Z,177245850346410
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-03-02T13:35:03.464Z,177245850346409
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (2972) | #4 ""かいる @ nPiUhQEVMi"" (2000) | #7 ""Shingo2 @ 9o1jneL_Ei"" (2599) | #8 ""waho @ OcsVCT66P_"" (2000) | #9 ""GIL RAIM @ dPnVkST7ll"" (3244) | #10 ""AontheRiver @ 3xNTeMox_o"" (3536)",2026-03-02T13:35:03.464Z,177245850346402
"-- starting hand #165 (id: xapsjoqotomi)  No Limit Texas Hold'em (dealer: ""GIL RAIM @ dPnVkST7ll"") --",2026-03-02T13:35:03.464Z,177245850346401
"The admin updated the player ""かいる @ nPiUhQEVMi"" stack from 1960 to 2000.",2026-03-02T13:35:03.464Z,177245850346400
"-- ending hand #164 --",2026-03-02T13:35:00.474Z,177245850047402
"""AontheRiver @ 3xNTeMox_o"" collected 20 from pot",2026-03-02T13:35:00.474Z,177245850047401
"Uncalled bet of 10 returned to ""AontheRiver @ 3xNTeMox_o""",2026-03-02T13:35:00.474Z,177245850047400
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-02T13:34:59.633Z,177245849963300
"""waho @ OcsVCT66P_"" folds",2026-03-02T13:34:58.614Z,177245849861400
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-03-02T13:34:57.302Z,177245849730200
"""かいる @ nPiUhQEVMi"" folds",2026-03-02T13:34:56.276Z,177245849627600
"WARNING: the admin queued the stack change for the player ""かいる @ nPiUhQEVMi"" reseting to 2000 chips in the next hand.",2026-03-02T13:34:55.818Z,177245849581800
"""engawa @ cCFXQyltQ-"" folds",2026-03-02T13:34:55.012Z,177245849501200
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-03-02T13:34:52.209Z,177245849220910
"""GIL RAIM @ dPnVkST7ll"" posts a small blind of 10",2026-03-02T13:34:52.209Z,177245849220909
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (2972) | #4 ""かいる @ nPiUhQEVMi"" (1960) | #7 ""Shingo2 @ 9o1jneL_Ei"" (2599) | #8 ""waho @ OcsVCT66P_"" (2000) | #9 ""GIL RAIM @ dPnVkST7ll"" (3254) | #10 ""AontheRiver @ 3xNTeMox_o"" (3526)",2026-03-02T13:34:52.209Z,177245849220902
"-- starting hand #164 (id: uu4j1inkkya5)  No Limit Texas Hold'em (dealer: ""waho @ OcsVCT66P_"") --",2026-03-02T13:34:52.209Z,177245849220901
"The admin updated the player ""waho @ OcsVCT66P_"" stack from 1990 to 2000.",2026-03-02T13:34:52.209Z,177245849220900
"-- ending hand #163 --",2026-03-02T13:34:49.301Z,177245848930102
"""GIL RAIM @ dPnVkST7ll"" collected 90 from pot",2026-03-02T13:34:49.301Z,177245848930101
"Uncalled bet of 67 returned to ""GIL RAIM @ dPnVkST7ll""",2026-03-02T13:34:49.301Z,177245848930100
"""かいる @ nPiUhQEVMi"" folds",2026-03-02T13:34:48.468Z,177245848846800
"""GIL RAIM @ dPnVkST7ll"" bets 67",2026-03-02T13:34:37.893Z,177245847789300
