entry,at,order
"Turn: 9♥, A♥, 3♣ [Q♠]",2026-02-16T13:51:44.820Z,177124990482000
"""massan @ FaQTC0bwNd"" calls 30",2026-02-16T13:51:43.995Z,177124990399500
"""MIU @ ZoJemq3YPE"" bets 30",2026-02-16T13:51:39.538Z,177124989953800
"""massan @ FaQTC0bwNd"" checks",2026-02-16T13:51:32.124Z,177124989212400
"Flop:  [9♥, A♥, 3♣]",2026-02-16T13:51:30.269Z,177124989026900
"""massan @ FaQTC0bwNd"" calls 50",2026-02-16T13:51:29.442Z,177124988944200
"""konasho @ 5Bj_LObl5K"" folds",2026-02-16T13:51:25.853Z,177124988585300
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T13:51:24.680Z,177124988468000
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T13:51:20.304Z,177124988030400
"""MIU @ ZoJemq3YPE"" raises to 50",2026-02-16T13:51:19.274Z,177124987927400
"""massan @ FaQTC0bwNd"" posts a big blind of 20",2026-02-16T13:51:15.061Z,177124987506108
"""konasho @ 5Bj_LObl5K"" posts a small blind of 10",2026-02-16T13:51:15.061Z,177124987506107
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (3360) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2010) | #4 ""konasho @ 5Bj_LObl5K"" (2983) | #6 ""massan @ FaQTC0bwNd"" (3653) | #10 ""MIU @ ZoJemq3YPE"" (2000)",2026-02-16T13:51:15.061Z,177124987506101
"-- starting hand #261 (id: x875rmufztew)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-02-16T13:51:15.061Z,177124987506100
"-- ending hand #260 --",2026-02-16T13:51:12.116Z,177124987211602
"""なんでやねん @ r1CBe6Qe79"" collected 50 from pot",2026-02-16T13:51:12.116Z,177124987211601
"Uncalled bet of 30 returned to ""なんでやねん @ r1CBe6Qe79""",2026-02-16T13:51:12.116Z,177124987211600
"""konasho @ 5Bj_LObl5K"" folds",2026-02-16T13:51:11.294Z,177124987129400
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T13:51:03.425Z,177124986342500
"""なんでやねん @ r1CBe6Qe79"" raises to 50",2026-02-16T13:51:00.378Z,177124986037800
"""MIU @ ZoJemq3YPE"" folds",2026-02-16T13:50:52.713Z,177124985271300
"""massan @ FaQTC0bwNd"" folds",2026-02-16T13:50:51.641Z,177124985164100
"""konasho @ 5Bj_LObl5K"" posts a big blind of 20",2026-02-16T13:50:49.447Z,177124984944708
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-02-16T13:50:49.447Z,177124984944707
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (3330) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2020) | #4 ""konasho @ 5Bj_LObl5K"" (3003) | #6 ""massan @ FaQTC0bwNd"" (3653) | #10 ""MIU @ ZoJemq3YPE"" (2000)",2026-02-16T13:50:49.447Z,177124984944701
"-- starting hand #260 (id: ykw1fzuhsbbs)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-02-16T13:50:49.447Z,177124984944700
"-- ending hand #259 --",2026-02-16T13:50:46.513Z,177124984651302
"""なんでやねん @ r1CBe6Qe79"" collected 40 from pot",2026-02-16T13:50:46.513Z,177124984651301
"Uncalled bet of 40 returned to ""なんでやねん @ r1CBe6Qe79""",2026-02-16T13:50:46.513Z,177124984651300
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T13:50:45.705Z,177124984570500
"""なんでやねん @ r1CBe6Qe79"" raises to 60",2026-02-16T13:50:41.601Z,177124984160100
"""MIU @ ZoJemq3YPE"" folds",2026-02-16T13:50:37.449Z,177124983744900
"""massan @ FaQTC0bwNd"" folds",2026-02-16T13:50:36.370Z,177124983637000
"""konasho @ 5Bj_LObl5K"" folds",2026-02-16T13:50:35.252Z,177124983525200
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-02-16T13:50:33.994Z,177124983399408
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-02-16T13:50:33.994Z,177124983399407
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (3310) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2040) | #4 ""konasho @ 5Bj_LObl5K"" (3003) | #6 ""massan @ FaQTC0bwNd"" (3653) | #10 ""MIU @ ZoJemq3YPE"" (2000)",2026-02-16T13:50:33.994Z,177124983399401
"-- starting hand #259 (id: 3b34dy04esdh)  No Limit Texas Hold'em (dealer: ""MIU @ ZoJemq3YPE"") --",2026-02-16T13:50:33.994Z,177124983399400
"-- ending hand #258 --",2026-02-16T13:50:30.999Z,177124983099902
"""massan @ FaQTC0bwNd"" collected 50 from pot",2026-02-16T13:50:30.999Z,177124983099901
"Uncalled bet of 30 returned to ""massan @ FaQTC0bwNd""",2026-02-16T13:50:30.999Z,177124983099900
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T13:50:30.109Z,177124983010900
"""MIU @ ZoJemq3YPE"" folds",2026-02-16T13:50:28.982Z,177124982898200
"""massan @ FaQTC0bwNd"" raises to 50",2026-02-16T13:50:27.872Z,177124982787200
"""konasho @ 5Bj_LObl5K"" folds",2026-02-16T13:50:20.973Z,177124982097300
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T13:50:19.766Z,177124981976600
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-02-16T13:50:16.690Z,177124981669008
"""MIU @ ZoJemq3YPE"" posts a small blind of 10",2026-02-16T13:50:16.690Z,177124981669007
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (3330) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2040) | #4 ""konasho @ 5Bj_LObl5K"" (3003) | #6 ""massan @ FaQTC0bwNd"" (3623) | #10 ""MIU @ ZoJemq3YPE"" (2010)",2026-02-16T13:50:16.690Z,177124981669001
"-- starting hand #258 (id: jl1g6asxxpvl)  No Limit Texas Hold'em (dealer: ""massan @ FaQTC0bwNd"") --",2026-02-16T13:50:16.690Z,177124981669000
"-- ending hand #257 --",2026-02-16T13:50:13.785Z,177124981378502
"""massan @ FaQTC0bwNd"" collected 40 from pot",2026-02-16T13:50:13.785Z,177124981378501
"Uncalled bet of 40 returned to ""massan @ FaQTC0bwNd""",2026-02-16T13:50:13.785Z,177124981378500
"""MIU @ ZoJemq3YPE"" folds",2026-02-16T13:50:12.893Z,177124981289300
"""massan @ FaQTC0bwNd"" raises to 60",2026-02-16T13:50:11.305Z,177124981130500
"""konasho @ 5Bj_LObl5K"" folds",2026-02-16T13:50:07.538Z,177124980753800
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T13:50:06.449Z,177124980644900
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T13:49:17.842Z,177124975784200
"""MIU @ ZoJemq3YPE"" posts a big blind of 20",2026-02-16T13:49:16.186Z,177124975618608
"""massan @ FaQTC0bwNd"" posts a small blind of 10",2026-02-16T13:49:16.186Z,177124975618607
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (3330) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2040) | #4 ""konasho @ 5Bj_LObl5K"" (3003) | #6 ""massan @ FaQTC0bwNd"" (3603) | #10 ""MIU @ ZoJemq3YPE"" (2030)",2026-02-16T13:49:16.186Z,177124975618601
"-- starting hand #257 (id: i8pihbkvdjef)  No Limit Texas Hold'em (dealer: ""konasho @ 5Bj_LObl5K"") --",2026-02-16T13:49:16.186Z,177124975618600
"-- ending hand #256 --",2026-02-16T13:49:13.283Z,177124975328302
"""massan @ FaQTC0bwNd"" collected 20 from pot",2026-02-16T13:49:13.283Z,177124975328301
"Uncalled bet of 10 returned to ""massan @ FaQTC0bwNd""",2026-02-16T13:49:13.283Z,177124975328300
"""konasho @ 5Bj_LObl5K"" folds",2026-02-16T13:49:12.464Z,177124975246400
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T13:49:11.373Z,177124975137300
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T13:49:07.465Z,177124974746500
"""MIU @ ZoJemq3YPE"" folds",2026-02-16T13:49:06.428Z,177124974642800
"""massan @ FaQTC0bwNd"" posts a big blind of 20",2026-02-16T13:49:04.247Z,177124974424708
"""konasho @ 5Bj_LObl5K"" posts a small blind of 10",2026-02-16T13:49:04.247Z,177124974424707
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (3330) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2040) | #4 ""konasho @ 5Bj_LObl5K"" (3013) | #6 ""massan @ FaQTC0bwNd"" (3593) | #10 ""MIU @ ZoJemq3YPE"" (2030)",2026-02-16T13:49:04.247Z,177124974424701
"-- starting hand #256 (id: gvoy9z3n07hm)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-02-16T13:49:04.247Z,177124974424700
"-- ending hand #255 --",2026-02-16T13:48:58.243Z,177124973824303
"""なんでやねん @ r1CBe6Qe79"" collected 110 from pot with Pair, 4's (combination: Q♠, K♣, A♥, 4♠, 4♣)",2026-02-16T13:48:58.243Z,177124973824302
"""なんでやねん @ r1CBe6Qe79"" shows a A♥, 4♠.",2026-02-16T13:48:58.243Z,177124973824301
"""konasho @ 5Bj_LObl5K"" shows a 2♦, 2♥.",2026-02-16T13:48:58.243Z,177124973824300
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-16T13:48:57.400Z,177124973740000
"""konasho @ 5Bj_LObl5K"" checks",2026-02-16T13:48:55.046Z,177124973504600
"River: 5♣, 4♣, K♣, 7♦ [Q♠]",2026-02-16T13:48:53.753Z,177124973375300
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-16T13:48:52.911Z,177124973291100
"""konasho @ 5Bj_LObl5K"" checks",2026-02-16T13:48:49.446Z,177124972944600
"Turn: 5♣, 4♣, K♣ [7♦]",2026-02-16T13:48:46.108Z,177124972610800
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-16T13:48:45.299Z,177124972529900
"""konasho @ 5Bj_LObl5K"" checks",2026-02-16T13:48:40.283Z,177124972028300
"Flop:  [5♣, 4♣, K♣]",2026-02-16T13:48:37.303Z,177124971730300
"""konasho @ 5Bj_LObl5K"" calls 50",2026-02-16T13:48:36.497Z,177124971649700
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T13:48:33.162Z,177124971316200
"""なんでやねん @ r1CBe6Qe79"" raises to 50",2026-02-16T13:48:32.109Z,177124971210900
"""MIU @ ZoJemq3YPE"" folds",2026-02-16T13:48:26.485Z,177124970648500
"""massan @ FaQTC0bwNd"" folds",2026-02-16T13:48:25.339Z,177124970533900
"""konasho @ 5Bj_LObl5K"" posts a big blind of 20",2026-02-16T13:48:22.342Z,177124970234208
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-02-16T13:48:22.342Z,177124970234207
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (3270) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2050) | #4 ""konasho @ 5Bj_LObl5K"" (3063) | #6 ""massan @ FaQTC0bwNd"" (3593) | #10 ""MIU @ ZoJemq3YPE"" (2030)",2026-02-16T13:48:22.342Z,177124970234201
"-- starting hand #255 (id: 4zkhapfgicsn)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-02-16T13:48:22.342Z,177124970234200
"-- ending hand #254 --",2026-02-16T13:48:19.418Z,177124969941802
"""MIU @ ZoJemq3YPE"" collected 50 from pot",2026-02-16T13:48:19.418Z,177124969941801
"Uncalled bet of 30 returned to ""MIU @ ZoJemq3YPE""",2026-02-16T13:48:19.418Z,177124969941800
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T13:48:18.584Z,177124969858400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T13:48:17.050Z,177124969705000
"""MIU @ ZoJemq3YPE"" raises to 50",2026-02-16T13:48:16.019Z,177124969601900
"""massan @ FaQTC0bwNd"" folds",2026-02-16T13:48:11.423Z,177124969142300
"""konasho @ 5Bj_LObl5K"" folds",2026-02-16T13:48:10.398Z,177124969039800
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-02-16T13:48:08.125Z,177124968812509
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-02-16T13:48:08.125Z,177124968812508
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (3280) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2070) | #4 ""konasho @ 5Bj_LObl5K"" (3063) | #6 ""massan @ FaQTC0bwNd"" (3593) | #10 ""MIU @ ZoJemq3YPE"" (2000)",2026-02-16T13:48:08.125Z,177124968812502
"-- starting hand #254 (id: ccxqexivahi5)  No Limit Texas Hold'em (dealer: ""MIU @ ZoJemq3YPE"") --",2026-02-16T13:48:08.125Z,177124968812501
"The admin updated the player ""MIU @ ZoJemq3YPE"" stack from 1990 to 2000.",2026-02-16T13:48:08.125Z,177124968812500
"-- ending hand #253 --",2026-02-16T13:48:05.213Z,177124968521302
"""massan @ FaQTC0bwNd"" collected 330 from pot",2026-02-16T13:48:05.213Z,177124968521301
"Uncalled bet of 80 returned to ""massan @ FaQTC0bwNd""",2026-02-16T13:48:05.213Z,177124968521300
"""konasho @ 5Bj_LObl5K"" folds",2026-02-16T13:48:04.357Z,177124968435700
"""massan @ FaQTC0bwNd"" bets 80",2026-02-16T13:47:57.186Z,177124967718600
"""konasho @ 5Bj_LObl5K"" checks",2026-02-16T13:47:41.393Z,177124966139300
"Flop:  [4♠, K♦, J♥]",2026-02-16T13:47:39.489Z,177124965948900
"""konasho @ 5Bj_LObl5K"" calls 150",2026-02-16T13:47:38.664Z,177124965866400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T13:47:36.702Z,177124965670200
"""MIU @ ZoJemq3YPE"" folds",2026-02-16T13:47:35.628Z,177124965562800
"""massan @ FaQTC0bwNd"" raises to 150",2026-02-16T13:47:34.553Z,177124965455300
"""konasho @ 5Bj_LObl5K"" raises to 50",2026-02-16T13:47:21.147Z,177124964114700
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T13:47:16.081Z,177124963608100
"WARNING: the admin queued the stack change for the player ""MIU @ ZoJemq3YPE"" reseting to 2000 chips in the next hand.",2026-02-16T13:47:15.850Z,177124963585000
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-02-16T13:47:14.459Z,177124963445909
"""MIU @ ZoJemq3YPE"" posts a small blind of 10",2026-02-16T13:47:14.459Z,177124963445908
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (3300) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2070) | #4 ""konasho @ 5Bj_LObl5K"" (3213) | #6 ""massan @ FaQTC0bwNd"" (3413) | #10 ""MIU @ ZoJemq3YPE"" (2000)",2026-02-16T13:47:14.459Z,177124963445902
"-- starting hand #253 (id: y5ircdsu0iog)  No Limit Texas Hold'em (dealer: ""massan @ FaQTC0bwNd"") --",2026-02-16T13:47:14.459Z,177124963445901
"The admin updated the player ""MIU @ ZoJemq3YPE"" stack from 1980 to 2000.",2026-02-16T13:47:14.459Z,177124963445900
"-- ending hand #252 --",2026-02-16T13:47:11.509Z,177124963150902
"""shunsuke11 @ CmPBhvSXqk"" collected 110 from pot",2026-02-16T13:47:11.509Z,177124963150901
"Uncalled bet of 110 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-02-16T13:47:11.509Z,177124963150900
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T13:47:10.657Z,177124963065700
"""MIU @ ZoJemq3YPE"" folds",2026-02-16T13:47:08.869Z,177124962886900
"""massan @ FaQTC0bwNd"" folds",2026-02-16T13:47:07.654Z,177124962765400
"""konasho @ 5Bj_LObl5K"" folds",2026-02-16T13:47:06.604Z,177124962660400
"""shunsuke11 @ CmPBhvSXqk"" raises to 150",2026-02-16T13:47:05.545Z,177124962554500
"""なんでやねん @ r1CBe6Qe79"" raises to 40",2026-02-16T13:46:49.831Z,177124960983100
"WARNING: the admin queued the stack change for the player ""MIU @ ZoJemq3YPE"" reseting to 2000 chips in the next hand.",2026-02-16T13:46:48.826Z,177124960882600
"""MIU @ ZoJemq3YPE"" posts a big blind of 20",2026-02-16T13:46:46.812Z,177124960681208
"""massan @ FaQTC0bwNd"" posts a small blind of 10",2026-02-16T13:46:46.812Z,177124960681207
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (3340) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #4 ""konasho @ 5Bj_LObl5K"" (3213) | #6 ""massan @ FaQTC0bwNd"" (3423) | #10 ""MIU @ ZoJemq3YPE"" (2000)",2026-02-16T13:46:46.812Z,177124960681201
"-- starting hand #252 (id: ylb3lcad9h9y)  No Limit Texas Hold'em (dealer: ""konasho @ 5Bj_LObl5K"") --",2026-02-16T13:46:46.812Z,177124960681200
"-- ending hand #251 --",2026-02-16T13:46:43.884Z,177124960388402
"""massan @ FaQTC0bwNd"" collected 20 from pot",2026-02-16T13:46:43.884Z,177124960388401
"Uncalled bet of 10 returned to ""massan @ FaQTC0bwNd""",2026-02-16T13:46:43.884Z,177124960388400
"""konasho @ 5Bj_LObl5K"" folds",2026-02-16T13:46:43.062Z,177124960306200
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T13:46:41.907Z,177124960190700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T13:46:38.923Z,177124959892300
"""MIU @ ZoJemq3YPE"" folds",2026-02-16T13:46:37.882Z,177124959788200
"""massan @ FaQTC0bwNd"" posts a big blind of 20",2026-02-16T13:46:35.881Z,177124959588109
"""konasho @ 5Bj_LObl5K"" posts a small blind of 10",2026-02-16T13:46:35.881Z,177124959588108
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (3340) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #4 ""konasho @ 5Bj_LObl5K"" (3223) | #6 ""massan @ FaQTC0bwNd"" (3413) | #10 ""MIU @ ZoJemq3YPE"" (2000)",2026-02-16T13:46:35.881Z,177124959588102
"-- starting hand #251 (id: qwjlofcxjgix)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-02-16T13:46:35.881Z,177124959588101
"The admin updated the player ""shunsuke11 @ CmPBhvSXqk"" stack from 1990 to 2000.",2026-02-16T13:46:35.881Z,177124959588100
"-- ending hand #250 --",2026-02-16T13:46:32.971Z,177124959297102
"""なんでやねん @ r1CBe6Qe79"" collected 50 from pot",2026-02-16T13:46:32.971Z,177124959297101
"Uncalled bet of 30 returned to ""なんでやねん @ r1CBe6Qe79""",2026-02-16T13:46:32.971Z,177124959297100
"""konasho @ 5Bj_LObl5K"" folds",2026-02-16T13:46:32.114Z,177124959211400
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T13:46:30.288Z,177124959028800
"""なんでやねん @ r1CBe6Qe79"" raises to 50",2026-02-16T13:46:29.250Z,177124958925000
"""MIU @ ZoJemq3YPE"" folds",2026-02-16T13:46:25.239Z,177124958523900
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 2000 chips in the next hand.",2026-02-16T13:46:21.058Z,177124958105800
"""massan @ FaQTC0bwNd"" folds",2026-02-16T13:46:20.807Z,177124958080700
"""konasho @ 5Bj_LObl5K"" posts a big blind of 20",2026-02-16T13:46:17.790Z,177124957779009
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-02-16T13:46:17.790Z,177124957779008
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (3310) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #4 ""konasho @ 5Bj_LObl5K"" (3243) | #6 ""massan @ FaQTC0bwNd"" (3413) | #10 ""MIU @ ZoJemq3YPE"" (2000)",2026-02-16T13:46:17.790Z,177124957779002
"-- starting hand #250 (id: exxahuoc9zmq)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-02-16T13:46:17.790Z,177124957779001
"The admin updated the player ""shunsuke11 @ CmPBhvSXqk"" stack from 1982 to 2000.",2026-02-16T13:46:17.790Z,177124957779000
"-- ending hand #249 --",2026-02-16T13:46:14.870Z,177124957487002
"""konasho @ 5Bj_LObl5K"" collected 50 from pot",2026-02-16T13:46:14.870Z,177124957487001
"Uncalled bet of 20 returned to ""konasho @ 5Bj_LObl5K""",2026-02-16T13:46:14.870Z,177124957487000
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T13:46:14.052Z,177124957405200
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T13:46:11.639Z,177124957163900
"""MIU @ ZoJemq3YPE"" folds",2026-02-16T13:46:07.625Z,177124956762500
"""massan @ FaQTC0bwNd"" folds",2026-02-16T13:46:06.394Z,177124956639400
"""konasho @ 5Bj_LObl5K"" raises to 40",2026-02-16T13:46:01.259Z,177124956125900
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 2000 chips in the next hand.",2026-02-16T13:46:01.165Z,177124956116500
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-02-16T13:45:57.366Z,177124955736609
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-02-16T13:45:57.366Z,177124955736608
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (3320) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2002) | #4 ""konasho @ 5Bj_LObl5K"" (3213) | #6 ""massan @ FaQTC0bwNd"" (3413) | #10 ""MIU @ ZoJemq3YPE"" (2000)",2026-02-16T13:45:57.366Z,177124955736602
"-- starting hand #249 (id: bwtqczvflze1)  No Limit Texas Hold'em (dealer: ""MIU @ ZoJemq3YPE"") --",2026-02-16T13:45:57.366Z,177124955736601
"The admin updated the player ""MIU @ ZoJemq3YPE"" stack from 2060 to 2000.",2026-02-16T13:45:57.366Z,177124955736600
"-- ending hand #248 --",2026-02-16T13:45:54.396Z,177124955439602
"""MIU @ ZoJemq3YPE"" collected 120 from pot",2026-02-16T13:45:54.396Z,177124955439601
"Uncalled bet of 60 returned to ""MIU @ ZoJemq3YPE""",2026-02-16T13:45:54.396Z,177124955439600
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T13:45:53.586Z,177124955358600
"""MIU @ ZoJemq3YPE"" bets 60",2026-02-16T13:45:51.661Z,177124955166100
"Flop:  [5♥, J♥, 5♦]",2026-02-16T13:45:44.425Z,177124954442500
"""なんでやねん @ r1CBe6Qe79"" calls 60",2026-02-16T13:45:43.608Z,177124954360800
"""MIU @ ZoJemq3YPE"" raises to 60",2026-02-16T13:45:40.191Z,177124954019100
"""massan @ FaQTC0bwNd"" folds",2026-02-16T13:45:35.198Z,177124953519800
"""konasho @ 5Bj_LObl5K"" folds",2026-02-16T13:45:33.029Z,177124953302900
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T13:45:31.913Z,177124953191300
"WARNING: the admin queued the stack change for the player ""MIU @ ZoJemq3YPE"" reseting to 2000 chips in the next hand.",2026-02-16T13:45:31.217Z,177124953121700
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-02-16T13:45:28.075Z,177124952807509
"""MIU @ ZoJemq3YPE"" posts a small blind of 10",2026-02-16T13:45:28.075Z,177124952807508
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (3380) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2002) | #4 ""konasho @ 5Bj_LObl5K"" (3213) | #6 ""massan @ FaQTC0bwNd"" (3413) | #10 ""MIU @ ZoJemq3YPE"" (2000)",2026-02-16T13:45:28.075Z,177124952807502
"-- starting hand #248 (id: wpjajyscxubb)  No Limit Texas Hold'em (dealer: ""massan @ FaQTC0bwNd"") --",2026-02-16T13:45:28.075Z,177124952807501
"The admin updated the player ""MIU @ ZoJemq3YPE"" stack from 1675 to 2000.",2026-02-16T13:45:28.075Z,177124952807500
"-- ending hand #247 --",2026-02-16T13:45:25.139Z,177124952513902
"""konasho @ 5Bj_LObl5K"" collected 50 from pot",2026-02-16T13:45:25.139Z,177124952513901
"Uncalled bet of 30 returned to ""konasho @ 5Bj_LObl5K""",2026-02-16T13:45:25.139Z,177124952513900
"""MIU @ ZoJemq3YPE"" folds",2026-02-16T13:45:24.330Z,177124952433000
"""massan @ FaQTC0bwNd"" folds",2026-02-16T13:45:21.132Z,177124952113200
"""konasho @ 5Bj_LObl5K"" raises to 50",2026-02-16T13:45:18.861Z,177124951886100
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T13:45:13.692Z,177124951369200
"WARNING: the admin queued the stack change for the player ""MIU @ ZoJemq3YPE"" reseting to 2000 chips in the next hand.",2026-02-16T13:45:09.806Z,177124950980600
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T13:45:09.641Z,177124950964100
"""MIU @ ZoJemq3YPE"" posts a big blind of 20",2026-02-16T13:45:08.063Z,177124950806308
"""massan @ FaQTC0bwNd"" posts a small blind of 10",2026-02-16T13:45:08.063Z,177124950806307
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (3380) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2002) | #4 ""konasho @ 5Bj_LObl5K"" (3183) | #6 ""massan @ FaQTC0bwNd"" (3423) | #10 ""MIU @ ZoJemq3YPE"" (1695)",2026-02-16T13:45:08.063Z,177124950806301
"-- starting hand #247 (id: wekpzzqeomax)  No Limit Texas Hold'em (dealer: ""konasho @ 5Bj_LObl5K"") --",2026-02-16T13:45:08.063Z,177124950806300
"-- ending hand #246 --",2026-02-16T13:45:01.982Z,177124950198202
"""massan @ FaQTC0bwNd"" collected 620 from pot with Three of a Kind, 10's (combination: 8♣, 9♣, 10♣, 10♠, 10♥)",2026-02-16T13:45:01.982Z,177124950198201
"""massan @ FaQTC0bwNd"" shows a 10♣, 8♣.",2026-02-16T13:45:01.982Z,177124950198200
"""MIU @ ZoJemq3YPE"" calls 90",2026-02-16T13:45:01.127Z,177124950112700
