entry,at,order
"""Hiiro @ Nb7FKJQWoe"" bets 195",2025-06-16T12:43:17.121Z,175007779712100
"""arash! @ OHWoWLqWap"" checks",2025-06-16T12:43:00.119Z,175007778011900
"Flop:  [3♣, 2♦, K♦]",2025-06-16T12:42:57.920Z,175007777792000
"""arash! @ OHWoWLqWap"" calls 180",2025-06-16T12:42:57.091Z,175007777709100
"""ねくと @ ghJwIbOflM"" folds",2025-06-16T12:42:55.726Z,175007777572600
"""megau @ gjiEZFeA5n"" folds",2025-06-16T12:42:52.807Z,175007777280700
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T12:42:51.781Z,175007777178100
"""Hiiro @ Nb7FKJQWoe"" raises to 180",2025-06-16T12:42:45.477Z,175007776547700
"""arash! @ OHWoWLqWap"" raises to 60",2025-06-16T12:42:36.556Z,175007775655600
"""waho @ NfjopgdY_L"" folds",2025-06-16T12:42:30.077Z,175007775007700
"""ねくと @ ghJwIbOflM"" posts a big blind of 20",2025-06-16T12:42:28.424Z,175007774842409
"""megau @ gjiEZFeA5n"" posts a small blind of 10",2025-06-16T12:42:28.424Z,175007774842408
"Your hand is 4♥, 3♥",2025-06-16T12:42:28.424Z,175007774842402
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2600) | #3 ""Hiiro @ Nb7FKJQWoe"" (2000) | #6 ""sigma @ yHZrsG6l5j"" (1840) | #7 ""megau @ gjiEZFeA5n"" (2510) | #8 ""ねくと @ ghJwIbOflM"" (3080) | #10 ""waho @ NfjopgdY_L"" (2970)",2025-06-16T12:42:28.424Z,175007774842401
"-- starting hand #9 (id: 1fpaubxrxukb)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-06-16T12:42:28.424Z,175007774842400
"-- ending hand #8 --",2025-06-16T12:42:25.471Z,175007774547102
"""Hiiro @ Nb7FKJQWoe"" collected 50 from pot",2025-06-16T12:42:25.471Z,175007774547101
"Uncalled bet of 30 returned to ""Hiiro @ Nb7FKJQWoe""",2025-06-16T12:42:25.471Z,175007774547100
"""megau @ gjiEZFeA5n"" folds",2025-06-16T12:42:24.630Z,175007774463000
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T12:42:23.616Z,175007774361600
"""Hiiro @ Nb7FKJQWoe"" raises to 50",2025-06-16T12:42:21.649Z,175007774164900
"""arash! @ OHWoWLqWap"" folds",2025-06-16T12:42:14.105Z,175007773410500
"""waho @ NfjopgdY_L"" folds",2025-06-16T12:42:10.643Z,175007773064300
"""ねくと @ ghJwIbOflM"" folds",2025-06-16T12:42:09.647Z,175007772964700
"""megau @ gjiEZFeA5n"" posts a big blind of 20",2025-06-16T12:42:07.614Z,175007772761409
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-06-16T12:42:07.614Z,175007772761408
"Your hand is 5♦, 4♠",2025-06-16T12:42:07.614Z,175007772761402
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2600) | #3 ""Hiiro @ Nb7FKJQWoe"" (1970) | #6 ""sigma @ yHZrsG6l5j"" (1850) | #7 ""megau @ gjiEZFeA5n"" (2530) | #8 ""ねくと @ ghJwIbOflM"" (3080) | #10 ""waho @ NfjopgdY_L"" (2970)",2025-06-16T12:42:07.614Z,175007772761401
"-- starting hand #8 (id: qt2wgsotth2t)  (No Limit Texas Hold'em) (dealer: ""Hiiro @ Nb7FKJQWoe"") --",2025-06-16T12:42:07.614Z,175007772761400
"-- ending hand #7 --",2025-06-16T12:42:04.663Z,175007772466302
"""ねくと @ ghJwIbOflM"" collected 50 from pot",2025-06-16T12:42:04.663Z,175007772466301
"Uncalled bet of 30 returned to ""ねくと @ ghJwIbOflM""",2025-06-16T12:42:04.663Z,175007772466300
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T12:42:03.858Z,175007772385800
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T12:42:00.890Z,175007772089000
"""arash! @ OHWoWLqWap"" folds",2025-06-16T12:41:59.878Z,175007771987800
"""waho @ NfjopgdY_L"" folds",2025-06-16T12:41:56.282Z,175007771628200
"""ねくと @ ghJwIbOflM"" raises to 50",2025-06-16T12:41:55.252Z,175007771525200
"""megau @ gjiEZFeA5n"" folds",2025-06-16T12:41:45.717Z,175007770571700
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-06-16T12:41:43.639Z,175007770363909
"""Hiiro @ Nb7FKJQWoe"" posts a small blind of 10",2025-06-16T12:41:43.639Z,175007770363908
"Your hand is 10♣, 4♣",2025-06-16T12:41:43.639Z,175007770363902
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2600) | #3 ""Hiiro @ Nb7FKJQWoe"" (1980) | #6 ""sigma @ yHZrsG6l5j"" (1870) | #7 ""megau @ gjiEZFeA5n"" (2530) | #8 ""ねくと @ ghJwIbOflM"" (3050) | #10 ""waho @ NfjopgdY_L"" (2970)",2025-06-16T12:41:43.639Z,175007770363901
"-- starting hand #7 (id: wusjqxqk6jqx)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-06-16T12:41:43.639Z,175007770363900
"-- ending hand #6 --",2025-06-16T12:41:40.703Z,175007770070302
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2025-06-16T12:41:40.703Z,175007770070301
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2025-06-16T12:41:40.703Z,175007770070300
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T12:41:39.887Z,175007769988700
"""arash! @ OHWoWLqWap"" folds",2025-06-16T12:41:29.691Z,175007768969100
"""waho @ NfjopgdY_L"" folds",2025-06-16T12:41:28.686Z,175007768868600
"""ねくと @ ghJwIbOflM"" folds",2025-06-16T12:41:26.460Z,175007768646000
"""megau @ gjiEZFeA5n"" folds",2025-06-16T12:41:23.937Z,175007768393700
"""sigma @ yHZrsG6l5j"" raises to 50",2025-06-16T12:41:22.905Z,175007768290500
"""Hiiro @ Nb7FKJQWoe"" posts a big blind of 20",2025-06-16T12:41:18.726Z,175007767872609
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-06-16T12:41:18.726Z,175007767872608
"Your hand is 2♦, 6♠",2025-06-16T12:41:18.726Z,175007767872602
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2610) | #3 ""Hiiro @ Nb7FKJQWoe"" (2000) | #6 ""sigma @ yHZrsG6l5j"" (1840) | #7 ""megau @ gjiEZFeA5n"" (2530) | #8 ""ねくと @ ghJwIbOflM"" (3050) | #10 ""waho @ NfjopgdY_L"" (2970)",2025-06-16T12:41:18.726Z,175007767872601
"-- starting hand #6 (id: 8lbm5kcohyvf)  (No Limit Texas Hold'em) (dealer: ""waho @ NfjopgdY_L"") --",2025-06-16T12:41:18.726Z,175007767872600
"-- ending hand #5 --",2025-06-16T12:41:15.817Z,175007767581702
"""megau @ gjiEZFeA5n"" collected 50 from pot",2025-06-16T12:41:15.817Z,175007767581701
"Uncalled bet of 30 returned to ""megau @ gjiEZFeA5n""",2025-06-16T12:41:15.817Z,175007767581700
"""arash! @ OHWoWLqWap"" folds",2025-06-16T12:41:15.005Z,175007767500500
"""waho @ NfjopgdY_L"" folds",2025-06-16T12:41:13.958Z,175007767395800
"""ねくと @ ghJwIbOflM"" folds",2025-06-16T12:41:12.318Z,175007767231800
"""megau @ gjiEZFeA5n"" raises to 50",2025-06-16T12:41:06.599Z,175007766659900
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T12:40:58.143Z,175007765814300
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T12:40:56.041Z,175007765604100
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-06-16T12:40:54.310Z,175007765431009
"""waho @ NfjopgdY_L"" posts a small blind of 10",2025-06-16T12:40:54.310Z,175007765431008
"Your hand is 4♠, Q♦",2025-06-16T12:40:54.310Z,175007765431002
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2630) | #3 ""Hiiro @ Nb7FKJQWoe"" (2000) | #6 ""sigma @ yHZrsG6l5j"" (1840) | #7 ""megau @ gjiEZFeA5n"" (2500) | #8 ""ねくと @ ghJwIbOflM"" (3050) | #10 ""waho @ NfjopgdY_L"" (2980)",2025-06-16T12:40:54.310Z,175007765431001
"-- starting hand #5 (id: 6qplmurum0zj)  (No Limit Texas Hold'em) (dealer: ""ねくと @ ghJwIbOflM"") --",2025-06-16T12:40:54.310Z,175007765431000
"-- ending hand #4 --",2025-06-16T12:40:51.380Z,175007765138002
"""megau @ gjiEZFeA5n"" collected 50 from pot",2025-06-16T12:40:51.380Z,175007765138001
"Uncalled bet of 30 returned to ""megau @ gjiEZFeA5n""",2025-06-16T12:40:51.380Z,175007765138000
"""waho @ NfjopgdY_L"" folds",2025-06-16T12:40:50.574Z,175007765057400
"""ねくと @ ghJwIbOflM"" folds",2025-06-16T12:40:49.574Z,175007764957400
"""megau @ gjiEZFeA5n"" raises to 50",2025-06-16T12:40:46.648Z,175007764664800
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T12:40:41.108Z,175007764110800
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T12:40:36.094Z,175007763609400
"""arash! @ OHWoWLqWap"" folds",2025-06-16T12:40:35.064Z,175007763506400
"""waho @ NfjopgdY_L"" posts a big blind of 20",2025-06-16T12:40:32.139Z,175007763213909
"""ねくと @ ghJwIbOflM"" posts a small blind of 10",2025-06-16T12:40:32.139Z,175007763213908
"Your hand is 7♦, K♦",2025-06-16T12:40:32.139Z,175007763213902
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2630) | #3 ""Hiiro @ Nb7FKJQWoe"" (2000) | #6 ""sigma @ yHZrsG6l5j"" (1840) | #7 ""megau @ gjiEZFeA5n"" (2470) | #8 ""ねくと @ ghJwIbOflM"" (3060) | #10 ""waho @ NfjopgdY_L"" (3000)",2025-06-16T12:40:32.139Z,175007763213901
"-- starting hand #4 (id: 9shnjxs9kn19)  (No Limit Texas Hold'em) (dealer: ""megau @ gjiEZFeA5n"") --",2025-06-16T12:40:32.139Z,175007763213900
"-- ending hand #3 --",2025-06-16T12:40:26.098Z,175007762609802
"""ねくと @ ghJwIbOflM"" collected 110 from pot with Pair, A's (combination: A♠, A♥, K♦, Q♣, 9♥)",2025-06-16T12:40:26.098Z,175007762609801
"""ねくと @ ghJwIbOflM"" shows a A♠, 9♥.",2025-06-16T12:40:26.098Z,175007762609800
"""sigma @ yHZrsG6l5j"" checks",2025-06-16T12:40:25.296Z,175007762529600
"""ねくと @ ghJwIbOflM"" checks",2025-06-16T12:40:18.762Z,175007761876200
"River: 8♦, Q♣, 5♦, A♥ [K♦]",2025-06-16T12:40:09.400Z,175007760940000
"""sigma @ yHZrsG6l5j"" checks",2025-06-16T12:40:08.589Z,175007760858900
"""ねくと @ ghJwIbOflM"" checks",2025-06-16T12:40:00.747Z,175007760074700
"Turn: 8♦, Q♣, 5♦ [A♥]",2025-06-16T12:39:57.420Z,175007759742000
"""sigma @ yHZrsG6l5j"" checks",2025-06-16T12:39:56.596Z,175007759659600
"""ねくと @ ghJwIbOflM"" checks",2025-06-16T12:39:45.466Z,175007758546600
"Flop:  [8♦, Q♣, 5♦]",2025-06-16T12:39:43.335Z,175007758333500
"""ねくと @ ghJwIbOflM"" calls 50",2025-06-16T12:39:42.515Z,175007758251500
"""megau @ gjiEZFeA5n"" folds",2025-06-16T12:39:37.450Z,175007757745000
"""sigma @ yHZrsG6l5j"" raises to 50",2025-06-16T12:39:35.550Z,175007757555000
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T12:39:30.593Z,175007757059300
"""arash! @ OHWoWLqWap"" folds",2025-06-16T12:39:29.591Z,175007756959100
"""waho @ NfjopgdY_L"" folds",2025-06-16T12:39:28.131Z,175007756813100
"""ねくと @ ghJwIbOflM"" posts a big blind of 20",2025-06-16T12:39:26.049Z,175007756604910
"""megau @ gjiEZFeA5n"" posts a small blind of 10",2025-06-16T12:39:26.049Z,175007756604909
"Your hand is 4♦, 5♠",2025-06-16T12:39:26.049Z,175007756604903
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2630) | #3 ""Hiiro @ Nb7FKJQWoe"" (2000) | #6 ""sigma @ yHZrsG6l5j"" (1890) | #7 ""megau @ gjiEZFeA5n"" (2480) | #8 ""ねくと @ ghJwIbOflM"" (3000) | #10 ""waho @ NfjopgdY_L"" (3000)",2025-06-16T12:39:26.049Z,175007756604902
"-- starting hand #3 (id: vzirar5sdahc)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-06-16T12:39:26.049Z,175007756604901
"The player ""Hiiro @ Nb7FKJQWoe"" joined the game with a stack of 2000.",2025-06-16T12:39:26.049Z,175007756604900
"-- ending hand #2 --",2025-06-16T12:39:23.126Z,175007756312602
"""arash! @ OHWoWLqWap"" collected 50 from pot",2025-06-16T12:39:23.126Z,175007756312601
"Uncalled bet of 40 returned to ""arash! @ OHWoWLqWap""",2025-06-16T12:39:23.126Z,175007756312600
"""megau @ gjiEZFeA5n"" folds",2025-06-16T12:39:22.311Z,175007756231100
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T12:39:17.230Z,175007755723000
"""arash! @ OHWoWLqWap"" raises to 60",2025-06-16T12:39:12.152Z,175007755215200
"""waho @ NfjopgdY_L"" folds",2025-06-16T12:39:09.467Z,175007754946700
"""ねくと @ ghJwIbOflM"" folds",2025-06-16T12:39:08.047Z,175007754804700
"""megau @ gjiEZFeA5n"" posts a big blind of 20",2025-06-16T12:39:06.377Z,175007754637708
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-06-16T12:39:06.377Z,175007754637707
"Your hand is 3♥, 4♥",2025-06-16T12:39:06.377Z,175007754637702
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2600) | #6 ""sigma @ yHZrsG6l5j"" (1900) | #7 ""megau @ gjiEZFeA5n"" (2500) | #8 ""ねくと @ ghJwIbOflM"" (3000) | #10 ""waho @ NfjopgdY_L"" (3000)",2025-06-16T12:39:06.377Z,175007754637701
"-- starting hand #2 (id: 9ekgznnh9rcr)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-06-16T12:39:06.377Z,175007754637700
"-- ending hand #1 --",2025-06-16T12:39:00.356Z,175007754035602
"""arash! @ OHWoWLqWap"" collected 200 from pot with Two Pair, A's & 3's (combination: A♣, A♦, 3♦, 3♠, K♥)",2025-06-16T12:39:00.356Z,175007754035601
"""arash! @ OHWoWLqWap"" shows a A♣, 2♣.",2025-06-16T12:39:00.356Z,175007754035600
"""sigma @ yHZrsG6l5j"" calls 40",2025-06-16T12:38:59.542Z,175007753954200
"""arash! @ OHWoWLqWap"" bets 40",2025-06-16T12:38:38.075Z,175007751807500
"River: 10♦, 3♦, 3♠, A♦ [K♥]",2025-06-16T12:38:30.610Z,175007751061000
"""sigma @ yHZrsG6l5j"" checks",2025-06-16T12:38:29.793Z,175007750979300
"The admin approved the player ""Hiiro @ Nb7FKJQWoe"" participation with a stack of 2000.",2025-06-16T12:38:29.643Z,175007750964300
"The player ""Hiiro @ Nb7FKJQWoe"" requested a seat.",2025-06-16T12:38:17.733Z,175007749773300
"""arash! @ OHWoWLqWap"" checks",2025-06-16T12:37:56.759Z,175007747675900
"Turn: 10♦, 3♦, 3♠ [A♦]",2025-06-16T12:37:48.844Z,175007746884400
"""sigma @ yHZrsG6l5j"" checks",2025-06-16T12:37:47.981Z,175007746798100
"""arash! @ OHWoWLqWap"" checks",2025-06-16T12:37:34.239Z,175007745423900
"Flop:  [10♦, 3♦, 3♠]",2025-06-16T12:37:30.064Z,175007745006400
"""sigma @ yHZrsG6l5j"" calls 60",2025-06-16T12:37:29.262Z,175007744926200
"""arash! @ OHWoWLqWap"" raises to 60",2025-06-16T12:37:23.413Z,175007744341300
"""waho @ NfjopgdY_L"" folds",2025-06-16T12:37:01.747Z,175007742174700
"""ねくと @ ghJwIbOflM"" folds",2025-06-16T12:36:56.311Z,175007741631100
"""megau @ gjiEZFeA5n"" folds",2025-06-16T12:36:51.964Z,175007741196400
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-06-16T12:36:48.446Z,175007740844613
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-06-16T12:36:48.446Z,175007740844612
"Your hand is A♣, 2♣",2025-06-16T12:36:48.446Z,175007740844607
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2500) | #6 ""sigma @ yHZrsG6l5j"" (2000) | #7 ""megau @ gjiEZFeA5n"" (2500) | #8 ""ねくと @ ghJwIbOflM"" (3000) | #10 ""waho @ NfjopgdY_L"" (3000)",2025-06-16T12:36:48.446Z,175007740844606
"The player ""waho @ NfjopgdY_L"" joined the game with a stack of 3000.",2025-06-16T12:36:48.446Z,175007740844605
"The player ""ねくと @ ghJwIbOflM"" joined the game with a stack of 3000.",2025-06-16T12:36:48.446Z,175007740844604
"The player ""megau @ gjiEZFeA5n"" joined the game with a stack of 2500.",2025-06-16T12:36:48.446Z,175007740844603
"The player ""sigma @ yHZrsG6l5j"" joined the game with a stack of 2000.",2025-06-16T12:36:48.446Z,175007740844602
"The player ""arash! @ OHWoWLqWap"" joined the game with a stack of 2500.",2025-06-16T12:36:48.446Z,175007740844601
"-- starting hand #1 (id: t3lnnrriudcz)  (No Limit Texas Hold'em) (dealer: ""waho @ NfjopgdY_L"") --",2025-06-16T12:36:48.446Z,175007740844600
"The admin approved the player ""sigma @ yHZrsG6l5j"" participation with a stack of 2000.",2025-06-16T12:36:00.922Z,175007736092200
"The player ""sigma @ yHZrsG6l5j"" requested a seat.",2025-06-16T12:35:54.061Z,175007735406100
"The admin approved the player ""megau @ gjiEZFeA5n"" participation with a stack of 2500.",2025-06-16T12:27:31.352Z,175007685135200
"The player ""megau @ gjiEZFeA5n"" requested a seat.",2025-06-16T12:27:27.171Z,175007684717100
"The admin approved the player ""ねくと @ ghJwIbOflM"" participation with a stack of 3000.",2025-06-16T12:23:03.398Z,175007658339800
"The player ""ねくと @ ghJwIbOflM"" requested a seat.",2025-06-16T12:22:58.425Z,175007657842500
"The admin approved the player ""waho @ NfjopgdY_L"" participation with a stack of 3000.",2025-06-16T12:22:33.419Z,175007655341900
"The player ""waho @ NfjopgdY_L"" requested a seat.",2025-06-16T12:22:23.375Z,175007654337500
"The player ""Shingo @ S-FU51xBnT"" canceled the seat request.",2025-06-16T12:15:35.666Z,175007613566600
"The player ""Shingo @ S-FU51xBnT"" requested a seat.",2025-06-16T12:14:45.709Z,175007608570900
"The admin approved the player ""arash! @ OHWoWLqWap"" participation with a stack of 2500.",2025-06-16T10:50:13.377Z,175007101337701
"The player ""arash! @ OHWoWLqWap"" requested a seat.",2025-06-16T10:50:13.377Z,175007101337700
"IMPORTANT: spectator mode activated.",2025-06-16T10:49:42.393Z,175007098239300
