entry,at,order
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:28:12.049Z,177064369204900
"""mo' @ HvUX-t1f2L"" folds",2026-02-09T13:28:07.823Z,177064368782300
"""ぼくだよ @ cLX91bDIBI"" folds",2026-02-09T13:28:06.656Z,177064368665600
"""ElNino @ byYrvu0Qdy"" folds",2026-02-09T13:28:05.485Z,177064368548500
"""Hinano @ WeOKnoOueQ"" raises to 190",2026-02-09T13:27:57.269Z,177064367726900
"""UMAUMA @ iKNrGrbUkg"" raises to 40",2026-02-09T13:27:42.580Z,177064366258000
"WARNING: the admin queued the stack change for the player ""ElNino @ byYrvu0Qdy"" reseting to 2000 chips in the next hand.",2026-02-09T13:27:38.551Z,177064365855100
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T13:27:37.975Z,177064365797500
"""mo' @ HvUX-t1f2L"" posts a big blind of 20",2026-02-09T13:27:36.208Z,177064365620809
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2026-02-09T13:27:36.208Z,177064365620808
"Player stacks: #1 ""ぼくだよ @ cLX91bDIBI"" (2010) | #2 ""mo' @ HvUX-t1f2L"" (2175) | #3 ""なんでやねん @ r1CBe6Qe79"" (3020) | #4 ""UMAUMA @ iKNrGrbUkg"" (2910) | #7 ""Hinano @ WeOKnoOueQ"" (2780) | #9 ""ElNino @ byYrvu0Qdy"" (1990)",2026-02-09T13:27:36.208Z,177064365620801
"-- starting hand #18 (id: xwob6jbjs1sf)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-02-09T13:27:36.208Z,177064365620800
"-- ending hand #17 --",2026-02-09T13:27:33.292Z,177064365329202
"""ぼくだよ @ cLX91bDIBI"" collected 20 from pot",2026-02-09T13:27:33.292Z,177064365329201
"Uncalled bet of 10 returned to ""ぼくだよ @ cLX91bDIBI""",2026-02-09T13:27:33.292Z,177064365329200
"""ElNino @ byYrvu0Qdy"" folds",2026-02-09T13:27:32.479Z,177064365247900
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:27:31.476Z,177064365147600
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:27:30.467Z,177064365046700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T13:27:23.815Z,177064364381500
"""mo' @ HvUX-t1f2L"" folds",2026-02-09T13:27:22.746Z,177064364274600
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2026-02-09T13:27:19.380Z,177064363938011
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-02-09T13:27:19.380Z,177064363938010
"Player stacks: #1 ""ぼくだよ @ cLX91bDIBI"" (2000) | #2 ""mo' @ HvUX-t1f2L"" (2175) | #3 ""なんでやねん @ r1CBe6Qe79"" (3020) | #4 ""UMAUMA @ iKNrGrbUkg"" (2910) | #7 ""Hinano @ WeOKnoOueQ"" (2780) | #9 ""ElNino @ byYrvu0Qdy"" (2000)",2026-02-09T13:27:19.380Z,177064363938003
"-- starting hand #17 (id: 2vlymfbl7u7z)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-09T13:27:19.380Z,177064363938002
"The admin updated the player ""ElNino @ byYrvu0Qdy"" stack from 2280 to 2000.",2026-02-09T13:27:19.380Z,177064363938001
"The admin updated the player ""ぼくだよ @ cLX91bDIBI"" stack from 1620 to 2000.",2026-02-09T13:27:19.380Z,177064363938000
"-- ending hand #16 --",2026-02-09T13:27:16.388Z,177064363638802
"""ElNino @ byYrvu0Qdy"" collected 510 from pot",2026-02-09T13:27:16.388Z,177064363638801
"Uncalled bet of 770 returned to ""ElNino @ byYrvu0Qdy""",2026-02-09T13:27:16.388Z,177064363638800
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:27:15.585Z,177064363558500
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:27:10.241Z,177064363024100
"""ElNino @ byYrvu0Qdy"" raises to 1000",2026-02-09T13:27:09.242Z,177064362924200
"""Hinano @ WeOKnoOueQ"" raises to 230",2026-02-09T13:26:56.330Z,177064361633000
"""UMAUMA @ iKNrGrbUkg"" raises to 50",2026-02-09T13:26:49.033Z,177064360903300
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T13:26:42.790Z,177064360279000
"WARNING: the admin queued the stack change for the player ""ElNino @ byYrvu0Qdy"" reseting to 2000 chips in the next hand.",2026-02-09T13:26:42.314Z,177064360231400
"WARNING: the admin queued the stack change for the player ""ぼくだよ @ cLX91bDIBI"" reseting to 2000 chips in the next hand.",2026-02-09T13:26:41.089Z,177064360108900
"""mo' @ HvUX-t1f2L"" folds",2026-02-09T13:26:40.581Z,177064360058100
"""ぼくだよ @ cLX91bDIBI"" folds",2026-02-09T13:26:39.475Z,177064359947500
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-02-09T13:26:38.243Z,177064359824309
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-09T13:26:38.243Z,177064359824308
"Player stacks: #1 ""ぼくだよ @ cLX91bDIBI"" (1620) | #2 ""mo' @ HvUX-t1f2L"" (2175) | #3 ""なんでやねん @ r1CBe6Qe79"" (3020) | #4 ""UMAUMA @ iKNrGrbUkg"" (2960) | #7 ""Hinano @ WeOKnoOueQ"" (3010) | #9 ""ElNino @ byYrvu0Qdy"" (2000)",2026-02-09T13:26:38.243Z,177064359824301
"-- starting hand #16 (id: pkgkkm62f9vt)  No Limit Texas Hold'em (dealer: ""UMAUMA @ iKNrGrbUkg"") --",2026-02-09T13:26:38.243Z,177064359824300
"-- ending hand #15 --",2026-02-09T13:26:32.222Z,177064359222202
"""なんでやねん @ r1CBe6Qe79"" collected 860 from pot with Pair, A's (combination: 5♥, 8♥, 10♥, A♥, A♠)",2026-02-09T13:26:32.222Z,177064359222201
"""なんでやねん @ r1CBe6Qe79"" shows a 10♥, A♥.",2026-02-09T13:26:32.222Z,177064359222200
"""ぼくだよ @ cLX91bDIBI"" calls 215",2026-02-09T13:26:31.414Z,177064359141400
"""なんでやねん @ r1CBe6Qe79"" bets 215",2026-02-09T13:26:29.464Z,177064358946400
"""ぼくだよ @ cLX91bDIBI"" checks",2026-02-09T13:25:54.801Z,177064355480100
"River: 3♠, A♠, 5♥, 8♥ [2♣]",2026-02-09T13:25:41.470Z,177064354147000
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-09T13:25:40.628Z,177064354062800
"""ぼくだよ @ cLX91bDIBI"" checks",2026-02-09T13:25:16.935Z,177064351693500
"Turn: 3♠, A♠, 5♥ [8♥]",2026-02-09T13:25:10.120Z,177064351012000
"""ぼくだよ @ cLX91bDIBI"" calls 70",2026-02-09T13:25:09.270Z,177064350927000
"""なんでやねん @ r1CBe6Qe79"" bets 70",2026-02-09T13:24:37.969Z,177064347796900
"""ぼくだよ @ cLX91bDIBI"" checks",2026-02-09T13:24:01.834Z,177064344183400
"Flop:  [3♠, A♠, 5♥]",2026-02-09T13:23:59.230Z,177064343923000
"""ぼくだよ @ cLX91bDIBI"" calls 130",2026-02-09T13:23:58.420Z,177064343842000
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:23:46.815Z,177064342681500
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:23:45.803Z,177064342580300
"""なんでやねん @ r1CBe6Qe79"" raises to 130",2026-02-09T13:23:44.813Z,177064342481300
"""mo' @ HvUX-t1f2L"" folds",2026-02-09T13:23:37.185Z,177064341718500
"""ぼくだよ @ cLX91bDIBI"" raises to 40",2026-02-09T13:23:35.882Z,177064341588200
"""ElNino @ byYrvu0Qdy"" folds",2026-02-09T13:23:32.733Z,177064341273300
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-09T13:23:28.604Z,177064340860409
"""UMAUMA @ iKNrGrbUkg"" posts a small blind of 10",2026-02-09T13:23:28.604Z,177064340860408
"Player stacks: #1 ""ぼくだよ @ cLX91bDIBI"" (2035) | #2 ""mo' @ HvUX-t1f2L"" (2175) | #3 ""なんでやねん @ r1CBe6Qe79"" (2575) | #4 ""UMAUMA @ iKNrGrbUkg"" (2970) | #7 ""Hinano @ WeOKnoOueQ"" (3030) | #9 ""ElNino @ byYrvu0Qdy"" (2000)",2026-02-09T13:23:28.604Z,177064340860401
"-- starting hand #15 (id: bvajvg5rnoas)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-02-09T13:23:28.604Z,177064340860400
"-- ending hand #14 --",2026-02-09T13:23:25.694Z,177064340569402
"""UMAUMA @ iKNrGrbUkg"" collected 100 from pot",2026-02-09T13:23:25.694Z,177064340569401
"Uncalled bet of 215 returned to ""UMAUMA @ iKNrGrbUkg""",2026-02-09T13:23:25.694Z,177064340569400
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:23:24.888Z,177064340488800
"""UMAUMA @ iKNrGrbUkg"" raises to 260",2026-02-09T13:23:19.163Z,177064339916300
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T13:23:14.449Z,177064339444900
"""mo' @ HvUX-t1f2L"" folds",2026-02-09T13:23:13.398Z,177064339339800
"""ぼくだよ @ cLX91bDIBI"" folds",2026-02-09T13:23:12.358Z,177064339235800
"""ElNino @ byYrvu0Qdy"" folds",2026-02-09T13:23:11.276Z,177064339127600
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-02-09T13:23:10.266Z,177064339026600
"""UMAUMA @ iKNrGrbUkg"" posts a big blind of 20",2026-02-09T13:22:57.197Z,177064337719709
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-02-09T13:22:57.197Z,177064337719708
"Player stacks: #1 ""ぼくだよ @ cLX91bDIBI"" (2035) | #2 ""mo' @ HvUX-t1f2L"" (2175) | #3 ""なんでやねん @ r1CBe6Qe79"" (2585) | #4 ""UMAUMA @ iKNrGrbUkg"" (2915) | #7 ""Hinano @ WeOKnoOueQ"" (3075) | #9 ""ElNino @ byYrvu0Qdy"" (2000)",2026-02-09T13:22:57.197Z,177064337719701
"-- starting hand #14 (id: 8ktgx4fqbqea)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-02-09T13:22:57.197Z,177064337719700
"-- ending hand #13 --",2026-02-09T13:22:54.263Z,177064337426302
"""なんでやねん @ r1CBe6Qe79"" collected 160 from pot",2026-02-09T13:22:54.263Z,177064337426301
"Uncalled bet of 120 returned to ""なんでやねん @ r1CBe6Qe79""",2026-02-09T13:22:54.263Z,177064337426300
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:22:53.459Z,177064337345900
"""なんでやねん @ r1CBe6Qe79"" bets 120",2026-02-09T13:22:50.814Z,177064337081400
"River: A♠, 9♥, 5♠, 7♥ [8♠]",2026-02-09T13:22:32.448Z,177064335244800
"""Hinano @ WeOKnoOueQ"" checks",2026-02-09T13:22:31.589Z,177064335158900
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-09T13:22:19.368Z,177064333936800
"Turn: A♠, 9♥, 5♠ [7♥]",2026-02-09T13:22:17.658Z,177064333765800
"""なんでやねん @ r1CBe6Qe79"" calls 30",2026-02-09T13:22:16.855Z,177064333685500
"""Hinano @ WeOKnoOueQ"" bets 30",2026-02-09T13:22:00.208Z,177064332020800
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-09T13:21:53.996Z,177064331399600
"Flop:  [A♠, 9♥, 5♠]",2026-02-09T13:21:51.732Z,177064331173200
"""なんでやねん @ r1CBe6Qe79"" calls 45",2026-02-09T13:21:50.905Z,177064331090500
"""mo' @ HvUX-t1f2L"" folds",2026-02-09T13:21:41.290Z,177064330129000
"""ぼくだよ @ cLX91bDIBI"" folds",2026-02-09T13:21:39.371Z,177064329937100
"""ElNino @ byYrvu0Qdy"" folds",2026-02-09T13:21:38.299Z,177064329829900
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-02-09T13:21:33.874Z,177064329387400
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:21:27.868Z,177064328786800
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-02-09T13:21:25.812Z,177064328581210
"""mo' @ HvUX-t1f2L"" posts a small blind of 10",2026-02-09T13:21:25.812Z,177064328581209
"Player stacks: #1 ""ぼくだよ @ cLX91bDIBI"" (2035) | #2 ""mo' @ HvUX-t1f2L"" (2185) | #3 ""なんでやねん @ r1CBe6Qe79"" (2500) | #4 ""UMAUMA @ iKNrGrbUkg"" (2915) | #7 ""Hinano @ WeOKnoOueQ"" (3150) | #9 ""ElNino @ byYrvu0Qdy"" (2000)",2026-02-09T13:21:25.812Z,177064328581202
"-- starting hand #13 (id: pkzyymkc5czf)  No Limit Texas Hold'em (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2026-02-09T13:21:25.812Z,177064328581201
"The admin updated the player ""ElNino @ byYrvu0Qdy"" stack from 1940 to 2000.",2026-02-09T13:21:25.812Z,177064328581200
"-- ending hand #12 --",2026-02-09T13:21:17.808Z,177064327780802
"""ぼくだよ @ cLX91bDIBI"" collected 2035 from pot with Pair, Q's on the second run  (combination: 5♥, 9♥, A♥, Q♣, Q♥)",2026-02-09T13:21:17.808Z,177064327780801
"""mo' @ HvUX-t1f2L"" collected 2035 from pot with Two Pair, A's & K's (combination: Q♠, K♠, K♦, A♠, A♣)",2026-02-09T13:21:17.808Z,177064327780800
"River (second run): 3♠, 9♥, 2♠, 5♥ [Q♥]",2026-02-09T13:21:13.757Z,177064327375700
"Turn (second run): 3♠, 9♥, 2♠ [5♥]",2026-02-09T13:21:09.746Z,177064326974600
"Flop (second run):  [3♠, 9♥, 2♠]",2026-02-09T13:21:05.690Z,177064326569000
"River: 6♦, K♦, 10♠, A♣ [Q♠]",2026-02-09T13:21:01.658Z,177064326165800
"Turn: 6♦, K♦, 10♠ [A♣]",2026-02-09T13:20:57.588Z,177064325758800
"Flop:  [6♦, K♦, 10♠]",2026-02-09T13:20:53.581Z,177064325358100
"""mo' @ HvUX-t1f2L"" shows a A♠, K♠.",2026-02-09T13:20:49.570Z,177064324957001
"""ぼくだよ @ cLX91bDIBI"" shows a A♥, Q♣.",2026-02-09T13:20:49.570Z,177064324957000
"The board will run it twice due the game settings.",2026-02-09T13:20:48.748Z,177064324874801
"""mo' @ HvUX-t1f2L"" calls 2010",2026-02-09T13:20:48.748Z,177064324874800
"""ぼくだよ @ cLX91bDIBI"" raises to 2010 and go all in",2026-02-09T13:20:46.817Z,177064324681700
"""ElNino @ byYrvu0Qdy"" folds",2026-02-09T13:20:37.523Z,177064323752300
"""mo' @ HvUX-t1f2L"" raises to 700",2026-02-09T13:20:36.449Z,177064323644900
"""ぼくだよ @ cLX91bDIBI"" raises to 240",2026-02-09T13:20:25.121Z,177064322512100
"""ElNino @ byYrvu0Qdy"" raises to 50",2026-02-09T13:20:20.172Z,177064322017200
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:20:10.925Z,177064321092500
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:20:07.658Z,177064320765800
"WARNING: the admin queued the stack change for the player ""ElNino @ byYrvu0Qdy"" reseting to 2000 chips in the next hand.",2026-02-09T13:20:07.632Z,177064320763200
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T13:20:06.599Z,177064320659900
"""mo' @ HvUX-t1f2L"" posts a big blind of 20",2026-02-09T13:20:04.697Z,177064320469709
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2026-02-09T13:20:04.697Z,177064320469708
"Player stacks: #1 ""ぼくだよ @ cLX91bDIBI"" (2010) | #2 ""mo' @ HvUX-t1f2L"" (2160) | #3 ""なんでやねん @ r1CBe6Qe79"" (2500) | #4 ""UMAUMA @ iKNrGrbUkg"" (2915) | #7 ""Hinano @ WeOKnoOueQ"" (3150) | #9 ""ElNino @ byYrvu0Qdy"" (1990)",2026-02-09T13:20:04.697Z,177064320469701
"-- starting hand #12 (id: vitb05gdzoqd)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-02-09T13:20:04.697Z,177064320469700
"-- ending hand #11 --",2026-02-09T13:20:01.790Z,177064320179002
"""mo' @ HvUX-t1f2L"" collected 290 from pot",2026-02-09T13:20:01.790Z,177064320179001
"Uncalled bet of 270 returned to ""mo' @ HvUX-t1f2L""",2026-02-09T13:20:01.790Z,177064320179000
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T13:20:00.945Z,177064320094500
"""mo' @ HvUX-t1f2L"" raises to 400",2026-02-09T13:19:56.199Z,177064319619900
"""ぼくだよ @ cLX91bDIBI"" folds",2026-02-09T13:19:50.107Z,177064319010700
"""ElNino @ byYrvu0Qdy"" folds",2026-02-09T13:19:48.990Z,177064318899000
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:19:46.757Z,177064318675700
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:19:45.482Z,177064318548200
"""なんでやねん @ r1CBe6Qe79"" raises to 130",2026-02-09T13:19:44.455Z,177064318445500
"""mo' @ HvUX-t1f2L"" raises to 40",2026-02-09T13:19:33.253Z,177064317325300
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2026-02-09T13:19:28.814Z,177064316881410
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-02-09T13:19:28.814Z,177064316881409
"Player stacks: #1 ""ぼくだよ @ cLX91bDIBI"" (2030) | #2 ""mo' @ HvUX-t1f2L"" (2000) | #3 ""なんでやねん @ r1CBe6Qe79"" (2630) | #4 ""UMAUMA @ iKNrGrbUkg"" (2915) | #7 ""Hinano @ WeOKnoOueQ"" (3150) | #9 ""ElNino @ byYrvu0Qdy"" (2000)",2026-02-09T13:19:28.814Z,177064316881402
"-- starting hand #11 (id: ldmrugmgpjvb)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-09T13:19:28.814Z,177064316881401
"The admin updated the player ""ElNino @ byYrvu0Qdy"" stack from 1955 to 2000.",2026-02-09T13:19:28.814Z,177064316881400
"-- ending hand #10 --",2026-02-09T13:19:25.819Z,177064316581902
"""なんでやねん @ r1CBe6Qe79"" collected 100 from pot",2026-02-09T13:19:25.819Z,177064316581901
"Uncalled bet of 50 returned to ""なんでやねん @ r1CBe6Qe79""",2026-02-09T13:19:25.819Z,177064316581900
"""ElNino @ byYrvu0Qdy"" folds",2026-02-09T13:19:25.010Z,177064316501000
"""なんでやねん @ r1CBe6Qe79"" bets 50",2026-02-09T13:19:17.974Z,177064315797400
"""ElNino @ byYrvu0Qdy"" checks",2026-02-09T13:19:03.812Z,177064314381200
"Flop:  [6♣, 7♥, 6♥]",2026-02-09T13:19:00.401Z,177064314040100
"""ElNino @ byYrvu0Qdy"" calls 45",2026-02-09T13:18:59.589Z,177064313958900
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:18:57.953Z,177064313795300
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:18:50.641Z,177064313064100
"""なんでやねん @ r1CBe6Qe79"" raises to 45",2026-02-09T13:18:49.636Z,177064312963600
"""mo' @ HvUX-t1f2L"" folds",2026-02-09T13:18:45.973Z,177064312597300
"WARNING: the admin queued the stack change for the player ""ElNino @ byYrvu0Qdy"" reseting to 2000 chips in the next hand.",2026-02-09T13:18:44.366Z,177064312436600
"""ぼくだよ @ cLX91bDIBI"" folds",2026-02-09T13:18:41.981Z,177064312198100
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-02-09T13:18:40.740Z,177064312074010
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-09T13:18:40.740Z,177064312074009
"Player stacks: #1 ""ぼくだよ @ cLX91bDIBI"" (2030) | #2 ""mo' @ HvUX-t1f2L"" (2000) | #3 ""なんでやねん @ r1CBe6Qe79"" (2575) | #4 ""UMAUMA @ iKNrGrbUkg"" (2915) | #7 ""Hinano @ WeOKnoOueQ"" (3160) | #9 ""ElNino @ byYrvu0Qdy"" (2000)",2026-02-09T13:18:40.740Z,177064312074002
"-- starting hand #10 (id: 41twhidi24gm)  No Limit Texas Hold'em (dealer: ""UMAUMA @ iKNrGrbUkg"") --",2026-02-09T13:18:40.740Z,177064312074001
"The admin updated the player ""ElNino @ byYrvu0Qdy"" stack from 1960 to 2000.",2026-02-09T13:18:40.740Z,177064312074000
"-- ending hand #9 --",2026-02-09T13:18:37.834Z,177064311783402
"""ぼくだよ @ cLX91bDIBI"" collected 50 from pot",2026-02-09T13:18:37.834Z,177064311783401
"Uncalled bet of 20 returned to ""ぼくだよ @ cLX91bDIBI""",2026-02-09T13:18:37.834Z,177064311783400
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:18:37.026Z,177064311702600
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:18:17.058Z,177064309705800
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T13:18:11.335Z,177064309133500
"""mo' @ HvUX-t1f2L"" folds",2026-02-09T13:18:10.282Z,177064309028200
"""ぼくだよ @ cLX91bDIBI"" raises to 40",2026-02-09T13:18:06.383Z,177064308638300
"WARNING: the admin queued the stack change for the player ""ElNino @ byYrvu0Qdy"" reseting to 2000 chips in the next hand.",2026-02-09T13:18:03.728Z,177064308372800
"""ElNino @ byYrvu0Qdy"" folds",2026-02-09T13:18:02.792Z,177064308279200
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-09T13:17:59.663Z,177064307966310
"""UMAUMA @ iKNrGrbUkg"" posts a small blind of 10",2026-02-09T13:17:59.663Z,177064307966309
"Player stacks: #1 ""ぼくだよ @ cLX91bDIBI"" (2000) | #2 ""mo' @ HvUX-t1f2L"" (2000) | #3 ""なんでやねん @ r1CBe6Qe79"" (2575) | #4 ""UMAUMA @ iKNrGrbUkg"" (2925) | #7 ""Hinano @ WeOKnoOueQ"" (3180) | #9 ""ElNino @ byYrvu0Qdy"" (1960)",2026-02-09T13:17:59.663Z,177064307966302
"-- starting hand #9 (id: vmvha2cbwcek)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-02-09T13:17:59.663Z,177064307966301
"The admin updated the player ""ぼくだよ @ cLX91bDIBI"" stack from 1525 to 2000.",2026-02-09T13:17:59.663Z,177064307966300
"-- ending hand #8 --",2026-02-09T13:17:56.662Z,177064307666202
"""ぼくだよ @ cLX91bDIBI"" collected 110 from pot",2026-02-09T13:17:56.662Z,177064307666201
"Uncalled bet of 80 returned to ""ぼくだよ @ cLX91bDIBI""",2026-02-09T13:17:56.662Z,177064307666200
"""ElNino @ byYrvu0Qdy"" folds",2026-02-09T13:17:55.850Z,177064307585000
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:17:49.642Z,177064306964200
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T13:17:48.625Z,177064306862500
"""mo' @ HvUX-t1f2L"" folds",2026-02-09T13:17:45.229Z,177064306522900
"""ぼくだよ @ cLX91bDIBI"" raises to 120",2026-02-09T13:17:44.064Z,177064306406400
"""ElNino @ byYrvu0Qdy"" raises to 40",2026-02-09T13:17:39.929Z,177064305992900
"WARNING: the admin queued the stack change for the player ""ぼくだよ @ cLX91bDIBI"" reseting to 2000 chips in the next hand.",2026-02-09T13:17:37.596Z,177064305759600
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:17:37.325Z,177064305732500
"""UMAUMA @ iKNrGrbUkg"" posts a big blind of 20",2026-02-09T13:17:34.149Z,177064305414911
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-02-09T13:17:34.149Z,177064305414910
"Player stacks: #1 ""ぼくだよ @ cLX91bDIBI"" (1455) | #2 ""mo' @ HvUX-t1f2L"" (2000) | #3 ""なんでやねん @ r1CBe6Qe79"" (2585) | #4 ""UMAUMA @ iKNrGrbUkg"" (2945) | #7 ""Hinano @ WeOKnoOueQ"" (3180) | #9 ""ElNino @ byYrvu0Qdy"" (2000)",2026-02-09T13:17:34.149Z,177064305414903
"-- starting hand #8 (id: asamlybwaasb)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-02-09T13:17:34.149Z,177064305414902
"The player ""UMAUMA @ iKNrGrbUkg"" joined the game with a stack of 2945.",2026-02-09T13:17:34.149Z,177064305414901
"The admin updated the player ""mo' @ HvUX-t1f2L"" stack from 1990 to 2000.",2026-02-09T13:17:34.149Z,177064305414900
"-- ending hand #7 --",2026-02-09T13:17:28.144Z,177064304814403
"""なんでやねん @ r1CBe6Qe79"" collected 1100 from pot with Flush, Q High (combination: 5♥, 6♥, 7♥, J♥, Q♥)",2026-02-09T13:17:28.144Z,177064304814402
"""なんでやねん @ r1CBe6Qe79"" shows a 5♥, 6♥.",2026-02-09T13:17:28.144Z,177064304814401
"""ぼくだよ @ cLX91bDIBI"" shows a 10♣, K♣.",2026-02-09T13:17:28.144Z,177064304814400
"""なんでやねん @ r1CBe6Qe79"" calls 275",2026-02-09T13:17:27.319Z,177064304731900
"""ぼくだよ @ cLX91bDIBI"" bets 275",2026-02-09T13:17:24.264Z,177064304426400
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-09T13:16:27.450Z,177064298745000
"River: J♥, 7♥, A♠, Q♥ [8♦]",2026-02-09T13:16:25.725Z,177064298572500
"""なんでやねん @ r1CBe6Qe79"" calls 165",2026-02-09T13:16:24.889Z,177064298488900
"""ぼくだよ @ cLX91bDIBI"" bets 165",2026-02-09T13:16:16.684Z,177064297668400
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-09T13:15:21.151Z,177064292115100
"Turn: J♥, 7♥, A♠ [Q♥]",2026-02-09T13:15:17.443Z,177064291744300
"""なんでやねん @ r1CBe6Qe79"" calls 55",2026-02-09T13:15:16.636Z,177064291663600
"""ぼくだよ @ cLX91bDIBI"" bets 55",2026-02-09T13:15:05.144Z,177064290514400
"The player ""UMAUMA @ iKNrGrbUkg"" sit back with the stack of 2945.",2026-02-09T13:14:32.922Z,177064287292200
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-09T13:14:29.563Z,177064286956300
"Flop:  [J♥, 7♥, A♠]",2026-02-09T13:14:27.632Z,177064286763200
"""なんでやねん @ r1CBe6Qe79"" calls 50",2026-02-09T13:14:26.797Z,177064286679700
"""mo' @ HvUX-t1f2L"" folds",2026-02-09T13:14:24.952Z,177064286495200
"""ぼくだよ @ cLX91bDIBI"" raises to 50",2026-02-09T13:14:23.947Z,177064286394700
"""ElNino @ byYrvu0Qdy"" folds",2026-02-09T13:14:19.585Z,177064285958500
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:14:17.737Z,177064285773700
"WARNING: the admin queued the stack change for the player ""mo' @ HvUX-t1f2L"" reseting to 2000 chips in the next hand.",2026-02-09T13:14:10.153Z,177064285015300
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-02-09T13:14:06.333Z,177064284633310
"""mo' @ HvUX-t1f2L"" posts a small blind of 10",2026-02-09T13:14:06.333Z,177064284633309
"Player stacks: #1 ""ぼくだよ @ cLX91bDIBI"" (2000) | #2 ""mo' @ HvUX-t1f2L"" (2000) | #3 ""なんでやねん @ r1CBe6Qe79"" (2030) | #7 ""Hinano @ WeOKnoOueQ"" (3180) | #9 ""ElNino @ byYrvu0Qdy"" (2000)",2026-02-09T13:14:06.333Z,177064284633303
"-- starting hand #7 (id: 1svmtakqbltd)  No Limit Texas Hold'em (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2026-02-09T13:14:06.333Z,177064284633302
"The admin updated the player ""mo' @ HvUX-t1f2L"" stack from 1980 to 2000.",2026-02-09T13:14:06.333Z,177064284633301
