entry,at,order
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T13:24:31.713Z,177064347171300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T13:24:30.667Z,177064347066700
"""arash! @ PB93yGRdRr"" folds",2026-02-09T13:24:29.614Z,177064346961400
"""Neku @ HZmCRZd6SG"" folds",2026-02-09T13:24:28.034Z,177064346803400
"""engawa @ cCFXQyltQ-"" folds",2026-02-09T13:24:26.838Z,177064346683800
"""すとふぁ @ M4pyIQvfB9"" raises to 40",2026-02-09T13:24:25.710Z,177064346571000
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-02-09T13:24:25.692Z,177064346569200
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-02-09T13:24:24.418Z,177064346441800
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-09T13:24:21.600Z,177064346160011
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-09T13:24:21.600Z,177064346160010
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (3000) | #2 ""Neku @ HZmCRZd6SG"" (2930) | #6 ""arash! @ PB93yGRdRr"" (3110) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #8 ""揚げもち @ 3liBhfdN10"" (2000) | #9 ""すとふぁ @ M4pyIQvfB9"" (2500)",2026-02-09T13:24:21.600Z,177064346160003
"-- starting hand #4 (id: jnqlok1exenn)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-02-09T13:24:21.600Z,177064346160002
"The player ""揚げもち @ 3liBhfdN10"" joined the game with a stack of 2000.",2026-02-09T13:24:21.600Z,177064346160001
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1960 to 2000.",2026-02-09T13:24:21.600Z,177064346160000
"-- ending hand #3 --",2026-02-09T13:24:18.673Z,177064345867302
"""engawa @ cCFXQyltQ-"" collected 90 from pot",2026-02-09T13:24:18.673Z,177064345867301
"Uncalled bet of 30 returned to ""engawa @ cCFXQyltQ-""",2026-02-09T13:24:18.673Z,177064345867300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T13:24:17.852Z,177064345785200
"""engawa @ cCFXQyltQ-"" bets 30",2026-02-09T13:24:10.710Z,177064345071000
"The admin approved the player ""揚げもち @ 3liBhfdN10"" participation with a stack of 2000.",2026-02-09T13:23:56.632Z,177064343663200
"The player ""揚げもち @ 3liBhfdN10"" requested a seat.",2026-02-09T13:23:56.037Z,177064343603700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-09T13:23:55.611Z,177064343561100
"Flop:  [2♥, K♣, K♦]",2026-02-09T13:23:48.960Z,177064342896000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 40",2026-02-09T13:23:48.141Z,177064342814100
"""arash! @ PB93yGRdRr"" folds",2026-02-09T13:23:45.929Z,177064342592900
"""Neku @ HZmCRZd6SG"" folds",2026-02-09T13:23:44.872Z,177064342487200
"""engawa @ cCFXQyltQ-"" raises to 40",2026-02-09T13:23:42.770Z,177064342277000
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T13:23:39.732Z,177064341973200
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-02-09T13:23:38.673Z,177064341867300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-09T13:23:35.809Z,177064341580909
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-02-09T13:23:35.809Z,177064341580908
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (2950) | #2 ""Neku @ HZmCRZd6SG"" (2930) | #6 ""arash! @ PB93yGRdRr"" (3120) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #9 ""すとふぁ @ M4pyIQvfB9"" (2500)",2026-02-09T13:23:35.809Z,177064341580902
"-- starting hand #3 (id: ec2qvhgusntx)  No Limit Texas Hold'em (dealer: ""Neku @ HZmCRZd6SG"") --",2026-02-09T13:23:35.809Z,177064341580901
"The player ""ゴン02（江戸犬） @ AblUkPGGlZ"" joined the game with a stack of 2000.",2026-02-09T13:23:35.809Z,177064341580900
"-- ending hand #2 --",2026-02-09T13:23:32.906Z,177064341290602
"""arash! @ PB93yGRdRr"" collected 240 from pot",2026-02-09T13:23:32.906Z,177064341290601
"Uncalled bet of 200 returned to ""arash! @ PB93yGRdRr""",2026-02-09T13:23:32.906Z,177064341290600
"""Neku @ HZmCRZd6SG"" folds",2026-02-09T13:23:32.104Z,177064341210400
"""arash! @ PB93yGRdRr"" bets 200",2026-02-09T13:23:24.983Z,177064340498300
"""Neku @ HZmCRZd6SG"" checks",2026-02-09T13:23:19.118Z,177064339911800
"Turn: 3♣, 5♦, 6♦ [9♣]",2026-02-09T13:23:16.820Z,177064339682000
"""Neku @ HZmCRZd6SG"" calls 60",2026-02-09T13:23:16.002Z,177064339600200
"The admin approved the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" participation with a stack of 2000.",2026-02-09T13:23:03.654Z,177064338365400
"The player ""ゴン02（江戸犬） @ AblUkPGGlZ"" requested a seat.",2026-02-09T13:23:03.139Z,177064338313900
"""arash! @ PB93yGRdRr"" bets 60",2026-02-09T13:22:58.650Z,177064337865000
"""Neku @ HZmCRZd6SG"" checks",2026-02-09T13:22:54.935Z,177064337493500
"Flop:  [3♣, 5♦, 6♦]",2026-02-09T13:22:48.926Z,177064336892600
"""arash! @ PB93yGRdRr"" calls 60",2026-02-09T13:22:48.120Z,177064336812000
"""Neku @ HZmCRZd6SG"" raises to 60",2026-02-09T13:22:37.814Z,177064335781400
"""engawa @ cCFXQyltQ-"" folds",2026-02-09T13:22:30.441Z,177064335044100
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T13:22:29.362Z,177064334936200
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-02-09T13:22:26.316Z,177064334631608
"""Neku @ HZmCRZd6SG"" posts a small blind of 10",2026-02-09T13:22:26.316Z,177064334631607
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (2950) | #2 ""Neku @ HZmCRZd6SG"" (3050) | #6 ""arash! @ PB93yGRdRr"" (3000) | #9 ""すとふぁ @ M4pyIQvfB9"" (2500)",2026-02-09T13:22:26.316Z,177064334631602
"-- starting hand #2 (id: 5vxie6ywsmby)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-02-09T13:22:26.316Z,177064334631601
"The player ""arash! @ PB93yGRdRr"" joined the game with a stack of 3000.",2026-02-09T13:22:26.316Z,177064334631600
"-- ending hand #1 --",2026-02-09T13:22:23.362Z,177064334336202
"""Neku @ HZmCRZd6SG"" collected 100 from pot",2026-02-09T13:22:23.362Z,177064334336201
"Uncalled bet of 100 returned to ""Neku @ HZmCRZd6SG""",2026-02-09T13:22:23.362Z,177064334336200
"""engawa @ cCFXQyltQ-"" folds",2026-02-09T13:22:22.527Z,177064334252700
"""Neku @ HZmCRZd6SG"" raises to 150",2026-02-09T13:22:15.336Z,177064333533600
"The admin approved the player ""arash! @ PB93yGRdRr"" participation with a stack of 3000.",2026-02-09T13:22:10.119Z,177064333011900
"The player ""arash! @ PB93yGRdRr"" requested a seat.",2026-02-09T13:22:09.298Z,177064332929800
"""engawa @ cCFXQyltQ-"" raises to 50",2026-02-09T13:22:02.125Z,177064332212500
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T13:21:54.076Z,177064331407600
"""Neku @ HZmCRZd6SG"" posts a big blind of 20",2026-02-09T13:21:52.223Z,177064331222309
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-02-09T13:21:52.223Z,177064331222308
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (3000) | #2 ""Neku @ HZmCRZd6SG"" (3000) | #9 ""すとふぁ @ M4pyIQvfB9"" (2500)",2026-02-09T13:21:52.223Z,177064331222304
"The player ""すとふぁ @ M4pyIQvfB9"" joined the game with a stack of 2500.",2026-02-09T13:21:52.223Z,177064331222303
"The player ""Neku @ HZmCRZd6SG"" joined the game with a stack of 3000.",2026-02-09T13:21:52.223Z,177064331222302
"The player ""engawa @ cCFXQyltQ-"" joined the game with a stack of 3000.",2026-02-09T13:21:52.223Z,177064331222301
"-- starting hand #1 (id: wgwppo29chex)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-09T13:21:52.223Z,177064331222300
"The admin approved the player ""すとふぁ @ M4pyIQvfB9"" participation with a stack of 2500.",2026-02-09T13:21:51.520Z,177064331152000
"The player ""すとふぁ @ M4pyIQvfB9"" requested a seat.",2026-02-09T13:21:50.688Z,177064331068800
"The admin approved the player ""engawa @ cCFXQyltQ-"" participation with a stack of 3000.",2026-02-09T13:21:40.331Z,177064330033100
"The player ""engawa @ cCFXQyltQ-"" requested a seat.",2026-02-09T13:21:39.440Z,177064329944000
"The admin approved the player ""Neku @ HZmCRZd6SG"" participation with a stack of 3000.",2026-02-09T13:21:32.267Z,177064329226700
"The player ""Neku @ HZmCRZd6SG"" requested a seat.",2026-02-09T13:21:31.437Z,177064329143700
"Game Config Changes
* Decision Limit Time: 20s » 100s
* Max Time Bank: 10s » 50s
* Allow Run it Twice: no » always
* Restart Blind Schedule at Level: none » 1",2026-02-09T13:21:05.843Z,177064326584300
"The player ""ノガード @ GgfRhPuspx"" passed the room ownership to ""Guest @ fXxZKORuuu"".",2026-02-09T13:21:03.942Z,177064326394200
