entry,at,order
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2000) | #5 ""Neku @ HZmCRZd6SG"" (2437) | #7 ""takatony @ j_3joKfzS9"" (2266) | #8 ""Ramune @ soKGYfNQsD"" (3470)",2026-03-09T13:46:34.969Z,177306399496902
"-- starting hand #154 (id: quzmqles0x9o)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-09T13:46:34.969Z,177306399496901
"The admin updated the player ""sigma @ yHZrsG6l5j"" stack from 1950 to 2000.",2026-03-09T13:46:34.969Z,177306399496900
"-- ending hand #153 --",2026-03-09T13:46:32.036Z,177306399203602
"""Ramune @ soKGYfNQsD"" collected 20 from pot",2026-03-09T13:46:32.036Z,177306399203601
"Uncalled bet of 10 returned to ""Ramune @ soKGYfNQsD""",2026-03-09T13:46:32.036Z,177306399203600
"""takatony @ j_3joKfzS9"" folds",2026-03-09T13:46:31.201Z,177306399120100
"""Neku @ HZmCRZd6SG"" folds",2026-03-09T13:46:30.103Z,177306399010300
"""sigma @ yHZrsG6l5j"" folds",2026-03-09T13:46:27.908Z,177306398790800
"WARNING: the admin queued the stack change for the player ""sigma @ yHZrsG6l5j"" reseting to 2000 chips in the next hand.",2026-03-09T13:46:25.234Z,177306398523400
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-03-09T13:46:22.513Z,177306398251307
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-09T13:46:22.513Z,177306398251306
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (1950) | #5 ""Neku @ HZmCRZd6SG"" (2437) | #7 ""takatony @ j_3joKfzS9"" (2276) | #8 ""Ramune @ soKGYfNQsD"" (3460)",2026-03-09T13:46:22.513Z,177306398251301
"-- starting hand #153 (id: bjea8fd3kewr)  No Limit Texas Hold'em (dealer: ""Neku @ HZmCRZd6SG"") --",2026-03-09T13:46:22.513Z,177306398251300
"-- ending hand #152 --",2026-03-09T13:46:19.560Z,177306397956002
"""takatony @ j_3joKfzS9"" collected 110 from pot",2026-03-09T13:46:19.560Z,177306397956001
"Uncalled bet of 170 returned to ""takatony @ j_3joKfzS9""",2026-03-09T13:46:19.560Z,177306397956000
"""sigma @ yHZrsG6l5j"" folds",2026-03-09T13:46:18.723Z,177306397872300
"""takatony @ j_3joKfzS9"" raises to 220",2026-03-09T13:46:15.561Z,177306397556100
"""Neku @ HZmCRZd6SG"" folds",2026-03-09T13:46:08.585Z,177306396858500
"""sigma @ yHZrsG6l5j"" raises to 50",2026-03-09T13:46:06.124Z,177306396612400
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T13:46:02.352Z,177306396235200
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-09T13:46:01.091Z,177306396109108
"""Neku @ HZmCRZd6SG"" posts a small blind of 10",2026-03-09T13:46:01.091Z,177306396109107
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2000) | #5 ""Neku @ HZmCRZd6SG"" (2447) | #7 ""takatony @ j_3joKfzS9"" (2216) | #8 ""Ramune @ soKGYfNQsD"" (3460)",2026-03-09T13:46:01.091Z,177306396109102
"-- starting hand #152 (id: p8zaqssn3lli)  No Limit Texas Hold'em (dealer: ""sigma @ yHZrsG6l5j"") --",2026-03-09T13:46:01.091Z,177306396109101
"The admin updated the player ""sigma @ yHZrsG6l5j"" stack from 1940 to 2000.",2026-03-09T13:46:01.091Z,177306396109100
"-- ending hand #151 --",2026-03-09T13:45:58.147Z,177306395814702
"""Neku @ HZmCRZd6SG"" collected 120 from pot",2026-03-09T13:45:58.147Z,177306395814701
"Uncalled bet of 40 returned to ""Neku @ HZmCRZd6SG""",2026-03-09T13:45:58.147Z,177306395814700
"""sigma @ yHZrsG6l5j"" folds",2026-03-09T13:45:57.300Z,177306395730000
"""Neku @ HZmCRZd6SG"" bets 40",2026-03-09T13:45:55.068Z,177306395506800
"""sigma @ yHZrsG6l5j"" checks",2026-03-09T13:45:44.177Z,177306394417700
"Flop:  [Q♦, 7♥, 6♦]",2026-03-09T13:45:34.392Z,177306393439200
"""Neku @ HZmCRZd6SG"" calls 60",2026-03-09T13:45:33.530Z,177306393353000
"""sigma @ yHZrsG6l5j"" raises to 60",2026-03-09T13:45:29.023Z,177306392902300
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T13:45:19.726Z,177306391972600
"""takatony @ j_3joKfzS9"" folds",2026-03-09T13:45:18.673Z,177306391867300
"WARNING: the admin queued the stack change for the player ""sigma @ yHZrsG6l5j"" reseting to 2000 chips in the next hand.",2026-03-09T13:44:57.227Z,177306389722700
"""Neku @ HZmCRZd6SG"" posts a big blind of 20",2026-03-09T13:44:53.448Z,177306389344808
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2026-03-09T13:44:53.448Z,177306389344807
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2000) | #5 ""Neku @ HZmCRZd6SG"" (2387) | #7 ""takatony @ j_3joKfzS9"" (2216) | #8 ""Ramune @ soKGYfNQsD"" (3460)",2026-03-09T13:44:53.448Z,177306389344802
"-- starting hand #151 (id: 6gmlude7bl8j)  No Limit Texas Hold'em (dead button) --",2026-03-09T13:44:53.448Z,177306389344801
"The admin updated the player ""sigma @ yHZrsG6l5j"" stack from 2000 to 2000.",2026-03-09T13:44:53.448Z,177306389344800
"-- ending hand #150 --",2026-03-09T13:44:50.513Z,177306389051302
"""sigma @ yHZrsG6l5j"" collected 0 from pot",2026-03-09T13:44:50.513Z,177306389051301
"Uncalled bet of 20 returned to ""sigma @ yHZrsG6l5j""",2026-03-09T13:44:50.513Z,177306389051300
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T13:44:49.708Z,177306388970800
"""takatony @ j_3joKfzS9"" folds",2026-03-09T13:44:48.687Z,177306388868700
"WARNING: the admin queued the stack change for the player ""sigma @ yHZrsG6l5j"" reseting to 2000 chips in the next hand.",2026-03-09T13:44:25.488Z,177306386548800
"""Neku @ HZmCRZd6SG"" folds",2026-03-09T13:44:25.311Z,177306386531100
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2026-03-09T13:44:22.448Z,177306386244808
"Dead Small Blind",2026-03-09T13:44:22.448Z,177306386244807
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2000) | #5 ""Neku @ HZmCRZd6SG"" (2387) | #7 ""takatony @ j_3joKfzS9"" (2216) | #8 ""Ramune @ soKGYfNQsD"" (3460)",2026-03-09T13:44:22.448Z,177306386244802
"-- starting hand #150 (id: ljmssjylal6q)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-03-09T13:44:22.448Z,177306386244801
"The player ""engawa @ cCFXQyltQ-"" stand up with the stack of 2189.",2026-03-09T13:44:22.448Z,177306386244800
"-- ending hand #149 --",2026-03-09T13:44:19.534Z,177306385953402
"""Neku @ HZmCRZd6SG"" collected 50 from pot",2026-03-09T13:44:19.534Z,177306385953401
"Uncalled bet of 30 returned to ""Neku @ HZmCRZd6SG""",2026-03-09T13:44:19.534Z,177306385953400
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T13:44:18.687Z,177306385868700
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T13:44:06.647Z,177306384664700
"""takatony @ j_3joKfzS9"" folds",2026-03-09T13:44:05.582Z,177306384558200
"""Neku @ HZmCRZd6SG"" raises to 50",2026-03-09T13:44:04.462Z,177306384446200
"""sigma @ yHZrsG6l5j"" folds",2026-03-09T13:43:56.395Z,177306383639500
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-09T13:43:54.061Z,177306383406108
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-03-09T13:43:54.061Z,177306383406107
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2000) | #5 ""Neku @ HZmCRZd6SG"" (2357) | #7 ""takatony @ j_3joKfzS9"" (2216) | #8 ""Ramune @ soKGYfNQsD"" (3470) | #10 ""engawa @ cCFXQyltQ-"" (2209)",2026-03-09T13:43:54.061Z,177306383406101
"-- starting hand #149 (id: fgr6bgfzygpg)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-09T13:43:54.061Z,177306383406100
"-- ending hand #148 --",2026-03-09T13:43:51.135Z,177306383113502
"""Ramune @ soKGYfNQsD"" collected 1190 from pot",2026-03-09T13:43:51.135Z,177306383113501
"Uncalled bet of 600 returned to ""Ramune @ soKGYfNQsD""",2026-03-09T13:43:51.135Z,177306383113500
"""takatony @ j_3joKfzS9"" folds",2026-03-09T13:43:50.314Z,177306383031400
"""Ramune @ soKGYfNQsD"" bets 600",2026-03-09T13:43:46.618Z,177306382661800
"""takatony @ j_3joKfzS9"" checks",2026-03-09T13:43:33.665Z,177306381366500
"Turn: 10♥, 6♥, K♥ [J♦]",2026-03-09T13:43:14.681Z,177306379468100
"""Ramune @ soKGYfNQsD"" calls 335",2026-03-09T13:43:13.835Z,177306379383500
"""takatony @ j_3joKfzS9"" raises to 335",2026-03-09T13:42:58.593Z,177306377859300
"""Ramune @ soKGYfNQsD"" bets 130",2026-03-09T13:41:39.176Z,177306369917600
"""takatony @ j_3joKfzS9"" checks",2026-03-09T13:41:27.728Z,177306368772800
"Flop:  [10♥, 6♥, K♥]",2026-03-09T13:41:25.172Z,177306368517200
"""takatony @ j_3joKfzS9"" calls 260",2026-03-09T13:41:24.306Z,177306368430600
"""Ramune @ soKGYfNQsD"" raises to 260",2026-03-09T13:41:14.420Z,177306367442000
"""takatony @ j_3joKfzS9"" raises to 80",2026-03-09T13:41:05.075Z,177306366507500
"""Neku @ HZmCRZd6SG"" folds",2026-03-09T13:40:48.443Z,177306364844300
"""sigma @ yHZrsG6l5j"" folds",2026-03-09T13:40:47.442Z,177306364744200
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T13:40:46.360Z,177306364636000
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-03-09T13:40:18.009Z,177306361800909
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-09T13:40:18.009Z,177306361800908
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2000) | #5 ""Neku @ HZmCRZd6SG"" (2357) | #7 ""takatony @ j_3joKfzS9"" (2811) | #8 ""Ramune @ soKGYfNQsD"" (2875) | #10 ""engawa @ cCFXQyltQ-"" (2209)",2026-03-09T13:40:18.009Z,177306361800902
"-- starting hand #148 (id: hqgyb72trjqx)  No Limit Texas Hold'em (dealer: ""Neku @ HZmCRZd6SG"") --",2026-03-09T13:40:18.009Z,177306361800901
"The player ""sigma @ yHZrsG6l5j"" joined the game with a stack of 2000.",2026-03-09T13:40:18.009Z,177306361800900
"-- ending hand #147 --",2026-03-09T13:40:12.000Z,177306361200003
"""takatony @ j_3joKfzS9"" collected 240 from pot with Pair, 5's (combination: 9♣, 10♥, J♣, 5♦, 5♣)",2026-03-09T13:40:12.000Z,177306361200002
"""takatony @ j_3joKfzS9"" shows a 5♦, 6♥.",2026-03-09T13:40:12.000Z,177306361200001
"""Neku @ HZmCRZd6SG"" shows a A♥, 2♣.",2026-03-09T13:40:12.000Z,177306361200000
"""takatony @ j_3joKfzS9"" checks",2026-03-09T13:40:11.140Z,177306361114000
"""Neku @ HZmCRZd6SG"" checks",2026-03-09T13:40:07.453Z,177306360745300
"The admin approved the player ""sigma @ yHZrsG6l5j"" participation with a stack of 2000.",2026-03-09T13:40:05.289Z,177306360528900
"The player ""sigma @ yHZrsG6l5j"" requested a seat.",2026-03-09T13:40:02.672Z,177306360267200
"River: 5♣, 4♥, 10♥, 9♣ [J♣]",2026-03-09T13:39:59.341Z,177306359934100
"""takatony @ j_3joKfzS9"" checks",2026-03-09T13:39:58.499Z,177306359849900
"""Neku @ HZmCRZd6SG"" checks",2026-03-09T13:39:24.435Z,177306356443500
"Turn: 5♣, 4♥, 10♥ [9♣]",2026-03-09T13:39:15.712Z,177306355571200
"""takatony @ j_3joKfzS9"" calls 60",2026-03-09T13:39:14.886Z,177306355488600
"""Neku @ HZmCRZd6SG"" bets 60",2026-03-09T13:38:37.602Z,177306351760200
"Flop:  [5♣, 4♥, 10♥]",2026-03-09T13:38:25.298Z,177306350529800
"""takatony @ j_3joKfzS9"" calls 60",2026-03-09T13:38:24.485Z,177306350448500
"""Neku @ HZmCRZd6SG"" raises to 60",2026-03-09T13:38:19.298Z,177306349929800
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T13:38:12.157Z,177306349215700
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T13:38:05.724Z,177306348572400
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-09T13:38:01.662Z,177306348166207
"""Neku @ HZmCRZd6SG"" posts a small blind of 10",2026-03-09T13:38:01.662Z,177306348166206
"Player stacks: #5 ""Neku @ HZmCRZd6SG"" (2477) | #7 ""takatony @ j_3joKfzS9"" (2691) | #8 ""Ramune @ soKGYfNQsD"" (2875) | #10 ""engawa @ cCFXQyltQ-"" (2209)",2026-03-09T13:38:01.662Z,177306348166201
"-- starting hand #147 (id: gc8kdkuwbtsp)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-09T13:38:01.662Z,177306348166200
"-- ending hand #146 --",2026-03-09T13:37:58.712Z,177306347871202
"""engawa @ cCFXQyltQ-"" collected 140 from pot",2026-03-09T13:37:58.712Z,177306347871201
"Uncalled bet of 180 returned to ""engawa @ cCFXQyltQ-""",2026-03-09T13:37:58.712Z,177306347871200
"""takatony @ j_3joKfzS9"" folds",2026-03-09T13:37:57.873Z,177306347787300
"""Neku @ HZmCRZd6SG"" folds",2026-03-09T13:37:51.329Z,177306347132900
"""engawa @ cCFXQyltQ-"" raises to 240",2026-03-09T13:37:49.829Z,177306346982900
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T13:37:36.053Z,177306345605300
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-09T13:37:35.012Z,177306345501200
"""Neku @ HZmCRZd6SG"" posts a big blind of 20",2026-03-09T13:37:26.284Z,177306344628407
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-09T13:37:26.284Z,177306344628406
"Player stacks: #5 ""Neku @ HZmCRZd6SG"" (2497) | #7 ""takatony @ j_3joKfzS9"" (2751) | #8 ""Ramune @ soKGYfNQsD"" (2875) | #10 ""engawa @ cCFXQyltQ-"" (2129)",2026-03-09T13:37:26.284Z,177306344628401
"-- starting hand #146 (id: dwg1sbcuflj4)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-03-09T13:37:26.284Z,177306344628400
"-- ending hand #145 --",2026-03-09T13:37:23.351Z,177306344335102
"""takatony @ j_3joKfzS9"" collected 130 from pot",2026-03-09T13:37:23.351Z,177306344335101
"Uncalled bet of 45 returned to ""takatony @ j_3joKfzS9""",2026-03-09T13:37:23.351Z,177306344335100
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T13:37:22.498Z,177306344249800
"""takatony @ j_3joKfzS9"" bets 45",2026-03-09T13:37:09.425Z,177306342942500
"""engawa @ cCFXQyltQ-"" checks",2026-03-09T13:36:54.739Z,177306341473900
"Flop:  [7♦, 2♥, Q♦]",2026-03-09T13:36:10.013Z,177306337001300
"""engawa @ cCFXQyltQ-"" calls 60",2026-03-09T13:36:09.164Z,177306336916400
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T13:36:04.418Z,177306336441800
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-09T13:36:02.399Z,177306336239900
"""Neku @ HZmCRZd6SG"" folds",2026-03-09T13:35:54.906Z,177306335490600
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-09T13:35:51.524Z,177306335152407
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-03-09T13:35:51.524Z,177306335152406
"Player stacks: #5 ""Neku @ HZmCRZd6SG"" (2497) | #7 ""takatony @ j_3joKfzS9"" (2681) | #8 ""Ramune @ soKGYfNQsD"" (2885) | #10 ""engawa @ cCFXQyltQ-"" (2189)",2026-03-09T13:35:51.524Z,177306335152401
"-- starting hand #145 (id: dvk3bc7o3dsy)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-09T13:35:51.524Z,177306335152400
"-- ending hand #144 --",2026-03-09T13:35:48.594Z,177306334859402
"""Neku @ HZmCRZd6SG"" collected 120 from pot",2026-03-09T13:35:48.594Z,177306334859401
"Uncalled bet of 105 returned to ""Neku @ HZmCRZd6SG""",2026-03-09T13:35:48.594Z,177306334859400
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T13:35:47.755Z,177306334775500
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T13:35:39.729Z,177306333972900
"""takatony @ j_3joKfzS9"" folds",2026-03-09T13:35:36.967Z,177306333696700
"""Neku @ HZmCRZd6SG"" raises to 150",2026-03-09T13:35:35.875Z,177306333587500
"""engawa @ cCFXQyltQ-"" raises to 45",2026-03-09T13:35:26.338Z,177306332633800
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-03-09T13:35:17.580Z,177306331758008
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-09T13:35:17.580Z,177306331758007
"Player stacks: #5 ""Neku @ HZmCRZd6SG"" (2422) | #7 ""takatony @ j_3joKfzS9"" (2691) | #8 ""Ramune @ soKGYfNQsD"" (2905) | #10 ""engawa @ cCFXQyltQ-"" (2234)",2026-03-09T13:35:17.580Z,177306331758002
"-- starting hand #144 (id: d3iwyabgboxy)  No Limit Texas Hold'em (dealer: ""Neku @ HZmCRZd6SG"") --",2026-03-09T13:35:17.580Z,177306331758001
"The player ""RYOTA @ vrcil_Rw-o"" quits the game with a stack of 2420.",2026-03-09T13:35:17.580Z,177306331758000
"-- ending hand #143 --",2026-03-09T13:35:11.579Z,177306331157904
"""Ramune @ soKGYfNQsD"" collected 380 from pot with Pair, 9's (combination: J♣, K♣, A♠, 9♥, 9♦)",2026-03-09T13:35:11.579Z,177306331157903
"""takatony @ j_3joKfzS9"" collected 380 from pot with Pair, 9's (combination: J♣, K♠, A♥, 9♥, 9♦)",2026-03-09T13:35:11.579Z,177306331157902
"""Ramune @ soKGYfNQsD"" shows a A♠, K♣.",2026-03-09T13:35:11.579Z,177306331157901
"""takatony @ j_3joKfzS9"" shows a A♥, K♠.",2026-03-09T13:35:11.579Z,177306331157900
"""Ramune @ soKGYfNQsD"" checks",2026-03-09T13:35:10.769Z,177306331076900
"""takatony @ j_3joKfzS9"" checks",2026-03-09T13:35:08.622Z,177306330862200
"River: 5♥, 9♥, 4♠, 9♦ [J♣]",2026-03-09T13:34:59.478Z,177306329947800
"""Ramune @ soKGYfNQsD"" checks",2026-03-09T13:34:58.671Z,177306329867100
"""takatony @ j_3joKfzS9"" checks",2026-03-09T13:34:40.960Z,177306328096000
"Turn: 5♥, 9♥, 4♠ [9♦]",2026-03-09T13:34:33.210Z,177306327321000
"""Ramune @ soKGYfNQsD"" calls 195",2026-03-09T13:34:32.393Z,177306327239300
"""takatony @ j_3joKfzS9"" bets 195",2026-03-09T13:34:24.675Z,177306326467500
"Flop:  [5♥, 9♥, 4♠]",2026-03-09T13:33:32.142Z,177306321214200
"""Ramune @ soKGYfNQsD"" calls 180",2026-03-09T13:33:31.323Z,177306321132300
"""takatony @ j_3joKfzS9"" raises to 180",2026-03-09T13:33:23.904Z,177306320390400
"""Neku @ HZmCRZd6SG"" folds",2026-03-09T13:33:11.928Z,177306319192800
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T13:33:10.930Z,177306319093000
"""RYOTA @ vrcil_Rw-o"" folds",2026-03-09T13:33:09.856Z,177306318985600
"""Ramune @ soKGYfNQsD"" raises to 40",2026-03-09T13:32:35.943Z,177306315594300
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-09T13:32:32.258Z,177306315225808
"""Neku @ HZmCRZd6SG"" posts a small blind of 10",2026-03-09T13:32:32.258Z,177306315225807
"Player stacks: #5 ""Neku @ HZmCRZd6SG"" (2432) | #7 ""takatony @ j_3joKfzS9"" (2686) | #8 ""Ramune @ soKGYfNQsD"" (2900) | #9 ""RYOTA @ vrcil_Rw-o"" (2420) | #10 ""engawa @ cCFXQyltQ-"" (2234)",2026-03-09T13:32:32.258Z,177306315225801
"-- starting hand #143 (id: 2qlrnxup7vrx)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-09T13:32:32.258Z,177306315225800
"-- ending hand #142 --",2026-03-09T13:32:29.350Z,177306314935002
"""RYOTA @ vrcil_Rw-o"" collected 50 from pot",2026-03-09T13:32:29.350Z,177306314935001
"Uncalled bet of 40 returned to ""RYOTA @ vrcil_Rw-o""",2026-03-09T13:32:29.350Z,177306314935000
"""Neku @ HZmCRZd6SG"" folds",2026-03-09T13:32:28.514Z,177306314851400
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T13:32:26.241Z,177306314624100
"""RYOTA @ vrcil_Rw-o"" raises to 60",2026-03-09T13:32:13.799Z,177306313379900
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T13:32:06.475Z,177306312647500
"""takatony @ j_3joKfzS9"" folds",2026-03-09T13:32:05.450Z,177306312545000
"""Neku @ HZmCRZd6SG"" posts a big blind of 20",2026-03-09T13:31:59.422Z,177306311942208
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-09T13:31:59.422Z,177306311942207
"Player stacks: #5 ""Neku @ HZmCRZd6SG"" (2452) | #7 ""takatony @ j_3joKfzS9"" (2686) | #8 ""Ramune @ soKGYfNQsD"" (2900) | #9 ""RYOTA @ vrcil_Rw-o"" (2390) | #10 ""engawa @ cCFXQyltQ-"" (2244)",2026-03-09T13:31:59.422Z,177306311942201
"-- starting hand #142 (id: cwoovvnfw6cs)  No Limit Texas Hold'em (dealer: ""RYOTA @ vrcil_Rw-o"") --",2026-03-09T13:31:59.422Z,177306311942200
"-- ending hand #141 --",2026-03-09T13:31:56.499Z,177306311649902
"""Ramune @ soKGYfNQsD"" collected 50 from pot",2026-03-09T13:31:56.499Z,177306311649901
"Uncalled bet of 30 returned to ""Ramune @ soKGYfNQsD""",2026-03-09T13:31:56.499Z,177306311649900
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T13:31:55.677Z,177306311567700
"""RYOTA @ vrcil_Rw-o"" folds",2026-03-09T13:31:54.609Z,177306311460900
"""Ramune @ soKGYfNQsD"" raises to 50",2026-03-09T13:31:53.247Z,177306311324700
"""takatony @ j_3joKfzS9"" folds",2026-03-09T13:31:46.846Z,177306310684600
"""Neku @ HZmCRZd6SG"" folds",2026-03-09T13:31:27.725Z,177306308772500
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-09T13:31:24.011Z,177306308401108
"""RYOTA @ vrcil_Rw-o"" posts a small blind of 10",2026-03-09T13:31:24.011Z,177306308401107
"Player stacks: #5 ""Neku @ HZmCRZd6SG"" (2452) | #7 ""takatony @ j_3joKfzS9"" (2686) | #8 ""Ramune @ soKGYfNQsD"" (2870) | #9 ""RYOTA @ vrcil_Rw-o"" (2400) | #10 ""engawa @ cCFXQyltQ-"" (2264)",2026-03-09T13:31:24.011Z,177306308401101
"-- starting hand #141 (id: qmz92n7bucyb)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-03-09T13:31:24.011Z,177306308401100
"-- ending hand #140 --",2026-03-09T13:31:21.081Z,177306308108102
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-03-09T13:31:21.081Z,177306308108101
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-03-09T13:31:21.081Z,177306308108100
"""RYOTA @ vrcil_Rw-o"" folds",2026-03-09T13:31:20.221Z,177306308022100
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T13:31:11.313Z,177306307131300
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-09T13:31:10.292Z,177306307029200
"""Neku @ HZmCRZd6SG"" folds",2026-03-09T13:30:36.419Z,177306303641900
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T13:30:35.408Z,177306303540800
"""RYOTA @ vrcil_Rw-o"" posts a big blind of 20",2026-03-09T13:30:32.919Z,177306303291908
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-03-09T13:30:32.919Z,177306303291907
"Player stacks: #5 ""Neku @ HZmCRZd6SG"" (2452) | #7 ""takatony @ j_3joKfzS9"" (2656) | #8 ""Ramune @ soKGYfNQsD"" (2880) | #9 ""RYOTA @ vrcil_Rw-o"" (2420) | #10 ""engawa @ cCFXQyltQ-"" (2264)",2026-03-09T13:30:32.919Z,177306303291901
"-- starting hand #140 (id: 67pjkbxgaaqp)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-09T13:30:32.919Z,177306303291900
"-- ending hand #139 --",2026-03-09T13:30:30.008Z,177306303000802
"""Neku @ HZmCRZd6SG"" collected 130 from pot",2026-03-09T13:30:30.008Z,177306303000801
"Uncalled bet of 60 returned to ""Neku @ HZmCRZd6SG""",2026-03-09T13:30:30.008Z,177306303000800
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T13:30:29.183Z,177306302918300
"""Neku @ HZmCRZd6SG"" bets 60",2026-03-09T13:30:24.009Z,177306302400900
"""Ramune @ soKGYfNQsD"" checks",2026-03-09T13:30:05.798Z,177306300579800
"Flop:  [9♣, 10♥, 3♣]",2026-03-09T13:30:00.959Z,177306300095900
"""Ramune @ soKGYfNQsD"" calls 60",2026-03-09T13:30:00.148Z,177306300014800
"""takatony @ j_3joKfzS9"" folds",2026-03-09T13:29:54.286Z,177306299428600
