entry,at,order
"""あい @ TOznNDIpCr"" checks",2026-02-02T11:59:25.404Z,177003356540400
"Turn: 3♣, 5♣, K♥ [8♣]",2026-02-02T11:59:20.016Z,177003356001600
"""Futa @ kVKTrcl3ld"" checks",2026-02-02T11:59:19.209Z,177003355920900
"""あい @ TOznNDIpCr"" checks",2026-02-02T11:59:11.847Z,177003355184700
"Flop:  [3♣, 5♣, K♥]",2026-02-02T11:59:07.185Z,177003354718500
"""SoleilLunaAA @ s_7Utr4tDi"" folds",2026-02-02T11:59:06.315Z,177003354631500
"""Futa @ kVKTrcl3ld"" calls 220",2026-02-02T11:59:03.179Z,177003354317900
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-02T11:58:49.940Z,177003352994000
"""あい @ TOznNDIpCr"" raises to 220",2026-02-02T11:58:45.677Z,177003352567700
"""SoleilLunaAA @ s_7Utr4tDi"" calls 40",2026-02-02T11:58:36.986Z,177003351698600
"""Futa @ kVKTrcl3ld"" raises to 40",2026-02-02T11:58:34.940Z,177003351494000
"""hanzo @ DKe5W54dl3"" folds",2026-02-02T11:58:29.362Z,177003350936200
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-02T11:58:28.359Z,177003350835900
"""ゆうま @ MI-fYAoFiY"" posts a big blind of 20",2026-02-02T11:58:24.930Z,177003350493009
"""あい @ TOznNDIpCr"" posts a small blind of 10",2026-02-02T11:58:24.930Z,177003350493008
"Player stacks: #1 ""あい @ TOznNDIpCr"" (2140) | #2 ""ゆうま @ MI-fYAoFiY"" (2140) | #3 ""すとふぁ @ M4pyIQvfB9"" (2000) | #4 ""hanzo @ DKe5W54dl3"" (2735) | #9 ""Futa @ kVKTrcl3ld"" (2415) | #10 ""SoleilLunaAA @ s_7Utr4tDi"" (3020)",2026-02-02T11:58:24.930Z,177003350493001
"-- starting hand #48 (id: ffhlmk3zoptn)  (No Limit Texas Hold'em) (dealer: ""SoleilLunaAA @ s_7Utr4tDi"") --",2026-02-02T11:58:24.930Z,177003350493000
"-- ending hand #47 --",2026-02-02T11:58:21.999Z,177003350199902
"""あい @ TOznNDIpCr"" collected 80 from pot",2026-02-02T11:58:21.999Z,177003350199901
"Uncalled bet of 40 returned to ""あい @ TOznNDIpCr""",2026-02-02T11:58:21.999Z,177003350199900
"""SoleilLunaAA @ s_7Utr4tDi"" folds",2026-02-02T11:58:21.162Z,177003350116200
"""あい @ TOznNDIpCr"" bets 40",2026-02-02T11:58:18.775Z,177003349877500
"""SoleilLunaAA @ s_7Utr4tDi"" checks",2026-02-02T11:58:13.480Z,177003349348000
"Flop:  [3♣, J♥, A♠]",2026-02-02T11:58:09.315Z,177003348931500
"""あい @ TOznNDIpCr"" calls 40",2026-02-02T11:58:08.477Z,177003348847700
"""SoleilLunaAA @ s_7Utr4tDi"" raises to 40",2026-02-02T11:58:05.621Z,177003348562100
"""Futa @ kVKTrcl3ld"" folds",2026-02-02T11:58:01.334Z,177003348133400
"""hanzo @ DKe5W54dl3"" folds",2026-02-02T11:58:00.312Z,177003348031200
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-02T11:57:59.215Z,177003347921500
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-02T11:57:58.183Z,177003347818300
"""あい @ TOznNDIpCr"" posts a big blind of 20",2026-02-02T11:57:55.874Z,177003347587410
"""SoleilLunaAA @ s_7Utr4tDi"" posts a small blind of 10",2026-02-02T11:57:55.874Z,177003347587409
"Player stacks: #1 ""あい @ TOznNDIpCr"" (2100) | #2 ""ゆうま @ MI-fYAoFiY"" (2140) | #3 ""すとふぁ @ M4pyIQvfB9"" (2000) | #4 ""hanzo @ DKe5W54dl3"" (2735) | #9 ""Futa @ kVKTrcl3ld"" (2415) | #10 ""SoleilLunaAA @ s_7Utr4tDi"" (3060)",2026-02-02T11:57:55.874Z,177003347587402
"-- starting hand #47 (id: ckk8t3cnzc2m)  (No Limit Texas Hold'em) (dealer: ""Futa @ kVKTrcl3ld"") --",2026-02-02T11:57:55.874Z,177003347587401
"The admin updated the player ""すとふぁ @ M4pyIQvfB9"" stack from 1935 to 2000.",2026-02-02T11:57:55.874Z,177003347587400
"-- ending hand #46 --",2026-02-02T11:57:52.924Z,177003347292402
"""hanzo @ DKe5W54dl3"" collected 190 from pot",2026-02-02T11:57:52.924Z,177003347292401
"Uncalled bet of 170 returned to ""hanzo @ DKe5W54dl3""",2026-02-02T11:57:52.924Z,177003347292400
"""SoleilLunaAA @ s_7Utr4tDi"" folds",2026-02-02T11:57:52.113Z,177003347211300
"""hanzo @ DKe5W54dl3"" bets 170",2026-02-02T11:57:48.528Z,177003346852800
"""SoleilLunaAA @ s_7Utr4tDi"" checks",2026-02-02T11:57:31.840Z,177003345184000
"River: J♦, 6♠, 3♣, A♠ [9♣]",2026-02-02T11:57:28.851Z,177003344885100
"""SoleilLunaAA @ s_7Utr4tDi"" calls 40",2026-02-02T11:57:28.017Z,177003344801700
"""hanzo @ DKe5W54dl3"" bets 40",2026-02-02T11:57:21.247Z,177003344124700
"""SoleilLunaAA @ s_7Utr4tDi"" checks",2026-02-02T11:57:12.598Z,177003343259800
"Turn: J♦, 6♠, 3♣ [A♠]",2026-02-02T11:57:09.887Z,177003342988700
"""hanzo @ DKe5W54dl3"" checks",2026-02-02T11:57:09.081Z,177003342908100
"""SoleilLunaAA @ s_7Utr4tDi"" checks",2026-02-02T11:57:04.325Z,177003342432500
"Flop:  [J♦, 6♠, 3♣]",2026-02-02T11:57:00.756Z,177003342075600
"""SoleilLunaAA @ s_7Utr4tDi"" calls 50",2026-02-02T11:56:59.922Z,177003341992200
"""Futa @ kVKTrcl3ld"" folds",2026-02-02T11:56:58.250Z,177003341825000
"""hanzo @ DKe5W54dl3"" raises to 50",2026-02-02T11:56:57.163Z,177003341716300
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-02T11:56:51.738Z,177003341173800
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-02T11:56:50.571Z,177003341057100
"WARNING: the admin queued the stack change for the player ""すとふぁ @ M4pyIQvfB9"" reseting to 2000 chips in the next hand.",2026-02-02T11:56:49.741Z,177003340974100
"""あい @ TOznNDIpCr"" folds",2026-02-02T11:56:49.507Z,177003340950700
"""SoleilLunaAA @ s_7Utr4tDi"" posts a big blind of 20",2026-02-02T11:56:47.244Z,177003340724409
"""Futa @ kVKTrcl3ld"" posts a small blind of 10",2026-02-02T11:56:47.244Z,177003340724408
"Player stacks: #1 ""あい @ TOznNDIpCr"" (2100) | #2 ""ゆうま @ MI-fYAoFiY"" (2140) | #3 ""すとふぁ @ M4pyIQvfB9"" (1935) | #4 ""hanzo @ DKe5W54dl3"" (2635) | #9 ""Futa @ kVKTrcl3ld"" (2425) | #10 ""SoleilLunaAA @ s_7Utr4tDi"" (3150)",2026-02-02T11:56:47.244Z,177003340724401
"-- starting hand #46 (id: ajha3lgaw1tx)  (No Limit Texas Hold'em) (dealer: ""hanzo @ DKe5W54dl3"") --",2026-02-02T11:56:47.244Z,177003340724400
"-- ending hand #45 --",2026-02-02T11:56:44.298Z,177003340429802
"""Futa @ kVKTrcl3ld"" collected 390 from pot",2026-02-02T11:56:44.298Z,177003340429801
"Uncalled bet of 220 returned to ""Futa @ kVKTrcl3ld""",2026-02-02T11:56:44.298Z,177003340429800
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-02T11:56:43.471Z,177003340347100
"""Futa @ kVKTrcl3ld"" bets 220",2026-02-02T11:56:29.501Z,177003338950100
"River: 9♣, K♦, Q♦, 4♦ [10♥]",2026-02-02T11:56:06.935Z,177003336693500
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-02T11:56:06.097Z,177003336609700
"""Futa @ kVKTrcl3ld"" checks",2026-02-02T11:55:57.136Z,177003335713600
"Turn: 9♣, K♦, Q♦ [4♦]",2026-02-02T11:55:50.789Z,177003335078900
"""SoleilLunaAA @ s_7Utr4tDi"" folds",2026-02-02T11:55:49.978Z,177003334997800
"""Futa @ kVKTrcl3ld"" calls 85",2026-02-02T11:55:48.297Z,177003334829700
"""すとふぁ @ M4pyIQvfB9"" bets 85",2026-02-02T11:55:42.802Z,177003334280200
"""SoleilLunaAA @ s_7Utr4tDi"" checks",2026-02-02T11:55:32.683Z,177003333268300
"""Futa @ kVKTrcl3ld"" checks",2026-02-02T11:55:24.809Z,177003332480900
"Flop:  [9♣, K♦, Q♦]",2026-02-02T11:55:20.563Z,177003332056300
"""SoleilLunaAA @ s_7Utr4tDi"" calls 70",2026-02-02T11:55:19.732Z,177003331973200
"""Futa @ kVKTrcl3ld"" calls 70",2026-02-02T11:55:17.397Z,177003331739700
"""hanzo @ DKe5W54dl3"" folds",2026-02-02T11:55:09.662Z,177003330966200
"""すとふぁ @ M4pyIQvfB9"" raises to 70",2026-02-02T11:55:08.063Z,177003330806300
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-02T11:54:53.967Z,177003329396700
"""あい @ TOznNDIpCr"" folds",2026-02-02T11:54:52.921Z,177003329292100
"""SoleilLunaAA @ s_7Utr4tDi"" calls 20",2026-02-02T11:54:48.894Z,177003328889400
"""Futa @ kVKTrcl3ld"" posts a big blind of 20",2026-02-02T11:54:43.873Z,177003328387309
"""hanzo @ DKe5W54dl3"" posts a small blind of 10",2026-02-02T11:54:43.873Z,177003328387308
"Player stacks: #1 ""あい @ TOznNDIpCr"" (2100) | #2 ""ゆうま @ MI-fYAoFiY"" (2140) | #3 ""すとふぁ @ M4pyIQvfB9"" (2090) | #4 ""hanzo @ DKe5W54dl3"" (2645) | #9 ""Futa @ kVKTrcl3ld"" (2190) | #10 ""SoleilLunaAA @ s_7Utr4tDi"" (3220)",2026-02-02T11:54:43.873Z,177003328387301
"-- starting hand #45 (id: twfjia4pb3oj)  (No Limit Texas Hold'em) (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-02T11:54:43.873Z,177003328387300
"-- ending hand #44 --",2026-02-02T11:54:40.946Z,177003328094602
"""SoleilLunaAA @ s_7Utr4tDi"" collected 50 from pot",2026-02-02T11:54:40.946Z,177003328094601
"Uncalled bet of 60 returned to ""SoleilLunaAA @ s_7Utr4tDi""",2026-02-02T11:54:40.946Z,177003328094600
"""hanzo @ DKe5W54dl3"" folds",2026-02-02T11:54:40.133Z,177003328013300
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-02T11:54:38.715Z,177003327871500
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-02T11:54:37.697Z,177003327769700
"""あい @ TOznNDIpCr"" folds",2026-02-02T11:54:35.614Z,177003327561400
"""SoleilLunaAA @ s_7Utr4tDi"" raises to 80",2026-02-02T11:54:34.594Z,177003327459400
"""Futa @ kVKTrcl3ld"" folds",2026-02-02T11:54:26.365Z,177003326636500
"""hanzo @ DKe5W54dl3"" posts a big blind of 20",2026-02-02T11:54:23.737Z,177003326373709
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-02T11:54:23.737Z,177003326373708
"Player stacks: #1 ""あい @ TOznNDIpCr"" (2100) | #2 ""ゆうま @ MI-fYAoFiY"" (2140) | #3 ""すとふぁ @ M4pyIQvfB9"" (2100) | #4 ""hanzo @ DKe5W54dl3"" (2665) | #9 ""Futa @ kVKTrcl3ld"" (2190) | #10 ""SoleilLunaAA @ s_7Utr4tDi"" (3190)",2026-02-02T11:54:23.737Z,177003326373701
"-- starting hand #44 (id: wviqvyijjnwl)  (No Limit Texas Hold'em) (dealer: ""ゆうま @ MI-fYAoFiY"") --",2026-02-02T11:54:23.737Z,177003326373700
"-- ending hand #43 --",2026-02-02T11:54:20.813Z,177003326081302
"""すとふぁ @ M4pyIQvfB9"" collected 130 from pot",2026-02-02T11:54:20.813Z,177003326081301
"Uncalled bet of 85 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-02T11:54:20.813Z,177003326081300
"""SoleilLunaAA @ s_7Utr4tDi"" folds",2026-02-02T11:54:19.962Z,177003325996200
"""すとふぁ @ M4pyIQvfB9"" bets 85",2026-02-02T11:54:14.195Z,177003325419500
"Turn: 5♥, 7♦, 4♥ [7♠]",2026-02-02T11:53:59.839Z,177003323983900
"""SoleilLunaAA @ s_7Utr4tDi"" checks",2026-02-02T11:53:58.997Z,177003323899700
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-02T11:53:44.139Z,177003322413900
"Flop:  [5♥, 7♦, 4♥]",2026-02-02T11:53:36.542Z,177003321654200
"""すとふぁ @ M4pyIQvfB9"" calls 60",2026-02-02T11:53:35.690Z,177003321569000
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-02T11:53:34.192Z,177003321419200
"""あい @ TOznNDIpCr"" folds",2026-02-02T11:53:33.143Z,177003321314300
"""SoleilLunaAA @ s_7Utr4tDi"" raises to 60",2026-02-02T11:53:31.347Z,177003321134700
"""Futa @ kVKTrcl3ld"" folds",2026-02-02T11:53:13.426Z,177003319342600
"""hanzo @ DKe5W54dl3"" folds",2026-02-02T11:53:10.479Z,177003319047900
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-02T11:53:07.836Z,177003318783609
"""ゆうま @ MI-fYAoFiY"" posts a small blind of 10",2026-02-02T11:53:07.836Z,177003318783608
"Player stacks: #1 ""あい @ TOznNDIpCr"" (2100) | #2 ""ゆうま @ MI-fYAoFiY"" (2150) | #3 ""すとふぁ @ M4pyIQvfB9"" (2030) | #4 ""hanzo @ DKe5W54dl3"" (2665) | #9 ""Futa @ kVKTrcl3ld"" (2190) | #10 ""SoleilLunaAA @ s_7Utr4tDi"" (3250)",2026-02-02T11:53:07.836Z,177003318783601
"-- starting hand #43 (id: 1no0xorufbff)  (No Limit Texas Hold'em) (dealer: ""あい @ TOznNDIpCr"") --",2026-02-02T11:53:07.836Z,177003318783600
"-- ending hand #42 --",2026-02-02T11:53:04.919Z,177003318491902
"""あい @ TOznNDIpCr"" collected 100 from pot",2026-02-02T11:53:04.919Z,177003318491901
"Uncalled bet of 140 returned to ""あい @ TOznNDIpCr""",2026-02-02T11:53:04.919Z,177003318491900
"""hanzo @ DKe5W54dl3"" folds",2026-02-02T11:53:04.071Z,177003318407100
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-02T11:53:02.267Z,177003318226700
"""あい @ TOznNDIpCr"" raises to 180",2026-02-02T11:53:01.158Z,177003318115800
"""SoleilLunaAA @ s_7Utr4tDi"" folds",2026-02-02T11:52:50.563Z,177003317056300
"""Futa @ kVKTrcl3ld"" folds",2026-02-02T11:52:49.479Z,177003316947900
"""hanzo @ DKe5W54dl3"" raises to 40",2026-02-02T11:52:42.646Z,177003316264600
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-02T11:52:39.908Z,177003315990800
"""ゆうま @ MI-fYAoFiY"" posts a big blind of 20",2026-02-02T11:52:37.880Z,177003315788009
"""あい @ TOznNDIpCr"" posts a small blind of 10",2026-02-02T11:52:37.880Z,177003315788008
"Player stacks: #1 ""あい @ TOznNDIpCr"" (2040) | #2 ""ゆうま @ MI-fYAoFiY"" (2170) | #3 ""すとふぁ @ M4pyIQvfB9"" (2030) | #4 ""hanzo @ DKe5W54dl3"" (2705) | #9 ""Futa @ kVKTrcl3ld"" (2190) | #10 ""SoleilLunaAA @ s_7Utr4tDi"" (3250)",2026-02-02T11:52:37.880Z,177003315788001
"-- starting hand #42 (id: 0vnxium0beym)  (No Limit Texas Hold'em) (dealer: ""SoleilLunaAA @ s_7Utr4tDi"") --",2026-02-02T11:52:37.880Z,177003315788000
"-- ending hand #41 --",2026-02-02T11:52:34.917Z,177003315491702
"""SoleilLunaAA @ s_7Utr4tDi"" collected 40 from pot",2026-02-02T11:52:34.917Z,177003315491701
"Uncalled bet of 40 returned to ""SoleilLunaAA @ s_7Utr4tDi""",2026-02-02T11:52:34.917Z,177003315491700
"""あい @ TOznNDIpCr"" folds",2026-02-02T11:52:34.080Z,177003315408000
"""SoleilLunaAA @ s_7Utr4tDi"" raises to 60",2026-02-02T11:52:31.616Z,177003315161600
"""Futa @ kVKTrcl3ld"" folds",2026-02-02T11:52:15.048Z,177003313504800
"""hanzo @ DKe5W54dl3"" folds",2026-02-02T11:52:14.047Z,177003313404700
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-02T11:52:13.028Z,177003313302800
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-02T11:52:11.672Z,177003313167200
"""あい @ TOznNDIpCr"" posts a big blind of 20",2026-02-02T11:52:10.251Z,177003313025109
"""SoleilLunaAA @ s_7Utr4tDi"" posts a small blind of 10",2026-02-02T11:52:10.251Z,177003313025108
"Player stacks: #1 ""あい @ TOznNDIpCr"" (2060) | #2 ""ゆうま @ MI-fYAoFiY"" (2170) | #3 ""すとふぁ @ M4pyIQvfB9"" (2030) | #4 ""hanzo @ DKe5W54dl3"" (2705) | #9 ""Futa @ kVKTrcl3ld"" (2190) | #10 ""SoleilLunaAA @ s_7Utr4tDi"" (3230)",2026-02-02T11:52:10.251Z,177003313025101
"-- starting hand #41 (id: dr6xzk1ymzdl)  (No Limit Texas Hold'em) (dealer: ""Futa @ kVKTrcl3ld"") --",2026-02-02T11:52:10.251Z,177003313025100
"-- ending hand #40 --",2026-02-02T11:52:07.249Z,177003312724902
"""あい @ TOznNDIpCr"" collected 50 from pot",2026-02-02T11:52:07.249Z,177003312724901
"Uncalled bet of 30 returned to ""あい @ TOznNDIpCr""",2026-02-02T11:52:07.249Z,177003312724900
"""SoleilLunaAA @ s_7Utr4tDi"" folds",2026-02-02T11:52:06.404Z,177003312640400
"""Futa @ kVKTrcl3ld"" folds",2026-02-02T11:52:03.231Z,177003312323100
"""hanzo @ DKe5W54dl3"" folds",2026-02-02T11:51:59.437Z,177003311943700
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-02T11:51:58.412Z,177003311841200
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-02T11:51:56.580Z,177003311658000
"""あい @ TOznNDIpCr"" raises to 50",2026-02-02T11:51:55.553Z,177003311555300
"""SoleilLunaAA @ s_7Utr4tDi"" posts a big blind of 20",2026-02-02T11:51:49.108Z,177003310910809
"""Futa @ kVKTrcl3ld"" posts a small blind of 10",2026-02-02T11:51:49.108Z,177003310910808
"Player stacks: #1 ""あい @ TOznNDIpCr"" (2030) | #2 ""ゆうま @ MI-fYAoFiY"" (2170) | #3 ""すとふぁ @ M4pyIQvfB9"" (2030) | #4 ""hanzo @ DKe5W54dl3"" (2705) | #9 ""Futa @ kVKTrcl3ld"" (2200) | #10 ""SoleilLunaAA @ s_7Utr4tDi"" (3250)",2026-02-02T11:51:49.108Z,177003310910801
"-- starting hand #40 (id: qg16rbzxs6el)  (No Limit Texas Hold'em) (dealer: ""hanzo @ DKe5W54dl3"") --",2026-02-02T11:51:49.108Z,177003310910800
"-- ending hand #39 --",2026-02-02T11:51:46.158Z,177003310615802
"""すとふぁ @ M4pyIQvfB9"" collected 50 from pot",2026-02-02T11:51:46.158Z,177003310615801
"Uncalled bet of 30 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-02T11:51:46.158Z,177003310615800
"""Futa @ kVKTrcl3ld"" folds",2026-02-02T11:51:45.310Z,177003310531000
"""hanzo @ DKe5W54dl3"" folds",2026-02-02T11:51:44.288Z,177003310428800
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-02-02T11:51:42.925Z,177003310292500
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-02T11:51:40.177Z,177003310017700
"""あい @ TOznNDIpCr"" folds",2026-02-02T11:51:37.619Z,177003309761900
"""SoleilLunaAA @ s_7Utr4tDi"" folds",2026-02-02T11:51:36.564Z,177003309656400
"""Futa @ kVKTrcl3ld"" posts a big blind of 20",2026-02-02T11:51:33.430Z,177003309343010
"""hanzo @ DKe5W54dl3"" posts a small blind of 10",2026-02-02T11:51:33.430Z,177003309343009
"Player stacks: #1 ""あい @ TOznNDIpCr"" (2030) | #2 ""ゆうま @ MI-fYAoFiY"" (2170) | #3 ""すとふぁ @ M4pyIQvfB9"" (2000) | #4 ""hanzo @ DKe5W54dl3"" (2715) | #9 ""Futa @ kVKTrcl3ld"" (2220) | #10 ""SoleilLunaAA @ s_7Utr4tDi"" (3250)",2026-02-02T11:51:33.430Z,177003309343002
"-- starting hand #39 (id: eqroxs4qspuk)  (No Limit Texas Hold'em) (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-02T11:51:33.430Z,177003309343001
"The admin updated the player ""すとふぁ @ M4pyIQvfB9"" stack from 1995 to 2000.",2026-02-02T11:51:33.430Z,177003309343000
"-- ending hand #38 --",2026-02-02T11:51:30.426Z,177003309042602
"""hanzo @ DKe5W54dl3"" collected 890 from pot",2026-02-02T11:51:30.426Z,177003309042601
"Uncalled bet of 600 returned to ""hanzo @ DKe5W54dl3""",2026-02-02T11:51:30.426Z,177003309042600
"""Futa @ kVKTrcl3ld"" folds",2026-02-02T11:51:29.572Z,177003308957200
"""hanzo @ DKe5W54dl3"" bets 600",2026-02-02T11:51:28.511Z,177003308851100
"River: 4♣, 4♥, K♥, 9♣ [9♠]",2026-02-02T11:50:24.067Z,177003302406700
"""Futa @ kVKTrcl3ld"" calls 300",2026-02-02T11:50:23.245Z,177003302324500
"""hanzo @ DKe5W54dl3"" bets 300",2026-02-02T11:49:58.126Z,177003299812600
"Turn: 4♣, 4♥, K♥ [9♣]",2026-02-02T11:49:40.545Z,177003298054500
"""Futa @ kVKTrcl3ld"" calls 100",2026-02-02T11:49:39.704Z,177003297970400
"""hanzo @ DKe5W54dl3"" raises to 100",2026-02-02T11:49:36.182Z,177003297618200
"""Futa @ kVKTrcl3ld"" bets 30",2026-02-02T11:49:17.262Z,177003295726200
"""hanzo @ DKe5W54dl3"" checks",2026-02-02T11:49:09.247Z,177003294924700
"Flop:  [4♣, 4♥, K♥]",2026-02-02T11:49:06.913Z,177003294691300
"""hanzo @ DKe5W54dl3"" calls 40",2026-02-02T11:49:06.093Z,177003294609300
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-02T11:49:03.354Z,177003294335400
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-02T11:49:02.273Z,177003294227300
"""あい @ TOznNDIpCr"" folds",2026-02-02T11:48:56.851Z,177003293685100
"""SoleilLunaAA @ s_7Utr4tDi"" folds",2026-02-02T11:48:55.610Z,177003293561000
"""Futa @ kVKTrcl3ld"" raises to 40",2026-02-02T11:48:54.582Z,177003293458200
"WARNING: the admin queued the stack change for the player ""すとふぁ @ M4pyIQvfB9"" reseting to 2000 chips in the next hand.",2026-02-02T11:48:51.055Z,177003293105500
"""hanzo @ DKe5W54dl3"" posts a big blind of 20",2026-02-02T11:48:49.443Z,177003292944309
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-02T11:48:49.443Z,177003292944308
"Player stacks: #1 ""あい @ TOznNDIpCr"" (2030) | #2 ""ゆうま @ MI-fYAoFiY"" (2170) | #3 ""すとふぁ @ M4pyIQvfB9"" (2005) | #4 ""hanzo @ DKe5W54dl3"" (2265) | #9 ""Futa @ kVKTrcl3ld"" (2660) | #10 ""SoleilLunaAA @ s_7Utr4tDi"" (3250)",2026-02-02T11:48:49.443Z,177003292944301
"-- starting hand #38 (id: gytu9qeah640)  (No Limit Texas Hold'em) (dealer: ""ゆうま @ MI-fYAoFiY"") --",2026-02-02T11:48:49.443Z,177003292944300
"-- ending hand #37 --",2026-02-02T11:48:46.485Z,177003292648502
"""ゆうま @ MI-fYAoFiY"" collected 40 from pot",2026-02-02T11:48:46.485Z,177003292648501
"Uncalled bet of 40 returned to ""ゆうま @ MI-fYAoFiY""",2026-02-02T11:48:46.485Z,177003292648500
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-02T11:48:45.661Z,177003292566100
"""ゆうま @ MI-fYAoFiY"" raises to 60",2026-02-02T11:48:43.841Z,177003292384100
"""あい @ TOznNDIpCr"" folds",2026-02-02T11:48:36.496Z,177003291649600
"""SoleilLunaAA @ s_7Utr4tDi"" folds",2026-02-02T11:48:35.496Z,177003291549600
"""Futa @ kVKTrcl3ld"" folds",2026-02-02T11:48:34.432Z,177003291443200
"""hanzo @ DKe5W54dl3"" folds",2026-02-02T11:48:25.768Z,177003290576800
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-02T11:48:23.423Z,177003290342309
"""ゆうま @ MI-fYAoFiY"" posts a small blind of 10",2026-02-02T11:48:23.423Z,177003290342308
"Player stacks: #1 ""あい @ TOznNDIpCr"" (2030) | #2 ""ゆうま @ MI-fYAoFiY"" (2150) | #3 ""すとふぁ @ M4pyIQvfB9"" (2025) | #4 ""hanzo @ DKe5W54dl3"" (2265) | #9 ""Futa @ kVKTrcl3ld"" (2660) | #10 ""SoleilLunaAA @ s_7Utr4tDi"" (3250)",2026-02-02T11:48:23.423Z,177003290342301
"-- starting hand #37 (id: x1xvwzpl6nxj)  (No Limit Texas Hold'em) (dealer: ""あい @ TOznNDIpCr"") --",2026-02-02T11:48:23.423Z,177003290342300
"-- ending hand #36 --",2026-02-02T11:48:20.513Z,177003290051302
"""hanzo @ DKe5W54dl3"" collected 50 from pot",2026-02-02T11:48:20.513Z,177003290051301
"Uncalled bet of 20 returned to ""hanzo @ DKe5W54dl3""",2026-02-02T11:48:20.513Z,177003290051300
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-02T11:48:19.685Z,177003289968500
"""あい @ TOznNDIpCr"" folds",2026-02-02T11:48:16.976Z,177003289697600
"""SoleilLunaAA @ s_7Utr4tDi"" folds",2026-02-02T11:48:15.943Z,177003289594300
"""Futa @ kVKTrcl3ld"" folds",2026-02-02T11:48:07.286Z,177003288728600
"""hanzo @ DKe5W54dl3"" raises to 40",2026-02-02T11:48:06.248Z,177003288624800
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-02T11:48:03.158Z,177003288315800
"""ゆうま @ MI-fYAoFiY"" posts a big blind of 20",2026-02-02T11:47:59.713Z,177003287971309
"""あい @ TOznNDIpCr"" posts a small blind of 10",2026-02-02T11:47:59.713Z,177003287971308
"Player stacks: #1 ""あい @ TOznNDIpCr"" (2040) | #2 ""ゆうま @ MI-fYAoFiY"" (2170) | #3 ""すとふぁ @ M4pyIQvfB9"" (2025) | #4 ""hanzo @ DKe5W54dl3"" (2235) | #9 ""Futa @ kVKTrcl3ld"" (2660) | #10 ""SoleilLunaAA @ s_7Utr4tDi"" (3250)",2026-02-02T11:47:59.713Z,177003287971301
"-- starting hand #36 (id: fprhzeyir2ok)  (No Limit Texas Hold'em) (dealer: ""SoleilLunaAA @ s_7Utr4tDi"") --",2026-02-02T11:47:59.713Z,177003287971300
"-- ending hand #35 --",2026-02-02T11:47:56.798Z,177003287679802
"""あい @ TOznNDIpCr"" collected 80 from pot",2026-02-02T11:47:56.798Z,177003287679801
"Uncalled bet of 100 returned to ""あい @ TOznNDIpCr""",2026-02-02T11:47:56.798Z,177003287679800
"""SoleilLunaAA @ s_7Utr4tDi"" folds",2026-02-02T11:47:55.946Z,177003287594600
"""あい @ TOznNDIpCr"" raises to 140",2026-02-02T11:47:53.129Z,177003287312900
"""SoleilLunaAA @ s_7Utr4tDi"" raises to 40",2026-02-02T11:47:45.353Z,177003286535300
"""Futa @ kVKTrcl3ld"" folds",2026-02-02T11:47:26.870Z,177003284687000
"""hanzo @ DKe5W54dl3"" folds",2026-02-02T11:47:25.863Z,177003284586300
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-02T11:47:24.641Z,177003284464100
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-02T11:47:23.503Z,177003284350300
"""あい @ TOznNDIpCr"" posts a big blind of 20",2026-02-02T11:47:21.751Z,177003284175109
