entry,at,order
"""GIL RAIM @ dPnVkST7ll"" calls 40",2026-03-23T11:37:44.743Z,177426586474300
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T11:37:41.965Z,177426586196500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-23T11:37:40.950Z,177426586095000
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T11:37:31.244Z,177426585124400
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T11:37:27.895Z,177426584789500
"WARNING: the admin queued the stack change for the player ""Ene @ 6N30cpGlP_"" reseting to 2000 chips in the next hand.",2026-03-23T11:37:27.433Z,177426584743300
"""するたん @ vVo9VdBVBm"" raises to 40",2026-03-23T11:37:26.849Z,177426584684900
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-03-23T11:37:26.260Z,177426584626000
"WARNING: the admin queued the stack change for the player ""Kuni @ HIjaJ0Hz7_"" reseting to 3000 chips in the next hand.",2026-03-23T11:37:25.084Z,177426584508400
"""GIL RAIM @ dPnVkST7ll"" posts a big blind of 20",2026-03-23T11:37:22.564Z,177426584256409
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-23T11:37:22.564Z,177426584256408
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (4926) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (107) | #4 ""なんでやねん @ r1CBe6Qe79"" (2090) | #5 ""GIL RAIM @ dPnVkST7ll"" (2835) | #6 ""するたん @ vVo9VdBVBm"" (2000) | #8 ""Ene @ 6N30cpGlP_"" (1970)",2026-03-23T11:37:22.564Z,177426584256401
"-- starting hand #58 (id: hpcanigf6ysv)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-23T11:37:22.564Z,177426584256400
"-- ending hand #57 --",2026-03-23T11:37:14.560Z,177426583456002
"""Kuni @ HIjaJ0Hz7_"" collected 2463 from pot with Pair, A's on the second run  (combination: 6♦, J♦, K♠, A♦, A♠)",2026-03-23T11:37:14.560Z,177426583456001
"""Kuni @ HIjaJ0Hz7_"" collected 2463 from pot with Two Pair, K's & 2's (combination: A♦, 2♣, 2♠, K♠, K♣)",2026-03-23T11:37:14.560Z,177426583456000
"River (second run): 5♠, 4♠, J♦, 6♦ [A♠]",2026-03-23T11:37:10.557Z,177426583055700
"Turn (second run): 5♠, 4♠, J♦ [6♦]",2026-03-23T11:37:06.480Z,177426582648000
"Flop (second run):  [5♠, 4♠, J♦]",2026-03-23T11:37:02.450Z,177426582245000
"River: K♣, 6♣, 2♣, 4♣ [2♠]",2026-03-23T11:36:58.425Z,177426581842500
"Turn: K♣, 6♣, 2♣ [4♣]",2026-03-23T11:36:54.420Z,177426581442000
"Flop:  [K♣, 6♣, 2♣]",2026-03-23T11:36:50.414Z,177426581041400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" shows a Q♠, Q♥.",2026-03-23T11:36:46.329Z,177426580632902
"""Kuni @ HIjaJ0Hz7_"" shows a A♦, K♠.",2026-03-23T11:36:46.329Z,177426580632901
"Uncalled bet of 107 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-23T11:36:46.329Z,177426580632900
"The board will run it twice due the game settings.",2026-03-23T11:36:45.523Z,177426580552301
"""Kuni @ HIjaJ0Hz7_"" calls 2453 and go all in",2026-03-23T11:36:45.523Z,177426580552300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 2560 and go all in",2026-03-23T11:36:42.677Z,177426580267700
"""Kuni @ HIjaJ0Hz7_"" raises to 600",2026-03-23T11:36:38.316Z,177426579831600
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T11:36:26.005Z,177426578600500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 240",2026-03-23T11:36:24.961Z,177426578496100
"""Kuni @ HIjaJ0Hz7_"" raises to 60",2026-03-23T11:36:16.798Z,177426577679800
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T11:36:11.243Z,177426577124300
"""するたん @ vVo9VdBVBm"" folds",2026-03-23T11:36:07.353Z,177426576735300
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-23T11:36:06.346Z,177426576634600
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-23T11:36:03.123Z,177426576312309
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-23T11:36:03.123Z,177426576312308
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2453) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2560) | #4 ""なんでやねん @ r1CBe6Qe79"" (2110) | #5 ""GIL RAIM @ dPnVkST7ll"" (2835) | #6 ""するたん @ vVo9VdBVBm"" (2000) | #8 ""Ene @ 6N30cpGlP_"" (1970)",2026-03-23T11:36:03.123Z,177426576312301
"-- starting hand #57 (id: gmi9xwbujcrs)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-03-23T11:36:03.123Z,177426576312300
"-- ending hand #56 --",2026-03-23T11:36:00.116Z,177426576011602
"""なんでやねん @ r1CBe6Qe79"" collected 100 from pot",2026-03-23T11:36:00.116Z,177426576011601
"Uncalled bet of 36 returned to ""なんでやねん @ r1CBe6Qe79""",2026-03-23T11:36:00.116Z,177426576011600
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T11:35:59.244Z,177426575924400
"""なんでやねん @ r1CBe6Qe79"" bets 36",2026-03-23T11:35:53.819Z,177426575381900
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-23T11:35:36.126Z,177426573612600
"Flop:  [5♠, K♦, 3♦]",2026-03-23T11:35:34.165Z,177426573416500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-23T11:35:33.340Z,177426573334000
"""Kuni @ HIjaJ0Hz7_"" calls 40",2026-03-23T11:35:32.319Z,177426573231900
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T11:35:28.683Z,177426572868300
"""するたん @ vVo9VdBVBm"" folds",2026-03-23T11:35:25.675Z,177426572567500
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-23T11:35:22.087Z,177426572208700
"""なんでやねん @ r1CBe6Qe79"" raises to 40",2026-03-23T11:35:21.067Z,177426572106700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-23T11:35:18.635Z,177426571863510
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-03-23T11:35:18.635Z,177426571863509
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2493) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2580) | #4 ""なんでやねん @ r1CBe6Qe79"" (2050) | #5 ""GIL RAIM @ dPnVkST7ll"" (2835) | #6 ""するたん @ vVo9VdBVBm"" (2000) | #8 ""Ene @ 6N30cpGlP_"" (1970)",2026-03-23T11:35:18.635Z,177426571863502
"-- starting hand #56 (id: yug1uiuetuch)  No Limit Texas Hold'em (dealer: ""Ene @ 6N30cpGlP_"") --",2026-03-23T11:35:18.635Z,177426571863501
"The player ""するたん @ vVo9VdBVBm"" joined the game with a stack of 2000.",2026-03-23T11:35:18.635Z,177426571863500
"-- ending hand #55 --",2026-03-23T11:35:15.662Z,177426571566202
"""GIL RAIM @ dPnVkST7ll"" collected 260 from pot",2026-03-23T11:35:15.662Z,177426571566201
"Uncalled bet of 130 returned to ""GIL RAIM @ dPnVkST7ll""",2026-03-23T11:35:15.662Z,177426571566200
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T11:35:14.842Z,177426571484200
"""GIL RAIM @ dPnVkST7ll"" bets 130",2026-03-23T11:35:11.548Z,177426571154800
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-23T11:34:59.452Z,177426569945200
"Turn: K♣, 6♦, Q♦ [A♠]",2026-03-23T11:34:57.603Z,177426569760300
"""Kuni @ HIjaJ0Hz7_"" calls 65",2026-03-23T11:34:56.783Z,177426569678300
"""GIL RAIM @ dPnVkST7ll"" bets 65",2026-03-23T11:34:54.385Z,177426569438500
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-23T11:34:48.208Z,177426568820800
"Flop:  [K♣, 6♦, Q♦]",2026-03-23T11:34:46.063Z,177426568606300
"""Kuni @ HIjaJ0Hz7_"" calls 60",2026-03-23T11:34:45.233Z,177426568523300
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T11:34:42.461Z,177426568246100
"""GIL RAIM @ dPnVkST7ll"" raises to 60",2026-03-23T11:34:33.652Z,177426567365200
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T11:34:24.791Z,177426566479100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-23T11:34:23.767Z,177426566376700
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-03-23T11:34:16.771Z,177426565677108
"""Ene @ 6N30cpGlP_"" posts a small blind of 10",2026-03-23T11:34:16.771Z,177426565677107
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2618) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2580) | #4 ""なんでやねん @ r1CBe6Qe79"" (2050) | #5 ""GIL RAIM @ dPnVkST7ll"" (2700) | #8 ""Ene @ 6N30cpGlP_"" (1980)",2026-03-23T11:34:16.771Z,177426565677101
"-- starting hand #55 (id: u3zu8qvjjvsb)  No Limit Texas Hold'em (dealer: ""GIL RAIM @ dPnVkST7ll"") --",2026-03-23T11:34:16.771Z,177426565677100
"-- ending hand #54 --",2026-03-23T11:34:13.852Z,177426565385202
"""なんでやねん @ r1CBe6Qe79"" collected 50 from pot",2026-03-23T11:34:13.852Z,177426565385201
"Uncalled bet of 30 returned to ""なんでやねん @ r1CBe6Qe79""",2026-03-23T11:34:13.852Z,177426565385200
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T11:34:12.987Z,177426565298700
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-23T11:34:11.878Z,177426565187800
"The admin approved the player ""するたん @ vVo9VdBVBm"" participation with a stack of 2000.",2026-03-23T11:34:07.328Z,177426564732800
"The player ""するたん @ vVo9VdBVBm"" requested a seat.",2026-03-23T11:34:06.789Z,177426564678900
"""なんでやねん @ r1CBe6Qe79"" raises to 50",2026-03-23T11:33:59.985Z,177426563998500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-23T11:33:55.765Z,177426563576500
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T11:33:53.928Z,177426563392800
"""Ene @ 6N30cpGlP_"" posts a big blind of 20",2026-03-23T11:33:52.253Z,177426563225308
"""GIL RAIM @ dPnVkST7ll"" posts a small blind of 10",2026-03-23T11:33:52.253Z,177426563225307
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2618) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2580) | #4 ""なんでやねん @ r1CBe6Qe79"" (2020) | #5 ""GIL RAIM @ dPnVkST7ll"" (2710) | #8 ""Ene @ 6N30cpGlP_"" (2000)",2026-03-23T11:33:52.253Z,177426563225301
"-- starting hand #54 (id: bfgwo18kwwph)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-23T11:33:52.253Z,177426563225300
"-- ending hand #53 --",2026-03-23T11:33:49.250Z,177426562925002
"""なんでやねん @ r1CBe6Qe79"" collected 40 from pot",2026-03-23T11:33:49.250Z,177426562925001
"Uncalled bet of 40 returned to ""なんでやねん @ r1CBe6Qe79""",2026-03-23T11:33:49.250Z,177426562925000
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-23T11:33:48.353Z,177426562835300
"""なんでやねん @ r1CBe6Qe79"" raises to 60",2026-03-23T11:33:41.721Z,177426562172100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-23T11:33:39.140Z,177426561914000
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T11:33:38.124Z,177426561812400
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T11:33:37.107Z,177426561710700
"""GIL RAIM @ dPnVkST7ll"" posts a big blind of 20",2026-03-23T11:33:35.029Z,177426561502910
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-23T11:33:35.029Z,177426561502909
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2618) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2580) | #4 ""なんでやねん @ r1CBe6Qe79"" (2000) | #5 ""GIL RAIM @ dPnVkST7ll"" (2730) | #8 ""Ene @ 6N30cpGlP_"" (2000)",2026-03-23T11:33:35.029Z,177426561502903
"-- starting hand #53 (id: wgjhb5o7vypf)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-23T11:33:35.029Z,177426561502902
"The admin updated the player ""Ene @ 6N30cpGlP_"" stack from 1933 to 2000.",2026-03-23T11:33:35.029Z,177426561502901
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 2067 to 2000.",2026-03-23T11:33:35.029Z,177426561502900
"-- ending hand #52 --",2026-03-23T11:33:32.104Z,177426561210402
"""なんでやねん @ r1CBe6Qe79"" collected 124 from pot",2026-03-23T11:33:32.104Z,177426561210401
"Uncalled bet of 124 returned to ""なんでやねん @ r1CBe6Qe79""",2026-03-23T11:33:32.104Z,177426561210400
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T11:33:31.287Z,177426561128700
"""なんでやねん @ r1CBe6Qe79"" bets 124",2026-03-23T11:33:26.903Z,177426560690300
"Turn: 3♣, A♦, K♣ [5♥]",2026-03-23T11:33:06.849Z,177426558684900
"""Ene @ 6N30cpGlP_"" checks",2026-03-23T11:33:06.023Z,177426558602300
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-23T11:32:48.913Z,177426556891300
"Flop:  [3♣, A♦, K♣]",2026-03-23T11:32:47.339Z,177426556733900
"""なんでやねん @ r1CBe6Qe79"" calls 57",2026-03-23T11:32:46.493Z,177426556649300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-23T11:32:43.859Z,177426556385900
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T11:32:42.843Z,177426556284300
"""Ene @ 6N30cpGlP_"" raises to 57",2026-03-23T11:32:40.360Z,177426556036000
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-23T11:32:33.378Z,177426555337800
"WARNING: the admin queued the stack change for the player ""Ene @ 6N30cpGlP_"" reseting to 2000 chips in the next hand.",2026-03-23T11:32:32.917Z,177426555291700
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-03-23T11:32:31.737Z,177426555173700
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-23T11:32:30.202Z,177426555020208
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-23T11:32:30.202Z,177426555020207
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2618) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2590) | #4 ""なんでやねん @ r1CBe6Qe79"" (2000) | #5 ""GIL RAIM @ dPnVkST7ll"" (2730) | #8 ""Ene @ 6N30cpGlP_"" (1990)",2026-03-23T11:32:30.202Z,177426555020201
"-- starting hand #52 (id: nyesjgmfllao)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-03-23T11:32:30.202Z,177426555020200
"-- ending hand #51 --",2026-03-23T11:32:27.260Z,177426554726002
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 20 from pot",2026-03-23T11:32:27.260Z,177426554726001
"Uncalled bet of 10 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-23T11:32:27.260Z,177426554726000
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T11:32:26.438Z,177426554643800
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T11:32:25.410Z,177426554541000
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-23T11:32:20.348Z,177426554034800
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T11:32:19.297Z,177426553929700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-23T11:32:12.263Z,177426553226308
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-03-23T11:32:12.263Z,177426553226307
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2628) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2580) | #4 ""なんでやねん @ r1CBe6Qe79"" (2000) | #5 ""GIL RAIM @ dPnVkST7ll"" (2730) | #8 ""Ene @ 6N30cpGlP_"" (1990)",2026-03-23T11:32:12.263Z,177426553226301
"-- starting hand #51 (id: 09temwb7htiy)  No Limit Texas Hold'em (dealer: ""Ene @ 6N30cpGlP_"") --",2026-03-23T11:32:12.263Z,177426553226300
"-- ending hand #50 --",2026-03-23T11:32:06.255Z,177426552625502
"""GIL RAIM @ dPnVkST7ll"" collected 1450 from pot with Full House, 2's over 7's (combination: 7♦, 7♥, 2♦, 2♥, 2♣)",2026-03-23T11:32:06.255Z,177426552625501
"""GIL RAIM @ dPnVkST7ll"" shows a 2♦, 2♥.",2026-03-23T11:32:06.255Z,177426552625500
"""Kuni @ HIjaJ0Hz7_"" calls 620",2026-03-23T11:32:05.440Z,177426552544000
"""GIL RAIM @ dPnVkST7ll"" raises to 620",2026-03-23T11:32:02.094Z,177426552209400
"""Kuni @ HIjaJ0Hz7_"" bets 310",2026-03-23T11:31:51.158Z,177426551115800
"River: 9♦, 7♦, 7♥, 4♣ [2♣]",2026-03-23T11:31:39.985Z,177426549998500
"""GIL RAIM @ dPnVkST7ll"" calls 40",2026-03-23T11:31:39.169Z,177426549916900
"""Kuni @ HIjaJ0Hz7_"" bets 40",2026-03-23T11:31:34.088Z,177426549408800
"Turn: 9♦, 7♦, 7♥ [4♣]",2026-03-23T11:31:26.757Z,177426548675700
"""GIL RAIM @ dPnVkST7ll"" checks",2026-03-23T11:31:25.954Z,177426548595400
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-23T11:31:18.926Z,177426547892600
"Flop:  [9♦, 7♦, 7♥]",2026-03-23T11:31:16.878Z,177426547687800
"""Kuni @ HIjaJ0Hz7_"" calls 60",2026-03-23T11:31:15.985Z,177426547598500
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T11:31:13.704Z,177426547370400
"""GIL RAIM @ dPnVkST7ll"" raises to 60",2026-03-23T11:31:12.644Z,177426547264400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T11:31:04.560Z,177426546456000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-23T11:30:51.480Z,177426545148000
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-03-23T11:30:48.620Z,177426544862010
"""Ene @ 6N30cpGlP_"" posts a small blind of 10",2026-03-23T11:30:48.620Z,177426544862009
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (3348) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2580) | #4 ""なんでやねん @ r1CBe6Qe79"" (2000) | #5 ""GIL RAIM @ dPnVkST7ll"" (2000) | #8 ""Ene @ 6N30cpGlP_"" (2000)",2026-03-23T11:30:48.620Z,177426544862003
"-- starting hand #50 (id: kmmtmkhwren1)  No Limit Texas Hold'em (dealer: ""GIL RAIM @ dPnVkST7ll"") --",2026-03-23T11:30:48.620Z,177426544862002
"The admin updated the player ""Ene @ 6N30cpGlP_"" stack from 2071 to 2000.",2026-03-23T11:30:48.620Z,177426544862001
"The admin updated the player ""GIL RAIM @ dPnVkST7ll"" stack from 1907 to 2000.",2026-03-23T11:30:48.620Z,177426544862000
"-- ending hand #49 --",2026-03-23T11:30:45.675Z,177426544567502
"""Ene @ 6N30cpGlP_"" collected 102 from pot",2026-03-23T11:30:45.675Z,177426544567501
"Uncalled bet of 194 returned to ""Ene @ 6N30cpGlP_""",2026-03-23T11:30:45.675Z,177426544567500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-23T11:30:44.848Z,177426544484800
"""Ene @ 6N30cpGlP_"" raises to 240",2026-03-23T11:30:26.799Z,177426542679900
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-23T11:30:17.114Z,177426541711400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T11:30:13.292Z,177426541329200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 46",2026-03-23T11:29:46.157Z,177426538615700
"WARNING: the admin queued the stack change for the player ""Ene @ 6N30cpGlP_"" reseting to 2000 chips in the next hand.",2026-03-23T11:29:41.828Z,177426538182800
"WARNING: the admin queued the stack change for the player ""GIL RAIM @ dPnVkST7ll"" reseting to 2000 chips in the next hand.",2026-03-23T11:29:40.679Z,177426538067900
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T11:29:39.555Z,177426537955500
"""Ene @ 6N30cpGlP_"" posts a big blind of 20",2026-03-23T11:29:37.517Z,177426537751709
"""GIL RAIM @ dPnVkST7ll"" posts a small blind of 10",2026-03-23T11:29:37.517Z,177426537751708
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (3348) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2626) | #4 ""なんでやねん @ r1CBe6Qe79"" (2000) | #5 ""GIL RAIM @ dPnVkST7ll"" (1917) | #8 ""Ene @ 6N30cpGlP_"" (2015)",2026-03-23T11:29:37.517Z,177426537751702
"-- starting hand #49 (id: ezydcuzrezp5)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-23T11:29:37.517Z,177426537751701
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 1990 to 2000.",2026-03-23T11:29:37.517Z,177426537751700
"-- ending hand #48 --",2026-03-23T11:29:31.512Z,177426537151203
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 356 from pot with Pair, J's (combination: 8♣, Q♦, A♠, J♣, J♠)",2026-03-23T11:29:31.512Z,177426537151202
"""ゴン02（江戸犬） @ AblUkPGGlZ"" shows a J♣, A♠.",2026-03-23T11:29:31.512Z,177426537151201
"""GIL RAIM @ dPnVkST7ll"" shows a A♣, 10♦.",2026-03-23T11:29:31.512Z,177426537151200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 89",2026-03-23T11:29:30.699Z,177426537069900
"""GIL RAIM @ dPnVkST7ll"" bets 89",2026-03-23T11:29:20.776Z,177426536077600
"River: Q♦, 8♣, 5♥, 7♥ [J♠]",2026-03-23T11:29:10.646Z,177426535064600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-23T11:29:09.836Z,177426534983600
"""GIL RAIM @ dPnVkST7ll"" checks",2026-03-23T11:29:03.420Z,177426534342000
"Turn: Q♦, 8♣, 5♥ [7♥]",2026-03-23T11:28:58.993Z,177426533899300
"""GIL RAIM @ dPnVkST7ll"" calls 34",2026-03-23T11:28:58.176Z,177426533817600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 34",2026-03-23T11:28:50.762Z,177426533076200
"""GIL RAIM @ dPnVkST7ll"" checks",2026-03-23T11:28:42.825Z,177426532282500
"Flop:  [Q♦, 8♣, 5♥]",2026-03-23T11:28:37.968Z,177426531796800
"""GIL RAIM @ dPnVkST7ll"" calls 50",2026-03-23T11:28:37.147Z,177426531714700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T11:28:34.278Z,177426531427800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 50",2026-03-23T11:28:32.651Z,177426531265100
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-03-23T11:28:25.384Z,177426530538400
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T11:28:24.401Z,177426530440100
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T11:28:22.987Z,177426530298700
"""GIL RAIM @ dPnVkST7ll"" posts a big blind of 20",2026-03-23T11:28:21.062Z,177426530106209
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-23T11:28:21.062Z,177426530106208
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (3348) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2443) | #4 ""なんでやねん @ r1CBe6Qe79"" (2000) | #5 ""GIL RAIM @ dPnVkST7ll"" (2090) | #8 ""Ene @ 6N30cpGlP_"" (2015)",2026-03-23T11:28:21.062Z,177426530106202
"-- starting hand #48 (id: nykxrhgne1du)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-23T11:28:21.062Z,177426530106201
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 1059 to 2000.",2026-03-23T11:28:21.062Z,177426530106200
"-- ending hand #47 --",2026-03-23T11:28:18.157Z,177426529815702
"""GIL RAIM @ dPnVkST7ll"" collected 150 from pot",2026-03-23T11:28:18.157Z,177426529815701
"Uncalled bet of 80 returned to ""GIL RAIM @ dPnVkST7ll""",2026-03-23T11:28:18.157Z,177426529815700
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T11:28:17.330Z,177426529733000
"""GIL RAIM @ dPnVkST7ll"" bets 80",2026-03-23T11:28:15.696Z,177426529569600
"Flop:  [J♥, 8♠, K♦]",2026-03-23T11:28:07.849Z,177426528784900
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T11:28:07.020Z,177426528702000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-23T11:28:06.001Z,177426528600100
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T11:28:04.974Z,177426528497400
"""Ene @ 6N30cpGlP_"" calls 60",2026-03-23T11:28:02.061Z,177426528206100
"""GIL RAIM @ dPnVkST7ll"" raises to 60",2026-03-23T11:27:59.056Z,177426527905600
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-03-23T11:27:50.231Z,177426527023100
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-23T11:27:45.653Z,177426526565310
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-23T11:27:45.653Z,177426526565309
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (3348) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2453) | #4 ""なんでやねん @ r1CBe6Qe79"" (1079) | #5 ""GIL RAIM @ dPnVkST7ll"" (2000) | #8 ""Ene @ 6N30cpGlP_"" (2075)",2026-03-23T11:27:45.653Z,177426526565303
"-- starting hand #47 (id: xbiqenbbardg)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-03-23T11:27:45.653Z,177426526565302
"The player ""だいすけ @ 9kBl9X8tEm"" quits the game with a stack of 3317.",2026-03-23T11:27:45.653Z,177426526565301
"The admin updated the player ""GIL RAIM @ dPnVkST7ll"" stack from 3421 to 2000.",2026-03-23T11:27:45.653Z,177426526565300
"""なんでやねん @ r1CBe6Qe79"" shows a A♥, A♦.",2026-03-23T11:27:41.654Z,177426526165400
"-- ending hand #46 --",2026-03-23T11:27:39.146Z,177426525914602
"""GIL RAIM @ dPnVkST7ll"" collected 2998 from pot with Straight, Q High (combination: 8♥, 9♣, 10♣, J♠, Q♦)",2026-03-23T11:27:39.146Z,177426525914601
"""GIL RAIM @ dPnVkST7ll"" shows a 10♣, 9♣.",2026-03-23T11:27:39.146Z,177426525914600
