entry,at,order
"Flop:  [3♣, Q♦, 2♦]",2026-03-09T13:46:18.311Z,177306397831100
"""翔斗 @ 4_RBXVU9-k"" calls 40",2026-03-09T13:46:17.436Z,177306397743600
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-09T13:46:05.785Z,177306396578500
"""roi @ 5WrLc1IxEE"" calls 40",2026-03-09T13:46:01.569Z,177306396156900
"""ElNino @ byYrvu0Qdy"" folds",2026-03-09T13:45:50.909Z,177306395090900
"""utos @ g0yui9LXM4"" folds",2026-03-09T13:45:49.922Z,177306394992200
"""つー @ bqEtnO6wX9"" raises to 40",2026-03-09T13:45:48.854Z,177306394885400
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-09T13:45:46.071Z,177306394607109
"""Fuku @ 4Yga_zmdmi"" posts a small blind of 10",2026-03-09T13:45:46.071Z,177306394607108
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2030) | #2 ""ElNino @ byYrvu0Qdy"" (2519) | #3 ""roi @ 5WrLc1IxEE"" (2970) | #5 ""Fuku @ 4Yga_zmdmi"" (2790) | #9 ""翔斗 @ 4_RBXVU9-k"" (2090) | #10 ""つー @ bqEtnO6wX9"" (3320)",2026-03-09T13:45:46.071Z,177306394607101
"-- starting hand #102 (id: amwssbkgjl9e)  No Limit Texas Hold'em (dealer: ""roi @ 5WrLc1IxEE"") --",2026-03-09T13:45:46.071Z,177306394607100
"-- ending hand #101 --",2026-03-09T13:45:43.122Z,177306394312202
"""utos @ g0yui9LXM4"" collected 50 from pot",2026-03-09T13:45:43.122Z,177306394312201
"Uncalled bet of 26 returned to ""utos @ g0yui9LXM4""",2026-03-09T13:45:43.122Z,177306394312200
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-09T13:45:42.309Z,177306394230900
"""roi @ 5WrLc1IxEE"" folds",2026-03-09T13:45:37.168Z,177306393716800
"""ElNino @ byYrvu0Qdy"" folds",2026-03-09T13:45:28.374Z,177306392837400
"""utos @ g0yui9LXM4"" raises to 46",2026-03-09T13:45:27.352Z,177306392735200
"""つー @ bqEtnO6wX9"" folds",2026-03-09T13:45:23.149Z,177306392314900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T13:45:21.205Z,177306392120500
"""Fuku @ 4Yga_zmdmi"" posts a big blind of 20",2026-03-09T13:45:19.039Z,177306391903909
"""roi @ 5WrLc1IxEE"" posts a small blind of 10",2026-03-09T13:45:19.039Z,177306391903908
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2000) | #2 ""ElNino @ byYrvu0Qdy"" (2519) | #3 ""roi @ 5WrLc1IxEE"" (2980) | #5 ""Fuku @ 4Yga_zmdmi"" (2810) | #9 ""翔斗 @ 4_RBXVU9-k"" (2090) | #10 ""つー @ bqEtnO6wX9"" (3320)",2026-03-09T13:45:19.039Z,177306391903901
"-- starting hand #101 (id: nc5muee4lbje)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-03-09T13:45:19.039Z,177306391903900
"-- ending hand #100 --",2026-03-09T13:45:16.123Z,177306391612302
"""翔斗 @ 4_RBXVU9-k"" collected 50 from pot",2026-03-09T13:45:16.123Z,177306391612301
"Uncalled bet of 30 returned to ""翔斗 @ 4_RBXVU9-k""",2026-03-09T13:45:16.123Z,177306391612300
"""roi @ 5WrLc1IxEE"" folds",2026-03-09T13:45:15.296Z,177306391529600
"""ElNino @ byYrvu0Qdy"" folds",2026-03-09T13:44:53.080Z,177306389308000
"""utos @ g0yui9LXM4"" folds",2026-03-09T13:44:52.086Z,177306389208600
"""つー @ bqEtnO6wX9"" folds",2026-03-09T13:44:51.029Z,177306389102900
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-03-09T13:44:50.018Z,177306389001800
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-09T13:44:43.534Z,177306388353400
"""roi @ 5WrLc1IxEE"" posts a big blind of 20",2026-03-09T13:44:40.165Z,177306388016510
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-03-09T13:44:40.165Z,177306388016509
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2000) | #2 ""ElNino @ byYrvu0Qdy"" (2529) | #3 ""roi @ 5WrLc1IxEE"" (3000) | #5 ""Fuku @ 4Yga_zmdmi"" (2810) | #9 ""翔斗 @ 4_RBXVU9-k"" (2060) | #10 ""つー @ bqEtnO6wX9"" (3320)",2026-03-09T13:44:40.165Z,177306388016502
"-- starting hand #100 (id: vxkda6k4htod)  No Limit Texas Hold'em (dealer: ""utos @ g0yui9LXM4"") --",2026-03-09T13:44:40.165Z,177306388016501
"The admin updated the player ""utos @ g0yui9LXM4"" stack from 1990 to 2000.",2026-03-09T13:44:40.165Z,177306388016500
"-- ending hand #99 --",2026-03-09T13:44:37.213Z,177306387721302
"""ElNino @ byYrvu0Qdy"" collected 20 from pot",2026-03-09T13:44:37.213Z,177306387721301
"Uncalled bet of 10 returned to ""ElNino @ byYrvu0Qdy""",2026-03-09T13:44:37.213Z,177306387721300
"""utos @ g0yui9LXM4"" folds",2026-03-09T13:44:36.400Z,177306387640000
"""つー @ bqEtnO6wX9"" folds",2026-03-09T13:44:35.310Z,177306387531000
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T13:44:31.131Z,177306387113100
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-09T13:44:28.151Z,177306386815100
"""roi @ 5WrLc1IxEE"" folds",2026-03-09T13:44:24.000Z,177306386400000
"WARNING: the admin queued the stack change for the player ""utos @ g0yui9LXM4"" reseting to 2000 chips in the next hand.",2026-03-09T13:44:14.980Z,177306385498000
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-03-09T13:44:12.837Z,177306385283711
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-03-09T13:44:12.837Z,177306385283710
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2000) | #2 ""ElNino @ byYrvu0Qdy"" (2519) | #3 ""roi @ 5WrLc1IxEE"" (3000) | #5 ""Fuku @ 4Yga_zmdmi"" (2810) | #9 ""翔斗 @ 4_RBXVU9-k"" (2060) | #10 ""つー @ bqEtnO6wX9"" (3320)",2026-03-09T13:44:12.837Z,177306385283703
"-- starting hand #99 (id: lyfspo20hlcg)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-09T13:44:12.837Z,177306385283702
"The admin updated the player ""roi @ 5WrLc1IxEE"" stack from 4570 to 3000.",2026-03-09T13:44:12.837Z,177306385283701
"The admin updated the player ""utos @ g0yui9LXM4"" stack from 680 to 2000.",2026-03-09T13:44:12.837Z,177306385283700
"-- ending hand #98 --",2026-03-09T13:44:09.928Z,177306384992802
"""翔斗 @ 4_RBXVU9-k"" collected 110 from pot",2026-03-09T13:44:09.928Z,177306384992801
"Uncalled bet of 30 returned to ""翔斗 @ 4_RBXVU9-k""",2026-03-09T13:44:09.928Z,177306384992800
"""utos @ g0yui9LXM4"" folds",2026-03-09T13:44:09.110Z,177306384911000
"""翔斗 @ 4_RBXVU9-k"" bets 30",2026-03-09T13:44:05.781Z,177306384578100
"""utos @ g0yui9LXM4"" checks",2026-03-09T13:43:59.247Z,177306383924700
"Flop:  [K♦, 10♠, 10♣]",2026-03-09T13:43:57.736Z,177306383773600
"""utos @ g0yui9LXM4"" calls 50",2026-03-09T13:43:56.893Z,177306383689300
"""つー @ bqEtnO6wX9"" folds",2026-03-09T13:43:50.744Z,177306383074400
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-03-09T13:43:49.742Z,177306382974200
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-09T13:43:44.521Z,177306382452100
"""roi @ 5WrLc1IxEE"" folds",2026-03-09T13:43:39.338Z,177306381933800
"WARNING: the admin queued the stack change for the player ""roi @ 5WrLc1IxEE"" reseting to 3000 chips in the next hand.",2026-03-09T13:43:28.011Z,177306380801100
"WARNING: the admin queued the stack change for the player ""utos @ g0yui9LXM4"" reseting to 2000 chips in the next hand.",2026-03-09T13:43:27.023Z,177306380702300
"""ElNino @ byYrvu0Qdy"" folds",2026-03-09T13:43:25.661Z,177306380566100
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-03-09T13:43:24.128Z,177306380412810
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-09T13:43:24.128Z,177306380412809
"Player stacks: #1 ""utos @ g0yui9LXM4"" (730) | #2 ""ElNino @ byYrvu0Qdy"" (2519) | #3 ""roi @ 5WrLc1IxEE"" (4570) | #5 ""Fuku @ 4Yga_zmdmi"" (2810) | #9 ""翔斗 @ 4_RBXVU9-k"" (2000) | #10 ""つー @ bqEtnO6wX9"" (3330)",2026-03-09T13:43:24.128Z,177306380412802
"-- starting hand #98 (id: c5jl0ztrewm9)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-09T13:43:24.128Z,177306380412801
"The admin updated the player ""翔斗 @ 4_RBXVU9-k"" stack from 1990 to 2000.",2026-03-09T13:43:24.128Z,177306380412800
"-- ending hand #97 --",2026-03-09T13:43:18.082Z,177306379808204
"""roi @ 5WrLc1IxEE"" collected 4570 from pot with Flush, A High (combination: 2♣, 6♣, 7♣, J♣, A♣)",2026-03-09T13:43:18.082Z,177306379808203
"""roi @ 5WrLc1IxEE"" shows a 7♣, A♣.",2026-03-09T13:43:18.082Z,177306379808202
"""utos @ g0yui9LXM4"" shows a Q♥, Q♦.",2026-03-09T13:43:18.082Z,177306379808201
"Uncalled bet of 730 returned to ""utos @ g0yui9LXM4""",2026-03-09T13:43:18.082Z,177306379808200
"""roi @ 5WrLc1IxEE"" calls 1575 and go all in",2026-03-09T13:43:17.204Z,177306379720400
"""utos @ g0yui9LXM4"" bets 2305 and go all in",2026-03-09T13:43:12.921Z,177306379292100
"River: 8♠, 2♣, 10♦, 6♣ [J♣]",2026-03-09T13:43:04.394Z,177306378439400
"""roi @ 5WrLc1IxEE"" calls 580",2026-03-09T13:43:03.543Z,177306378354300
"""utos @ g0yui9LXM4"" raises to 580",2026-03-09T13:42:54.539Z,177306377453900
"""roi @ 5WrLc1IxEE"" bets 130",2026-03-09T13:42:40.970Z,177306376097000
"""utos @ g0yui9LXM4"" checks",2026-03-09T13:42:20.291Z,177306374029100
"Turn: 8♠, 2♣, 10♦ [6♣]",2026-03-09T13:42:08.250Z,177306372825000
"""つー @ bqEtnO6wX9"" folds",2026-03-09T13:42:07.431Z,177306372743100
"""roi @ 5WrLc1IxEE"" calls 65",2026-03-09T13:42:05.097Z,177306372509700
"""utos @ g0yui9LXM4"" bets 65",2026-03-09T13:41:35.890Z,177306369589000
"""つー @ bqEtnO6wX9"" checks",2026-03-09T13:41:31.317Z,177306369131700
"Flop:  [8♠, 2♣, 10♦]",2026-03-09T13:41:29.581Z,177306368958100
"""つー @ bqEtnO6wX9"" calls 40",2026-03-09T13:41:28.755Z,177306368875500
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T13:41:26.035Z,177306368603500
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-09T13:41:25.006Z,177306368500600
"""roi @ 5WrLc1IxEE"" calls 40",2026-03-09T13:41:20.215Z,177306368021500
"""ElNino @ byYrvu0Qdy"" folds",2026-03-09T13:40:50.564Z,177306365056400
"""utos @ g0yui9LXM4"" raises to 40",2026-03-09T13:40:23.745Z,177306362374500
"WARNING: the admin queued the stack change for the player ""翔斗 @ 4_RBXVU9-k"" reseting to 2000 chips in the next hand.",2026-03-09T13:40:20.644Z,177306362064400
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-09T13:40:17.869Z,177306361786910
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-09T13:40:17.869Z,177306361786909
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2990) | #2 ""ElNino @ byYrvu0Qdy"" (2519) | #3 ""roi @ 5WrLc1IxEE"" (2260) | #5 ""Fuku @ 4Yga_zmdmi"" (2810) | #9 ""翔斗 @ 4_RBXVU9-k"" (2000) | #10 ""つー @ bqEtnO6wX9"" (3370)",2026-03-09T13:40:17.869Z,177306361786902
"-- starting hand #97 (id: pihogydj4cmj)  No Limit Texas Hold'em (dealer: ""Fuku @ 4Yga_zmdmi"") --",2026-03-09T13:40:17.869Z,177306361786901
"The admin updated the player ""翔斗 @ 4_RBXVU9-k"" stack from 1980 to 2000.",2026-03-09T13:40:17.869Z,177306361786900
"-- ending hand #96 --",2026-03-09T13:40:11.864Z,177306361186403
"""roi @ 5WrLc1IxEE"" collected 340 from pot with Two Pair, 7's & 5's (combination: K♠, 5♥, 5♣, 7♦, 7♠)",2026-03-09T13:40:11.864Z,177306361186402
"""roi @ 5WrLc1IxEE"" shows a 7♦, K♠.",2026-03-09T13:40:11.864Z,177306361186401
"""Fuku @ 4Yga_zmdmi"" shows a 3♣, A♦.",2026-03-09T13:40:11.864Z,177306361186400
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T13:40:11.053Z,177306361105300
"""Fuku @ 4Yga_zmdmi"" checks",2026-03-09T13:40:06.044Z,177306360604400
"River: 5♥, 5♣, 9♥, 6♠ [7♠]",2026-03-09T13:39:54.893Z,177306359489300
"""roi @ 5WrLc1IxEE"" calls 120",2026-03-09T13:39:54.087Z,177306359408700
"""Fuku @ 4Yga_zmdmi"" bets 120",2026-03-09T13:39:34.692Z,177306357469200
"Turn: 5♥, 5♣, 9♥ [6♠]",2026-03-09T13:39:23.477Z,177306356347700
"""roi @ 5WrLc1IxEE"" calls 20",2026-03-09T13:39:22.637Z,177306356263700
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T13:39:15.715Z,177306355571500
"""Fuku @ 4Yga_zmdmi"" bets 20",2026-03-09T13:39:13.627Z,177306355362700
"Flop:  [5♥, 5♣, 9♥]",2026-03-09T13:39:02.564Z,177306354256400
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-09T13:39:01.722Z,177306354172200
"""Fuku @ 4Yga_zmdmi"" calls 20",2026-03-09T13:38:58.554Z,177306353855400
"""roi @ 5WrLc1IxEE"" calls 20",2026-03-09T13:38:54.548Z,177306353454800
"""ElNino @ byYrvu0Qdy"" folds",2026-03-09T13:38:33.043Z,177306351304300
"""utos @ g0yui9LXM4"" folds",2026-03-09T13:38:32.059Z,177306351205900
"WARNING: the admin queued the stack change for the player ""翔斗 @ 4_RBXVU9-k"" reseting to 2000 chips in the next hand.",2026-03-09T13:38:25.302Z,177306350530200
"""つー @ bqEtnO6wX9"" folds",2026-03-09T13:38:23.996Z,177306350399600
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-09T13:38:22.815Z,177306350281509
"""Fuku @ 4Yga_zmdmi"" posts a small blind of 10",2026-03-09T13:38:22.815Z,177306350281508
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2990) | #2 ""ElNino @ byYrvu0Qdy"" (2519) | #3 ""roi @ 5WrLc1IxEE"" (2080) | #5 ""Fuku @ 4Yga_zmdmi"" (2970) | #9 ""翔斗 @ 4_RBXVU9-k"" (2000) | #10 ""つー @ bqEtnO6wX9"" (3370)",2026-03-09T13:38:22.815Z,177306350281501
"-- starting hand #96 (id: 1jpldrvi1unj)  No Limit Texas Hold'em (dealer: ""roi @ 5WrLc1IxEE"") --",2026-03-09T13:38:22.815Z,177306350281500
"-- ending hand #95 --",2026-03-09T13:38:19.894Z,177306349989402
"""つー @ bqEtnO6wX9"" collected 50 from pot",2026-03-09T13:38:19.894Z,177306349989401
"Uncalled bet of 20 returned to ""つー @ bqEtnO6wX9""",2026-03-09T13:38:19.894Z,177306349989400
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-09T13:38:19.025Z,177306349902500
"""roi @ 5WrLc1IxEE"" folds",2026-03-09T13:38:15.974Z,177306349597400
"""ElNino @ byYrvu0Qdy"" folds",2026-03-09T13:38:06.469Z,177306348646900
"""utos @ g0yui9LXM4"" folds",2026-03-09T13:38:05.474Z,177306348547400
"""つー @ bqEtnO6wX9"" raises to 40",2026-03-09T13:38:00.486Z,177306348048600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T13:37:58.094Z,177306347809400
"""Fuku @ 4Yga_zmdmi"" posts a big blind of 20",2026-03-09T13:37:56.104Z,177306347610409
"""roi @ 5WrLc1IxEE"" posts a small blind of 10",2026-03-09T13:37:56.104Z,177306347610408
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2990) | #2 ""ElNino @ byYrvu0Qdy"" (2519) | #3 ""roi @ 5WrLc1IxEE"" (2090) | #5 ""Fuku @ 4Yga_zmdmi"" (2990) | #9 ""翔斗 @ 4_RBXVU9-k"" (2000) | #10 ""つー @ bqEtnO6wX9"" (3340)",2026-03-09T13:37:56.104Z,177306347610401
"-- starting hand #95 (id: 9afvmuzxq7fz)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-03-09T13:37:56.104Z,177306347610400
"-- ending hand #94 --",2026-03-09T13:37:53.180Z,177306347318002
"""つー @ bqEtnO6wX9"" collected 50 from pot",2026-03-09T13:37:53.180Z,177306347318001
"Uncalled bet of 25 returned to ""つー @ bqEtnO6wX9""",2026-03-09T13:37:53.180Z,177306347318000
"""roi @ 5WrLc1IxEE"" folds",2026-03-09T13:37:52.366Z,177306347236600
"""ElNino @ byYrvu0Qdy"" folds",2026-03-09T13:37:25.939Z,177306344593900
"""utos @ g0yui9LXM4"" folds",2026-03-09T13:37:24.897Z,177306344489700
"""つー @ bqEtnO6wX9"" raises to 45",2026-03-09T13:37:23.821Z,177306344382100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T13:37:17.684Z,177306343768400
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-09T13:37:15.298Z,177306343529800
"""roi @ 5WrLc1IxEE"" posts a big blind of 20",2026-03-09T13:37:13.194Z,177306343319409
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-03-09T13:37:13.194Z,177306343319408
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2990) | #2 ""ElNino @ byYrvu0Qdy"" (2529) | #3 ""roi @ 5WrLc1IxEE"" (2110) | #5 ""Fuku @ 4Yga_zmdmi"" (2990) | #9 ""翔斗 @ 4_RBXVU9-k"" (2000) | #10 ""つー @ bqEtnO6wX9"" (3310)",2026-03-09T13:37:13.194Z,177306343319401
"-- starting hand #94 (id: y57fu3bgwjkt)  No Limit Texas Hold'em (dealer: ""utos @ g0yui9LXM4"") --",2026-03-09T13:37:13.194Z,177306343319400
"-- ending hand #93 --",2026-03-09T13:37:10.273Z,177306343027302
"""roi @ 5WrLc1IxEE"" collected 50 from pot",2026-03-09T13:37:10.273Z,177306343027301
"Uncalled bet of 25 returned to ""roi @ 5WrLc1IxEE""",2026-03-09T13:37:10.273Z,177306343027300
"""ElNino @ byYrvu0Qdy"" folds",2026-03-09T13:37:09.450Z,177306342945000
"""utos @ g0yui9LXM4"" folds",2026-03-09T13:37:08.452Z,177306342845200
"""つー @ bqEtnO6wX9"" folds",2026-03-09T13:37:06.817Z,177306342681700
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T13:37:05.672Z,177306342567200
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-09T13:37:04.654Z,177306342465400
"""roi @ 5WrLc1IxEE"" raises to 45",2026-03-09T13:37:03.635Z,177306342363500
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-03-09T13:36:54.249Z,177306341424909
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-03-09T13:36:54.249Z,177306341424908
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3000) | #2 ""ElNino @ byYrvu0Qdy"" (2549) | #3 ""roi @ 5WrLc1IxEE"" (2080) | #5 ""Fuku @ 4Yga_zmdmi"" (2990) | #9 ""翔斗 @ 4_RBXVU9-k"" (2000) | #10 ""つー @ bqEtnO6wX9"" (3310)",2026-03-09T13:36:54.249Z,177306341424901
"-- starting hand #93 (id: l24ptfgfwg9z)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-09T13:36:54.249Z,177306341424900
"-- ending hand #92 --",2026-03-09T13:36:48.243Z,177306340824304
"""つー @ bqEtnO6wX9"" collected 60 from pot with A High (combination: 7♣, 9♠, Q♦, K♥, A♣)",2026-03-09T13:36:48.243Z,177306340824303
"""utos @ g0yui9LXM4"" collected 60 from pot with A High (combination: 7♣, 9♠, Q♦, K♥, A♣)",2026-03-09T13:36:48.243Z,177306340824302
"""utos @ g0yui9LXM4"" shows a 5♥, 2♥.",2026-03-09T13:36:48.243Z,177306340824301
"""つー @ bqEtnO6wX9"" shows a 6♦, 3♦.",2026-03-09T13:36:48.243Z,177306340824300
"""utos @ g0yui9LXM4"" checks",2026-03-09T13:36:47.371Z,177306340737100
"""つー @ bqEtnO6wX9"" checks",2026-03-09T13:36:46.308Z,177306340630800
"River: A♣, 7♣, Q♦, K♥ [9♠]",2026-03-09T13:36:40.727Z,177306340072700
"""utos @ g0yui9LXM4"" checks",2026-03-09T13:36:39.923Z,177306339992300
"""つー @ bqEtnO6wX9"" checks",2026-03-09T13:36:29.911Z,177306338991100
"Turn: A♣, 7♣, Q♦ [K♥]",2026-03-09T13:36:25.297Z,177306338529700
"""utos @ g0yui9LXM4"" checks",2026-03-09T13:36:24.451Z,177306338445100
"""つー @ bqEtnO6wX9"" checks",2026-03-09T13:36:19.443Z,177306337944300
"Flop:  [A♣, 7♣, Q♦]",2026-03-09T13:36:16.538Z,177306337653800
"""utos @ g0yui9LXM4"" calls 60",2026-03-09T13:36:15.736Z,177306337573600
"""つー @ bqEtnO6wX9"" raises to 60",2026-03-09T13:36:09.715Z,177306336971500
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T13:36:02.543Z,177306336254300
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-09T13:36:01.290Z,177306336129000
"""roi @ 5WrLc1IxEE"" folds",2026-03-09T13:35:57.808Z,177306335780800
"""ElNino @ byYrvu0Qdy"" folds",2026-03-09T13:35:41.586Z,177306334158600
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-03-09T13:35:39.993Z,177306333999310
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-09T13:35:39.993Z,177306333999309
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3000) | #2 ""ElNino @ byYrvu0Qdy"" (2549) | #3 ""roi @ 5WrLc1IxEE"" (2080) | #5 ""Fuku @ 4Yga_zmdmi"" (2990) | #9 ""翔斗 @ 4_RBXVU9-k"" (2000) | #10 ""つー @ bqEtnO6wX9"" (3310)",2026-03-09T13:35:39.993Z,177306333999302
"-- starting hand #92 (id: mdsv2otapd13)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-09T13:35:39.993Z,177306333999301
"The admin updated the player ""翔斗 @ 4_RBXVU9-k"" stack from 1990 to 2000.",2026-03-09T13:35:39.993Z,177306333999300
"-- ending hand #91 --",2026-03-09T13:35:37.066Z,177306333706602
"""つー @ bqEtnO6wX9"" collected 20 from pot",2026-03-09T13:35:37.066Z,177306333706601
"Uncalled bet of 10 returned to ""つー @ bqEtnO6wX9""",2026-03-09T13:35:37.066Z,177306333706600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T13:35:36.236Z,177306333623600
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-09T13:35:35.221Z,177306333522100
"""roi @ 5WrLc1IxEE"" folds",2026-03-09T13:35:30.403Z,177306333040300
"WARNING: the admin queued the stack change for the player ""翔斗 @ 4_RBXVU9-k"" reseting to 2000 chips in the next hand.",2026-03-09T13:35:01.896Z,177306330189600
"""ElNino @ byYrvu0Qdy"" folds",2026-03-09T13:35:00.732Z,177306330073200
"""utos @ g0yui9LXM4"" folds",2026-03-09T13:34:59.742Z,177306329974200
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-09T13:34:58.269Z,177306329826911
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-09T13:34:58.269Z,177306329826910
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3000) | #2 ""ElNino @ byYrvu0Qdy"" (2549) | #3 ""roi @ 5WrLc1IxEE"" (2080) | #5 ""Fuku @ 4Yga_zmdmi"" (2990) | #9 ""翔斗 @ 4_RBXVU9-k"" (2000) | #10 ""つー @ bqEtnO6wX9"" (3300)",2026-03-09T13:34:58.269Z,177306329826903
"-- starting hand #91 (id: wwhe4e1znshr)  No Limit Texas Hold'em (dealer: ""Fuku @ 4Yga_zmdmi"") --",2026-03-09T13:34:58.269Z,177306329826902
"The admin updated the player ""翔斗 @ 4_RBXVU9-k"" stack from 1980 to 2000.",2026-03-09T13:34:58.269Z,177306329826901
"The admin updated the player ""utos @ g0yui9LXM4"" stack from 5396 to 3000.",2026-03-09T13:34:58.269Z,177306329826900
"-- ending hand #90 --",2026-03-09T13:34:55.351Z,177306329535102
"""roi @ 5WrLc1IxEE"" collected 130 from pot",2026-03-09T13:34:55.351Z,177306329535101
"Uncalled bet of 130 returned to ""roi @ 5WrLc1IxEE""",2026-03-09T13:34:55.351Z,177306329535100
"""ElNino @ byYrvu0Qdy"" folds",2026-03-09T13:34:54.534Z,177306329453400
"""roi @ 5WrLc1IxEE"" bets 130",2026-03-09T13:34:51.113Z,177306329111300
"""ElNino @ byYrvu0Qdy"" checks",2026-03-09T13:34:44.547Z,177306328454700
"Turn: 10♦, 4♥, 6♥ [K♦]",2026-03-09T13:34:17.798Z,177306325779800
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T13:34:16.935Z,177306325693500
"""ElNino @ byYrvu0Qdy"" checks",2026-03-09T13:34:04.128Z,177306324412800
"Flop:  [10♦, 4♥, 6♥]",2026-03-09T13:33:57.554Z,177306323755400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T13:33:56.726Z,177306323672600
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-09T13:33:53.426Z,177306323342600
"""roi @ 5WrLc1IxEE"" calls 50",2026-03-09T13:33:51.991Z,177306323199100
"""ElNino @ byYrvu0Qdy"" raises to 50",2026-03-09T13:33:47.901Z,177306322790100
"WARNING: the admin queued the stack change for the player ""翔斗 @ 4_RBXVU9-k"" reseting to 2000 chips in the next hand.",2026-03-09T13:33:36.632Z,177306321663200
"""utos @ g0yui9LXM4"" folds",2026-03-09T13:33:36.214Z,177306321621400
"WARNING: the admin queued the stack change for the player ""utos @ g0yui9LXM4"" reseting to 3000 chips in the next hand.",2026-03-09T13:33:35.621Z,177306321562100
"""つー @ bqEtnO6wX9"" folds",2026-03-09T13:33:35.161Z,177306321516100
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-09T13:33:32.175Z,177306321217511
"""Fuku @ 4Yga_zmdmi"" posts a small blind of 10",2026-03-09T13:33:32.175Z,177306321217510
"Player stacks: #1 ""utos @ g0yui9LXM4"" (5396) | #2 ""ElNino @ byYrvu0Qdy"" (2599) | #3 ""roi @ 5WrLc1IxEE"" (2000) | #5 ""Fuku @ 4Yga_zmdmi"" (3000) | #9 ""翔斗 @ 4_RBXVU9-k"" (2000) | #10 ""つー @ bqEtnO6wX9"" (3300)",2026-03-09T13:33:32.175Z,177306321217503
"-- starting hand #90 (id: ua9m8dxnqfu4)  No Limit Texas Hold'em (dealer: ""roi @ 5WrLc1IxEE"") --",2026-03-09T13:33:32.175Z,177306321217502
"The admin updated the player ""Fuku @ 4Yga_zmdmi"" stack from 5000 to 3000.",2026-03-09T13:33:32.175Z,177306321217501
