entry,at,order
"""Ene @ aTysmwVI80"" bets 67",2026-03-30T13:45:01.226Z,177487830122600
"""つー @ bqEtnO6wX9"" checks",2026-03-30T13:44:49.077Z,177487828907700
"Flop:  [10♥, 7♥, 9♠]",2026-03-30T13:44:47.011Z,177487828701100
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-03-30T13:44:46.156Z,177487828615600
"""つー @ bqEtnO6wX9"" calls 57",2026-03-30T13:44:43.331Z,177487828333100
"""Kay @ 5v7PwEvIAz"" folds",2026-03-30T13:44:41.397Z,177487828139700
"""Ene @ aTysmwVI80"" raises to 57",2026-03-30T13:44:40.340Z,177487828034000
"""ノガード @ GgfRhPuspx"" folds",2026-03-30T13:44:37.638Z,177487827763800
"""SetsunaTrip @ O2b7zy1-XM"" posts a big blind of 20",2026-03-30T13:44:35.837Z,177487827583708
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-30T13:44:35.837Z,177487827583707
"Your hand is 5♥, 3♣",2026-03-30T13:44:35.837Z,177487827583702
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2743) | #2 ""Ene @ aTysmwVI80"" (2984) | #3 ""Kay @ 5v7PwEvIAz"" (2000) | #9 ""つー @ bqEtnO6wX9"" (2785) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (2388)",2026-03-30T13:44:35.837Z,177487827583701
"-- starting hand #112 (id: ttwoq1lksoxh)  No Limit Texas Hold'em (dealer: ""Kay @ 5v7PwEvIAz"") --",2026-03-30T13:44:35.837Z,177487827583700
"-- ending hand #111 --",2026-03-30T13:44:32.898Z,177487827289802
"""ノガード @ GgfRhPuspx"" collected 50 from pot",2026-03-30T13:44:32.898Z,177487827289801
"Uncalled bet of 30 returned to ""ノガード @ GgfRhPuspx""",2026-03-30T13:44:32.898Z,177487827289800
"""つー @ bqEtnO6wX9"" folds",2026-03-30T13:44:32.075Z,177487827207500
"""Kay @ 5v7PwEvIAz"" folds",2026-03-30T13:44:30.904Z,177487827090400
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:44:28.405Z,177487826840500
"""ノガード @ GgfRhPuspx"" raises to 50",2026-03-30T13:44:27.349Z,177487826734900
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-03-30T13:44:22.834Z,177487826283400
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-30T13:44:21.370Z,177487826137008
"""Kay @ 5v7PwEvIAz"" posts a small blind of 10",2026-03-30T13:44:21.370Z,177487826137007
"Your hand is 10♦, Q♣",2026-03-30T13:44:21.370Z,177487826137002
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2713) | #2 ""Ene @ aTysmwVI80"" (2984) | #3 ""Kay @ 5v7PwEvIAz"" (2010) | #9 ""つー @ bqEtnO6wX9"" (2805) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (2388)",2026-03-30T13:44:21.370Z,177487826137001
"-- starting hand #111 (id: 6pi1cw1x7i2z)  No Limit Texas Hold'em (dealer: ""Ene @ aTysmwVI80"") --",2026-03-30T13:44:21.370Z,177487826137000
"-- ending hand #110 --",2026-03-30T13:44:18.427Z,177487825842702
"""Ene @ aTysmwVI80"" collected 110 from pot",2026-03-30T13:44:18.427Z,177487825842701
"Uncalled bet of 205 returned to ""Ene @ aTysmwVI80""",2026-03-30T13:44:18.427Z,177487825842700
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-03-30T13:44:17.610Z,177487825761000
"""Kay @ 5v7PwEvIAz"" folds",2026-03-30T13:44:13.103Z,177487825310300
"""Ene @ aTysmwVI80"" raises to 250",2026-03-30T13:44:11.910Z,177487825191000
"""ノガード @ GgfRhPuspx"" folds",2026-03-30T13:44:02.793Z,177487824279300
"""SetsunaTrip @ O2b7zy1-XM"" raises to 45",2026-03-30T13:44:01.704Z,177487824170400
"""つー @ bqEtnO6wX9"" folds",2026-03-30T13:43:54.260Z,177487823426000
"""Kay @ 5v7PwEvIAz"" posts a big blind of 20",2026-03-30T13:43:51.746Z,177487823174608
"""Ene @ aTysmwVI80"" posts a small blind of 10",2026-03-30T13:43:51.746Z,177487823174607
"Your hand is 10♥, 2♥",2026-03-30T13:43:51.746Z,177487823174602
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2713) | #2 ""Ene @ aTysmwVI80"" (2919) | #3 ""Kay @ 5v7PwEvIAz"" (2030) | #9 ""つー @ bqEtnO6wX9"" (2805) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (2433)",2026-03-30T13:43:51.746Z,177487823174601
"-- starting hand #110 (id: 0rrxmkqxyss4)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-30T13:43:51.746Z,177487823174600
"-- ending hand #109 --",2026-03-30T13:43:48.820Z,177487822882002
"""SetsunaTrip @ O2b7zy1-XM"" collected 170 from pot",2026-03-30T13:43:48.820Z,177487822882001
"Uncalled bet of 200 returned to ""SetsunaTrip @ O2b7zy1-XM""",2026-03-30T13:43:48.820Z,177487822882000
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:43:47.988Z,177487822798800
"""SetsunaTrip @ O2b7zy1-XM"" bets 200",2026-03-30T13:43:44.315Z,177487822431500
"""Ene @ aTysmwVI80"" checks",2026-03-30T13:43:34.210Z,177487821421000
"Turn: A♠, 4♥, Q♥ [6♠]",2026-03-30T13:43:24.526Z,177487820452600
"""Ene @ aTysmwVI80"" calls 30",2026-03-30T13:43:23.693Z,177487820369300
"""SetsunaTrip @ O2b7zy1-XM"" bets 30",2026-03-30T13:43:03.777Z,177487818377700
"""Ene @ aTysmwVI80"" checks",2026-03-30T13:42:57.876Z,177487817787600
"Flop:  [A♠, 4♥, Q♥]",2026-03-30T13:42:41.427Z,177487816142700
"""Ene @ aTysmwVI80"" calls 50",2026-03-30T13:42:40.574Z,177487816057400
"""ノガード @ GgfRhPuspx"" folds",2026-03-30T13:42:38.057Z,177487815805700
"""SetsunaTrip @ O2b7zy1-XM"" raises to 50",2026-03-30T13:42:34.109Z,177487815410900
"""つー @ bqEtnO6wX9"" folds",2026-03-30T13:42:26.128Z,177487814612800
"""Kay @ 5v7PwEvIAz"" folds",2026-03-30T13:42:24.706Z,177487814470600
"""Ene @ aTysmwVI80"" posts a big blind of 20",2026-03-30T13:42:22.326Z,177487814232608
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-30T13:42:22.326Z,177487814232607
"Your hand is 4♠, 8♥",2026-03-30T13:42:22.326Z,177487814232602
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2723) | #2 ""Ene @ aTysmwVI80"" (2999) | #3 ""Kay @ 5v7PwEvIAz"" (2030) | #9 ""つー @ bqEtnO6wX9"" (2805) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (2343)",2026-03-30T13:42:22.326Z,177487814232601
"-- starting hand #109 (id: c5pdnaxicsqd)  No Limit Texas Hold'em (dealer: ""SetsunaTrip @ O2b7zy1-XM"") --",2026-03-30T13:42:22.326Z,177487814232600
"-- ending hand #108 --",2026-03-30T13:42:19.409Z,177487813940902
"""Kay @ 5v7PwEvIAz"" collected 50 from pot",2026-03-30T13:42:19.409Z,177487813940901
"Uncalled bet of 26 returned to ""Kay @ 5v7PwEvIAz""",2026-03-30T13:42:19.409Z,177487813940900
"""ノガード @ GgfRhPuspx"" folds",2026-03-30T13:42:18.593Z,177487813859300
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-03-30T13:42:17.573Z,177487813757300
"""つー @ bqEtnO6wX9"" folds",2026-03-30T13:42:11.525Z,177487813152500
"""Kay @ 5v7PwEvIAz"" raises to 46",2026-03-30T13:42:09.431Z,177487812943100
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:42:02.036Z,177487812203600
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-30T13:41:57.516Z,177487811751609
"""SetsunaTrip @ O2b7zy1-XM"" posts a small blind of 10",2026-03-30T13:41:57.516Z,177487811751608
"Your hand is 6♥, K♠",2026-03-30T13:41:57.516Z,177487811751603
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2743) | #2 ""Ene @ aTysmwVI80"" (2999) | #3 ""Kay @ 5v7PwEvIAz"" (2000) | #9 ""つー @ bqEtnO6wX9"" (2805) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (2353)",2026-03-30T13:41:57.516Z,177487811751602
"-- starting hand #108 (id: 7fmicty5rdu4)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-30T13:41:57.516Z,177487811751601
"The admin updated the player ""Kay @ 5v7PwEvIAz"" stack from 1895 to 2000.",2026-03-30T13:41:57.516Z,177487811751600
"-- ending hand #107 --",2026-03-30T13:41:54.545Z,177487811454502
"""ノガード @ GgfRhPuspx"" collected 50 from pot",2026-03-30T13:41:54.545Z,177487811454501
"Uncalled bet of 30 returned to ""ノガード @ GgfRhPuspx""",2026-03-30T13:41:54.545Z,177487811454500
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-03-30T13:41:53.739Z,177487811373900
"""つー @ bqEtnO6wX9"" folds",2026-03-30T13:41:52.728Z,177487811272800
"""Kay @ 5v7PwEvIAz"" folds",2026-03-30T13:41:49.736Z,177487810973600
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:41:48.568Z,177487810856800
"""ノガード @ GgfRhPuspx"" raises to 50",2026-03-30T13:41:43.177Z,177487810317700
"WARNING: the admin queued the stack change for the player ""Kay @ 5v7PwEvIAz"" reseting to 2000 chips in the next hand.",2026-03-30T13:41:37.009Z,177487809700900
"""SetsunaTrip @ O2b7zy1-XM"" posts a big blind of 20",2026-03-30T13:41:35.203Z,177487809520308
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-30T13:41:35.203Z,177487809520307
"Your hand is 8♦, 10♦",2026-03-30T13:41:35.203Z,177487809520302
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2713) | #2 ""Ene @ aTysmwVI80"" (2999) | #3 ""Kay @ 5v7PwEvIAz"" (1895) | #9 ""つー @ bqEtnO6wX9"" (2815) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (2373)",2026-03-30T13:41:35.203Z,177487809520301
"-- starting hand #107 (id: 06gu3m7zehyp)  No Limit Texas Hold'em (dealer: ""Kay @ 5v7PwEvIAz"") --",2026-03-30T13:41:35.203Z,177487809520300
"-- ending hand #106 --",2026-03-30T13:41:29.199Z,177487808919903
"""ノガード @ GgfRhPuspx"" collected 110 from pot with Two Pair, 8's & 3's (combination: K♣, 3♦, 3♥, 8♦, 8♣)",2026-03-30T13:41:29.199Z,177487808919902
"""ノガード @ GgfRhPuspx"" shows a 3♦, 3♥.",2026-03-30T13:41:29.199Z,177487808919901
"""つー @ bqEtnO6wX9"" shows a 9♣, J♦.",2026-03-30T13:41:29.199Z,177487808919900
"""ノガード @ GgfRhPuspx"" checks",2026-03-30T13:41:28.380Z,177487808838000
"""つー @ bqEtnO6wX9"" checks",2026-03-30T13:41:26.024Z,177487808602400
"River: 7♥, K♣, 5♥, 8♦ [8♣]",2026-03-30T13:41:23.696Z,177487808369600
