entry,at,order
"""揚げもち @ 3liBhfdN10"" raises to 60",2026-02-09T13:46:34.523Z,177064479452300
"""かいる @ nPiUhQEVMi"" folds",2026-02-09T13:46:29.389Z,177064478938900
"""zozozo @ I42BI18xq3"" folds",2026-02-09T13:46:28.180Z,177064478818000
"""Jongo @ fkdSdH_cyU"" folds",2026-02-09T13:46:27.151Z,177064478715100
"""teish @ v-iN-1QQsm"" folds",2026-02-09T13:46:15.828Z,177064477582800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-09T13:46:13.761Z,177064477376109
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-09T13:46:13.761Z,177064477376108
"Player stacks: #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2030) | #5 ""teish @ v-iN-1QQsm"" (2000) | #6 ""Jongo @ fkdSdH_cyU"" (2385) | #7 ""zozozo @ I42BI18xq3"" (3464) | #9 ""かいる @ nPiUhQEVMi"" (3010) | #10 ""揚げもち @ 3liBhfdN10"" (2010)",2026-02-09T13:46:13.761Z,177064477376101
"-- starting hand #47 (id: ao0te4gmgdht)  No Limit Texas Hold'em (dealer: ""かいる @ nPiUhQEVMi"") --",2026-02-09T13:46:13.761Z,177064477376100
"-- ending hand #46 --",2026-02-09T13:46:10.819Z,177064477081902
"""かいる @ nPiUhQEVMi"" collected 120 from pot",2026-02-09T13:46:10.819Z,177064477081901
"Uncalled bet of 60 returned to ""かいる @ nPiUhQEVMi""",2026-02-09T13:46:10.819Z,177064477081900
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T13:46:10.010Z,177064477001000
"""かいる @ nPiUhQEVMi"" bets 60",2026-02-09T13:46:06.404Z,177064476640400
"River: Q♠, A♠, 6♠, 7♠ [K♥]",2026-02-09T13:45:47.938Z,177064474793800
"""揚げもち @ 3liBhfdN10"" checks",2026-02-09T13:45:47.106Z,177064474710600
"""かいる @ nPiUhQEVMi"" checks",2026-02-09T13:45:41.948Z,177064474194800
"Turn: Q♠, A♠, 6♠ [7♠]",2026-02-09T13:45:36.810Z,177064473681000
"""揚げもち @ 3liBhfdN10"" checks",2026-02-09T13:45:35.978Z,177064473597800
"""かいる @ nPiUhQEVMi"" checks",2026-02-09T13:45:30.797Z,177064473079700
"Flop:  [Q♠, A♠, 6♠]",2026-02-09T13:45:10.110Z,177064471011000
"""揚げもち @ 3liBhfdN10"" calls 60",2026-02-09T13:45:09.276Z,177064470927600
"""かいる @ nPiUhQEVMi"" raises to 60",2026-02-09T13:45:02.292Z,177064470229200
"""zozozo @ I42BI18xq3"" folds",2026-02-09T13:44:58.954Z,177064469895400
"""Jongo @ fkdSdH_cyU"" folds",2026-02-09T13:44:57.903Z,177064469790300
"""teish @ v-iN-1QQsm"" folds",2026-02-09T13:44:56.850Z,177064469685000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T13:44:55.056Z,177064469505600
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-09T13:44:53.789Z,177064469378909
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2026-02-09T13:44:53.789Z,177064469378908
"Player stacks: #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2030) | #5 ""teish @ v-iN-1QQsm"" (2000) | #6 ""Jongo @ fkdSdH_cyU"" (2385) | #7 ""zozozo @ I42BI18xq3"" (3464) | #9 ""かいる @ nPiUhQEVMi"" (2950) | #10 ""揚げもち @ 3liBhfdN10"" (2070)",2026-02-09T13:44:53.789Z,177064469378901
"-- starting hand #46 (id: ulk6zv2rqwz1)  No Limit Texas Hold'em (dealer: ""zozozo @ I42BI18xq3"") --",2026-02-09T13:44:53.789Z,177064469378900
"-- ending hand #45 --",2026-02-09T13:44:50.880Z,177064469088002
"""Jongo @ fkdSdH_cyU"" collected 50 from pot",2026-02-09T13:44:50.880Z,177064469088001
"Uncalled bet of 30 returned to ""Jongo @ fkdSdH_cyU""",2026-02-09T13:44:50.880Z,177064469088000
"""かいる @ nPiUhQEVMi"" folds",2026-02-09T13:44:50.065Z,177064469006500
"""zozozo @ I42BI18xq3"" folds",2026-02-09T13:44:48.880Z,177064468888000
"""Jongo @ fkdSdH_cyU"" raises to 50",2026-02-09T13:44:47.865Z,177064468786500
"""teish @ v-iN-1QQsm"" folds",2026-02-09T13:44:42.430Z,177064468243000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T13:44:41.385Z,177064468138500
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T13:44:40.366Z,177064468036600
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2026-02-09T13:44:38.075Z,177064467807509
"""zozozo @ I42BI18xq3"" posts a small blind of 10",2026-02-09T13:44:38.075Z,177064467807508
"Player stacks: #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2030) | #5 ""teish @ v-iN-1QQsm"" (2000) | #6 ""Jongo @ fkdSdH_cyU"" (2355) | #7 ""zozozo @ I42BI18xq3"" (3474) | #9 ""かいる @ nPiUhQEVMi"" (2970) | #10 ""揚げもち @ 3liBhfdN10"" (2070)",2026-02-09T13:44:38.075Z,177064467807501
"-- starting hand #45 (id: mzssroxja7fs)  No Limit Texas Hold'em (dealer: ""Jongo @ fkdSdH_cyU"") --",2026-02-09T13:44:38.075Z,177064467807500
"-- ending hand #44 --",2026-02-09T13:44:35.162Z,177064467516202
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 50 from pot",2026-02-09T13:44:35.162Z,177064467516201
"Uncalled bet of 26 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-02-09T13:44:35.162Z,177064467516200
"""zozozo @ I42BI18xq3"" folds",2026-02-09T13:44:34.336Z,177064467433600
"""Jongo @ fkdSdH_cyU"" folds",2026-02-09T13:44:33.298Z,177064467329800
"""teish @ v-iN-1QQsm"" folds",2026-02-09T13:44:32.249Z,177064467224900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 46",2026-02-09T13:44:22.220Z,177064466222000
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T13:44:17.317Z,177064465731700
"""かいる @ nPiUhQEVMi"" folds",2026-02-09T13:44:16.295Z,177064465629500
"""zozozo @ I42BI18xq3"" posts a big blind of 20",2026-02-09T13:44:14.061Z,177064465406110
"""Jongo @ fkdSdH_cyU"" posts a small blind of 10",2026-02-09T13:44:14.061Z,177064465406109
"Player stacks: #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #5 ""teish @ v-iN-1QQsm"" (2000) | #6 ""Jongo @ fkdSdH_cyU"" (2365) | #7 ""zozozo @ I42BI18xq3"" (3494) | #9 ""かいる @ nPiUhQEVMi"" (2970) | #10 ""揚げもち @ 3liBhfdN10"" (2070)",2026-02-09T13:44:14.061Z,177064465406102
"-- starting hand #44 (id: tonxxc8b4vxj)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-02-09T13:44:14.061Z,177064465406101
"The admin updated the player ""teish @ v-iN-1QQsm"" stack from 2020 to 2000.",2026-02-09T13:44:14.061Z,177064465406100
"-- ending hand #43 --",2026-02-09T13:44:11.138Z,177064465113802
"""teish @ v-iN-1QQsm"" collected 40 from pot",2026-02-09T13:44:11.138Z,177064465113801
"Uncalled bet of 40 returned to ""teish @ v-iN-1QQsm""",2026-02-09T13:44:11.138Z,177064465113800
"""Jongo @ fkdSdH_cyU"" folds",2026-02-09T13:44:10.321Z,177064465032100
"""teish @ v-iN-1QQsm"" raises to 60",2026-02-09T13:44:09.224Z,177064464922400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T13:43:57.172Z,177064463717200
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T13:43:52.005Z,177064463200500
"""かいる @ nPiUhQEVMi"" folds",2026-02-09T13:43:49.977Z,177064462997700
"""zozozo @ I42BI18xq3"" folds",2026-02-09T13:43:48.664Z,177064462866400
"WARNING: the admin queued the stack change for the player ""teish @ v-iN-1QQsm"" reseting to 2000 chips in the next hand.",2026-02-09T13:43:47.803Z,177064462780300
"""Jongo @ fkdSdH_cyU"" posts a big blind of 20",2026-02-09T13:43:46.068Z,177064462606811
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-02-09T13:43:46.068Z,177064462606810
"Player stacks: #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #5 ""teish @ v-iN-1QQsm"" (2000) | #6 ""Jongo @ fkdSdH_cyU"" (2385) | #7 ""zozozo @ I42BI18xq3"" (3494) | #9 ""かいる @ nPiUhQEVMi"" (2970) | #10 ""揚げもち @ 3liBhfdN10"" (2070)",2026-02-09T13:43:46.068Z,177064462606803
"-- starting hand #43 (id: ffzeobsgcnvs)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-09T13:43:46.068Z,177064462606802
"The admin updated the player ""teish @ v-iN-1QQsm"" stack from 1980 to 2000.",2026-02-09T13:43:46.068Z,177064462606801
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1990 to 2000.",2026-02-09T13:43:46.068Z,177064462606800
"-- ending hand #42 --",2026-02-09T13:43:43.120Z,177064462312002
"""Jongo @ fkdSdH_cyU"" collected 50 from pot",2026-02-09T13:43:43.120Z,177064462312001
"Uncalled bet of 20 returned to ""Jongo @ fkdSdH_cyU""",2026-02-09T13:43:43.120Z,177064462312000
"""teish @ v-iN-1QQsm"" folds",2026-02-09T13:43:42.265Z,177064462226500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T13:43:41.229Z,177064462122900
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T13:43:35.117Z,177064461511700
"""かいる @ nPiUhQEVMi"" folds",2026-02-09T13:43:34.094Z,177064461409400
"""zozozo @ I42BI18xq3"" folds",2026-02-09T13:43:32.887Z,177064461288700
"""Jongo @ fkdSdH_cyU"" raises to 40",2026-02-09T13:43:29.583Z,177064460958300
"WARNING: the admin queued the stack change for the player ""teish @ v-iN-1QQsm"" reseting to 2000 chips in the next hand.",2026-02-09T13:43:28.479Z,177064460847900
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-02-09T13:43:26.785Z,177064460678500
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-02-09T13:43:24.323Z,177064460432310
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-09T13:43:24.323Z,177064460432309
"Player stacks: #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #5 ""teish @ v-iN-1QQsm"" (2000) | #6 ""Jongo @ fkdSdH_cyU"" (2355) | #7 ""zozozo @ I42BI18xq3"" (3494) | #9 ""かいる @ nPiUhQEVMi"" (2970) | #10 ""揚げもち @ 3liBhfdN10"" (2070)",2026-02-09T13:43:24.323Z,177064460432302
"-- starting hand #42 (id: 6v370xfcohot)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-09T13:43:24.323Z,177064460432301
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1940 to 2000.",2026-02-09T13:43:24.323Z,177064460432300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" shows a 7♣.",2026-02-09T13:43:21.504Z,177064460150400
"-- ending hand #41 --",2026-02-09T13:43:20.705Z,177064460070502
"""揚げもち @ 3liBhfdN10"" collected 40 from pot",2026-02-09T13:43:20.705Z,177064460070501
"Uncalled bet of 40 returned to ""揚げもち @ 3liBhfdN10""",2026-02-09T13:43:20.705Z,177064460070500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T13:43:19.865Z,177064459986500
"""揚げもち @ 3liBhfdN10"" raises to 60",2026-02-09T13:43:14.587Z,177064459458700
"""かいる @ nPiUhQEVMi"" folds",2026-02-09T13:43:08.689Z,177064458868900
"""zozozo @ I42BI18xq3"" folds",2026-02-09T13:43:07.547Z,177064458754700
"""Jongo @ fkdSdH_cyU"" folds",2026-02-09T13:43:03.869Z,177064458386900
"""teish @ v-iN-1QQsm"" folds",2026-02-09T13:43:02.840Z,177064458284000
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-02-09T13:42:59.710Z,177064457971000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-09T13:42:55.746Z,177064457574609
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-09T13:42:55.746Z,177064457574608
"Player stacks: #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (1960) | #5 ""teish @ v-iN-1QQsm"" (2000) | #6 ""Jongo @ fkdSdH_cyU"" (2355) | #7 ""zozozo @ I42BI18xq3"" (3494) | #9 ""かいる @ nPiUhQEVMi"" (2970) | #10 ""揚げもち @ 3liBhfdN10"" (2050)",2026-02-09T13:42:55.746Z,177064457574601
"-- starting hand #41 (id: 4mh88ve6fv1f)  No Limit Texas Hold'em (dealer: ""かいる @ nPiUhQEVMi"") --",2026-02-09T13:42:55.746Z,177064457574600
"-- ending hand #40 --",2026-02-09T13:42:52.840Z,177064457284002
"""Jongo @ fkdSdH_cyU"" collected 110 from pot",2026-02-09T13:42:52.840Z,177064457284001
"Uncalled bet of 90 returned to ""Jongo @ fkdSdH_cyU""",2026-02-09T13:42:52.840Z,177064457284000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T13:42:52.037Z,177064457203700
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T13:42:51.033Z,177064457103300
"""かいる @ nPiUhQEVMi"" folds",2026-02-09T13:42:48.009Z,177064456800900
"""zozozo @ I42BI18xq3"" folds",2026-02-09T13:42:46.733Z,177064456673300
"""Jongo @ fkdSdH_cyU"" raises to 130",2026-02-09T13:42:42.510Z,177064456251000
"""teish @ v-iN-1QQsm"" folds",2026-02-09T13:42:33.822Z,177064455382200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 40",2026-02-09T13:42:32.216Z,177064455221600
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-09T13:42:29.514Z,177064454951409
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2026-02-09T13:42:29.514Z,177064454951408
"Player stacks: #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #5 ""teish @ v-iN-1QQsm"" (2000) | #6 ""Jongo @ fkdSdH_cyU"" (2285) | #7 ""zozozo @ I42BI18xq3"" (3494) | #9 ""かいる @ nPiUhQEVMi"" (2980) | #10 ""揚げもち @ 3liBhfdN10"" (2070)",2026-02-09T13:42:29.514Z,177064454951401
"-- starting hand #40 (id: axoonfmptglp)  No Limit Texas Hold'em (dealer: ""zozozo @ I42BI18xq3"") --",2026-02-09T13:42:29.514Z,177064454951400
"-- ending hand #39 --",2026-02-09T13:42:26.588Z,177064454658802
"""zozozo @ I42BI18xq3"" collected 40 from pot",2026-02-09T13:42:26.588Z,177064454658801
"Uncalled bet of 40 returned to ""zozozo @ I42BI18xq3""",2026-02-09T13:42:26.588Z,177064454658800
"""かいる @ nPiUhQEVMi"" folds",2026-02-09T13:42:25.737Z,177064454573700
"""zozozo @ I42BI18xq3"" raises to 60",2026-02-09T13:42:23.698Z,177064454369800
"""Jongo @ fkdSdH_cyU"" folds",2026-02-09T13:42:19.513Z,177064453951300
"""teish @ v-iN-1QQsm"" folds",2026-02-09T13:42:18.440Z,177064453844000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T13:42:13.217Z,177064453321700
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T13:42:12.206Z,177064453220600
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2026-02-09T13:42:10.498Z,177064453049810
"""zozozo @ I42BI18xq3"" posts a small blind of 10",2026-02-09T13:42:10.498Z,177064453049809
"Player stacks: #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #5 ""teish @ v-iN-1QQsm"" (2000) | #6 ""Jongo @ fkdSdH_cyU"" (2285) | #7 ""zozozo @ I42BI18xq3"" (3474) | #9 ""かいる @ nPiUhQEVMi"" (3000) | #10 ""揚げもち @ 3liBhfdN10"" (2070)",2026-02-09T13:42:10.498Z,177064453049802
"-- starting hand #39 (id: g1eymtjmqa5h)  No Limit Texas Hold'em (dealer: ""Jongo @ fkdSdH_cyU"") --",2026-02-09T13:42:10.498Z,177064453049801
"The player ""teish @ v-iN-1QQsm"" joined the game with a stack of 2000.",2026-02-09T13:42:10.498Z,177064453049800
"-- ending hand #38 --",2026-02-09T13:42:07.591Z,177064452759102
"""揚げもち @ 3liBhfdN10"" collected 110 from pot",2026-02-09T13:42:07.591Z,177064452759101
"Uncalled bet of 80 returned to ""揚げもち @ 3liBhfdN10""",2026-02-09T13:42:07.591Z,177064452759100
"""かいる @ nPiUhQEVMi"" folds",2026-02-09T13:42:06.782Z,177064452678200
"""zozozo @ I42BI18xq3"" folds",2026-02-09T13:41:48.875Z,177064450887500
"""Jongo @ fkdSdH_cyU"" folds",2026-02-09T13:41:47.839Z,177064450783900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T13:41:46.819Z,177064450681900
"""揚げもち @ 3liBhfdN10"" raises to 120",2026-02-09T13:41:45.785Z,177064450578500
"""かいる @ nPiUhQEVMi"" raises to 40",2026-02-09T13:41:36.233Z,177064449623300
"""zozozo @ I42BI18xq3"" posts a big blind of 20",2026-02-09T13:41:33.217Z,177064449321709
"""Jongo @ fkdSdH_cyU"" posts a small blind of 10",2026-02-09T13:41:33.217Z,177064449321708
"Player stacks: #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #6 ""Jongo @ fkdSdH_cyU"" (2295) | #7 ""zozozo @ I42BI18xq3"" (3494) | #9 ""かいる @ nPiUhQEVMi"" (3040) | #10 ""揚げもち @ 3liBhfdN10"" (2000)",2026-02-09T13:41:33.217Z,177064449321702
"-- starting hand #38 (id: 8f1he4n2cnfe)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-09T13:41:33.217Z,177064449321701
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 2060 to 2000.",2026-02-09T13:41:33.217Z,177064449321700
"-- ending hand #37 --",2026-02-09T13:41:27.213Z,177064448721302
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 120 from pot with Two Pair, Q's & 9's (combination: K♥, 9♥, 9♠, Q♣, Q♥)",2026-02-09T13:41:27.213Z,177064448721301
"""ゴン02（江戸犬） @ AblUkPGGlZ"" shows a 9♥, K♥.",2026-02-09T13:41:27.213Z,177064448721300
"""Jongo @ fkdSdH_cyU"" checks",2026-02-09T13:41:26.404Z,177064448640400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-09T13:41:23.727Z,177064448372700
"River: 8♠, 10♦, 9♠, Q♣ [Q♥]",2026-02-09T13:41:16.352Z,177064447635200
"""Jongo @ fkdSdH_cyU"" checks",2026-02-09T13:41:15.521Z,177064447552100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-09T13:40:55.246Z,177064445524600
"Turn: 8♠, 10♦, 9♠ [Q♣]",2026-02-09T13:40:50.388Z,177064445038800
"""Jongo @ fkdSdH_cyU"" checks",2026-02-09T13:40:49.542Z,177064444954200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-09T13:40:35.540Z,177064443554000
"Flop:  [8♠, 10♦, 9♠]",2026-02-09T13:40:26.291Z,177064442629100
"""Jongo @ fkdSdH_cyU"" calls 60",2026-02-09T13:40:25.481Z,177064442548100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 60",2026-02-09T13:40:12.337Z,177064441233700
"The admin approved the player ""teish @ v-iN-1QQsm"" participation with a stack of 2000.",2026-02-09T13:40:09.153Z,177064440915300
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T13:40:07.762Z,177064440776200
"""かいる @ nPiUhQEVMi"" folds",2026-02-09T13:40:06.651Z,177064440665100
"""zozozo @ I42BI18xq3"" folds",2026-02-09T13:40:05.523Z,177064440552300
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-02-09T13:40:05.292Z,177064440529200
"The player ""teish @ v-iN-1QQsm"" requested a seat.",2026-02-09T13:40:04.072Z,177064440407200
"""Jongo @ fkdSdH_cyU"" posts a big blind of 20",2026-02-09T13:40:01.759Z,177064440175910
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-09T13:40:01.759Z,177064440175909
"Player stacks: #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #6 ""Jongo @ fkdSdH_cyU"" (2355) | #7 ""zozozo @ I42BI18xq3"" (3494) | #9 ""かいる @ nPiUhQEVMi"" (3040) | #10 ""揚げもち @ 3liBhfdN10"" (2000)",2026-02-09T13:40:01.759Z,177064440175903
"-- starting hand #37 (id: rxk2ddnkxmzt)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-09T13:40:01.759Z,177064440175902
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1990 to 2000.",2026-02-09T13:40:01.759Z,177064440175901
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 2010 to 2000.",2026-02-09T13:40:01.759Z,177064440175900
"-- ending hand #36 --",2026-02-09T13:39:58.756Z,177064439875602
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 20 from pot",2026-02-09T13:39:58.756Z,177064439875601
"Uncalled bet of 10 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-02-09T13:39:58.756Z,177064439875600
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T13:39:57.920Z,177064439792000
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-02-09T13:39:55.848Z,177064439584800
"""かいる @ nPiUhQEVMi"" folds",2026-02-09T13:39:55.486Z,177064439548600
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-02-09T13:39:54.397Z,177064439439700
"""zozozo @ I42BI18xq3"" folds",2026-02-09T13:39:54.359Z,177064439435900
"""Jongo @ fkdSdH_cyU"" folds",2026-02-09T13:39:53.321Z,177064439332100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-09T13:39:51.310Z,177064439131009
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-09T13:39:51.310Z,177064439131008
"Player stacks: #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #6 ""Jongo @ fkdSdH_cyU"" (2355) | #7 ""zozozo @ I42BI18xq3"" (3494) | #9 ""かいる @ nPiUhQEVMi"" (3040) | #10 ""揚げもち @ 3liBhfdN10"" (2000)",2026-02-09T13:39:51.310Z,177064439131002
"-- starting hand #36 (id: 8wadorjesie1)  No Limit Texas Hold'em (dealer: ""かいる @ nPiUhQEVMi"") --",2026-02-09T13:39:51.310Z,177064439131001
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1950 to 2000.",2026-02-09T13:39:51.310Z,177064439131000
"-- ending hand #35 --",2026-02-09T13:39:48.408Z,177064438840802
"""zozozo @ I42BI18xq3"" collected 110 from pot",2026-02-09T13:39:48.408Z,177064438840801
"Uncalled bet of 60 returned to ""zozozo @ I42BI18xq3""",2026-02-09T13:39:48.408Z,177064438840800
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T13:39:47.586Z,177064438758600
"""zozozo @ I42BI18xq3"" bets 60",2026-02-09T13:39:41.866Z,177064438186600
"""揚げもち @ 3liBhfdN10"" checks",2026-02-09T13:39:32.842Z,177064437284200
"River: 7♣, 6♣, 6♦, 4♥ [5♥]",2026-02-09T13:39:28.134Z,177064436813400
"""zozozo @ I42BI18xq3"" checks",2026-02-09T13:39:27.326Z,177064436732600
"""揚げもち @ 3liBhfdN10"" checks",2026-02-09T13:39:19.669Z,177064435966900
"Turn: 7♣, 6♣, 6♦ [4♥]",2026-02-09T13:39:09.920Z,177064434992000
"""zozozo @ I42BI18xq3"" checks",2026-02-09T13:39:09.112Z,177064434911200
"""揚げもち @ 3liBhfdN10"" checks",2026-02-09T13:39:03.347Z,177064434334700
"Flop:  [7♣, 6♣, 6♦]",2026-02-09T13:38:59.658Z,177064433965800
"""揚げもち @ 3liBhfdN10"" calls 50",2026-02-09T13:38:58.818Z,177064433881800
"""かいる @ nPiUhQEVMi"" folds",2026-02-09T13:38:55.389Z,177064433538900
"""zozozo @ I42BI18xq3"" raises to 50",2026-02-09T13:38:54.200Z,177064433420000
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-02-09T13:38:48.756Z,177064432875600
"""Jongo @ fkdSdH_cyU"" folds",2026-02-09T13:38:47.166Z,177064432716600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T13:38:46.146Z,177064432614600
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-09T13:38:44.552Z,177064432455208
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2026-02-09T13:38:44.552Z,177064432455207
"Player stacks: #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #6 ""Jongo @ fkdSdH_cyU"" (2355) | #7 ""zozozo @ I42BI18xq3"" (3434) | #9 ""かいる @ nPiUhQEVMi"" (3050) | #10 ""揚げもち @ 3liBhfdN10"" (2000)",2026-02-09T13:38:44.552Z,177064432455201
"-- starting hand #35 (id: e046oyvrwyng)  No Limit Texas Hold'em (dealer: ""zozozo @ I42BI18xq3"") --",2026-02-09T13:38:44.552Z,177064432455200
"-- ending hand #34 --",2026-02-09T13:38:41.640Z,177064432164002
"""Jongo @ fkdSdH_cyU"" collected 420 from pot",2026-02-09T13:38:41.640Z,177064432164001
"Uncalled bet of 240 returned to ""Jongo @ fkdSdH_cyU""",2026-02-09T13:38:41.640Z,177064432164000
"""zozozo @ I42BI18xq3"" folds",2026-02-09T13:38:40.749Z,177064432074900
"""Jongo @ fkdSdH_cyU"" raises to 440",2026-02-09T13:38:37.992Z,177064431799200
"""かいる @ nPiUhQEVMi"" folds",2026-02-09T13:38:19.611Z,177064429961100
"""zozozo @ I42BI18xq3"" raises to 200",2026-02-09T13:38:18.493Z,177064429849300
"""Jongo @ fkdSdH_cyU"" raises to 50",2026-02-09T13:38:12.125Z,177064429212500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T13:38:06.309Z,177064428630900
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T13:38:05.255Z,177064428525500
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2026-02-09T13:38:02.816Z,177064428281608
"""zozozo @ I42BI18xq3"" posts a small blind of 10",2026-02-09T13:38:02.816Z,177064428281607
"Player stacks: #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #6 ""Jongo @ fkdSdH_cyU"" (2135) | #7 ""zozozo @ I42BI18xq3"" (3634) | #9 ""かいる @ nPiUhQEVMi"" (3070) | #10 ""揚げもち @ 3liBhfdN10"" (2000)",2026-02-09T13:38:02.816Z,177064428281601
"-- starting hand #34 (id: lovfrjljkia1)  No Limit Texas Hold'em (dealer: ""Jongo @ fkdSdH_cyU"") --",2026-02-09T13:38:02.816Z,177064428281600
"-- ending hand #33 --",2026-02-09T13:37:59.903Z,177064427990302
