entry,at,order
"The player ""tyori @ Ixt50I13Bc"" stand up with the stack of 3087.",2026-02-16T14:01:02.198Z,177125046219800
"-- ending hand #115 --",2026-02-16T14:00:59.257Z,177125045925702
"""Ramune @ soKGYfNQsD"" collected 90 from pot",2026-02-16T14:00:59.257Z,177125045925701
"Uncalled bet of 30 returned to ""Ramune @ soKGYfNQsD""",2026-02-16T14:00:59.257Z,177125045925700
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T14:00:58.449Z,177125045844900
"""Ramune @ soKGYfNQsD"" bets 30",2026-02-16T14:00:56.153Z,177125045615300
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-16T14:00:44.157Z,177125044415700
"Turn: 10♥, 9♥, 2♥ [4♦]",2026-02-16T14:00:42.322Z,177125044232200
"""Ramune @ soKGYfNQsD"" checks",2026-02-16T14:00:41.500Z,177125044150000
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-16T14:00:39.044Z,177125043904400
"Flop:  [10♥, 9♥, 2♥]",2026-02-16T14:00:36.370Z,177125043637000
"The admin ""arash! @ PB93yGRdRr"" enqueued the game stop on next hand.",2026-02-16T14:00:34.867Z,177125043486700
"""すとふぁ @ M4pyIQvfB9"" calls 40",2026-02-16T14:00:27.481Z,177125042748100
"""arash! @ PB93yGRdRr"" folds",2026-02-16T14:00:24.915Z,177125042491500
"""sultan. @ vVo9VdBVBm"" folds",2026-02-16T14:00:19.680Z,177125041968000
"""Ramune @ soKGYfNQsD"" raises to 40",2026-02-16T14:00:18.675Z,177125041867500
"""tyori @ Ixt50I13Bc"" folds",2026-02-16T14:00:01.194Z,177125040119400
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-16T13:59:59.682Z,177125039968208
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-02-16T13:59:59.682Z,177125039968207
"Player stacks: #1 ""tyori @ Ixt50I13Bc"" (3087) | #2 ""Ramune @ soKGYfNQsD"" (2092) | #3 ""sultan. @ vVo9VdBVBm"" (1826) | #4 ""arash! @ PB93yGRdRr"" (3810) | #5 ""すとふぁ @ M4pyIQvfB9"" (1800)",2026-02-16T13:59:59.682Z,177125039968201
"-- starting hand #115 (id: yqnxdvnbgxhs)  No Limit Texas Hold'em (dealer: ""sultan. @ vVo9VdBVBm"") --",2026-02-16T13:59:59.682Z,177125039968200
"-- ending hand #114 --",2026-02-16T13:59:56.768Z,177125039676802
"""tyori @ Ixt50I13Bc"" collected 50 from pot",2026-02-16T13:59:56.768Z,177125039676801
"Uncalled bet of 25 returned to ""tyori @ Ixt50I13Bc""",2026-02-16T13:59:56.768Z,177125039676800
"""arash! @ PB93yGRdRr"" folds",2026-02-16T13:59:55.908Z,177125039590800
"""sultan. @ vVo9VdBVBm"" folds",2026-02-16T13:59:51.263Z,177125039126300
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T13:59:50.243Z,177125039024300
"""tyori @ Ixt50I13Bc"" raises to 45",2026-02-16T13:59:49.230Z,177125038923000
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:59:46.981Z,177125038698100
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-02-16T13:59:43.663Z,177125038366308
"""sultan. @ vVo9VdBVBm"" posts a small blind of 10",2026-02-16T13:59:43.663Z,177125038366307
"Player stacks: #1 ""tyori @ Ixt50I13Bc"" (3057) | #2 ""Ramune @ soKGYfNQsD"" (2092) | #3 ""sultan. @ vVo9VdBVBm"" (1836) | #4 ""arash! @ PB93yGRdRr"" (3830) | #5 ""すとふぁ @ M4pyIQvfB9"" (1800)",2026-02-16T13:59:43.663Z,177125038366301
"-- starting hand #114 (id: txqhh4uipn5y)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-02-16T13:59:43.663Z,177125038366300
"-- ending hand #113 --",2026-02-16T13:59:40.758Z,177125038075802
"""tyori @ Ixt50I13Bc"" collected 50 from pot",2026-02-16T13:59:40.758Z,177125038075801
"Uncalled bet of 25 returned to ""tyori @ Ixt50I13Bc""",2026-02-16T13:59:40.758Z,177125038075800
"""sultan. @ vVo9VdBVBm"" folds",2026-02-16T13:59:39.908Z,177125037990800
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T13:59:35.819Z,177125037581900
"""tyori @ Ixt50I13Bc"" raises to 45",2026-02-16T13:59:33.123Z,177125037312300
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:59:30.758Z,177125037075800
"""arash! @ PB93yGRdRr"" folds",2026-02-16T13:59:29.732Z,177125036973200
"""sultan. @ vVo9VdBVBm"" posts a big blind of 20",2026-02-16T13:58:59.911Z,177125033991108
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-02-16T13:58:59.911Z,177125033991107
"Player stacks: #1 ""tyori @ Ixt50I13Bc"" (3027) | #2 ""Ramune @ soKGYfNQsD"" (2102) | #3 ""sultan. @ vVo9VdBVBm"" (1856) | #4 ""arash! @ PB93yGRdRr"" (3830) | #5 ""すとふぁ @ M4pyIQvfB9"" (1800)",2026-02-16T13:58:59.911Z,177125033991101
"-- starting hand #113 (id: vsslpvauy1rt)  No Limit Texas Hold'em (dealer: ""tyori @ Ixt50I13Bc"") --",2026-02-16T13:58:59.911Z,177125033991100
"-- ending hand #112 --",2026-02-16T13:58:56.961Z,177125033696102
"""Ramune @ soKGYfNQsD"" collected 20 from pot",2026-02-16T13:58:56.961Z,177125033696101
"Uncalled bet of 10 returned to ""Ramune @ soKGYfNQsD""",2026-02-16T13:58:56.961Z,177125033696100
"""tyori @ Ixt50I13Bc"" folds",2026-02-16T13:58:56.111Z,177125033611100
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:58:54.476Z,177125033447600
"""arash! @ PB93yGRdRr"" folds",2026-02-16T13:58:53.319Z,177125033331900
"""sultan. @ vVo9VdBVBm"" folds",2026-02-16T13:58:52.290Z,177125033229000
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-02-16T13:58:47.705Z,177125032770508
"""tyori @ Ixt50I13Bc"" posts a small blind of 10",2026-02-16T13:58:47.705Z,177125032770507
"Player stacks: #1 ""tyori @ Ixt50I13Bc"" (3037) | #2 ""Ramune @ soKGYfNQsD"" (2092) | #3 ""sultan. @ vVo9VdBVBm"" (1856) | #4 ""arash! @ PB93yGRdRr"" (3830) | #5 ""すとふぁ @ M4pyIQvfB9"" (1800)",2026-02-16T13:58:47.705Z,177125032770501
"-- starting hand #112 (id: 1cdqye2qnidl)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-16T13:58:47.705Z,177125032770500
"-- ending hand #111 --",2026-02-16T13:58:44.762Z,177125032476202
"""arash! @ PB93yGRdRr"" collected 140 from pot",2026-02-16T13:58:44.762Z,177125032476201
"Uncalled bet of 140 returned to ""arash! @ PB93yGRdRr""",2026-02-16T13:58:44.762Z,177125032476200
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:58:43.924Z,177125032392400
"""arash! @ PB93yGRdRr"" bets 140",2026-02-16T13:58:37.918Z,177125031791800
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-16T13:58:15.418Z,177125029541800
"Turn: J♠, 9♦, 3♣ [9♠]",2026-02-16T13:58:10.195Z,177125029019500
"""すとふぁ @ M4pyIQvfB9"" calls 20",2026-02-16T13:58:09.358Z,177125028935800
"""arash! @ PB93yGRdRr"" bets 20",2026-02-16T13:58:06.453Z,177125028645300
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-16T13:58:01.074Z,177125028107400
"Flop:  [J♠, 9♦, 3♣]",2026-02-16T13:57:59.237Z,177125027923700
"""tyori @ Ixt50I13Bc"" folds",2026-02-16T13:57:58.424Z,177125027842400
"""すとふぁ @ M4pyIQvfB9"" calls 40",2026-02-16T13:57:57.435Z,177125027743500
"""arash! @ PB93yGRdRr"" raises to 40",2026-02-16T13:57:55.578Z,177125027557800
"""sultan. @ vVo9VdBVBm"" folds",2026-02-16T13:57:49.741Z,177125026974100
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T13:57:48.730Z,177125026873000
"""tyori @ Ixt50I13Bc"" posts a big blind of 20",2026-02-16T13:57:46.912Z,177125026691208
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-16T13:57:46.912Z,177125026691207
"Player stacks: #1 ""tyori @ Ixt50I13Bc"" (3057) | #2 ""Ramune @ soKGYfNQsD"" (2092) | #3 ""sultan. @ vVo9VdBVBm"" (1856) | #4 ""arash! @ PB93yGRdRr"" (3750) | #5 ""すとふぁ @ M4pyIQvfB9"" (1860)",2026-02-16T13:57:46.912Z,177125026691201
"-- starting hand #111 (id: dpkzviadlpf5)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-02-16T13:57:46.912Z,177125026691200
"-- ending hand #110 --",2026-02-16T13:57:43.995Z,177125026399502
"""arash! @ PB93yGRdRr"" collected 40 from pot",2026-02-16T13:57:43.995Z,177125026399501
"Uncalled bet of 40 returned to ""arash! @ PB93yGRdRr""",2026-02-16T13:57:43.995Z,177125026399500
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:57:43.178Z,177125026317800
"""arash! @ PB93yGRdRr"" raises to 60",2026-02-16T13:57:40.184Z,177125026018400
"""sultan. @ vVo9VdBVBm"" folds",2026-02-16T13:57:37.239Z,177125025723900
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T13:57:36.212Z,177125025621200
"""tyori @ Ixt50I13Bc"" folds",2026-02-16T13:57:35.217Z,177125025521700
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-16T13:57:32.291Z,177125025229108
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-02-16T13:57:32.291Z,177125025229107
"Player stacks: #1 ""tyori @ Ixt50I13Bc"" (3057) | #2 ""Ramune @ soKGYfNQsD"" (2092) | #3 ""sultan. @ vVo9VdBVBm"" (1856) | #4 ""arash! @ PB93yGRdRr"" (3730) | #5 ""すとふぁ @ M4pyIQvfB9"" (1880)",2026-02-16T13:57:32.291Z,177125025229101
"-- starting hand #110 (id: mvdu88yeqdbn)  No Limit Texas Hold'em (dealer: ""sultan. @ vVo9VdBVBm"") --",2026-02-16T13:57:32.291Z,177125025229100
"-- ending hand #109 --",2026-02-16T13:57:29.389Z,177125024938902
"""すとふぁ @ M4pyIQvfB9"" collected 110 from pot",2026-02-16T13:57:29.389Z,177125024938901
"Uncalled bet of 40 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-16T13:57:29.389Z,177125024938900
"""arash! @ PB93yGRdRr"" folds",2026-02-16T13:57:28.576Z,177125024857600
"""すとふぁ @ M4pyIQvfB9"" bets 40",2026-02-16T13:57:26.282Z,177125024628200
"""arash! @ PB93yGRdRr"" checks",2026-02-16T13:57:21.849Z,177125024184900
"Flop:  [6♦, 3♦, A♠]",2026-02-16T13:57:19.979Z,177125023997900
"""arash! @ PB93yGRdRr"" calls 50",2026-02-16T13:57:19.149Z,177125023914900
"""sultan. @ vVo9VdBVBm"" folds",2026-02-16T13:57:16.981Z,177125023698100
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T13:57:15.942Z,177125023594200
"""tyori @ Ixt50I13Bc"" folds",2026-02-16T13:57:14.914Z,177125023491400
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-02-16T13:57:13.218Z,177125023321800
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-02-16T13:57:06.051Z,177125022605108
"""sultan. @ vVo9VdBVBm"" posts a small blind of 10",2026-02-16T13:57:06.051Z,177125022605107
"Player stacks: #1 ""tyori @ Ixt50I13Bc"" (3057) | #2 ""Ramune @ soKGYfNQsD"" (2092) | #3 ""sultan. @ vVo9VdBVBm"" (1866) | #4 ""arash! @ PB93yGRdRr"" (3780) | #5 ""すとふぁ @ M4pyIQvfB9"" (1820)",2026-02-16T13:57:06.051Z,177125022605101
"-- starting hand #109 (id: clsdv4opl4lf)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-02-16T13:57:06.051Z,177125022605100
"-- ending hand #108 --",2026-02-16T13:57:03.122Z,177125022312202
"""sultan. @ vVo9VdBVBm"" collected 20 from pot",2026-02-16T13:57:03.122Z,177125022312201
"Uncalled bet of 10 returned to ""sultan. @ vVo9VdBVBm""",2026-02-16T13:57:03.122Z,177125022312200
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T13:57:02.270Z,177125022227000
"""tyori @ Ixt50I13Bc"" folds",2026-02-16T13:57:01.213Z,177125022121300
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:57:00.210Z,177125022021000
"""arash! @ PB93yGRdRr"" folds",2026-02-16T13:56:58.496Z,177125021849600
"""sultan. @ vVo9VdBVBm"" posts a big blind of 20",2026-02-16T13:56:56.701Z,177125021670108
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-02-16T13:56:56.701Z,177125021670107
"Player stacks: #1 ""tyori @ Ixt50I13Bc"" (3057) | #2 ""Ramune @ soKGYfNQsD"" (2102) | #3 ""sultan. @ vVo9VdBVBm"" (1856) | #4 ""arash! @ PB93yGRdRr"" (3780) | #5 ""すとふぁ @ M4pyIQvfB9"" (1820)",2026-02-16T13:56:56.701Z,177125021670101
"-- starting hand #108 (id: 6nrudnwhlgs9)  No Limit Texas Hold'em (dealer: ""tyori @ Ixt50I13Bc"") --",2026-02-16T13:56:56.701Z,177125021670100
"-- ending hand #107 --",2026-02-16T13:56:50.694Z,177125021069402
"""Ramune @ soKGYfNQsD"" collected 402 from pot with Two Pair, 10's & 7's (combination: K♥, 7♦, 7♣, 10♠, 10♣)",2026-02-16T13:56:50.694Z,177125021069401
"""Ramune @ soKGYfNQsD"" shows a 10♠, K♥.",2026-02-16T13:56:50.694Z,177125021069400
"""sultan. @ vVo9VdBVBm"" calls 100",2026-02-16T13:56:49.791Z,177125020979100
"""Ramune @ soKGYfNQsD"" bets 100",2026-02-16T13:56:36.903Z,177125019690300
"River: 7♦, 10♣, 4♥, 9♦ [7♣]",2026-02-16T13:56:09.883Z,177125016988300
"""sultan. @ vVo9VdBVBm"" calls 50",2026-02-16T13:56:09.077Z,177125016907700
"""Ramune @ soKGYfNQsD"" bets 50",2026-02-16T13:55:56.281Z,177125015628100
"Turn: 7♦, 10♣, 4♥ [9♦]",2026-02-16T13:55:38.734Z,177125013873400
"The player ""Guest @ UwTKsId05i"" passed the room ownership to ""arash! @ PB93yGRdRr"".",2026-02-16T13:55:37.881Z,177125013788101
"""sultan. @ vVo9VdBVBm"" checks",2026-02-16T13:55:37.881Z,177125013788100
"""Ramune @ soKGYfNQsD"" checks",2026-02-16T13:55:14.772Z,177125011477200
"Flop:  [7♦, 10♣, 4♥]",2026-02-16T13:55:12.897Z,177125011289700
"""Ramune @ soKGYfNQsD"" calls 46",2026-02-16T13:55:12.064Z,177125011206400
"""tyori @ Ixt50I13Bc"" folds",2026-02-16T13:55:07.133Z,177125010713300
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:55:06.133Z,177125010613300
"""arash! @ PB93yGRdRr"" folds",2026-02-16T13:55:04.366Z,177125010436600
"""sultan. @ vVo9VdBVBm"" raises to 46",2026-02-16T13:55:03.363Z,177125010336300
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-02-16T13:54:54.519Z,177125009451908
"""tyori @ Ixt50I13Bc"" posts a small blind of 10",2026-02-16T13:54:54.519Z,177125009451907
"Player stacks: #1 ""tyori @ Ixt50I13Bc"" (3067) | #2 ""Ramune @ soKGYfNQsD"" (1896) | #3 ""sultan. @ vVo9VdBVBm"" (2052) | #4 ""arash! @ PB93yGRdRr"" (3780) | #5 ""すとふぁ @ M4pyIQvfB9"" (1820)",2026-02-16T13:54:54.519Z,177125009451901
"-- starting hand #107 (id: tz7lmctzipqz)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-16T13:54:54.519Z,177125009451900
"-- ending hand #106 --",2026-02-16T13:54:51.578Z,177125009157802
"""sultan. @ vVo9VdBVBm"" collected 50 from pot",2026-02-16T13:54:51.578Z,177125009157801
"Uncalled bet of 30 returned to ""sultan. @ vVo9VdBVBm""",2026-02-16T13:54:51.578Z,177125009157800
"""tyori @ Ixt50I13Bc"" folds",2026-02-16T13:54:50.771Z,177125009077100
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:54:49.770Z,177125008977000
"""arash! @ PB93yGRdRr"" folds",2026-02-16T13:54:48.721Z,177125008872100
"""sultan. @ vVo9VdBVBm"" raises to 50",2026-02-16T13:54:47.667Z,177125008766700
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T13:54:41.459Z,177125008145900
"""tyori @ Ixt50I13Bc"" posts a big blind of 20",2026-02-16T13:54:39.700Z,177125007970008
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-16T13:54:39.700Z,177125007970007
"Player stacks: #1 ""tyori @ Ixt50I13Bc"" (3087) | #2 ""Ramune @ soKGYfNQsD"" (1896) | #3 ""sultan. @ vVo9VdBVBm"" (2022) | #4 ""arash! @ PB93yGRdRr"" (3780) | #5 ""すとふぁ @ M4pyIQvfB9"" (1830)",2026-02-16T13:54:39.700Z,177125007970001
"-- starting hand #106 (id: 5cyxatzb7ggc)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-02-16T13:54:39.700Z,177125007970000
"-- ending hand #105 --",2026-02-16T13:54:36.793Z,177125007679302
"""arash! @ PB93yGRdRr"" collected 1160 from pot",2026-02-16T13:54:36.793Z,177125007679301
"Uncalled bet of 2620 returned to ""arash! @ PB93yGRdRr""",2026-02-16T13:54:36.793Z,177125007679300
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T13:54:35.984Z,177125007598400
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:54:34.202Z,177125007420200
"""arash! @ PB93yGRdRr"" raises to 3120 and go all in",2026-02-16T13:54:33.078Z,177125007307800
"""Ramune @ soKGYfNQsD"" raises to 500",2026-02-16T13:54:29.810Z,177125006981000
"""すとふぁ @ M4pyIQvfB9"" calls 160",2026-02-16T13:53:38.702Z,177125001870200
"""arash! @ PB93yGRdRr"" raises to 160",2026-02-16T13:53:37.584Z,177125001758400
"""sultan. @ vVo9VdBVBm"" folds",2026-02-16T13:53:34.382Z,177125001438200
"""Ramune @ soKGYfNQsD"" raises to 40",2026-02-16T13:53:32.083Z,177125001208300
"""tyori @ Ixt50I13Bc"" folds",2026-02-16T13:53:30.018Z,177125001001800
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-16T13:53:28.807Z,177125000880708
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-02-16T13:53:28.807Z,177125000880707
"Player stacks: #1 ""tyori @ Ixt50I13Bc"" (3087) | #2 ""Ramune @ soKGYfNQsD"" (2396) | #3 ""sultan. @ vVo9VdBVBm"" (2022) | #4 ""arash! @ PB93yGRdRr"" (3120) | #5 ""すとふぁ @ M4pyIQvfB9"" (1990)",2026-02-16T13:53:28.807Z,177125000880701
"-- starting hand #105 (id: hsog9rnw2hp8)  No Limit Texas Hold'em (dealer: ""sultan. @ vVo9VdBVBm"") --",2026-02-16T13:53:28.807Z,177125000880700
"-- ending hand #104 --",2026-02-16T13:53:25.870Z,177125000587002
"""arash! @ PB93yGRdRr"" collected 760 from pot",2026-02-16T13:53:25.870Z,177125000587001
"Uncalled bet of 260 returned to ""arash! @ PB93yGRdRr""",2026-02-16T13:53:25.870Z,177125000587000
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T13:53:25.034Z,177125000503400
"""arash! @ PB93yGRdRr"" bets 260",2026-02-16T13:52:57.307Z,177124997730700
"Flop:  [3♠, J♠, 3♥]",2026-02-16T13:52:39.494Z,177124995949400
"""Ramune @ soKGYfNQsD"" calls 360",2026-02-16T13:52:38.677Z,177124995867700
"""tyori @ Ixt50I13Bc"" folds",2026-02-16T13:52:29.050Z,177124994905000
"""arash! @ PB93yGRdRr"" raises to 360",2026-02-16T13:52:27.075Z,177124994707500
"""sultan. @ vVo9VdBVBm"" folds",2026-02-16T13:52:16.066Z,177124993606600
"""Ramune @ soKGYfNQsD"" raises to 80",2026-02-16T13:52:15.042Z,177124993504200
"""tyori @ Ixt50I13Bc"" checks",2026-02-16T13:52:11.563Z,177124993156300
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:52:07.156Z,177124992715600
"""tyori @ Ixt50I13Bc"" posts a missed big blind of 20",2026-02-16T13:52:05.062Z,177124992506211
"""tyori @ Ixt50I13Bc"" posts a missing small blind of 10",2026-02-16T13:52:05.062Z,177124992506210
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-02-16T13:52:05.062Z,177124992506209
"""sultan. @ vVo9VdBVBm"" posts a small blind of 10",2026-02-16T13:52:05.062Z,177124992506208
"Player stacks: #1 ""tyori @ Ixt50I13Bc"" (3117) | #2 ""Ramune @ soKGYfNQsD"" (2756) | #3 ""sultan. @ vVo9VdBVBm"" (2032) | #4 ""arash! @ PB93yGRdRr"" (2720) | #5 ""すとふぁ @ M4pyIQvfB9"" (1990)",2026-02-16T13:52:05.062Z,177124992506202
"-- starting hand #104 (id: m94lhbrw78lj)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-02-16T13:52:05.062Z,177124992506201
"The player ""tyori @ Ixt50I13Bc"" joined the game with a stack of 3117.",2026-02-16T13:52:05.062Z,177124992506200
"-- ending hand #103 --",2026-02-16T13:52:02.150Z,177124992215002
"""arash! @ PB93yGRdRr"" collected 50 from pot",2026-02-16T13:52:02.150Z,177124992215001
"Uncalled bet of 20 returned to ""arash! @ PB93yGRdRr""",2026-02-16T13:52:02.150Z,177124992215000
"""sultan. @ vVo9VdBVBm"" folds",2026-02-16T13:52:01.331Z,177124992133100
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T13:52:00.185Z,177124992018500
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:51:56.707Z,177124991670700
"""arash! @ PB93yGRdRr"" raises to 40",2026-02-16T13:51:55.675Z,177124991567500
"""sultan. @ vVo9VdBVBm"" posts a big blind of 20",2026-02-16T13:51:53.436Z,177124991343607
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-02-16T13:51:53.436Z,177124991343606
"Player stacks: #2 ""Ramune @ soKGYfNQsD"" (2766) | #3 ""sultan. @ vVo9VdBVBm"" (2052) | #4 ""arash! @ PB93yGRdRr"" (2690) | #5 ""すとふぁ @ M4pyIQvfB9"" (1990)",2026-02-16T13:51:53.436Z,177124991343601
"-- starting hand #103 (id: vlpffnewvbsm)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-16T13:51:53.436Z,177124991343600
"-- ending hand #102 --",2026-02-16T13:51:50.523Z,177124991052302
"""sultan. @ vVo9VdBVBm"" collected 50 from pot",2026-02-16T13:51:50.523Z,177124991052301
"Uncalled bet of 30 returned to ""sultan. @ vVo9VdBVBm""",2026-02-16T13:51:50.523Z,177124991052300
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T13:51:49.711Z,177124990971100
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:51:48.701Z,177124990870100
"The player ""tyori @ Ixt50I13Bc"" sit back with the stack of 3117.",2026-02-16T13:51:46.989Z,177124990698900
"""arash! @ PB93yGRdRr"" folds",2026-02-16T13:51:45.678Z,177124990567800
"""sultan. @ vVo9VdBVBm"" raises to 50",2026-02-16T13:51:44.656Z,177124990465600
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-02-16T13:51:32.788Z,177124989278808
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-16T13:51:32.788Z,177124989278807
"Player stacks: #2 ""Ramune @ soKGYfNQsD"" (2786) | #3 ""sultan. @ vVo9VdBVBm"" (2022) | #4 ""arash! @ PB93yGRdRr"" (2690) | #5 ""すとふぁ @ M4pyIQvfB9"" (2000)",2026-02-16T13:51:32.788Z,177124989278802
"-- starting hand #102 (id: zjm8ro2jigjf)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-02-16T13:51:32.788Z,177124989278801
"The admin updated the player ""すとふぁ @ M4pyIQvfB9"" stack from 2096 to 2000.",2026-02-16T13:51:32.788Z,177124989278800
"-- ending hand #101 --",2026-02-16T13:51:29.869Z,177124988986902
"""すとふぁ @ M4pyIQvfB9"" collected 182 from pot",2026-02-16T13:51:29.869Z,177124988986901
"Uncalled bet of 150 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-16T13:51:29.869Z,177124988986900
"""sultan. @ vVo9VdBVBm"" folds",2026-02-16T13:51:29.026Z,177124988902600
"""すとふぁ @ M4pyIQvfB9"" bets 150",2026-02-16T13:51:23.758Z,177124988375800
"River: Q♦, A♦, 5♦, 4♠ [6♠]",2026-02-16T13:51:06.371Z,177124986637100
"""sultan. @ vVo9VdBVBm"" checks",2026-02-16T13:51:05.531Z,177124986553100
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-16T13:50:57.632Z,177124985763200
"Turn: Q♦, A♦, 5♦ [4♠]",2026-02-16T13:50:54.811Z,177124985481100
"""すとふぁ @ M4pyIQvfB9"" calls 36",2026-02-16T13:50:53.994Z,177124985399400
"""sultan. @ vVo9VdBVBm"" bets 36",2026-02-16T13:50:48.000Z,177124984800000
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-16T13:50:37.553Z,177124983755300
"Flop:  [Q♦, A♦, 5♦]",2026-02-16T13:50:34.676Z,177124983467600
"""すとふぁ @ M4pyIQvfB9"" calls 50",2026-02-16T13:50:33.849Z,177124983384900
"""arash! @ PB93yGRdRr"" folds",2026-02-16T13:50:32.351Z,177124983235100
"""sultan. @ vVo9VdBVBm"" raises to 50",2026-02-16T13:50:24.589Z,177124982458900
"WARNING: the admin queued the stack change for the player ""すとふぁ @ M4pyIQvfB9"" reseting to 2000 chips in the next hand.",2026-02-16T13:50:16.991Z,177124981699100
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T13:50:16.546Z,177124981654600
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-16T13:50:14.995Z,177124981499507
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-02-16T13:50:14.995Z,177124981499506
"Player stacks: #2 ""Ramune @ soKGYfNQsD"" (2786) | #3 ""sultan. @ vVo9VdBVBm"" (2108) | #4 ""arash! @ PB93yGRdRr"" (2700) | #5 ""すとふぁ @ M4pyIQvfB9"" (2000)",2026-02-16T13:50:14.995Z,177124981499501
"-- starting hand #101 (id: 7rbc78dh7nku)  No Limit Texas Hold'em (dealer: ""sultan. @ vVo9VdBVBm"") --",2026-02-16T13:50:14.995Z,177124981499500
"-- ending hand #100 --",2026-02-16T13:50:12.032Z,177124981203202
"""arash! @ PB93yGRdRr"" collected 20 from pot",2026-02-16T13:50:12.032Z,177124981203201
"Uncalled bet of 10 returned to ""arash! @ PB93yGRdRr""",2026-02-16T13:50:12.032Z,177124981203200
"""sultan. @ vVo9VdBVBm"" folds",2026-02-16T13:50:11.183Z,177124981118300
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T13:50:10.112Z,177124981011200
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:50:07.655Z,177124980765500
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-02-16T13:50:06.380Z,177124980638007
"""sultan. @ vVo9VdBVBm"" posts a small blind of 10",2026-02-16T13:50:06.380Z,177124980638006
