entry,at,order
"Uncalled bet of 30 returned to ""konasho @ f_d8ebrXPg""",2025-08-04T13:49:59.468Z,175431539946800
"""Ramune @ QBTw2JRIw5"" folds",2025-08-04T13:49:58.664Z,175431539866400
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T13:49:57.641Z,175431539764100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-04T13:49:56.486Z,175431539648600
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-04T13:49:55.445Z,175431539544500
"""Hibari @ gG60J3OV2j"" folds",2025-08-04T13:49:54.409Z,175431539440900
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-04T13:49:48.467Z,175431538846700
"""ノガード @ dlzwhIfu_I"" folds",2025-08-04T13:49:47.384Z,175431538738400
"""konasho @ f_d8ebrXPg"" raises to 50",2025-08-04T13:49:46.348Z,175431538634800
"""Ramune @ QBTw2JRIw5"" posts a big blind of 20",2025-08-04T13:49:41.296Z,175431538129611
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-08-04T13:49:41.296Z,175431538129610
"Your hand is 9♠, 7♠",2025-08-04T13:49:41.296Z,175431538129606
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2000) | #3 ""Hibari @ gG60J3OV2j"" (2895) | #5 ""goto-neo @ DEsmp5YN9f"" (2540) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2565) | #7 ""sigma @ yHZrsG6l5j"" (2994) | #8 ""Ramune @ QBTw2JRIw5"" (2718) | #9 ""konasho @ f_d8ebrXPg"" (2357) | #10 ""ノガード @ dlzwhIfu_I"" (2495)",2025-08-04T13:49:41.296Z,175431538129601
"-- starting hand #179 (id: qiy1cfxhri62)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-08-04T13:49:41.296Z,175431538129600
"-- ending hand #178 --",2025-08-04T13:49:38.371Z,175431537837102
"""GIL RAIM @ Oo-rx1G24B"" collected 110 from pot",2025-08-04T13:49:38.371Z,175431537837101
"Uncalled bet of 145 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-08-04T13:49:38.371Z,175431537837100
"""Hibari @ gG60J3OV2j"" folds",2025-08-04T13:49:37.547Z,175431537754700
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T13:49:31.745Z,175431537174500
"""GIL RAIM @ Oo-rx1G24B"" raises to 190",2025-08-04T13:49:28.651Z,175431536865100
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-04T13:49:18.804Z,175431535880400
"""Hibari @ gG60J3OV2j"" raises to 45",2025-08-04T13:49:17.791Z,175431535779100
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-04T13:49:13.952Z,175431535395200
"""ノガード @ dlzwhIfu_I"" folds",2025-08-04T13:49:12.847Z,175431535284700
"""konasho @ f_d8ebrXPg"" folds",2025-08-04T13:49:09.268Z,175431534926800
"""Ramune @ QBTw2JRIw5"" folds",2025-08-04T13:49:08.127Z,175431534812700
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-08-04T13:49:06.631Z,175431534663113
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-08-04T13:49:06.631Z,175431534663112
"Your hand is Q♠, 4♥",2025-08-04T13:49:06.631Z,175431534663108
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2000) | #3 ""Hibari @ gG60J3OV2j"" (2940) | #5 ""goto-neo @ DEsmp5YN9f"" (2540) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2500) | #7 ""sigma @ yHZrsG6l5j"" (3014) | #8 ""Ramune @ QBTw2JRIw5"" (2718) | #9 ""konasho @ f_d8ebrXPg"" (2357) | #10 ""ノガード @ dlzwhIfu_I"" (2495)",2025-08-04T13:49:06.631Z,175431534663103
"-- starting hand #178 (id: cwzi7oiihaoi)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-08-04T13:49:06.631Z,175431534663102
"The admin updated the player ""GIL RAIM @ Oo-rx1G24B"" stack from 1575 to 2500.",2025-08-04T13:49:06.631Z,175431534663101
"The admin updated the player ""パンドラ @ YWl-be_cZ6"" stack from 4415 to 2000.",2025-08-04T13:49:06.631Z,175431534663100
"-- ending hand #177 --",2025-08-04T13:49:03.727Z,175431534372702
"""sigma @ yHZrsG6l5j"" collected 300 from pot",2025-08-04T13:49:03.727Z,175431534372701
"Uncalled bet of 100 returned to ""sigma @ yHZrsG6l5j""",2025-08-04T13:49:03.727Z,175431534372700
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-04T13:49:02.858Z,175431534285800
"""sigma @ yHZrsG6l5j"" bets 100",2025-08-04T13:48:58.077Z,175431533807700
"""goto-neo @ DEsmp5YN9f"" checks",2025-08-04T13:48:40.440Z,175431532044000
"Flop:  [8♣, K♦, Q♠]",2025-08-04T13:48:36.528Z,175431531652800
"""sigma @ yHZrsG6l5j"" calls 140",2025-08-04T13:48:35.726Z,175431531572600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-04T13:48:33.520Z,175431531352000
"WARNING: the admin queued the stack change for the player ""GIL RAIM @ Oo-rx1G24B"" reseting to 2500 chips in the next hand.",2025-08-04T13:48:31.130Z,175431531113000
"""goto-neo @ DEsmp5YN9f"" raises to 140",2025-08-04T13:48:29.607Z,175431530960700
"""Hibari @ gG60J3OV2j"" folds",2025-08-04T13:48:26.353Z,175431530635300
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-04T13:48:25.212Z,175431530521200
"""ノガード @ dlzwhIfu_I"" folds",2025-08-04T13:48:24.185Z,175431530418500
"WARNING: the admin queued the stack change for the player ""パンドラ @ YWl-be_cZ6"" reseting to 2000 chips in the next hand.",2025-08-04T13:48:18.690Z,175431529869000
"""konasho @ f_d8ebrXPg"" folds",2025-08-04T13:48:15.516Z,175431529551600
"""Ramune @ QBTw2JRIw5"" folds",2025-08-04T13:48:14.353Z,175431529435300
"""sigma @ yHZrsG6l5j"" raises to 50",2025-08-04T13:48:13.329Z,175431529332900
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-08-04T13:48:10.082Z,175431529008211
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-08-04T13:48:10.082Z,175431529008210
"Your hand is 3♦, 3♥",2025-08-04T13:48:10.082Z,175431529008206
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (4415) | #3 ""Hibari @ gG60J3OV2j"" (2940) | #5 ""goto-neo @ DEsmp5YN9f"" (2680) | #6 ""GIL RAIM @ Oo-rx1G24B"" (1595) | #7 ""sigma @ yHZrsG6l5j"" (2854) | #8 ""Ramune @ QBTw2JRIw5"" (2718) | #9 ""konasho @ f_d8ebrXPg"" (2357) | #10 ""ノガード @ dlzwhIfu_I"" (2495)",2025-08-04T13:48:10.082Z,175431529008201
"-- starting hand #177 (id: ow0ysoeqiz24)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-08-04T13:48:10.082Z,175431529008200
"-- ending hand #176 --",2025-08-04T13:48:07.149Z,175431528714902
"""パンドラ @ YWl-be_cZ6"" collected 2750 from pot",2025-08-04T13:48:07.149Z,175431528714901
"Uncalled bet of 1595 returned to ""パンドラ @ YWl-be_cZ6""",2025-08-04T13:48:07.149Z,175431528714900
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-04T13:48:06.330Z,175431528633000
"""パンドラ @ YWl-be_cZ6"" bets 1595",2025-08-04T13:47:57.662Z,175431527766200
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-08-04T13:47:52.667Z,175431527266700
"River: 8♠, 9♥, 8♣, A♥ [6♠]",2025-08-04T13:47:47.232Z,175431526723200
"""GIL RAIM @ Oo-rx1G24B"" calls 750",2025-08-04T13:47:46.427Z,175431526642700
"""パンドラ @ YWl-be_cZ6"" bets 750",2025-08-04T13:47:40.405Z,175431526040500
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-08-04T13:47:14.430Z,175431523443000
"Turn: 8♠, 9♥, 8♣ [A♥]",2025-08-04T13:47:11.823Z,175431523182300
"""GIL RAIM @ Oo-rx1G24B"" calls 250",2025-08-04T13:47:11.005Z,175431523100500
"""パンドラ @ YWl-be_cZ6"" bets 250",2025-08-04T13:47:07.955Z,175431522795500
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-08-04T13:46:57.371Z,175431521737100
"Flop:  [8♠, 9♥, 8♣]",2025-08-04T13:46:53.151Z,175431521315100
"""ノガード @ dlzwhIfu_I"" folds",2025-08-04T13:46:52.261Z,175431521226100
"""GIL RAIM @ Oo-rx1G24B"" calls 330",2025-08-04T13:46:51.250Z,175431521125000
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-04T13:46:49.545Z,175431520954500
"""Hibari @ gG60J3OV2j"" folds",2025-08-04T13:46:48.512Z,175431520851200
"""パンドラ @ YWl-be_cZ6"" raises to 330",2025-08-04T13:46:47.389Z,175431520738900
"""ノガード @ dlzwhIfu_I"" calls 60",2025-08-04T13:46:37.723Z,175431519772300
"""konasho @ f_d8ebrXPg"" folds",2025-08-04T13:46:36.273Z,175431519627300
"""Ramune @ QBTw2JRIw5"" folds",2025-08-04T13:46:35.129Z,175431519512900
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T13:46:34.110Z,175431519411000
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-08-04T13:46:32.519Z,175431519251900
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-08-04T13:46:25.433Z,175431518543311
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-08-04T13:46:25.433Z,175431518543310
"Your hand is 10♠, 2♣",2025-08-04T13:46:25.433Z,175431518543306
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2995) | #3 ""Hibari @ gG60J3OV2j"" (2950) | #5 ""goto-neo @ DEsmp5YN9f"" (2700) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2925) | #7 ""sigma @ yHZrsG6l5j"" (2854) | #8 ""Ramune @ QBTw2JRIw5"" (2718) | #9 ""konasho @ f_d8ebrXPg"" (2357) | #10 ""ノガード @ dlzwhIfu_I"" (2555)",2025-08-04T13:46:25.433Z,175431518543301
"-- starting hand #176 (id: dcdvrnzcxu5v)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-08-04T13:46:25.433Z,175431518543300
"-- ending hand #175 --",2025-08-04T13:46:22.523Z,175431518252302
"""パンドラ @ YWl-be_cZ6"" collected 120 from pot",2025-08-04T13:46:22.523Z,175431518252301
"Uncalled bet of 190 returned to ""パンドラ @ YWl-be_cZ6""",2025-08-04T13:46:22.523Z,175431518252300
"""Ramune @ QBTw2JRIw5"" folds",2025-08-04T13:46:21.689Z,175431518168900
"""Hibari @ gG60J3OV2j"" folds",2025-08-04T13:46:19.854Z,175431517985400
"""パンドラ @ YWl-be_cZ6"" raises to 240",2025-08-04T13:46:18.673Z,175431517867300
"""ノガード @ dlzwhIfu_I"" folds",2025-08-04T13:46:09.737Z,175431516973700
"""konasho @ f_d8ebrXPg"" folds",2025-08-04T13:46:08.628Z,175431516862800
"""Ramune @ QBTw2JRIw5"" raises to 50",2025-08-04T13:46:06.447Z,175431516644700
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T13:46:00.731Z,175431516073100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-04T13:45:59.607Z,175431515960700
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-04T13:45:50.892Z,175431515089200
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-08-04T13:45:49.314Z,175431514931411
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-08-04T13:45:49.314Z,175431514931410
"Your hand is J♦, 3♦",2025-08-04T13:45:49.314Z,175431514931406
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2925) | #3 ""Hibari @ gG60J3OV2j"" (2970) | #5 ""goto-neo @ DEsmp5YN9f"" (2700) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2925) | #7 ""sigma @ yHZrsG6l5j"" (2854) | #8 ""Ramune @ QBTw2JRIw5"" (2768) | #9 ""konasho @ f_d8ebrXPg"" (2357) | #10 ""ノガード @ dlzwhIfu_I"" (2555)",2025-08-04T13:45:49.314Z,175431514931401
"-- starting hand #175 (id: dvqugychv04y)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-08-04T13:45:49.314Z,175431514931400
"-- ending hand #174 --",2025-08-04T13:45:46.383Z,175431514638302
"""パンドラ @ YWl-be_cZ6"" collected 20 from pot",2025-08-04T13:45:46.383Z,175431514638301
"Uncalled bet of 10 returned to ""パンドラ @ YWl-be_cZ6""",2025-08-04T13:45:46.383Z,175431514638300
"""ノガード @ dlzwhIfu_I"" folds",2025-08-04T13:45:45.536Z,175431514553600
"""konasho @ f_d8ebrXPg"" folds",2025-08-04T13:45:39.069Z,175431513906900
"""Ramune @ QBTw2JRIw5"" folds",2025-08-04T13:45:37.867Z,175431513786700
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T13:45:36.804Z,175431513680400
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-04T13:45:34.828Z,175431513482800
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-04T13:45:31.862Z,175431513186200
"""Hibari @ gG60J3OV2j"" folds",2025-08-04T13:45:30.837Z,175431513083700
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-08-04T13:45:27.558Z,175431512755811
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-08-04T13:45:27.558Z,175431512755810
"Your hand is Q♥, 3♣",2025-08-04T13:45:27.558Z,175431512755806
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2915) | #3 ""Hibari @ gG60J3OV2j"" (2970) | #5 ""goto-neo @ DEsmp5YN9f"" (2700) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2925) | #7 ""sigma @ yHZrsG6l5j"" (2854) | #8 ""Ramune @ QBTw2JRIw5"" (2768) | #9 ""konasho @ f_d8ebrXPg"" (2357) | #10 ""ノガード @ dlzwhIfu_I"" (2565)",2025-08-04T13:45:27.558Z,175431512755801
"-- starting hand #174 (id: 0kyqg1ft5mnk)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-08-04T13:45:27.558Z,175431512755800
"-- ending hand #173 --",2025-08-04T13:45:24.653Z,175431512465302
"""GIL RAIM @ Oo-rx1G24B"" collected 50 from pot",2025-08-04T13:45:24.653Z,175431512465301
"Uncalled bet of 40 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-08-04T13:45:24.653Z,175431512465300
"""ノガード @ dlzwhIfu_I"" folds",2025-08-04T13:45:23.788Z,175431512378800
"""konasho @ f_d8ebrXPg"" folds",2025-08-04T13:45:21.645Z,175431512164500
"""Ramune @ QBTw2JRIw5"" folds",2025-08-04T13:45:19.493Z,175431511949300
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T13:45:18.469Z,175431511846900
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-08-04T13:45:17.317Z,175431511731700
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-04T13:45:11.749Z,175431511174900
"""Hibari @ gG60J3OV2j"" folds",2025-08-04T13:45:10.719Z,175431511071900
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-04T13:45:09.573Z,175431510957300
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-08-04T13:44:56.510Z,175431509651011
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-08-04T13:44:56.510Z,175431509651010
"Your hand is 3♥, 6♠",2025-08-04T13:44:56.510Z,175431509651006
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2915) | #3 ""Hibari @ gG60J3OV2j"" (2970) | #5 ""goto-neo @ DEsmp5YN9f"" (2700) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2895) | #7 ""sigma @ yHZrsG6l5j"" (2854) | #8 ""Ramune @ QBTw2JRIw5"" (2768) | #9 ""konasho @ f_d8ebrXPg"" (2367) | #10 ""ノガード @ dlzwhIfu_I"" (2585)",2025-08-04T13:44:56.510Z,175431509651001
"-- starting hand #173 (id: mqowpb5yyly9)  (No Limit Texas Hold'em) (dealer: ""Ramune @ QBTw2JRIw5"") --",2025-08-04T13:44:56.510Z,175431509651000
"-- ending hand #172 --",2025-08-04T13:44:53.557Z,175431509355702
"""konasho @ f_d8ebrXPg"" collected 20 from pot",2025-08-04T13:44:53.557Z,175431509355701
"Uncalled bet of 10 returned to ""konasho @ f_d8ebrXPg""",2025-08-04T13:44:53.557Z,175431509355700
"""Ramune @ QBTw2JRIw5"" folds",2025-08-04T13:44:52.710Z,175431509271000
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T13:44:51.667Z,175431509166700
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-04T13:44:50.517Z,175431509051700
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-04T13:44:48.850Z,175431508885000
"""Hibari @ gG60J3OV2j"" folds",2025-08-04T13:44:47.797Z,175431508779700
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-04T13:44:46.558Z,175431508655800
"""ノガード @ dlzwhIfu_I"" folds",2025-08-04T13:44:45.506Z,175431508550600
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-08-04T13:44:43.441Z,175431508344111
"""Ramune @ QBTw2JRIw5"" posts a small blind of 10",2025-08-04T13:44:43.441Z,175431508344110
"Your hand is A♦, 3♣",2025-08-04T13:44:43.441Z,175431508344106
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2915) | #3 ""Hibari @ gG60J3OV2j"" (2970) | #5 ""goto-neo @ DEsmp5YN9f"" (2700) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2895) | #7 ""sigma @ yHZrsG6l5j"" (2854) | #8 ""Ramune @ QBTw2JRIw5"" (2778) | #9 ""konasho @ f_d8ebrXPg"" (2357) | #10 ""ノガード @ dlzwhIfu_I"" (2585)",2025-08-04T13:44:43.441Z,175431508344101
"-- starting hand #172 (id: 1ut9vuizvt3q)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-08-04T13:44:43.441Z,175431508344100
"-- ending hand #171 --",2025-08-04T13:44:40.533Z,175431508053302
"""パンドラ @ YWl-be_cZ6"" collected 130 from pot",2025-08-04T13:44:40.533Z,175431508053301
"Uncalled bet of 65 returned to ""パンドラ @ YWl-be_cZ6""",2025-08-04T13:44:40.533Z,175431508053300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-04T13:44:39.722Z,175431507972200
"""パンドラ @ YWl-be_cZ6"" bets 65",2025-08-04T13:44:34.497Z,175431507449700
"Flop:  [4♣, 7♦, 9♣]",2025-08-04T13:44:27.894Z,175431506789400
"""Ramune @ QBTw2JRIw5"" folds",2025-08-04T13:44:27.029Z,175431506702900
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T13:44:25.943Z,175431506594300
"""GIL RAIM @ Oo-rx1G24B"" calls 50",2025-08-04T13:44:20.482Z,175431506048200
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-04T13:44:17.598Z,175431505759800
"""Hibari @ gG60J3OV2j"" folds",2025-08-04T13:44:16.558Z,175431505655800
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-08-04T13:44:15.357Z,175431505535700
"""ノガード @ dlzwhIfu_I"" folds",2025-08-04T13:44:11.632Z,175431505163200
"""konasho @ f_d8ebrXPg"" folds",2025-08-04T13:44:10.611Z,175431505061100
"""Ramune @ QBTw2JRIw5"" posts a big blind of 20",2025-08-04T13:44:07.281Z,175431504728111
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-08-04T13:44:07.281Z,175431504728110
"Your hand is 8♦, 5♣",2025-08-04T13:44:07.281Z,175431504728106
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2835) | #3 ""Hibari @ gG60J3OV2j"" (2970) | #5 ""goto-neo @ DEsmp5YN9f"" (2700) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2945) | #7 ""sigma @ yHZrsG6l5j"" (2864) | #8 ""Ramune @ QBTw2JRIw5"" (2798) | #9 ""konasho @ f_d8ebrXPg"" (2357) | #10 ""ノガード @ dlzwhIfu_I"" (2585)",2025-08-04T13:44:07.281Z,175431504728101
"-- starting hand #171 (id: s2tmcxmurmy1)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-08-04T13:44:07.281Z,175431504728100
"-- ending hand #170 --",2025-08-04T13:44:04.321Z,175431504432102
"""パンドラ @ YWl-be_cZ6"" collected 130 from pot",2025-08-04T13:44:04.321Z,175431504432101
"Uncalled bet of 100 returned to ""パンドラ @ YWl-be_cZ6""",2025-08-04T13:44:04.321Z,175431504432100
"""ノガード @ dlzwhIfu_I"" folds",2025-08-04T13:44:03.515Z,175431504351500
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T13:44:02.486Z,175431504248600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-04T13:44:01.019Z,175431504101900
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-04T13:43:59.966Z,175431503996600
"""Hibari @ gG60J3OV2j"" folds",2025-08-04T13:43:58.894Z,175431503889400
"""パンドラ @ YWl-be_cZ6"" raises to 150",2025-08-04T13:43:52.722Z,175431503272200
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-08-04T13:43:47.575Z,175431502757500
"""konasho @ f_d8ebrXPg"" folds",2025-08-04T13:43:43.151Z,175431502315100
"""Ramune @ QBTw2JRIw5"" folds",2025-08-04T13:43:41.971Z,175431502197100
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-08-04T13:43:40.658Z,175431502065811
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-08-04T13:43:40.658Z,175431502065810
"Your hand is 4♣, A♥",2025-08-04T13:43:40.658Z,175431502065806
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2755) | #3 ""Hibari @ gG60J3OV2j"" (2970) | #5 ""goto-neo @ DEsmp5YN9f"" (2700) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2955) | #7 ""sigma @ yHZrsG6l5j"" (2884) | #8 ""Ramune @ QBTw2JRIw5"" (2798) | #9 ""konasho @ f_d8ebrXPg"" (2357) | #10 ""ノガード @ dlzwhIfu_I"" (2635)",2025-08-04T13:43:40.658Z,175431502065801
"-- starting hand #170 (id: haklflg5xkix)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-08-04T13:43:40.658Z,175431502065800
"-- ending hand #169 --",2025-08-04T13:43:37.667Z,175431501766702
"""GIL RAIM @ Oo-rx1G24B"" collected 110 from pot",2025-08-04T13:43:37.667Z,175431501766701
"Uncalled bet of 55 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-08-04T13:43:37.667Z,175431501766700
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-04T13:43:36.827Z,175431501682700
"""GIL RAIM @ Oo-rx1G24B"" bets 55",2025-08-04T13:43:32.074Z,175431501207400
"Turn: 2♦, 3♦, 5♥ [A♥]",2025-08-04T13:43:25.533Z,175431500553300
"""パンドラ @ YWl-be_cZ6"" checks",2025-08-04T13:43:24.700Z,175431500470000
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-08-04T13:43:21.135Z,175431500113500
"Flop:  [2♦, 3♦, 5♥]",2025-08-04T13:43:17.254Z,175431499725400
"""GIL RAIM @ Oo-rx1G24B"" calls 50",2025-08-04T13:43:16.410Z,175431499641000
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-04T13:43:15.340Z,175431499534000
"""Hibari @ gG60J3OV2j"" folds",2025-08-04T13:43:14.330Z,175431499433000
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-08-04T13:43:09.810Z,175431498981000
"""ノガード @ dlzwhIfu_I"" folds",2025-08-04T13:43:06.366Z,175431498636600
"""konasho @ f_d8ebrXPg"" folds",2025-08-04T13:43:05.314Z,175431498531400
"""Ramune @ QBTw2JRIw5"" folds",2025-08-04T13:43:04.218Z,175431498421800
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T13:43:02.517Z,175431498251700
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-08-04T13:43:00.441Z,175431498044111
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-08-04T13:43:00.441Z,175431498044110
"Your hand is Q♦, 2♣",2025-08-04T13:43:00.441Z,175431498044106
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2805) | #3 ""Hibari @ gG60J3OV2j"" (2970) | #5 ""goto-neo @ DEsmp5YN9f"" (2710) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2895) | #7 ""sigma @ yHZrsG6l5j"" (2884) | #8 ""Ramune @ QBTw2JRIw5"" (2798) | #9 ""konasho @ f_d8ebrXPg"" (2357) | #10 ""ノガード @ dlzwhIfu_I"" (2635)",2025-08-04T13:43:00.441Z,175431498044101
"-- starting hand #169 (id: biajctak35f5)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-08-04T13:43:00.441Z,175431498044100
"-- ending hand #168 --",2025-08-04T13:42:54.425Z,175431497442503
"""ノガード @ dlzwhIfu_I"" collected 300 from pot with Two Pair, 8's & 7's (combination: 8♣, 8♥, 7♣, 7♦, 9♥)",2025-08-04T13:42:54.425Z,175431497442502
"""ノガード @ dlzwhIfu_I"" shows a 8♣, 8♥.",2025-08-04T13:42:54.425Z,175431497442501
"""GIL RAIM @ Oo-rx1G24B"" shows a 10♠, A♣.",2025-08-04T13:42:54.425Z,175431497442500
"""ノガード @ dlzwhIfu_I"" checks",2025-08-04T13:42:53.609Z,175431497360900
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-08-04T13:42:51.637Z,175431497163700
"River: 7♣, 7♦, 4♦, 6♠ [9♥]",2025-08-04T13:42:48.866Z,175431496886600
"""ノガード @ dlzwhIfu_I"" checks",2025-08-04T13:42:48.034Z,175431496803400
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-08-04T13:42:42.338Z,175431496233800
"Turn: 7♣, 7♦, 4♦ [6♠]",2025-08-04T13:42:35.611Z,175431495561100
"""ノガード @ dlzwhIfu_I"" calls 75",2025-08-04T13:42:34.765Z,175431495476500
"""GIL RAIM @ Oo-rx1G24B"" bets 75",2025-08-04T13:42:30.426Z,175431495042600
"Flop:  [7♣, 7♦, 4♦]",2025-08-04T13:42:24.075Z,175431494407500
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-04T13:42:23.268Z,175431494326800
"""Hibari @ gG60J3OV2j"" folds",2025-08-04T13:42:22.205Z,175431494220500
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-04T13:42:21.062Z,175431494106200
"""ノガード @ dlzwhIfu_I"" calls 60",2025-08-04T13:42:20.025Z,175431494002500
"""konasho @ f_d8ebrXPg"" folds",2025-08-04T13:42:18.428Z,175431493842800
"""Ramune @ QBTw2JRIw5"" folds",2025-08-04T13:42:17.273Z,175431493727300
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T13:42:15.568Z,175431493556800
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-08-04T13:42:10.238Z,175431493023800
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-08-04T13:42:03.041Z,175431492304111
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-08-04T13:42:03.041Z,175431492304110
