entry,at,order
"-- ending hand #27 --",2025-06-23T12:55:42.132Z,175068334213202
"""sigma @ yHZrsG6l5j"" collected 1370 from pot",2025-06-23T12:55:42.132Z,175068334213201
"Uncalled bet of 330 returned to ""sigma @ yHZrsG6l5j""",2025-06-23T12:55:42.132Z,175068334213200
"""hayahaya @ cZlE6c84hA"" folds",2025-06-23T12:55:41.329Z,175068334132900
"""sigma @ yHZrsG6l5j"" raises to 600",2025-06-23T12:54:05.558Z,175068324555800
"""hayahaya @ cZlE6c84hA"" bets 270",2025-06-23T12:52:36.706Z,175068315670600
"Flop:  [9♠, 4♥, 2♣]",2025-06-23T12:52:00.095Z,175068312009500
"""sigma @ yHZrsG6l5j"" calls 400",2025-06-23T12:51:59.256Z,175068311925600
"""hayahaya @ cZlE6c84hA"" raises to 400",2025-06-23T12:51:39.628Z,175068309962800
"""らねおか @ XaClitYV1x"" folds",2025-06-23T12:51:16.547Z,175068307654700
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-23T12:51:15.489Z,175068307548900
"""sigma @ yHZrsG6l5j"" raises to 150",2025-06-23T12:51:14.429Z,175068307442900
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T12:51:01.614Z,175068306161400
"""とーち @ OCY4-ehNwS"" folds",2025-06-23T12:51:00.556Z,175068306055600
"""hayahaya @ cZlE6c84hA"" raises to 40",2025-06-23T12:50:59.455Z,175068305945500
"""hibiki_72o @ xXZO2xO-Sk"" folds",2025-06-23T12:50:54.639Z,175068305463900
"""かりんとう @ _lF2fGHNKs"" folds",2025-06-23T12:50:53.482Z,175068305348200
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-23T12:50:52.123Z,175068305212311
"""摩天楼 @ Ar7lcNw1kY"" posts a small blind of 10",2025-06-23T12:50:52.123Z,175068305212310
"Player stacks: #1 ""hayahaya @ cZlE6c84hA"" (1970) | #2 ""とーち @ OCY4-ehNwS"" (2381) | #3 ""Hibari @ WoUs1vEbz8"" (3135) | #4 ""sigma @ yHZrsG6l5j"" (2000) | #5 ""摩天楼 @ Ar7lcNw1kY"" (2624) | #6 ""らねおか @ XaClitYV1x"" (2580) | #8 ""かりんとう @ _lF2fGHNKs"" (2870) | #9 ""hibiki_72o @ xXZO2xO-Sk"" (2900)",2025-06-23T12:50:52.123Z,175068305212301
"-- starting hand #27 (id: bkt8fbgcbe93)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-06-23T12:50:52.123Z,175068305212300
"-- ending hand #26 --",2025-06-23T12:50:46.120Z,175068304612002
"""hibiki_72o @ xXZO2xO-Sk"" collected 470 from pot with Pair, Q's (combination: Q♥, Q♦, A♥, J♠, 8♠)",2025-06-23T12:50:46.120Z,175068304612001
"""hibiki_72o @ xXZO2xO-Sk"" shows a Q♥, A♥.",2025-06-23T12:50:46.120Z,175068304612000
"""とーち @ OCY4-ehNwS"" checks",2025-06-23T12:50:45.315Z,175068304531500
"""hibiki_72o @ xXZO2xO-Sk"" checks",2025-06-23T12:50:42.219Z,175068304221900
"River: J♠, 6♣, 8♠, Q♦ [3♦]",2025-06-23T12:50:38.135Z,175068303813500
"""hibiki_72o @ xXZO2xO-Sk"" calls 100",2025-06-23T12:50:37.327Z,175068303732700
"""とーち @ OCY4-ehNwS"" bets 100",2025-06-23T12:50:15.559Z,175068301555900
"""hibiki_72o @ xXZO2xO-Sk"" checks",2025-06-23T12:49:45.456Z,175068298545600
"Turn: J♠, 6♣, 8♠ [Q♦]",2025-06-23T12:49:11.855Z,175068295185500
"""とーち @ OCY4-ehNwS"" checks",2025-06-23T12:49:11.047Z,175068295104700
"""hibiki_72o @ xXZO2xO-Sk"" checks",2025-06-23T12:48:59.993Z,175068293999300
"Flop:  [J♠, 6♣, 8♠]",2025-06-23T12:48:58.447Z,175068293844700
"""hibiki_72o @ xXZO2xO-Sk"" calls 120",2025-06-23T12:48:57.643Z,175068293764300
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-23T12:48:37.492Z,175068291749200
"""sigma @ yHZrsG6l5j"" folds",2025-06-23T12:48:36.436Z,175068291643600
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T12:48:35.385Z,175068291538500
"""とーち @ OCY4-ehNwS"" raises to 120",2025-06-23T12:48:34.357Z,175068291435700
"""hayahaya @ cZlE6c84hA"" folds",2025-06-23T12:48:21.805Z,175068290180500
"""hibiki_72o @ xXZO2xO-Sk"" raises to 40",2025-06-23T12:48:19.994Z,175068289999400
"""かりんとう @ _lF2fGHNKs"" folds",2025-06-23T12:48:16.681Z,175068289668100
"""らねおか @ XaClitYV1x"" folds",2025-06-23T12:48:15.602Z,175068289560200
"""摩天楼 @ Ar7lcNw1kY"" posts a big blind of 20",2025-06-23T12:48:14.158Z,175068289415811
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-06-23T12:48:14.158Z,175068289415810
"Player stacks: #1 ""hayahaya @ cZlE6c84hA"" (1970) | #2 ""とーち @ OCY4-ehNwS"" (2601) | #3 ""Hibari @ WoUs1vEbz8"" (3135) | #4 ""sigma @ yHZrsG6l5j"" (2010) | #5 ""摩天楼 @ Ar7lcNw1kY"" (2644) | #6 ""らねおか @ XaClitYV1x"" (2580) | #8 ""かりんとう @ _lF2fGHNKs"" (2870) | #9 ""hibiki_72o @ xXZO2xO-Sk"" (2650)",2025-06-23T12:48:14.158Z,175068289415801
"-- starting hand #26 (id: uq629ehtlklc)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-06-23T12:48:14.158Z,175068289415800
"-- ending hand #25 --",2025-06-23T12:48:11.237Z,175068289123702
"""hibiki_72o @ xXZO2xO-Sk"" collected 50 from pot",2025-06-23T12:48:11.237Z,175068289123701
"Uncalled bet of 20 returned to ""hibiki_72o @ xXZO2xO-Sk""",2025-06-23T12:48:11.237Z,175068289123700
"""sigma @ yHZrsG6l5j"" folds",2025-06-23T12:48:10.424Z,175068289042400
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T12:48:02.621Z,175068288262100
"""とーち @ OCY4-ehNwS"" folds",2025-06-23T12:48:01.584Z,175068288158400
"""hayahaya @ cZlE6c84hA"" folds",2025-06-23T12:47:59.604Z,175068287960400
"""hibiki_72o @ xXZO2xO-Sk"" raises to 40",2025-06-23T12:47:58.550Z,175068287855000
"""かりんとう @ _lF2fGHNKs"" folds",2025-06-23T12:47:55.642Z,175068287564200
"""らねおか @ XaClitYV1x"" folds",2025-06-23T12:47:54.598Z,175068287459800
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-23T12:47:53.593Z,175068287359300
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-06-23T12:47:51.733Z,175068287173311
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-06-23T12:47:51.733Z,175068287173310
"Player stacks: #1 ""hayahaya @ cZlE6c84hA"" (1970) | #2 ""とーち @ OCY4-ehNwS"" (2601) | #3 ""Hibari @ WoUs1vEbz8"" (3145) | #4 ""sigma @ yHZrsG6l5j"" (2030) | #5 ""摩天楼 @ Ar7lcNw1kY"" (2644) | #6 ""らねおか @ XaClitYV1x"" (2580) | #8 ""かりんとう @ _lF2fGHNKs"" (2870) | #9 ""hibiki_72o @ xXZO2xO-Sk"" (2620)",2025-06-23T12:47:51.733Z,175068287173301
"-- starting hand #25 (id: ftqwpaxjbfxy)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-06-23T12:47:51.733Z,175068287173300
"-- ending hand #24 --",2025-06-23T12:47:45.728Z,175068286572803
"""摩天楼 @ Ar7lcNw1kY"" collected 700 from pot with Three of a Kind, A's (combination: A♦, A♥, A♣, J♠, 5♦)",2025-06-23T12:47:45.728Z,175068286572802
"""摩天楼 @ Ar7lcNw1kY"" shows a 2♦, A♦.",2025-06-23T12:47:45.728Z,175068286572801
"""Hibari @ WoUs1vEbz8"" shows a 10♦, Q♦.",2025-06-23T12:47:45.728Z,175068286572800
"""摩天楼 @ Ar7lcNw1kY"" checks",2025-06-23T12:47:44.828Z,175068286482800
"""Hibari @ WoUs1vEbz8"" checks",2025-06-23T12:47:39.011Z,175068285901100
"River: 4♦, J♠, A♥, 5♦ [A♣]",2025-06-23T12:47:23.187Z,175068284318700
"""Hibari @ WoUs1vEbz8"" calls 175",2025-06-23T12:47:22.348Z,175068284234800
"""摩天楼 @ Ar7lcNw1kY"" bets 175",2025-06-23T12:47:06.848Z,175068282684800
"""Hibari @ WoUs1vEbz8"" checks",2025-06-23T12:47:00.800Z,175068282080000
"Turn: 4♦, J♠, A♥ [5♦]",2025-06-23T12:46:57.330Z,175068281733000
"""Hibari @ WoUs1vEbz8"" calls 130",2025-06-23T12:46:56.511Z,175068281651100
"""摩天楼 @ Ar7lcNw1kY"" bets 130",2025-06-23T12:46:25.462Z,175068278546200
"""Hibari @ WoUs1vEbz8"" checks",2025-06-23T12:46:14.100Z,175068277410000
"Flop:  [4♦, J♠, A♥]",2025-06-23T12:46:09.875Z,175068276987500
"""Hibari @ WoUs1vEbz8"" calls 40",2025-06-23T12:46:09.047Z,175068276904700
"""とーち @ OCY4-ehNwS"" folds",2025-06-23T12:46:07.006Z,175068276700600
"""hayahaya @ cZlE6c84hA"" folds",2025-06-23T12:46:05.963Z,175068276596300
"""hibiki_72o @ xXZO2xO-Sk"" folds",2025-06-23T12:46:04.951Z,175068276495100
"""かりんとう @ _lF2fGHNKs"" folds",2025-06-23T12:46:03.833Z,175068276383300
"""らねおか @ XaClitYV1x"" folds",2025-06-23T12:46:02.775Z,175068276277500
"""摩天楼 @ Ar7lcNw1kY"" raises to 40",2025-06-23T12:46:01.773Z,175068276177300
"""sigma @ yHZrsG6l5j"" folds",2025-06-23T12:45:59.031Z,175068275903100
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-06-23T12:45:57.307Z,175068275730711
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-06-23T12:45:57.307Z,175068275730710
"Player stacks: #1 ""hayahaya @ cZlE6c84hA"" (1970) | #2 ""とーち @ OCY4-ehNwS"" (2611) | #3 ""Hibari @ WoUs1vEbz8"" (3490) | #4 ""sigma @ yHZrsG6l5j"" (2030) | #5 ""摩天楼 @ Ar7lcNw1kY"" (2289) | #6 ""らねおか @ XaClitYV1x"" (2580) | #8 ""かりんとう @ _lF2fGHNKs"" (2870) | #9 ""hibiki_72o @ xXZO2xO-Sk"" (2620)",2025-06-23T12:45:57.307Z,175068275730701
"-- starting hand #24 (id: jky88wwywt6o)  (No Limit Texas Hold'em) (dealer: ""hayahaya @ cZlE6c84hA"") --",2025-06-23T12:45:57.307Z,175068275730700
"-- ending hand #23 --",2025-06-23T12:45:54.386Z,175068275438602
"""Hibari @ WoUs1vEbz8"" collected 50 from pot",2025-06-23T12:45:54.386Z,175068275438601
"Uncalled bet of 20 returned to ""Hibari @ WoUs1vEbz8""",2025-06-23T12:45:54.386Z,175068275438600
"""とーち @ OCY4-ehNwS"" folds",2025-06-23T12:45:53.578Z,175068275357800
"""hayahaya @ cZlE6c84hA"" folds",2025-06-23T12:45:51.111Z,175068275111100
"""hibiki_72o @ xXZO2xO-Sk"" folds",2025-06-23T12:45:50.096Z,175068275009600
"""かりんとう @ _lF2fGHNKs"" folds",2025-06-23T12:45:48.999Z,175068274899900
"""らねおか @ XaClitYV1x"" folds",2025-06-23T12:45:47.929Z,175068274792900
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-23T12:45:46.918Z,175068274691800
"""sigma @ yHZrsG6l5j"" folds",2025-06-23T12:45:43.479Z,175068274347900
"""Hibari @ WoUs1vEbz8"" raises to 40",2025-06-23T12:45:37.699Z,175068273769900
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-06-23T12:45:34.493Z,175068273449311
"""hayahaya @ cZlE6c84hA"" posts a small blind of 10",2025-06-23T12:45:34.493Z,175068273449310
"Player stacks: #1 ""hayahaya @ cZlE6c84hA"" (1980) | #2 ""とーち @ OCY4-ehNwS"" (2631) | #3 ""Hibari @ WoUs1vEbz8"" (3460) | #4 ""sigma @ yHZrsG6l5j"" (2030) | #5 ""摩天楼 @ Ar7lcNw1kY"" (2289) | #6 ""らねおか @ XaClitYV1x"" (2580) | #8 ""かりんとう @ _lF2fGHNKs"" (2870) | #9 ""hibiki_72o @ xXZO2xO-Sk"" (2620)",2025-06-23T12:45:34.493Z,175068273449301
"-- starting hand #23 (id: gfiqa0oimpku)  (No Limit Texas Hold'em) (dealer: ""hibiki_72o @ xXZO2xO-Sk"") --",2025-06-23T12:45:34.493Z,175068273449300
"-- ending hand #22 --",2025-06-23T12:45:31.539Z,175068273153902
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2025-06-23T12:45:31.539Z,175068273153901
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2025-06-23T12:45:31.539Z,175068273153900
"""hayahaya @ cZlE6c84hA"" folds",2025-06-23T12:45:30.696Z,175068273069600
"""hibiki_72o @ xXZO2xO-Sk"" folds",2025-06-23T12:45:29.675Z,175068272967500
"""かりんとう @ _lF2fGHNKs"" folds",2025-06-23T12:45:27.319Z,175068272731900
"""らねおか @ XaClitYV1x"" folds",2025-06-23T12:45:26.229Z,175068272622900
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-23T12:45:24.915Z,175068272491500
"""sigma @ yHZrsG6l5j"" raises to 50",2025-06-23T12:45:23.832Z,175068272383200
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T12:45:20.305Z,175068272030500
"""とーち @ OCY4-ehNwS"" folds",2025-06-23T12:45:14.479Z,175068271447900
"""hayahaya @ cZlE6c84hA"" posts a big blind of 20",2025-06-23T12:45:12.995Z,175068271299511
"""hibiki_72o @ xXZO2xO-Sk"" posts a small blind of 10",2025-06-23T12:45:12.995Z,175068271299510
"Player stacks: #1 ""hayahaya @ cZlE6c84hA"" (2000) | #2 ""とーち @ OCY4-ehNwS"" (2631) | #3 ""Hibari @ WoUs1vEbz8"" (3460) | #4 ""sigma @ yHZrsG6l5j"" (2000) | #5 ""摩天楼 @ Ar7lcNw1kY"" (2289) | #6 ""らねおか @ XaClitYV1x"" (2580) | #8 ""かりんとう @ _lF2fGHNKs"" (2870) | #9 ""hibiki_72o @ xXZO2xO-Sk"" (2630)",2025-06-23T12:45:12.995Z,175068271299501
"-- starting hand #22 (id: tl0axmsucpom)  (No Limit Texas Hold'em) (dealer: ""かりんとう @ _lF2fGHNKs"") --",2025-06-23T12:45:12.995Z,175068271299500
"-- ending hand #21 --",2025-06-23T12:45:10.069Z,175068271006902
"""とーち @ OCY4-ehNwS"" collected 650 from pot",2025-06-23T12:45:10.069Z,175068271006901
"Uncalled bet of 1981 returned to ""とーち @ OCY4-ehNwS""",2025-06-23T12:45:10.069Z,175068271006900
"""hibiki_72o @ xXZO2xO-Sk"" folds",2025-06-23T12:45:09.196Z,175068270919600
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T12:45:08.127Z,175068270812700
"""とーち @ OCY4-ehNwS"" raises to 2281 and go all in",2025-06-23T12:45:01.313Z,175068270131300
"""hibiki_72o @ xXZO2xO-Sk"" raises to 300",2025-06-23T12:44:49.246Z,175068268924600
"""かりんとう @ _lF2fGHNKs"" folds",2025-06-23T12:44:22.464Z,175068266246400
"""らねおか @ XaClitYV1x"" folds",2025-06-23T12:44:21.405Z,175068266140500
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-23T12:44:20.415Z,175068266041500
"""sigma @ yHZrsG6l5j"" folds",2025-06-23T12:44:19.357Z,175068265935700
"""Hibari @ WoUs1vEbz8"" calls 40",2025-06-23T12:44:18.319Z,175068265831900
"""とーち @ OCY4-ehNwS"" raises to 40",2025-06-23T12:44:14.734Z,175068265473400
"""hayahaya @ cZlE6c84hA"" folds",2025-06-23T12:44:11.468Z,175068265146800
"""hibiki_72o @ xXZO2xO-Sk"" posts a big blind of 20",2025-06-23T12:44:09.416Z,175068264941612
"""かりんとう @ _lF2fGHNKs"" posts a small blind of 10",2025-06-23T12:44:09.416Z,175068264941611
"Player stacks: #1 ""hayahaya @ cZlE6c84hA"" (2000) | #2 ""とーち @ OCY4-ehNwS"" (2281) | #3 ""Hibari @ WoUs1vEbz8"" (3500) | #4 ""sigma @ yHZrsG6l5j"" (2000) | #5 ""摩天楼 @ Ar7lcNw1kY"" (2289) | #6 ""らねおか @ XaClitYV1x"" (2580) | #8 ""かりんとう @ _lF2fGHNKs"" (2880) | #9 ""hibiki_72o @ xXZO2xO-Sk"" (2930)",2025-06-23T12:44:09.416Z,175068264941602
"-- starting hand #21 (id: 3o6mntrkgiu1)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-23T12:44:09.416Z,175068264941601
"The admin updated the player ""Hibari @ WoUs1vEbz8"" stack from 4470 to 3500.",2025-06-23T12:44:09.416Z,175068264941600
"-- ending hand #20 --",2025-06-23T12:44:06.460Z,175068264646002
"""hibiki_72o @ xXZO2xO-Sk"" collected 90 from pot",2025-06-23T12:44:06.460Z,175068264646001
"Uncalled bet of 67 returned to ""hibiki_72o @ xXZO2xO-Sk""",2025-06-23T12:44:06.460Z,175068264646000
"""かりんとう @ _lF2fGHNKs"" folds",2025-06-23T12:44:05.636Z,175068264563600
"""hibiki_72o @ xXZO2xO-Sk"" bets 67",2025-06-23T12:43:59.919Z,175068263991900
"WARNING: the admin queued the stack change for the player ""Hibari @ WoUs1vEbz8"" reseting to 3500 chips in the next hand.",2025-06-23T12:43:57.728Z,175068263772800
"""かりんとう @ _lF2fGHNKs"" checks",2025-06-23T12:43:46.706Z,175068262670600
"Turn: 5♠, 4♦, 8♦ [K♣]",2025-06-23T12:43:42.232Z,175068262223200
"""hibiki_72o @ xXZO2xO-Sk"" checks",2025-06-23T12:43:41.370Z,175068262137000
"""かりんとう @ _lF2fGHNKs"" checks",2025-06-23T12:43:35.269Z,175068261526900
"Flop:  [5♠, 4♦, 8♦]",2025-06-23T12:43:30.038Z,175068261003800
"""かりんとう @ _lF2fGHNKs"" calls 40",2025-06-23T12:43:29.230Z,175068260923000
"""らねおか @ XaClitYV1x"" folds",2025-06-23T12:43:27.839Z,175068260783900
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-23T12:43:25.058Z,175068260505800
"""sigma @ yHZrsG6l5j"" folds",2025-06-23T12:43:23.935Z,175068260393500
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T12:43:22.909Z,175068260290900
"""とーち @ OCY4-ehNwS"" folds",2025-06-23T12:43:21.815Z,175068260181500
"""hayahaya @ cZlE6c84hA"" folds",2025-06-23T12:43:20.748Z,175068260074800
"""hibiki_72o @ xXZO2xO-Sk"" raises to 40",2025-06-23T12:43:19.645Z,175068259964500
"""かりんとう @ _lF2fGHNKs"" posts a big blind of 20",2025-06-23T12:43:13.455Z,175068259345512
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-23T12:43:13.455Z,175068259345511
"Player stacks: #1 ""hayahaya @ cZlE6c84hA"" (2000) | #2 ""とーち @ OCY4-ehNwS"" (2281) | #3 ""Hibari @ WoUs1vEbz8"" (4470) | #4 ""sigma @ yHZrsG6l5j"" (2000) | #5 ""摩天楼 @ Ar7lcNw1kY"" (2289) | #6 ""らねおか @ XaClitYV1x"" (2590) | #8 ""かりんとう @ _lF2fGHNKs"" (2920) | #9 ""hibiki_72o @ xXZO2xO-Sk"" (2880)",2025-06-23T12:43:13.455Z,175068259345502
"-- starting hand #20 (id: 4gzmvof6txku)  (No Limit Texas Hold'em) (dealer: ""摩天楼 @ Ar7lcNw1kY"") --",2025-06-23T12:43:13.455Z,175068259345501
"The player ""hayahaya @ cZlE6c84hA"" joined the game with a stack of 2000.",2025-06-23T12:43:13.455Z,175068259345500
"-- ending hand #19 --",2025-06-23T12:43:07.437Z,175068258743702
"""らねおか @ XaClitYV1x"" collected 210 from pot with Two Pair, K's & 2's (combination: K♦, K♥, 2♥, 2♦, 10♦)",2025-06-23T12:43:07.437Z,175068258743701
"""らねおか @ XaClitYV1x"" shows a K♦, 3♦.",2025-06-23T12:43:07.437Z,175068258743700
"""sigma @ yHZrsG6l5j"" folds",2025-06-23T12:43:06.630Z,175068258663000
"""hibiki_72o @ xXZO2xO-Sk"" calls 40",2025-06-23T12:43:04.495Z,175068258449500
"""らねおか @ XaClitYV1x"" bets 40",2025-06-23T12:42:45.933Z,175068256593300
"River: 2♥, 4♠, K♥, 2♦ [10♦]",2025-06-23T12:42:24.357Z,175068254435700
"""sigma @ yHZrsG6l5j"" checks",2025-06-23T12:42:23.518Z,175068254351800
"""hibiki_72o @ xXZO2xO-Sk"" checks",2025-06-23T12:42:14.341Z,175068253434100
"""らねおか @ XaClitYV1x"" checks",2025-06-23T12:42:07.633Z,175068252763300
"Turn: 2♥, 4♠, K♥ [2♦]",2025-06-23T12:41:59.828Z,175068251982800
"""sigma @ yHZrsG6l5j"" checks",2025-06-23T12:41:58.980Z,175068251898000
"""hibiki_72o @ xXZO2xO-Sk"" checks",2025-06-23T12:41:52.570Z,175068251257000
"The admin approved the player ""hayahaya @ cZlE6c84hA"" participation with a stack of 2000.",2025-06-23T12:41:46.303Z,175068250630300
"""らねおか @ XaClitYV1x"" checks",2025-06-23T12:41:45.985Z,175068250598500
"Flop:  [2♥, 4♠, K♥]",2025-06-23T12:41:43.708Z,175068250370800
"""らねおか @ XaClitYV1x"" calls 40",2025-06-23T12:41:42.883Z,175068250288300
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-23T12:41:40.953Z,175068250095300
"""sigma @ yHZrsG6l5j"" calls 40",2025-06-23T12:41:39.839Z,175068249983900
"The player ""hayahaya @ cZlE6c84hA"" requested a seat.",2025-06-23T12:41:28.676Z,175068248867600
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T12:41:26.923Z,175068248692300
"""とーち @ OCY4-ehNwS"" folds",2025-06-23T12:41:25.846Z,175068248584600
"""hibiki_72o @ xXZO2xO-Sk"" raises to 40",2025-06-23T12:41:24.804Z,175068248480400
"""かりんとう @ _lF2fGHNKs"" folds",2025-06-23T12:41:19.309Z,175068247930900
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-23T12:41:17.809Z,175068247780911
"""摩天楼 @ Ar7lcNw1kY"" posts a small blind of 10",2025-06-23T12:41:17.809Z,175068247780910
"Player stacks: #2 ""とーち @ OCY4-ehNwS"" (2281) | #3 ""Hibari @ WoUs1vEbz8"" (4470) | #4 ""sigma @ yHZrsG6l5j"" (2040) | #5 ""摩天楼 @ Ar7lcNw1kY"" (2299) | #6 ""らねおか @ XaClitYV1x"" (2460) | #8 ""かりんとう @ _lF2fGHNKs"" (2920) | #9 ""hibiki_72o @ xXZO2xO-Sk"" (2960)",2025-06-23T12:41:17.809Z,175068247780902
"-- starting hand #19 (id: jyjgyrk1v6dd)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-06-23T12:41:17.809Z,175068247780901
"The player ""hayahaya @ cZlE6c84hA"" quits the game with a stack of 0.",2025-06-23T12:41:17.809Z,175068247780900
"-- ending hand #18 --",2025-06-23T12:41:11.802Z,175068247180203
"""hayahaya @ cZlE6c84hA"" shows a 7♦, A♦.",2025-06-23T12:41:11.802Z,175068247180202
"""Hibari @ WoUs1vEbz8"" collected 3970 from pot with Three of a Kind, 5's (combination: 5♣, 5♠, 5♥, A♣, 7♠)",2025-06-23T12:41:11.802Z,175068247180201
"""Hibari @ WoUs1vEbz8"" shows a 5♣, 5♠.",2025-06-23T12:41:11.802Z,175068247180200
"""hayahaya @ cZlE6c84hA"" calls 1535 and go all in",2025-06-23T12:41:10.963Z,175068247096300
"""Hibari @ WoUs1vEbz8"" bets 1535",2025-06-23T12:39:07.758Z,175068234775800
"""hayahaya @ cZlE6c84hA"" checks",2025-06-23T12:38:05.489Z,175068228548900
"River: 3♥, 5♥, 7♠, A♣ [4♦]",2025-06-23T12:38:03.778Z,175068228377800
"""hayahaya @ cZlE6c84hA"" calls 360",2025-06-23T12:38:02.931Z,175068228293100
"""Hibari @ WoUs1vEbz8"" bets 360",2025-06-23T12:37:07.266Z,175068222726600
"""hayahaya @ cZlE6c84hA"" checks",2025-06-23T12:36:29.637Z,175068218963700
"Turn: 3♥, 5♥, 7♠ [A♣]",2025-06-23T12:36:28.335Z,175068218833500
"""hayahaya @ cZlE6c84hA"" calls 35",2025-06-23T12:36:27.524Z,175068218752400
"""Hibari @ WoUs1vEbz8"" bets 35",2025-06-23T12:36:00.366Z,175068216036600
"""hayahaya @ cZlE6c84hA"" checks",2025-06-23T12:35:49.945Z,175068214994500
"Flop:  [3♥, 5♥, 7♠]",2025-06-23T12:35:46.048Z,175068214604800
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-23T12:35:45.212Z,175068214521200
"""sigma @ yHZrsG6l5j"" folds",2025-06-23T12:35:44.168Z,175068214416800
"""Hibari @ WoUs1vEbz8"" calls 40",2025-06-23T12:35:43.151Z,175068214315100
"""とーち @ OCY4-ehNwS"" folds",2025-06-23T12:35:40.451Z,175068214045100
"""hibiki_72o @ xXZO2xO-Sk"" folds",2025-06-23T12:35:39.396Z,175068213939600
"""かりんとう @ _lF2fGHNKs"" folds",2025-06-23T12:35:38.186Z,175068213818600
"""hayahaya @ cZlE6c84hA"" raises to 40",2025-06-23T12:35:36.701Z,175068213670100
"""らねおか @ XaClitYV1x"" folds",2025-06-23T12:35:34.424Z,175068213442400
"""摩天楼 @ Ar7lcNw1kY"" posts a big blind of 20",2025-06-23T12:35:32.700Z,175068213270011
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-06-23T12:35:32.700Z,175068213270010
"Player stacks: #2 ""とーち @ OCY4-ehNwS"" (2281) | #3 ""Hibari @ WoUs1vEbz8"" (2470) | #4 ""sigma @ yHZrsG6l5j"" (2050) | #5 ""摩天楼 @ Ar7lcNw1kY"" (2319) | #6 ""らねおか @ XaClitYV1x"" (2460) | #7 ""hayahaya @ cZlE6c84hA"" (1970) | #8 ""かりんとう @ _lF2fGHNKs"" (2920) | #9 ""hibiki_72o @ xXZO2xO-Sk"" (2960)",2025-06-23T12:35:32.700Z,175068213270001
"-- starting hand #18 (id: jvykipktiu5e)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-06-23T12:35:32.700Z,175068213270000
"-- ending hand #17 --",2025-06-23T12:35:29.765Z,175068212976502
"""sigma @ yHZrsG6l5j"" collected 90 from pot",2025-06-23T12:35:29.765Z,175068212976501
"Uncalled bet of 62 returned to ""sigma @ yHZrsG6l5j""",2025-06-23T12:35:29.765Z,175068212976500
"""hibiki_72o @ xXZO2xO-Sk"" folds",2025-06-23T12:35:28.940Z,175068212894000
"""sigma @ yHZrsG6l5j"" bets 62",2025-06-23T12:35:05.926Z,175068210592600
"River: J♦, 10♥, 7♦, 5♦ [2♣]",2025-06-23T12:34:19.750Z,175068205975000
"""hibiki_72o @ xXZO2xO-Sk"" checks",2025-06-23T12:34:18.924Z,175068205892400
"""sigma @ yHZrsG6l5j"" checks",2025-06-23T12:34:09.342Z,175068204934200
"Turn: J♦, 10♥, 7♦ [5♦]",2025-06-23T12:33:43.831Z,175068202383100
"""hibiki_72o @ xXZO2xO-Sk"" checks",2025-06-23T12:33:42.954Z,175068202295400
"""sigma @ yHZrsG6l5j"" checks",2025-06-23T12:33:38.909Z,175068201890900
"Flop:  [J♦, 10♥, 7♦]",2025-06-23T12:33:35.952Z,175068201595200
"""sigma @ yHZrsG6l5j"" calls 40",2025-06-23T12:33:35.121Z,175068201512100
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T12:33:31.518Z,175068201151800
