entry,at,order
"""goto-neo @ DEsmp5YN9f"" bets 835 and go all in",2025-09-29T13:53:59.338Z,175915403933800
"River: 2♣, 2♠, 6♥, 6♦ [K♦]",2025-09-29T13:53:54.915Z,175915403491500
"""goto-neo @ DEsmp5YN9f"" calls 800",2025-09-29T13:53:53.680Z,175915403368000
"""konasho @ f_d8ebrXPg"" raises to 800",2025-09-29T13:53:49.602Z,175915402960200
"""goto-neo @ DEsmp5YN9f"" bets 300",2025-09-29T13:53:38.795Z,175915401879500
"Turn: 2♣, 2♠, 6♥ [6♦]",2025-09-29T13:53:34.995Z,175915401499500
"""goto-neo @ DEsmp5YN9f"" calls 150",2025-09-29T13:53:34.162Z,175915401416200
"""konasho @ f_d8ebrXPg"" bets 150",2025-09-29T13:53:30.702Z,175915401070200
"""goto-neo @ DEsmp5YN9f"" checks",2025-09-29T13:53:23.316Z,175915400331600
"Flop:  [2♣, 2♠, 6♥]",2025-09-29T13:53:20.355Z,175915400035500
"""goto-neo @ DEsmp5YN9f"" calls 135",2025-09-29T13:53:19.521Z,175915399952100
"""池田 @ pZwnej-hJs"" folds",2025-09-29T13:53:18.046Z,175915399804600
"""Utos @ g0yui9LXM4"" folds",2025-09-29T13:53:16.975Z,175915399697500
"""Doc @ rNZKJiwrNl"" folds",2025-09-29T13:53:15.887Z,175915399588700
"""konasho @ f_d8ebrXPg"" raises to 135",2025-09-29T13:53:14.739Z,175915399473900
"""goto-neo @ DEsmp5YN9f"" raises to 45",2025-09-29T13:53:09.274Z,175915398927400
"""ノガード @ dlzwhIfu_I"" folds",2025-09-29T13:53:05.798Z,175915398579800
"""teish @ DuQ0jeoozT"" folds",2025-09-29T13:53:04.691Z,175915398469100
"""とーち @ OCY4-ehNwS"" folds",2025-09-29T13:53:03.642Z,175915398364200
"""池田 @ pZwnej-hJs"" posts a big blind of 20",2025-09-29T13:52:59.094Z,175915397909411
"""Utos @ g0yui9LXM4"" posts a small blind of 10",2025-09-29T13:52:59.094Z,175915397909410
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2230) | #2 ""Utos @ g0yui9LXM4"" (2627) | #5 ""池田 @ pZwnej-hJs"" (2387) | #6 ""とーち @ OCY4-ehNwS"" (3350) | #7 ""teish @ DuQ0jeoozT"" (2900) | #8 ""ノガード @ dlzwhIfu_I"" (2500) | #9 ""goto-neo @ DEsmp5YN9f"" (1920) | #10 ""konasho @ f_d8ebrXPg"" (2280)",2025-09-29T13:52:59.094Z,175915397909401
"-- starting hand #197 (id: udbubyrj8exb)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-09-29T13:52:59.094Z,175915397909400
"-- ending hand #196 --",2025-09-29T13:52:53.072Z,175915397307202
"""Utos @ g0yui9LXM4"" collected 150 from pot with Two Pair, K's & Q's (combination: K♣, K♥, Q♥, Q♠, A♠)",2025-09-29T13:52:53.072Z,175915397307201
"""Utos @ g0yui9LXM4"" shows a K♣, 10♠.",2025-09-29T13:52:53.072Z,175915397307200
"""teish @ DuQ0jeoozT"" checks",2025-09-29T13:52:52.115Z,175915397211500
"""Utos @ g0yui9LXM4"" checks",2025-09-29T13:52:10.349Z,175915393034900
"River: 3♣, K♥, Q♥, Q♠ [A♠]",2025-09-29T13:52:05.125Z,175915392512500
"""teish @ DuQ0jeoozT"" calls 30",2025-09-29T13:52:04.315Z,175915392431500
"""Utos @ g0yui9LXM4"" bets 30",2025-09-29T13:51:52.683Z,175915391268300
"Turn: 3♣, K♥, Q♥ [Q♠]",2025-09-29T13:51:45.595Z,175915390559500
"""teish @ DuQ0jeoozT"" checks",2025-09-29T13:51:44.711Z,175915390471100
"""Utos @ g0yui9LXM4"" checks",2025-09-29T13:51:42.017Z,175915390201700
"Flop:  [3♣, K♥, Q♥]",2025-09-29T13:51:40.592Z,175915390059200
"""Utos @ g0yui9LXM4"" calls 40",2025-09-29T13:51:39.756Z,175915389975600
"""Doc @ rNZKJiwrNl"" folds",2025-09-29T13:51:38.217Z,175915389821700
"""konasho @ f_d8ebrXPg"" folds",2025-09-29T13:51:37.117Z,175915389711700
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-29T13:51:35.969Z,175915389596900
"""ノガード @ dlzwhIfu_I"" folds",2025-09-29T13:51:34.946Z,175915389494600
"""teish @ DuQ0jeoozT"" raises to 40",2025-09-29T13:51:33.907Z,175915389390700
"""とーち @ OCY4-ehNwS"" folds",2025-09-29T13:51:24.720Z,175915388472000
"""池田 @ pZwnej-hJs"" folds",2025-09-29T13:51:23.667Z,175915388366700
"""Utos @ g0yui9LXM4"" posts a big blind of 20",2025-09-29T13:51:19.928Z,175915387992812
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-09-29T13:51:19.928Z,175915387992811
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2240) | #2 ""Utos @ g0yui9LXM4"" (2547) | #5 ""池田 @ pZwnej-hJs"" (2387) | #6 ""とーち @ OCY4-ehNwS"" (3350) | #7 ""teish @ DuQ0jeoozT"" (2970) | #8 ""ノガード @ dlzwhIfu_I"" (2500) | #9 ""goto-neo @ DEsmp5YN9f"" (1920) | #10 ""konasho @ f_d8ebrXPg"" (2280)",2025-09-29T13:51:19.928Z,175915387992802
"-- starting hand #196 (id: dfgwhdyiq2tc)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-09-29T13:51:19.928Z,175915387992801
"The admin updated the player ""ノガード @ dlzwhIfu_I"" stack from 1958 to 2500.",2025-09-29T13:51:19.928Z,175915387992800
"-- ending hand #195 --",2025-09-29T13:51:17.014Z,175915387701402
"""Utos @ g0yui9LXM4"" collected 314 from pot",2025-09-29T13:51:17.014Z,175915387701401
"Uncalled bet of 157 returned to ""Utos @ g0yui9LXM4""",2025-09-29T13:51:17.014Z,175915387701400
"""Doc @ rNZKJiwrNl"" folds",2025-09-29T13:51:16.137Z,175915387613700
"""Utos @ g0yui9LXM4"" bets 157",2025-09-29T13:51:13.761Z,175915387376100
"""Doc @ rNZKJiwrNl"" checks",2025-09-29T13:50:38.019Z,175915383801900
"Turn: K♠, 5♣, 10♥ [A♦]",2025-09-29T13:50:35.947Z,175915383594700
"""Doc @ rNZKJiwrNl"" calls 112",2025-09-29T13:50:35.144Z,175915383514400
"""Utos @ g0yui9LXM4"" bets 112",2025-09-29T13:49:56.553Z,175915379655300
"""Doc @ rNZKJiwrNl"" checks",2025-09-29T13:49:37.852Z,175915377785200
"Flop:  [K♠, 5♣, 10♥]",2025-09-29T13:49:36.052Z,175915377605200
"""Doc @ rNZKJiwrNl"" calls 40",2025-09-29T13:49:35.167Z,175915377516700
"WARNING: the admin queued the stack change for the player ""ノガード @ dlzwhIfu_I"" reseting to 2500 chips in the next hand.",2025-09-29T13:49:30.618Z,175915377061800
"""konasho @ f_d8ebrXPg"" folds",2025-09-29T13:49:29.699Z,175915376969900
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-29T13:49:28.633Z,175915376863300
"""ノガード @ dlzwhIfu_I"" folds",2025-09-29T13:49:27.216Z,175915376721600
"""teish @ DuQ0jeoozT"" folds",2025-09-29T13:49:26.154Z,175915376615400
"""とーち @ OCY4-ehNwS"" folds",2025-09-29T13:49:25.108Z,175915376510800
"""池田 @ pZwnej-hJs"" folds",2025-09-29T13:49:17.707Z,175915375770700
"""Utos @ g0yui9LXM4"" raises to 40",2025-09-29T13:49:16.629Z,175915375662900
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-09-29T13:49:14.372Z,175915375437211
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-09-29T13:49:14.372Z,175915375437210
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2392) | #2 ""Utos @ g0yui9LXM4"" (2385) | #5 ""池田 @ pZwnej-hJs"" (2387) | #6 ""とーち @ OCY4-ehNwS"" (3350) | #7 ""teish @ DuQ0jeoozT"" (2970) | #8 ""ノガード @ dlzwhIfu_I"" (1958) | #9 ""goto-neo @ DEsmp5YN9f"" (1920) | #10 ""konasho @ f_d8ebrXPg"" (2290)",2025-09-29T13:49:14.372Z,175915375437201
"-- starting hand #195 (id: inls6btsgb70)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-09-29T13:49:14.372Z,175915375437200
"-- ending hand #194 --",2025-09-29T13:49:11.467Z,175915375146702
"""konasho @ f_d8ebrXPg"" collected 20 from pot",2025-09-29T13:49:11.467Z,175915375146701
"Uncalled bet of 10 returned to ""konasho @ f_d8ebrXPg""",2025-09-29T13:49:11.467Z,175915375146700
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-29T13:49:10.584Z,175915375058400
"""ノガード @ dlzwhIfu_I"" folds",2025-09-29T13:49:09.544Z,175915374954400
"""teish @ DuQ0jeoozT"" folds",2025-09-29T13:49:06.609Z,175915374660900
"""とーち @ OCY4-ehNwS"" folds",2025-09-29T13:49:02.627Z,175915374262700
"""池田 @ pZwnej-hJs"" folds",2025-09-29T13:48:56.764Z,175915373676400
"""Utos @ g0yui9LXM4"" folds",2025-09-29T13:48:53.293Z,175915373329300
"""Doc @ rNZKJiwrNl"" folds",2025-09-29T13:48:52.194Z,175915373219400
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-09-29T13:48:50.180Z,175915373018011
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-09-29T13:48:50.180Z,175915373018010
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2392) | #2 ""Utos @ g0yui9LXM4"" (2385) | #5 ""池田 @ pZwnej-hJs"" (2387) | #6 ""とーち @ OCY4-ehNwS"" (3350) | #7 ""teish @ DuQ0jeoozT"" (2970) | #8 ""ノガード @ dlzwhIfu_I"" (1958) | #9 ""goto-neo @ DEsmp5YN9f"" (1930) | #10 ""konasho @ f_d8ebrXPg"" (2280)",2025-09-29T13:48:50.180Z,175915373018001
"-- starting hand #194 (id: 3tqppwklylgc)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-09-29T13:48:50.180Z,175915373018000
"-- ending hand #193 --",2025-09-29T13:48:47.225Z,175915372722502
"""teish @ DuQ0jeoozT"" collected 130 from pot",2025-09-29T13:48:47.225Z,175915372722501
"Uncalled bet of 100 returned to ""teish @ DuQ0jeoozT""",2025-09-29T13:48:47.225Z,175915372722500
"""とーち @ OCY4-ehNwS"" folds",2025-09-29T13:48:45.922Z,175915372592200
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-29T13:48:42.169Z,175915372216900
"""ノガード @ dlzwhIfu_I"" folds",2025-09-29T13:48:41.119Z,175915372111900
"""teish @ DuQ0jeoozT"" raises to 150",2025-09-29T13:48:40.077Z,175915372007700
"""とーち @ OCY4-ehNwS"" raises to 50",2025-09-29T13:48:11.576Z,175915369157600
"""池田 @ pZwnej-hJs"" folds",2025-09-29T13:48:06.716Z,175915368671600
"""Utos @ g0yui9LXM4"" folds",2025-09-29T13:48:04.068Z,175915368406800
"""Doc @ rNZKJiwrNl"" folds",2025-09-29T13:48:02.939Z,175915368293900
"""konasho @ f_d8ebrXPg"" folds",2025-09-29T13:48:01.872Z,175915368187200
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-09-29T13:48:00.061Z,175915368006111
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-09-29T13:48:00.061Z,175915368006110
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2392) | #2 ""Utos @ g0yui9LXM4"" (2385) | #5 ""池田 @ pZwnej-hJs"" (2387) | #6 ""とーち @ OCY4-ehNwS"" (3400) | #7 ""teish @ DuQ0jeoozT"" (2890) | #8 ""ノガード @ dlzwhIfu_I"" (1968) | #9 ""goto-neo @ DEsmp5YN9f"" (1950) | #10 ""konasho @ f_d8ebrXPg"" (2280)",2025-09-29T13:48:00.061Z,175915368006101
"-- starting hand #193 (id: fj6fpi4n6pxl)  (No Limit Texas Hold'em) (dealer: ""teish @ DuQ0jeoozT"") --",2025-09-29T13:48:00.061Z,175915368006100
"-- ending hand #192 --",2025-09-29T13:47:54.008Z,175915367400802
"""teish @ DuQ0jeoozT"" collected 1450 from pot with Three of a Kind, 10's (combination: 10♣, 10♠, 10♦, K♣, 8♥)",2025-09-29T13:47:54.008Z,175915367400801
"""teish @ DuQ0jeoozT"" shows a 10♣, 10♠.",2025-09-29T13:47:54.008Z,175915367400800
"""ノガード @ dlzwhIfu_I"" calls 290",2025-09-29T13:47:53.178Z,175915367317800
"""teish @ DuQ0jeoozT"" bets 290",2025-09-29T13:47:47.359Z,175915366735900
"River: 10♦, 4♣, 5♠, K♣ [8♥]",2025-09-29T13:47:02.172Z,175915362217200
"""ノガード @ dlzwhIfu_I"" calls 375",2025-09-29T13:47:01.276Z,175915362127600
"""teish @ DuQ0jeoozT"" raises to 375",2025-09-29T13:46:32.516Z,175915359251600
"""ノガード @ dlzwhIfu_I"" bets 85",2025-09-29T13:45:52.502Z,175915355250200
"""teish @ DuQ0jeoozT"" checks",2025-09-29T13:45:20.610Z,175915352061000
"Turn: 10♦, 4♣, 5♠ [K♣]",2025-09-29T13:45:05.909Z,175915350590900
"""ノガード @ dlzwhIfu_I"" checks",2025-09-29T13:45:05.090Z,175915350509000
"""teish @ DuQ0jeoozT"" checks",2025-09-29T13:44:56.689Z,175915349668900
"Flop:  [10♦, 4♣, 5♠]",2025-09-29T13:44:40.607Z,175915348060700
"""ノガード @ dlzwhIfu_I"" calls 60",2025-09-29T13:44:39.724Z,175915347972400
"""teish @ DuQ0jeoozT"" raises to 60",2025-09-29T13:44:32.281Z,175915347228100
"""とーち @ OCY4-ehNwS"" folds",2025-09-29T13:44:26.952Z,175915346695200
"""池田 @ pZwnej-hJs"" folds",2025-09-29T13:44:25.845Z,175915346584500
"""Utos @ g0yui9LXM4"" folds",2025-09-29T13:44:24.801Z,175915346480100
"""Doc @ rNZKJiwrNl"" folds",2025-09-29T13:44:21.987Z,175915346198700
"""konasho @ f_d8ebrXPg"" folds",2025-09-29T13:44:20.977Z,175915346097700
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-29T13:44:19.440Z,175915345944000
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-09-29T13:44:17.875Z,175915345787511
"""teish @ DuQ0jeoozT"" posts a small blind of 10",2025-09-29T13:44:17.875Z,175915345787510
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2392) | #2 ""Utos @ g0yui9LXM4"" (2385) | #5 ""池田 @ pZwnej-hJs"" (2387) | #6 ""とーち @ OCY4-ehNwS"" (3400) | #7 ""teish @ DuQ0jeoozT"" (2165) | #8 ""ノガード @ dlzwhIfu_I"" (2693) | #9 ""goto-neo @ DEsmp5YN9f"" (1950) | #10 ""konasho @ f_d8ebrXPg"" (2280)",2025-09-29T13:44:17.875Z,175915345787501
"-- starting hand #192 (id: at3j100e5boe)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-09-29T13:44:17.875Z,175915345787500
"-- ending hand #191 --",2025-09-29T13:44:14.955Z,175915345495502
"""池田 @ pZwnej-hJs"" collected 50 from pot",2025-09-29T13:44:14.955Z,175915345495501
"Uncalled bet of 30 returned to ""池田 @ pZwnej-hJs""",2025-09-29T13:44:14.955Z,175915345495500
"""teish @ DuQ0jeoozT"" folds",2025-09-29T13:44:14.138Z,175915345413800
"""とーち @ OCY4-ehNwS"" folds",2025-09-29T13:44:13.084Z,175915345308400
"""池田 @ pZwnej-hJs"" raises to 50",2025-09-29T13:44:10.930Z,175915345093000
"""Utos @ g0yui9LXM4"" folds",2025-09-29T13:44:03.683Z,175915344368300
"""Doc @ rNZKJiwrNl"" folds",2025-09-29T13:44:02.604Z,175915344260400
"""konasho @ f_d8ebrXPg"" folds",2025-09-29T13:43:59.411Z,175915343941100
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-29T13:43:58.132Z,175915343813200
"""ノガード @ dlzwhIfu_I"" folds",2025-09-29T13:43:57.055Z,175915343705500
"""teish @ DuQ0jeoozT"" posts a big blind of 20",2025-09-29T13:43:53.574Z,175915343357411
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-09-29T13:43:53.574Z,175915343357410
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2392) | #2 ""Utos @ g0yui9LXM4"" (2385) | #5 ""池田 @ pZwnej-hJs"" (2357) | #6 ""とーち @ OCY4-ehNwS"" (3410) | #7 ""teish @ DuQ0jeoozT"" (2185) | #8 ""ノガード @ dlzwhIfu_I"" (2693) | #9 ""goto-neo @ DEsmp5YN9f"" (1950) | #10 ""konasho @ f_d8ebrXPg"" (2280)",2025-09-29T13:43:53.574Z,175915343357401
"-- starting hand #191 (id: rcnhqqg9vbrq)  (No Limit Texas Hold'em) (dealer: ""池田 @ pZwnej-hJs"") --",2025-09-29T13:43:53.574Z,175915343357400
"-- ending hand #190 --",2025-09-29T13:43:50.670Z,175915343067002
"""池田 @ pZwnej-hJs"" collected 120 from pot",2025-09-29T13:43:50.670Z,175915343067001
"Uncalled bet of 40 returned to ""池田 @ pZwnej-hJs""",2025-09-29T13:43:50.670Z,175915343067000
"""とーち @ OCY4-ehNwS"" folds",2025-09-29T13:43:49.782Z,175915342978200
"""池田 @ pZwnej-hJs"" bets 40",2025-09-29T13:43:38.617Z,175915341861700
"Flop:  [10♥, 8♦, K♦]",2025-09-29T13:43:31.176Z,175915341117600
"""とーち @ OCY4-ehNwS"" calls 60",2025-09-29T13:43:30.339Z,175915341033900
"""池田 @ pZwnej-hJs"" raises to 60",2025-09-29T13:43:27.374Z,175915340737400
"""Utos @ g0yui9LXM4"" folds",2025-09-29T13:43:19.456Z,175915339945600
"""Doc @ rNZKJiwrNl"" folds",2025-09-29T13:43:18.374Z,175915339837400
"""konasho @ f_d8ebrXPg"" folds",2025-09-29T13:43:17.326Z,175915339732600
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-29T13:43:16.140Z,175915339614000
"""ノガード @ dlzwhIfu_I"" folds",2025-09-29T13:43:15.084Z,175915339508400
"""teish @ DuQ0jeoozT"" folds",2025-09-29T13:43:11.387Z,175915339138700
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-09-29T13:43:09.007Z,175915338900711
"""池田 @ pZwnej-hJs"" posts a small blind of 10",2025-09-29T13:43:09.007Z,175915338900710
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2392) | #2 ""Utos @ g0yui9LXM4"" (2385) | #5 ""池田 @ pZwnej-hJs"" (2297) | #6 ""とーち @ OCY4-ehNwS"" (3470) | #7 ""teish @ DuQ0jeoozT"" (2185) | #8 ""ノガード @ dlzwhIfu_I"" (2693) | #9 ""goto-neo @ DEsmp5YN9f"" (1950) | #10 ""konasho @ f_d8ebrXPg"" (2280)",2025-09-29T13:43:09.007Z,175915338900701
"-- starting hand #190 (id: hdgwrbhoiqsn)  (No Limit Texas Hold'em) (dealer: ""Utos @ g0yui9LXM4"") --",2025-09-29T13:43:09.007Z,175915338900700
"-- ending hand #189 --",2025-09-29T13:43:06.098Z,175915338609802
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2025-09-29T13:43:06.098Z,175915338609801
"Uncalled bet of 20 returned to ""とーち @ OCY4-ehNwS""",2025-09-29T13:43:06.098Z,175915338609800
"""池田 @ pZwnej-hJs"" folds",2025-09-29T13:43:05.285Z,175915338528500
"""Utos @ g0yui9LXM4"" folds",2025-09-29T13:42:58.225Z,175915337822500
"""Doc @ rNZKJiwrNl"" folds",2025-09-29T13:42:57.174Z,175915337717400
"""konasho @ f_d8ebrXPg"" folds",2025-09-29T13:42:56.132Z,175915337613200
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-29T13:42:54.950Z,175915337495000
"""ノガード @ dlzwhIfu_I"" folds",2025-09-29T13:42:53.611Z,175915337361100
"""teish @ DuQ0jeoozT"" folds",2025-09-29T13:42:50.072Z,175915337007200
"""とーち @ OCY4-ehNwS"" raises to 40",2025-09-29T13:42:49.048Z,175915336904800
"""池田 @ pZwnej-hJs"" posts a big blind of 20",2025-09-29T13:42:38.772Z,175915335877211
"""Utos @ g0yui9LXM4"" posts a small blind of 10",2025-09-29T13:42:38.772Z,175915335877210
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2392) | #2 ""Utos @ g0yui9LXM4"" (2395) | #5 ""池田 @ pZwnej-hJs"" (2317) | #6 ""とーち @ OCY4-ehNwS"" (3440) | #7 ""teish @ DuQ0jeoozT"" (2185) | #8 ""ノガード @ dlzwhIfu_I"" (2693) | #9 ""goto-neo @ DEsmp5YN9f"" (1950) | #10 ""konasho @ f_d8ebrXPg"" (2280)",2025-09-29T13:42:38.772Z,175915335877201
"-- starting hand #189 (id: qr7zhsowxokb)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-09-29T13:42:38.772Z,175915335877200
"-- ending hand #188 --",2025-09-29T13:42:35.836Z,175915335583602
"""teish @ DuQ0jeoozT"" collected 50 from pot",2025-09-29T13:42:35.836Z,175915335583601
"Uncalled bet of 20 returned to ""teish @ DuQ0jeoozT""",2025-09-29T13:42:35.836Z,175915335583600
"""Utos @ g0yui9LXM4"" folds",2025-09-29T13:42:35.021Z,175915335502100
"""Doc @ rNZKJiwrNl"" folds",2025-09-29T13:42:33.898Z,175915335389800
"""konasho @ f_d8ebrXPg"" folds",2025-09-29T13:42:32.716Z,175915335271600
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-29T13:42:31.161Z,175915335116100
"""ノガード @ dlzwhIfu_I"" folds",2025-09-29T13:42:30.149Z,175915335014900
"""teish @ DuQ0jeoozT"" raises to 40",2025-09-29T13:42:26.130Z,175915334613000
"""とーち @ OCY4-ehNwS"" folds",2025-09-29T13:42:22.334Z,175915334233400
"""池田 @ pZwnej-hJs"" folds",2025-09-29T13:42:21.334Z,175915334133400
"""Utos @ g0yui9LXM4"" posts a big blind of 20",2025-09-29T13:42:19.125Z,175915333912511
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-09-29T13:42:19.125Z,175915333912510
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2402) | #2 ""Utos @ g0yui9LXM4"" (2415) | #5 ""池田 @ pZwnej-hJs"" (2317) | #6 ""とーち @ OCY4-ehNwS"" (3440) | #7 ""teish @ DuQ0jeoozT"" (2155) | #8 ""ノガード @ dlzwhIfu_I"" (2693) | #9 ""goto-neo @ DEsmp5YN9f"" (1950) | #10 ""konasho @ f_d8ebrXPg"" (2280)",2025-09-29T13:42:19.125Z,175915333912501
"-- starting hand #188 (id: xuntbzqfzxnq)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-09-29T13:42:19.125Z,175915333912500
"-- ending hand #187 --",2025-09-29T13:42:16.185Z,175915333618502
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2025-09-29T13:42:16.185Z,175915333618501
"Uncalled bet of 20 returned to ""とーち @ OCY4-ehNwS""",2025-09-29T13:42:16.185Z,175915333618500
"""Doc @ rNZKJiwrNl"" folds",2025-09-29T13:42:15.197Z,175915333519700
"""konasho @ f_d8ebrXPg"" folds",2025-09-29T13:42:14.142Z,175915333414200
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-29T13:42:12.953Z,175915333295300
"""ノガード @ dlzwhIfu_I"" folds",2025-09-29T13:42:11.930Z,175915333193000
"""teish @ DuQ0jeoozT"" folds",2025-09-29T13:42:10.617Z,175915333061700
"""とーち @ OCY4-ehNwS"" raises to 40",2025-09-29T13:42:06.338Z,175915332633800
"""池田 @ pZwnej-hJs"" folds",2025-09-29T13:42:03.419Z,175915332341900
"""Utos @ g0yui9LXM4"" folds",2025-09-29T13:42:02.259Z,175915332225900
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-09-29T13:41:57.380Z,175915331738011
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-09-29T13:41:57.380Z,175915331738010
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2422) | #2 ""Utos @ g0yui9LXM4"" (2415) | #5 ""池田 @ pZwnej-hJs"" (2317) | #6 ""とーち @ OCY4-ehNwS"" (3410) | #7 ""teish @ DuQ0jeoozT"" (2155) | #8 ""ノガード @ dlzwhIfu_I"" (2693) | #9 ""goto-neo @ DEsmp5YN9f"" (1950) | #10 ""konasho @ f_d8ebrXPg"" (2290)",2025-09-29T13:41:57.380Z,175915331738001
"-- starting hand #187 (id: x4ywxyepddry)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-09-29T13:41:57.380Z,175915331738000
"-- ending hand #186 --",2025-09-29T13:41:54.471Z,175915331447102
"""とーち @ OCY4-ehNwS"" collected 270 from pot",2025-09-29T13:41:54.471Z,175915331447101
"Uncalled bet of 135 returned to ""とーち @ OCY4-ehNwS""",2025-09-29T13:41:54.471Z,175915331447100
"""Utos @ g0yui9LXM4"" folds",2025-09-29T13:41:53.638Z,175915331363800
"""とーち @ OCY4-ehNwS"" bets 135",2025-09-29T13:41:48.461Z,175915330846100
"""Utos @ g0yui9LXM4"" checks",2025-09-29T13:41:27.425Z,175915328742500
"Turn: 9♦, J♥, 9♠ [K♥]",2025-09-29T13:41:16.720Z,175915327672000
"""とーち @ OCY4-ehNwS"" checks",2025-09-29T13:41:15.899Z,175915327589900
"""Utos @ g0yui9LXM4"" checks",2025-09-29T13:41:06.260Z,175915326626000
"Flop:  [9♦, J♥, 9♠]",2025-09-29T13:41:02.523Z,175915326252300
"""Utos @ g0yui9LXM4"" calls 120",2025-09-29T13:41:01.668Z,175915326166800
"""konasho @ f_d8ebrXPg"" folds",2025-09-29T13:40:56.167Z,175915325616700
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-29T13:40:54.776Z,175915325477600
"""ノガード @ dlzwhIfu_I"" folds",2025-09-29T13:40:53.653Z,175915325365300
"""teish @ DuQ0jeoozT"" folds",2025-09-29T13:40:52.637Z,175915325263700
"""とーち @ OCY4-ehNwS"" raises to 120",2025-09-29T13:40:45.434Z,175915324543400
"""池田 @ pZwnej-hJs"" folds",2025-09-29T13:40:34.704Z,175915323470400
"""Utos @ g0yui9LXM4"" raises to 40",2025-09-29T13:40:31.754Z,175915323175400
"""Doc @ rNZKJiwrNl"" folds",2025-09-29T13:40:29.150Z,175915322915000
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-09-29T13:40:27.884Z,175915322788411
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-09-29T13:40:27.884Z,175915322788410
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2422) | #2 ""Utos @ g0yui9LXM4"" (2535) | #5 ""池田 @ pZwnej-hJs"" (2317) | #6 ""とーち @ OCY4-ehNwS"" (3260) | #7 ""teish @ DuQ0jeoozT"" (2155) | #8 ""ノガード @ dlzwhIfu_I"" (2693) | #9 ""goto-neo @ DEsmp5YN9f"" (1960) | #10 ""konasho @ f_d8ebrXPg"" (2310)",2025-09-29T13:40:27.884Z,175915322788401
