entry,at,order
"""konasho @ 6A8RjkqsNg"" folds",2025-05-10T13:53:16.611Z,174688519661100
"""Sabosuke @ WfPoY7Y1jo"" folds",2025-05-10T13:53:15.523Z,174688519552300
"""megau @ gjiEZFeA5n"" folds",2025-05-10T13:53:14.573Z,174688519457300
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-10T13:53:13.564Z,174688519356400
"""ねくと @ ghJwIbOflM"" folds",2025-05-10T13:53:12.542Z,174688519254200
"""Hibari @ WoUs1vEbz8"" folds",2025-05-10T13:53:01.222Z,174688518122200
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-05-10T13:52:58.915Z,174688517891511
"""konasho @ 6A8RjkqsNg"" posts a small blind of 10",2025-05-10T13:52:58.915Z,174688517891510
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (2545) | #2 ""IAMB @ gjmiQ4-uAW"" (2830) | #3 ""Hibari @ WoUs1vEbz8"" (3014) | #4 ""ねくと @ ghJwIbOflM"" (3279) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (2015) | #9 ""megau @ gjiEZFeA5n"" (2866) | #10 ""Sabosuke @ WfPoY7Y1jo"" (2360)",2025-05-10T13:52:58.915Z,174688517891502
"-- starting hand #213 (id: fbqolepcyzbc)  (No Limit Texas Hold'em) (dealer: ""Sabosuke @ WfPoY7Y1jo"") --",2025-05-10T13:52:58.915Z,174688517891501
"The player ""ばどえあー @ Ji_JkhdQ8C"" joined the game with a stack of 2015.",2025-05-10T13:52:58.915Z,174688517891500
"The player ""ばどえあー @ Ji_JkhdQ8C"" sit back with the stack of 2015.",2025-05-10T13:52:57.930Z,174688517793000
"-- ending hand #212 --",2025-05-10T13:52:55.937Z,174688517593702
"""konasho @ 6A8RjkqsNg"" collected 120 from pot",2025-05-10T13:52:55.937Z,174688517593701
"Uncalled bet of 60 returned to ""konasho @ 6A8RjkqsNg""",2025-05-10T13:52:55.937Z,174688517593700
"""Sabosuke @ WfPoY7Y1jo"" folds",2025-05-10T13:52:55.133Z,174688517513300
"""konasho @ 6A8RjkqsNg"" bets 60",2025-05-10T13:52:50.824Z,174688517082400
"""Sabosuke @ WfPoY7Y1jo"" checks",2025-05-10T13:52:40.035Z,174688516003500
"Turn: 7♦, J♠, Q♣ [5♣]",2025-05-10T13:52:18.517Z,174688513851700
"""konasho @ 6A8RjkqsNg"" checks",2025-05-10T13:52:17.696Z,174688513769600
"""Sabosuke @ WfPoY7Y1jo"" checks",2025-05-10T13:52:08.565Z,174688512856500
"Flop:  [7♦, J♠, Q♣]",2025-05-10T13:51:58.290Z,174688511829000
"""konasho @ 6A8RjkqsNg"" calls 60",2025-05-10T13:51:57.486Z,174688511748600
"""Sabosuke @ WfPoY7Y1jo"" raises to 60",2025-05-10T13:51:53.148Z,174688511314800
"""megau @ gjiEZFeA5n"" folds",2025-05-10T13:51:47.589Z,174688510758900
"""ねくと @ ghJwIbOflM"" folds",2025-05-10T13:51:42.758Z,174688510275800
"""Hibari @ WoUs1vEbz8"" folds",2025-05-10T13:51:41.695Z,174688510169500
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-10T13:51:40.519Z,174688510051900
"""konasho @ 6A8RjkqsNg"" posts a big blind of 20",2025-05-10T13:51:31.474Z,174688509147410
"""Sabosuke @ WfPoY7Y1jo"" posts a small blind of 10",2025-05-10T13:51:31.474Z,174688509147409
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (2485) | #2 ""IAMB @ gjmiQ4-uAW"" (2830) | #3 ""Hibari @ WoUs1vEbz8"" (3014) | #4 ""ねくと @ ghJwIbOflM"" (3279) | #9 ""megau @ gjiEZFeA5n"" (2866) | #10 ""Sabosuke @ WfPoY7Y1jo"" (2420)",2025-05-10T13:51:31.474Z,174688509147402
"-- starting hand #212 (id: gszuldavivoq)  (No Limit Texas Hold'em) (dealer: ""megau @ gjiEZFeA5n"") --",2025-05-10T13:51:31.474Z,174688509147401
"The player ""ばどえあー @ Ji_JkhdQ8C"" stand up with the stack of 2015.",2025-05-10T13:51:31.474Z,174688509147400
"-- ending hand #211 --",2025-05-10T13:51:28.561Z,174688508856102
"""konasho @ 6A8RjkqsNg"" collected 50 from pot",2025-05-10T13:51:28.561Z,174688508856101
"Uncalled bet of 30 returned to ""konasho @ 6A8RjkqsNg""",2025-05-10T13:51:28.561Z,174688508856100
"""Sabosuke @ WfPoY7Y1jo"" folds",2025-05-10T13:51:27.693Z,174688508769300
"""megau @ gjiEZFeA5n"" folds",2025-05-10T13:51:26.766Z,174688508676600
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-10T13:51:25.066Z,174688508506600
"""ねくと @ ghJwIbOflM"" folds",2025-05-10T13:51:24.061Z,174688508406100
"""Hibari @ WoUs1vEbz8"" folds",2025-05-10T13:51:21.312Z,174688508131200
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-10T13:51:20.219Z,174688508021900
"""konasho @ 6A8RjkqsNg"" raises to 50",2025-05-10T13:51:19.173Z,174688507917300
"""Sabosuke @ WfPoY7Y1jo"" posts a big blind of 20",2025-05-10T13:51:13.021Z,174688507302110
"""megau @ gjiEZFeA5n"" posts a small blind of 10",2025-05-10T13:51:13.021Z,174688507302109
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (2455) | #2 ""IAMB @ gjmiQ4-uAW"" (2830) | #3 ""Hibari @ WoUs1vEbz8"" (3014) | #4 ""ねくと @ ghJwIbOflM"" (3279) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (2015) | #9 ""megau @ gjiEZFeA5n"" (2876) | #10 ""Sabosuke @ WfPoY7Y1jo"" (2440)",2025-05-10T13:51:13.021Z,174688507302101
"-- starting hand #211 (id: badd0tbebvuj)  (No Limit Texas Hold'em) (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2025-05-10T13:51:13.021Z,174688507302100
"-- ending hand #210 --",2025-05-10T13:51:10.112Z,174688507011202
"""IAMB @ gjmiQ4-uAW"" collected 50 from pot",2025-05-10T13:51:10.112Z,174688507011201
"Uncalled bet of 25 returned to ""IAMB @ gjmiQ4-uAW""",2025-05-10T13:51:10.112Z,174688507011200
"""megau @ gjiEZFeA5n"" folds",2025-05-10T13:51:09.286Z,174688506928600
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-10T13:51:07.260Z,174688506726000
"""ねくと @ ghJwIbOflM"" folds",2025-05-10T13:51:06.231Z,174688506623100
"""Hibari @ WoUs1vEbz8"" folds",2025-05-10T13:51:05.236Z,174688506523600
"""IAMB @ gjmiQ4-uAW"" raises to 45",2025-05-10T13:51:04.118Z,174688506411800
"""konasho @ 6A8RjkqsNg"" folds",2025-05-10T13:51:00.711Z,174688506071100
"""Sabosuke @ WfPoY7Y1jo"" folds",2025-05-10T13:50:59.326Z,174688505932600
"""megau @ gjiEZFeA5n"" posts a big blind of 20",2025-05-10T13:50:57.012Z,174688505701210
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2025-05-10T13:50:57.012Z,174688505701209
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (2455) | #2 ""IAMB @ gjmiQ4-uAW"" (2800) | #3 ""Hibari @ WoUs1vEbz8"" (3014) | #4 ""ねくと @ ghJwIbOflM"" (3279) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (2025) | #9 ""megau @ gjiEZFeA5n"" (2896) | #10 ""Sabosuke @ WfPoY7Y1jo"" (2440)",2025-05-10T13:50:57.012Z,174688505701201
"-- starting hand #210 (id: yzenklwwyhfz)  (No Limit Texas Hold'em) (dealer: ""ねくと @ ghJwIbOflM"") --",2025-05-10T13:50:57.012Z,174688505701200
"-- ending hand #209 --",2025-05-10T13:50:54.103Z,174688505410302
"""IAMB @ gjmiQ4-uAW"" collected 50 from pot",2025-05-10T13:50:54.103Z,174688505410301
"Uncalled bet of 25 returned to ""IAMB @ gjmiQ4-uAW""",2025-05-10T13:50:54.103Z,174688505410300
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-10T13:50:53.268Z,174688505326800
"""ねくと @ ghJwIbOflM"" folds",2025-05-10T13:50:51.290Z,174688505129000
"""Hibari @ WoUs1vEbz8"" folds",2025-05-10T13:50:50.268Z,174688505026800
"""IAMB @ gjmiQ4-uAW"" raises to 45",2025-05-10T13:50:47.377Z,174688504737700
"""konasho @ 6A8RjkqsNg"" folds",2025-05-10T13:50:44.767Z,174688504476700
"""Sabosuke @ WfPoY7Y1jo"" folds",2025-05-10T13:50:43.408Z,174688504340800
"""megau @ gjiEZFeA5n"" folds",2025-05-10T13:50:41.663Z,174688504166300
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2025-05-10T13:50:40.100Z,174688504010010
"""ねくと @ ghJwIbOflM"" posts a small blind of 10",2025-05-10T13:50:40.100Z,174688504010009
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (2455) | #2 ""IAMB @ gjmiQ4-uAW"" (2770) | #3 ""Hibari @ WoUs1vEbz8"" (3014) | #4 ""ねくと @ ghJwIbOflM"" (3289) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (2045) | #9 ""megau @ gjiEZFeA5n"" (2896) | #10 ""Sabosuke @ WfPoY7Y1jo"" (2440)",2025-05-10T13:50:40.100Z,174688504010001
"-- starting hand #209 (id: 3ysu661nokfw)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-05-10T13:50:40.100Z,174688504010000
"-- ending hand #208 --",2025-05-10T13:50:37.187Z,174688503718702
"""Sabosuke @ WfPoY7Y1jo"" collected 130 from pot",2025-05-10T13:50:37.187Z,174688503718701
"Uncalled bet of 100 returned to ""Sabosuke @ WfPoY7Y1jo""",2025-05-10T13:50:37.187Z,174688503718700
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-10T13:50:36.371Z,174688503637100
"""ねくと @ ghJwIbOflM"" folds",2025-05-10T13:50:28.213Z,174688502821300
"""Hibari @ WoUs1vEbz8"" folds",2025-05-10T13:50:25.405Z,174688502540500
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-10T13:50:24.284Z,174688502428400
"""konasho @ 6A8RjkqsNg"" folds",2025-05-10T13:50:23.277Z,174688502327700
"""Sabosuke @ WfPoY7Y1jo"" raises to 150",2025-05-10T13:50:19.783Z,174688501978300
"""megau @ gjiEZFeA5n"" folds",2025-05-10T13:50:13.794Z,174688501379400
"""ばどえあー @ Ji_JkhdQ8C"" raises to 50",2025-05-10T13:50:12.765Z,174688501276500
"""ねくと @ ghJwIbOflM"" posts a big blind of 20",2025-05-10T13:50:05.794Z,174688500579410
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-05-10T13:50:05.794Z,174688500579409
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (2455) | #2 ""IAMB @ gjmiQ4-uAW"" (2770) | #3 ""Hibari @ WoUs1vEbz8"" (3024) | #4 ""ねくと @ ghJwIbOflM"" (3309) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (2095) | #9 ""megau @ gjiEZFeA5n"" (2896) | #10 ""Sabosuke @ WfPoY7Y1jo"" (2360)",2025-05-10T13:50:05.794Z,174688500579401
"-- starting hand #208 (id: 0oabxrwlizgc)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-05-10T13:50:05.794Z,174688500579400
"-- ending hand #207 --",2025-05-10T13:50:02.877Z,174688500287702
"""Hibari @ WoUs1vEbz8"" collected 400 from pot",2025-05-10T13:50:02.877Z,174688500287701
"Uncalled bet of 200 returned to ""Hibari @ WoUs1vEbz8""",2025-05-10T13:50:02.877Z,174688500287700
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-10T13:50:02.034Z,174688500203400
"""Hibari @ WoUs1vEbz8"" bets 200",2025-05-10T13:49:42.194Z,174688498219400
"""IAMB @ gjmiQ4-uAW"" checks",2025-05-10T13:49:27.317Z,174688496731700
"Flop:  [8♥, 8♦, 2♠]",2025-05-10T13:49:22.750Z,174688496275000
"""IAMB @ gjmiQ4-uAW"" calls 200",2025-05-10T13:49:21.903Z,174688496190300
"""Hibari @ WoUs1vEbz8"" raises to 200",2025-05-10T13:49:07.954Z,174688494795400
"""IAMB @ gjmiQ4-uAW"" raises to 60",2025-05-10T13:48:55.530Z,174688493553000
"""konasho @ 6A8RjkqsNg"" folds",2025-05-10T13:48:51.686Z,174688493168600
"""Sabosuke @ WfPoY7Y1jo"" folds",2025-05-10T13:48:50.562Z,174688493056200
"""megau @ gjiEZFeA5n"" folds",2025-05-10T13:48:49.661Z,174688492966100
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-10T13:48:39.601Z,174688491960100
"""ねくと @ ghJwIbOflM"" folds",2025-05-10T13:48:36.946Z,174688491694600
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-05-10T13:48:32.143Z,174688491214310
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-05-10T13:48:32.143Z,174688491214309
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (2455) | #2 ""IAMB @ gjmiQ4-uAW"" (2970) | #3 ""Hibari @ WoUs1vEbz8"" (2824) | #4 ""ねくと @ ghJwIbOflM"" (3309) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (2095) | #9 ""megau @ gjiEZFeA5n"" (2896) | #10 ""Sabosuke @ WfPoY7Y1jo"" (2360)",2025-05-10T13:48:32.143Z,174688491214301
"-- starting hand #207 (id: elf54j58nkbx)  (No Limit Texas Hold'em) (dealer: ""konasho @ 6A8RjkqsNg"") --",2025-05-10T13:48:32.143Z,174688491214300
"-- ending hand #206 --",2025-05-10T13:48:29.237Z,174688490923702
"""megau @ gjiEZFeA5n"" collected 50 from pot",2025-05-10T13:48:29.237Z,174688490923701
"Uncalled bet of 30 returned to ""megau @ gjiEZFeA5n""",2025-05-10T13:48:29.237Z,174688490923700
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-10T13:48:28.371Z,174688490837100
"""konasho @ 6A8RjkqsNg"" folds",2025-05-10T13:48:23.839Z,174688490383900
"""Sabosuke @ WfPoY7Y1jo"" folds",2025-05-10T13:48:22.699Z,174688490269900
"""megau @ gjiEZFeA5n"" raises to 50",2025-05-10T13:48:21.119Z,174688490111900
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-10T13:48:12.440Z,174688489244000
"""ねくと @ ghJwIbOflM"" folds",2025-05-10T13:48:08.007Z,174688488800700
"""Hibari @ WoUs1vEbz8"" folds",2025-05-10T13:48:05.040Z,174688488504000
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-05-10T13:48:02.407Z,174688488240710
"""konasho @ 6A8RjkqsNg"" posts a small blind of 10",2025-05-10T13:48:02.407Z,174688488240709
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (2465) | #2 ""IAMB @ gjmiQ4-uAW"" (2990) | #3 ""Hibari @ WoUs1vEbz8"" (2824) | #4 ""ねくと @ ghJwIbOflM"" (3309) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (2095) | #9 ""megau @ gjiEZFeA5n"" (2866) | #10 ""Sabosuke @ WfPoY7Y1jo"" (2360)",2025-05-10T13:48:02.407Z,174688488240701
"-- starting hand #206 (id: ywebxcqotbxh)  (No Limit Texas Hold'em) (dealer: ""Sabosuke @ WfPoY7Y1jo"") --",2025-05-10T13:48:02.407Z,174688488240700
"-- ending hand #205 --",2025-05-10T13:47:59.442Z,174688487944202
"""konasho @ 6A8RjkqsNg"" collected 20 from pot",2025-05-10T13:47:59.442Z,174688487944201
"Uncalled bet of 10 returned to ""konasho @ 6A8RjkqsNg""",2025-05-10T13:47:59.442Z,174688487944200
"""Sabosuke @ WfPoY7Y1jo"" folds",2025-05-10T13:47:58.593Z,174688487859300
"""megau @ gjiEZFeA5n"" folds",2025-05-10T13:47:57.703Z,174688487770300
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-10T13:47:56.709Z,174688487670900
"""ねくと @ ghJwIbOflM"" folds",2025-05-10T13:47:54.275Z,174688487427500
"""Hibari @ WoUs1vEbz8"" folds",2025-05-10T13:47:53.281Z,174688487328100
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-10T13:47:52.131Z,174688487213100
"""konasho @ 6A8RjkqsNg"" posts a big blind of 20",2025-05-10T13:47:50.989Z,174688487098910
"""Sabosuke @ WfPoY7Y1jo"" posts a small blind of 10",2025-05-10T13:47:50.989Z,174688487098909
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (2455) | #2 ""IAMB @ gjmiQ4-uAW"" (2990) | #3 ""Hibari @ WoUs1vEbz8"" (2824) | #4 ""ねくと @ ghJwIbOflM"" (3309) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (2095) | #9 ""megau @ gjiEZFeA5n"" (2866) | #10 ""Sabosuke @ WfPoY7Y1jo"" (2370)",2025-05-10T13:47:50.989Z,174688487098901
"-- starting hand #205 (id: aui4gsjlmkgo)  (No Limit Texas Hold'em) (dealer: ""megau @ gjiEZFeA5n"") --",2025-05-10T13:47:50.989Z,174688487098900
"-- ending hand #204 --",2025-05-10T13:47:48.056Z,174688486805602
"""Hibari @ WoUs1vEbz8"" collected 270 from pot",2025-05-10T13:47:48.056Z,174688486805601
"Uncalled bet of 230 returned to ""Hibari @ WoUs1vEbz8""",2025-05-10T13:47:48.056Z,174688486805600
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-10T13:47:47.251Z,174688486725100
"""Hibari @ WoUs1vEbz8"" raises to 350",2025-05-10T13:47:21.956Z,174688484195600
"""Sabosuke @ WfPoY7Y1jo"" folds",2025-05-10T13:47:07.801Z,174688482780100
"""megau @ gjiEZFeA5n"" folds",2025-05-10T13:47:06.944Z,174688482694400
"""ばどえあー @ Ji_JkhdQ8C"" raises to 120",2025-05-10T13:47:05.885Z,174688482588500
"""ねくと @ ghJwIbOflM"" folds",2025-05-10T13:46:58.036Z,174688481803600
"""Hibari @ WoUs1vEbz8"" raises to 40",2025-05-10T13:46:55.311Z,174688481531100
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-10T13:46:52.128Z,174688481212800
"""konasho @ 6A8RjkqsNg"" folds",2025-05-10T13:46:51.064Z,174688481106400
"""Sabosuke @ WfPoY7Y1jo"" posts a big blind of 20",2025-05-10T13:46:49.563Z,174688480956310
"""megau @ gjiEZFeA5n"" posts a small blind of 10",2025-05-10T13:46:49.563Z,174688480956309
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (2455) | #2 ""IAMB @ gjmiQ4-uAW"" (2990) | #3 ""Hibari @ WoUs1vEbz8"" (2674) | #4 ""ねくと @ ghJwIbOflM"" (3309) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (2215) | #9 ""megau @ gjiEZFeA5n"" (2876) | #10 ""Sabosuke @ WfPoY7Y1jo"" (2390)",2025-05-10T13:46:49.563Z,174688480956301
"-- starting hand #204 (id: ladrkx6y1fro)  (No Limit Texas Hold'em) (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2025-05-10T13:46:49.563Z,174688480956300
"-- ending hand #203 --",2025-05-10T13:46:46.651Z,174688480665102
"""ばどえあー @ Ji_JkhdQ8C"" collected 40 from pot",2025-05-10T13:46:46.651Z,174688480665101
"Uncalled bet of 40 returned to ""ばどえあー @ Ji_JkhdQ8C""",2025-05-10T13:46:46.651Z,174688480665100
"""megau @ gjiEZFeA5n"" folds",2025-05-10T13:46:45.815Z,174688480581500
"""ばどえあー @ Ji_JkhdQ8C"" raises to 60",2025-05-10T13:46:43.529Z,174688480352900
"""ねくと @ ghJwIbOflM"" folds",2025-05-10T13:46:35.379Z,174688479537900
"""Hibari @ WoUs1vEbz8"" folds",2025-05-10T13:46:34.374Z,174688479437400
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-10T13:46:33.350Z,174688479335000
"""konasho @ 6A8RjkqsNg"" folds",2025-05-10T13:46:32.347Z,174688479234700
"""Sabosuke @ WfPoY7Y1jo"" folds",2025-05-10T13:46:31.191Z,174688479119100
"""megau @ gjiEZFeA5n"" posts a big blind of 20",2025-05-10T13:46:29.317Z,174688478931710
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2025-05-10T13:46:29.317Z,174688478931709
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (2455) | #2 ""IAMB @ gjmiQ4-uAW"" (2990) | #3 ""Hibari @ WoUs1vEbz8"" (2674) | #4 ""ねくと @ ghJwIbOflM"" (3309) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (2195) | #9 ""megau @ gjiEZFeA5n"" (2896) | #10 ""Sabosuke @ WfPoY7Y1jo"" (2390)",2025-05-10T13:46:29.317Z,174688478931701
"-- starting hand #203 (id: 3znghchmj3yj)  (No Limit Texas Hold'em) (dealer: ""ねくと @ ghJwIbOflM"") --",2025-05-10T13:46:29.317Z,174688478931700
"-- ending hand #202 --",2025-05-10T13:46:26.316Z,174688478631602
"""Hibari @ WoUs1vEbz8"" collected 110 from pot",2025-05-10T13:46:26.316Z,174688478631601
"Uncalled bet of 35 returned to ""Hibari @ WoUs1vEbz8""",2025-05-10T13:46:26.316Z,174688478631600
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-10T13:46:25.495Z,174688478549500
"""Hibari @ WoUs1vEbz8"" bets 35",2025-05-10T13:46:10.786Z,174688477078600
"""ばどえあー @ Ji_JkhdQ8C"" checks",2025-05-10T13:45:53.077Z,174688475307700
"Flop:  [K♠, 2♣, 6♥]",2025-05-10T13:45:49.458Z,174688474945800
"""ばどえあー @ Ji_JkhdQ8C"" calls 50",2025-05-10T13:45:48.604Z,174688474860400
"""ねくと @ ghJwIbOflM"" folds",2025-05-10T13:45:41.592Z,174688474159200
"""Hibari @ WoUs1vEbz8"" raises to 50",2025-05-10T13:45:39.378Z,174688473937800
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-10T13:45:33.252Z,174688473325200
"""konasho @ 6A8RjkqsNg"" folds",2025-05-10T13:45:32.242Z,174688473224200
"""Sabosuke @ WfPoY7Y1jo"" folds",2025-05-10T13:45:27.368Z,174688472736800
"""megau @ gjiEZFeA5n"" folds",2025-05-10T13:45:26.512Z,174688472651200
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2025-05-10T13:45:25.045Z,174688472504510
"""ねくと @ ghJwIbOflM"" posts a small blind of 10",2025-05-10T13:45:25.045Z,174688472504509
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (2455) | #2 ""IAMB @ gjmiQ4-uAW"" (2990) | #3 ""Hibari @ WoUs1vEbz8"" (2614) | #4 ""ねくと @ ghJwIbOflM"" (3319) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (2245) | #9 ""megau @ gjiEZFeA5n"" (2896) | #10 ""Sabosuke @ WfPoY7Y1jo"" (2390)",2025-05-10T13:45:25.045Z,174688472504501
"-- starting hand #202 (id: psxgcug4glwm)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-05-10T13:45:25.045Z,174688472504500
"-- ending hand #201 --",2025-05-10T13:45:22.060Z,174688472206002
"""IAMB @ gjmiQ4-uAW"" collected 50 from pot",2025-05-10T13:45:22.060Z,174688472206001
"Uncalled bet of 37 returned to ""IAMB @ gjmiQ4-uAW""",2025-05-10T13:45:22.060Z,174688472206000
"""ねくと @ ghJwIbOflM"" folds",2025-05-10T13:45:21.254Z,174688472125400
"""Hibari @ WoUs1vEbz8"" folds",2025-05-10T13:45:20.253Z,174688472025300
"""IAMB @ gjmiQ4-uAW"" raises to 57",2025-05-10T13:45:19.119Z,174688471911900
"""konasho @ 6A8RjkqsNg"" folds",2025-05-10T13:45:16.671Z,174688471667100
"""Sabosuke @ WfPoY7Y1jo"" folds",2025-05-10T13:45:15.482Z,174688471548200
"""megau @ gjiEZFeA5n"" folds",2025-05-10T13:45:14.623Z,174688471462300
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-10T13:45:13.559Z,174688471355900
"""ねくと @ ghJwIbOflM"" posts a big blind of 20",2025-05-10T13:45:10.939Z,174688471093910
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-05-10T13:45:10.939Z,174688471093909
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (2455) | #2 ""IAMB @ gjmiQ4-uAW"" (2960) | #3 ""Hibari @ WoUs1vEbz8"" (2624) | #4 ""ねくと @ ghJwIbOflM"" (3339) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (2245) | #9 ""megau @ gjiEZFeA5n"" (2896) | #10 ""Sabosuke @ WfPoY7Y1jo"" (2390)",2025-05-10T13:45:10.939Z,174688471093901
"-- starting hand #201 (id: qxepbyutvtti)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-05-10T13:45:10.939Z,174688471093900
"-- ending hand #200 --",2025-05-10T13:45:08.027Z,174688470802702
"""IAMB @ gjmiQ4-uAW"" collected 120 from pot",2025-05-10T13:45:08.027Z,174688470802701
"Uncalled bet of 150 returned to ""IAMB @ gjmiQ4-uAW""",2025-05-10T13:45:08.027Z,174688470802700
"""Sabosuke @ WfPoY7Y1jo"" folds",2025-05-10T13:45:07.221Z,174688470722100
"""Hibari @ WoUs1vEbz8"" folds",2025-05-10T13:45:05.497Z,174688470549700
"""IAMB @ gjmiQ4-uAW"" raises to 200",2025-05-10T13:45:04.380Z,174688470438000
"""konasho @ 6A8RjkqsNg"" folds",2025-05-10T13:44:55.701Z,174688469570100
"""Sabosuke @ WfPoY7Y1jo"" raises to 50",2025-05-10T13:44:54.537Z,174688469453700
"""megau @ gjiEZFeA5n"" folds",2025-05-10T13:44:48.536Z,174688468853600
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-10T13:44:47.498Z,174688468749800
"""ねくと @ ghJwIbOflM"" folds",2025-05-10T13:44:46.437Z,174688468643700
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-05-10T13:44:38.451Z,174688467845110
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-05-10T13:44:38.451Z,174688467845109
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (2455) | #2 ""IAMB @ gjmiQ4-uAW"" (2890) | #3 ""Hibari @ WoUs1vEbz8"" (2644) | #4 ""ねくと @ ghJwIbOflM"" (3339) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (2245) | #9 ""megau @ gjiEZFeA5n"" (2896) | #10 ""Sabosuke @ WfPoY7Y1jo"" (2440)",2025-05-10T13:44:38.451Z,174688467845101
"-- starting hand #200 (id: dumyvuw67twh)  (No Limit Texas Hold'em) (dealer: ""konasho @ 6A8RjkqsNg"") --",2025-05-10T13:44:38.451Z,174688467845100
"-- ending hand #199 --",2025-05-10T13:44:35.535Z,174688467553502
"""konasho @ 6A8RjkqsNg"" collected 40 from pot",2025-05-10T13:44:35.535Z,174688467553501
"Uncalled bet of 40 returned to ""konasho @ 6A8RjkqsNg""",2025-05-10T13:44:35.535Z,174688467553500
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-10T13:44:34.703Z,174688467470300
"""konasho @ 6A8RjkqsNg"" raises to 60",2025-05-10T13:44:33.638Z,174688467363800
"""Sabosuke @ WfPoY7Y1jo"" folds",2025-05-10T13:44:26.351Z,174688466635100
"""megau @ gjiEZFeA5n"" folds",2025-05-10T13:44:24.442Z,174688466444200
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-10T13:44:23.447Z,174688466344700
"""ねくと @ ghJwIbOflM"" folds",2025-05-10T13:44:21.818Z,174688466181800
"""Hibari @ WoUs1vEbz8"" folds",2025-05-10T13:44:20.776Z,174688466077600
