entry,at,order
"""とーち @ OCY4-ehNwS"" raises to 50",2025-08-04T13:23:14.507Z,175431379450700
"""るも @ 7n59-giX1P"" folds",2025-08-04T13:23:08.962Z,175431378896200
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-04T13:23:07.731Z,175431378773100
"""Doc @ rNZKJiwrNl"" folds",2025-08-04T13:23:06.456Z,175431378645600
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-08-04T13:23:05.288Z,175431378528800
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-08-04T13:23:03.284Z,175431378328412
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-08-04T13:23:03.284Z,175431378328411
"Your hand is K♠, 9♣",2025-08-04T13:23:03.284Z,175431378328405
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2434) | #2 ""Hibari @ gG60J3OV2j"" (2014) | #4 ""sigma @ yHZrsG6l5j"" (2718) | #5 ""RyeBarat麦 @ LdZ5WDRqVB"" (2700) | #6 ""Doc @ rNZKJiwrNl"" (2690) | #7 ""パンドラ @ pL49LPNYjQ"" (3271) | #8 ""るも @ 7n59-giX1P"" (3547) | #9 ""とーち @ OCY4-ehNwS"" (2715)",2025-08-04T13:23:03.284Z,175431378328402
"-- starting hand #76 (id: v55dmo2hu50i)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-08-04T13:23:03.284Z,175431378328401
"The player ""こうちゃん @ GZ5hCGHCjq"" quits the game with a stack of 2530.",2025-08-04T13:23:03.284Z,175431378328400
"-- ending hand #75 --",2025-08-04T13:22:57.274Z,175431377727403
"""RyeBarat麦 @ LdZ5WDRqVB"" collected 600 from pot with Pair, A's (combination: A♦, A♠, K♠, Q♦, 10♦)",2025-08-04T13:22:57.274Z,175431377727402
"""RyeBarat麦 @ LdZ5WDRqVB"" shows a A♦, Q♦.",2025-08-04T13:22:57.274Z,175431377727401
"""mo' @ -WgKDrZMvL"" shows a A♣, J♠.",2025-08-04T13:22:57.274Z,175431377727400
"""RyeBarat麦 @ LdZ5WDRqVB"" checks",2025-08-04T13:22:56.462Z,175431377646200
"""mo' @ -WgKDrZMvL"" checks",2025-08-04T13:22:54.450Z,175431377445000
"River: A♠, 7♠, 10♦, 9♣ [K♠]",2025-08-04T13:22:50.664Z,175431377066400
"""mo' @ -WgKDrZMvL"" calls 180",2025-08-04T13:22:49.852Z,175431376985200
"""RyeBarat麦 @ LdZ5WDRqVB"" bets 180",2025-08-04T13:22:38.453Z,175431375845300
"""mo' @ -WgKDrZMvL"" checks",2025-08-04T13:22:32.429Z,175431375242900
"Turn: A♠, 7♠, 10♦ [9♣]",2025-08-04T13:22:30.311Z,175431375031100
"""mo' @ -WgKDrZMvL"" calls 60",2025-08-04T13:22:29.507Z,175431374950700
"""RyeBarat麦 @ LdZ5WDRqVB"" bets 60",2025-08-04T13:22:24.385Z,175431374438500
"""mo' @ -WgKDrZMvL"" checks",2025-08-04T13:22:20.412Z,175431374041200
"Flop:  [A♠, 7♠, 10♦]",2025-08-04T13:22:18.105Z,175431373810500
"""Hibari @ gG60J3OV2j"" folds",2025-08-04T13:22:17.299Z,175431373729900
"""mo' @ -WgKDrZMvL"" calls 50",2025-08-04T13:22:16.268Z,175431373626800
"""とーち @ OCY4-ehNwS"" folds",2025-08-04T13:22:08.911Z,175431372891100
"""るも @ 7n59-giX1P"" folds",2025-08-04T13:22:07.863Z,175431372786300
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-04T13:22:06.525Z,175431372652500
"""Doc @ rNZKJiwrNl"" folds",2025-08-04T13:22:05.321Z,175431372532100
"""RyeBarat麦 @ LdZ5WDRqVB"" raises to 50",2025-08-04T13:22:04.291Z,175431372429100
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T13:22:01.609Z,175431372160900
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-04T13:22:00.397Z,175431372039700
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-08-04T13:21:40.508Z,175431370050812
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-08-04T13:21:40.508Z,175431370050811
"Your hand is 8♥, 9♦",2025-08-04T13:21:40.508Z,175431370050805
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2724) | #2 ""Hibari @ gG60J3OV2j"" (2034) | #3 ""こうちゃん @ GZ5hCGHCjq"" (2530) | #4 ""sigma @ yHZrsG6l5j"" (2718) | #5 ""RyeBarat麦 @ LdZ5WDRqVB"" (2390) | #6 ""Doc @ rNZKJiwrNl"" (2690) | #7 ""パンドラ @ pL49LPNYjQ"" (3271) | #8 ""るも @ 7n59-giX1P"" (3547) | #9 ""とーち @ OCY4-ehNwS"" (2715)",2025-08-04T13:21:40.508Z,175431370050801
"-- starting hand #75 (id: pam8kahdwtoo)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-08-04T13:21:40.508Z,175431370050800
"""RyeBarat麦 @ LdZ5WDRqVB"" shows a 5♦, 7♦.",2025-08-04T13:21:36.576Z,175431369657600
"-- ending hand #74 --",2025-08-04T13:21:33.969Z,175431369396902
"""パンドラ @ pL49LPNYjQ"" collected 1900 from pot with Three of a Kind, J's (combination: J♠, J♥, J♣, 6♦, 4♣)",2025-08-04T13:21:33.969Z,175431369396901
"""パンドラ @ pL49LPNYjQ"" shows a J♠, J♥.",2025-08-04T13:21:33.969Z,175431369396900
"""Hibari @ gG60J3OV2j"" calls 680",2025-08-04T13:21:33.159Z,175431369315900
"""パンドラ @ pL49LPNYjQ"" bets 680",2025-08-04T13:21:26.836Z,175431368683600
"""Hibari @ gG60J3OV2j"" checks",2025-08-04T13:20:48.671Z,175431364867100
"River: 2♣, 6♦, 3♠, J♣ [4♣]",2025-08-04T13:20:38.758Z,175431363875800
"""Hibari @ gG60J3OV2j"" calls 135",2025-08-04T13:20:37.915Z,175431363791500
"""パンドラ @ pL49LPNYjQ"" bets 135",2025-08-04T13:20:21.586Z,175431362158600
"""Hibari @ gG60J3OV2j"" checks",2025-08-04T13:19:58.457Z,175431359845700
"Turn: 2♣, 6♦, 3♠ [J♣]",2025-08-04T13:19:22.913Z,175431356291300
"""パンドラ @ pL49LPNYjQ"" checks",2025-08-04T13:19:22.083Z,175431356208300
"""Hibari @ gG60J3OV2j"" checks",2025-08-04T13:19:05.336Z,175431354533600
"Flop:  [2♣, 6♦, 3♠]",2025-08-04T13:19:01.484Z,175431354148400
"""Hibari @ gG60J3OV2j"" calls 120",2025-08-04T13:19:00.647Z,175431354064700
"""mo' @ -WgKDrZMvL"" folds",2025-08-04T13:18:57.051Z,175431353705100
"""とーち @ OCY4-ehNwS"" folds",2025-08-04T13:18:55.763Z,175431353576300
"""るも @ 7n59-giX1P"" folds",2025-08-04T13:18:53.521Z,175431353352100
"""パンドラ @ pL49LPNYjQ"" raises to 120",2025-08-04T13:18:52.342Z,175431353234200
"""Doc @ rNZKJiwrNl"" folds",2025-08-04T13:18:44.810Z,175431352481000
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-08-04T13:18:43.711Z,175431352371100
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T13:18:42.670Z,175431352267000
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-04T13:18:37.209Z,175431351720900
"""Hibari @ gG60J3OV2j"" raises to 40",2025-08-04T13:18:36.079Z,175431351607900
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-08-04T13:18:32.401Z,175431351240112
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-08-04T13:18:32.401Z,175431351240111
"Your hand is A♥, 6♠",2025-08-04T13:18:32.401Z,175431351240105
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2744) | #2 ""Hibari @ gG60J3OV2j"" (2969) | #3 ""こうちゃん @ GZ5hCGHCjq"" (2530) | #4 ""sigma @ yHZrsG6l5j"" (2718) | #5 ""RyeBarat麦 @ LdZ5WDRqVB"" (2390) | #6 ""Doc @ rNZKJiwrNl"" (2690) | #7 ""パンドラ @ pL49LPNYjQ"" (2306) | #8 ""るも @ 7n59-giX1P"" (3547) | #9 ""とーち @ OCY4-ehNwS"" (2725)",2025-08-04T13:18:32.401Z,175431351240101
"-- starting hand #74 (id: dhf37cf5iguz)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-08-04T13:18:32.401Z,175431351240100
"-- ending hand #73 --",2025-08-04T13:18:29.490Z,175431350949002
"""こうちゃん @ GZ5hCGHCjq"" collected 50 from pot",2025-08-04T13:18:29.490Z,175431350949001
"Uncalled bet of 30 returned to ""こうちゃん @ GZ5hCGHCjq""",2025-08-04T13:18:29.490Z,175431350949000
"""とーち @ OCY4-ehNwS"" folds",2025-08-04T13:18:28.667Z,175431350866700
"""るも @ 7n59-giX1P"" folds",2025-08-04T13:18:25.479Z,175431350547900
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-04T13:18:24.279Z,175431350427900
"""Doc @ rNZKJiwrNl"" folds",2025-08-04T13:18:23.091Z,175431350309100
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-08-04T13:17:45.543Z,175431346554300
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T13:17:44.446Z,175431346444600
"""こうちゃん @ GZ5hCGHCjq"" raises to 50",2025-08-04T13:17:38.268Z,175431345826800
"""Hibari @ gG60J3OV2j"" folds",2025-08-04T13:17:32.291Z,175431345229100
"""mo' @ -WgKDrZMvL"" folds",2025-08-04T13:17:31.223Z,175431345122300
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-08-04T13:17:28.667Z,175431344866712
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-08-04T13:17:28.667Z,175431344866711
"Your hand is 6♠, 5♥",2025-08-04T13:17:28.667Z,175431344866705
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2744) | #2 ""Hibari @ gG60J3OV2j"" (2969) | #3 ""こうちゃん @ GZ5hCGHCjq"" (2500) | #4 ""sigma @ yHZrsG6l5j"" (2718) | #5 ""RyeBarat麦 @ LdZ5WDRqVB"" (2390) | #6 ""Doc @ rNZKJiwrNl"" (2690) | #7 ""パンドラ @ pL49LPNYjQ"" (2306) | #8 ""るも @ 7n59-giX1P"" (3557) | #9 ""とーち @ OCY4-ehNwS"" (2745)",2025-08-04T13:17:28.667Z,175431344866701
"-- starting hand #73 (id: aturo8jjeam1)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-08-04T13:17:28.667Z,175431344866700
"-- ending hand #72 --",2025-08-04T13:17:25.746Z,175431344574602
"""とーち @ OCY4-ehNwS"" collected 90 from pot",2025-08-04T13:17:25.746Z,175431344574601
"Uncalled bet of 35 returned to ""とーち @ OCY4-ehNwS""",2025-08-04T13:17:25.746Z,175431344574600
"""るも @ 7n59-giX1P"" folds",2025-08-04T13:17:24.912Z,175431344491200
"""とーち @ OCY4-ehNwS"" bets 35",2025-08-04T13:17:17.024Z,175431343702400
"""るも @ 7n59-giX1P"" checks",2025-08-04T13:17:09.712Z,175431342971200
"Flop:  [2♠, 4♠, A♣]",2025-08-04T13:17:05.374Z,175431342537400
"""るも @ 7n59-giX1P"" calls 40",2025-08-04T13:17:04.553Z,175431342455300
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-04T13:17:01.281Z,175431342128100
"""Doc @ rNZKJiwrNl"" folds",2025-08-04T13:17:00.115Z,175431342011500
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-08-04T13:16:58.920Z,175431341892000
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T13:16:57.843Z,175431341784300
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-04T13:16:55.822Z,175431341582200
"""Hibari @ gG60J3OV2j"" folds",2025-08-04T13:16:54.707Z,175431341470700
"""mo' @ -WgKDrZMvL"" folds",2025-08-04T13:16:53.711Z,175431341371100
"""とーち @ OCY4-ehNwS"" raises to 40",2025-08-04T13:16:52.038Z,175431341203800
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-08-04T13:16:47.822Z,175431340782212
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-08-04T13:16:47.822Z,175431340782211
"Your hand is Q♣, 9♣",2025-08-04T13:16:47.822Z,175431340782205
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2744) | #2 ""Hibari @ gG60J3OV2j"" (2969) | #3 ""こうちゃん @ GZ5hCGHCjq"" (2500) | #4 ""sigma @ yHZrsG6l5j"" (2718) | #5 ""RyeBarat麦 @ LdZ5WDRqVB"" (2390) | #6 ""Doc @ rNZKJiwrNl"" (2690) | #7 ""パンドラ @ pL49LPNYjQ"" (2316) | #8 ""るも @ 7n59-giX1P"" (3597) | #9 ""とーち @ OCY4-ehNwS"" (2695)",2025-08-04T13:16:47.822Z,175431340782201
"-- starting hand #72 (id: k8mcrsrx8mhc)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-08-04T13:16:47.822Z,175431340782200
"-- ending hand #71 --",2025-08-04T13:16:44.895Z,175431340489502
"""Doc @ rNZKJiwrNl"" collected 240 from pot",2025-08-04T13:16:44.895Z,175431340489501
"Uncalled bet of 60 returned to ""Doc @ rNZKJiwrNl""",2025-08-04T13:16:44.895Z,175431340489500
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-04T13:16:44.088Z,175431340408800
"""Doc @ rNZKJiwrNl"" bets 60",2025-08-04T13:16:35.619Z,175431339561900
"River: 6♣, K♠, Q♠, 4♦ [10♦]",2025-08-04T13:15:50.233Z,175431335023300
"""パンドラ @ pL49LPNYjQ"" checks",2025-08-04T13:15:49.426Z,175431334942600
"""Doc @ rNZKJiwrNl"" checks",2025-08-04T13:15:36.048Z,175431333604800
"Turn: 6♣, K♠, Q♠ [4♦]",2025-08-04T13:15:23.416Z,175431332341600
"""パンドラ @ pL49LPNYjQ"" calls 60",2025-08-04T13:15:22.607Z,175431332260700
"""Doc @ rNZKJiwrNl"" bets 60",2025-08-04T13:15:13.036Z,175431331303600
"Flop:  [6♣, K♠, Q♠]",2025-08-04T13:14:48.364Z,175431328836400
"""パンドラ @ pL49LPNYjQ"" calls 60",2025-08-04T13:14:47.513Z,175431328751300
"""Doc @ rNZKJiwrNl"" raises to 60",2025-08-04T13:14:35.821Z,175431327582100
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-08-04T13:14:31.902Z,175431327190200
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T13:14:30.866Z,175431327086600
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-04T13:14:26.798Z,175431326679800
"""Hibari @ gG60J3OV2j"" folds",2025-08-04T13:14:25.675Z,175431326567500
"""mo' @ -WgKDrZMvL"" folds",2025-08-04T13:14:24.622Z,175431326462200
"""とーち @ OCY4-ehNwS"" folds",2025-08-04T13:14:23.363Z,175431326336300
"""るも @ 7n59-giX1P"" folds",2025-08-04T13:14:19.182Z,175431325918200
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-08-04T13:14:17.363Z,175431325736312
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-08-04T13:14:17.363Z,175431325736311
"Your hand is J♥, 9♣",2025-08-04T13:14:17.363Z,175431325736305
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2744) | #2 ""Hibari @ gG60J3OV2j"" (2969) | #3 ""こうちゃん @ GZ5hCGHCjq"" (2500) | #4 ""sigma @ yHZrsG6l5j"" (2718) | #5 ""RyeBarat麦 @ LdZ5WDRqVB"" (2390) | #6 ""Doc @ rNZKJiwrNl"" (2570) | #7 ""パンドラ @ pL49LPNYjQ"" (2436) | #8 ""るも @ 7n59-giX1P"" (3597) | #9 ""とーち @ OCY4-ehNwS"" (2695)",2025-08-04T13:14:17.363Z,175431325736301
"-- starting hand #71 (id: esuqksr0caij)  (No Limit Texas Hold'em) (dealer: ""RyeBarat麦 @ LdZ5WDRqVB"") --",2025-08-04T13:14:17.363Z,175431325736300
"-- ending hand #70 --",2025-08-04T13:14:14.457Z,175431325445702
"""Doc @ rNZKJiwrNl"" collected 20 from pot",2025-08-04T13:14:14.457Z,175431325445701
"Uncalled bet of 10 returned to ""Doc @ rNZKJiwrNl""",2025-08-04T13:14:14.457Z,175431325445700
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-08-04T13:14:13.602Z,175431325360200
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T13:14:12.579Z,175431325257900
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-04T13:13:53.164Z,175431323316400
"""Hibari @ gG60J3OV2j"" folds",2025-08-04T13:13:52.003Z,175431323200300
"""mo' @ -WgKDrZMvL"" folds",2025-08-04T13:13:50.979Z,175431323097900
"""とーち @ OCY4-ehNwS"" folds",2025-08-04T13:13:49.808Z,175431322980800
"""るも @ 7n59-giX1P"" folds",2025-08-04T13:13:48.791Z,175431322879100
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-04T13:13:46.728Z,175431322672800
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-08-04T13:13:43.507Z,175431322350712
"""RyeBarat麦 @ LdZ5WDRqVB"" posts a small blind of 10",2025-08-04T13:13:43.507Z,175431322350711
"Your hand is 10♣, 8♥",2025-08-04T13:13:43.507Z,175431322350705
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2744) | #2 ""Hibari @ gG60J3OV2j"" (2969) | #3 ""こうちゃん @ GZ5hCGHCjq"" (2500) | #4 ""sigma @ yHZrsG6l5j"" (2718) | #5 ""RyeBarat麦 @ LdZ5WDRqVB"" (2400) | #6 ""Doc @ rNZKJiwrNl"" (2560) | #7 ""パンドラ @ pL49LPNYjQ"" (2436) | #8 ""るも @ 7n59-giX1P"" (3597) | #9 ""とーち @ OCY4-ehNwS"" (2695)",2025-08-04T13:13:43.507Z,175431322350701
"-- starting hand #70 (id: khwcqjrjqop2)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-08-04T13:13:43.507Z,175431322350700
"-- ending hand #69 --",2025-08-04T13:13:40.599Z,175431322059902
"""とーち @ OCY4-ehNwS"" collected 130 from pot",2025-08-04T13:13:40.599Z,175431322059901
"Uncalled bet of 100 returned to ""とーち @ OCY4-ehNwS""",2025-08-04T13:13:40.599Z,175431322059900
"""Doc @ rNZKJiwrNl"" folds",2025-08-04T13:13:39.736Z,175431321973600
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-08-04T13:13:21.888Z,175431320188800
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T13:13:20.868Z,175431320086800
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-04T13:13:19.727Z,175431319972700
"""Hibari @ gG60J3OV2j"" folds",2025-08-04T13:13:18.578Z,175431319857800
"""mo' @ -WgKDrZMvL"" folds",2025-08-04T13:13:17.549Z,175431319754900
"""とーち @ OCY4-ehNwS"" raises to 150",2025-08-04T13:13:16.309Z,175431319630900
"""るも @ 7n59-giX1P"" folds",2025-08-04T13:13:12.128Z,175431319212800
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-04T13:13:10.935Z,175431319093500
"""Doc @ rNZKJiwrNl"" raises to 50",2025-08-04T13:13:09.705Z,175431318970500
"""RyeBarat麦 @ LdZ5WDRqVB"" posts a big blind of 20",2025-08-04T13:13:01.601Z,175431318160112
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-08-04T13:13:01.601Z,175431318160111
"Your hand is K♠, 9♦",2025-08-04T13:13:01.601Z,175431318160105
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2744) | #2 ""Hibari @ gG60J3OV2j"" (2969) | #3 ""こうちゃん @ GZ5hCGHCjq"" (2500) | #4 ""sigma @ yHZrsG6l5j"" (2728) | #5 ""RyeBarat麦 @ LdZ5WDRqVB"" (2420) | #6 ""Doc @ rNZKJiwrNl"" (2610) | #7 ""パンドラ @ pL49LPNYjQ"" (2436) | #8 ""るも @ 7n59-giX1P"" (3597) | #9 ""とーち @ OCY4-ehNwS"" (2615)",2025-08-04T13:13:01.601Z,175431318160101
"-- starting hand #69 (id: enirddnqrviq)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ GZ5hCGHCjq"") --",2025-08-04T13:13:01.601Z,175431318160100
"-- ending hand #68 --",2025-08-04T13:12:58.687Z,175431317868702
"""sigma @ yHZrsG6l5j"" collected 20 from pot",2025-08-04T13:12:58.687Z,175431317868701
"Uncalled bet of 10 returned to ""sigma @ yHZrsG6l5j""",2025-08-04T13:12:58.687Z,175431317868700
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-04T13:12:57.867Z,175431317786700
"""Hibari @ gG60J3OV2j"" folds",2025-08-04T13:12:56.689Z,175431317668900
"""mo' @ -WgKDrZMvL"" folds",2025-08-04T13:12:53.261Z,175431317326100
"""とーち @ OCY4-ehNwS"" folds",2025-08-04T13:12:52.083Z,175431317208300
"""るも @ 7n59-giX1P"" folds",2025-08-04T13:12:51.057Z,175431317105700
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-04T13:12:49.790Z,175431316979000
"""Doc @ rNZKJiwrNl"" folds",2025-08-04T13:12:48.615Z,175431316861500
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-08-04T13:12:47.434Z,175431316743400
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-08-04T13:12:44.037Z,175431316403712
"""こうちゃん @ GZ5hCGHCjq"" posts a small blind of 10",2025-08-04T13:12:44.037Z,175431316403711
"Your hand is 3♥, Q♥",2025-08-04T13:12:44.037Z,175431316403705
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2744) | #2 ""Hibari @ gG60J3OV2j"" (2969) | #3 ""こうちゃん @ GZ5hCGHCjq"" (2510) | #4 ""sigma @ yHZrsG6l5j"" (2718) | #5 ""RyeBarat麦 @ LdZ5WDRqVB"" (2420) | #6 ""Doc @ rNZKJiwrNl"" (2610) | #7 ""パンドラ @ pL49LPNYjQ"" (2436) | #8 ""るも @ 7n59-giX1P"" (3597) | #9 ""とーち @ OCY4-ehNwS"" (2615)",2025-08-04T13:12:44.037Z,175431316403701
"-- starting hand #68 (id: tr1dxondtttb)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-08-04T13:12:44.037Z,175431316403700
"-- ending hand #67 --",2025-08-04T13:12:41.126Z,175431316112602
"""Doc @ rNZKJiwrNl"" collected 160 from pot",2025-08-04T13:12:41.126Z,175431316112601
"Uncalled bet of 100 returned to ""Doc @ rNZKJiwrNl""",2025-08-04T13:12:41.126Z,175431316112600
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-08-04T13:12:40.268Z,175431316026800
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-04T13:12:36.865Z,175431315686500
"""Hibari @ gG60J3OV2j"" folds",2025-08-04T13:12:35.674Z,175431315567400
"""mo' @ -WgKDrZMvL"" folds",2025-08-04T13:12:34.642Z,175431315464200
"""とーち @ OCY4-ehNwS"" folds",2025-08-04T13:12:33.476Z,175431315347600
"""るも @ 7n59-giX1P"" folds",2025-08-04T13:12:32.428Z,175431315242800
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-04T13:12:31.199Z,175431315119900
"""Doc @ rNZKJiwrNl"" raises to 150",2025-08-04T13:12:29.992Z,175431314999200
"""RyeBarat麦 @ LdZ5WDRqVB"" raises to 50",2025-08-04T13:12:19.375Z,175431313937500
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T13:12:17.530Z,175431313753000
"""るも @ 7n59-giX1P"" posts a missed big blind of 20",2025-08-04T13:12:13.306Z,175431313330615
"""るも @ 7n59-giX1P"" posts a missing small blind of 10",2025-08-04T13:12:13.306Z,175431313330614
"""こうちゃん @ GZ5hCGHCjq"" posts a big blind of 20",2025-08-04T13:12:13.306Z,175431313330613
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-08-04T13:12:13.306Z,175431313330612
"Your hand is 10♥, 5♣",2025-08-04T13:12:13.306Z,175431313330606
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2744) | #2 ""Hibari @ gG60J3OV2j"" (2979) | #3 ""こうちゃん @ GZ5hCGHCjq"" (2530) | #4 ""sigma @ yHZrsG6l5j"" (2718) | #5 ""RyeBarat麦 @ LdZ5WDRqVB"" (2470) | #6 ""Doc @ rNZKJiwrNl"" (2500) | #7 ""パンドラ @ pL49LPNYjQ"" (2436) | #8 ""るも @ 7n59-giX1P"" (3627) | #9 ""とーち @ OCY4-ehNwS"" (2615)",2025-08-04T13:12:13.306Z,175431313330602
"-- starting hand #67 (id: vthwtcf0ca1c)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-08-04T13:12:13.306Z,175431313330601
"The player ""るも @ 7n59-giX1P"" joined the game with a stack of 3627.",2025-08-04T13:12:13.306Z,175431313330600
"""RyeBarat麦 @ LdZ5WDRqVB"" shows a 10♣.",2025-08-04T13:12:08.160Z,175431312816000
"-- ending hand #66 --",2025-08-04T13:12:06.792Z,175431312679203
"""とーち @ OCY4-ehNwS"" collected 220 from pot with Two Pair, K's & 9's (combination: K♣, K♥, 9♥, 9♣, Q♦)",2025-08-04T13:12:06.792Z,175431312679202
"""とーち @ OCY4-ehNwS"" shows a 9♥, 8♦.",2025-08-04T13:12:06.792Z,175431312679201
"""Hibari @ gG60J3OV2j"" shows a 8♣, 8♥.",2025-08-04T13:12:06.792Z,175431312679200
"""とーち @ OCY4-ehNwS"" checks",2025-08-04T13:12:05.950Z,175431312595000
"""Hibari @ gG60J3OV2j"" checks",2025-08-04T13:12:03.000Z,175431312300000
"The player ""るも @ 7n59-giX1P"" sit back with the stack of 3627.",2025-08-04T13:11:36.832Z,175431309683200
"River: K♣, J♣, K♥, Q♦ [9♣]",2025-08-04T13:11:36.209Z,175431309620900
"""とーち @ OCY4-ehNwS"" checks",2025-08-04T13:11:35.369Z,175431309536900
"""Hibari @ gG60J3OV2j"" checks",2025-08-04T13:11:02.353Z,175431306235300
"Turn: K♣, J♣, K♥ [Q♦]",2025-08-04T13:10:59.064Z,175431305906400
"""Hibari @ gG60J3OV2j"" calls 55",2025-08-04T13:10:58.182Z,175431305818200
"""とーち @ OCY4-ehNwS"" bets 55",2025-08-04T13:10:50.123Z,175431305012300
"""Hibari @ gG60J3OV2j"" checks",2025-08-04T13:10:33.753Z,175431303375300
"Flop:  [K♣, J♣, K♥]",2025-08-04T13:10:31.826Z,175431303182600
"""Hibari @ gG60J3OV2j"" calls 50",2025-08-04T13:10:30.937Z,175431303093700
"""mo' @ -WgKDrZMvL"" folds",2025-08-04T13:10:28.703Z,175431302870300
"""とーち @ OCY4-ehNwS"" raises to 50",2025-08-04T13:10:26.268Z,175431302626800
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-04T13:10:22.484Z,175431302248400
"""Doc @ rNZKJiwrNl"" folds",2025-08-04T13:10:21.141Z,175431302114100
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-08-04T13:10:17.721Z,175431301772100
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T13:10:16.710Z,175431301671000
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-04T13:10:15.603Z,175431301560300
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-08-04T13:10:12.811Z,175431301281111
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-08-04T13:10:12.811Z,175431301281110
"Your hand is 4♥, 9♦",2025-08-04T13:10:12.811Z,175431301281105
