entry,at,order
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2025-06-11T13:07:35.396Z,174964725539608
"Your hand is 10♣, 10♦",2025-06-11T13:07:35.396Z,174964725539603
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2895) | #2 ""sigma @ yHZrsG6l5j"" (2592) | #3 ""ラプラス @ UJkG8BNnuE"" (2262) | #4 ""ぼくだよ @ cLX91bDIBI"" (3070) | #6 ""Ene @ 7kPHYByVxS"" (1443) | #9 ""パンドラ @ YWl-be_cZ6"" (2838)",2025-06-11T13:07:35.396Z,174964725539601
"-- starting hand #116 (id: cfn2ueyzk9cd)  (No Limit Texas Hold'em) (dealer: ""ラプラス @ UJkG8BNnuE"") --",2025-06-11T13:07:35.396Z,174964725539600
"-- ending hand #115 --",2025-06-11T13:07:32.482Z,174964725248202
"""Ene @ 7kPHYByVxS"" collected 50 from pot",2025-06-11T13:07:32.482Z,174964725248201
"Uncalled bet of 25 returned to ""Ene @ 7kPHYByVxS""",2025-06-11T13:07:32.482Z,174964725248200
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T13:07:31.652Z,174964725165200
"""ラプラス @ UJkG8BNnuE"" folds",2025-06-11T13:07:30.576Z,174964725057600
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:07:29.552Z,174964724955200
"""Hibari @ WoUs1vEbz8"" folds",2025-06-11T13:07:25.074Z,174964724507400
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-11T13:07:23.833Z,174964724383300
"""Ene @ 7kPHYByVxS"" raises to 45",2025-06-11T13:07:22.761Z,174964724276100
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2025-06-11T13:07:17.532Z,174964723753209
"""ラプラス @ UJkG8BNnuE"" posts a small blind of 10",2025-06-11T13:07:17.532Z,174964723753208
"Your hand is 3♣, 2♥",2025-06-11T13:07:17.532Z,174964723753203
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2895) | #2 ""sigma @ yHZrsG6l5j"" (2592) | #3 ""ラプラス @ UJkG8BNnuE"" (2272) | #4 ""ぼくだよ @ cLX91bDIBI"" (3090) | #6 ""Ene @ 7kPHYByVxS"" (1413) | #9 ""パンドラ @ YWl-be_cZ6"" (2838)",2025-06-11T13:07:17.532Z,174964723753201
"-- starting hand #115 (id: 8yzbkixrastn)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-06-11T13:07:17.532Z,174964723753200
"""ラプラス @ UJkG8BNnuE"" shows a A♣, J♣.",2025-06-11T13:07:14.992Z,174964723499200
"-- ending hand #114 --",2025-06-11T13:07:13.927Z,174964723392702
"""パンドラ @ YWl-be_cZ6"" collected 540 from pot",2025-06-11T13:07:13.927Z,174964723392701
"Uncalled bet of 540 returned to ""パンドラ @ YWl-be_cZ6""",2025-06-11T13:07:13.927Z,174964723392700
"""ラプラス @ UJkG8BNnuE"" folds",2025-06-11T13:07:13.076Z,174964723307600
"""パンドラ @ YWl-be_cZ6"" bets 540",2025-06-11T13:07:11.497Z,174964723149700
"""ラプラス @ UJkG8BNnuE"" checks",2025-06-11T13:06:53.084Z,174964721308400
"River: 2♣, Q♥, 10♠, 6♣ [2♥]",2025-06-11T13:06:48.692Z,174964720869200
"""ラプラス @ UJkG8BNnuE"" calls 215",2025-06-11T13:06:47.861Z,174964720786100
"""パンドラ @ YWl-be_cZ6"" raises to 215",2025-06-11T13:06:27.346Z,174964718734600
"""ラプラス @ UJkG8BNnuE"" bets 80",2025-06-11T13:06:09.662Z,174964716966200
"Turn: 2♣, Q♥, 10♠ [6♣]",2025-06-11T13:05:20.593Z,174964712059300
"""パンドラ @ YWl-be_cZ6"" checks",2025-06-11T13:05:19.747Z,174964711974700
"""ラプラス @ UJkG8BNnuE"" checks",2025-06-11T13:05:12.210Z,174964711221000
"Flop:  [2♣, Q♥, 10♠]",2025-06-11T13:05:10.526Z,174964711052600
"""ラプラス @ UJkG8BNnuE"" calls 50",2025-06-11T13:05:09.672Z,174964710967200
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:05:04.547Z,174964710454700
"""Hibari @ WoUs1vEbz8"" folds",2025-06-11T13:05:03.484Z,174964710348400
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-06-11T13:05:01.616Z,174964710161600
"""Ene @ 7kPHYByVxS"" folds",2025-06-11T13:04:57.445Z,174964709744500
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T13:04:55.654Z,174964709565400
"""ラプラス @ UJkG8BNnuE"" posts a big blind of 20",2025-06-11T13:04:54.156Z,174964709415609
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-06-11T13:04:54.156Z,174964709415608
"Your hand is 10♦, 8♠",2025-06-11T13:04:54.156Z,174964709415603
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2895) | #2 ""sigma @ yHZrsG6l5j"" (2602) | #3 ""ラプラス @ UJkG8BNnuE"" (2537) | #4 ""ぼくだよ @ cLX91bDIBI"" (3090) | #6 ""Ene @ 7kPHYByVxS"" (1413) | #9 ""パンドラ @ YWl-be_cZ6"" (2563)",2025-06-11T13:04:54.156Z,174964709415601
"-- starting hand #114 (id: xrvvlprzqvm3)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-06-11T13:04:54.156Z,174964709415600
"-- ending hand #113 --",2025-06-11T13:04:51.234Z,174964709123402
"""パンドラ @ YWl-be_cZ6"" collected 110 from pot",2025-06-11T13:04:51.234Z,174964709123401
"Uncalled bet of 37 returned to ""パンドラ @ YWl-be_cZ6""",2025-06-11T13:04:51.234Z,174964709123400
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:04:50.410Z,174964709041000
"""パンドラ @ YWl-be_cZ6"" bets 37",2025-06-11T13:04:44.919Z,174964708491900
"""sigma @ yHZrsG6l5j"" checks",2025-06-11T13:04:35.143Z,174964707514300
"Flop:  [5♥, K♦, K♣]",2025-06-11T13:04:32.344Z,174964707234400
"""sigma @ yHZrsG6l5j"" calls 50",2025-06-11T13:04:31.529Z,174964707152900
"""Hibari @ WoUs1vEbz8"" folds",2025-06-11T13:04:22.024Z,174964706202400
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-06-11T13:04:18.351Z,174964705835100
"""Ene @ 7kPHYByVxS"" folds",2025-06-11T13:04:13.909Z,174964705390900
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T13:04:08.679Z,174964704867900
"""ラプラス @ UJkG8BNnuE"" folds",2025-06-11T13:04:07.629Z,174964704762900
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-06-11T13:04:04.236Z,174964704423609
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-06-11T13:04:04.236Z,174964704423608
"Your hand is J♦, 10♥",2025-06-11T13:04:04.236Z,174964704423603
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2905) | #2 ""sigma @ yHZrsG6l5j"" (2652) | #3 ""ラプラス @ UJkG8BNnuE"" (2537) | #4 ""ぼくだよ @ cLX91bDIBI"" (3090) | #6 ""Ene @ 7kPHYByVxS"" (1413) | #9 ""パンドラ @ YWl-be_cZ6"" (2503)",2025-06-11T13:04:04.236Z,174964704423601
"-- starting hand #113 (id: t0afcjb63oo3)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-06-11T13:04:04.236Z,174964704423600
"-- ending hand #112 --",2025-06-11T13:04:01.323Z,174964704132302
"""Hibari @ WoUs1vEbz8"" collected 20 from pot",2025-06-11T13:04:01.323Z,174964704132301
"Uncalled bet of 10 returned to ""Hibari @ WoUs1vEbz8""",2025-06-11T13:04:01.323Z,174964704132300
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-11T13:04:00.505Z,174964704050500
"""Ene @ 7kPHYByVxS"" folds",2025-06-11T13:03:59.430Z,174964703943000
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T13:03:56.074Z,174964703607400
"""ラプラス @ UJkG8BNnuE"" folds",2025-06-11T13:03:55.000Z,174964703500000
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:03:52.322Z,174964703232200
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-06-11T13:03:49.299Z,174964702929909
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-06-11T13:03:49.299Z,174964702929908
"Your hand is 2♦, 6♣",2025-06-11T13:03:49.299Z,174964702929903
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2895) | #2 ""sigma @ yHZrsG6l5j"" (2652) | #3 ""ラプラス @ UJkG8BNnuE"" (2537) | #4 ""ぼくだよ @ cLX91bDIBI"" (3090) | #6 ""Ene @ 7kPHYByVxS"" (1413) | #9 ""パンドラ @ YWl-be_cZ6"" (2513)",2025-06-11T13:03:49.299Z,174964702929901
"-- starting hand #112 (id: oiz0xnkjputx)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-06-11T13:03:49.299Z,174964702929900
"-- ending hand #111 --",2025-06-11T13:03:46.342Z,174964702634202
"""Hibari @ WoUs1vEbz8"" collected 50 from pot",2025-06-11T13:03:46.342Z,174964702634201
"Uncalled bet of 20 returned to ""Hibari @ WoUs1vEbz8""",2025-06-11T13:03:46.342Z,174964702634200
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-11T13:03:45.505Z,174964702550500
"""Ene @ 7kPHYByVxS"" folds",2025-06-11T13:03:44.403Z,174964702440300
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T13:03:43.200Z,174964702320000
"""ラプラス @ UJkG8BNnuE"" folds",2025-06-11T13:03:42.096Z,174964702209600
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:03:35.638Z,174964701563800
"""Hibari @ WoUs1vEbz8"" raises to 40",2025-06-11T13:03:34.583Z,174964701458300
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-06-11T13:03:30.225Z,174964701022509
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-06-11T13:03:30.225Z,174964701022508
"Your hand is J♦, 10♣",2025-06-11T13:03:30.225Z,174964701022503
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2865) | #2 ""sigma @ yHZrsG6l5j"" (2652) | #3 ""ラプラス @ UJkG8BNnuE"" (2537) | #4 ""ぼくだよ @ cLX91bDIBI"" (3090) | #6 ""Ene @ 7kPHYByVxS"" (1423) | #9 ""パンドラ @ YWl-be_cZ6"" (2533)",2025-06-11T13:03:30.225Z,174964701022501
"-- starting hand #111 (id: jbfitrwyueb1)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2025-06-11T13:03:30.225Z,174964701022500
"-- ending hand #110 --",2025-06-11T13:03:27.282Z,174964700728202
"""パンドラ @ YWl-be_cZ6"" collected 350 from pot",2025-06-11T13:03:27.282Z,174964700728201
"Uncalled bet of 270 returned to ""パンドラ @ YWl-be_cZ6""",2025-06-11T13:03:27.282Z,174964700728200
"""Hibari @ WoUs1vEbz8"" folds",2025-06-11T13:03:26.466Z,174964700646600
"""パンドラ @ YWl-be_cZ6"" raises to 430",2025-06-11T13:03:21.205Z,174964700120500
"""Ene @ 7kPHYByVxS"" folds",2025-06-11T13:03:14.312Z,174964699431200
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T13:03:13.173Z,174964699317300
"""ラプラス @ UJkG8BNnuE"" folds",2025-06-11T13:03:12.119Z,174964699211900
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:03:11.087Z,174964699108700
"""Hibari @ WoUs1vEbz8"" raises to 160",2025-06-11T13:03:08.733Z,174964698873300
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-06-11T13:02:46.665Z,174964696666500
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-06-11T13:02:42.383Z,174964696238309
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2025-06-11T13:02:42.383Z,174964696238308
"Your hand is 7♠, 5♥",2025-06-11T13:02:42.383Z,174964696238303
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (3025) | #2 ""sigma @ yHZrsG6l5j"" (2652) | #3 ""ラプラス @ UJkG8BNnuE"" (2537) | #4 ""ぼくだよ @ cLX91bDIBI"" (3100) | #6 ""Ene @ 7kPHYByVxS"" (1443) | #9 ""パンドラ @ YWl-be_cZ6"" (2343)",2025-06-11T13:02:42.383Z,174964696238301
"-- starting hand #110 (id: vyejqq8i4ops)  (No Limit Texas Hold'em) (dealer: ""ラプラス @ UJkG8BNnuE"") --",2025-06-11T13:02:42.383Z,174964696238300
"-- ending hand #109 --",2025-06-11T13:02:39.479Z,174964695947902
"""Hibari @ WoUs1vEbz8"" collected 50 from pot",2025-06-11T13:02:39.479Z,174964695947901
"Uncalled bet of 25 returned to ""Hibari @ WoUs1vEbz8""",2025-06-11T13:02:39.479Z,174964695947900
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T13:02:38.593Z,174964695859300
"""ラプラス @ UJkG8BNnuE"" folds",2025-06-11T13:02:37.517Z,174964695751700
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:02:36.401Z,174964695640100
"""Hibari @ WoUs1vEbz8"" raises to 45",2025-06-11T13:02:28.412Z,174964694841200
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-11T13:02:23.937Z,174964694393700
"""Ene @ 7kPHYByVxS"" folds",2025-06-11T13:02:19.557Z,174964693955700
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2025-06-11T13:02:17.837Z,174964693783709
"""ラプラス @ UJkG8BNnuE"" posts a small blind of 10",2025-06-11T13:02:17.837Z,174964693783708
"Your hand is 5♦, K♦",2025-06-11T13:02:17.837Z,174964693783703
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2995) | #2 ""sigma @ yHZrsG6l5j"" (2652) | #3 ""ラプラス @ UJkG8BNnuE"" (2547) | #4 ""ぼくだよ @ cLX91bDIBI"" (3120) | #6 ""Ene @ 7kPHYByVxS"" (1443) | #9 ""パンドラ @ YWl-be_cZ6"" (2343)",2025-06-11T13:02:17.837Z,174964693783701
"-- starting hand #109 (id: d4dq7m7aklwo)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-06-11T13:02:17.837Z,174964693783700
"-- ending hand #108 --",2025-06-11T13:02:14.909Z,174964693490902
"""Ene @ 7kPHYByVxS"" collected 50 from pot",2025-06-11T13:02:14.909Z,174964693490901
"Uncalled bet of 25 returned to ""Ene @ 7kPHYByVxS""",2025-06-11T13:02:14.909Z,174964693490900
"""ラプラス @ UJkG8BNnuE"" folds",2025-06-11T13:02:14.094Z,174964693409400
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:02:13.075Z,174964693307500
"""Hibari @ WoUs1vEbz8"" folds",2025-06-11T13:02:12.036Z,174964693203600
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-11T13:02:10.977Z,174964693097700
"""Ene @ 7kPHYByVxS"" raises to 45",2025-06-11T13:02:09.890Z,174964692989000
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T13:02:03.580Z,174964692358000
"""ラプラス @ UJkG8BNnuE"" posts a big blind of 20",2025-06-11T13:02:01.271Z,174964692127109
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-06-11T13:02:01.271Z,174964692127108
"Your hand is 3♦, 8♠",2025-06-11T13:02:01.271Z,174964692127103
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2995) | #2 ""sigma @ yHZrsG6l5j"" (2662) | #3 ""ラプラス @ UJkG8BNnuE"" (2567) | #4 ""ぼくだよ @ cLX91bDIBI"" (3120) | #6 ""Ene @ 7kPHYByVxS"" (1413) | #9 ""パンドラ @ YWl-be_cZ6"" (2343)",2025-06-11T13:02:01.271Z,174964692127101
"-- starting hand #108 (id: hwhncv3jbw0q)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-06-11T13:02:01.271Z,174964692127100
"-- ending hand #107 --",2025-06-11T13:01:58.337Z,174964691833702
"""ラプラス @ UJkG8BNnuE"" collected 50 from pot",2025-06-11T13:01:58.337Z,174964691833701
"Uncalled bet of 30 returned to ""ラプラス @ UJkG8BNnuE""",2025-06-11T13:01:58.337Z,174964691833700
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:01:57.514Z,174964691751400
"""Hibari @ WoUs1vEbz8"" folds",2025-06-11T13:01:50.606Z,174964691060600
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-11T13:01:49.566Z,174964690956600
"""Ene @ 7kPHYByVxS"" folds",2025-06-11T13:01:48.454Z,174964690845400
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T13:01:47.347Z,174964690734700
"""ラプラス @ UJkG8BNnuE"" raises to 50",2025-06-11T13:01:46.207Z,174964690620700
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-06-11T13:01:40.605Z,174964690060509
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-06-11T13:01:40.605Z,174964690060508
"Your hand is 3♦, K♣",2025-06-11T13:01:40.605Z,174964690060503
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (3005) | #2 ""sigma @ yHZrsG6l5j"" (2682) | #3 ""ラプラス @ UJkG8BNnuE"" (2537) | #4 ""ぼくだよ @ cLX91bDIBI"" (3120) | #6 ""Ene @ 7kPHYByVxS"" (1413) | #9 ""パンドラ @ YWl-be_cZ6"" (2343)",2025-06-11T13:01:40.605Z,174964690060501
"-- starting hand #107 (id: dnttgi0bkrgp)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-06-11T13:01:40.605Z,174964690060500
"-- ending hand #106 --",2025-06-11T13:01:37.657Z,174964689765702
"""Ene @ 7kPHYByVxS"" collected 50 from pot",2025-06-11T13:01:37.657Z,174964689765701
"Uncalled bet of 37 returned to ""Ene @ 7kPHYByVxS""",2025-06-11T13:01:37.657Z,174964689765700
"""Hibari @ WoUs1vEbz8"" folds",2025-06-11T13:01:36.852Z,174964689685200
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-11T13:01:31.009Z,174964689100900
"""Ene @ 7kPHYByVxS"" raises to 57",2025-06-11T13:01:29.895Z,174964688989500
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T13:01:27.034Z,174964688703400
"""ラプラス @ UJkG8BNnuE"" folds",2025-06-11T13:01:25.988Z,174964688598800
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:01:23.980Z,174964688398000
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-06-11T13:01:21.848Z,174964688184809
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-06-11T13:01:21.848Z,174964688184808
"Your hand is A♥, 2♠",2025-06-11T13:01:21.848Z,174964688184803
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (3025) | #2 ""sigma @ yHZrsG6l5j"" (2682) | #3 ""ラプラス @ UJkG8BNnuE"" (2537) | #4 ""ぼくだよ @ cLX91bDIBI"" (3120) | #6 ""Ene @ 7kPHYByVxS"" (1383) | #9 ""パンドラ @ YWl-be_cZ6"" (2353)",2025-06-11T13:01:21.848Z,174964688184801
"-- starting hand #106 (id: itrxe37vryq9)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-06-11T13:01:21.848Z,174964688184800
"""Ene @ 7kPHYByVxS"" shows a 4♦, J♣.",2025-06-11T13:01:18.831Z,174964687883100
"""パンドラ @ YWl-be_cZ6"" shows a Q♠, Q♥.",2025-06-11T13:01:18.597Z,174964687859700
"-- ending hand #105 --",2025-06-11T13:01:17.537Z,174964687753702
"""パンドラ @ YWl-be_cZ6"" collected 20 from pot",2025-06-11T13:01:17.537Z,174964687753701
"Uncalled bet of 10 returned to ""パンドラ @ YWl-be_cZ6""",2025-06-11T13:01:17.537Z,174964687753700
"""Ene @ 7kPHYByVxS"" folds",2025-06-11T13:01:16.733Z,174964687673300
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T13:01:12.833Z,174964687283300
"""ラプラス @ UJkG8BNnuE"" folds",2025-06-11T13:01:11.770Z,174964687177000
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:01:09.601Z,174964686960100
"""Hibari @ WoUs1vEbz8"" folds",2025-06-11T13:01:08.572Z,174964686857200
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-06-11T13:01:04.177Z,174964686417709
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-06-11T13:01:04.177Z,174964686417708
"Your hand is 7♥, J♥",2025-06-11T13:01:04.177Z,174964686417703
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (3025) | #2 ""sigma @ yHZrsG6l5j"" (2682) | #3 ""ラプラス @ UJkG8BNnuE"" (2537) | #4 ""ぼくだよ @ cLX91bDIBI"" (3120) | #6 ""Ene @ 7kPHYByVxS"" (1393) | #9 ""パンドラ @ YWl-be_cZ6"" (2343)",2025-06-11T13:01:04.177Z,174964686417701
