entry,at,order
"Player stacks: #3 ""utos @ g0yui9LXM4"" (2980) | #5 ""arash! @ PB93yGRdRr"" (3935) | #8 ""そふとくりーむ @ 9W903vxPw_"" (2000) | #10 ""とーち @ xV3KBDal40"" (2316)",2026-02-23T12:55:25.043Z,177185132504301
"-- starting hand #21 (id: i4efizciy50g)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-02-23T12:55:25.043Z,177185132504300
"-- ending hand #20 --",2026-02-23T12:55:22.064Z,177185132206402
"""arash! @ PB93yGRdRr"" collected 50 from pot",2026-02-23T12:55:22.064Z,177185132206401
"Uncalled bet of 20 returned to ""arash! @ PB93yGRdRr""",2026-02-23T12:55:22.064Z,177185132206400
"""utos @ g0yui9LXM4"" folds",2026-02-23T12:55:21.243Z,177185132124300
"""とーち @ xV3KBDal40"" folds",2026-02-23T12:55:18.270Z,177185131827000
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-23T12:55:17.268Z,177185131726800
"""arash! @ PB93yGRdRr"" raises to 40",2026-02-23T12:55:12.093Z,177185131209300
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-02-23T12:55:10.153Z,177185131015308
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-02-23T12:55:10.153Z,177185131015307
"Player stacks: #3 ""utos @ g0yui9LXM4"" (3000) | #5 ""arash! @ PB93yGRdRr"" (3905) | #8 ""そふとくりーむ @ 9W903vxPw_"" (2000) | #10 ""とーち @ xV3KBDal40"" (2326)",2026-02-23T12:55:10.153Z,177185131015302
"-- starting hand #20 (id: eydauyl2lurm)  No Limit Texas Hold'em (dealer: ""そふとくりーむ @ 9W903vxPw_"") --",2026-02-23T12:55:10.153Z,177185131015301
"The admin updated the player ""そふとくりーむ @ 9W903vxPw_"" stack from 1625 to 2000.",2026-02-23T12:55:10.153Z,177185131015300
"-- ending hand #19 --",2026-02-23T12:55:07.250Z,177185130725002
"""とーち @ xV3KBDal40"" collected 120 from pot",2026-02-23T12:55:07.250Z,177185130725001
"Uncalled bet of 140 returned to ""とーち @ xV3KBDal40""",2026-02-23T12:55:07.250Z,177185130725000
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-23T12:55:06.422Z,177185130642200
"""とーち @ xV3KBDal40"" raises to 200",2026-02-23T12:55:03.340Z,177185130334000
"""そふとくりーむ @ 9W903vxPw_"" raises to 60",2026-02-23T12:54:40.007Z,177185128000700
"""arash! @ PB93yGRdRr"" folds",2026-02-23T12:54:33.389Z,177185127338900
"WARNING: the admin queued the stack change for the player ""そふとくりーむ @ 9W903vxPw_"" reseting to 2000 chips in the next hand.",2026-02-23T12:54:32.497Z,177185127249700
"""utos @ g0yui9LXM4"" folds",2026-02-23T12:54:32.346Z,177185127234600
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-02-23T12:54:30.320Z,177185127032009
"""そふとくりーむ @ 9W903vxPw_"" posts a small blind of 10",2026-02-23T12:54:30.320Z,177185127032008
"Player stacks: #3 ""utos @ g0yui9LXM4"" (3000) | #5 ""arash! @ PB93yGRdRr"" (3905) | #8 ""そふとくりーむ @ 9W903vxPw_"" (1685) | #10 ""とーち @ xV3KBDal40"" (2266)",2026-02-23T12:54:30.320Z,177185127032003
"-- starting hand #19 (id: okstk9autpbp)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-02-23T12:54:30.320Z,177185127032002
"The player ""utos @ g0yui9LXM4"" joined the game with a stack of 3000.",2026-02-23T12:54:30.320Z,177185127032001
"The player ""ノガード @ GgfRhPuspx"" quits the game with a stack of 1950.",2026-02-23T12:54:30.320Z,177185127032000
"-- ending hand #18 --",2026-02-23T12:54:27.370Z,177185126737002
"""arash! @ PB93yGRdRr"" collected 780 from pot",2026-02-23T12:54:27.370Z,177185126737001
"Uncalled bet of 505 returned to ""arash! @ PB93yGRdRr""",2026-02-23T12:54:27.370Z,177185126737000
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-23T12:54:26.563Z,177185126656300
"""arash! @ PB93yGRdRr"" bets 505",2026-02-23T12:54:12.994Z,177185125299400
"Turn: 2♠, Q♦, 6♠ [8♠]",2026-02-23T12:54:00.065Z,177185124006500
"""そふとくりーむ @ 9W903vxPw_"" calls 165",2026-02-23T12:53:59.190Z,177185123919000
"""arash! @ PB93yGRdRr"" bets 165",2026-02-23T12:53:55.908Z,177185123590800
"Flop:  [2♠, Q♦, 6♠]",2026-02-23T12:53:43.293Z,177185122329300
"""ノガード @ GgfRhPuspx"" folds",2026-02-23T12:53:42.473Z,177185122247300
"""そふとくりーむ @ 9W903vxPw_"" calls 200",2026-02-23T12:53:41.418Z,177185122141800
"""arash! @ PB93yGRdRr"" raises to 200",2026-02-23T12:53:35.892Z,177185121589200
"The admin approved the player ""utos @ g0yui9LXM4"" participation with a stack of 3000.",2026-02-23T12:53:30.119Z,177185121011900
"""ノガード @ GgfRhPuspx"" raises to 50",2026-02-23T12:53:29.906Z,177185120990600
"The player ""utos @ g0yui9LXM4"" requested a seat.",2026-02-23T12:53:27.176Z,177185120717600
"""とーち @ xV3KBDal40"" folds",2026-02-23T12:53:24.411Z,177185120441100
"""そふとくりーむ @ 9W903vxPw_"" posts a big blind of 20",2026-02-23T12:53:22.598Z,177185120259808
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-02-23T12:53:22.598Z,177185120259807
"Your hand is 7♥, A♦",2026-02-23T12:53:22.598Z,177185120259803
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2000) | #5 ""arash! @ PB93yGRdRr"" (3490) | #8 ""そふとくりーむ @ 9W903vxPw_"" (2050) | #10 ""とーち @ xV3KBDal40"" (2266)",2026-02-23T12:53:22.598Z,177185120259802
"-- starting hand #18 (id: xgwmflm5jnkh)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-02-23T12:53:22.598Z,177185120259801
"The admin updated the player ""ノガード @ GgfRhPuspx"" stack from 2020 to 2000.",2026-02-23T12:53:22.598Z,177185120259800
"-- ending hand #17 --",2026-02-23T12:53:19.658Z,177185119965802
"""ノガード @ GgfRhPuspx"" collected 40 from pot",2026-02-23T12:53:19.658Z,177185119965801
"Uncalled bet of 40 returned to ""ノガード @ GgfRhPuspx""",2026-02-23T12:53:19.658Z,177185119965800
"""arash! @ PB93yGRdRr"" folds",2026-02-23T12:53:18.854Z,177185119885400
"""ノガード @ GgfRhPuspx"" raises to 60",2026-02-23T12:53:17.784Z,177185119778400
"""とーち @ xV3KBDal40"" folds",2026-02-23T12:53:13.198Z,177185119319800
"WARNING: the admin queued the stack change for the player ""ノガード @ GgfRhPuspx"" reseting to 2000 chips in the next hand.",2026-02-23T12:53:11.264Z,177185119126400
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-23T12:53:10.071Z,177185119007100
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-02-23T12:53:08.163Z,177185118816308
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-02-23T12:53:08.163Z,177185118816307
"Your hand is J♣, Q♥",2026-02-23T12:53:08.163Z,177185118816303
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2000) | #5 ""arash! @ PB93yGRdRr"" (3510) | #8 ""そふとくりーむ @ 9W903vxPw_"" (2050) | #10 ""とーち @ xV3KBDal40"" (2266)",2026-02-23T12:53:08.163Z,177185118816302
"-- starting hand #17 (id: ahfdfwpto1gd)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-02-23T12:53:08.163Z,177185118816301
"The admin updated the player ""ノガード @ GgfRhPuspx"" stack from 1740 to 2000.",2026-02-23T12:53:08.163Z,177185118816300
"-- ending hand #16 --",2026-02-23T12:53:05.247Z,177185118524702
"""arash! @ PB93yGRdRr"" collected 50 from pot",2026-02-23T12:53:05.247Z,177185118524701
"Uncalled bet of 20 returned to ""arash! @ PB93yGRdRr""",2026-02-23T12:53:05.247Z,177185118524700
"""ノガード @ GgfRhPuspx"" folds",2026-02-23T12:53:04.401Z,177185118440100
"""とーち @ xV3KBDal40"" folds",2026-02-23T12:53:02.440Z,177185118244000
"WARNING: the admin queued the stack change for the player ""ノガード @ GgfRhPuspx"" reseting to 2000 chips in the next hand.",2026-02-23T12:53:01.422Z,177185118142200
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-23T12:53:01.388Z,177185118138800
"""arash! @ PB93yGRdRr"" raises to 40",2026-02-23T12:52:59.933Z,177185117993300
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-02-23T12:52:57.887Z,177185117788707
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-02-23T12:52:57.887Z,177185117788706
"Your hand is 6♣, K♥",2026-02-23T12:52:57.887Z,177185117788702
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (1760) | #5 ""arash! @ PB93yGRdRr"" (3480) | #8 ""そふとくりーむ @ 9W903vxPw_"" (2050) | #10 ""とーち @ xV3KBDal40"" (2276)",2026-02-23T12:52:57.887Z,177185117788701
"-- starting hand #16 (id: xczlicrrxx4z)  No Limit Texas Hold'em (dealer: ""そふとくりーむ @ 9W903vxPw_"") --",2026-02-23T12:52:57.887Z,177185117788700
"-- ending hand #15 --",2026-02-23T12:52:54.974Z,177185117497402
"""とーち @ xV3KBDal40"" collected 490 from pot",2026-02-23T12:52:54.974Z,177185117497401
"Uncalled bet of 245 returned to ""とーち @ xV3KBDal40""",2026-02-23T12:52:54.974Z,177185117497400
"""ノガード @ GgfRhPuspx"" folds",2026-02-23T12:52:54.144Z,177185117414400
"""とーち @ xV3KBDal40"" bets 245",2026-02-23T12:52:48.246Z,177185116824600
"Flop:  [Q♠, 9♥, 4♦]",2026-02-23T12:52:20.907Z,177185114090700
"""ノガード @ GgfRhPuspx"" calls 240",2026-02-23T12:52:20.102Z,177185114010200
"""とーち @ xV3KBDal40"" raises to 240",2026-02-23T12:52:05.558Z,177185112555800
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-23T12:51:52.438Z,177185111243800
"""arash! @ PB93yGRdRr"" folds",2026-02-23T12:51:50.266Z,177185111026600
"""ノガード @ GgfRhPuspx"" raises to 50",2026-02-23T12:51:49.258Z,177185110925800
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-02-23T12:51:42.388Z,177185110238807
"""そふとくりーむ @ 9W903vxPw_"" posts a small blind of 10",2026-02-23T12:51:42.388Z,177185110238806
"Your hand is 6♣, 6♥",2026-02-23T12:51:42.388Z,177185110238802
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2000) | #5 ""arash! @ PB93yGRdRr"" (3480) | #8 ""そふとくりーむ @ 9W903vxPw_"" (2060) | #10 ""とーち @ xV3KBDal40"" (2026)",2026-02-23T12:51:42.388Z,177185110238801
"-- starting hand #15 (id: ps4ue295zw5r)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-02-23T12:51:42.388Z,177185110238800
"-- ending hand #14 --",2026-02-23T12:51:39.455Z,177185109945502
"""そふとくりーむ @ 9W903vxPw_"" collected 20 from pot",2026-02-23T12:51:39.455Z,177185109945501
"Uncalled bet of 10 returned to ""そふとくりーむ @ 9W903vxPw_""",2026-02-23T12:51:39.455Z,177185109945500
"""arash! @ PB93yGRdRr"" folds",2026-02-23T12:51:38.652Z,177185109865200
"""ノガード @ GgfRhPuspx"" folds",2026-02-23T12:51:36.182Z,177185109618200
"""とーち @ xV3KBDal40"" folds",2026-02-23T12:51:34.341Z,177185109434100
"""そふとくりーむ @ 9W903vxPw_"" posts a big blind of 20",2026-02-23T12:51:28.368Z,177185108836807
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-02-23T12:51:28.368Z,177185108836806
"Your hand is 2♣, 10♠",2026-02-23T12:51:28.368Z,177185108836802
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2000) | #5 ""arash! @ PB93yGRdRr"" (3490) | #8 ""そふとくりーむ @ 9W903vxPw_"" (2050) | #10 ""とーち @ xV3KBDal40"" (2026)",2026-02-23T12:51:28.368Z,177185108836801
"-- starting hand #14 (id: a7dw8x9kxg66)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-02-23T12:51:28.368Z,177185108836800
"-- ending hand #13 --",2026-02-23T12:51:25.448Z,177185108544802
"""そふとくりーむ @ 9W903vxPw_"" collected 90 from pot",2026-02-23T12:51:25.448Z,177185108544801
"Uncalled bet of 20 returned to ""そふとくりーむ @ 9W903vxPw_""",2026-02-23T12:51:25.448Z,177185108544800
"""arash! @ PB93yGRdRr"" folds",2026-02-23T12:51:24.625Z,177185108462500
"""そふとくりーむ @ 9W903vxPw_"" bets 20",2026-02-23T12:51:19.433Z,177185107943300
"""arash! @ PB93yGRdRr"" checks",2026-02-23T12:51:11.613Z,177185107161300
"Flop:  [A♠, 8♠, 9♠]",2026-02-23T12:51:00.400Z,177185106040000
"""arash! @ PB93yGRdRr"" calls 40",2026-02-23T12:50:59.594Z,177185105959400
"""ノガード @ GgfRhPuspx"" folds",2026-02-23T12:50:56.013Z,177185105601300
"""とーち @ xV3KBDal40"" folds",2026-02-23T12:50:52.513Z,177185105251300
"""そふとくりーむ @ 9W903vxPw_"" raises to 40",2026-02-23T12:50:50.989Z,177185105098900
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-02-23T12:50:47.994Z,177185104799407
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-02-23T12:50:47.994Z,177185104799406
"Your hand is 7♦, 2♣",2026-02-23T12:50:47.994Z,177185104799402
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2010) | #5 ""arash! @ PB93yGRdRr"" (3530) | #8 ""そふとくりーむ @ 9W903vxPw_"" (2000) | #10 ""とーち @ xV3KBDal40"" (2026)",2026-02-23T12:50:47.994Z,177185104799401
"-- starting hand #13 (id: mj4defspj4cv)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-02-23T12:50:47.994Z,177185104799400
"-- ending hand #12 --",2026-02-23T12:50:45.084Z,177185104508402
"""arash! @ PB93yGRdRr"" collected 50 from pot",2026-02-23T12:50:45.084Z,177185104508401
"Uncalled bet of 20 returned to ""arash! @ PB93yGRdRr""",2026-02-23T12:50:45.084Z,177185104508400
"""ノガード @ GgfRhPuspx"" folds",2026-02-23T12:50:44.255Z,177185104425500
"""とーち @ xV3KBDal40"" folds",2026-02-23T12:50:27.739Z,177185102773900
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-23T12:50:25.954Z,177185102595400
"""arash! @ PB93yGRdRr"" raises to 40",2026-02-23T12:50:24.582Z,177185102458200
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-02-23T12:50:18.818Z,177185101881807
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-02-23T12:50:18.818Z,177185101881806
"Your hand is 6♥, Q♦",2026-02-23T12:50:18.818Z,177185101881802
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2030) | #5 ""arash! @ PB93yGRdRr"" (3500) | #8 ""そふとくりーむ @ 9W903vxPw_"" (2000) | #10 ""とーち @ xV3KBDal40"" (2036)",2026-02-23T12:50:18.818Z,177185101881801
"-- starting hand #12 (id: 7bq06onundnv)  No Limit Texas Hold'em (dealer: ""そふとくりーむ @ 9W903vxPw_"") --",2026-02-23T12:50:18.818Z,177185101881800
"-- ending hand #11 --",2026-02-23T12:50:15.894Z,177185101589402
"""とーち @ xV3KBDal40"" collected 20 from pot",2026-02-23T12:50:15.894Z,177185101589401
"Uncalled bet of 10 returned to ""とーち @ xV3KBDal40""",2026-02-23T12:50:15.894Z,177185101589400
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-23T12:50:15.078Z,177185101507800
"""arash! @ PB93yGRdRr"" folds",2026-02-23T12:50:13.430Z,177185101343000
"""ノガード @ GgfRhPuspx"" folds",2026-02-23T12:50:08.314Z,177185100831400
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-02-23T12:50:00.450Z,177185100045007
"""そふとくりーむ @ 9W903vxPw_"" posts a small blind of 10",2026-02-23T12:50:00.450Z,177185100045006
"Your hand is J♦, 3♥",2026-02-23T12:50:00.450Z,177185100045002
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2030) | #5 ""arash! @ PB93yGRdRr"" (3500) | #8 ""そふとくりーむ @ 9W903vxPw_"" (2010) | #10 ""とーち @ xV3KBDal40"" (2026)",2026-02-23T12:50:00.450Z,177185100045001
"-- starting hand #11 (id: pcq6fupnx8bo)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-02-23T12:50:00.450Z,177185100045000
"-- ending hand #10 --",2026-02-23T12:49:57.504Z,177185099750402
"""ノガード @ GgfRhPuspx"" collected 50 from pot",2026-02-23T12:49:57.504Z,177185099750401
"Uncalled bet of 30 returned to ""ノガード @ GgfRhPuspx""",2026-02-23T12:49:57.504Z,177185099750400
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-23T12:49:56.663Z,177185099666300
"""arash! @ PB93yGRdRr"" folds",2026-02-23T12:49:55.277Z,177185099527700
"""ノガード @ GgfRhPuspx"" raises to 50",2026-02-23T12:49:54.182Z,177185099418200
"""とーち @ xV3KBDal40"" folds",2026-02-23T12:49:49.738Z,177185098973800
"""そふとくりーむ @ 9W903vxPw_"" posts a big blind of 20",2026-02-23T12:49:42.332Z,177185098233208
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-02-23T12:49:42.332Z,177185098233207
"Your hand is K♠, A♦",2026-02-23T12:49:42.332Z,177185098233203
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2000) | #5 ""arash! @ PB93yGRdRr"" (3510) | #8 ""そふとくりーむ @ 9W903vxPw_"" (2030) | #10 ""とーち @ xV3KBDal40"" (2026)",2026-02-23T12:49:42.332Z,177185098233202
"-- starting hand #10 (id: m2kdfmw6hy22)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-02-23T12:49:42.332Z,177185098233201
"The admin updated the player ""ノガード @ GgfRhPuspx"" stack from 1990 to 2000.",2026-02-23T12:49:42.332Z,177185098233200
"-- ending hand #9 --",2026-02-23T12:49:39.429Z,177185097942902
"""arash! @ PB93yGRdRr"" collected 20 from pot",2026-02-23T12:49:39.429Z,177185097942901
"Uncalled bet of 10 returned to ""arash! @ PB93yGRdRr""",2026-02-23T12:49:39.429Z,177185097942900
"""ノガード @ GgfRhPuspx"" folds",2026-02-23T12:49:38.565Z,177185097856500
"WARNING: the admin queued the stack change for the player ""ノガード @ GgfRhPuspx"" reseting to 2000 chips in the next hand.",2026-02-23T12:49:38.500Z,177185097850000
"""とーち @ xV3KBDal40"" folds",2026-02-23T12:49:36.869Z,177185097686900
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-23T12:49:35.850Z,177185097585000
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-02-23T12:49:34.423Z,177185097442308
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-02-23T12:49:34.423Z,177185097442307
"Your hand is 9♠, 2♠",2026-02-23T12:49:34.423Z,177185097442303
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2000) | #5 ""arash! @ PB93yGRdRr"" (3500) | #8 ""そふとくりーむ @ 9W903vxPw_"" (2030) | #10 ""とーち @ xV3KBDal40"" (2026)",2026-02-23T12:49:34.423Z,177185097442302
"-- starting hand #9 (id: v20sk7enqwch)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-02-23T12:49:34.423Z,177185097442301
"The admin updated the player ""ノガード @ GgfRhPuspx"" stack from 1980 to 2000.",2026-02-23T12:49:34.423Z,177185097442300
"-- ending hand #8 --",2026-02-23T12:49:31.483Z,177185097148302
"""そふとくりーむ @ 9W903vxPw_"" collected 50 from pot",2026-02-23T12:49:31.483Z,177185097148301
"Uncalled bet of 23 returned to ""そふとくりーむ @ 9W903vxPw_""",2026-02-23T12:49:31.483Z,177185097148300
"""ノガード @ GgfRhPuspx"" folds",2026-02-23T12:49:30.662Z,177185097066200
"""とーち @ xV3KBDal40"" folds",2026-02-23T12:49:29.522Z,177185096952200
"""そふとくりーむ @ 9W903vxPw_"" raises to 43",2026-02-23T12:49:27.723Z,177185096772300
"""arash! @ PB93yGRdRr"" folds",2026-02-23T12:49:15.420Z,177185095542000
"WARNING: the admin queued the stack change for the player ""ノガード @ GgfRhPuspx"" reseting to 2000 chips in the next hand.",2026-02-23T12:49:13.988Z,177185095398800
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-02-23T12:49:11.719Z,177185095171908
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-02-23T12:49:11.719Z,177185095171907
"Your hand is 4♣, J♥",2026-02-23T12:49:11.719Z,177185095171903
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2000) | #5 ""arash! @ PB93yGRdRr"" (3500) | #8 ""そふとくりーむ @ 9W903vxPw_"" (2000) | #10 ""とーち @ xV3KBDal40"" (2036)",2026-02-23T12:49:11.719Z,177185095171902
"-- starting hand #8 (id: kwsczgczkdu1)  No Limit Texas Hold'em (dealer: ""そふとくりーむ @ 9W903vxPw_"") --",2026-02-23T12:49:11.719Z,177185095171901
"The admin updated the player ""そふとくりーむ @ 9W903vxPw_"" stack from 1990 to 2000.",2026-02-23T12:49:11.719Z,177185095171900
"-- ending hand #7 --",2026-02-23T12:49:08.807Z,177185094880702
"""arash! @ PB93yGRdRr"" collected 50 from pot",2026-02-23T12:49:08.807Z,177185094880701
"Uncalled bet of 40 returned to ""arash! @ PB93yGRdRr""",2026-02-23T12:49:08.807Z,177185094880700
"""とーち @ xV3KBDal40"" folds",2026-02-23T12:49:07.917Z,177185094791700
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-23T12:49:06.290Z,177185094629000
"""arash! @ PB93yGRdRr"" raises to 60",2026-02-23T12:49:04.670Z,177185094467000
"WARNING: the admin queued the stack change for the player ""そふとくりーむ @ 9W903vxPw_"" reseting to 2000 chips in the next hand.",2026-02-23T12:49:02.150Z,177185094215000
"""ノガード @ GgfRhPuspx"" folds",2026-02-23T12:49:00.651Z,177185094065100
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-02-23T12:48:58.798Z,177185093879808
"""そふとくりーむ @ 9W903vxPw_"" posts a small blind of 10",2026-02-23T12:48:58.798Z,177185093879807
"Your hand is 5♦, Q♠",2026-02-23T12:48:58.798Z,177185093879803
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2000) | #5 ""arash! @ PB93yGRdRr"" (3470) | #8 ""そふとくりーむ @ 9W903vxPw_"" (2000) | #10 ""とーち @ xV3KBDal40"" (2056)",2026-02-23T12:48:58.798Z,177185093879802
"-- starting hand #7 (id: v6chn8omchqw)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-02-23T12:48:58.798Z,177185093879801
"The admin updated the player ""そふとくりーむ @ 9W903vxPw_"" stack from 1954 to 2000.",2026-02-23T12:48:58.798Z,177185093879800
"-- ending hand #6 --",2026-02-23T12:48:55.883Z,177185093588302
"""とーち @ xV3KBDal40"" collected 102 from pot",2026-02-23T12:48:55.883Z,177185093588301
"Uncalled bet of 35 returned to ""とーち @ xV3KBDal40""",2026-02-23T12:48:55.883Z,177185093588300
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-23T12:48:55.053Z,177185093505300
"""とーち @ xV3KBDal40"" bets 35",2026-02-23T12:48:53.117Z,177185093311700
"""そふとくりーむ @ 9W903vxPw_"" checks",2026-02-23T12:48:13.039Z,177185089303900
"Flop:  [10♠, J♣, 4♥]",2026-02-23T12:48:11.942Z,177185089194200
"""そふとくりーむ @ 9W903vxPw_"" calls 46",2026-02-23T12:48:11.114Z,177185089111400
"""arash! @ PB93yGRdRr"" folds",2026-02-23T12:48:09.217Z,177185088921700
"""ノガード @ GgfRhPuspx"" folds",2026-02-23T12:48:05.365Z,177185088536500
"""とーち @ xV3KBDal40"" raises to 46",2026-02-23T12:48:03.154Z,177185088315400
"WARNING: the admin queued the stack change for the player ""そふとくりーむ @ 9W903vxPw_"" reseting to 2000 chips in the next hand.",2026-02-23T12:47:59.406Z,177185087940600
"""そふとくりーむ @ 9W903vxPw_"" posts a big blind of 20",2026-02-23T12:47:56.966Z,177185087696610
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-02-23T12:47:56.966Z,177185087696609
"Your hand is 8♠, 7♠",2026-02-23T12:47:56.966Z,177185087696605
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2000) | #5 ""arash! @ PB93yGRdRr"" (3480) | #8 ""そふとくりーむ @ 9W903vxPw_"" (2000) | #10 ""とーち @ xV3KBDal40"" (2000)",2026-02-23T12:47:56.966Z,177185087696604
"-- starting hand #6 (id: nux0eovkm1u3)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-02-23T12:47:56.966Z,177185087696603
"The player ""とーち @ xV3KBDal40"" joined the game with a stack of 2000.",2026-02-23T12:47:56.966Z,177185087696602
"The admin updated the player ""そふとくりーむ @ 9W903vxPw_"" stack from 1990 to 2000.",2026-02-23T12:47:56.966Z,177185087696601
"The admin updated the player ""ノガード @ GgfRhPuspx"" stack from 1470 to 2000.",2026-02-23T12:47:56.966Z,177185087696600
"-- ending hand #5 --",2026-02-23T12:47:54.059Z,177185087405902
"""ノガード @ GgfRhPuspx"" collected 120 from pot",2026-02-23T12:47:54.059Z,177185087405901
"Uncalled bet of 60 returned to ""ノガード @ GgfRhPuspx""",2026-02-23T12:47:54.059Z,177185087405900
"""arash! @ PB93yGRdRr"" folds",2026-02-23T12:47:53.238Z,177185087323800
"""ノガード @ GgfRhPuspx"" bets 60",2026-02-23T12:47:42.113Z,177185086211300
"Turn: 5♣, K♦, J♠ [Q♥]",2026-02-23T12:47:29.406Z,177185084940600
"""arash! @ PB93yGRdRr"" checks",2026-02-23T12:47:28.583Z,177185084858300
"""ノガード @ GgfRhPuspx"" checks",2026-02-23T12:47:20.734Z,177185084073400
"Flop:  [5♣, K♦, J♠]",2026-02-23T12:47:13.220Z,177185083322000
"""arash! @ PB93yGRdRr"" calls 60",2026-02-23T12:47:12.401Z,177185083240100
"""ノガード @ GgfRhPuspx"" raises to 60",2026-02-23T12:47:08.472Z,177185082847200
"WARNING: the admin queued the stack change for the player ""そふとくりーむ @ 9W903vxPw_"" reseting to 2000 chips in the next hand.",2026-02-23T12:47:01.815Z,177185082181500
"WARNING: the admin queued the stack change for the player ""ノガード @ GgfRhPuspx"" reseting to 2000 chips in the next hand.",2026-02-23T12:46:59.800Z,177185081980000
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-23T12:46:59.129Z,177185081912900
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-02-23T12:46:57.687Z,177185081768706
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-02-23T12:46:57.687Z,177185081768705
"Your hand is Q♦, 8♥",2026-02-23T12:46:57.687Z,177185081768702
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (1410) | #5 ""arash! @ PB93yGRdRr"" (3540) | #8 ""そふとくりーむ @ 9W903vxPw_"" (1990)",2026-02-23T12:46:57.687Z,177185081768701
"-- starting hand #5 (id: 1mfgy4ugx9fg)  No Limit Texas Hold'em (dealer: ""そふとくりーむ @ 9W903vxPw_"") --",2026-02-23T12:46:57.687Z,177185081768700
"-- ending hand #4 --",2026-02-23T12:46:54.781Z,177185081478102
"""arash! @ PB93yGRdRr"" collected 1190 from pot",2026-02-23T12:46:54.781Z,177185081478101
"Uncalled bet of 360 returned to ""arash! @ PB93yGRdRr""",2026-02-23T12:46:54.781Z,177185081478100
