entry,at,order
"""粗茶 @ oH7etbSi_s"" folds",2025-12-29T13:19:09.215Z,176701434921500
"""Doc @ rNZKJiwrNl"" folds",2025-12-29T13:19:08.192Z,176701434819200
"""konasho @ f_d8ebrXPg"" raises to 40",2025-12-29T13:19:07.187Z,176701434718700
"""イナズマKすけ @ Rh6WkbhDhu"" posts a big blind of 20",2025-12-29T13:19:02.791Z,176701434279110
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-12-29T13:19:02.791Z,176701434279109
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (3067) | #3 ""粗茶 @ oH7etbSi_s"" (2000) | #4 ""utos @ g0yui9LXM4"" (2579) | #5 ""とーち @ OCY4-ehNwS"" (2109) | #7 ""Hibari @ gG60J3OV2j"" (3146) | #8 ""イナズマKすけ @ Rh6WkbhDhu"" (2295) | #10 ""konasho @ f_d8ebrXPg"" (3252)",2025-12-29T13:19:02.791Z,176701434279101
"-- starting hand #69 (id: pqvrkskp8ttb)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-12-29T13:19:02.791Z,176701434279100
"-- ending hand #68 --",2025-12-29T13:18:59.832Z,176701433983202
"""Doc @ rNZKJiwrNl"" collected 90 from pot",2025-12-29T13:18:59.832Z,176701433983201
"Uncalled bet of 30 returned to ""Doc @ rNZKJiwrNl""",2025-12-29T13:18:59.832Z,176701433983200
"""Hibari @ gG60J3OV2j"" folds",2025-12-29T13:18:59.024Z,176701433902400
"""Doc @ rNZKJiwrNl"" bets 30",2025-12-29T13:18:29.930Z,176701430993000
"""Hibari @ gG60J3OV2j"" checks",2025-12-29T13:18:00.328Z,176701428032800
"Turn: 2♥, 4♦, 9♠ [9♦]",2025-12-29T13:17:35.328Z,176701425532800
"""Doc @ rNZKJiwrNl"" checks",2025-12-29T13:17:34.480Z,176701425448000
"""Hibari @ gG60J3OV2j"" checks",2025-12-29T13:17:15.181Z,176701423518100
"Flop:  [2♥, 4♦, 9♠]",2025-12-29T13:17:12.513Z,176701423251300
"""Hibari @ gG60J3OV2j"" calls 40",2025-12-29T13:17:11.665Z,176701423166500
"""とーち @ OCY4-ehNwS"" folds",2025-12-29T13:17:08.867Z,176701422886700
"""utos @ g0yui9LXM4"" folds",2025-12-29T13:17:06.182Z,176701422618200
"""粗茶 @ oH7etbSi_s"" folds",2025-12-29T13:17:05.085Z,176701422508500
"""Doc @ rNZKJiwrNl"" raises to 40",2025-12-29T13:17:01.346Z,176701422134600
"""konasho @ f_d8ebrXPg"" folds",2025-12-29T13:16:57.119Z,176701421711900
"""イナズマKすけ @ Rh6WkbhDhu"" folds",2025-12-29T13:16:56.009Z,176701421600900
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-12-29T13:16:50.819Z,176701421081910
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-12-29T13:16:50.819Z,176701421081909
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (3017) | #3 ""粗茶 @ oH7etbSi_s"" (2000) | #4 ""utos @ g0yui9LXM4"" (2579) | #5 ""とーち @ OCY4-ehNwS"" (2119) | #7 ""Hibari @ gG60J3OV2j"" (3186) | #8 ""イナズマKすけ @ Rh6WkbhDhu"" (2295) | #10 ""konasho @ f_d8ebrXPg"" (3252)",2025-12-29T13:16:50.819Z,176701421081901
"-- starting hand #68 (id: qpjd7hqd09j2)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2025-12-29T13:16:50.819Z,176701421081900
"-- ending hand #67 --",2025-12-29T13:16:47.866Z,176701420786602
"""Doc @ rNZKJiwrNl"" collected 50 from pot",2025-12-29T13:16:47.866Z,176701420786601
"Uncalled bet of 30 returned to ""Doc @ rNZKJiwrNl""",2025-12-29T13:16:47.866Z,176701420786600
"""とーち @ OCY4-ehNwS"" folds",2025-12-29T13:16:47.064Z,176701420706400
"""utos @ g0yui9LXM4"" folds",2025-12-29T13:16:44.399Z,176701420439900
"""粗茶 @ oH7etbSi_s"" folds",2025-12-29T13:16:43.341Z,176701420334100
"""Doc @ rNZKJiwrNl"" raises to 50",2025-12-29T13:16:42.326Z,176701420232600
"""konasho @ f_d8ebrXPg"" folds",2025-12-29T13:16:37.757Z,176701419775700
"""イナズマKすけ @ Rh6WkbhDhu"" folds",2025-12-29T13:16:36.619Z,176701419661900
"""Hibari @ gG60J3OV2j"" folds",2025-12-29T13:16:34.685Z,176701419468500
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-12-29T13:16:32.436Z,176701419243610
"""utos @ g0yui9LXM4"" posts a small blind of 10",2025-12-29T13:16:32.436Z,176701419243609
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2987) | #3 ""粗茶 @ oH7etbSi_s"" (2000) | #4 ""utos @ g0yui9LXM4"" (2589) | #5 ""とーち @ OCY4-ehNwS"" (2139) | #7 ""Hibari @ gG60J3OV2j"" (3186) | #8 ""イナズマKすけ @ Rh6WkbhDhu"" (2295) | #10 ""konasho @ f_d8ebrXPg"" (3252)",2025-12-29T13:16:32.436Z,176701419243601
"-- starting hand #67 (id: 4pr8kwgvahs1)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ oH7etbSi_s"") --",2025-12-29T13:16:32.436Z,176701419243600
"-- ending hand #66 --",2025-12-29T13:16:29.522Z,176701418952202
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2025-12-29T13:16:29.522Z,176701418952201
"Uncalled bet of 20 returned to ""とーち @ OCY4-ehNwS""",2025-12-29T13:16:29.522Z,176701418952200
"""utos @ g0yui9LXM4"" folds",2025-12-29T13:16:28.678Z,176701418867800
"""粗茶 @ oH7etbSi_s"" folds",2025-12-29T13:16:27.635Z,176701418763500
"""Doc @ rNZKJiwrNl"" folds",2025-12-29T13:16:26.608Z,176701418660800
"""konasho @ f_d8ebrXPg"" folds",2025-12-29T13:16:25.596Z,176701418559600
"""イナズマKすけ @ Rh6WkbhDhu"" folds",2025-12-29T13:16:24.465Z,176701418446500
"""Hibari @ gG60J3OV2j"" folds",2025-12-29T13:16:17.681Z,176701417768100
"""とーち @ OCY4-ehNwS"" raises to 40",2025-12-29T13:16:13.604Z,176701417360400
"""utos @ g0yui9LXM4"" posts a big blind of 20",2025-12-29T13:16:09.743Z,176701416974310
"""粗茶 @ oH7etbSi_s"" posts a small blind of 10",2025-12-29T13:16:09.743Z,176701416974309
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2987) | #3 ""粗茶 @ oH7etbSi_s"" (2010) | #4 ""utos @ g0yui9LXM4"" (2609) | #5 ""とーち @ OCY4-ehNwS"" (2109) | #7 ""Hibari @ gG60J3OV2j"" (3186) | #8 ""イナズマKすけ @ Rh6WkbhDhu"" (2295) | #10 ""konasho @ f_d8ebrXPg"" (3252)",2025-12-29T13:16:09.743Z,176701416974301
"-- starting hand #66 (id: itucf6qpgzx3)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-12-29T13:16:09.743Z,176701416974300
"-- ending hand #65 --",2025-12-29T13:16:06.833Z,176701416683302
"""utos @ g0yui9LXM4"" collected 540 from pot",2025-12-29T13:16:06.833Z,176701416683301
"Uncalled bet of 675 returned to ""utos @ g0yui9LXM4""",2025-12-29T13:16:06.833Z,176701416683300
"""とーち @ OCY4-ehNwS"" folds",2025-12-29T13:16:06.024Z,176701416602400
"""utos @ g0yui9LXM4"" bets 675",2025-12-29T13:15:53.578Z,176701415357800
"River: 9♣, 10♠, 5♦, 5♠ [8♣]",2025-12-29T13:13:32.651Z,176701401265100
"""とーち @ OCY4-ehNwS"" checks",2025-12-29T13:13:31.844Z,176701401184400
"""utos @ g0yui9LXM4"" checks",2025-12-29T13:13:16.397Z,176701399639700
"Turn: 9♣, 10♠, 5♦ [5♠]",2025-12-29T13:13:14.793Z,176701399479300
"""utos @ g0yui9LXM4"" calls 135",2025-12-29T13:13:13.986Z,176701399398600
"""とーち @ OCY4-ehNwS"" bets 135",2025-12-29T13:12:18.058Z,176701393805800
"""utos @ g0yui9LXM4"" checks",2025-12-29T13:11:53.831Z,176701391383100
"Flop:  [9♣, 10♠, 5♦]",2025-12-29T13:11:51.972Z,176701391197200
"""utos @ g0yui9LXM4"" calls 120",2025-12-29T13:11:51.127Z,176701391112700
"""粗茶 @ oH7etbSi_s"" folds",2025-12-29T13:11:43.859Z,176701390385900
"""Doc @ rNZKJiwrNl"" folds",2025-12-29T13:11:42.828Z,176701390282800
"""konasho @ f_d8ebrXPg"" folds",2025-12-29T13:11:41.697Z,176701390169700
"""イナズマKすけ @ Rh6WkbhDhu"" folds",2025-12-29T13:11:40.624Z,176701390062400
"""Hibari @ gG60J3OV2j"" folds",2025-12-29T13:11:37.439Z,176701389743900
"""とーち @ OCY4-ehNwS"" raises to 120",2025-12-29T13:11:36.413Z,176701389641300
"""utos @ g0yui9LXM4"" raises to 40",2025-12-29T13:11:25.126Z,176701388512600
"""粗茶 @ oH7etbSi_s"" posts a big blind of 20",2025-12-29T13:11:22.383Z,176701388238310
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-12-29T13:11:22.383Z,176701388238309
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2997) | #3 ""粗茶 @ oH7etbSi_s"" (2030) | #4 ""utos @ g0yui9LXM4"" (2324) | #5 ""とーち @ OCY4-ehNwS"" (2364) | #7 ""Hibari @ gG60J3OV2j"" (3186) | #8 ""イナズマKすけ @ Rh6WkbhDhu"" (2295) | #10 ""konasho @ f_d8ebrXPg"" (3252)",2025-12-29T13:11:22.383Z,176701388238301
"-- starting hand #65 (id: wtf1fjkswppb)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-12-29T13:11:22.383Z,176701388238300
"-- ending hand #64 --",2025-12-29T13:11:19.479Z,176701387947902
"""イナズマKすけ @ Rh6WkbhDhu"" collected 110 from pot",2025-12-29T13:11:19.479Z,176701387947901
"Uncalled bet of 110 returned to ""イナズマKすけ @ Rh6WkbhDhu""",2025-12-29T13:11:19.479Z,176701387947900
"""utos @ g0yui9LXM4"" folds",2025-12-29T13:11:18.651Z,176701387865100
"""Doc @ rNZKJiwrNl"" folds",2025-12-29T13:11:14.667Z,176701387466700
"""konasho @ f_d8ebrXPg"" folds",2025-12-29T13:11:13.541Z,176701387354100
"""イナズマKすけ @ Rh6WkbhDhu"" raises to 150",2025-12-29T13:11:12.444Z,176701387244400
"""Hibari @ gG60J3OV2j"" folds",2025-12-29T13:11:01.909Z,176701386190900
"""とーち @ OCY4-ehNwS"" folds",2025-12-29T13:11:00.856Z,176701386085600
"""utos @ g0yui9LXM4"" raises to 40",2025-12-29T13:10:59.155Z,176701385915500
"""粗茶 @ oH7etbSi_s"" folds",2025-12-29T13:10:56.695Z,176701385669500
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-12-29T13:10:54.784Z,176701385478410
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-12-29T13:10:54.784Z,176701385478409
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (3017) | #3 ""粗茶 @ oH7etbSi_s"" (2030) | #4 ""utos @ g0yui9LXM4"" (2364) | #5 ""とーち @ OCY4-ehNwS"" (2364) | #7 ""Hibari @ gG60J3OV2j"" (3186) | #8 ""イナズマKすけ @ Rh6WkbhDhu"" (2225) | #10 ""konasho @ f_d8ebrXPg"" (3262)",2025-12-29T13:10:54.784Z,176701385478401
"-- starting hand #64 (id: vhshgazvsjeb)  (No Limit Texas Hold'em) (dealer: ""イナズマKすけ @ Rh6WkbhDhu"") --",2025-12-29T13:10:54.784Z,176701385478400
"-- ending hand #63 --",2025-12-29T13:10:51.863Z,176701385186302
"""Hibari @ gG60J3OV2j"" collected 50 from pot",2025-12-29T13:10:51.863Z,176701385186301
"Uncalled bet of 30 returned to ""Hibari @ gG60J3OV2j""",2025-12-29T13:10:51.863Z,176701385186300
"""konasho @ f_d8ebrXPg"" folds",2025-12-29T13:10:51.057Z,176701385105700
"""イナズマKすけ @ Rh6WkbhDhu"" folds",2025-12-29T13:10:49.505Z,176701384950500
"""Hibari @ gG60J3OV2j"" raises to 50",2025-12-29T13:10:44.988Z,176701384498800
"""とーち @ OCY4-ehNwS"" folds",2025-12-29T13:10:37.772Z,176701383777200
"""utos @ g0yui9LXM4"" folds",2025-12-29T13:10:36.761Z,176701383676100
"""粗茶 @ oH7etbSi_s"" folds",2025-12-29T13:10:35.688Z,176701383568800
"""Doc @ rNZKJiwrNl"" folds",2025-12-29T13:10:34.663Z,176701383466300
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-12-29T13:10:33.725Z,176701383372510
"""イナズマKすけ @ Rh6WkbhDhu"" posts a small blind of 10",2025-12-29T13:10:33.725Z,176701383372509
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (3017) | #3 ""粗茶 @ oH7etbSi_s"" (2030) | #4 ""utos @ g0yui9LXM4"" (2364) | #5 ""とーち @ OCY4-ehNwS"" (2364) | #7 ""Hibari @ gG60J3OV2j"" (3156) | #8 ""イナズマKすけ @ Rh6WkbhDhu"" (2235) | #10 ""konasho @ f_d8ebrXPg"" (3282)",2025-12-29T13:10:33.725Z,176701383372501
"-- starting hand #63 (id: 7koldx4xjit4)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-12-29T13:10:33.725Z,176701383372500
"""utos @ g0yui9LXM4"" shows a J♠.",2025-12-29T13:10:31.097Z,176701383109700
"-- ending hand #62 --",2025-12-29T13:10:30.122Z,176701383012202
"""Hibari @ gG60J3OV2j"" collected 112 from pot",2025-12-29T13:10:30.122Z,176701383012201
"Uncalled bet of 184 returned to ""Hibari @ gG60J3OV2j""",2025-12-29T13:10:30.122Z,176701383012200
"""utos @ g0yui9LXM4"" folds",2025-12-29T13:10:29.319Z,176701382931900
"""イナズマKすけ @ Rh6WkbhDhu"" folds",2025-12-29T13:10:27.459Z,176701382745900
"""Hibari @ gG60J3OV2j"" raises to 230",2025-12-29T13:10:25.112Z,176701382511200
"""とーち @ OCY4-ehNwS"" folds",2025-12-29T13:10:15.212Z,176701381521200
"""utos @ g0yui9LXM4"" raises to 46",2025-12-29T13:10:14.169Z,176701381416900
"""粗茶 @ oH7etbSi_s"" folds",2025-12-29T13:10:11.421Z,176701381142100
"""Doc @ rNZKJiwrNl"" folds",2025-12-29T13:10:10.407Z,176701381040700
"""konasho @ f_d8ebrXPg"" folds",2025-12-29T13:10:09.372Z,176701380937200
"""イナズマKすけ @ Rh6WkbhDhu"" posts a big blind of 20",2025-12-29T13:10:06.733Z,176701380673310
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-12-29T13:10:06.733Z,176701380673309
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (3017) | #3 ""粗茶 @ oH7etbSi_s"" (2030) | #4 ""utos @ g0yui9LXM4"" (2410) | #5 ""とーち @ OCY4-ehNwS"" (2364) | #7 ""Hibari @ gG60J3OV2j"" (3090) | #8 ""イナズマKすけ @ Rh6WkbhDhu"" (2255) | #10 ""konasho @ f_d8ebrXPg"" (3282)",2025-12-29T13:10:06.733Z,176701380673301
"-- starting hand #62 (id: 7ronlv5vnq0i)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-12-29T13:10:06.733Z,176701380673300
"-- ending hand #61 --",2025-12-29T13:10:03.806Z,176701380380602
"""konasho @ f_d8ebrXPg"" collected 50 from pot",2025-12-29T13:10:03.806Z,176701380380601
"Uncalled bet of 20 returned to ""konasho @ f_d8ebrXPg""",2025-12-29T13:10:03.806Z,176701380380600
"""Hibari @ gG60J3OV2j"" folds",2025-12-29T13:10:02.945Z,176701380294500
"""とーち @ OCY4-ehNwS"" folds",2025-12-29T13:09:59.867Z,176701379986700
"""utos @ g0yui9LXM4"" folds",2025-12-29T13:09:58.843Z,176701379884300
"""粗茶 @ oH7etbSi_s"" folds",2025-12-29T13:09:57.780Z,176701379778000
"""Doc @ rNZKJiwrNl"" folds",2025-12-29T13:09:56.741Z,176701379674100
"""konasho @ f_d8ebrXPg"" raises to 40",2025-12-29T13:09:55.678Z,176701379567800
"""イナズマKすけ @ Rh6WkbhDhu"" folds",2025-12-29T13:09:52.142Z,176701379214200
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-12-29T13:09:48.466Z,176701378846610
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-12-29T13:09:48.466Z,176701378846609
