entry,at,order
"""MAX @ 7htETinMJU"" raises to 40",2025-12-22T13:45:25.890Z,176641112589000
"WARNING: the admin queued the stack change for the player ""Hiiro @ Nb7FKJQWoe"" reseting to 2000 chips in the next hand.",2025-12-22T13:45:25.606Z,176641112560600
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-12-22T13:45:19.600Z,176641111960009
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-12-22T13:45:19.600Z,176641111960008
"Player stacks: #3 ""たか＆とし @ 8VMvBRQFHc"" (2416) | #4 ""Ene @ 7kPHYByVxS"" (3103) | #5 ""konasho @ f_d8ebrXPg"" (2812) | #7 ""MAX @ 7htETinMJU"" (2750) | #9 ""Hiiro @ Nb7FKJQWoe"" (1760) | #10 ""Hibari @ gG60J3OV2j"" (2903)",2025-12-22T13:45:19.600Z,176641111960001
"-- starting hand #144 (id: pglsinu5zjn9)  (No Limit Texas Hold'em) (dealer: ""たか＆とし @ 8VMvBRQFHc"") --",2025-12-22T13:45:19.600Z,176641111960000
"-- ending hand #143 --",2025-12-22T13:45:16.640Z,176641111664002
"""Hibari @ gG60J3OV2j"" collected 50 from pot",2025-12-22T13:45:16.640Z,176641111664001
"Uncalled bet of 30 returned to ""Hibari @ gG60J3OV2j""",2025-12-22T13:45:16.640Z,176641111664000
"""Ene @ 7kPHYByVxS"" folds",2025-12-22T13:45:15.823Z,176641111582300
"""たか＆とし @ 8VMvBRQFHc"" folds",2025-12-22T13:45:14.737Z,176641111473700
"""Hibari @ gG60J3OV2j"" raises to 50",2025-12-22T13:45:10.667Z,176641111066700
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T13:45:05.301Z,176641110530100
"""MAX @ 7htETinMJU"" folds",2025-12-22T13:45:04.238Z,176641110423800
"""konasho @ f_d8ebrXPg"" folds",2025-12-22T13:45:03.207Z,176641110320700
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-12-22T13:45:01.672Z,176641110167209
"""たか＆とし @ 8VMvBRQFHc"" posts a small blind of 10",2025-12-22T13:45:01.672Z,176641110167208
"Player stacks: #3 ""たか＆とし @ 8VMvBRQFHc"" (2426) | #4 ""Ene @ 7kPHYByVxS"" (3123) | #5 ""konasho @ f_d8ebrXPg"" (2812) | #7 ""MAX @ 7htETinMJU"" (2750) | #9 ""Hiiro @ Nb7FKJQWoe"" (1760) | #10 ""Hibari @ gG60J3OV2j"" (2873)",2025-12-22T13:45:01.672Z,176641110167201
"-- starting hand #143 (id: c9lwarmgixxy)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-12-22T13:45:01.672Z,176641110167200
"-- ending hand #142 --",2025-12-22T13:44:58.733Z,176641109873302
"""Ene @ 7kPHYByVxS"" collected 100 from pot",2025-12-22T13:44:58.733Z,176641109873301
"Uncalled bet of 100 returned to ""Ene @ 7kPHYByVxS""",2025-12-22T13:44:58.733Z,176641109873300
"""たか＆とし @ 8VMvBRQFHc"" folds",2025-12-22T13:44:57.920Z,176641109792000
"""Ene @ 7kPHYByVxS"" bets 100",2025-12-22T13:44:45.420Z,176641108542000
"""たか＆とし @ 8VMvBRQFHc"" checks",2025-12-22T13:44:31.815Z,176641107181500
"Flop:  [9♣, 10♠, A♦]",2025-12-22T13:44:24.628Z,176641106462800
"""たか＆とし @ 8VMvBRQFHc"" calls 45",2025-12-22T13:44:23.820Z,176641106382000
"""Hibari @ gG60J3OV2j"" folds",2025-12-22T13:44:17.227Z,176641105722700
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T13:44:16.140Z,176641105614000
"""MAX @ 7htETinMJU"" folds",2025-12-22T13:44:10.815Z,176641105081500
"""konasho @ f_d8ebrXPg"" folds",2025-12-22T13:44:09.283Z,176641104928300
"""Ene @ 7kPHYByVxS"" raises to 45",2025-12-22T13:44:07.861Z,176641104786100
"""たか＆とし @ 8VMvBRQFHc"" posts a big blind of 20",2025-12-22T13:43:55.880Z,176641103588009
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-12-22T13:43:55.880Z,176641103588008
"Player stacks: #3 ""たか＆とし @ 8VMvBRQFHc"" (2471) | #4 ""Ene @ 7kPHYByVxS"" (3068) | #5 ""konasho @ f_d8ebrXPg"" (2812) | #7 ""MAX @ 7htETinMJU"" (2750) | #9 ""Hiiro @ Nb7FKJQWoe"" (1760) | #10 ""Hibari @ gG60J3OV2j"" (2883)",2025-12-22T13:43:55.880Z,176641103588001
"-- starting hand #142 (id: krfxmbedlqoi)  (No Limit Texas Hold'em) (dealer: ""Hiiro @ Nb7FKJQWoe"") --",2025-12-22T13:43:55.880Z,176641103588000
"-- ending hand #141 --",2025-12-22T13:43:52.971Z,176641103297102
"""Hibari @ gG60J3OV2j"" collected 20 from pot",2025-12-22T13:43:52.971Z,176641103297101
"Uncalled bet of 10 returned to ""Hibari @ gG60J3OV2j""",2025-12-22T13:43:52.971Z,176641103297100
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T13:43:52.138Z,176641103213800
"""MAX @ 7htETinMJU"" folds",2025-12-22T13:43:51.117Z,176641103111700
"""konasho @ f_d8ebrXPg"" folds",2025-12-22T13:43:50.103Z,176641103010300
"""Ene @ 7kPHYByVxS"" folds",2025-12-22T13:43:48.905Z,176641102890500
"""たか＆とし @ 8VMvBRQFHc"" folds",2025-12-22T13:43:46.143Z,176641102614300
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-12-22T13:43:37.762Z,176641101776209
"""Hiiro @ Nb7FKJQWoe"" posts a small blind of 10",2025-12-22T13:43:37.762Z,176641101776208
"Player stacks: #3 ""たか＆とし @ 8VMvBRQFHc"" (2471) | #4 ""Ene @ 7kPHYByVxS"" (3068) | #5 ""konasho @ f_d8ebrXPg"" (2812) | #7 ""MAX @ 7htETinMJU"" (2750) | #9 ""Hiiro @ Nb7FKJQWoe"" (1770) | #10 ""Hibari @ gG60J3OV2j"" (2873)",2025-12-22T13:43:37.762Z,176641101776201
"-- starting hand #141 (id: v6ibszsh5izt)  (No Limit Texas Hold'em) (dealer: ""MAX @ 7htETinMJU"") --",2025-12-22T13:43:37.762Z,176641101776200
"-- ending hand #140 --",2025-12-22T13:43:34.828Z,176641101482802
"""Hibari @ gG60J3OV2j"" collected 50 from pot",2025-12-22T13:43:34.828Z,176641101482801
"Uncalled bet of 20 returned to ""Hibari @ gG60J3OV2j""",2025-12-22T13:43:34.828Z,176641101482800
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T13:43:34.024Z,176641101402400
"""MAX @ 7htETinMJU"" folds",2025-12-22T13:43:33.021Z,176641101302100
"""konasho @ f_d8ebrXPg"" folds",2025-12-22T13:43:31.973Z,176641101197300
"""Ene @ 7kPHYByVxS"" folds",2025-12-22T13:43:30.825Z,176641101082500
"""たか＆とし @ 8VMvBRQFHc"" folds",2025-12-22T13:43:29.782Z,176641100978200
"""Hibari @ gG60J3OV2j"" raises to 40",2025-12-22T13:43:05.706Z,176641098570600
"""Hiiro @ Nb7FKJQWoe"" posts a big blind of 20",2025-12-22T13:43:02.052Z,176641098205209
"""MAX @ 7htETinMJU"" posts a small blind of 10",2025-12-22T13:43:02.052Z,176641098205208
"Player stacks: #3 ""たか＆とし @ 8VMvBRQFHc"" (2471) | #4 ""Ene @ 7kPHYByVxS"" (3068) | #5 ""konasho @ f_d8ebrXPg"" (2812) | #7 ""MAX @ 7htETinMJU"" (2760) | #9 ""Hiiro @ Nb7FKJQWoe"" (1790) | #10 ""Hibari @ gG60J3OV2j"" (2843)",2025-12-22T13:43:02.052Z,176641098205201
"-- starting hand #140 (id: d3g5stbsrk0r)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-12-22T13:43:02.052Z,176641098205200
"-- ending hand #139 --",2025-12-22T13:42:59.119Z,176641097911902
"""Ene @ 7kPHYByVxS"" collected 50 from pot",2025-12-22T13:42:59.119Z,176641097911901
"Uncalled bet of 37 returned to ""Ene @ 7kPHYByVxS""",2025-12-22T13:42:59.119Z,176641097911900
"""MAX @ 7htETinMJU"" folds",2025-12-22T13:42:58.303Z,176641097830300
"""konasho @ f_d8ebrXPg"" folds",2025-12-22T13:42:56.773Z,176641097677300
"""Ene @ 7kPHYByVxS"" raises to 57",2025-12-22T13:42:54.819Z,176641097481900
"""たか＆とし @ 8VMvBRQFHc"" folds",2025-12-22T13:42:51.794Z,176641097179400
"""Hibari @ gG60J3OV2j"" folds",2025-12-22T13:42:42.195Z,176641096219500
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T13:42:41.004Z,176641096100400
"""MAX @ 7htETinMJU"" posts a big blind of 20",2025-12-22T13:42:36.657Z,176641095665709
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-12-22T13:42:36.657Z,176641095665708
"Player stacks: #3 ""たか＆とし @ 8VMvBRQFHc"" (2471) | #4 ""Ene @ 7kPHYByVxS"" (3038) | #5 ""konasho @ f_d8ebrXPg"" (2822) | #7 ""MAX @ 7htETinMJU"" (2780) | #9 ""Hiiro @ Nb7FKJQWoe"" (1790) | #10 ""Hibari @ gG60J3OV2j"" (2843)",2025-12-22T13:42:36.657Z,176641095665701
"-- starting hand #139 (id: momsyeuh4dyi)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-12-22T13:42:36.657Z,176641095665700
"-- ending hand #138 --",2025-12-22T13:42:33.716Z,176641095371602
"""たか＆とし @ 8VMvBRQFHc"" collected 270 from pot",2025-12-22T13:42:33.716Z,176641095371601
"Uncalled bet of 120 returned to ""たか＆とし @ 8VMvBRQFHc""",2025-12-22T13:42:33.716Z,176641095371600
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T13:42:32.902Z,176641095290200
"""たか＆とし @ 8VMvBRQFHc"" bets 120",2025-12-22T13:42:31.075Z,176641095107500
"""Hiiro @ Nb7FKJQWoe"" checks",2025-12-22T13:42:13.301Z,176641093330100
"Flop:  [3♣, 9♣, 5♠]",2025-12-22T13:42:04.083Z,176641092408300
"""Hiiro @ Nb7FKJQWoe"" calls 120",2025-12-22T13:42:03.253Z,176641092325300
"""konasho @ f_d8ebrXPg"" folds",2025-12-22T13:41:54.943Z,176641091494300
"""Ene @ 7kPHYByVxS"" folds",2025-12-22T13:41:53.668Z,176641091366800
"""たか＆とし @ 8VMvBRQFHc"" raises to 120",2025-12-22T13:41:52.631Z,176641091263100
"""Hibari @ gG60J3OV2j"" folds",2025-12-22T13:41:41.703Z,176641090170300
"""Hiiro @ Nb7FKJQWoe"" raises to 40",2025-12-22T13:41:37.797Z,176641089779700
"""MAX @ 7htETinMJU"" folds",2025-12-22T13:41:31.981Z,176641089198100
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-12-22T13:41:29.485Z,176641088948509
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-12-22T13:41:29.485Z,176641088948508
"Player stacks: #3 ""たか＆とし @ 8VMvBRQFHc"" (2321) | #4 ""Ene @ 7kPHYByVxS"" (3048) | #5 ""konasho @ f_d8ebrXPg"" (2842) | #7 ""MAX @ 7htETinMJU"" (2780) | #9 ""Hiiro @ Nb7FKJQWoe"" (1910) | #10 ""Hibari @ gG60J3OV2j"" (2843)",2025-12-22T13:41:29.485Z,176641088948501
"-- starting hand #138 (id: xp2iy5h2mdqf)  (No Limit Texas Hold'em) (dealer: ""たか＆とし @ 8VMvBRQFHc"") --",2025-12-22T13:41:29.485Z,176641088948500
"-- ending hand #137 --",2025-12-22T13:41:26.577Z,176641088657702
"""Ene @ 7kPHYByVxS"" collected 20 from pot",2025-12-22T13:41:26.577Z,176641088657701
"Uncalled bet of 10 returned to ""Ene @ 7kPHYByVxS""",2025-12-22T13:41:26.577Z,176641088657700
"""たか＆とし @ 8VMvBRQFHc"" folds",2025-12-22T13:41:25.759Z,176641088575900
"""Hibari @ gG60J3OV2j"" folds",2025-12-22T13:41:22.927Z,176641088292700
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T13:41:21.878Z,176641088187800
"""MAX @ 7htETinMJU"" folds",2025-12-22T13:41:18.711Z,176641087871100
"""konasho @ f_d8ebrXPg"" folds",2025-12-22T13:41:17.326Z,176641087732600
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-12-22T13:41:16.081Z,176641087608109
"""たか＆とし @ 8VMvBRQFHc"" posts a small blind of 10",2025-12-22T13:41:16.081Z,176641087608108
"Player stacks: #3 ""たか＆とし @ 8VMvBRQFHc"" (2331) | #4 ""Ene @ 7kPHYByVxS"" (3038) | #5 ""konasho @ f_d8ebrXPg"" (2842) | #7 ""MAX @ 7htETinMJU"" (2780) | #9 ""Hiiro @ Nb7FKJQWoe"" (1910) | #10 ""Hibari @ gG60J3OV2j"" (2843)",2025-12-22T13:41:16.081Z,176641087608101
"-- starting hand #137 (id: tgkdvmtpvmup)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-12-22T13:41:16.081Z,176641087608100
"-- ending hand #136 --",2025-12-22T13:41:13.173Z,176641087317302
"""MAX @ 7htETinMJU"" collected 50 from pot",2025-12-22T13:41:13.173Z,176641087317301
"Uncalled bet of 26 returned to ""MAX @ 7htETinMJU""",2025-12-22T13:41:13.173Z,176641087317300
"""たか＆とし @ 8VMvBRQFHc"" folds",2025-12-22T13:41:12.349Z,176641087234900
"""Hibari @ gG60J3OV2j"" folds",2025-12-22T13:41:07.553Z,176641086755300
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T13:41:06.485Z,176641086648500
"""MAX @ 7htETinMJU"" raises to 46",2025-12-22T13:41:01.738Z,176641086173800
"""konasho @ f_d8ebrXPg"" folds",2025-12-22T13:40:56.957Z,176641085695700
"""Ene @ 7kPHYByVxS"" folds",2025-12-22T13:40:55.822Z,176641085582200
"""たか＆とし @ 8VMvBRQFHc"" posts a big blind of 20",2025-12-22T13:40:53.712Z,176641085371209
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-12-22T13:40:53.712Z,176641085371208
"Player stacks: #3 ""たか＆とし @ 8VMvBRQFHc"" (2351) | #4 ""Ene @ 7kPHYByVxS"" (3038) | #5 ""konasho @ f_d8ebrXPg"" (2842) | #7 ""MAX @ 7htETinMJU"" (2750) | #9 ""Hiiro @ Nb7FKJQWoe"" (1910) | #10 ""Hibari @ gG60J3OV2j"" (2853)",2025-12-22T13:40:53.712Z,176641085371201
"-- starting hand #136 (id: r0aoxrkz5awa)  (No Limit Texas Hold'em) (dealer: ""Hiiro @ Nb7FKJQWoe"") --",2025-12-22T13:40:53.712Z,176641085371200
"-- ending hand #135 --",2025-12-22T13:40:50.792Z,176641085079202
"""たか＆とし @ 8VMvBRQFHc"" collected 50 from pot",2025-12-22T13:40:50.792Z,176641085079201
"Uncalled bet of 35 returned to ""たか＆とし @ 8VMvBRQFHc""",2025-12-22T13:40:50.792Z,176641085079200
"""Hibari @ gG60J3OV2j"" folds",2025-12-22T13:40:49.957Z,176641084995700
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T13:40:48.911Z,176641084891100
"""MAX @ 7htETinMJU"" folds",2025-12-22T13:40:47.857Z,176641084785700
"""konasho @ f_d8ebrXPg"" folds",2025-12-22T13:40:46.846Z,176641084684600
"""Ene @ 7kPHYByVxS"" folds",2025-12-22T13:40:45.626Z,176641084562600
"""たか＆とし @ 8VMvBRQFHc"" raises to 55",2025-12-22T13:40:42.839Z,176641084283900
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-12-22T13:40:34.703Z,176641083470309
"""Hiiro @ Nb7FKJQWoe"" posts a small blind of 10",2025-12-22T13:40:34.703Z,176641083470308
"Player stacks: #3 ""たか＆とし @ 8VMvBRQFHc"" (2321) | #4 ""Ene @ 7kPHYByVxS"" (3038) | #5 ""konasho @ f_d8ebrXPg"" (2842) | #7 ""MAX @ 7htETinMJU"" (2750) | #9 ""Hiiro @ Nb7FKJQWoe"" (1920) | #10 ""Hibari @ gG60J3OV2j"" (2873)",2025-12-22T13:40:34.703Z,176641083470301
"-- starting hand #135 (id: ewpxhaexglhn)  (No Limit Texas Hold'em) (dealer: ""MAX @ 7htETinMJU"") --",2025-12-22T13:40:34.703Z,176641083470300
"-- ending hand #134 --",2025-12-22T13:40:28.700Z,176641082870003
"""Ene @ 7kPHYByVxS"" collected 274 from pot with Pair, J's (combination: J♣, J♠, K♣, Q♦, 10♦)",2025-12-22T13:40:28.700Z,176641082870002
"""Ene @ 7kPHYByVxS"" shows a J♣, J♠.",2025-12-22T13:40:28.700Z,176641082870001
"""Hibari @ gG60J3OV2j"" shows a 7♥, 7♦.",2025-12-22T13:40:28.700Z,176641082870000
"""Ene @ 7kPHYByVxS"" checks",2025-12-22T13:40:27.820Z,176641082782000
"""Hibari @ gG60J3OV2j"" checks",2025-12-22T13:40:25.202Z,176641082520200
"River: 3♦, K♣, Q♦, 10♦ [4♥]",2025-12-22T13:40:13.399Z,176641081339900
"""Ene @ 7kPHYByVxS"" checks",2025-12-22T13:40:12.585Z,176641081258500
"""Hibari @ gG60J3OV2j"" checks",2025-12-22T13:40:05.005Z,176641080500500
"Turn: 3♦, K♣, Q♦ [10♦]",2025-12-22T13:39:51.729Z,176641079172900
"""Ene @ 7kPHYByVxS"" checks",2025-12-22T13:39:50.871Z,176641079087100
"""Hibari @ gG60J3OV2j"" checks",2025-12-22T13:39:43.867Z,176641078386700
"Flop:  [3♦, K♣, Q♦]",2025-12-22T13:39:39.700Z,176641077970000
"""Hibari @ gG60J3OV2j"" calls 122",2025-12-22T13:39:38.875Z,176641077887500
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T13:39:34.256Z,176641077425600
"""MAX @ 7htETinMJU"" folds",2025-12-22T13:39:33.254Z,176641077325400
"""konasho @ f_d8ebrXPg"" folds",2025-12-22T13:39:32.207Z,176641077220700
"""Ene @ 7kPHYByVxS"" raises to 122",2025-12-22T13:39:31.079Z,176641077107900
"""たか＆とし @ 8VMvBRQFHc"" folds",2025-12-22T13:39:23.786Z,176641076378600
"""Hibari @ gG60J3OV2j"" raises to 40",2025-12-22T13:39:19.595Z,176641075959500
"""Hiiro @ Nb7FKJQWoe"" posts a big blind of 20",2025-12-22T13:39:16.782Z,176641075678209
"""MAX @ 7htETinMJU"" posts a small blind of 10",2025-12-22T13:39:16.782Z,176641075678208
"Player stacks: #3 ""たか＆とし @ 8VMvBRQFHc"" (2321) | #4 ""Ene @ 7kPHYByVxS"" (2886) | #5 ""konasho @ f_d8ebrXPg"" (2842) | #7 ""MAX @ 7htETinMJU"" (2760) | #9 ""Hiiro @ Nb7FKJQWoe"" (1940) | #10 ""Hibari @ gG60J3OV2j"" (2995)",2025-12-22T13:39:16.782Z,176641075678201
"-- starting hand #134 (id: 4pu2gthtfijn)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-12-22T13:39:16.782Z,176641075678200
"-- ending hand #133 --",2025-12-22T13:39:13.835Z,176641075383502
"""konasho @ f_d8ebrXPg"" collected 40 from pot",2025-12-22T13:39:13.835Z,176641075383501
"Uncalled bet of 40 returned to ""konasho @ f_d8ebrXPg""",2025-12-22T13:39:13.835Z,176641075383500
"""MAX @ 7htETinMJU"" folds",2025-12-22T13:39:13.020Z,176641075302000
"""konasho @ f_d8ebrXPg"" raises to 60",2025-12-22T13:39:10.490Z,176641075049000
"""Ene @ 7kPHYByVxS"" folds",2025-12-22T13:38:59.739Z,176641073973900
"""たか＆とし @ 8VMvBRQFHc"" folds",2025-12-22T13:38:58.715Z,176641073871500
"""Hibari @ gG60J3OV2j"" folds",2025-12-22T13:38:50.961Z,176641073096100
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T13:38:49.767Z,176641072976700
"""MAX @ 7htETinMJU"" posts a big blind of 20",2025-12-22T13:38:47.651Z,176641072765109
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-12-22T13:38:47.651Z,176641072765108
"Player stacks: #3 ""たか＆とし @ 8VMvBRQFHc"" (2321) | #4 ""Ene @ 7kPHYByVxS"" (2886) | #5 ""konasho @ f_d8ebrXPg"" (2822) | #7 ""MAX @ 7htETinMJU"" (2780) | #9 ""Hiiro @ Nb7FKJQWoe"" (1940) | #10 ""Hibari @ gG60J3OV2j"" (2995)",2025-12-22T13:38:47.651Z,176641072765101
"-- starting hand #133 (id: 6fdajwrfg8ik)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-12-22T13:38:47.651Z,176641072765100
"-- ending hand #132 --",2025-12-22T13:38:44.700Z,176641072470002
"""konasho @ f_d8ebrXPg"" collected 20 from pot",2025-12-22T13:38:44.700Z,176641072470001
"Uncalled bet of 10 returned to ""konasho @ f_d8ebrXPg""",2025-12-22T13:38:44.700Z,176641072470000
"""Ene @ 7kPHYByVxS"" folds",2025-12-22T13:38:43.843Z,176641072384300
"""たか＆とし @ 8VMvBRQFHc"" folds",2025-12-22T13:38:42.835Z,176641072283500
"""Hibari @ gG60J3OV2j"" folds",2025-12-22T13:38:41.750Z,176641072175000
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T13:38:40.607Z,176641072060700
"""MAX @ 7htETinMJU"" folds",2025-12-22T13:38:30.416Z,176641071041600
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-12-22T13:38:28.817Z,176641070881709
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-12-22T13:38:28.817Z,176641070881708
"Player stacks: #3 ""たか＆とし @ 8VMvBRQFHc"" (2321) | #4 ""Ene @ 7kPHYByVxS"" (2896) | #5 ""konasho @ f_d8ebrXPg"" (2812) | #7 ""MAX @ 7htETinMJU"" (2780) | #9 ""Hiiro @ Nb7FKJQWoe"" (1940) | #10 ""Hibari @ gG60J3OV2j"" (2995)",2025-12-22T13:38:28.817Z,176641070881701
"-- starting hand #132 (id: dt62lsfhboqu)  (No Limit Texas Hold'em) (dealer: ""たか＆とし @ 8VMvBRQFHc"") --",2025-12-22T13:38:28.817Z,176641070881700
"-- ending hand #131 --",2025-12-22T13:38:25.906Z,176641070590602
"""konasho @ f_d8ebrXPg"" collected 50 from pot",2025-12-22T13:38:25.906Z,176641070590601
"Uncalled bet of 20 returned to ""konasho @ f_d8ebrXPg""",2025-12-22T13:38:25.906Z,176641070590600
"""Ene @ 7kPHYByVxS"" folds",2025-12-22T13:38:25.095Z,176641070509500
"""たか＆とし @ 8VMvBRQFHc"" folds",2025-12-22T13:38:21.939Z,176641070193900
"""Hibari @ gG60J3OV2j"" folds",2025-12-22T13:38:20.142Z,176641070014200
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T13:38:19.047Z,176641069904700
"""MAX @ 7htETinMJU"" folds",2025-12-22T13:38:17.528Z,176641069752800
"""konasho @ f_d8ebrXPg"" raises to 40",2025-12-22T13:38:16.514Z,176641069651400
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-12-22T13:38:13.724Z,176641069372409
"""たか＆とし @ 8VMvBRQFHc"" posts a small blind of 10",2025-12-22T13:38:13.724Z,176641069372408
"Player stacks: #3 ""たか＆とし @ 8VMvBRQFHc"" (2331) | #4 ""Ene @ 7kPHYByVxS"" (2916) | #5 ""konasho @ f_d8ebrXPg"" (2782) | #7 ""MAX @ 7htETinMJU"" (2780) | #9 ""Hiiro @ Nb7FKJQWoe"" (1940) | #10 ""Hibari @ gG60J3OV2j"" (2995)",2025-12-22T13:38:13.724Z,176641069372401
"-- starting hand #131 (id: ysvprmkedqic)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-12-22T13:38:13.724Z,176641069372400
"-- ending hand #130 --",2025-12-22T13:38:10.803Z,176641069080302
"""MAX @ 7htETinMJU"" collected 50 from pot",2025-12-22T13:38:10.803Z,176641069080301
"Uncalled bet of 26 returned to ""MAX @ 7htETinMJU""",2025-12-22T13:38:10.803Z,176641069080300
"""たか＆とし @ 8VMvBRQFHc"" folds",2025-12-22T13:38:09.960Z,176641068996000
"""Hibari @ gG60J3OV2j"" folds",2025-12-22T13:38:04.738Z,176641068473800
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T13:38:03.457Z,176641068345700
"""MAX @ 7htETinMJU"" raises to 46",2025-12-22T13:38:02.024Z,176641068202400
"""konasho @ f_d8ebrXPg"" folds",2025-12-22T13:37:54.080Z,176641067408000
"""Ene @ 7kPHYByVxS"" folds",2025-12-22T13:37:52.784Z,176641067278400
"""たか＆とし @ 8VMvBRQFHc"" posts a big blind of 20",2025-12-22T13:37:51.416Z,176641067141609
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-12-22T13:37:51.416Z,176641067141608
"Player stacks: #3 ""たか＆とし @ 8VMvBRQFHc"" (2351) | #4 ""Ene @ 7kPHYByVxS"" (2916) | #5 ""konasho @ f_d8ebrXPg"" (2782) | #7 ""MAX @ 7htETinMJU"" (2750) | #9 ""Hiiro @ Nb7FKJQWoe"" (1940) | #10 ""Hibari @ gG60J3OV2j"" (3005)",2025-12-22T13:37:51.416Z,176641067141601
"-- starting hand #130 (id: 47s5hklo9zau)  (No Limit Texas Hold'em) (dealer: ""Hiiro @ Nb7FKJQWoe"") --",2025-12-22T13:37:51.416Z,176641067141600
"-- ending hand #129 --",2025-12-22T13:37:48.490Z,176641066849002
"""MAX @ 7htETinMJU"" collected 50 from pot",2025-12-22T13:37:48.490Z,176641066849001
"Uncalled bet of 30 returned to ""MAX @ 7htETinMJU""",2025-12-22T13:37:48.490Z,176641066849000
"""Hibari @ gG60J3OV2j"" folds",2025-12-22T13:37:47.681Z,176641066768100
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T13:37:46.554Z,176641066655400
"""MAX @ 7htETinMJU"" raises to 50",2025-12-22T13:37:40.253Z,176641066025300
"""konasho @ f_d8ebrXPg"" folds",2025-12-22T13:37:33.606Z,176641065360600
"""Ene @ 7kPHYByVxS"" folds",2025-12-22T13:37:32.465Z,176641065246500
"""たか＆とし @ 8VMvBRQFHc"" folds",2025-12-22T13:37:31.451Z,176641065145100
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-12-22T13:37:29.128Z,176641064912809
"""Hiiro @ Nb7FKJQWoe"" posts a small blind of 10",2025-12-22T13:37:29.128Z,176641064912808
"Player stacks: #3 ""たか＆とし @ 8VMvBRQFHc"" (2351) | #4 ""Ene @ 7kPHYByVxS"" (2916) | #5 ""konasho @ f_d8ebrXPg"" (2782) | #7 ""MAX @ 7htETinMJU"" (2720) | #9 ""Hiiro @ Nb7FKJQWoe"" (1950) | #10 ""Hibari @ gG60J3OV2j"" (3025)",2025-12-22T13:37:29.128Z,176641064912801
"-- starting hand #129 (id: bxnomuwgbug9)  (No Limit Texas Hold'em) (dealer: ""MAX @ 7htETinMJU"") --",2025-12-22T13:37:29.128Z,176641064912800
"-- ending hand #128 --",2025-12-22T13:37:26.194Z,176641064619402
"""Ene @ 7kPHYByVxS"" collected 50 from pot",2025-12-22T13:37:26.194Z,176641064619401
"Uncalled bet of 37 returned to ""Ene @ 7kPHYByVxS""",2025-12-22T13:37:26.194Z,176641064619400
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T13:37:25.376Z,176641064537600
"""MAX @ 7htETinMJU"" folds",2025-12-22T13:37:19.663Z,176641063966300
"""konasho @ f_d8ebrXPg"" folds",2025-12-22T13:37:18.611Z,176641063861100
"""Ene @ 7kPHYByVxS"" raises to 57",2025-12-22T13:37:16.104Z,176641063610400
