entry,at,order
"""わた @ kgEmed-EEr"" checks",2026-03-23T13:48:09.852Z,177427368985200
"Flop:  [8♥, 3♠, 3♣]",2026-03-23T13:48:09.360Z,177427368936000
"""わた @ kgEmed-EEr"" calls 200",2026-03-23T13:48:08.553Z,177427368855300
"""alfort @ TkMT4agdsh"" folds",2026-03-23T13:48:07.309Z,177427368730900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:48:04.449Z,177427368444900
"""Hinano @ WeOKnoOueQ"" raises to 200",2026-03-23T13:48:03.290Z,177427368329000
"""わた @ kgEmed-EEr"" raises to 57",2026-03-23T13:47:57.121Z,177427367712100
"""mo' @ HvUX-t1f2L"" folds",2026-03-23T13:47:54.878Z,177427367487800
"""alfort @ TkMT4agdsh"" posts a big blind of 20",2026-03-23T13:47:52.306Z,177427367230608
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-23T13:47:52.306Z,177427367230607
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (2748) | #3 ""mo' @ HvUX-t1f2L"" (3904) | #6 ""わた @ kgEmed-EEr"" (3526) | #7 ""Hinano @ WeOKnoOueQ"" (2155) | #10 ""翔斗 @ 4_RBXVU9-k"" (2613)",2026-03-23T13:47:52.306Z,177427367230601
"-- starting hand #146 (id: et1vo4ztm2xq)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-23T13:47:52.306Z,177427367230600
"-- ending hand #145 --",2026-03-23T13:47:49.402Z,177427366940202
"""わた @ kgEmed-EEr"" collected 110 from pot",2026-03-23T13:47:49.402Z,177427366940201
"Uncalled bet of 60 returned to ""わた @ kgEmed-EEr""",2026-03-23T13:47:49.402Z,177427366940200
"""alfort @ TkMT4agdsh"" folds",2026-03-23T13:47:48.573Z,177427366857300
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:47:46.488Z,177427366648800
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:47:45.422Z,177427366542200
"""わた @ kgEmed-EEr"" raises to 100",2026-03-23T13:47:44.084Z,177427366408400
"""mo' @ HvUX-t1f2L"" folds",2026-03-23T13:47:40.012Z,177427366001200
"""alfort @ TkMT4agdsh"" raises to 40",2026-03-23T13:47:38.200Z,177427365820000
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-23T13:47:33.288Z,177427365328808
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-23T13:47:33.288Z,177427365328807
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (2788) | #3 ""mo' @ HvUX-t1f2L"" (3904) | #6 ""わた @ kgEmed-EEr"" (3456) | #7 ""Hinano @ WeOKnoOueQ"" (2165) | #10 ""翔斗 @ 4_RBXVU9-k"" (2633)",2026-03-23T13:47:33.288Z,177427365328801
"-- starting hand #145 (id: j3gxwterpfxn)  No Limit Texas Hold'em (dealer: ""わた @ kgEmed-EEr"") --",2026-03-23T13:47:33.288Z,177427365328800
"-- ending hand #144 --",2026-03-23T13:47:30.374Z,177427365037402
"""わた @ kgEmed-EEr"" collected 40 from pot",2026-03-23T13:47:30.374Z,177427365037401
"Uncalled bet of 40 returned to ""わた @ kgEmed-EEr""",2026-03-23T13:47:30.374Z,177427365037400
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:47:29.524Z,177427364952400
"""わた @ kgEmed-EEr"" raises to 60",2026-03-23T13:47:26.964Z,177427364696400
"""mo' @ HvUX-t1f2L"" folds",2026-03-23T13:47:16.020Z,177427363602000
"""alfort @ TkMT4agdsh"" folds",2026-03-23T13:47:14.896Z,177427363489600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:47:13.815Z,177427363381500
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-23T13:47:11.857Z,177427363185708
"""わた @ kgEmed-EEr"" posts a small blind of 10",2026-03-23T13:47:11.857Z,177427363185707
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (2788) | #3 ""mo' @ HvUX-t1f2L"" (3904) | #6 ""わた @ kgEmed-EEr"" (3436) | #7 ""Hinano @ WeOKnoOueQ"" (2185) | #10 ""翔斗 @ 4_RBXVU9-k"" (2633)",2026-03-23T13:47:11.857Z,177427363185701
"-- starting hand #144 (id: 3ull4apsb5mh)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-03-23T13:47:11.857Z,177427363185700
"-- ending hand #143 --",2026-03-23T13:47:05.852Z,177427362585203
"""Hinano @ WeOKnoOueQ"" collected 360 from pot with Two Pair, A's & 6's (combination: 9♥, 6♣, 6♠, A♥, A♠)",2026-03-23T13:47:05.852Z,177427362585202
"""Hinano @ WeOKnoOueQ"" shows a A♥, 5♥.",2026-03-23T13:47:05.852Z,177427362585201
"""わた @ kgEmed-EEr"" shows a 3♥, 3♣.",2026-03-23T13:47:05.852Z,177427362585200
"""Hinano @ WeOKnoOueQ"" calls 30",2026-03-23T13:47:05.025Z,177427362502500
"""わた @ kgEmed-EEr"" bets 30",2026-03-23T13:46:57.403Z,177427361740300
"River: 6♣, A♠, 9♥, 6♠ [7♦]",2026-03-23T13:46:48.547Z,177427360854700
"""Hinano @ WeOKnoOueQ"" checks",2026-03-23T13:46:47.715Z,177427360771500
"""わた @ kgEmed-EEr"" checks",2026-03-23T13:46:35.126Z,177427359512600
"Turn: 6♣, A♠, 9♥ [6♠]",2026-03-23T13:46:22.535Z,177427358253500
"""Hinano @ WeOKnoOueQ"" calls 50",2026-03-23T13:46:21.699Z,177427358169900
"""わた @ kgEmed-EEr"" bets 50",2026-03-23T13:46:17.564Z,177427357756400
"Flop:  [6♣, A♠, 9♥]",2026-03-23T13:46:09.328Z,177427356932800
"""Hinano @ WeOKnoOueQ"" calls 95",2026-03-23T13:46:08.493Z,177427356849300
"""わた @ kgEmed-EEr"" raises to 95",2026-03-23T13:45:51.064Z,177427355106400
"""mo' @ HvUX-t1f2L"" folds",2026-03-23T13:45:46.008Z,177427354600800
"""alfort @ TkMT4agdsh"" folds",2026-03-23T13:45:44.940Z,177427354494000
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:45:43.821Z,177427354382100
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-23T13:45:42.783Z,177427354278300
"""わた @ kgEmed-EEr"" posts a big blind of 20",2026-03-23T13:45:38.018Z,177427353801809
"""mo' @ HvUX-t1f2L"" posts a small blind of 10",2026-03-23T13:45:38.018Z,177427353801808
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (2788) | #3 ""mo' @ HvUX-t1f2L"" (3914) | #6 ""わた @ kgEmed-EEr"" (3611) | #7 ""Hinano @ WeOKnoOueQ"" (2000) | #10 ""翔斗 @ 4_RBXVU9-k"" (2633)",2026-03-23T13:45:38.018Z,177427353801802
"-- starting hand #143 (id: r8dd3frummx7)  No Limit Texas Hold'em (dealer: ""alfort @ TkMT4agdsh"") --",2026-03-23T13:45:38.018Z,177427353801801
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 1895 to 2000.",2026-03-23T13:45:38.018Z,177427353801800
"-- ending hand #142 --",2026-03-23T13:45:35.017Z,177427353501702
"""alfort @ TkMT4agdsh"" collected 40 from pot",2026-03-23T13:45:35.017Z,177427353501701
"Uncalled bet of 20 returned to ""alfort @ TkMT4agdsh""",2026-03-23T13:45:35.017Z,177427353501700
"""mo' @ HvUX-t1f2L"" folds",2026-03-23T13:45:34.201Z,177427353420100
"""alfort @ TkMT4agdsh"" raises to 40",2026-03-23T13:45:33.193Z,177427353319300
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:45:29.887Z,177427352988700
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:45:28.883Z,177427352888300
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 2000 chips in the next hand.",2026-03-23T13:45:27.462Z,177427352746200
"""わた @ kgEmed-EEr"" folds",2026-03-23T13:45:25.201Z,177427352520100
"""mo' @ HvUX-t1f2L"" posts a big blind of 20",2026-03-23T13:45:24.010Z,177427352401008
"""alfort @ TkMT4agdsh"" posts a small blind of 10",2026-03-23T13:45:24.010Z,177427352401007
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (2768) | #3 ""mo' @ HvUX-t1f2L"" (3934) | #6 ""わた @ kgEmed-EEr"" (3611) | #7 ""Hinano @ WeOKnoOueQ"" (1895) | #10 ""翔斗 @ 4_RBXVU9-k"" (2633)",2026-03-23T13:45:24.010Z,177427352401001
"-- starting hand #142 (id: k5fqx6ccelbc)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-23T13:45:24.010Z,177427352401000
"-- ending hand #141 --",2026-03-23T13:45:21.016Z,177427352101602
"""mo' @ HvUX-t1f2L"" collected 220 from pot",2026-03-23T13:45:21.016Z,177427352101601
"Uncalled bet of 170 returned to ""mo' @ HvUX-t1f2L""",2026-03-23T13:45:21.016Z,177427352101600
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:45:20.165Z,177427352016500
"""mo' @ HvUX-t1f2L"" bets 170",2026-03-23T13:45:09.103Z,177427350910300
"River: K♣, 6♣, 8♠, K♦ [7♣]",2026-03-23T13:44:18.240Z,177427345824000
"""Hinano @ WeOKnoOueQ"" checks",2026-03-23T13:44:17.424Z,177427345742400
"""mo' @ HvUX-t1f2L"" checks",2026-03-23T13:44:11.794Z,177427345179400
"Turn: K♣, 6♣, 8♠ [K♦]",2026-03-23T13:44:09.381Z,177427344938100
"""mo' @ HvUX-t1f2L"" calls 55",2026-03-23T13:44:08.501Z,177427344850100
"""Hinano @ WeOKnoOueQ"" bets 55",2026-03-23T13:44:01.364Z,177427344136400
"""mo' @ HvUX-t1f2L"" checks",2026-03-23T13:43:46.201Z,177427342620100
"Flop:  [K♣, 6♣, 8♠]",2026-03-23T13:43:43.272Z,177427342327200
"""alfort @ TkMT4agdsh"" folds",2026-03-23T13:43:42.449Z,177427342244900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:43:41.231Z,177427342123100
"""Hinano @ WeOKnoOueQ"" calls 40",2026-03-23T13:43:40.213Z,177427342021300
"""わた @ kgEmed-EEr"" folds",2026-03-23T13:43:34.274Z,177427341427400
"""mo' @ HvUX-t1f2L"" raises to 40",2026-03-23T13:43:32.549Z,177427341254900
"""alfort @ TkMT4agdsh"" posts a big blind of 20",2026-03-23T13:43:29.305Z,177427340930508
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-23T13:43:29.305Z,177427340930507
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (2788) | #3 ""mo' @ HvUX-t1f2L"" (3809) | #6 ""わた @ kgEmed-EEr"" (3611) | #7 ""Hinano @ WeOKnoOueQ"" (1990) | #10 ""翔斗 @ 4_RBXVU9-k"" (2643)",2026-03-23T13:43:29.305Z,177427340930501
"-- starting hand #141 (id: s4ib1oorej7o)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-23T13:43:29.305Z,177427340930500
"-- ending hand #140 --",2026-03-23T13:43:26.374Z,177427340637402
"""わた @ kgEmed-EEr"" collected 306 from pot",2026-03-23T13:43:26.374Z,177427340637401
"Uncalled bet of 458 returned to ""わた @ kgEmed-EEr""",2026-03-23T13:43:26.374Z,177427340637400
"""alfort @ TkMT4agdsh"" folds",2026-03-23T13:43:25.567Z,177427340556700
"""わた @ kgEmed-EEr"" bets 458",2026-03-23T13:43:15.995Z,177427339599500
"""alfort @ TkMT4agdsh"" checks",2026-03-23T13:43:07.363Z,177427338736300
"River: Q♣, 9♣, A♥, 2♠ [K♣]",2026-03-23T13:42:58.507Z,177427337850700
"""わた @ kgEmed-EEr"" checks",2026-03-23T13:42:57.690Z,177427337769000
"""alfort @ TkMT4agdsh"" checks",2026-03-23T13:42:38.291Z,177427335829100
"Turn: Q♣, 9♣, A♥ [2♠]",2026-03-23T13:42:35.625Z,177427335562500
"""alfort @ TkMT4agdsh"" calls 38",2026-03-23T13:42:34.813Z,177427335481300
"""わた @ kgEmed-EEr"" bets 38",2026-03-23T13:42:27.410Z,177427334741000
"""alfort @ TkMT4agdsh"" checks",2026-03-23T13:42:23.814Z,177427334381400
"Flop:  [Q♣, 9♣, A♥]",2026-03-23T13:42:19.759Z,177427333975900
"""alfort @ TkMT4agdsh"" calls 100",2026-03-23T13:42:18.956Z,177427333895600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:42:14.318Z,177427333431800
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:42:12.893Z,177427333289300
"""わた @ kgEmed-EEr"" raises to 100",2026-03-23T13:42:09.997Z,177427332999700
"""mo' @ HvUX-t1f2L"" folds",2026-03-23T13:42:04.008Z,177427332400800
"""alfort @ TkMT4agdsh"" raises to 40",2026-03-23T13:42:02.880Z,177427332288000
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-23T13:41:58.565Z,177427331856509
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-23T13:41:58.565Z,177427331856508
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (2926) | #3 ""mo' @ HvUX-t1f2L"" (3809) | #6 ""わた @ kgEmed-EEr"" (3443) | #7 ""Hinano @ WeOKnoOueQ"" (2000) | #10 ""翔斗 @ 4_RBXVU9-k"" (2663)",2026-03-23T13:41:58.565Z,177427331856502
"-- starting hand #140 (id: fde6awvqvokg)  No Limit Texas Hold'em (dealer: ""わた @ kgEmed-EEr"") --",2026-03-23T13:41:58.565Z,177427331856501
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 1819 to 2000.",2026-03-23T13:41:58.565Z,177427331856500
"-- ending hand #139 --",2026-03-23T13:41:55.640Z,177427331564002
"""わた @ kgEmed-EEr"" collected 112 from pot",2026-03-23T13:41:55.640Z,177427331564001
"Uncalled bet of 112 returned to ""わた @ kgEmed-EEr""",2026-03-23T13:41:55.640Z,177427331564000
"""alfort @ TkMT4agdsh"" folds",2026-03-23T13:41:54.820Z,177427331482000
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:41:53.075Z,177427331307500
"""わた @ kgEmed-EEr"" raises to 158",2026-03-23T13:41:51.458Z,177427331145800
"""mo' @ HvUX-t1f2L"" folds",2026-03-23T13:41:48.234Z,177427330823400
"""alfort @ TkMT4agdsh"" raises to 46",2026-03-23T13:41:47.116Z,177427330711600
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 2000 chips in the next hand.",2026-03-23T13:41:43.875Z,177427330387500
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:41:42.057Z,177427330205700
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-23T13:41:40.229Z,177427330022908
"""わた @ kgEmed-EEr"" posts a small blind of 10",2026-03-23T13:41:40.229Z,177427330022907
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (2972) | #3 ""mo' @ HvUX-t1f2L"" (3809) | #6 ""わた @ kgEmed-EEr"" (3377) | #7 ""Hinano @ WeOKnoOueQ"" (1839) | #10 ""翔斗 @ 4_RBXVU9-k"" (2663)",2026-03-23T13:41:40.229Z,177427330022901
"-- starting hand #139 (id: 5hxqyywfm95w)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-03-23T13:41:40.229Z,177427330022900
"-- ending hand #138 --",2026-03-23T13:41:34.223Z,177427329422302
"""わた @ kgEmed-EEr"" collected 332 from pot with Two Pair, 10's & 5's (combination: K♣, 5♥, 5♣, 10♥, 10♦)",2026-03-23T13:41:34.223Z,177427329422301
"""わた @ kgEmed-EEr"" shows a 5♥, 10♥.",2026-03-23T13:41:34.223Z,177427329422300
"""Hinano @ WeOKnoOueQ"" checks",2026-03-23T13:41:33.352Z,177427329335200
"""わた @ kgEmed-EEr"" checks",2026-03-23T13:41:28.470Z,177427328847000
"River: 7♠, 5♣, K♣, 2♣ [10♦]",2026-03-23T13:41:27.920Z,177427328792000
"""わた @ kgEmed-EEr"" calls 83",2026-03-23T13:41:27.109Z,177427328710900
"""Hinano @ WeOKnoOueQ"" bets 83",2026-03-23T13:41:25.443Z,177427328544300
"""わた @ kgEmed-EEr"" checks",2026-03-23T13:41:18.994Z,177427327899400
"Turn: 7♠, 5♣, K♣ [2♣]",2026-03-23T13:41:17.097Z,177427327709700
"""わた @ kgEmed-EEr"" calls 33",2026-03-23T13:41:16.229Z,177427327622900
"""Hinano @ WeOKnoOueQ"" bets 33",2026-03-23T13:41:12.403Z,177427327240300
"""わた @ kgEmed-EEr"" checks",2026-03-23T13:41:07.149Z,177427326714900
"Flop:  [7♠, 5♣, K♣]",2026-03-23T13:41:06.601Z,177427326660100
"""わた @ kgEmed-EEr"" calls 45",2026-03-23T13:41:05.714Z,177427326571400
"""mo' @ HvUX-t1f2L"" folds",2026-03-23T13:41:04.615Z,177427326461500
"""alfort @ TkMT4agdsh"" folds",2026-03-23T13:41:03.522Z,177427326352200
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:41:02.334Z,177427326233400
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-23T13:40:59.693Z,177427325969300
"""わた @ kgEmed-EEr"" posts a big blind of 20",2026-03-23T13:40:54.893Z,177427325489309
"""mo' @ HvUX-t1f2L"" posts a small blind of 10",2026-03-23T13:40:54.893Z,177427325489308
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (2972) | #3 ""mo' @ HvUX-t1f2L"" (3819) | #6 ""わた @ kgEmed-EEr"" (3206) | #7 ""Hinano @ WeOKnoOueQ"" (2000) | #10 ""翔斗 @ 4_RBXVU9-k"" (2663)",2026-03-23T13:40:54.893Z,177427325489302
"-- starting hand #138 (id: k6l7nj42itb1)  No Limit Texas Hold'em (dealer: ""alfort @ TkMT4agdsh"") --",2026-03-23T13:40:54.893Z,177427325489301
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 1960 to 2000.",2026-03-23T13:40:54.893Z,177427325489300
"-- ending hand #137 --",2026-03-23T13:40:48.842Z,177427324884202
"""翔斗 @ 4_RBXVU9-k"" collected 270 from pot with Two Pair, Q's & 10's (combination: A♣, 10♠, 10♣, Q♠, Q♦)",2026-03-23T13:40:48.842Z,177427324884201
"""翔斗 @ 4_RBXVU9-k"" shows a A♣, 10♠.",2026-03-23T13:40:48.842Z,177427324884200
"""mo' @ HvUX-t1f2L"" calls 20",2026-03-23T13:40:48.021Z,177427324802100
"""翔斗 @ 4_RBXVU9-k"" bets 20",2026-03-23T13:40:45.886Z,177427324588600
"""mo' @ HvUX-t1f2L"" checks",2026-03-23T13:40:43.278Z,177427324327800
"River: 10♣, 9♠, Q♠, 4♥ [Q♦]",2026-03-23T13:40:31.831Z,177427323183100
"""mo' @ HvUX-t1f2L"" calls 60",2026-03-23T13:40:31.002Z,177427323100200
"""翔斗 @ 4_RBXVU9-k"" bets 60",2026-03-23T13:40:24.749Z,177427322474900
"""mo' @ HvUX-t1f2L"" checks",2026-03-23T13:40:14.269Z,177427321426900
"Turn: 10♣, 9♠, Q♠ [4♥]",2026-03-23T13:40:09.617Z,177427320961700
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-23T13:40:08.807Z,177427320880700
"""mo' @ HvUX-t1f2L"" checks",2026-03-23T13:40:04.060Z,177427320406000
"Flop:  [10♣, 9♠, Q♠]",2026-03-23T13:39:59.802Z,177427319980200
"""mo' @ HvUX-t1f2L"" calls 50",2026-03-23T13:39:58.969Z,177427319896900
"""alfort @ TkMT4agdsh"" folds",2026-03-23T13:39:56.654Z,177427319665400
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-03-23T13:39:55.488Z,177427319548800
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 2000 chips in the next hand.",2026-03-23T13:39:40.857Z,177427318085700
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:39:40.775Z,177427318077500
"""わた @ kgEmed-EEr"" folds",2026-03-23T13:39:37.914Z,177427317791400
"""mo' @ HvUX-t1f2L"" posts a big blind of 20",2026-03-23T13:39:36.481Z,177427317648108
"""alfort @ TkMT4agdsh"" posts a small blind of 10",2026-03-23T13:39:36.481Z,177427317648107
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (2982) | #3 ""mo' @ HvUX-t1f2L"" (3949) | #6 ""わた @ kgEmed-EEr"" (3206) | #7 ""Hinano @ WeOKnoOueQ"" (1960) | #10 ""翔斗 @ 4_RBXVU9-k"" (2523)",2026-03-23T13:39:36.481Z,177427317648101
"-- starting hand #137 (id: adh6czhdrdys)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-23T13:39:36.481Z,177427317648100
"-- ending hand #136 --",2026-03-23T13:39:33.535Z,177427317353502
"""わた @ kgEmed-EEr"" collected 124 from pot",2026-03-23T13:39:33.535Z,177427317353501
"Uncalled bet of 248 returned to ""わた @ kgEmed-EEr""",2026-03-23T13:39:33.535Z,177427317353500
"""alfort @ TkMT4agdsh"" folds",2026-03-23T13:39:32.710Z,177427317271000
"""わた @ kgEmed-EEr"" bets 248",2026-03-23T13:39:31.070Z,177427317107000
"""alfort @ TkMT4agdsh"" checks",2026-03-23T13:39:22.612Z,177427316261200
"Flop:  [Q♦, J♠, K♠]",2026-03-23T13:39:20.265Z,177427316026500
"""alfort @ TkMT4agdsh"" calls 57",2026-03-23T13:39:19.408Z,177427315940800
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:39:16.327Z,177427315632700
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:39:15.303Z,177427315530300
"""わた @ kgEmed-EEr"" raises to 57",2026-03-23T13:39:12.670Z,177427315267000
"""mo' @ HvUX-t1f2L"" folds",2026-03-23T13:39:09.891Z,177427314989100
"""alfort @ TkMT4agdsh"" posts a big blind of 20",2026-03-23T13:39:08.664Z,177427314866408
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-23T13:39:08.664Z,177427314866407
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (3039) | #3 ""mo' @ HvUX-t1f2L"" (3949) | #6 ""わた @ kgEmed-EEr"" (3139) | #7 ""Hinano @ WeOKnoOueQ"" (1960) | #10 ""翔斗 @ 4_RBXVU9-k"" (2533)",2026-03-23T13:39:08.664Z,177427314866401
"-- starting hand #136 (id: kry0a689rvpu)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-23T13:39:08.664Z,177427314866400
"-- ending hand #135 --",2026-03-23T13:39:05.754Z,177427314575402
"""わた @ kgEmed-EEr"" collected 50 from pot",2026-03-23T13:39:05.754Z,177427314575401
"Uncalled bet of 37 returned to ""わた @ kgEmed-EEr""",2026-03-23T13:39:05.754Z,177427314575400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:39:04.945Z,177427314494500
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:39:02.796Z,177427314279600
"""わた @ kgEmed-EEr"" raises to 57",2026-03-23T13:39:01.575Z,177427314157500
"""mo' @ HvUX-t1f2L"" folds",2026-03-23T13:38:58.671Z,177427313867100
"""alfort @ TkMT4agdsh"" folds",2026-03-23T13:38:56.154Z,177427313615400
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-23T13:38:53.790Z,177427313379008
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-23T13:38:53.790Z,177427313379007
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (3039) | #3 ""mo' @ HvUX-t1f2L"" (3949) | #6 ""わた @ kgEmed-EEr"" (3109) | #7 ""Hinano @ WeOKnoOueQ"" (1970) | #10 ""翔斗 @ 4_RBXVU9-k"" (2553)",2026-03-23T13:38:53.790Z,177427313379001
"-- starting hand #135 (id: zafztgjnyscd)  No Limit Texas Hold'em (dealer: ""わた @ kgEmed-EEr"") --",2026-03-23T13:38:53.790Z,177427313379000
"-- ending hand #134 --",2026-03-23T13:38:50.857Z,177427313085702
"""mo' @ HvUX-t1f2L"" collected 110 from pot",2026-03-23T13:38:50.857Z,177427313085701
"Uncalled bet of 55 returned to ""mo' @ HvUX-t1f2L""",2026-03-23T13:38:50.857Z,177427313085700
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:38:50.034Z,177427313003400
"""mo' @ HvUX-t1f2L"" bets 55",2026-03-23T13:38:43.373Z,177427312337300
"""Hinano @ WeOKnoOueQ"" checks",2026-03-23T13:38:36.703Z,177427311670300
"Turn: 5♦, K♣, 7♥ [5♥]",2026-03-23T13:38:28.261Z,177427310826100
"""mo' @ HvUX-t1f2L"" checks",2026-03-23T13:38:27.447Z,177427310744700
"""Hinano @ WeOKnoOueQ"" checks",2026-03-23T13:38:21.984Z,177427310198400
"Flop:  [5♦, K♣, 7♥]",2026-03-23T13:38:16.156Z,177427309615600
"""Hinano @ WeOKnoOueQ"" calls 50",2026-03-23T13:38:15.313Z,177427309531300
"""わた @ kgEmed-EEr"" folds",2026-03-23T13:37:58.595Z,177427307859500
"""mo' @ HvUX-t1f2L"" raises to 50",2026-03-23T13:37:56.660Z,177427307666000
"""alfort @ TkMT4agdsh"" folds",2026-03-23T13:37:52.136Z,177427307213600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:37:50.988Z,177427307098800
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-23T13:37:48.911Z,177427306891108
"""わた @ kgEmed-EEr"" posts a small blind of 10",2026-03-23T13:37:48.911Z,177427306891107
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (3039) | #3 ""mo' @ HvUX-t1f2L"" (3889) | #6 ""わた @ kgEmed-EEr"" (3119) | #7 ""Hinano @ WeOKnoOueQ"" (2020) | #10 ""翔斗 @ 4_RBXVU9-k"" (2553)",2026-03-23T13:37:48.911Z,177427306891101
"-- starting hand #134 (id: yjaukw637aln)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-03-23T13:37:48.911Z,177427306891100
