entry,at,order
"Uncalled bet of 30 returned to ""Hibari @ gG60J3OV2j""",2025-08-25T13:21:58.323Z,175612811832300
"""mo' @ -WgKDrZMvL"" folds",2025-08-25T13:21:57.518Z,175612811751800
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-25T13:21:56.262Z,175612811626200
"""Hibari @ gG60J3OV2j"" raises to 50",2025-08-25T13:21:55.235Z,175612811523500
"""Amu @ Noig3n81r2"" folds",2025-08-25T13:21:46.024Z,175612810602400
"""MasatoM @ Zvgc3jh8lw"" folds",2025-08-25T13:21:44.715Z,175612810471500
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-25T13:21:42.587Z,175612810258700
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-08-25T13:21:41.272Z,175612810127209
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-08-25T13:21:41.272Z,175612810127208
"Player stacks: #1 ""Amu @ Noig3n81r2"" (3017) | #3 ""Hibari @ gG60J3OV2j"" (2931) | #5 ""パンドラ @ YWl-be_cZ6"" (3439) | #6 ""mo' @ -WgKDrZMvL"" (2060) | #7 ""goto-neo @ DEsmp5YN9f"" (2635) | #8 ""MasatoM @ Zvgc3jh8lw"" (2650)",2025-08-25T13:21:41.272Z,175612810127201
"-- starting hand #193 (id: i3umjtllpxfc)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-08-25T13:21:41.272Z,175612810127200
"-- ending hand #192 --",2025-08-25T13:21:38.343Z,175612809834302
"""パンドラ @ YWl-be_cZ6"" collected 20 from pot",2025-08-25T13:21:38.343Z,175612809834301
"Uncalled bet of 10 returned to ""パンドラ @ YWl-be_cZ6""",2025-08-25T13:21:38.343Z,175612809834300
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T13:21:37.525Z,175612809752500
"""Amu @ Noig3n81r2"" folds",2025-08-25T13:21:36.243Z,175612809624300
"""MasatoM @ Zvgc3jh8lw"" folds",2025-08-25T13:21:34.942Z,175612809494200
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-25T13:21:33.932Z,175612809393200
"""mo' @ -WgKDrZMvL"" folds",2025-08-25T13:21:20.307Z,175612808030700
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-08-25T13:21:18.607Z,175612807860709
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-08-25T13:21:18.607Z,175612807860708
"Player stacks: #1 ""Amu @ Noig3n81r2"" (3017) | #3 ""Hibari @ gG60J3OV2j"" (2941) | #5 ""パンドラ @ YWl-be_cZ6"" (3429) | #6 ""mo' @ -WgKDrZMvL"" (2060) | #7 ""goto-neo @ DEsmp5YN9f"" (2635) | #8 ""MasatoM @ Zvgc3jh8lw"" (2650)",2025-08-25T13:21:18.607Z,175612807860701
"-- starting hand #192 (id: zs8fbt5wsvs1)  (No Limit Texas Hold'em) (dealer: ""Amu @ Noig3n81r2"") --",2025-08-25T13:21:18.607Z,175612807860700
"-- ending hand #191 --",2025-08-25T13:21:15.692Z,175612807569202
"""MasatoM @ Zvgc3jh8lw"" collected 50 from pot",2025-08-25T13:21:15.692Z,175612807569201
"Uncalled bet of 40 returned to ""MasatoM @ Zvgc3jh8lw""",2025-08-25T13:21:15.692Z,175612807569200
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T13:21:14.862Z,175612807486200
"""Amu @ Noig3n81r2"" folds",2025-08-25T13:21:13.572Z,175612807357200
"""MasatoM @ Zvgc3jh8lw"" raises to 60",2025-08-25T13:21:06.154Z,175612806615400
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-25T13:21:01.831Z,175612806183100
"""mo' @ -WgKDrZMvL"" folds",2025-08-25T13:21:00.785Z,175612806078500
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-25T13:20:53.954Z,175612805395400
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-08-25T13:20:52.780Z,175612805278009
"""Amu @ Noig3n81r2"" posts a small blind of 10",2025-08-25T13:20:52.780Z,175612805278008
"Player stacks: #1 ""Amu @ Noig3n81r2"" (3027) | #3 ""Hibari @ gG60J3OV2j"" (2961) | #5 ""パンドラ @ YWl-be_cZ6"" (3429) | #6 ""mo' @ -WgKDrZMvL"" (2060) | #7 ""goto-neo @ DEsmp5YN9f"" (2635) | #8 ""MasatoM @ Zvgc3jh8lw"" (2620)",2025-08-25T13:20:52.780Z,175612805278001
"-- starting hand #191 (id: loeczn7bgeuk)  (No Limit Texas Hold'em) (dealer: ""MasatoM @ Zvgc3jh8lw"") --",2025-08-25T13:20:52.780Z,175612805278000
"""Amu @ Noig3n81r2"" shows a 9♠, 9♥.",2025-08-25T13:20:50.926Z,175612805092600
"-- ending hand #190 --",2025-08-25T13:20:49.173Z,175612804917302
"""Amu @ Noig3n81r2"" collected 20 from pot",2025-08-25T13:20:49.173Z,175612804917301
"Uncalled bet of 10 returned to ""Amu @ Noig3n81r2""",2025-08-25T13:20:49.173Z,175612804917300
"""MasatoM @ Zvgc3jh8lw"" folds",2025-08-25T13:20:48.366Z,175612804836600
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-25T13:20:40.618Z,175612804061800
"""mo' @ -WgKDrZMvL"" folds",2025-08-25T13:20:39.598Z,175612803959800
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-25T13:20:38.372Z,175612803837200
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T13:20:37.317Z,175612803731700
"""Amu @ Noig3n81r2"" posts a big blind of 20",2025-08-25T13:20:33.963Z,175612803396309
"""MasatoM @ Zvgc3jh8lw"" posts a small blind of 10",2025-08-25T13:20:33.963Z,175612803396308
"Player stacks: #1 ""Amu @ Noig3n81r2"" (3017) | #3 ""Hibari @ gG60J3OV2j"" (2961) | #5 ""パンドラ @ YWl-be_cZ6"" (3429) | #6 ""mo' @ -WgKDrZMvL"" (2060) | #7 ""goto-neo @ DEsmp5YN9f"" (2635) | #8 ""MasatoM @ Zvgc3jh8lw"" (2630)",2025-08-25T13:20:33.963Z,175612803396301
"-- starting hand #190 (id: 9usp5t5o5cfm)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-08-25T13:20:33.963Z,175612803396300
"-- ending hand #189 --",2025-08-25T13:20:30.984Z,175612803098402
"""goto-neo @ DEsmp5YN9f"" collected 40 from pot",2025-08-25T13:20:30.984Z,175612803098401
"Uncalled bet of 20 returned to ""goto-neo @ DEsmp5YN9f""",2025-08-25T13:20:30.984Z,175612803098400
"""MasatoM @ Zvgc3jh8lw"" folds",2025-08-25T13:20:30.165Z,175612803016500
"""goto-neo @ DEsmp5YN9f"" raises to 40",2025-08-25T13:20:17.692Z,175612801769200
"""mo' @ -WgKDrZMvL"" folds",2025-08-25T13:20:13.483Z,175612801348300
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-25T13:20:12.240Z,175612801224000
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T13:20:11.194Z,175612801119400
"""Amu @ Noig3n81r2"" folds",2025-08-25T13:20:08.229Z,175612800822900
"""MasatoM @ Zvgc3jh8lw"" posts a big blind of 20",2025-08-25T13:20:05.212Z,175612800521209
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-08-25T13:20:05.212Z,175612800521208
"Player stacks: #1 ""Amu @ Noig3n81r2"" (3017) | #3 ""Hibari @ gG60J3OV2j"" (2961) | #5 ""パンドラ @ YWl-be_cZ6"" (3429) | #6 ""mo' @ -WgKDrZMvL"" (2060) | #7 ""goto-neo @ DEsmp5YN9f"" (2615) | #8 ""MasatoM @ Zvgc3jh8lw"" (2650)",2025-08-25T13:20:05.212Z,175612800521201
"-- starting hand #189 (id: wjttx2svrcag)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-08-25T13:20:05.212Z,175612800521200
"-- ending hand #188 --",2025-08-25T13:20:02.291Z,175612800229102
"""MasatoM @ Zvgc3jh8lw"" collected 50 from pot",2025-08-25T13:20:02.291Z,175612800229101
"Uncalled bet of 40 returned to ""MasatoM @ Zvgc3jh8lw""",2025-08-25T13:20:02.291Z,175612800229100
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-25T13:20:01.471Z,175612800147100
"""mo' @ -WgKDrZMvL"" folds",2025-08-25T13:20:00.379Z,175612800037900
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-25T13:19:57.625Z,175612799762500
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T13:19:56.592Z,175612799659200
"""Amu @ Noig3n81r2"" folds",2025-08-25T13:19:55.302Z,175612799530200
"""MasatoM @ Zvgc3jh8lw"" raises to 60",2025-08-25T13:19:53.984Z,175612799398400
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-08-25T13:19:49.612Z,175612798961209
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-08-25T13:19:49.612Z,175612798961208
"Player stacks: #1 ""Amu @ Noig3n81r2"" (3017) | #3 ""Hibari @ gG60J3OV2j"" (2961) | #5 ""パンドラ @ YWl-be_cZ6"" (3429) | #6 ""mo' @ -WgKDrZMvL"" (2070) | #7 ""goto-neo @ DEsmp5YN9f"" (2635) | #8 ""MasatoM @ Zvgc3jh8lw"" (2620)",2025-08-25T13:19:49.612Z,175612798961201
"-- starting hand #188 (id: wfabgryzw768)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-08-25T13:19:49.612Z,175612798961200
"-- ending hand #187 --",2025-08-25T13:19:46.651Z,175612798665102
"""mo' @ -WgKDrZMvL"" collected 130 from pot",2025-08-25T13:19:46.651Z,175612798665101
"Uncalled bet of 240 returned to ""mo' @ -WgKDrZMvL""",2025-08-25T13:19:46.651Z,175612798665100
"""MasatoM @ Zvgc3jh8lw"" folds",2025-08-25T13:19:45.785Z,175612798578500
"""mo' @ -WgKDrZMvL"" raises to 300",2025-08-25T13:19:42.077Z,175612798207700
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-25T13:19:32.225Z,175612797222500
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T13:19:31.160Z,175612797116000
"""Amu @ Noig3n81r2"" folds",2025-08-25T13:19:25.532Z,175612796553200
"""MasatoM @ Zvgc3jh8lw"" raises to 60",2025-08-25T13:19:23.554Z,175612796355400
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-25T13:19:19.378Z,175612795937800
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-08-25T13:19:17.796Z,175612795779610
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-08-25T13:19:17.796Z,175612795779609
"Player stacks: #1 ""Amu @ Noig3n81r2"" (3017) | #3 ""Hibari @ gG60J3OV2j"" (2961) | #5 ""パンドラ @ YWl-be_cZ6"" (3439) | #6 ""mo' @ -WgKDrZMvL"" (2000) | #7 ""goto-neo @ DEsmp5YN9f"" (2635) | #8 ""MasatoM @ Zvgc3jh8lw"" (2680)",2025-08-25T13:19:17.796Z,175612795779602
"-- starting hand #187 (id: cke1e71o4mki)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-08-25T13:19:17.796Z,175612795779601
"The admin updated the player ""mo' @ -WgKDrZMvL"" stack from 1229 to 2000.",2025-08-25T13:19:17.796Z,175612795779600
"-- ending hand #186 --",2025-08-25T13:19:14.833Z,175612795483302
"""MasatoM @ Zvgc3jh8lw"" collected 50 from pot",2025-08-25T13:19:14.833Z,175612795483301
"Uncalled bet of 40 returned to ""MasatoM @ Zvgc3jh8lw""",2025-08-25T13:19:14.833Z,175612795483300
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-25T13:19:14.003Z,175612795400300
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T13:19:12.934Z,175612795293400
"WARNING: the admin queued the stack change for the player ""mo' @ -WgKDrZMvL"" reseting to 2000 chips in the next hand.",2025-08-25T13:19:12.247Z,175612795224700
"""Amu @ Noig3n81r2"" folds",2025-08-25T13:19:11.618Z,175612795161800
"""MasatoM @ Zvgc3jh8lw"" raises to 60",2025-08-25T13:19:09.468Z,175612794946800
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-25T13:19:03.702Z,175612794370200
"""mo' @ -WgKDrZMvL"" folds",2025-08-25T13:19:02.637Z,175612794263700
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-08-25T13:18:59.721Z,175612793972109
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-08-25T13:18:59.721Z,175612793972108
"Player stacks: #1 ""Amu @ Noig3n81r2"" (3017) | #3 ""Hibari @ gG60J3OV2j"" (2971) | #5 ""パンドラ @ YWl-be_cZ6"" (3459) | #6 ""mo' @ -WgKDrZMvL"" (1229) | #7 ""goto-neo @ DEsmp5YN9f"" (2635) | #8 ""MasatoM @ Zvgc3jh8lw"" (2650)",2025-08-25T13:18:59.721Z,175612793972101
"-- starting hand #186 (id: wpvlnzxo81fd)  (No Limit Texas Hold'em) (dealer: ""Amu @ Noig3n81r2"") --",2025-08-25T13:18:59.721Z,175612793972100
"""Amu @ Noig3n81r2"" shows a K♦, 9♦.",2025-08-25T13:18:57.922Z,175612793792200
"""mo' @ -WgKDrZMvL"" shows a Q♣, K♣.",2025-08-25T13:18:56.614Z,175612793661400
"-- ending hand #185 --",2025-08-25T13:18:55.389Z,175612793538902
"""Amu @ Noig3n81r2"" collected 1580 from pot",2025-08-25T13:18:55.389Z,175612793538901
"Uncalled bet of 1229 returned to ""Amu @ Noig3n81r2""",2025-08-25T13:18:55.389Z,175612793538900
"""mo' @ -WgKDrZMvL"" folds",2025-08-25T13:18:54.564Z,175612793456400
"""Amu @ Noig3n81r2"" raises to 1779",2025-08-25T13:17:46.700Z,175612786670000
"""mo' @ -WgKDrZMvL"" raises to 550",2025-08-25T13:15:21.438Z,175612772143800
"""Amu @ Noig3n81r2"" bets 240",2025-08-25T13:14:32.999Z,175612767299900
"Flop:  [J♠, 6♠, 10♣]",2025-08-25T13:14:20.669Z,175612766066900
"""mo' @ -WgKDrZMvL"" calls 230",2025-08-25T13:14:19.844Z,175612765984400
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T13:14:17.918Z,175612765791800
"""Amu @ Noig3n81r2"" raises to 230",2025-08-25T13:14:14.602Z,175612765460200
"""MasatoM @ Zvgc3jh8lw"" folds",2025-08-25T13:14:09.005Z,175612764900500
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-25T13:14:05.428Z,175612764542800
"""mo' @ -WgKDrZMvL"" raises to 50",2025-08-25T13:14:04.401Z,175612764440100
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-25T13:14:01.285Z,175612764128500
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-08-25T13:13:56.485Z,175612763648509
"""Amu @ Noig3n81r2"" posts a small blind of 10",2025-08-25T13:13:56.485Z,175612763648508
"Player stacks: #1 ""Amu @ Noig3n81r2"" (2217) | #3 ""Hibari @ gG60J3OV2j"" (2991) | #5 ""パンドラ @ YWl-be_cZ6"" (3459) | #6 ""mo' @ -WgKDrZMvL"" (2009) | #7 ""goto-neo @ DEsmp5YN9f"" (2635) | #8 ""MasatoM @ Zvgc3jh8lw"" (2650)",2025-08-25T13:13:56.485Z,175612763648501
"-- starting hand #185 (id: qje8oy5veset)  (No Limit Texas Hold'em) (dealer: ""MasatoM @ Zvgc3jh8lw"") --",2025-08-25T13:13:56.485Z,175612763648500
"-- ending hand #184 --",2025-08-25T13:13:53.571Z,175612763357102
"""mo' @ -WgKDrZMvL"" collected 50 from pot",2025-08-25T13:13:53.571Z,175612763357101
"Uncalled bet of 30 returned to ""mo' @ -WgKDrZMvL""",2025-08-25T13:13:53.571Z,175612763357100
"""Amu @ Noig3n81r2"" folds",2025-08-25T13:13:52.726Z,175612763272600
"""MasatoM @ Zvgc3jh8lw"" folds",2025-08-25T13:13:51.382Z,175612763138200
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-25T13:13:50.367Z,175612763036700
"""mo' @ -WgKDrZMvL"" raises to 50",2025-08-25T13:13:49.365Z,175612762936500
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-25T13:13:45.975Z,175612762597500
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T13:13:44.944Z,175612762494400
"""Amu @ Noig3n81r2"" posts a big blind of 20",2025-08-25T13:13:42.962Z,175612762296209
"""MasatoM @ Zvgc3jh8lw"" posts a small blind of 10",2025-08-25T13:13:42.962Z,175612762296208
"Player stacks: #1 ""Amu @ Noig3n81r2"" (2237) | #3 ""Hibari @ gG60J3OV2j"" (2991) | #5 ""パンドラ @ YWl-be_cZ6"" (3459) | #6 ""mo' @ -WgKDrZMvL"" (1979) | #7 ""goto-neo @ DEsmp5YN9f"" (2635) | #8 ""MasatoM @ Zvgc3jh8lw"" (2660)",2025-08-25T13:13:42.962Z,175612762296201
"-- starting hand #184 (id: hyewws9jfoq6)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-08-25T13:13:42.962Z,175612762296200
"-- ending hand #183 --",2025-08-25T13:13:39.962Z,175612761996202
"""MasatoM @ Zvgc3jh8lw"" collected 90 from pot",2025-08-25T13:13:39.962Z,175612761996201
"Uncalled bet of 180 returned to ""MasatoM @ Zvgc3jh8lw""",2025-08-25T13:13:39.962Z,175612761996200
"""Amu @ Noig3n81r2"" folds",2025-08-25T13:13:39.082Z,175612761908200
"""MasatoM @ Zvgc3jh8lw"" raises to 220",2025-08-25T13:13:36.505Z,175612761650500
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-25T13:13:23.352Z,175612760335200
"""mo' @ -WgKDrZMvL"" folds",2025-08-25T13:13:22.312Z,175612760231200
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-25T13:13:21.158Z,175612760115800
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T13:13:20.026Z,175612760002600
"""Amu @ Noig3n81r2"" raises to 40",2025-08-25T13:13:14.868Z,175612759486800
"""MasatoM @ Zvgc3jh8lw"" posts a big blind of 20",2025-08-25T13:13:10.946Z,175612759094609
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-08-25T13:13:10.946Z,175612759094608
"Player stacks: #1 ""Amu @ Noig3n81r2"" (2277) | #3 ""Hibari @ gG60J3OV2j"" (2991) | #5 ""パンドラ @ YWl-be_cZ6"" (3459) | #6 ""mo' @ -WgKDrZMvL"" (1979) | #7 ""goto-neo @ DEsmp5YN9f"" (2645) | #8 ""MasatoM @ Zvgc3jh8lw"" (2610)",2025-08-25T13:13:10.946Z,175612759094601
"-- starting hand #183 (id: zzo3iyj1ogvk)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-08-25T13:13:10.946Z,175612759094600
"-- ending hand #182 --",2025-08-25T13:13:07.925Z,175612758792502
"""MasatoM @ Zvgc3jh8lw"" collected 50 from pot",2025-08-25T13:13:07.925Z,175612758792501
"Uncalled bet of 40 returned to ""MasatoM @ Zvgc3jh8lw""",2025-08-25T13:13:07.925Z,175612758792500
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-25T13:13:07.112Z,175612758711200
"""mo' @ -WgKDrZMvL"" folds",2025-08-25T13:13:06.073Z,175612758607300
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-25T13:13:04.817Z,175612758481700
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T13:13:03.793Z,175612758379300
"""Amu @ Noig3n81r2"" folds",2025-08-25T13:13:02.526Z,175612758252600
"""MasatoM @ Zvgc3jh8lw"" raises to 60",2025-08-25T13:13:01.165Z,175612758116500
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-08-25T13:12:55.456Z,175612757545609
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-08-25T13:12:55.456Z,175612757545608
"Player stacks: #1 ""Amu @ Noig3n81r2"" (2277) | #3 ""Hibari @ gG60J3OV2j"" (2991) | #5 ""パンドラ @ YWl-be_cZ6"" (3459) | #6 ""mo' @ -WgKDrZMvL"" (1989) | #7 ""goto-neo @ DEsmp5YN9f"" (2665) | #8 ""MasatoM @ Zvgc3jh8lw"" (2580)",2025-08-25T13:12:55.456Z,175612757545601
"-- starting hand #182 (id: z4zn7g7vj0l9)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-08-25T13:12:55.456Z,175612757545600
"-- ending hand #181 --",2025-08-25T13:12:52.548Z,175612757254802
"""mo' @ -WgKDrZMvL"" collected 162 from pot",2025-08-25T13:12:52.548Z,175612757254801
"Uncalled bet of 80 returned to ""mo' @ -WgKDrZMvL""",2025-08-25T13:12:52.548Z,175612757254800
"""Amu @ Noig3n81r2"" folds",2025-08-25T13:12:51.727Z,175612757172700
"""mo' @ -WgKDrZMvL"" bets 80",2025-08-25T13:12:22.802Z,175612754280200
"Turn: 4♣, 6♦, 8♥ [4♦]",2025-08-25T13:12:04.035Z,175612752403500
"""Amu @ Noig3n81r2"" calls 30",2025-08-25T13:12:03.220Z,175612752322000
"""mo' @ -WgKDrZMvL"" bets 30",2025-08-25T13:11:42.731Z,175612750273100
"Flop:  [4♣, 6♦, 8♥]",2025-08-25T13:11:30.807Z,175612749080700
"""mo' @ -WgKDrZMvL"" calls 46",2025-08-25T13:11:29.926Z,175612748992600
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-25T13:11:27.841Z,175612748784100
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T13:11:26.800Z,175612748680000
"""Amu @ Noig3n81r2"" raises to 46",2025-08-25T13:11:25.485Z,175612748548500
"""MasatoM @ Zvgc3jh8lw"" folds",2025-08-25T13:11:22.325Z,175612748232500
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-25T13:11:19.934Z,175612747993400
