entry,at,order
"Player stacks: #3 ""すとふぁ @ M4pyIQvfB9"" (2540) | #6 ""AontheRiver @ 3xNTeMox_o"" (3260) | #7 ""utos @ g0yui9LXM4"" (2108)",2026-02-23T13:49:15.277Z,177185455527701
"-- starting hand #131 (id: gs5hvy1lbmxc)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-23T13:49:15.277Z,177185455527700
"-- ending hand #130 --",2026-02-23T13:49:12.353Z,177185455235302
"""AontheRiver @ 3xNTeMox_o"" collected 20 from pot",2026-02-23T13:49:12.353Z,177185455235301
"Uncalled bet of 10 returned to ""AontheRiver @ 3xNTeMox_o""",2026-02-23T13:49:12.353Z,177185455235300
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-23T13:49:11.530Z,177185455153000
"""utos @ g0yui9LXM4"" folds",2026-02-23T13:49:10.403Z,177185455040300
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-23T13:49:08.351Z,177185454835106
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-23T13:49:08.351Z,177185454835105
"Player stacks: #3 ""すとふぁ @ M4pyIQvfB9"" (2550) | #6 ""AontheRiver @ 3xNTeMox_o"" (3250) | #7 ""utos @ g0yui9LXM4"" (2108)",2026-02-23T13:49:08.351Z,177185454835101
"-- starting hand #130 (id: 2gul5rx4awyu)  No Limit Texas Hold'em (dealer: ""utos @ g0yui9LXM4"") --",2026-02-23T13:49:08.351Z,177185454835100
"-- ending hand #129 --",2026-02-23T13:49:05.445Z,177185454544502
"""すとふぁ @ M4pyIQvfB9"" collected 90 from pot",2026-02-23T13:49:05.445Z,177185454544501
"Uncalled bet of 150 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-23T13:49:05.445Z,177185454544500
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T13:49:04.629Z,177185454462900
"""すとふぁ @ M4pyIQvfB9"" raises to 190",2026-02-23T13:49:01.915Z,177185454191500
"""utos @ g0yui9LXM4"" folds",2026-02-23T13:48:54.041Z,177185453404100
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-02-23T13:48:48.817Z,177185452881700
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-23T13:48:42.687Z,177185452268707
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-02-23T13:48:42.687Z,177185452268706
"Player stacks: #3 ""すとふぁ @ M4pyIQvfB9"" (2500) | #6 ""AontheRiver @ 3xNTeMox_o"" (3290) | #7 ""utos @ g0yui9LXM4"" (2118)",2026-02-23T13:48:42.687Z,177185452268702
"-- starting hand #129 (id: qe34vhcz6b7h)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-23T13:48:42.687Z,177185452268701
"The player ""すとふぁ @ M4pyIQvfB9"" joined the game with a stack of 2500.",2026-02-23T13:48:42.687Z,177185452268700
"The admin approved the player ""すとふぁ @ M4pyIQvfB9"" participation with a stack of 2500.",2026-02-23T13:48:41.256Z,177185452125600
"-- ending hand #128 --",2026-02-23T13:48:39.770Z,177185451977002
"""AontheRiver @ 3xNTeMox_o"" collected 840 from pot",2026-02-23T13:48:39.770Z,177185451977001
"Uncalled bet of 2450 returned to ""AontheRiver @ 3xNTeMox_o""",2026-02-23T13:48:39.770Z,177185451977000
"""utos @ g0yui9LXM4"" folds",2026-02-23T13:48:38.947Z,177185451894700
"The player ""すとふぁ @ M4pyIQvfB9"" requested a seat.",2026-02-23T13:48:38.503Z,177185451850300
"""AontheRiver @ 3xNTeMox_o"" bets 2450 and go all in",2026-02-23T13:48:11.365Z,177185449136500
"River: 10♦, J♦, 3♦, A♥ [5♣]",2026-02-23T13:47:44.615Z,177185446461500
"""utos @ g0yui9LXM4"" calls 252",2026-02-23T13:47:43.791Z,177185446379100
"""AontheRiver @ 3xNTeMox_o"" bets 252",2026-02-23T13:47:33.161Z,177185445316100
"Turn: 10♦, J♦, 3♦ [A♥]",2026-02-23T13:47:14.399Z,177185443439900
"""utos @ g0yui9LXM4"" calls 118",2026-02-23T13:47:13.586Z,177185443358600
"""AontheRiver @ 3xNTeMox_o"" raises to 118",2026-02-23T13:46:51.772Z,177185441177200
"""utos @ g0yui9LXM4"" bets 34",2026-02-23T13:46:34.755Z,177185439475500
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-23T13:46:14.026Z,177185437402600
"Flop:  [10♦, J♦, 3♦]",2026-02-23T13:46:12.377Z,177185437237700
"""AontheRiver @ 3xNTeMox_o"" calls 50",2026-02-23T13:46:11.521Z,177185437152100
"""utos @ g0yui9LXM4"" raises to 50",2026-02-23T13:46:03.128Z,177185436312800
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-23T13:46:00.801Z,177185436080105
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-02-23T13:46:00.801Z,177185436080104
"Player stacks: #6 ""AontheRiver @ 3xNTeMox_o"" (2870) | #7 ""utos @ g0yui9LXM4"" (2538)",2026-02-23T13:46:00.801Z,177185436080101
"-- starting hand #128 (id: wx0xjwaqqdcp)  No Limit Texas Hold'em (dealer: ""utos @ g0yui9LXM4"") --",2026-02-23T13:46:00.801Z,177185436080100
"-- ending hand #127 --",2026-02-23T13:45:57.866Z,177185435786602
"""utos @ g0yui9LXM4"" collected 100 from pot",2026-02-23T13:45:57.866Z,177185435786601
"Uncalled bet of 150 returned to ""utos @ g0yui9LXM4""",2026-02-23T13:45:57.866Z,177185435786600
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T13:45:57.035Z,177185435703500
"""utos @ g0yui9LXM4"" raises to 200",2026-02-23T13:45:54.935Z,177185435493500
"""AontheRiver @ 3xNTeMox_o"" raises to 50",2026-02-23T13:45:49.776Z,177185434977600
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-02-23T13:45:46.781Z,177185434678105
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-23T13:45:46.781Z,177185434678104
"Player stacks: #6 ""AontheRiver @ 3xNTeMox_o"" (2920) | #7 ""utos @ g0yui9LXM4"" (2488)",2026-02-23T13:45:46.781Z,177185434678101
"-- starting hand #127 (id: miyed1zvstrk)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-23T13:45:46.781Z,177185434678100
"-- ending hand #126 --",2026-02-23T13:45:40.753Z,177185434075302
"""AontheRiver @ 3xNTeMox_o"" collected 580 from pot with Pair, K's (combination: 10♦, J♦, Q♣, K♦, K♣)",2026-02-23T13:45:40.753Z,177185434075301
"""AontheRiver @ 3xNTeMox_o"" shows a 8♦, K♦.",2026-02-23T13:45:40.753Z,177185434075300
"""utos @ g0yui9LXM4"" checks",2026-02-23T13:45:39.926Z,177185433992600
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-23T13:44:55.428Z,177185429542800
"River: J♦, 3♥, 10♦, Q♣ [K♣]",2026-02-23T13:44:53.726Z,177185429372600
"""AontheRiver @ 3xNTeMox_o"" calls 174",2026-02-23T13:44:52.897Z,177185429289700
"""utos @ g0yui9LXM4"" bets 174",2026-02-23T13:44:37.735Z,177185427773500
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-23T13:44:14.477Z,177185425447700
"Turn: J♦, 3♥, 10♦ [Q♣]",2026-02-23T13:44:12.406Z,177185425240600
"""AontheRiver @ 3xNTeMox_o"" calls 66",2026-02-23T13:44:11.549Z,177185425154900
"""utos @ g0yui9LXM4"" bets 66",2026-02-23T13:43:59.344Z,177185423934400
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-23T13:43:40.782Z,177185422078200
"Flop:  [J♦, 3♥, 10♦]",2026-02-23T13:43:39.146Z,177185421914600
"""AontheRiver @ 3xNTeMox_o"" calls 50",2026-02-23T13:43:38.308Z,177185421830800
"""utos @ g0yui9LXM4"" raises to 50",2026-02-23T13:43:33.918Z,177185421391800
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-23T13:43:30.374Z,177185421037405
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-02-23T13:43:30.374Z,177185421037404
"Player stacks: #6 ""AontheRiver @ 3xNTeMox_o"" (2630) | #7 ""utos @ g0yui9LXM4"" (2778)",2026-02-23T13:43:30.374Z,177185421037401
"-- starting hand #126 (id: 50escxeiyczp)  No Limit Texas Hold'em (dealer: ""utos @ g0yui9LXM4"") --",2026-02-23T13:43:30.374Z,177185421037400
"-- ending hand #125 --",2026-02-23T13:43:27.458Z,177185420745802
"""utos @ g0yui9LXM4"" collected 20 from pot",2026-02-23T13:43:27.458Z,177185420745801
"Uncalled bet of 10 returned to ""utos @ g0yui9LXM4""",2026-02-23T13:43:27.458Z,177185420745800
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T13:43:26.619Z,177185420661900
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-02-23T13:43:24.874Z,177185420487405
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-23T13:43:24.874Z,177185420487404
"Player stacks: #6 ""AontheRiver @ 3xNTeMox_o"" (2640) | #7 ""utos @ g0yui9LXM4"" (2768)",2026-02-23T13:43:24.874Z,177185420487401
"-- starting hand #125 (id: tzn87siahsrc)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-23T13:43:24.874Z,177185420487400
"-- ending hand #124 --",2026-02-23T13:43:21.967Z,177185420196702
"""AontheRiver @ 3xNTeMox_o"" collected 20 from pot",2026-02-23T13:43:21.967Z,177185420196701
"Uncalled bet of 10 returned to ""AontheRiver @ 3xNTeMox_o""",2026-02-23T13:43:21.967Z,177185420196700
"""utos @ g0yui9LXM4"" folds",2026-02-23T13:43:21.133Z,177185420113300
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-23T13:43:19.069Z,177185419906905
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-02-23T13:43:19.069Z,177185419906904
"Player stacks: #6 ""AontheRiver @ 3xNTeMox_o"" (2630) | #7 ""utos @ g0yui9LXM4"" (2778)",2026-02-23T13:43:19.069Z,177185419906901
"-- starting hand #124 (id: d13qn5syleeb)  No Limit Texas Hold'em (dealer: ""utos @ g0yui9LXM4"") --",2026-02-23T13:43:19.069Z,177185419906900
"-- ending hand #123 --",2026-02-23T13:43:16.160Z,177185419616002
"""utos @ g0yui9LXM4"" collected 100 from pot",2026-02-23T13:43:16.160Z,177185419616001
"Uncalled bet of 150 returned to ""utos @ g0yui9LXM4""",2026-02-23T13:43:16.160Z,177185419616000
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T13:43:15.350Z,177185419535000
"""utos @ g0yui9LXM4"" raises to 200",2026-02-23T13:43:12.735Z,177185419273500
"""AontheRiver @ 3xNTeMox_o"" raises to 50",2026-02-23T13:43:09.258Z,177185418925800
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-02-23T13:43:05.344Z,177185418534405
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-23T13:43:05.344Z,177185418534404
"Player stacks: #6 ""AontheRiver @ 3xNTeMox_o"" (2680) | #7 ""utos @ g0yui9LXM4"" (2728)",2026-02-23T13:43:05.344Z,177185418534401
"-- starting hand #123 (id: j2sc7g5x2dqb)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-23T13:43:05.344Z,177185418534400
"-- ending hand #122 --",2026-02-23T13:43:02.428Z,177185418242802
"""utos @ g0yui9LXM4"" collected 400 from pot",2026-02-23T13:43:02.428Z,177185418242801
"Uncalled bet of 300 returned to ""utos @ g0yui9LXM4""",2026-02-23T13:43:02.428Z,177185418242800
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T13:43:01.574Z,177185418157400
"""utos @ g0yui9LXM4"" bets 300",2026-02-23T13:42:58.005Z,177185417800500
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-23T13:42:15.076Z,177185413507600
"Flop:  [3♦, 9♦, K♦]",2026-02-23T13:42:02.074Z,177185412207400
"""utos @ g0yui9LXM4"" calls 200",2026-02-23T13:42:01.163Z,177185412116300
"""AontheRiver @ 3xNTeMox_o"" raises to 200",2026-02-23T13:41:51.048Z,177185411104800
"""utos @ g0yui9LXM4"" raises to 50",2026-02-23T13:41:45.778Z,177185410577800
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-23T13:41:42.653Z,177185410265305
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-02-23T13:41:42.653Z,177185410265304
"Player stacks: #6 ""AontheRiver @ 3xNTeMox_o"" (2880) | #7 ""utos @ g0yui9LXM4"" (2528)",2026-02-23T13:41:42.653Z,177185410265301
"-- starting hand #122 (id: 50ei3bevczvf)  No Limit Texas Hold'em (dealer: ""utos @ g0yui9LXM4"") --",2026-02-23T13:41:42.653Z,177185410265300
"-- ending hand #121 --",2026-02-23T13:41:39.696Z,177185409969602
"""AontheRiver @ 3xNTeMox_o"" collected 40 from pot",2026-02-23T13:41:39.696Z,177185409969601
"Uncalled bet of 30 returned to ""AontheRiver @ 3xNTeMox_o""",2026-02-23T13:41:39.696Z,177185409969600
"""utos @ g0yui9LXM4"" folds",2026-02-23T13:41:38.873Z,177185409887300
"""AontheRiver @ 3xNTeMox_o"" raises to 50",2026-02-23T13:41:35.441Z,177185409544100
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-02-23T13:41:26.242Z,177185408624206
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-23T13:41:26.242Z,177185408624205
"Player stacks: #6 ""AontheRiver @ 3xNTeMox_o"" (2860) | #7 ""utos @ g0yui9LXM4"" (2548)",2026-02-23T13:41:26.242Z,177185408624202
"-- starting hand #121 (id: c7hadlion6pb)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-23T13:41:26.242Z,177185408624201
"The player ""takatobi @ 4GTkR8PieQ"" quits the game with a stack of 3385.",2026-02-23T13:41:26.242Z,177185408624200
"-- ending hand #120 --",2026-02-23T13:41:23.288Z,177185408328802
"""utos @ g0yui9LXM4"" collected 40 from pot",2026-02-23T13:41:23.288Z,177185408328801
"Uncalled bet of 30 returned to ""utos @ g0yui9LXM4""",2026-02-23T13:41:23.288Z,177185408328800
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T13:41:22.472Z,177185408247200
"""takatobi @ 4GTkR8PieQ"" folds",2026-02-23T13:41:13.722Z,177185407372200
"""utos @ g0yui9LXM4"" raises to 50",2026-02-23T13:41:12.679Z,177185407267900
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-23T13:41:07.032Z,177185406703207
"Dead Small Blind",2026-02-23T13:41:07.032Z,177185406703206
"Player stacks: #6 ""AontheRiver @ 3xNTeMox_o"" (2880) | #7 ""utos @ g0yui9LXM4"" (2528) | #10 ""takatobi @ 4GTkR8PieQ"" (3385)",2026-02-23T13:41:07.032Z,177185406703202
"-- starting hand #120 (id: viggrz4vlcfq)  No Limit Texas Hold'em (dealer: ""takatobi @ 4GTkR8PieQ"") --",2026-02-23T13:41:07.032Z,177185406703201
"The player ""Fuku @ mXg0a8r7as"" quits the game with a stack of 2010.",2026-02-23T13:41:07.032Z,177185406703200
"-- ending hand #119 --",2026-02-23T13:41:04.127Z,177185406412702
"""utos @ g0yui9LXM4"" collected 50 from pot",2026-02-23T13:41:04.127Z,177185406412701
"Uncalled bet of 30 returned to ""utos @ g0yui9LXM4""",2026-02-23T13:41:04.127Z,177185406412700
"""Fuku @ mXg0a8r7as"" folds",2026-02-23T13:41:03.321Z,177185406332100
"""takatobi @ 4GTkR8PieQ"" folds",2026-02-23T13:41:02.482Z,177185406248200
"""utos @ g0yui9LXM4"" raises to 50",2026-02-23T13:40:59.618Z,177185405961800
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T13:40:50.415Z,177185405041500
"""Fuku @ mXg0a8r7as"" posts a big blind of 20",2026-02-23T13:40:47.733Z,177185404773307
"""takatobi @ 4GTkR8PieQ"" posts a small blind of 10",2026-02-23T13:40:47.733Z,177185404773306
"Player stacks: #4 ""Fuku @ mXg0a8r7as"" (2030) | #6 ""AontheRiver @ 3xNTeMox_o"" (2880) | #7 ""utos @ g0yui9LXM4"" (2498) | #10 ""takatobi @ 4GTkR8PieQ"" (3395)",2026-02-23T13:40:47.733Z,177185404773301
"-- starting hand #119 (id: kqwxjy5z2m5q)  No Limit Texas Hold'em (dealer: ""utos @ g0yui9LXM4"") --",2026-02-23T13:40:47.733Z,177185404773300
"-- ending hand #118 --",2026-02-23T13:40:44.809Z,177185404480902
"""takatobi @ 4GTkR8PieQ"" collected 20 from pot",2026-02-23T13:40:44.809Z,177185404480901
"Uncalled bet of 10 returned to ""takatobi @ 4GTkR8PieQ""",2026-02-23T13:40:44.809Z,177185404480900
"""utos @ g0yui9LXM4"" folds",2026-02-23T13:40:43.939Z,177185404393900
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T13:40:42.870Z,177185404287000
"""Fuku @ mXg0a8r7as"" folds",2026-02-23T13:40:41.645Z,177185404164500
"""takatobi @ 4GTkR8PieQ"" posts a big blind of 20",2026-02-23T13:40:40.408Z,177185404040807
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-02-23T13:40:40.408Z,177185404040806
"Player stacks: #4 ""Fuku @ mXg0a8r7as"" (2030) | #6 ""AontheRiver @ 3xNTeMox_o"" (2880) | #7 ""utos @ g0yui9LXM4"" (2508) | #10 ""takatobi @ 4GTkR8PieQ"" (3385)",2026-02-23T13:40:40.408Z,177185404040801
"-- starting hand #118 (id: p4z4outofjfi)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-23T13:40:40.408Z,177185404040800
"-- ending hand #117 --",2026-02-23T13:40:37.462Z,177185403746202
"""Fuku @ mXg0a8r7as"" collected 50 from pot",2026-02-23T13:40:37.462Z,177185403746201
"Uncalled bet of 40 returned to ""Fuku @ mXg0a8r7as""",2026-02-23T13:40:37.462Z,177185403746200
"""utos @ g0yui9LXM4"" folds",2026-02-23T13:40:36.635Z,177185403663500
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T13:40:35.566Z,177185403556600
"""Fuku @ mXg0a8r7as"" raises to 60",2026-02-23T13:40:20.029Z,177185402002900
"""takatobi @ 4GTkR8PieQ"" folds",2026-02-23T13:40:15.284Z,177185401528400
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-02-23T13:40:12.482Z,177185401248208
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-23T13:40:12.482Z,177185401248207
"Player stacks: #4 ""Fuku @ mXg0a8r7as"" (2000) | #6 ""AontheRiver @ 3xNTeMox_o"" (2890) | #7 ""utos @ g0yui9LXM4"" (2528) | #10 ""takatobi @ 4GTkR8PieQ"" (3385)",2026-02-23T13:40:12.482Z,177185401248202
"-- starting hand #117 (id: 2mnhkawtl2u1)  No Limit Texas Hold'em (dealer: ""Fuku @ mXg0a8r7as"") --",2026-02-23T13:40:12.482Z,177185401248201
"The admin updated the player ""Fuku @ mXg0a8r7as"" stack from 2060 to 2000.",2026-02-23T13:40:12.482Z,177185401248200
"-- ending hand #116 --",2026-02-23T13:40:06.444Z,177185400644402
"""Fuku @ mXg0a8r7as"" collected 120 from pot with Pair, 8's (combination: J♥, Q♦, A♠, 8♥, 8♣)",2026-02-23T13:40:06.444Z,177185400644401
"""Fuku @ mXg0a8r7as"" shows a 8♥, J♥.",2026-02-23T13:40:06.444Z,177185400644400
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-23T13:40:05.633Z,177185400563300
"""Fuku @ mXg0a8r7as"" checks",2026-02-23T13:40:03.278Z,177185400327800
"River: A♠, Q♦, 4♥, 8♣ [3♣]",2026-02-23T13:39:57.764Z,177185399776400
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-23T13:39:56.954Z,177185399695400
"""Fuku @ mXg0a8r7as"" checks",2026-02-23T13:39:31.259Z,177185397125900
"Turn: A♠, Q♦, 4♥ [8♣]",2026-02-23T13:39:25.647Z,177185396564700
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-23T13:39:24.834Z,177185396483400
"""Fuku @ mXg0a8r7as"" checks",2026-02-23T13:39:08.221Z,177185394822100
"Flop:  [A♠, Q♦, 4♥]",2026-02-23T13:39:02.697Z,177185394269700
"""AontheRiver @ 3xNTeMox_o"" calls 60",2026-02-23T13:39:01.868Z,177185394186800
"""Fuku @ mXg0a8r7as"" raises to 60",2026-02-23T13:38:56.508Z,177185393650800
"""takatobi @ 4GTkR8PieQ"" folds",2026-02-23T13:38:50.922Z,177185393092200
"WARNING: the admin queued the stack change for the player ""Fuku @ mXg0a8r7as"" reseting to 2000 chips in the next hand.",2026-02-23T13:38:48.000Z,177185392800000
"""utos @ g0yui9LXM4"" folds",2026-02-23T13:38:46.674Z,177185392667400
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-23T13:38:45.398Z,177185392539808
"""Fuku @ mXg0a8r7as"" posts a small blind of 10",2026-02-23T13:38:45.398Z,177185392539807
"Player stacks: #4 ""Fuku @ mXg0a8r7as"" (2000) | #6 ""AontheRiver @ 3xNTeMox_o"" (2950) | #7 ""utos @ g0yui9LXM4"" (2528) | #10 ""takatobi @ 4GTkR8PieQ"" (3385)",2026-02-23T13:38:45.398Z,177185392539802
"-- starting hand #116 (id: u8kqivo1mssp)  No Limit Texas Hold'em (dealer: ""takatobi @ 4GTkR8PieQ"") --",2026-02-23T13:38:45.398Z,177185392539801
"The admin updated the player ""Fuku @ mXg0a8r7as"" stack from 1870 to 2000.",2026-02-23T13:38:45.398Z,177185392539800
"-- ending hand #115 --",2026-02-23T13:38:39.394Z,177185391939402
"""AontheRiver @ 3xNTeMox_o"" collected 270 from pot with Three of a Kind, A's (combination: 6♦, 10♠, A♦, A♠, A♥)",2026-02-23T13:38:39.394Z,177185391939401
"""AontheRiver @ 3xNTeMox_o"" shows a 4♥, A♦.",2026-02-23T13:38:39.394Z,177185391939400
"""Fuku @ mXg0a8r7as"" calls 90",2026-02-23T13:38:38.580Z,177185391858000
"""AontheRiver @ 3xNTeMox_o"" bets 90",2026-02-23T13:38:21.459Z,177185390145900
"""Fuku @ mXg0a8r7as"" checks",2026-02-23T13:37:58.961Z,177185387896100
"River: 6♦, A♠, 3♥, A♥ [10♠]",2026-02-23T13:37:52.933Z,177185387293300
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-23T13:37:52.072Z,177185387207200
"""Fuku @ mXg0a8r7as"" checks",2026-02-23T13:37:30.776Z,177185385077600
"Turn: 6♦, A♠, 3♥ [A♥]",2026-02-23T13:37:24.714Z,177185384471400
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-23T13:37:23.893Z,177185384389300
"""Fuku @ mXg0a8r7as"" checks",2026-02-23T13:37:00.482Z,177185382048200
"Flop:  [6♦, A♠, 3♥]",2026-02-23T13:36:57.355Z,177185381735500
"""Fuku @ mXg0a8r7as"" calls 40",2026-02-23T13:36:56.490Z,177185381649000
"""takatobi @ 4GTkR8PieQ"" folds",2026-02-23T13:36:39.350Z,177185379935000
"""utos @ g0yui9LXM4"" folds",2026-02-23T13:36:38.309Z,177185379830900
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-02-23T13:36:30.903Z,177185379090300
"WARNING: the admin queued the stack change for the player ""Fuku @ mXg0a8r7as"" reseting to 2000 chips in the next hand.",2026-02-23T13:36:30.248Z,177185379024800
"""Fuku @ mXg0a8r7as"" posts a big blind of 20",2026-02-23T13:36:26.376Z,177185378637607
"""takatobi @ 4GTkR8PieQ"" posts a small blind of 10",2026-02-23T13:36:26.376Z,177185378637606
"Player stacks: #4 ""Fuku @ mXg0a8r7as"" (2000) | #6 ""AontheRiver @ 3xNTeMox_o"" (2810) | #7 ""utos @ g0yui9LXM4"" (2528) | #10 ""takatobi @ 4GTkR8PieQ"" (3395)",2026-02-23T13:36:26.376Z,177185378637601
"-- starting hand #115 (id: vmkuymmtkbpi)  No Limit Texas Hold'em (dealer: ""utos @ g0yui9LXM4"") --",2026-02-23T13:36:26.376Z,177185378637600
"-- ending hand #114 --",2026-02-23T13:36:20.370Z,177185378037003
"""takatobi @ 4GTkR8PieQ"" collected 200 from pot with Two Pair, 10's & 7's (combination: J♦, 7♣, 7♥, 10♣, 10♠)",2026-02-23T13:36:20.370Z,177185378037002
"""takatobi @ 4GTkR8PieQ"" shows a 5♣, 7♣.",2026-02-23T13:36:20.370Z,177185378037001
"""utos @ g0yui9LXM4"" shows a K♥, 5♠.",2026-02-23T13:36:20.370Z,177185378037000
"""takatobi @ 4GTkR8PieQ"" checks",2026-02-23T13:36:19.542Z,177185377954200
"""utos @ g0yui9LXM4"" checks",2026-02-23T13:36:15.858Z,177185377585800
