entry,at,order
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (3000) | #4 ""粗茶 @ GtqOGZOqIV"" (2190) | #6 ""Hibari @ gG60J3OV2j"" (2970) | #8 ""-TOMO- @ -zWKG5L3i7"" (1653) | #10 ""waho @ Oc04ITRF7i"" (3370)",2025-12-22T12:47:01.786Z,176640762178601
"-- starting hand #19 (id: ygviyc2bvmez)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ GtqOGZOqIV"") --",2025-12-22T12:47:01.786Z,176640762178600
"-- ending hand #18 --",2025-12-22T12:46:58.860Z,176640761886002
"""Hibari @ gG60J3OV2j"" collected 20 from pot",2025-12-22T12:46:58.860Z,176640761886001
"Uncalled bet of 10 returned to ""Hibari @ gG60J3OV2j""",2025-12-22T12:46:58.860Z,176640761886000
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-22T12:46:58.049Z,176640761804900
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T12:46:57.037Z,176640761703700
"""waho @ Oc04ITRF7i"" folds",2025-12-22T12:46:55.010Z,176640761501000
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-22T12:46:53.984Z,176640761398400
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-12-22T12:46:51.567Z,176640761156709
"""粗茶 @ GtqOGZOqIV"" posts a small blind of 10",2025-12-22T12:46:51.567Z,176640761156708
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (3000) | #4 ""粗茶 @ GtqOGZOqIV"" (2200) | #6 ""Hibari @ gG60J3OV2j"" (2960) | #8 ""-TOMO- @ -zWKG5L3i7"" (1653) | #10 ""waho @ Oc04ITRF7i"" (3370)",2025-12-22T12:46:51.567Z,176640761156702
"-- starting hand #18 (id: lm82orshm92f)  (No Limit Texas Hold'em) (dead button) --",2025-12-22T12:46:51.567Z,176640761156701
"The admin updated the player ""Hiiro @ Nb7FKJQWoe"" stack from 5472 to 3000.",2025-12-22T12:46:51.567Z,176640761156700
"-- ending hand #17 --",2025-12-22T12:46:48.643Z,176640760864302
"""-TOMO- @ -zWKG5L3i7"" collected 100 from pot",2025-12-22T12:46:48.643Z,176640760864301
"Uncalled bet of 80 returned to ""-TOMO- @ -zWKG5L3i7""",2025-12-22T12:46:48.643Z,176640760864300
"""Hibari @ gG60J3OV2j"" folds",2025-12-22T12:46:47.826Z,176640760782600
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-22T12:46:45.317Z,176640760531700
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T12:46:44.300Z,176640760430000
"""waho @ Oc04ITRF7i"" folds",2025-12-22T12:46:42.833Z,176640760283300
"""-TOMO- @ -zWKG5L3i7"" raises to 120",2025-12-22T12:46:41.804Z,176640760180400
"WARNING: the admin queued the stack change for the player ""Hiiro @ Nb7FKJQWoe"" reseting to 3000 chips in the next hand.",2025-12-22T12:46:35.934Z,176640759593400
"""Hibari @ gG60J3OV2j"" raises to 40",2025-12-22T12:46:31.377Z,176640759137700
"""粗茶 @ GtqOGZOqIV"" posts a big blind of 20",2025-12-22T12:46:27.598Z,176640758759810
"Dead Small Blind",2025-12-22T12:46:27.598Z,176640758759809
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (5472) | #4 ""粗茶 @ GtqOGZOqIV"" (2220) | #6 ""Hibari @ gG60J3OV2j"" (3000) | #8 ""-TOMO- @ -zWKG5L3i7"" (1593) | #10 ""waho @ Oc04ITRF7i"" (3370)",2025-12-22T12:46:27.598Z,176640758759803
"-- starting hand #17 (id: 4ljaamhbtnke)  (No Limit Texas Hold'em) (dealer: ""Hiiro @ Nb7FKJQWoe"") --",2025-12-22T12:46:27.598Z,176640758759802
"The player ""arash! @ lSXafQ4XJ9"" quits the game with a stack of 2420.",2025-12-22T12:46:27.598Z,176640758759801
"The player ""かいる @ nPiUhQEVMi"" quits the game with a stack of 0.",2025-12-22T12:46:27.598Z,176640758759800
"-- ending hand #16 --",2025-12-22T12:46:21.595Z,176640758159501
"""Hiiro @ Nb7FKJQWoe"" collected 4020 from pot with Flush, Ac High (combination: A♣, J♣, 9♣, 7♣, 2♣)",2025-12-22T12:46:21.595Z,176640758159500
"River: Q♠, 7♣, 9♣, 2♣ [4♥]",2025-12-22T12:46:17.593Z,176640757759300
"""かいる @ nPiUhQEVMi"" shows a 9♦, 9♠.",2025-12-22T12:46:13.586Z,176640757358602
"""Hiiro @ Nb7FKJQWoe"" shows a A♣, J♣.",2025-12-22T12:46:13.586Z,176640757358601
"Uncalled bet of 1452 returned to ""Hiiro @ Nb7FKJQWoe""",2025-12-22T12:46:13.586Z,176640757358600
"""かいる @ nPiUhQEVMi"" calls 1735 and go all in",2025-12-22T12:46:12.754Z,176640757275400
"""Hiiro @ Nb7FKJQWoe"" raises to 3187 and go all in",2025-12-22T12:45:44.710Z,176640754471000
"""かいる @ nPiUhQEVMi"" bets 392",2025-12-22T12:45:15.120Z,176640751512000
"""Hiiro @ Nb7FKJQWoe"" checks",2025-12-22T12:44:05.290Z,176640744529000
"Turn: Q♠, 7♣, 9♣ [2♣]",2025-12-22T12:44:02.977Z,176640744297700
"""Hiiro @ Nb7FKJQWoe"" calls 80",2025-12-22T12:44:02.126Z,176640744212600
"""かいる @ nPiUhQEVMi"" bets 80",2025-12-22T12:43:36.450Z,176640741645000
"""Hiiro @ Nb7FKJQWoe"" checks",2025-12-22T12:42:50.887Z,176640737088700
"Flop:  [Q♠, 7♣, 9♣]",2025-12-22T12:42:38.130Z,176640735813000
"""かいる @ nPiUhQEVMi"" calls 185",2025-12-22T12:42:37.311Z,176640735731100
"""arash! @ lSXafQ4XJ9"" folds",2025-12-22T12:42:22.700Z,176640734270000
"""Hiiro @ Nb7FKJQWoe"" raises to 185",2025-12-22T12:42:20.808Z,176640734080800
"""waho @ Oc04ITRF7i"" folds",2025-12-22T12:42:07.514Z,176640732751400
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-22T12:42:06.425Z,176640732642500
"""Hibari @ gG60J3OV2j"" folds",2025-12-22T12:42:05.358Z,176640732535800
"""かいる @ nPiUhQEVMi"" raises to 40",2025-12-22T12:42:03.180Z,176640732318000
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-22T12:42:00.824Z,176640732082400
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-12-22T12:41:59.267Z,176640731926713
"""Hiiro @ Nb7FKJQWoe"" posts a small blind of 10",2025-12-22T12:41:59.267Z,176640731926712
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (3452) | #2 ""arash! @ lSXafQ4XJ9"" (2440) | #4 ""粗茶 @ GtqOGZOqIV"" (2220) | #5 ""かいる @ nPiUhQEVMi"" (2000) | #6 ""Hibari @ gG60J3OV2j"" (3000) | #8 ""-TOMO- @ -zWKG5L3i7"" (1593) | #10 ""waho @ Oc04ITRF7i"" (3370)",2025-12-22T12:41:59.267Z,176640731926704
"-- starting hand #16 (id: gmxniztwfahk)  (No Limit Texas Hold'em) (dealer: ""waho @ Oc04ITRF7i"") --",2025-12-22T12:41:59.267Z,176640731926703
"The player ""かいる @ nPiUhQEVMi"" joined the game with a stack of 2000.",2025-12-22T12:41:59.267Z,176640731926702
"The player ""Hibari @ gG60J3OV2j"" joined the game with a stack of 3000.",2025-12-22T12:41:59.267Z,176640731926701
"The player ""Sabosuke @ wD8GUuEYva"" quits the game with a stack of 2485.",2025-12-22T12:41:59.267Z,176640731926700
"-- ending hand #15 --",2025-12-22T12:41:53.265Z,176640731326502
"""waho @ Oc04ITRF7i"" collected 1100 from pot with Pair, K's (combination: K♦, K♣, J♦, 10♦, 8♥)",2025-12-22T12:41:53.265Z,176640731326501
"""waho @ Oc04ITRF7i"" shows a K♦, 10♦.",2025-12-22T12:41:53.265Z,176640731326500
"""arash! @ lSXafQ4XJ9"" checks",2025-12-22T12:41:52.421Z,176640731242100
"""waho @ Oc04ITRF7i"" checks",2025-12-22T12:41:48.991Z,176640730899100
"River: 8♥, J♦, 4♣, K♣ [2♠]",2025-12-22T12:40:50.581Z,176640725058100
"""arash! @ lSXafQ4XJ9"" checks",2025-12-22T12:40:49.765Z,176640724976500
"""waho @ Oc04ITRF7i"" checks",2025-12-22T12:40:00.481Z,176640720048100
"The admin approved the player ""かいる @ nPiUhQEVMi"" participation with a stack of 2000.",2025-12-22T12:39:58.464Z,176640719846400
"The player ""かいる @ nPiUhQEVMi"" requested a seat.",2025-12-22T12:39:53.462Z,176640719346200
"Turn: 8♥, J♦, 4♣ [K♣]",2025-12-22T12:39:02.667Z,176640714266700
"""arash! @ lSXafQ4XJ9"" calls 360",2025-12-22T12:39:01.854Z,176640714185400
"""waho @ Oc04ITRF7i"" raises to 360",2025-12-22T12:38:47.386Z,176640712738600
"""arash! @ lSXafQ4XJ9"" bets 140",2025-12-22T12:37:46.509Z,176640706650900
"""waho @ Oc04ITRF7i"" checks",2025-12-22T12:37:37.490Z,176640705749000
"The admin approved the player ""Hibari @ gG60J3OV2j"" participation with a stack of 3000.",2025-12-22T12:37:22.204Z,176640704220400
"The player ""Hibari @ gG60J3OV2j"" requested a seat.",2025-12-22T12:37:18.410Z,176640703841000
"Flop:  [8♥, J♦, 4♣]",2025-12-22T12:37:17.870Z,176640703787000
"""arash! @ lSXafQ4XJ9"" calls 180",2025-12-22T12:37:17.048Z,176640703704800
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T12:37:14.331Z,176640703433100
"""waho @ Oc04ITRF7i"" raises to 180",2025-12-22T12:37:05.770Z,176640702577000
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-22T12:36:44.271Z,176640700427100
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-22T12:36:43.169Z,176640700316900
"""Sabosuke @ wD8GUuEYva"" folds",2025-12-22T12:36:42.108Z,176640700210800
"""arash! @ lSXafQ4XJ9"" raises to 40",2025-12-22T12:36:41.041Z,176640700104100
"""Hiiro @ Nb7FKJQWoe"" posts a big blind of 20",2025-12-22T12:36:38.564Z,176640699856411
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2025-12-22T12:36:38.564Z,176640699856410
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (3472) | #2 ""arash! @ lSXafQ4XJ9"" (2980) | #3 ""Sabosuke @ wD8GUuEYva"" (2485) | #4 ""粗茶 @ GtqOGZOqIV"" (2220) | #8 ""-TOMO- @ -zWKG5L3i7"" (1593) | #10 ""waho @ Oc04ITRF7i"" (2810)",2025-12-22T12:36:38.564Z,176640699856403
"-- starting hand #15 (id: 6glneuuhvzz9)  (No Limit Texas Hold'em) (dealer: ""-TOMO- @ -zWKG5L3i7"") --",2025-12-22T12:36:38.564Z,176640699856402
"The player ""MAX @ 7htETinMJU"" quits the game with a stack of 2650.",2025-12-22T12:36:38.564Z,176640699856401
"The player ""MAX @ 7htETinMJU"" stand up with the stack of 2650.",2025-12-22T12:36:38.564Z,176640699856400
"-- ending hand #14 --",2025-12-22T12:36:35.560Z,176640699556002
"""Hiiro @ Nb7FKJQWoe"" collected 1424 from pot",2025-12-22T12:36:35.560Z,176640699556001
"Uncalled bet of 2048 returned to ""Hiiro @ Nb7FKJQWoe""",2025-12-22T12:36:35.560Z,176640699556000
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-22T12:36:34.658Z,176640699465800
"""Hiiro @ Nb7FKJQWoe"" raises to 2475 and go all in",2025-12-22T12:36:32.812Z,176640699281200
"""waho @ Oc04ITRF7i"" folds",2025-12-22T12:36:19.416Z,176640697941600
"""-TOMO- @ -zWKG5L3i7"" bets 427",2025-12-22T12:36:16.386Z,176640697638600
"River: Q♣, 6♦, 10♣, 9♥ [6♣]",2025-12-22T12:35:46.756Z,176640694675600
"""Hiiro @ Nb7FKJQWoe"" checks",2025-12-22T12:35:45.861Z,176640694586100
"""waho @ Oc04ITRF7i"" checks",2025-12-22T12:35:32.454Z,176640693245400
"""-TOMO- @ -zWKG5L3i7"" checks",2025-12-22T12:35:31.179Z,176640693117900
"Turn: Q♣, 6♦, 10♣ [9♥]",2025-12-22T12:34:55.492Z,176640689549200
"""waho @ Oc04ITRF7i"" calls 150",2025-12-22T12:34:54.623Z,176640689462300
"""-TOMO- @ -zWKG5L3i7"" calls 150",2025-12-22T12:34:04.168Z,176640684416800
"""Hiiro @ Nb7FKJQWoe"" bets 150",2025-12-22T12:33:30.430Z,176640681043000
"""waho @ Oc04ITRF7i"" checks",2025-12-22T12:33:15.063Z,176640679506300
"""-TOMO- @ -zWKG5L3i7"" checks",2025-12-22T12:33:13.421Z,176640679342100
"Flop:  [Q♣, 6♦, 10♣]",2025-12-22T12:33:08.556Z,176640678855600
"""waho @ Oc04ITRF7i"" calls 40",2025-12-22T12:33:07.752Z,176640678775200
"""-TOMO- @ -zWKG5L3i7"" calls 40",2025-12-22T12:32:53.268Z,176640677326800
"""MAX @ 7htETinMJU"" folds",2025-12-22T12:32:39.186Z,176640675918600
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-22T12:32:32.377Z,176640675237700
"""Sabosuke @ wD8GUuEYva"" folds",2025-12-22T12:32:31.373Z,176640675137300
"""arash! @ lSXafQ4XJ9"" folds",2025-12-22T12:32:30.457Z,176640675045700
"""Hiiro @ Nb7FKJQWoe"" raises to 40",2025-12-22T12:32:29.371Z,176640674937100
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2025-12-22T12:32:25.316Z,176640674531610
"""-TOMO- @ -zWKG5L3i7"" posts a small blind of 10",2025-12-22T12:32:25.316Z,176640674531609
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (2665) | #2 ""arash! @ lSXafQ4XJ9"" (2980) | #3 ""Sabosuke @ wD8GUuEYva"" (2485) | #4 ""粗茶 @ GtqOGZOqIV"" (2220) | #6 ""MAX @ 7htETinMJU"" (2650) | #8 ""-TOMO- @ -zWKG5L3i7"" (2210) | #10 ""waho @ Oc04ITRF7i"" (3000)",2025-12-22T12:32:25.316Z,176640674531601
"-- starting hand #14 (id: cgvy0mjouqzc)  (No Limit Texas Hold'em) (dealer: ""MAX @ 7htETinMJU"") --",2025-12-22T12:32:25.316Z,176640674531600
"-- ending hand #13 --",2025-12-22T12:32:22.371Z,176640674237102
"""arash! @ lSXafQ4XJ9"" collected 50 from pot",2025-12-22T12:32:22.371Z,176640674237101
"Uncalled bet of 40 returned to ""arash! @ lSXafQ4XJ9""",2025-12-22T12:32:22.371Z,176640674237100
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-22T12:32:21.531Z,176640674153100
"""MAX @ 7htETinMJU"" folds",2025-12-22T12:32:19.706Z,176640673970600
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-22T12:32:18.434Z,176640673843400
"""Sabosuke @ wD8GUuEYva"" folds",2025-12-22T12:32:17.412Z,176640673741200
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-12-22T12:32:15.835Z,176640673583500
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T12:32:11.780Z,176640673178000
"""waho @ Oc04ITRF7i"" folds",2025-12-22T12:32:09.197Z,176640672919700
"""-TOMO- @ -zWKG5L3i7"" posts a big blind of 20",2025-12-22T12:32:07.558Z,176640672755810
"""MAX @ 7htETinMJU"" posts a small blind of 10",2025-12-22T12:32:07.558Z,176640672755809
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (2665) | #2 ""arash! @ lSXafQ4XJ9"" (2950) | #3 ""Sabosuke @ wD8GUuEYva"" (2485) | #4 ""粗茶 @ GtqOGZOqIV"" (2220) | #6 ""MAX @ 7htETinMJU"" (2660) | #8 ""-TOMO- @ -zWKG5L3i7"" (2230) | #10 ""waho @ Oc04ITRF7i"" (3000)",2025-12-22T12:32:07.558Z,176640672755801
"-- starting hand #13 (id: hf2tehopxb7n)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ GtqOGZOqIV"") --",2025-12-22T12:32:07.558Z,176640672755800
"-- ending hand #12 --",2025-12-22T12:32:01.552Z,176640672155202
"""MAX @ 7htETinMJU"" collected 150 from pot with Flush, Kc High (combination: K♣, J♣, 9♣, 7♣, 6♣)",2025-12-22T12:32:01.552Z,176640672155201
"""MAX @ 7htETinMJU"" shows a K♣, J♣.",2025-12-22T12:32:01.552Z,176640672155200
"""Hiiro @ Nb7FKJQWoe"" calls 30",2025-12-22T12:32:00.695Z,176640672069500
"""MAX @ 7htETinMJU"" bets 30",2025-12-22T12:31:41.530Z,176640670153000
"River: 6♣, 9♣, 5♥, 2♦ [7♣]",2025-12-22T12:31:19.300Z,176640667930000
"""Hiiro @ Nb7FKJQWoe"" checks",2025-12-22T12:31:18.488Z,176640667848800
"""MAX @ 7htETinMJU"" checks",2025-12-22T12:31:12.473Z,176640667247300
"Turn: 6♣, 9♣, 5♥ [2♦]",2025-12-22T12:31:08.159Z,176640666815900
"""Hiiro @ Nb7FKJQWoe"" checks",2025-12-22T12:31:07.354Z,176640666735400
"""MAX @ 7htETinMJU"" checks",2025-12-22T12:31:00.951Z,176640666095100
"Flop:  [6♣, 9♣, 5♥]",2025-12-22T12:30:54.762Z,176640665476200
"""MAX @ 7htETinMJU"" calls 40",2025-12-22T12:30:53.945Z,176640665394500
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-22T12:30:45.809Z,176640664580900
"""Sabosuke @ wD8GUuEYva"" folds",2025-12-22T12:30:44.770Z,176640664477000
"""arash! @ lSXafQ4XJ9"" folds",2025-12-22T12:30:43.867Z,176640664386700
"""Hiiro @ Nb7FKJQWoe"" raises to 40",2025-12-22T12:30:38.148Z,176640663814800
"""waho @ Oc04ITRF7i"" folds",2025-12-22T12:30:33.560Z,176640663356000
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-22T12:30:32.412Z,176640663241200
"""MAX @ 7htETinMJU"" posts a big blind of 20",2025-12-22T12:30:28.962Z,176640662896210
"""粗茶 @ GtqOGZOqIV"" posts a small blind of 10",2025-12-22T12:30:28.962Z,176640662896209
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (2735) | #2 ""arash! @ lSXafQ4XJ9"" (2950) | #3 ""Sabosuke @ wD8GUuEYva"" (2485) | #4 ""粗茶 @ GtqOGZOqIV"" (2230) | #6 ""MAX @ 7htETinMJU"" (2580) | #8 ""-TOMO- @ -zWKG5L3i7"" (2230) | #10 ""waho @ Oc04ITRF7i"" (3000)",2025-12-22T12:30:28.962Z,176640662896201
"-- starting hand #12 (id: toxn9pef22lg)  (No Limit Texas Hold'em) (dealer: ""Sabosuke @ wD8GUuEYva"") --",2025-12-22T12:30:28.962Z,176640662896200
"-- ending hand #11 --",2025-12-22T12:30:26.054Z,176640662605402
"""粗茶 @ GtqOGZOqIV"" collected 210 from pot",2025-12-22T12:30:26.054Z,176640662605401
"Uncalled bet of 100 returned to ""粗茶 @ GtqOGZOqIV""",2025-12-22T12:30:26.054Z,176640662605400
"""arash! @ lSXafQ4XJ9"" folds",2025-12-22T12:30:25.220Z,176640662522000
"""粗茶 @ GtqOGZOqIV"" raises to 140",2025-12-22T12:30:22.077Z,176640662207700
"""arash! @ lSXafQ4XJ9"" bets 40",2025-12-22T12:29:39.110Z,176640657911000
"""粗茶 @ GtqOGZOqIV"" checks",2025-12-22T12:29:36.308Z,176640657630800
"Flop:  [3♣, 8♦, 5♠]",2025-12-22T12:29:33.101Z,176640657310100
"""粗茶 @ GtqOGZOqIV"" calls 60",2025-12-22T12:29:32.264Z,176640657226400
"""Sabosuke @ wD8GUuEYva"" folds",2025-12-22T12:29:27.151Z,176640656715100
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-12-22T12:29:26.155Z,176640656615500
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T12:29:20.063Z,176640656006300
"""waho @ Oc04ITRF7i"" folds",2025-12-22T12:29:14.550Z,176640655455000
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-22T12:29:13.541Z,176640655354100
"""MAX @ 7htETinMJU"" folds",2025-12-22T12:29:12.192Z,176640655219200
"""粗茶 @ GtqOGZOqIV"" posts a big blind of 20",2025-12-22T12:29:07.680Z,176640654768010
"""Sabosuke @ wD8GUuEYva"" posts a small blind of 10",2025-12-22T12:29:07.680Z,176640654768009
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (2735) | #2 ""arash! @ lSXafQ4XJ9"" (3050) | #3 ""Sabosuke @ wD8GUuEYva"" (2495) | #4 ""粗茶 @ GtqOGZOqIV"" (2120) | #6 ""MAX @ 7htETinMJU"" (2580) | #8 ""-TOMO- @ -zWKG5L3i7"" (2230) | #10 ""waho @ Oc04ITRF7i"" (3000)",2025-12-22T12:29:07.680Z,176640654768001
"-- starting hand #11 (id: 5jqeq2drz5px)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-12-22T12:29:07.680Z,176640654768000
"-- ending hand #10 --",2025-12-22T12:29:04.739Z,176640654473902
"""MAX @ 7htETinMJU"" collected 150 from pot",2025-12-22T12:29:04.739Z,176640654473901
"Uncalled bet of 75 returned to ""MAX @ 7htETinMJU""",2025-12-22T12:29:04.739Z,176640654473900
"""Sabosuke @ wD8GUuEYva"" folds",2025-12-22T12:29:03.889Z,176640654388900
"""MAX @ 7htETinMJU"" bets 75",2025-12-22T12:29:02.626Z,176640654262600
"""Sabosuke @ wD8GUuEYva"" checks",2025-12-22T12:28:48.341Z,176640652834100
"River: 4♦, Q♦, 3♥, A♥ [5♠]",2025-12-22T12:28:46.272Z,176640652627200
"""Sabosuke @ wD8GUuEYva"" calls 30",2025-12-22T12:28:45.382Z,176640652538200
"""MAX @ 7htETinMJU"" bets 30",2025-12-22T12:28:12.522Z,176640649252200
"""Sabosuke @ wD8GUuEYva"" checks",2025-12-22T12:28:06.556Z,176640648655600
"Turn: 4♦, Q♦, 3♥ [A♥]",2025-12-22T12:27:48.598Z,176640646859800
"""MAX @ 7htETinMJU"" checks",2025-12-22T12:27:47.774Z,176640646777400
"""Sabosuke @ wD8GUuEYva"" checks",2025-12-22T12:27:43.107Z,176640646310700
"Flop:  [4♦, Q♦, 3♥]",2025-12-22T12:27:39.403Z,176640645940300
"""Sabosuke @ wD8GUuEYva"" calls 40",2025-12-22T12:27:38.601Z,176640645860100
"""arash! @ lSXafQ4XJ9"" folds",2025-12-22T12:27:36.784Z,176640645678400
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T12:27:31.668Z,176640645166800
"""waho @ Oc04ITRF7i"" folds",2025-12-22T12:27:30.626Z,176640645062600
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-22T12:27:29.325Z,176640644932500
"""MAX @ 7htETinMJU"" raises to 40",2025-12-22T12:27:28.166Z,176640644816600
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-22T12:27:24.122Z,176640644412200
"""Sabosuke @ wD8GUuEYva"" posts a big blind of 20",2025-12-22T12:27:22.872Z,176640644287210
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-12-22T12:27:22.872Z,176640644287209
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (2735) | #2 ""arash! @ lSXafQ4XJ9"" (3060) | #3 ""Sabosuke @ wD8GUuEYva"" (2565) | #4 ""粗茶 @ GtqOGZOqIV"" (2120) | #6 ""MAX @ 7htETinMJU"" (2500) | #8 ""-TOMO- @ -zWKG5L3i7"" (2230) | #10 ""waho @ Oc04ITRF7i"" (3000)",2025-12-22T12:27:22.872Z,176640644287201
"-- starting hand #10 (id: 0xiwh54dxnxf)  (No Limit Texas Hold'em) (dealer: ""Hiiro @ Nb7FKJQWoe"") --",2025-12-22T12:27:22.872Z,176640644287200
"-- ending hand #9 --",2025-12-22T12:27:16.865Z,176640643686502
"""arash! @ lSXafQ4XJ9"" collected 150 from pot with Flush, Jd High (combination: J♦, 7♦, 6♦, 5♦, 4♦)",2025-12-22T12:27:16.865Z,176640643686501
"""arash! @ lSXafQ4XJ9"" shows a 7♥, 6♦.",2025-12-22T12:27:16.865Z,176640643686500
"""Sabosuke @ wD8GUuEYva"" checks",2025-12-22T12:27:16.010Z,176640643601000
"""arash! @ lSXafQ4XJ9"" checks",2025-12-22T12:27:14.088Z,176640643408800
"River: J♦, 5♦, 4♦, 5♥ [7♦]",2025-12-22T12:26:12.902Z,176640637290200
"""Sabosuke @ wD8GUuEYva"" checks",2025-12-22T12:26:12.057Z,176640637205700
"""arash! @ lSXafQ4XJ9"" checks",2025-12-22T12:25:42.255Z,176640634225500
"Turn: J♦, 5♦, 4♦ [5♥]",2025-12-22T12:25:38.502Z,176640633850200
"""arash! @ lSXafQ4XJ9"" calls 30",2025-12-22T12:25:37.653Z,176640633765300
"""Sabosuke @ wD8GUuEYva"" bets 30",2025-12-22T12:25:31.438Z,176640633143800
"""arash! @ lSXafQ4XJ9"" checks",2025-12-22T12:25:22.092Z,176640632209200
"Flop:  [J♦, 5♦, 4♦]",2025-12-22T12:25:20.228Z,176640632022800
"""arash! @ lSXafQ4XJ9"" calls 40",2025-12-22T12:25:19.422Z,176640631942200
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T12:25:16.089Z,176640631608900
"""waho @ Oc04ITRF7i"" folds",2025-12-22T12:25:15.039Z,176640631503900
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-22T12:25:08.391Z,176640630839100
"""MAX @ 7htETinMJU"" folds",2025-12-22T12:25:07.317Z,176640630731700
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-22T12:25:03.425Z,176640630342500
"""Sabosuke @ wD8GUuEYva"" raises to 40",2025-12-22T12:25:02.400Z,176640630240000
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-12-22T12:24:55.211Z,176640629521112
"""Hiiro @ Nb7FKJQWoe"" posts a small blind of 10",2025-12-22T12:24:55.211Z,176640629521111
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (2745) | #2 ""arash! @ lSXafQ4XJ9"" (2980) | #3 ""Sabosuke @ wD8GUuEYva"" (2635) | #4 ""粗茶 @ GtqOGZOqIV"" (2120) | #6 ""MAX @ 7htETinMJU"" (2500) | #8 ""-TOMO- @ -zWKG5L3i7"" (2230) | #10 ""waho @ Oc04ITRF7i"" (3000)",2025-12-22T12:24:55.211Z,176640629521103
"-- starting hand #9 (id: vqqvjvlxooqt)  (No Limit Texas Hold'em) (dealer: ""waho @ Oc04ITRF7i"") --",2025-12-22T12:24:55.211Z,176640629521102
"The player ""MAX @ 7htETinMJU"" joined the game with a stack of 2500.",2025-12-22T12:24:55.211Z,176640629521101
"The admin updated the player ""waho @ Oc04ITRF7i"" stack from 5790 to 3000.",2025-12-22T12:24:55.211Z,176640629521100
"-- ending hand #8 --",2025-12-22T12:24:52.263Z,176640629226302
"""-TOMO- @ -zWKG5L3i7"" collected 110 from pot",2025-12-22T12:24:52.263Z,176640629226301
"Uncalled bet of 36 returned to ""-TOMO- @ -zWKG5L3i7""",2025-12-22T12:24:52.263Z,176640629226300
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T12:24:51.428Z,176640629142800
"""-TOMO- @ -zWKG5L3i7"" bets 36",2025-12-22T12:24:28.907Z,176640626890700
"""Hiiro @ Nb7FKJQWoe"" checks",2025-12-22T12:23:14.054Z,176640619405400
"Flop:  [3♦, 6♥, 9♠]",2025-12-22T12:23:10.419Z,176640619041900
"""Hiiro @ Nb7FKJQWoe"" calls 50",2025-12-22T12:23:09.616Z,176640618961600
"The admin approved the player ""MAX @ 7htETinMJU"" participation with a stack of 2500.",2025-12-22T12:23:04.800Z,176640618480000
"""waho @ Oc04ITRF7i"" folds",2025-12-22T12:23:00.364Z,176640618036400
