entry,at,order
"""tanishi @ K39Tra2qGg"" posts a big blind of 20",2025-08-18T13:43:51.050Z,175552463105011
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-08-18T13:43:51.050Z,175552463105010
"Your hand is A♦, 6♣",2025-08-18T13:43:51.050Z,175552463105004
"Player stacks: #1 ""粗茶 @ GtqOGZOqIV"" (2360) | #2 ""sigma @ yHZrsG6l5j"" (3020) | #3 ""goto-neo @ DEsmp5YN9f"" (3369) | #5 ""ノガード @ dlzwhIfu_I"" (3010) | #6 ""とーち @ hig4fvwo_m"" (2150) | #7 ""パンドラ @ YWl-be_cZ6"" (3823) | #9 ""tanishi @ K39Tra2qGg"" (2780)",2025-08-18T13:43:51.050Z,175552463105002
"-- starting hand #181 (id: vw9gedesxks7)  (No Limit Texas Hold'em) (dealer: ""とーち @ hig4fvwo_m"") --",2025-08-18T13:43:51.050Z,175552463105001
"The player ""tanishi @ K39Tra2qGg"" joined the game with a stack of 2780.",2025-08-18T13:43:51.050Z,175552463105000
"-- ending hand #180 --",2025-08-18T13:43:48.124Z,175552462812402
"""パンドラ @ YWl-be_cZ6"" collected 120 from pot",2025-08-18T13:43:48.124Z,175552462812401
"Uncalled bet of 140 returned to ""パンドラ @ YWl-be_cZ6""",2025-08-18T13:43:48.124Z,175552462812400
"""とーち @ hig4fvwo_m"" folds",2025-08-18T13:43:47.288Z,175552462728800
"""パンドラ @ YWl-be_cZ6"" raises to 200",2025-08-18T13:43:42.013Z,175552462201300
"""とーち @ hig4fvwo_m"" raises to 60",2025-08-18T13:43:36.572Z,175552461657200
"""ノガード @ dlzwhIfu_I"" folds",2025-08-18T13:43:26.403Z,175552460640300
"The player ""tanishi @ K39Tra2qGg"" sit back with the stack of 2780.",2025-08-18T13:43:25.166Z,175552460516600
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-18T13:43:23.767Z,175552460376700
"""sigma @ yHZrsG6l5j"" folds",2025-08-18T13:43:22.605Z,175552460260500
"""粗茶 @ GtqOGZOqIV"" folds",2025-08-18T13:43:21.568Z,175552460156800
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-08-18T13:43:19.528Z,175552459952809
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2025-08-18T13:43:19.528Z,175552459952808
"Your hand is 7♦, 8♣",2025-08-18T13:43:19.528Z,175552459952803
"Player stacks: #1 ""粗茶 @ GtqOGZOqIV"" (2360) | #2 ""sigma @ yHZrsG6l5j"" (3020) | #3 ""goto-neo @ DEsmp5YN9f"" (3369) | #5 ""ノガード @ dlzwhIfu_I"" (3010) | #6 ""とーち @ hig4fvwo_m"" (2210) | #7 ""パンドラ @ YWl-be_cZ6"" (3763)",2025-08-18T13:43:19.528Z,175552459952801
"-- starting hand #180 (id: bmekmpveyzjl)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-08-18T13:43:19.528Z,175552459952800
"-- ending hand #179 --",2025-08-18T13:43:16.581Z,175552459658102
"""ノガード @ dlzwhIfu_I"" collected 40 from pot",2025-08-18T13:43:16.581Z,175552459658101
"Uncalled bet of 40 returned to ""ノガード @ dlzwhIfu_I""",2025-08-18T13:43:16.581Z,175552459658100
"""とーち @ hig4fvwo_m"" folds",2025-08-18T13:43:15.755Z,175552459575500
"""ノガード @ dlzwhIfu_I"" raises to 60",2025-08-18T13:43:05.378Z,175552458537800
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-18T13:42:55.389Z,175552457538900
"""sigma @ yHZrsG6l5j"" folds",2025-08-18T13:42:50.613Z,175552457061300
"""粗茶 @ GtqOGZOqIV"" folds",2025-08-18T13:42:49.554Z,175552456955400
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-18T13:42:47.231Z,175552456723100
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2025-08-18T13:42:44.890Z,175552456489010
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-08-18T13:42:44.890Z,175552456489009
"Your hand is J♠, 2♥",2025-08-18T13:42:44.890Z,175552456489004
"Player stacks: #1 ""粗茶 @ GtqOGZOqIV"" (2360) | #2 ""sigma @ yHZrsG6l5j"" (3020) | #3 ""goto-neo @ DEsmp5YN9f"" (3369) | #5 ""ノガード @ dlzwhIfu_I"" (2990) | #6 ""とーち @ hig4fvwo_m"" (2230) | #7 ""パンドラ @ YWl-be_cZ6"" (3763)",2025-08-18T13:42:44.890Z,175552456489002
"-- starting hand #179 (id: vafspbeaukow)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-08-18T13:42:44.890Z,175552456489001
"The player ""tanishi @ K39Tra2qGg"" stand up with the stack of 2780.",2025-08-18T13:42:44.890Z,175552456489000
"-- ending hand #178 --",2025-08-18T13:42:41.944Z,175552456194402
"""粗茶 @ GtqOGZOqIV"" collected 50 from pot",2025-08-18T13:42:41.944Z,175552456194401
"Uncalled bet of 30 returned to ""粗茶 @ GtqOGZOqIV""",2025-08-18T13:42:41.944Z,175552456194400
"""ノガード @ dlzwhIfu_I"" folds",2025-08-18T13:42:41.103Z,175552456110300
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-18T13:42:40.039Z,175552456003900
"""sigma @ yHZrsG6l5j"" folds",2025-08-18T13:42:38.847Z,175552455884700
"""粗茶 @ GtqOGZOqIV"" raises to 50",2025-08-18T13:42:37.804Z,175552455780400
"""tanishi @ K39Tra2qGg"" folds",2025-08-18T13:42:33.281Z,175552455328100
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-18T13:42:31.531Z,175552455153100
"""とーち @ hig4fvwo_m"" folds",2025-08-18T13:42:30.327Z,175552455032700
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-08-18T13:42:21.734Z,175552454173410
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-08-18T13:42:21.734Z,175552454173409
"Your hand is 6♠, J♦",2025-08-18T13:42:21.734Z,175552454173403
"Player stacks: #1 ""粗茶 @ GtqOGZOqIV"" (2330) | #2 ""sigma @ yHZrsG6l5j"" (3020) | #3 ""goto-neo @ DEsmp5YN9f"" (3379) | #5 ""ノガード @ dlzwhIfu_I"" (3010) | #6 ""とーち @ hig4fvwo_m"" (2230) | #7 ""パンドラ @ YWl-be_cZ6"" (3763) | #9 ""tanishi @ K39Tra2qGg"" (2780)",2025-08-18T13:42:21.734Z,175552454173401
"-- starting hand #178 (id: ejwzonai2wrg)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-08-18T13:42:21.734Z,175552454173400
"-- ending hand #177 --",2025-08-18T13:42:18.832Z,175552453883202
"""パンドラ @ YWl-be_cZ6"" collected 50 from pot",2025-08-18T13:42:18.832Z,175552453883201
"Uncalled bet of 30 returned to ""パンドラ @ YWl-be_cZ6""",2025-08-18T13:42:18.832Z,175552453883200
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-18T13:42:18.017Z,175552453801700
"""sigma @ yHZrsG6l5j"" folds",2025-08-18T13:42:16.858Z,175552453685800
"""粗茶 @ GtqOGZOqIV"" folds",2025-08-18T13:42:15.806Z,175552453580600
"""tanishi @ K39Tra2qGg"" folds",2025-08-18T13:42:14.610Z,175552453461000
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-08-18T13:42:11.576Z,175552453157600
"""とーち @ hig4fvwo_m"" folds",2025-08-18T13:42:07.788Z,175552452778800
"""ノガード @ dlzwhIfu_I"" folds",2025-08-18T13:42:03.728Z,175552452372800
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-08-18T13:42:00.699Z,175552452069910
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-08-18T13:42:00.699Z,175552452069909
"Your hand is 9♥, 6♣",2025-08-18T13:42:00.699Z,175552452069903
"Player stacks: #1 ""粗茶 @ GtqOGZOqIV"" (2330) | #2 ""sigma @ yHZrsG6l5j"" (3030) | #3 ""goto-neo @ DEsmp5YN9f"" (3399) | #5 ""ノガード @ dlzwhIfu_I"" (3010) | #6 ""とーち @ hig4fvwo_m"" (2230) | #7 ""パンドラ @ YWl-be_cZ6"" (3733) | #9 ""tanishi @ K39Tra2qGg"" (2780)",2025-08-18T13:42:00.699Z,175552452069901
"-- starting hand #177 (id: r5ebz4pdszsg)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ GtqOGZOqIV"") --",2025-08-18T13:42:00.699Z,175552452069900
"-- ending hand #176 --",2025-08-18T13:41:57.748Z,175552451774802
"""tanishi @ K39Tra2qGg"" collected 500 from pot",2025-08-18T13:41:57.748Z,175552451774801
"Uncalled bet of 2280 returned to ""tanishi @ K39Tra2qGg""",2025-08-18T13:41:57.748Z,175552451774800
"""粗茶 @ GtqOGZOqIV"" folds",2025-08-18T13:41:56.917Z,175552451691700
"""tanishi @ K39Tra2qGg"" raises to 2520 and go all in",2025-08-18T13:41:54.976Z,175552451497600
"""sigma @ yHZrsG6l5j"" folds",2025-08-18T13:41:33.077Z,175552449307700
"""粗茶 @ GtqOGZOqIV"" raises to 240",2025-08-18T13:41:32.052Z,175552449205200
"""tanishi @ K39Tra2qGg"" raises to 40",2025-08-18T13:41:20.180Z,175552448018000
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-18T13:41:17.369Z,175552447736900
"""とーち @ hig4fvwo_m"" folds",2025-08-18T13:41:16.060Z,175552447606000
"""ノガード @ dlzwhIfu_I"" folds",2025-08-18T13:41:14.410Z,175552447441000
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-18T13:41:13.376Z,175552447337600
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-08-18T13:41:08.994Z,175552446899410
"""粗茶 @ GtqOGZOqIV"" posts a small blind of 10",2025-08-18T13:41:08.994Z,175552446899409
"Your hand is 2♥, 6♠",2025-08-18T13:41:08.994Z,175552446899403
"Player stacks: #1 ""粗茶 @ GtqOGZOqIV"" (2570) | #2 ""sigma @ yHZrsG6l5j"" (3050) | #3 ""goto-neo @ DEsmp5YN9f"" (3399) | #5 ""ノガード @ dlzwhIfu_I"" (3010) | #6 ""とーち @ hig4fvwo_m"" (2230) | #7 ""パンドラ @ YWl-be_cZ6"" (3733) | #9 ""tanishi @ K39Tra2qGg"" (2520)",2025-08-18T13:41:08.994Z,175552446899401
"-- starting hand #176 (id: z9jogd0a2yxt)  (No Limit Texas Hold'em) (dealer: ""tanishi @ K39Tra2qGg"") --",2025-08-18T13:41:08.994Z,175552446899400
"-- ending hand #175 --",2025-08-18T13:41:06.078Z,175552446607802
"""粗茶 @ GtqOGZOqIV"" collected 610 from pot",2025-08-18T13:41:06.078Z,175552446607801
"Uncalled bet of 300 returned to ""粗茶 @ GtqOGZOqIV""",2025-08-18T13:41:06.078Z,175552446607800
"""とーち @ hig4fvwo_m"" folds",2025-08-18T13:41:05.267Z,175552446526700
"""粗茶 @ GtqOGZOqIV"" bets 300",2025-08-18T13:40:52.870Z,175552445287000
"Flop:  [Q♣, 3♦, 3♥]",2025-08-18T13:40:45.010Z,175552444501000
"""とーち @ hig4fvwo_m"" calls 300",2025-08-18T13:40:44.188Z,175552444418800
"""粗茶 @ GtqOGZOqIV"" raises to 300",2025-08-18T13:40:32.098Z,175552443209800
"""tanishi @ K39Tra2qGg"" folds",2025-08-18T13:40:28.490Z,175552442849000
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-18T13:40:27.360Z,175552442736000
"""とーち @ hig4fvwo_m"" raises to 50",2025-08-18T13:40:26.121Z,175552442612100
"""ノガード @ dlzwhIfu_I"" folds",2025-08-18T13:40:20.583Z,175552442058300
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-18T13:40:19.559Z,175552441955900
"""sigma @ yHZrsG6l5j"" folds",2025-08-18T13:40:14.556Z,175552441455600
"""粗茶 @ GtqOGZOqIV"" posts a big blind of 20",2025-08-18T13:40:12.893Z,175552441289310
"""tanishi @ K39Tra2qGg"" posts a small blind of 10",2025-08-18T13:40:12.893Z,175552441289309
"Your hand is 9♣, 5♠",2025-08-18T13:40:12.893Z,175552441289303
"Player stacks: #1 ""粗茶 @ GtqOGZOqIV"" (2260) | #2 ""sigma @ yHZrsG6l5j"" (3050) | #3 ""goto-neo @ DEsmp5YN9f"" (3399) | #5 ""ノガード @ dlzwhIfu_I"" (3010) | #6 ""とーち @ hig4fvwo_m"" (2530) | #7 ""パンドラ @ YWl-be_cZ6"" (3733) | #9 ""tanishi @ K39Tra2qGg"" (2530)",2025-08-18T13:40:12.893Z,175552441289301
"-- starting hand #175 (id: ltofzryehfub)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-08-18T13:40:12.893Z,175552441289300
"-- ending hand #174 --",2025-08-18T13:40:09.958Z,175552440995802
"""tanishi @ K39Tra2qGg"" collected 20 from pot",2025-08-18T13:40:09.958Z,175552440995801
"Uncalled bet of 10 returned to ""tanishi @ K39Tra2qGg""",2025-08-18T13:40:09.958Z,175552440995800
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-18T13:40:09.136Z,175552440913600
"""とーち @ hig4fvwo_m"" folds",2025-08-18T13:40:06.308Z,175552440630800
"""ノガード @ dlzwhIfu_I"" folds",2025-08-18T13:40:03.929Z,175552440392900
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-18T13:40:02.847Z,175552440284700
"""sigma @ yHZrsG6l5j"" folds",2025-08-18T13:40:01.615Z,175552440161500
"""粗茶 @ GtqOGZOqIV"" folds",2025-08-18T13:40:00.424Z,175552440042400
"""tanishi @ K39Tra2qGg"" posts a big blind of 20",2025-08-18T13:39:59.044Z,175552439904410
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-08-18T13:39:59.044Z,175552439904409
"Your hand is Q♥, 6♣",2025-08-18T13:39:59.044Z,175552439904403
"Player stacks: #1 ""粗茶 @ GtqOGZOqIV"" (2260) | #2 ""sigma @ yHZrsG6l5j"" (3050) | #3 ""goto-neo @ DEsmp5YN9f"" (3399) | #5 ""ノガード @ dlzwhIfu_I"" (3010) | #6 ""とーち @ hig4fvwo_m"" (2530) | #7 ""パンドラ @ YWl-be_cZ6"" (3743) | #9 ""tanishi @ K39Tra2qGg"" (2520)",2025-08-18T13:39:59.044Z,175552439904401
"-- starting hand #174 (id: mwwwodtzua9l)  (No Limit Texas Hold'em) (dealer: ""とーち @ hig4fvwo_m"") --",2025-08-18T13:39:59.044Z,175552439904400
"-- ending hand #173 --",2025-08-18T13:39:56.044Z,175552439604402
"""とーち @ hig4fvwo_m"" collected 120 from pot",2025-08-18T13:39:56.044Z,175552439604401
"Uncalled bet of 40 returned to ""とーち @ hig4fvwo_m""",2025-08-18T13:39:56.044Z,175552439604400
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-18T13:39:55.128Z,175552439512800
"""とーち @ hig4fvwo_m"" bets 40",2025-08-18T13:39:44.898Z,175552438489800
"Turn: 4♠, 2♠, 3♥ [5♦]",2025-08-18T13:39:30.625Z,175552437062500
"""パンドラ @ YWl-be_cZ6"" checks",2025-08-18T13:39:29.767Z,175552436976700
"""とーち @ hig4fvwo_m"" checks",2025-08-18T13:39:20.277Z,175552436027700
"Flop:  [4♠, 2♠, 3♥]",2025-08-18T13:39:14.012Z,175552435401200
"""パンドラ @ YWl-be_cZ6"" calls 60",2025-08-18T13:39:13.172Z,175552435317200
"""とーち @ hig4fvwo_m"" raises to 60",2025-08-18T13:39:05.793Z,175552434579300
"""ノガード @ dlzwhIfu_I"" folds",2025-08-18T13:38:59.981Z,175552433998100
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-18T13:38:58.917Z,175552433891700
"""sigma @ yHZrsG6l5j"" folds",2025-08-18T13:38:57.707Z,175552433770700
"""粗茶 @ GtqOGZOqIV"" folds",2025-08-18T13:38:56.638Z,175552433663800
"""tanishi @ K39Tra2qGg"" folds",2025-08-18T13:38:54.415Z,175552433441500
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-08-18T13:38:50.792Z,175552433079210
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2025-08-18T13:38:50.792Z,175552433079209
"Your hand is 8♦, K♣",2025-08-18T13:38:50.792Z,175552433079203
"Player stacks: #1 ""粗茶 @ GtqOGZOqIV"" (2260) | #2 ""sigma @ yHZrsG6l5j"" (3050) | #3 ""goto-neo @ DEsmp5YN9f"" (3399) | #5 ""ノガード @ dlzwhIfu_I"" (3010) | #6 ""とーち @ hig4fvwo_m"" (2470) | #7 ""パンドラ @ YWl-be_cZ6"" (3803) | #9 ""tanishi @ K39Tra2qGg"" (2520)",2025-08-18T13:38:50.792Z,175552433079201
"-- starting hand #173 (id: wccgg4xowztj)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-08-18T13:38:50.792Z,175552433079200
"-- ending hand #172 --",2025-08-18T13:38:47.884Z,175552432788402
"""とーち @ hig4fvwo_m"" collected 20 from pot",2025-08-18T13:38:47.884Z,175552432788401
"Uncalled bet of 10 returned to ""とーち @ hig4fvwo_m""",2025-08-18T13:38:47.884Z,175552432788400
"""ノガード @ dlzwhIfu_I"" folds",2025-08-18T13:38:47.080Z,175552432708000
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-18T13:38:43.436Z,175552432343600
"""sigma @ yHZrsG6l5j"" folds",2025-08-18T13:38:42.287Z,175552432228700
"""粗茶 @ GtqOGZOqIV"" folds",2025-08-18T13:38:37.921Z,175552431792100
"""tanishi @ K39Tra2qGg"" folds",2025-08-18T13:38:36.722Z,175552431672200
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-18T13:38:35.664Z,175552431566400
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2025-08-18T13:38:33.541Z,175552431354110
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-08-18T13:38:33.541Z,175552431354109
"Your hand is 5♥, Q♣",2025-08-18T13:38:33.541Z,175552431354103
"Player stacks: #1 ""粗茶 @ GtqOGZOqIV"" (2260) | #2 ""sigma @ yHZrsG6l5j"" (3050) | #3 ""goto-neo @ DEsmp5YN9f"" (3399) | #5 ""ノガード @ dlzwhIfu_I"" (3020) | #6 ""とーち @ hig4fvwo_m"" (2460) | #7 ""パンドラ @ YWl-be_cZ6"" (3803) | #9 ""tanishi @ K39Tra2qGg"" (2520)",2025-08-18T13:38:33.541Z,175552431354101
"-- starting hand #172 (id: uuqfdawusbyj)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-08-18T13:38:33.541Z,175552431354100
"-- ending hand #171 --",2025-08-18T13:38:30.592Z,175552431059202
"""tanishi @ K39Tra2qGg"" collected 130 from pot",2025-08-18T13:38:30.592Z,175552431059201
"Uncalled bet of 90 returned to ""tanishi @ K39Tra2qGg""",2025-08-18T13:38:30.592Z,175552431059200
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-18T13:38:29.775Z,175552430977500
"""ノガード @ dlzwhIfu_I"" folds",2025-08-18T13:38:28.558Z,175552430855800
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-18T13:38:27.496Z,175552430749600
"""sigma @ yHZrsG6l5j"" folds",2025-08-18T13:38:26.346Z,175552430634600
"""粗茶 @ GtqOGZOqIV"" folds",2025-08-18T13:38:23.227Z,175552430322700
"""tanishi @ K39Tra2qGg"" raises to 140",2025-08-18T13:38:22.031Z,175552430203100
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-08-18T13:38:17.822Z,175552429782200
"""とーち @ hig4fvwo_m"" folds",2025-08-18T13:38:12.591Z,175552429259100
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-08-18T13:38:10.045Z,175552429004510
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-08-18T13:38:10.045Z,175552429004509
"Your hand is 8♦, Q♣",2025-08-18T13:38:10.045Z,175552429004503
"Player stacks: #1 ""粗茶 @ GtqOGZOqIV"" (2260) | #2 ""sigma @ yHZrsG6l5j"" (3050) | #3 ""goto-neo @ DEsmp5YN9f"" (3409) | #5 ""ノガード @ dlzwhIfu_I"" (3040) | #6 ""とーち @ hig4fvwo_m"" (2460) | #7 ""パンドラ @ YWl-be_cZ6"" (3853) | #9 ""tanishi @ K39Tra2qGg"" (2440)",2025-08-18T13:38:10.045Z,175552429004501
"-- starting hand #171 (id: ltrckm8qhvn0)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-08-18T13:38:10.045Z,175552429004500
"-- ending hand #170 --",2025-08-18T13:38:07.106Z,175552428710602
"""粗茶 @ GtqOGZOqIV"" collected 130 from pot",2025-08-18T13:38:07.106Z,175552428710601
"Uncalled bet of 100 returned to ""粗茶 @ GtqOGZOqIV""",2025-08-18T13:38:07.106Z,175552428710600
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-18T13:38:06.277Z,175552428627700
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-18T13:37:56.604Z,175552427660400
"""sigma @ yHZrsG6l5j"" folds",2025-08-18T13:37:55.434Z,175552427543400
"""粗茶 @ GtqOGZOqIV"" raises to 150",2025-08-18T13:37:50.284Z,175552427028400
"""tanishi @ K39Tra2qGg"" folds",2025-08-18T13:37:47.181Z,175552426718100
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-08-18T13:37:46.126Z,175552426612600
"""とーち @ hig4fvwo_m"" folds",2025-08-18T13:37:39.914Z,175552425991400
"""ノガード @ dlzwhIfu_I"" folds",2025-08-18T13:37:38.779Z,175552425877900
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-08-18T13:37:35.946Z,175552425594610
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-08-18T13:37:35.946Z,175552425594609
"Your hand is 7♦, 10♠",2025-08-18T13:37:35.946Z,175552425594603
"Player stacks: #1 ""粗茶 @ GtqOGZOqIV"" (2180) | #2 ""sigma @ yHZrsG6l5j"" (3060) | #3 ""goto-neo @ DEsmp5YN9f"" (3429) | #5 ""ノガード @ dlzwhIfu_I"" (3040) | #6 ""とーち @ hig4fvwo_m"" (2460) | #7 ""パンドラ @ YWl-be_cZ6"" (3903) | #9 ""tanishi @ K39Tra2qGg"" (2440)",2025-08-18T13:37:35.946Z,175552425594601
"-- starting hand #170 (id: z8vjhl7b6txu)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ GtqOGZOqIV"") --",2025-08-18T13:37:35.946Z,175552425594600
"-- ending hand #169 --",2025-08-18T13:37:33.023Z,175552425302302
"""パンドラ @ YWl-be_cZ6"" collected 50 from pot",2025-08-18T13:37:33.023Z,175552425302301
"Uncalled bet of 30 returned to ""パンドラ @ YWl-be_cZ6""",2025-08-18T13:37:33.023Z,175552425302300
"""sigma @ yHZrsG6l5j"" folds",2025-08-18T13:37:32.217Z,175552425221700
"""粗茶 @ GtqOGZOqIV"" folds",2025-08-18T13:37:22.052Z,175552424205200
"""tanishi @ K39Tra2qGg"" folds",2025-08-18T13:37:20.851Z,175552424085100
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-08-18T13:37:19.810Z,175552423981000
"""とーち @ hig4fvwo_m"" folds",2025-08-18T13:37:15.358Z,175552423535800
"""ノガード @ dlzwhIfu_I"" folds",2025-08-18T13:37:14.322Z,175552423432200
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-18T13:37:07.312Z,175552422731200
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-08-18T13:37:05.320Z,175552422532010
"""粗茶 @ GtqOGZOqIV"" posts a small blind of 10",2025-08-18T13:37:05.320Z,175552422532009
"Your hand is 3♥, K♦",2025-08-18T13:37:05.320Z,175552422532003
"Player stacks: #1 ""粗茶 @ GtqOGZOqIV"" (2190) | #2 ""sigma @ yHZrsG6l5j"" (3080) | #3 ""goto-neo @ DEsmp5YN9f"" (3429) | #5 ""ノガード @ dlzwhIfu_I"" (3040) | #6 ""とーち @ hig4fvwo_m"" (2460) | #7 ""パンドラ @ YWl-be_cZ6"" (3873) | #9 ""tanishi @ K39Tra2qGg"" (2440)",2025-08-18T13:37:05.320Z,175552422532001
"-- starting hand #169 (id: 2tzd3tdatrld)  (No Limit Texas Hold'em) (dealer: ""tanishi @ K39Tra2qGg"") --",2025-08-18T13:37:05.320Z,175552422532000
"-- ending hand #168 --",2025-08-18T13:37:02.389Z,175552422238902
"""tanishi @ K39Tra2qGg"" collected 840 from pot",2025-08-18T13:37:02.389Z,175552422238901
"Uncalled bet of 600 returned to ""tanishi @ K39Tra2qGg""",2025-08-18T13:37:02.389Z,175552422238900
"""sigma @ yHZrsG6l5j"" folds",2025-08-18T13:37:01.564Z,175552422156400
"""tanishi @ K39Tra2qGg"" bets 600",2025-08-18T13:36:55.580Z,175552421558000
"Turn: 4♥, 8♠, Q♣ [2♥]",2025-08-18T13:36:21.806Z,175552418180600
"""sigma @ yHZrsG6l5j"" calls 360",2025-08-18T13:36:21.001Z,175552418100100
"""tanishi @ K39Tra2qGg"" raises to 360",2025-08-18T13:35:46.597Z,175552414659700
"""sigma @ yHZrsG6l5j"" bets 80",2025-08-18T13:35:09.969Z,175552410996900
"""tanishi @ K39Tra2qGg"" checks",2025-08-18T13:34:36.266Z,175552407626600
"Flop:  [4♥, 8♠, Q♣]",2025-08-18T13:34:35.876Z,175552407587600
"""粗茶 @ GtqOGZOqIV"" folds",2025-08-18T13:34:35.055Z,175552407505500
"""tanishi @ K39Tra2qGg"" calls 50",2025-08-18T13:34:33.847Z,175552407384700
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-18T13:34:29.264Z,175552406926400
"""とーち @ hig4fvwo_m"" folds",2025-08-18T13:34:28.185Z,175552406818500
"""ノガード @ dlzwhIfu_I"" folds",2025-08-18T13:34:26.982Z,175552406698200
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-18T13:34:24.727Z,175552406472700
"""sigma @ yHZrsG6l5j"" raises to 50",2025-08-18T13:34:23.562Z,175552406356200
"""粗茶 @ GtqOGZOqIV"" posts a big blind of 20",2025-08-18T13:34:10.546Z,175552405054610
"""tanishi @ K39Tra2qGg"" posts a small blind of 10",2025-08-18T13:34:10.546Z,175552405054609
"Your hand is A♣, J♣",2025-08-18T13:34:10.546Z,175552405054603
"Player stacks: #1 ""粗茶 @ GtqOGZOqIV"" (2210) | #2 ""sigma @ yHZrsG6l5j"" (3490) | #3 ""goto-neo @ DEsmp5YN9f"" (3429) | #5 ""ノガード @ dlzwhIfu_I"" (3040) | #6 ""とーち @ hig4fvwo_m"" (2460) | #7 ""パンドラ @ YWl-be_cZ6"" (3873) | #9 ""tanishi @ K39Tra2qGg"" (2010)",2025-08-18T13:34:10.546Z,175552405054601
