entry,at,order
"-- starting hand #120 (id: cj0hjwppspr5)  (No Limit Texas Hold'em) (dealer: ""waho @ Oc04ITRF7i"") --",2025-12-08T13:46:51.156Z,176520161115600
"-- ending hand #119 --",2025-12-08T13:46:48.247Z,176520160824702
"""かいる @ nPiUhQEVMi"" collected 110 from pot",2025-12-08T13:46:48.247Z,176520160824701
"Uncalled bet of 80 returned to ""かいる @ nPiUhQEVMi""",2025-12-08T13:46:48.247Z,176520160824700
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-08T13:46:47.426Z,176520160742600
"""utos @ g0yui9LXM4"" folds",2025-12-08T13:46:46.376Z,176520160637600
"""waho @ Oc04ITRF7i"" folds",2025-12-08T13:46:43.444Z,176520160344400
"""Doc @ rNZKJiwrNl"" folds",2025-12-08T13:46:42.429Z,176520160242900
"""かいる @ nPiUhQEVMi"" raises to 120",2025-12-08T13:46:41.367Z,176520160136700
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T13:46:36.347Z,176520159634700
"""粗茶 @ GtqOGZOqIV"" raises to 40",2025-12-08T13:46:35.277Z,176520159527700
"""池田 @ 9zseyWfctH"" folds",2025-12-08T13:46:22.170Z,176520158217000
"""utos @ g0yui9LXM4"" posts a big blind of 20",2025-12-08T13:46:19.605Z,176520157960510
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2025-12-08T13:46:19.605Z,176520157960509
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (3080) | #2 ""waho @ Oc04ITRF7i"" (3001) | #5 ""utos @ g0yui9LXM4"" (2234) | #6 ""池田 @ 9zseyWfctH"" (2084) | #8 ""粗茶 @ GtqOGZOqIV"" (2074) | #9 ""とーち @ OCY4-ehNwS"" (2776) | #10 ""かいる @ nPiUhQEVMi"" (1970)",2025-12-08T13:46:19.605Z,176520157960501
"-- starting hand #119 (id: cjsknlz5ngll)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-12-08T13:46:19.605Z,176520157960500
"-- ending hand #118 --",2025-12-08T13:46:16.653Z,176520157665302
"""waho @ Oc04ITRF7i"" collected 20 from pot",2025-12-08T13:46:16.653Z,176520157665301
"Uncalled bet of 10 returned to ""waho @ Oc04ITRF7i""",2025-12-08T13:46:16.653Z,176520157665300
"""Doc @ rNZKJiwrNl"" folds",2025-12-08T13:46:15.826Z,176520157582600
"""かいる @ nPiUhQEVMi"" folds",2025-12-08T13:46:14.719Z,176520157471900
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T13:46:13.525Z,176520157352500
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-08T13:46:07.388Z,176520156738800
"""池田 @ 9zseyWfctH"" folds",2025-12-08T13:46:06.324Z,176520156632400
"""utos @ g0yui9LXM4"" folds",2025-12-08T13:46:05.262Z,176520156526200
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2025-12-08T13:46:03.507Z,176520156350710
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-12-08T13:46:03.507Z,176520156350709
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (3090) | #2 ""waho @ Oc04ITRF7i"" (2991) | #5 ""utos @ g0yui9LXM4"" (2234) | #6 ""池田 @ 9zseyWfctH"" (2084) | #8 ""粗茶 @ GtqOGZOqIV"" (2074) | #9 ""とーち @ OCY4-ehNwS"" (2776) | #10 ""かいる @ nPiUhQEVMi"" (1970)",2025-12-08T13:46:03.507Z,176520156350701
"-- starting hand #118 (id: snxlhk64s5jk)  (No Limit Texas Hold'em) (dealer: ""かいる @ nPiUhQEVMi"") --",2025-12-08T13:46:03.507Z,176520156350700
"-- ending hand #117 --",2025-12-08T13:46:00.573Z,176520156057302
"""utos @ g0yui9LXM4"" collected 90 from pot",2025-12-08T13:46:00.573Z,176520156057301
"Uncalled bet of 44 returned to ""utos @ g0yui9LXM4""",2025-12-08T13:46:00.573Z,176520156057300
"""Doc @ rNZKJiwrNl"" folds",2025-12-08T13:45:59.707Z,176520155970700
"""utos @ g0yui9LXM4"" bets 44",2025-12-08T13:45:57.168Z,176520155716800
"""Doc @ rNZKJiwrNl"" checks",2025-12-08T13:45:31.970Z,176520153197000
"Flop:  [5♠, 10♥, 3♦]",2025-12-08T13:45:30.517Z,176520153051700
"""Doc @ rNZKJiwrNl"" calls 40",2025-12-08T13:45:29.688Z,176520152968800
"""かいる @ nPiUhQEVMi"" folds",2025-12-08T13:45:25.157Z,176520152515700
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T13:45:24.088Z,176520152408800
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-08T13:45:19.532Z,176520151953200
"""池田 @ 9zseyWfctH"" folds",2025-12-08T13:45:18.454Z,176520151845400
"""utos @ g0yui9LXM4"" raises to 40",2025-12-08T13:45:17.336Z,176520151733600
"""waho @ Oc04ITRF7i"" folds",2025-12-08T13:45:13.634Z,176520151363400
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-12-08T13:45:11.409Z,176520151140910
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2025-12-08T13:45:11.409Z,176520151140909
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (3130) | #2 ""waho @ Oc04ITRF7i"" (2991) | #5 ""utos @ g0yui9LXM4"" (2184) | #6 ""池田 @ 9zseyWfctH"" (2084) | #8 ""粗茶 @ GtqOGZOqIV"" (2074) | #9 ""とーち @ OCY4-ehNwS"" (2776) | #10 ""かいる @ nPiUhQEVMi"" (1980)",2025-12-08T13:45:11.409Z,176520151140901
"-- starting hand #117 (id: 6xowghscjysi)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-12-08T13:45:11.409Z,176520151140900
"-- ending hand #116 --",2025-12-08T13:45:08.424Z,176520150842402
"""かいる @ nPiUhQEVMi"" collected 20 from pot",2025-12-08T13:45:08.424Z,176520150842401
"Uncalled bet of 10 returned to ""かいる @ nPiUhQEVMi""",2025-12-08T13:45:08.424Z,176520150842400
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T13:45:07.618Z,176520150761800
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-08T13:45:06.604Z,176520150660400
"""池田 @ 9zseyWfctH"" folds",2025-12-08T13:45:05.515Z,176520150551500
"""utos @ g0yui9LXM4"" folds",2025-12-08T13:45:04.491Z,176520150449100
"""waho @ Oc04ITRF7i"" folds",2025-12-08T13:45:03.461Z,176520150346100
"""Doc @ rNZKJiwrNl"" folds",2025-12-08T13:44:59.993Z,176520149999300
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2025-12-08T13:44:58.066Z,176520149806610
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-12-08T13:44:58.066Z,176520149806609
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (3130) | #2 ""waho @ Oc04ITRF7i"" (2991) | #5 ""utos @ g0yui9LXM4"" (2184) | #6 ""池田 @ 9zseyWfctH"" (2084) | #8 ""粗茶 @ GtqOGZOqIV"" (2074) | #9 ""とーち @ OCY4-ehNwS"" (2786) | #10 ""かいる @ nPiUhQEVMi"" (1970)",2025-12-08T13:44:58.066Z,176520149806601
"-- starting hand #116 (id: wekntpeyfyva)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ GtqOGZOqIV"") --",2025-12-08T13:44:58.066Z,176520149806600
"-- ending hand #115 --",2025-12-08T13:44:55.127Z,176520149512702
"""とーち @ OCY4-ehNwS"" collected 102 from pot",2025-12-08T13:44:55.127Z,176520149512701
"Uncalled bet of 194 returned to ""とーち @ OCY4-ehNwS""",2025-12-08T13:44:55.127Z,176520149512700
"""utos @ g0yui9LXM4"" folds",2025-12-08T13:44:54.303Z,176520149430300
"""とーち @ OCY4-ehNwS"" raises to 240",2025-12-08T13:44:51.937Z,176520149193700
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-08T13:44:40.348Z,176520148034800
"""池田 @ 9zseyWfctH"" folds",2025-12-08T13:44:39.338Z,176520147933800
"""utos @ g0yui9LXM4"" raises to 46",2025-12-08T13:44:38.303Z,176520147830300
"""waho @ Oc04ITRF7i"" folds",2025-12-08T13:44:33.665Z,176520147366500
"""Doc @ rNZKJiwrNl"" folds",2025-12-08T13:44:30.990Z,176520147099000
"""かいる @ nPiUhQEVMi"" folds",2025-12-08T13:44:29.983Z,176520146998300
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-12-08T13:44:28.338Z,176520146833810
"""粗茶 @ GtqOGZOqIV"" posts a small blind of 10",2025-12-08T13:44:28.338Z,176520146833809
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (3130) | #2 ""waho @ Oc04ITRF7i"" (2991) | #5 ""utos @ g0yui9LXM4"" (2230) | #6 ""池田 @ 9zseyWfctH"" (2084) | #8 ""粗茶 @ GtqOGZOqIV"" (2084) | #9 ""とーち @ OCY4-ehNwS"" (2730) | #10 ""かいる @ nPiUhQEVMi"" (1970)",2025-12-08T13:44:28.338Z,176520146833801
"-- starting hand #115 (id: 6fqbrng1fxow)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-12-08T13:44:28.338Z,176520146833800
"-- ending hand #114 --",2025-12-08T13:44:25.389Z,176520146538902
"""とーち @ OCY4-ehNwS"" collected 150 from pot",2025-12-08T13:44:25.389Z,176520146538901
"Uncalled bet of 112 returned to ""とーち @ OCY4-ehNwS""",2025-12-08T13:44:25.389Z,176520146538900
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-08T13:44:24.555Z,176520146455500
"""とーち @ OCY4-ehNwS"" bets 112",2025-12-08T13:44:21.129Z,176520146112900
"""粗茶 @ GtqOGZOqIV"" checks",2025-12-08T13:44:06.998Z,176520144699800
"Turn: 9♠, 9♦, A♥ [K♦]",2025-12-08T13:44:03.415Z,176520144341500
"""粗茶 @ GtqOGZOqIV"" calls 30",2025-12-08T13:44:02.574Z,176520144257400
"""とーち @ OCY4-ehNwS"" bets 30",2025-12-08T13:43:48.323Z,176520142832300
"""粗茶 @ GtqOGZOqIV"" checks",2025-12-08T13:43:39.571Z,176520141957100
"Flop:  [9♠, 9♦, A♥]",2025-12-08T13:43:28.740Z,176520140874000
"""粗茶 @ GtqOGZOqIV"" calls 40",2025-12-08T13:43:27.915Z,176520140791500
"""池田 @ 9zseyWfctH"" folds",2025-12-08T13:43:26.119Z,176520140611900
"""utos @ g0yui9LXM4"" folds",2025-12-08T13:43:24.957Z,176520140495700
"""waho @ Oc04ITRF7i"" folds",2025-12-08T13:43:23.904Z,176520140390400
"""Doc @ rNZKJiwrNl"" folds",2025-12-08T13:43:21.024Z,176520140102400
"""かいる @ nPiUhQEVMi"" folds",2025-12-08T13:43:19.898Z,176520139989800
"""とーち @ OCY4-ehNwS"" raises to 40",2025-12-08T13:43:18.796Z,176520139879600
"""粗茶 @ GtqOGZOqIV"" posts a big blind of 20",2025-12-08T13:43:12.839Z,176520139283910
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-12-08T13:43:12.839Z,176520139283909
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (3130) | #2 ""waho @ Oc04ITRF7i"" (2991) | #5 ""utos @ g0yui9LXM4"" (2230) | #6 ""池田 @ 9zseyWfctH"" (2094) | #8 ""粗茶 @ GtqOGZOqIV"" (2154) | #9 ""とーち @ OCY4-ehNwS"" (2650) | #10 ""かいる @ nPiUhQEVMi"" (1970)",2025-12-08T13:43:12.839Z,176520139283901
"-- starting hand #114 (id: zqjy1gaqs0bb)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2025-12-08T13:43:12.839Z,176520139283900
"-- ending hand #113 --",2025-12-08T13:43:09.922Z,176520138992202
"""utos @ g0yui9LXM4"" collected 40 from pot",2025-12-08T13:43:09.922Z,176520138992201
"Uncalled bet of 40 returned to ""utos @ g0yui9LXM4""",2025-12-08T13:43:09.922Z,176520138992200
"""池田 @ 9zseyWfctH"" folds",2025-12-08T13:43:09.036Z,176520138903600
"""utos @ g0yui9LXM4"" raises to 60",2025-12-08T13:43:07.432Z,176520138743200
"""waho @ Oc04ITRF7i"" folds",2025-12-08T13:43:03.233Z,176520138323300
"""Doc @ rNZKJiwrNl"" folds",2025-12-08T13:43:02.188Z,176520138218800
"""かいる @ nPiUhQEVMi"" folds",2025-12-08T13:43:01.064Z,176520138106400
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T13:43:00.030Z,176520138003000
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-08T13:42:58.678Z,176520137867800
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-12-08T13:42:57.197Z,176520137719710
"""utos @ g0yui9LXM4"" posts a small blind of 10",2025-12-08T13:42:57.197Z,176520137719709
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (3130) | #2 ""waho @ Oc04ITRF7i"" (2991) | #5 ""utos @ g0yui9LXM4"" (2210) | #6 ""池田 @ 9zseyWfctH"" (2114) | #8 ""粗茶 @ GtqOGZOqIV"" (2154) | #9 ""とーち @ OCY4-ehNwS"" (2650) | #10 ""かいる @ nPiUhQEVMi"" (1970)",2025-12-08T13:42:57.197Z,176520137719701
"-- starting hand #113 (id: agyn96bbkpb4)  (No Limit Texas Hold'em) (dealer: ""waho @ Oc04ITRF7i"") --",2025-12-08T13:42:57.197Z,176520137719700
"-- ending hand #112 --",2025-12-08T13:42:54.244Z,176520137424402
"""Doc @ rNZKJiwrNl"" collected 330 from pot",2025-12-08T13:42:54.244Z,176520137424401
"Uncalled bet of 85 returned to ""Doc @ rNZKJiwrNl""",2025-12-08T13:42:54.244Z,176520137424400
"""かいる @ nPiUhQEVMi"" folds",2025-12-08T13:42:53.407Z,176520137340700
"""Doc @ rNZKJiwrNl"" bets 85",2025-12-08T13:42:47.165Z,176520136716500
"""かいる @ nPiUhQEVMi"" checks",2025-12-08T13:42:27.893Z,176520134789300
"Flop:  [A♣, 10♥, 10♣]",2025-12-08T13:42:22.939Z,176520134293900
"""かいる @ nPiUhQEVMi"" calls 150",2025-12-08T13:42:22.117Z,176520134211700
"""utos @ g0yui9LXM4"" folds",2025-12-08T13:42:09.263Z,176520132926300
"""waho @ Oc04ITRF7i"" folds",2025-12-08T13:42:06.085Z,176520132608500
"""Doc @ rNZKJiwrNl"" raises to 150",2025-12-08T13:42:05.041Z,176520132504100
"""かいる @ nPiUhQEVMi"" raises to 40",2025-12-08T13:41:55.801Z,176520131580100
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T13:41:51.731Z,176520131173100
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-08T13:41:46.474Z,176520130647400
"""池田 @ 9zseyWfctH"" folds",2025-12-08T13:41:45.402Z,176520130540200
"""utos @ g0yui9LXM4"" posts a big blind of 20",2025-12-08T13:41:43.461Z,176520130346110
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2025-12-08T13:41:43.461Z,176520130346109
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2950) | #2 ""waho @ Oc04ITRF7i"" (3001) | #5 ""utos @ g0yui9LXM4"" (2230) | #6 ""池田 @ 9zseyWfctH"" (2114) | #8 ""粗茶 @ GtqOGZOqIV"" (2154) | #9 ""とーち @ OCY4-ehNwS"" (2650) | #10 ""かいる @ nPiUhQEVMi"" (2120)",2025-12-08T13:41:43.461Z,176520130346101
"-- starting hand #112 (id: fdam9x27d9ej)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-12-08T13:41:43.461Z,176520130346100
"-- ending hand #111 --",2025-12-08T13:41:40.462Z,176520130046202
"""utos @ g0yui9LXM4"" collected 50 from pot",2025-12-08T13:41:40.462Z,176520130046201
"Uncalled bet of 20 returned to ""utos @ g0yui9LXM4""",2025-12-08T13:41:40.462Z,176520130046200
"""waho @ Oc04ITRF7i"" folds",2025-12-08T13:41:39.639Z,176520129963900
"""Doc @ rNZKJiwrNl"" folds",2025-12-08T13:41:38.527Z,176520129852700
"""かいる @ nPiUhQEVMi"" folds",2025-12-08T13:41:37.332Z,176520129733200
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T13:41:36.292Z,176520129629200
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-08T13:41:35.267Z,176520129526700
"""池田 @ 9zseyWfctH"" folds",2025-12-08T13:41:34.261Z,176520129426100
"""utos @ g0yui9LXM4"" raises to 40",2025-12-08T13:41:33.176Z,176520129317600
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2025-12-08T13:41:30.607Z,176520129060710
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-12-08T13:41:30.607Z,176520129060709
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2960) | #2 ""waho @ Oc04ITRF7i"" (3021) | #5 ""utos @ g0yui9LXM4"" (2200) | #6 ""池田 @ 9zseyWfctH"" (2114) | #8 ""粗茶 @ GtqOGZOqIV"" (2154) | #9 ""とーち @ OCY4-ehNwS"" (2650) | #10 ""かいる @ nPiUhQEVMi"" (2120)",2025-12-08T13:41:30.607Z,176520129060701
"-- starting hand #111 (id: z6i4n16mspfm)  (No Limit Texas Hold'em) (dealer: ""かいる @ nPiUhQEVMi"") --",2025-12-08T13:41:30.607Z,176520129060700
"-- ending hand #110 --",2025-12-08T13:41:27.672Z,176520128767202
"""utos @ g0yui9LXM4"" collected 50 from pot",2025-12-08T13:41:27.672Z,176520128767201
"Uncalled bet of 20 returned to ""utos @ g0yui9LXM4""",2025-12-08T13:41:27.672Z,176520128767200
"""Doc @ rNZKJiwrNl"" folds",2025-12-08T13:41:26.866Z,176520128686600
"""かいる @ nPiUhQEVMi"" folds",2025-12-08T13:41:25.864Z,176520128586400
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T13:41:16.681Z,176520127668100
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-08T13:41:15.685Z,176520127568500
"""池田 @ 9zseyWfctH"" folds",2025-12-08T13:41:14.675Z,176520127467500
"""utos @ g0yui9LXM4"" raises to 40",2025-12-08T13:41:13.645Z,176520127364500
"""waho @ Oc04ITRF7i"" folds",2025-12-08T13:41:10.523Z,176520127052300
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-12-08T13:41:08.495Z,176520126849510
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2025-12-08T13:41:08.495Z,176520126849509
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2980) | #2 ""waho @ Oc04ITRF7i"" (3021) | #5 ""utos @ g0yui9LXM4"" (2170) | #6 ""池田 @ 9zseyWfctH"" (2114) | #8 ""粗茶 @ GtqOGZOqIV"" (2154) | #9 ""とーち @ OCY4-ehNwS"" (2650) | #10 ""かいる @ nPiUhQEVMi"" (2130)",2025-12-08T13:41:08.495Z,176520126849501
"-- starting hand #110 (id: exdmgsn8gxn0)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-12-08T13:41:08.495Z,176520126849500
"-- ending hand #109 --",2025-12-08T13:41:05.592Z,176520126559202
"""とーち @ OCY4-ehNwS"" collected 120 from pot",2025-12-08T13:41:05.592Z,176520126559201
"Uncalled bet of 180 returned to ""とーち @ OCY4-ehNwS""",2025-12-08T13:41:05.592Z,176520126559200
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-08T13:41:04.734Z,176520126473400
"""かいる @ nPiUhQEVMi"" folds",2025-12-08T13:41:01.983Z,176520126198300
"""とーち @ OCY4-ehNwS"" raises to 230",2025-12-08T13:41:00.787Z,176520126078700
"""粗茶 @ GtqOGZOqIV"" raises to 50",2025-12-08T13:40:56.781Z,176520125678100
"""池田 @ 9zseyWfctH"" folds",2025-12-08T13:40:53.981Z,176520125398100
"""utos @ g0yui9LXM4"" folds",2025-12-08T13:40:52.965Z,176520125296500
"""waho @ Oc04ITRF7i"" folds",2025-12-08T13:40:49.646Z,176520124964600
"""Doc @ rNZKJiwrNl"" folds",2025-12-08T13:40:48.520Z,176520124852000
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2025-12-08T13:40:46.967Z,176520124696710
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-12-08T13:40:46.967Z,176520124696709
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2980) | #2 ""waho @ Oc04ITRF7i"" (3021) | #5 ""utos @ g0yui9LXM4"" (2170) | #6 ""池田 @ 9zseyWfctH"" (2114) | #8 ""粗茶 @ GtqOGZOqIV"" (2204) | #9 ""とーち @ OCY4-ehNwS"" (2580) | #10 ""かいる @ nPiUhQEVMi"" (2150)",2025-12-08T13:40:46.967Z,176520124696701
"-- starting hand #109 (id: fpaq4m0okmeh)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ GtqOGZOqIV"") --",2025-12-08T13:40:46.967Z,176520124696700
"-- ending hand #108 --",2025-12-08T13:40:43.962Z,176520124396202
"""とーち @ OCY4-ehNwS"" collected 110 from pot",2025-12-08T13:40:43.962Z,176520124396201
"Uncalled bet of 280 returned to ""とーち @ OCY4-ehNwS""",2025-12-08T13:40:43.962Z,176520124396200
"""池田 @ 9zseyWfctH"" folds",2025-12-08T13:40:43.058Z,176520124305800
"""とーち @ OCY4-ehNwS"" raises to 330",2025-12-08T13:40:38.978Z,176520123897800
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-08T13:40:28.558Z,176520122855800
"""池田 @ 9zseyWfctH"" raises to 50",2025-12-08T13:40:27.518Z,176520122751800
"""utos @ g0yui9LXM4"" folds",2025-12-08T13:40:23.146Z,176520122314600
"""waho @ Oc04ITRF7i"" folds",2025-12-08T13:40:22.029Z,176520122202900
"""Doc @ rNZKJiwrNl"" folds",2025-12-08T13:40:16.503Z,176520121650300
"""かいる @ nPiUhQEVMi"" folds",2025-12-08T13:40:15.372Z,176520121537200
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-12-08T13:40:13.017Z,176520121301710
"""粗茶 @ GtqOGZOqIV"" posts a small blind of 10",2025-12-08T13:40:13.017Z,176520121301709
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2980) | #2 ""waho @ Oc04ITRF7i"" (3021) | #5 ""utos @ g0yui9LXM4"" (2170) | #6 ""池田 @ 9zseyWfctH"" (2164) | #8 ""粗茶 @ GtqOGZOqIV"" (2214) | #9 ""とーち @ OCY4-ehNwS"" (2520) | #10 ""かいる @ nPiUhQEVMi"" (2150)",2025-12-08T13:40:13.017Z,176520121301701
"-- starting hand #108 (id: 1ndmmkszuw7v)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-12-08T13:40:13.017Z,176520121301700
"-- ending hand #107 --",2025-12-08T13:40:10.107Z,176520121010702
"""utos @ g0yui9LXM4"" collected 50 from pot",2025-12-08T13:40:10.107Z,176520121010701
"Uncalled bet of 30 returned to ""utos @ g0yui9LXM4""",2025-12-08T13:40:10.107Z,176520121010700
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-08T13:40:09.244Z,176520120924400
"""池田 @ 9zseyWfctH"" folds",2025-12-08T13:40:04.313Z,176520120431300
"""utos @ g0yui9LXM4"" raises to 50",2025-12-08T13:40:03.215Z,176520120321500
"""waho @ Oc04ITRF7i"" folds",2025-12-08T13:39:55.289Z,176520119528900
"""Doc @ rNZKJiwrNl"" folds",2025-12-08T13:39:54.175Z,176520119417500
"""かいる @ nPiUhQEVMi"" folds",2025-12-08T13:39:53.060Z,176520119306000
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T13:39:51.445Z,176520119144500
"""粗茶 @ GtqOGZOqIV"" posts a big blind of 20",2025-12-08T13:39:48.425Z,176520118842510
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-12-08T13:39:48.425Z,176520118842509
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2980) | #2 ""waho @ Oc04ITRF7i"" (3021) | #5 ""utos @ g0yui9LXM4"" (2140) | #6 ""池田 @ 9zseyWfctH"" (2174) | #8 ""粗茶 @ GtqOGZOqIV"" (2234) | #9 ""とーち @ OCY4-ehNwS"" (2520) | #10 ""かいる @ nPiUhQEVMi"" (2150)",2025-12-08T13:39:48.425Z,176520118842501
"-- starting hand #107 (id: 2850m8pzc1qn)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2025-12-08T13:39:48.425Z,176520118842500
"-- ending hand #106 --",2025-12-08T13:39:45.517Z,176520118551702
"""Doc @ rNZKJiwrNl"" collected 50 from pot",2025-12-08T13:39:45.517Z,176520118551701
"Uncalled bet of 30 returned to ""Doc @ rNZKJiwrNl""",2025-12-08T13:39:45.517Z,176520118551700
"""池田 @ 9zseyWfctH"" folds",2025-12-08T13:39:44.681Z,176520118468100
"""utos @ g0yui9LXM4"" folds",2025-12-08T13:39:35.349Z,176520117534900
"""waho @ Oc04ITRF7i"" folds",2025-12-08T13:39:32.221Z,176520117222100
"""Doc @ rNZKJiwrNl"" raises to 50",2025-12-08T13:39:26.583Z,176520116658300
"""かいる @ nPiUhQEVMi"" folds",2025-12-08T13:39:22.825Z,176520116282500
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T13:39:21.793Z,176520116179300
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-08T13:39:20.769Z,176520116076900
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-12-08T13:39:15.594Z,176520115559410
"""utos @ g0yui9LXM4"" posts a small blind of 10",2025-12-08T13:39:15.594Z,176520115559409
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2950) | #2 ""waho @ Oc04ITRF7i"" (3021) | #5 ""utos @ g0yui9LXM4"" (2150) | #6 ""池田 @ 9zseyWfctH"" (2194) | #8 ""粗茶 @ GtqOGZOqIV"" (2234) | #9 ""とーち @ OCY4-ehNwS"" (2520) | #10 ""かいる @ nPiUhQEVMi"" (2150)",2025-12-08T13:39:15.594Z,176520115559401
"-- starting hand #106 (id: 507rlsfgcjru)  (No Limit Texas Hold'em) (dealer: ""waho @ Oc04ITRF7i"") --",2025-12-08T13:39:15.594Z,176520115559400
"-- ending hand #105 --",2025-12-08T13:39:12.651Z,176520115265102
"""かいる @ nPiUhQEVMi"" collected 50 from pot",2025-12-08T13:39:12.651Z,176520115265101
"Uncalled bet of 20 returned to ""かいる @ nPiUhQEVMi""",2025-12-08T13:39:12.651Z,176520115265100
"""utos @ g0yui9LXM4"" folds",2025-12-08T13:39:11.815Z,176520115181500
"""waho @ Oc04ITRF7i"" folds",2025-12-08T13:39:05.761Z,176520114576100
"""Doc @ rNZKJiwrNl"" folds",2025-12-08T13:39:02.668Z,176520114266800
"""かいる @ nPiUhQEVMi"" raises to 40",2025-12-08T13:39:01.612Z,176520114161200
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T13:38:58.748Z,176520113874800
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-08T13:38:52.824Z,176520113282400
"""池田 @ 9zseyWfctH"" folds",2025-12-08T13:38:51.490Z,176520113149000
