entry,at,order
"""alfort @ FIVt2CQpXU"" folds",2026-02-09T13:37:11.058Z,177064423105800
"""sigma @ yHZrsG6l5j"" folds",2026-02-09T13:37:09.922Z,177064422992200
"WARNING: the admin queued the stack change for the player ""arash! @ PB93yGRdRr"" reseting to 2000 chips in the next hand.",2026-02-09T13:37:09.897Z,177064422989700
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-02-09T13:37:07.879Z,177064422787910
"""GIL RAIM @ dPnVkST7ll"" posts a small blind of 10",2026-02-09T13:37:07.879Z,177064422787909
"Player stacks: #1 ""alfort @ FIVt2CQpXU"" (2308) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #4 ""Takatobi @ cS0TbNKfbn"" (2735) | #6 ""GIL RAIM @ dPnVkST7ll"" (2655) | #7 ""arash! @ PB93yGRdRr"" (2000) | #10 ""sigma @ yHZrsG6l5j"" (1950)",2026-02-09T13:37:07.879Z,177064422787902
"-- starting hand #34 (id: wnjsj0z4h5db)  No Limit Texas Hold'em (dealer: ""Takatobi @ cS0TbNKfbn"") --",2026-02-09T13:37:07.879Z,177064422787901
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1990 to 2000.",2026-02-09T13:37:07.879Z,177064422787900
"-- ending hand #33 --",2026-02-09T13:37:04.933Z,177064422493302
"""alfort @ FIVt2CQpXU"" collected 130 from pot",2026-02-09T13:37:04.933Z,177064422493301
"Uncalled bet of 120 returned to ""alfort @ FIVt2CQpXU""",2026-02-09T13:37:04.933Z,177064422493300
"""sigma @ yHZrsG6l5j"" folds",2026-02-09T13:37:04.131Z,177064422413100
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-09T13:36:59.182Z,177064421918200
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-09T13:36:58.150Z,177064421815000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T13:36:57.153Z,177064421715300
"""alfort @ FIVt2CQpXU"" raises to 170",2026-02-09T13:36:54.943Z,177064421494300
"""sigma @ yHZrsG6l5j"" raises to 50",2026-02-09T13:36:43.352Z,177064420335200
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-02-09T13:36:36.745Z,177064419674500
"""arash! @ PB93yGRdRr"" folds",2026-02-09T13:36:36.377Z,177064419637700
"""GIL RAIM @ dPnVkST7ll"" posts a big blind of 20",2026-02-09T13:36:34.052Z,177064419405209
"""Takatobi @ cS0TbNKfbn"" posts a small blind of 10",2026-02-09T13:36:34.052Z,177064419405208
"Player stacks: #1 ""alfort @ FIVt2CQpXU"" (2228) | #2 ""Rabbit900 @ yEOnuJcBZo"" (1990) | #4 ""Takatobi @ cS0TbNKfbn"" (2745) | #6 ""GIL RAIM @ dPnVkST7ll"" (2675) | #7 ""arash! @ PB93yGRdRr"" (2000) | #10 ""sigma @ yHZrsG6l5j"" (2000)",2026-02-09T13:36:34.052Z,177064419405201
"-- starting hand #33 (id: syit8dshzk5k)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-09T13:36:34.052Z,177064419405200
"-- ending hand #32 --",2026-02-09T13:36:31.132Z,177064419113202
"""GIL RAIM @ dPnVkST7ll"" collected 50 from pot",2026-02-09T13:36:31.132Z,177064419113201
"Uncalled bet of 40 returned to ""GIL RAIM @ dPnVkST7ll""",2026-02-09T13:36:31.132Z,177064419113200
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-09T13:36:30.319Z,177064419031900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T13:36:29.303Z,177064418930300
"""alfort @ FIVt2CQpXU"" folds",2026-02-09T13:36:28.246Z,177064418824600
"""sigma @ yHZrsG6l5j"" folds",2026-02-09T13:36:25.136Z,177064418513600
"""arash! @ PB93yGRdRr"" folds",2026-02-09T13:36:24.080Z,177064418408000
"""GIL RAIM @ dPnVkST7ll"" raises to 60",2026-02-09T13:36:23.049Z,177064418304900
"""Takatobi @ cS0TbNKfbn"" posts a big blind of 20",2026-02-09T13:36:08.262Z,177064416826210
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-09T13:36:08.262Z,177064416826209
"Player stacks: #1 ""alfort @ FIVt2CQpXU"" (2228) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #4 ""Takatobi @ cS0TbNKfbn"" (2765) | #6 ""GIL RAIM @ dPnVkST7ll"" (2645) | #7 ""arash! @ PB93yGRdRr"" (2000) | #10 ""sigma @ yHZrsG6l5j"" (2000)",2026-02-09T13:36:08.262Z,177064416826202
"-- starting hand #32 (id: o6vzcqxetgko)  No Limit Texas Hold'em (dealer: ""alfort @ FIVt2CQpXU"") --",2026-02-09T13:36:08.262Z,177064416826201
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 2060 to 2000.",2026-02-09T13:36:08.262Z,177064416826200
"-- ending hand #31 --",2026-02-09T13:36:02.252Z,177064416225203
"""Rabbit900 @ yEOnuJcBZo"" collected 120 from pot with A High (combination: 8♥, 10♥, J♥, Q♣, A♦)",2026-02-09T13:36:02.252Z,177064416225202
"""Rabbit900 @ yEOnuJcBZo"" shows a J♥, A♦.",2026-02-09T13:36:02.252Z,177064416225201
"""alfort @ FIVt2CQpXU"" shows a 6♣, A♠.",2026-02-09T13:36:02.252Z,177064416225200
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-09T13:36:01.372Z,177064416137200
"""alfort @ FIVt2CQpXU"" checks",2026-02-09T13:35:58.348Z,177064415834800
"River: 10♥, 2♣, 3♦, 8♥ [Q♣]",2026-02-09T13:35:51.482Z,177064415148200
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-09T13:35:50.675Z,177064415067500
"""alfort @ FIVt2CQpXU"" checks",2026-02-09T13:35:48.586Z,177064414858600
"Turn: 10♥, 2♣, 3♦ [8♥]",2026-02-09T13:35:41.876Z,177064414187600
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-09T13:35:41.068Z,177064414106800
"""alfort @ FIVt2CQpXU"" checks",2026-02-09T13:35:37.955Z,177064413795500
"Flop:  [10♥, 2♣, 3♦]",2026-02-09T13:35:27.828Z,177064412782800
"""Rabbit900 @ yEOnuJcBZo"" calls 60",2026-02-09T13:35:26.988Z,177064412698800
"""alfort @ FIVt2CQpXU"" raises to 60",2026-02-09T13:35:24.101Z,177064412410100
"""sigma @ yHZrsG6l5j"" folds",2026-02-09T13:35:19.021Z,177064411902100
"""arash! @ PB93yGRdRr"" folds",2026-02-09T13:35:17.965Z,177064411796500
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-09T13:35:16.921Z,177064411692100
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-02-09T13:35:10.530Z,177064411053000
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-09T13:35:10.155Z,177064411015500
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-09T13:35:07.947Z,177064410794710
"""alfort @ FIVt2CQpXU"" posts a small blind of 10",2026-02-09T13:35:07.947Z,177064410794709
"Player stacks: #1 ""alfort @ FIVt2CQpXU"" (2288) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #4 ""Takatobi @ cS0TbNKfbn"" (2765) | #6 ""GIL RAIM @ dPnVkST7ll"" (2645) | #7 ""arash! @ PB93yGRdRr"" (2000) | #10 ""sigma @ yHZrsG6l5j"" (2000)",2026-02-09T13:35:07.947Z,177064410794702
"-- starting hand #31 (id: lv3sddjrk4o0)  No Limit Texas Hold'em (dealer: ""sigma @ yHZrsG6l5j"") --",2026-02-09T13:35:07.947Z,177064410794701
"The admin updated the player ""sigma @ yHZrsG6l5j"" stack from 2000 to 2000.",2026-02-09T13:35:07.947Z,177064410794700
"""arash! @ PB93yGRdRr"" shows a 4♣, 3♦.",2026-02-09T13:35:00.866Z,177064410086600
"-- ending hand #30 --",2026-02-09T13:34:59.420Z,177064409942002
"""alfort @ FIVt2CQpXU"" collected 2000 from pot with Three of a Kind, J's on the second run  (combination: 10♣, A♥, J♠, J♣, J♦)",2026-02-09T13:34:59.420Z,177064409942001
"""sigma @ yHZrsG6l5j"" collected 2000 from pot with Two Pair, Q's & 2's (combination: 10♦, 2♣, 2♥, Q♠, Q♣)",2026-02-09T13:34:59.420Z,177064409942000
"River (second run): 5♠, 10♣, J♦, 2♦ [A♥]",2026-02-09T13:34:55.376Z,177064409537600
"Turn (second run): 5♠, 10♣, J♦ [2♦]",2026-02-09T13:34:51.356Z,177064409135600
"Flop (second run):  [5♠, 10♣, J♦]",2026-02-09T13:34:47.332Z,177064408733200
"River: 2♣, 8♠, 2♥, 10♦ [4♠]",2026-02-09T13:34:43.325Z,177064408332500
"Turn: 2♣, 8♠, 2♥ [10♦]",2026-02-09T13:34:39.322Z,177064407932200
"Flop:  [2♣, 8♠, 2♥]",2026-02-09T13:34:35.319Z,177064407531900
"""sigma @ yHZrsG6l5j"" shows a Q♠, Q♣.",2026-02-09T13:34:31.292Z,177064407129202
"""alfort @ FIVt2CQpXU"" shows a J♠, J♣.",2026-02-09T13:34:31.292Z,177064407129201
"Uncalled bet of 288 returned to ""alfort @ FIVt2CQpXU""",2026-02-09T13:34:31.292Z,177064407129200
"The board will run it twice due the game settings.",2026-02-09T13:34:30.432Z,177064407043201
"""sigma @ yHZrsG6l5j"" calls 2000 and go all in",2026-02-09T13:34:30.432Z,177064407043200
"""alfort @ FIVt2CQpXU"" raises to 2288 and go all in",2026-02-09T13:34:14.457Z,177064405445700
"""sigma @ yHZrsG6l5j"" raises to 460",2026-02-09T13:33:55.679Z,177064403567900
"""alfort @ FIVt2CQpXU"" raises to 200",2026-02-09T13:33:32.332Z,177064401233200
"""sigma @ yHZrsG6l5j"" raises to 60",2026-02-09T13:33:24.384Z,177064400438400
"""arash! @ PB93yGRdRr"" folds",2026-02-09T13:33:19.499Z,177064399949900
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-09T13:33:13.623Z,177064399362300
"WARNING: the admin queued the stack change for the player ""sigma @ yHZrsG6l5j"" reseting to 2000 chips in the next hand.",2026-02-09T13:33:12.454Z,177064399245400
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-09T13:33:12.023Z,177064399202300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T13:33:11.014Z,177064399101400
"""alfort @ FIVt2CQpXU"" posts a big blind of 20",2026-02-09T13:33:08.542Z,177064398854211
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2026-02-09T13:33:08.542Z,177064398854210
"Player stacks: #1 ""alfort @ FIVt2CQpXU"" (2288) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #4 ""Takatobi @ cS0TbNKfbn"" (2765) | #6 ""GIL RAIM @ dPnVkST7ll"" (2645) | #7 ""arash! @ PB93yGRdRr"" (2000) | #10 ""sigma @ yHZrsG6l5j"" (2000)",2026-02-09T13:33:08.542Z,177064398854203
"-- starting hand #30 (id: 7zktfclpe0qo)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-02-09T13:33:08.542Z,177064398854202
"The admin updated the player ""sigma @ yHZrsG6l5j"" stack from 1980 to 2000.",2026-02-09T13:33:08.542Z,177064398854201
"The admin updated the player ""arash! @ PB93yGRdRr"" stack from 1990 to 2000.",2026-02-09T13:33:08.542Z,177064398854200
"-- ending hand #29 --",2026-02-09T13:33:05.555Z,177064398555502
"""Takatobi @ cS0TbNKfbn"" collected 50 from pot",2026-02-09T13:33:05.555Z,177064398555501
"Uncalled bet of 27 returned to ""Takatobi @ cS0TbNKfbn""",2026-02-09T13:33:05.555Z,177064398555500
"""sigma @ yHZrsG6l5j"" folds",2026-02-09T13:33:04.747Z,177064398474700
"""arash! @ PB93yGRdRr"" folds",2026-02-09T13:33:03.647Z,177064398364700
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-09T13:33:02.640Z,177064398264000
"""Takatobi @ cS0TbNKfbn"" raises to 47",2026-02-09T13:32:58.842Z,177064397884200
"WARNING: the admin queued the stack change for the player ""sigma @ yHZrsG6l5j"" reseting to 2000 chips in the next hand.",2026-02-09T13:32:55.359Z,177064397535900
"WARNING: the admin queued the stack change for the player ""arash! @ PB93yGRdRr"" reseting to 2000 chips in the next hand.",2026-02-09T13:32:53.635Z,177064397363500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T13:32:53.222Z,177064397322200
"""alfort @ FIVt2CQpXU"" folds",2026-02-09T13:32:51.978Z,177064397197800
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2026-02-09T13:32:50.221Z,177064397022111
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-02-09T13:32:50.221Z,177064397022110
"Player stacks: #1 ""alfort @ FIVt2CQpXU"" (2288) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #4 ""Takatobi @ cS0TbNKfbn"" (2735) | #6 ""GIL RAIM @ dPnVkST7ll"" (2645) | #7 ""arash! @ PB93yGRdRr"" (2000) | #10 ""sigma @ yHZrsG6l5j"" (2000)",2026-02-09T13:32:50.221Z,177064397022103
"-- starting hand #29 (id: ztjtplymhq6z)  No Limit Texas Hold'em (dealer: ""GIL RAIM @ dPnVkST7ll"") --",2026-02-09T13:32:50.221Z,177064397022102
"The admin updated the player ""arash! @ PB93yGRdRr"" stack from 1980 to 2000.",2026-02-09T13:32:50.221Z,177064397022101
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1742 to 2000.",2026-02-09T13:32:50.221Z,177064397022100
"-- ending hand #28 --",2026-02-09T13:32:47.298Z,177064396729801
"""GIL RAIM @ dPnVkST7ll"" collected 40 from pot",2026-02-09T13:32:47.298Z,177064396729800
"""arash! @ PB93yGRdRr"" folds",2026-02-09T13:32:46.466Z,177064396646600
"""GIL RAIM @ dPnVkST7ll"" calls 20",2026-02-09T13:32:45.395Z,177064396539500
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-09T13:32:37.382Z,177064395738200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T13:32:32.177Z,177064395217700
"""alfort @ FIVt2CQpXU"" folds",2026-02-09T13:32:23.464Z,177064394346400
"WARNING: the admin queued the stack change for the player ""arash! @ PB93yGRdRr"" reseting to 2000 chips in the next hand.",2026-02-09T13:32:20.736Z,177064394073600
