entry,at,order
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 596 from pot with Pair, 7's (combination: 5♣, 9♣, A♣, 7♥, 7♠)",2026-02-16T13:44:17.181Z,177124945718102
"""ゴン02（江戸犬） @ AblUkPGGlZ"" shows a 7♥, 5♣.",2026-02-16T13:44:17.181Z,177124945718101
"""りく @ z2lKOiJnrt"" shows a 5♦, K♣.",2026-02-16T13:44:17.181Z,177124945718100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 158",2026-02-16T13:44:16.372Z,177124945637200
"""りく @ z2lKOiJnrt"" bets 158",2026-02-16T13:44:01.429Z,177124944142900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-16T13:43:53.872Z,177124943387200
"River: 9♣, 3♥, 7♠, A♣ [2♣]",2026-02-16T13:43:49.825Z,177124942982500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 80",2026-02-16T13:43:48.993Z,177124942899300
"""りく @ z2lKOiJnrt"" bets 80",2026-02-16T13:43:43.613Z,177124942361300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-16T13:43:39.915Z,177124941991500
"Turn: 9♣, 3♥, 7♠ [A♣]",2026-02-16T13:43:32.491Z,177124941249100
"""りく @ z2lKOiJnrt"" checks",2026-02-16T13:43:31.676Z,177124941167600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-16T13:43:25.191Z,177124940519100
"Flop:  [9♣, 3♥, 7♠]",2026-02-16T13:43:20.488Z,177124940048800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 60",2026-02-16T13:43:19.655Z,177124939965500
"""りく @ z2lKOiJnrt"" raises to 60",2026-02-16T13:43:15.433Z,177124939543300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-16T13:43:11.517Z,177124939151705
"""りく @ z2lKOiJnrt"" posts a small blind of 10",2026-02-16T13:43:11.517Z,177124939151704
"Player stacks: #5 ""りく @ z2lKOiJnrt"" (4568) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2968)",2026-02-16T13:43:11.517Z,177124939151701
"-- starting hand #139 (id: c0nbm1fpwlvs)  No Limit Texas Hold'em (dealer: ""りく @ z2lKOiJnrt"") --",2026-02-16T13:43:11.517Z,177124939151700
"-- ending hand #138 --",2026-02-16T13:43:08.594Z,177124938859402
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 40 from pot",2026-02-16T13:43:08.594Z,177124938859401
"Uncalled bet of 30 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-02-16T13:43:08.594Z,177124938859400
"""りく @ z2lKOiJnrt"" folds",2026-02-16T13:43:07.763Z,177124938776300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 50",2026-02-16T13:43:06.294Z,177124938629400
"""りく @ z2lKOiJnrt"" posts a big blind of 20",2026-02-16T13:43:01.068Z,177124938106805
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-16T13:43:01.068Z,177124938106804
"Player stacks: #5 ""りく @ z2lKOiJnrt"" (4588) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2948)",2026-02-16T13:43:01.068Z,177124938106801
"-- starting hand #138 (id: 47nhk9bzcnmd)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-16T13:43:01.068Z,177124938106800
"-- ending hand #137 --",2026-02-16T13:42:58.108Z,177124937810802
"""りく @ z2lKOiJnrt"" collected 120 from pot",2026-02-16T13:42:58.108Z,177124937810801
"Uncalled bet of 80 returned to ""りく @ z2lKOiJnrt""",2026-02-16T13:42:58.108Z,177124937810800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T13:42:57.303Z,177124937730300
"""りく @ z2lKOiJnrt"" bets 80",2026-02-16T13:42:50.328Z,177124937032800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-16T13:42:45.365Z,177124936536500
"Flop:  [2♣, 8♦, 8♠]",2026-02-16T13:42:40.055Z,177124936005500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 60",2026-02-16T13:42:39.246Z,177124935924600
"""りく @ z2lKOiJnrt"" raises to 60",2026-02-16T13:42:35.823Z,177124935582300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-16T13:42:24.763Z,177124934476305
"""りく @ z2lKOiJnrt"" posts a small blind of 10",2026-02-16T13:42:24.763Z,177124934476304
"Player stacks: #5 ""りく @ z2lKOiJnrt"" (4528) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3008)",2026-02-16T13:42:24.763Z,177124934476301
"-- starting hand #137 (id: dpzn0kpyvroz)  No Limit Texas Hold'em (dealer: ""りく @ z2lKOiJnrt"") --",2026-02-16T13:42:24.763Z,177124934476300
"-- ending hand #136 --",2026-02-16T13:42:21.842Z,177124934184202
"""りく @ z2lKOiJnrt"" collected 20 from pot",2026-02-16T13:42:21.842Z,177124934184201
"Uncalled bet of 10 returned to ""りく @ z2lKOiJnrt""",2026-02-16T13:42:21.842Z,177124934184200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T13:42:20.960Z,177124934096000
"""りく @ z2lKOiJnrt"" posts a big blind of 20",2026-02-16T13:42:14.239Z,177124933423906
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-16T13:42:14.239Z,177124933423905
"Player stacks: #5 ""りく @ z2lKOiJnrt"" (4518) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3018)",2026-02-16T13:42:14.239Z,177124933423902
"-- starting hand #136 (id: 6nm9ta7swfrm)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-16T13:42:14.239Z,177124933423901
"The player ""GIL RAIM @ dPnVkST7ll"" quits the game with a stack of 0.",2026-02-16T13:42:14.239Z,177124933423900
"-- ending hand #135 --",2026-02-16T13:42:06.152Z,177124932615202
"""りく @ z2lKOiJnrt"" collected 792 from pot with Two Pair, J's & 6's on the second run  (combination: 10♥, 6♣, 6♥, J♦, J♠)",2026-02-16T13:42:06.152Z,177124932615201
"""りく @ z2lKOiJnrt"" collected 792 from pot with Two Pair, J's & 6's (combination: K♥, 6♣, 6♥, J♦, J♠)",2026-02-16T13:42:06.152Z,177124932615200
"River (second run): J♠, 5♠, 6♣, 6♥ [4♣]",2026-02-16T13:42:02.122Z,177124932212200
"River: J♠, 5♠, 6♣, 6♥ [K♥]",2026-02-16T13:41:57.933Z,177124931793300
"""GIL RAIM @ dPnVkST7ll"" shows a 5♣, 7♣.",2026-02-16T13:41:53.927Z,177124931392702
"""りく @ z2lKOiJnrt"" shows a J♦, 10♥.",2026-02-16T13:41:53.927Z,177124931392701
"Uncalled bet of 2934 returned to ""りく @ z2lKOiJnrt""",2026-02-16T13:41:53.927Z,177124931392700
"The board will run it twice due the game settings.",2026-02-16T13:41:53.079Z,177124931307901
"""GIL RAIM @ dPnVkST7ll"" calls 457 and go all in",2026-02-16T13:41:53.079Z,177124931307900
"""りく @ z2lKOiJnrt"" bets 3391 and go all in",2026-02-16T13:41:48.903Z,177124930890300
"Turn: J♠, 5♠, 6♣ [6♥]",2026-02-16T13:41:44.326Z,177124930432600
"""GIL RAIM @ dPnVkST7ll"" calls 250",2026-02-16T13:41:43.468Z,177124930346800
