entry,at,order
"""揚げもち @ 3liBhfdN10"" collected 50 from pot",2026-02-02T11:29:58.954Z,177003179895401
"Uncalled bet of 25 returned to ""揚げもち @ 3liBhfdN10""",2026-02-02T11:29:58.954Z,177003179895400
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-02T11:29:58.144Z,177003179814400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-02T11:29:54.897Z,177003179489700
"""つだピもん @ eocLfLkJrf"" folds",2026-02-02T11:29:50.723Z,177003179072300
"""Ramune @ wsCZOTihrR"" folds",2026-02-02T11:29:42.106Z,177003178210600
"""揚げもち @ 3liBhfdN10"" raises to 45",2026-02-02T11:29:39.000Z,177003177900000
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-02-02T11:29:34.141Z,177003177414100
"""Takatobi @ cS0TbNKfbn"" posts a big blind of 20",2026-02-02T11:29:31.638Z,177003177163810
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-02T11:29:31.638Z,177003177163809
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #2 ""Takatobi @ cS0TbNKfbn"" (2295) | #3 ""揚げもち @ 3liBhfdN10"" (2391) | #4 ""Ramune @ wsCZOTihrR"" (2162) | #7 ""つだピもん @ eocLfLkJrf"" (2000)",2026-02-02T11:29:31.638Z,177003177163803
"-- starting hand #25 (id: qikdezb5ooxr)  (No Limit Texas Hold'em) (dealer: ""つだピもん @ eocLfLkJrf"") --",2026-02-02T11:29:31.638Z,177003177163802
"The admin updated the player ""つだピもん @ eocLfLkJrf"" stack from 2020 to 2000.",2026-02-02T11:29:31.638Z,177003177163801
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1980 to 2000.",2026-02-02T11:29:31.638Z,177003177163800
"-- ending hand #24 --",2026-02-02T11:29:28.723Z,177003176872302
"""つだピもん @ eocLfLkJrf"" collected 40 from pot",2026-02-02T11:29:28.723Z,177003176872301
"Uncalled bet of 40 returned to ""つだピもん @ eocLfLkJrf""",2026-02-02T11:29:28.723Z,177003176872300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-02T11:29:27.890Z,177003176789000
"""つだピもん @ eocLfLkJrf"" raises to 60",2026-02-02T11:29:19.863Z,177003175986300
"""Ramune @ wsCZOTihrR"" folds",2026-02-02T11:29:15.779Z,177003175577900
"""揚げもち @ 3liBhfdN10"" folds",2026-02-02T11:29:14.733Z,177003175473300
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-02T11:29:12.277Z,177003175227700
"WARNING: the admin queued the stack change for the player ""つだピもん @ eocLfLkJrf"" reseting to 2000 chips in the next hand.",2026-02-02T11:29:11.380Z,177003175138000
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-02-02T11:29:09.454Z,177003174945400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-02T11:29:07.774Z,177003174777409
"""つだピもん @ eocLfLkJrf"" posts a small blind of 10",2026-02-02T11:29:07.774Z,177003174777408
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #2 ""Takatobi @ cS0TbNKfbn"" (2295) | #3 ""揚げもち @ 3liBhfdN10"" (2391) | #4 ""Ramune @ wsCZOTihrR"" (2162) | #7 ""つだピもん @ eocLfLkJrf"" (2000)",2026-02-02T11:29:07.774Z,177003174777402
"-- starting hand #24 (id: 6jixfcfkcror)  (No Limit Texas Hold'em) (dealer: ""Ramune @ wsCZOTihrR"") --",2026-02-02T11:29:07.774Z,177003174777401
"The admin updated the player ""つだピもん @ eocLfLkJrf"" stack from 1940 to 2000.",2026-02-02T11:29:07.774Z,177003174777400
"-- ending hand #23 --",2026-02-02T11:29:01.742Z,177003174174202
"""Ramune @ wsCZOTihrR"" collected 120 from pot with A High (combination: A♥, K♠, Q♥, J♦, 8♥)",2026-02-02T11:29:01.742Z,177003174174201
"""Ramune @ wsCZOTihrR"" shows a K♠, 2♠.",2026-02-02T11:29:01.742Z,177003174174200
"""つだピもん @ eocLfLkJrf"" checks",2026-02-02T11:29:00.907Z,177003174090700
"""Ramune @ wsCZOTihrR"" checks",2026-02-02T11:28:54.061Z,177003173406100
"River: 4♣, Q♥, J♦, A♥ [8♥]",2026-02-02T11:28:47.569Z,177003172756900
"""つだピもん @ eocLfLkJrf"" checks",2026-02-02T11:28:46.698Z,177003172669800
"""Ramune @ wsCZOTihrR"" checks",2026-02-02T11:28:35.265Z,177003171526500
"Turn: 4♣, Q♥, J♦ [A♥]",2026-02-02T11:28:28.760Z,177003170876000
"""つだピもん @ eocLfLkJrf"" checks",2026-02-02T11:28:27.957Z,177003170795700
"""Ramune @ wsCZOTihrR"" checks",2026-02-02T11:28:21.434Z,177003170143400
"Flop:  [4♣, Q♥, J♦]",2026-02-02T11:28:15.476Z,177003169547600
"""つだピもん @ eocLfLkJrf"" calls 60",2026-02-02T11:28:14.629Z,177003169462900
"""Ramune @ wsCZOTihrR"" raises to 60",2026-02-02T11:28:01.926Z,177003168192600
"""揚げもち @ 3liBhfdN10"" folds",2026-02-02T11:27:57.612Z,177003167761200
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-02T11:27:55.952Z,177003167595200
"WARNING: the admin queued the stack change for the player ""つだピもん @ eocLfLkJrf"" reseting to 2000 chips in the next hand.",2026-02-02T11:27:55.087Z,177003167508700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-02T11:27:54.611Z,177003167461100
"""つだピもん @ eocLfLkJrf"" posts a big blind of 20",2026-02-02T11:27:52.041Z,177003167204108
"""Ramune @ wsCZOTihrR"" posts a small blind of 10",2026-02-02T11:27:52.041Z,177003167204107
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #2 ""Takatobi @ cS0TbNKfbn"" (2295) | #3 ""揚げもち @ 3liBhfdN10"" (2391) | #4 ""Ramune @ wsCZOTihrR"" (2102) | #7 ""つだピもん @ eocLfLkJrf"" (2000)",2026-02-02T11:27:52.041Z,177003167204101
"-- starting hand #23 (id: zvbypsrumn1y)  (No Limit Texas Hold'em) (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-02T11:27:52.041Z,177003167204100
"-- ending hand #22 --",2026-02-02T11:27:49.098Z,177003166909802
"""揚げもち @ 3liBhfdN10"" collected 40 from pot",2026-02-02T11:27:49.098Z,177003166909801
"Uncalled bet of 40 returned to ""揚げもち @ 3liBhfdN10""",2026-02-02T11:27:49.098Z,177003166909800
"""Ramune @ wsCZOTihrR"" folds",2026-02-02T11:27:48.294Z,177003166829400
"""揚げもち @ 3liBhfdN10"" raises to 60",2026-02-02T11:27:45.104Z,177003166510400
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-02T11:27:40.055Z,177003166005500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-02T11:27:37.432Z,177003165743200
"""つだピもん @ eocLfLkJrf"" folds",2026-02-02T11:27:35.433Z,177003165543300
"""Ramune @ wsCZOTihrR"" posts a big blind of 20",2026-02-02T11:27:33.369Z,177003165336908
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-02T11:27:33.369Z,177003165336907
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #2 ""Takatobi @ cS0TbNKfbn"" (2295) | #3 ""揚げもち @ 3liBhfdN10"" (2371) | #4 ""Ramune @ wsCZOTihrR"" (2122) | #7 ""つだピもん @ eocLfLkJrf"" (2000)",2026-02-02T11:27:33.369Z,177003165336901
"-- starting hand #22 (id: tjrdol7tva3p)  (No Limit Texas Hold'em) (dealer: ""Takatobi @ cS0TbNKfbn"") --",2026-02-02T11:27:33.369Z,177003165336900
"-- ending hand #21 --",2026-02-02T11:27:30.449Z,177003165044902
"""Takatobi @ cS0TbNKfbn"" collected 40 from pot",2026-02-02T11:27:30.449Z,177003165044901
"Uncalled bet of 60 returned to ""Takatobi @ cS0TbNKfbn""",2026-02-02T11:27:30.449Z,177003165044900
"""揚げもち @ 3liBhfdN10"" folds",2026-02-02T11:27:29.633Z,177003164963300
"""Takatobi @ cS0TbNKfbn"" raises to 80",2026-02-02T11:27:28.533Z,177003164853300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-02T11:27:19.702Z,177003163970200
"""つだピもん @ eocLfLkJrf"" folds",2026-02-02T11:27:09.731Z,177003162973100
"""Ramune @ wsCZOTihrR"" folds",2026-02-02T11:27:04.264Z,177003162426400
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-02T11:26:59.456Z,177003161945609
"""Takatobi @ cS0TbNKfbn"" posts a small blind of 10",2026-02-02T11:26:59.456Z,177003161945608
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #2 ""Takatobi @ cS0TbNKfbn"" (2275) | #3 ""揚げもち @ 3liBhfdN10"" (2391) | #4 ""Ramune @ wsCZOTihrR"" (2122) | #7 ""つだピもん @ eocLfLkJrf"" (2000)",2026-02-02T11:26:59.456Z,177003161945602
"-- starting hand #21 (id: 3lx00xqato4v)  (No Limit Texas Hold'em) (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-02T11:26:59.456Z,177003161945601
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1990 to 2000.",2026-02-02T11:26:59.456Z,177003161945600
"-- ending hand #20 --",2026-02-02T11:26:56.544Z,177003161654402
"""Takatobi @ cS0TbNKfbn"" collected 20 from pot",2026-02-02T11:26:56.544Z,177003161654401
"Uncalled bet of 10 returned to ""Takatobi @ cS0TbNKfbn""",2026-02-02T11:26:56.544Z,177003161654400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-02T11:26:55.675Z,177003161567500
"""つだピもん @ eocLfLkJrf"" folds",2026-02-02T11:26:53.651Z,177003161365100
"""Ramune @ wsCZOTihrR"" folds",2026-02-02T11:26:52.581Z,177003161258100
"""揚げもち @ 3liBhfdN10"" folds",2026-02-02T11:26:44.031Z,177003160403100
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-02-02T11:26:43.822Z,177003160382200
"""Takatobi @ cS0TbNKfbn"" posts a big blind of 20",2026-02-02T11:26:42.045Z,177003160204510
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-02T11:26:42.045Z,177003160204509
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #2 ""Takatobi @ cS0TbNKfbn"" (2265) | #3 ""揚げもち @ 3liBhfdN10"" (2391) | #4 ""Ramune @ wsCZOTihrR"" (2122) | #7 ""つだピもん @ eocLfLkJrf"" (2000)",2026-02-02T11:26:42.045Z,177003160204503
"-- starting hand #20 (id: 83r48ocwzuab)  (No Limit Texas Hold'em) (dealer: ""つだピもん @ eocLfLkJrf"") --",2026-02-02T11:26:42.045Z,177003160204502
"The admin updated the player ""つだピもん @ eocLfLkJrf"" stack from 1990 to 2000.",2026-02-02T11:26:42.045Z,177003160204501
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1980 to 2000.",2026-02-02T11:26:42.045Z,177003160204500
"-- ending hand #19 --",2026-02-02T11:26:39.130Z,177003159913002
"""揚げもち @ 3liBhfdN10"" collected 50 from pot",2026-02-02T11:26:39.130Z,177003159913001
"Uncalled bet of 25 returned to ""揚げもち @ 3liBhfdN10""",2026-02-02T11:26:39.130Z,177003159913000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-02T11:26:38.324Z,177003159832400
"""つだピもん @ eocLfLkJrf"" folds",2026-02-02T11:26:24.030Z,177003158403000
"""Ramune @ wsCZOTihrR"" folds",2026-02-02T11:26:20.837Z,177003158083700
"""揚げもち @ 3liBhfdN10"" raises to 45",2026-02-02T11:26:18.562Z,177003157856200
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-02T11:26:14.805Z,177003157480500
"WARNING: the admin queued the stack change for the player ""つだピもん @ eocLfLkJrf"" reseting to 2000 chips in the next hand.",2026-02-02T11:26:00.593Z,177003156059300
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-02-02T11:25:58.647Z,177003155864700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-02T11:25:56.047Z,177003155604710
"""つだピもん @ eocLfLkJrf"" posts a small blind of 10",2026-02-02T11:25:56.047Z,177003155604709
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #2 ""Takatobi @ cS0TbNKfbn"" (2265) | #3 ""揚げもち @ 3liBhfdN10"" (2361) | #4 ""Ramune @ wsCZOTihrR"" (2122) | #7 ""つだピもん @ eocLfLkJrf"" (2000)",2026-02-02T11:25:56.047Z,177003155604703
"-- starting hand #19 (id: ar0xf2q9tj7d)  (No Limit Texas Hold'em) (dealer: ""Ramune @ wsCZOTihrR"") --",2026-02-02T11:25:56.047Z,177003155604702
"The admin updated the player ""つだピもん @ eocLfLkJrf"" stack from 2100 to 2000.",2026-02-02T11:25:56.047Z,177003155604701
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1780 to 2000.",2026-02-02T11:25:56.047Z,177003155604700
"-- ending hand #18 --",2026-02-02T11:25:50.044Z,177003155004402
"""つだピもん @ eocLfLkJrf"" collected 190 from pot with Two Pair, A's & 7's (combination: A♦, A♥, 7♦, 7♣, J♠)",2026-02-02T11:25:50.044Z,177003155004401
"""つだピもん @ eocLfLkJrf"" shows a A♦, 7♦.",2026-02-02T11:25:50.044Z,177003155004400
"""揚げもち @ 3liBhfdN10"" checks",2026-02-02T11:25:49.223Z,177003154922300
"""つだピもん @ eocLfLkJrf"" checks",2026-02-02T11:25:20.625Z,177003152062500
"River: J♠, 2♠, 8♠, A♥ [7♣]",2026-02-02T11:25:19.014Z,177003151901400
"""つだピもん @ eocLfLkJrf"" calls 40",2026-02-02T11:25:18.185Z,177003151818500
"""揚げもち @ 3liBhfdN10"" bets 40",2026-02-02T11:25:00.780Z,177003150078000
"""つだピもん @ eocLfLkJrf"" checks",2026-02-02T11:24:43.248Z,177003148324800
"Turn: J♠, 2♠, 8♠ [A♥]",2026-02-02T11:24:28.682Z,177003146868200
"""揚げもち @ 3liBhfdN10"" checks",2026-02-02T11:24:27.801Z,177003146780100
"""つだピもん @ eocLfLkJrf"" checks",2026-02-02T11:24:21.691Z,177003146169100
"Flop:  [J♠, 2♠, 8♠]",2026-02-02T11:24:20.112Z,177003146011200
"""つだピもん @ eocLfLkJrf"" calls 50",2026-02-02T11:24:19.306Z,177003145930600
"""Ramune @ wsCZOTihrR"" folds",2026-02-02T11:24:11.876Z,177003145187600
"""揚げもち @ 3liBhfdN10"" raises to 50",2026-02-02T11:24:10.868Z,177003145086800
"WARNING: the admin queued the stack change for the player ""つだピもん @ eocLfLkJrf"" reseting to 2000 chips in the next hand.",2026-02-02T11:24:03.389Z,177003144338900
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-02T11:24:02.618Z,177003144261800
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-02-02T11:24:01.498Z,177003144149800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-02T11:23:59.919Z,177003143991900
"""つだピもん @ eocLfLkJrf"" posts a big blind of 20",2026-02-02T11:23:58.421Z,177003143842108
"""Ramune @ wsCZOTihrR"" posts a small blind of 10",2026-02-02T11:23:58.421Z,177003143842107
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (1780) | #2 ""Takatobi @ cS0TbNKfbn"" (2265) | #3 ""揚げもち @ 3liBhfdN10"" (2451) | #4 ""Ramune @ wsCZOTihrR"" (2132) | #7 ""つだピもん @ eocLfLkJrf"" (2000)",2026-02-02T11:23:58.421Z,177003143842101
"-- starting hand #18 (id: hty8ifnlxdqu)  (No Limit Texas Hold'em) (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-02T11:23:58.421Z,177003143842100
"-- ending hand #17 --",2026-02-02T11:23:55.481Z,177003143548102
"""揚げもち @ 3liBhfdN10"" collected 460 from pot",2026-02-02T11:23:55.481Z,177003143548101
"Uncalled bet of 345 returned to ""揚げもち @ 3liBhfdN10""",2026-02-02T11:23:55.481Z,177003143548100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-02T11:23:54.671Z,177003143467100
"The admin ""Guest @ fOKpNLU9fX"" rejected the seat request from the player ""実力の若林 @ BZCdwuhpMU"".",2026-02-02T11:23:53.829Z,177003143382900
"The player ""実力の若林 @ BZCdwuhpMU"" requested a seat.",2026-02-02T11:23:53.137Z,177003143313700
"""揚げもち @ 3liBhfdN10"" bets 345",2026-02-02T11:23:47.871Z,177003142787100
"Flop:  [2♦, 5♠, J♦]",2026-02-02T11:23:32.621Z,177003141262100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 220",2026-02-02T11:23:31.813Z,177003141181300
"""Ramune @ wsCZOTihrR"" folds",2026-02-02T11:23:21.762Z,177003140176200
"""揚げもち @ 3liBhfdN10"" raises to 220",2026-02-02T11:23:20.546Z,177003140054600
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-02T11:23:14.062Z,177003139406200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 46",2026-02-02T11:23:04.720Z,177003138472000
"""つだピもん @ eocLfLkJrf"" folds",2026-02-02T11:22:57.869Z,177003137786900
"""Ramune @ wsCZOTihrR"" posts a big blind of 20",2026-02-02T11:22:54.566Z,177003137456608
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-02T11:22:54.566Z,177003137456607
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #2 ""Takatobi @ cS0TbNKfbn"" (2265) | #3 ""揚げもち @ 3liBhfdN10"" (2211) | #4 ""Ramune @ wsCZOTihrR"" (2152) | #7 ""つだピもん @ eocLfLkJrf"" (2000)",2026-02-02T11:22:54.566Z,177003137456601
"-- starting hand #17 (id: nciau3ja6np1)  (No Limit Texas Hold'em) (dealer: ""Takatobi @ cS0TbNKfbn"") --",2026-02-02T11:22:54.566Z,177003137456600
"-- ending hand #16 --",2026-02-02T11:22:51.635Z,177003137163502
"""揚げもち @ 3liBhfdN10"" collected 90 from pot",2026-02-02T11:22:51.635Z,177003137163501
"Uncalled bet of 210 returned to ""揚げもち @ 3liBhfdN10""",2026-02-02T11:22:51.635Z,177003137163500
"""Ramune @ wsCZOTihrR"" folds",2026-02-02T11:22:50.829Z,177003137082900
"""揚げもち @ 3liBhfdN10"" raises to 250",2026-02-02T11:22:37.786Z,177003135778600
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-02T11:22:18.973Z,177003133897300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-02T11:22:16.491Z,177003133649100
"""つだピもん @ eocLfLkJrf"" folds",2026-02-02T11:22:15.418Z,177003133541800
"""Ramune @ wsCZOTihrR"" raises to 40",2026-02-02T11:22:14.295Z,177003133429500
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-02T11:22:07.073Z,177003132707310
"""Takatobi @ cS0TbNKfbn"" posts a small blind of 10",2026-02-02T11:22:07.073Z,177003132707309
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #2 ""Takatobi @ cS0TbNKfbn"" (2275) | #3 ""揚げもち @ 3liBhfdN10"" (2161) | #4 ""Ramune @ wsCZOTihrR"" (2192) | #7 ""つだピもん @ eocLfLkJrf"" (2000)",2026-02-02T11:22:07.073Z,177003132707303
"-- starting hand #16 (id: zn4pirnm3jzy)  (No Limit Texas Hold'em) (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-02T11:22:07.073Z,177003132707302
"The admin updated the player ""つだピもん @ eocLfLkJrf"" stack from 1974 to 2000.",2026-02-02T11:22:07.073Z,177003132707301
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1970 to 2000.",2026-02-02T11:22:07.073Z,177003132707300
"-- ending hand #15 --",2026-02-02T11:22:04.123Z,177003132412302
"""つだピもん @ eocLfLkJrf"" collected 50 from pot",2026-02-02T11:22:04.123Z,177003132412301
"Uncalled bet of 30 returned to ""つだピもん @ eocLfLkJrf""",2026-02-02T11:22:04.123Z,177003132412300
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-02T11:22:03.307Z,177003132330700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-02T11:21:59.617Z,177003131961700
"""つだピもん @ eocLfLkJrf"" raises to 50",2026-02-02T11:21:57.786Z,177003131778600
"The admin ""Guest @ fOKpNLU9fX"" rejected the seat request from the player ""ジョニー @ jfd6Uaakn8"".",2026-02-02T11:21:56.909Z,177003131690900
"The player ""ジョニー @ jfd6Uaakn8"" requested a seat.",2026-02-02T11:21:54.396Z,177003131439600
"WARNING: the admin queued the stack change for the player ""つだピもん @ eocLfLkJrf"" reseting to 2000 chips in the next hand.",2026-02-02T11:21:52.987Z,177003131298700
"""Ramune @ wsCZOTihrR"" folds",2026-02-02T11:21:51.908Z,177003131190800
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-02-02T11:21:51.533Z,177003131153300
"""揚げもち @ 3liBhfdN10"" folds",2026-02-02T11:21:50.414Z,177003131041400
"""Takatobi @ cS0TbNKfbn"" posts a big blind of 20",2026-02-02T11:21:47.854Z,177003130785408
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-02T11:21:47.854Z,177003130785407
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (1980) | #2 ""Takatobi @ cS0TbNKfbn"" (2295) | #3 ""揚げもち @ 3liBhfdN10"" (2161) | #4 ""Ramune @ wsCZOTihrR"" (2192) | #7 ""つだピもん @ eocLfLkJrf"" (1944)",2026-02-02T11:21:47.854Z,177003130785401
"-- starting hand #15 (id: i2hylcvrx3zm)  (No Limit Texas Hold'em) (dealer: ""つだピもん @ eocLfLkJrf"") --",2026-02-02T11:21:47.854Z,177003130785400
"-- ending hand #14 --",2026-02-02T11:21:44.935Z,177003130493502
"""つだピもん @ eocLfLkJrf"" collected 40 from pot",2026-02-02T11:21:44.935Z,177003130493501
"Uncalled bet of 40 returned to ""つだピもん @ eocLfLkJrf""",2026-02-02T11:21:44.935Z,177003130493500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-02T11:21:44.077Z,177003130407700
"""つだピもん @ eocLfLkJrf"" raises to 60",2026-02-02T11:21:37.358Z,177003129735800
"""Ramune @ wsCZOTihrR"" folds",2026-02-02T11:21:30.199Z,177003129019900
"""揚げもち @ 3liBhfdN10"" folds",2026-02-02T11:21:28.026Z,177003128802600
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-02T11:21:25.917Z,177003128591700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-02T11:21:23.316Z,177003128331609
"""つだピもん @ eocLfLkJrf"" posts a small blind of 10",2026-02-02T11:21:23.316Z,177003128331608
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #2 ""Takatobi @ cS0TbNKfbn"" (2295) | #3 ""揚げもち @ 3liBhfdN10"" (2161) | #4 ""Ramune @ wsCZOTihrR"" (2192) | #7 ""つだピもん @ eocLfLkJrf"" (1924)",2026-02-02T11:21:23.316Z,177003128331602
"-- starting hand #14 (id: zflw3omibmse)  (No Limit Texas Hold'em) (dealer: ""Ramune @ wsCZOTihrR"") --",2026-02-02T11:21:23.316Z,177003128331601
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 90 to 2000.",2026-02-02T11:21:23.316Z,177003128331600
"-- ending hand #13 --",2026-02-02T11:21:17.287Z,177003127728703
"""揚げもち @ 3liBhfdN10"" collected 312 from pot with Pair, K's (combination: K♦, K♥, 8♦, 7♥, 4♠)",2026-02-02T11:21:17.287Z,177003127728702
"""揚げもち @ 3liBhfdN10"" shows a 8♦, K♦.",2026-02-02T11:21:17.287Z,177003127728701
"""つだピもん @ eocLfLkJrf"" shows a 5♣, K♣.",2026-02-02T11:21:17.287Z,177003127728700
"""揚げもち @ 3liBhfdN10"" calls 66",2026-02-02T11:21:16.464Z,177003127646400
"""つだピもん @ eocLfLkJrf"" bets 66",2026-02-02T11:21:11.484Z,177003127148400
"River: 2♠, 3♠, K♥, 4♠ [7♥]",2026-02-02T11:20:58.557Z,177003125855700
"""揚げもち @ 3liBhfdN10"" checks",2026-02-02T11:20:57.745Z,177003125774500
"""つだピもん @ eocLfLkJrf"" checks",2026-02-02T11:20:47.855Z,177003124785500
"Turn: 2♠, 3♠, K♥ [4♠]",2026-02-02T11:20:44.047Z,177003124404700
"""つだピもん @ eocLfLkJrf"" calls 35",2026-02-02T11:20:43.219Z,177003124321900
"""揚げもち @ 3liBhfdN10"" bets 35",2026-02-02T11:20:30.584Z,177003123058400
"""つだピもん @ eocLfLkJrf"" checks",2026-02-02T11:20:23.905Z,177003122390500
"Flop:  [2♠, 3♠, K♥]",2026-02-02T11:20:22.461Z,177003122246100
"""つだピもん @ eocLfLkJrf"" calls 50",2026-02-02T11:20:21.630Z,177003122163000
"""Ramune @ wsCZOTihrR"" folds",2026-02-02T11:20:10.978Z,177003121097800
"""揚げもち @ 3liBhfdN10"" raises to 50",2026-02-02T11:20:09.752Z,177003120975200
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-02T11:19:59.925Z,177003119992500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-02T11:19:57.910Z,177003119791000
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-02-02T11:19:32.757Z,177003117275700
"""つだピもん @ eocLfLkJrf"" posts a big blind of 20",2026-02-02T11:19:31.489Z,177003117148909
"""Ramune @ wsCZOTihrR"" posts a small blind of 10",2026-02-02T11:19:31.489Z,177003117148908
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (90) | #2 ""Takatobi @ cS0TbNKfbn"" (2295) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #4 ""Ramune @ wsCZOTihrR"" (2202) | #7 ""つだピもん @ eocLfLkJrf"" (2075)",2026-02-02T11:19:31.489Z,177003117148902
"-- starting hand #13 (id: f98zvyoudfub)  (No Limit Texas Hold'em) (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-02T11:19:31.489Z,177003117148901
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 4020 to 2000.",2026-02-02T11:19:31.489Z,177003117148900
"-- ending hand #12 --",2026-02-02T11:19:25.482Z,177003116548203
"""ゴン02（江戸犬） @ AblUkPGGlZ"" shows a J♥, A♥.",2026-02-02T11:19:25.482Z,177003116548202
"""揚げもち @ 3liBhfdN10"" collected 4020 from pot with Two Pair, A's & 8's (combination: A♦, A♠, 8♣, 8♥, K♥)",2026-02-02T11:19:25.482Z,177003116548201
"""揚げもち @ 3liBhfdN10"" shows a K♥, A♦.",2026-02-02T11:19:25.482Z,177003116548200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 1270",2026-02-02T11:19:24.641Z,177003116464100
