entry,at,order
"""siruneko @ m6qcHTxJhX"" posts a big blind of 20",2026-03-23T13:48:53.791Z,177427373379106
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-23T13:48:53.791Z,177427373379105
"Player stacks: #2 ""shunta @ O1ujh7Dkxd"" (3066) | #7 ""つー @ bqEtnO6wX9"" (2730) | #10 ""siruneko @ m6qcHTxJhX"" (2300)",2026-03-23T13:48:53.791Z,177427373379101
"-- starting hand #155 (id: goe1ptrwgksi)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-23T13:48:53.791Z,177427373379100
"-- ending hand #154 --",2026-03-23T13:48:50.876Z,177427373087602
"""つー @ bqEtnO6wX9"" collected 20 from pot",2026-03-23T13:48:50.876Z,177427373087601
"Uncalled bet of 10 returned to ""つー @ bqEtnO6wX9""",2026-03-23T13:48:50.876Z,177427373087600
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T13:48:50.059Z,177427373005900
"""siruneko @ m6qcHTxJhX"" folds",2026-03-23T13:48:28.642Z,177427370864200
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-23T13:48:25.898Z,177427370589806
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-23T13:48:25.898Z,177427370589805
"Player stacks: #2 ""shunta @ O1ujh7Dkxd"" (3076) | #7 ""つー @ bqEtnO6wX9"" (2720) | #10 ""siruneko @ m6qcHTxJhX"" (2300)",2026-03-23T13:48:25.898Z,177427370589801
"-- starting hand #154 (id: 0dydljove6qs)  No Limit Texas Hold'em (dealer: ""siruneko @ m6qcHTxJhX"") --",2026-03-23T13:48:25.898Z,177427370589800
"-- ending hand #153 --",2026-03-23T13:48:22.972Z,177427370297202
"""shunta @ O1ujh7Dkxd"" collected 20 from pot",2026-03-23T13:48:22.972Z,177427370297201
"Uncalled bet of 10 returned to ""shunta @ O1ujh7Dkxd""",2026-03-23T13:48:22.972Z,177427370297200
"""siruneko @ m6qcHTxJhX"" folds",2026-03-23T13:48:22.117Z,177427370211700
"""つー @ bqEtnO6wX9"" folds",2026-03-23T13:48:19.281Z,177427369928100
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-23T13:48:17.970Z,177427369797006
"""siruneko @ m6qcHTxJhX"" posts a small blind of 10",2026-03-23T13:48:17.970Z,177427369797005
"Player stacks: #2 ""shunta @ O1ujh7Dkxd"" (3066) | #7 ""つー @ bqEtnO6wX9"" (2720) | #10 ""siruneko @ m6qcHTxJhX"" (2310)",2026-03-23T13:48:17.970Z,177427369797001
"-- starting hand #153 (id: sgozdzomj12k)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-23T13:48:17.970Z,177427369797000
"-- ending hand #152 --",2026-03-23T13:48:15.036Z,177427369503602
"""つー @ bqEtnO6wX9"" collected 40 from pot",2026-03-23T13:48:15.036Z,177427369503601
"Uncalled bet of 40 returned to ""つー @ bqEtnO6wX9""",2026-03-23T13:48:15.036Z,177427369503600
"""siruneko @ m6qcHTxJhX"" folds",2026-03-23T13:48:14.226Z,177427369422600
"""つー @ bqEtnO6wX9"" raises to 60",2026-03-23T13:48:13.198Z,177427369319800
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T13:48:09.035Z,177427368903500
"""siruneko @ m6qcHTxJhX"" posts a big blind of 20",2026-03-23T13:47:37.306Z,177427365730606
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-23T13:47:37.306Z,177427365730605
"Player stacks: #2 ""shunta @ O1ujh7Dkxd"" (3066) | #7 ""つー @ bqEtnO6wX9"" (2700) | #10 ""siruneko @ m6qcHTxJhX"" (2330)",2026-03-23T13:47:37.306Z,177427365730601
"-- starting hand #152 (id: zofgnz3joqs5)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-23T13:47:37.306Z,177427365730600
"-- ending hand #151 --",2026-03-23T13:47:34.394Z,177427365439402
"""つー @ bqEtnO6wX9"" collected 150 from pot",2026-03-23T13:47:34.394Z,177427365439401
"Uncalled bet of 80 returned to ""つー @ bqEtnO6wX9""",2026-03-23T13:47:34.394Z,177427365439400
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T13:47:33.546Z,177427365354600
"""siruneko @ m6qcHTxJhX"" folds",2026-03-23T13:47:12.624Z,177427363262400
"""つー @ bqEtnO6wX9"" bets 80",2026-03-23T13:47:09.399Z,177427362939900
"""shunta @ O1ujh7Dkxd"" checks",2026-03-23T13:46:34.727Z,177427359472700
"River: J♠, 6♦, 2♥, 5♦ [5♠]",2026-03-23T13:46:12.687Z,177427357268700
"""siruneko @ m6qcHTxJhX"" checks",2026-03-23T13:46:11.842Z,177427357184200
"""つー @ bqEtnO6wX9"" checks",2026-03-23T13:46:08.363Z,177427356836300
"""shunta @ O1ujh7Dkxd"" checks",2026-03-23T13:46:00.964Z,177427356096400
"Turn: J♠, 6♦, 2♥ [5♦]",2026-03-23T13:45:59.632Z,177427355963200
"""siruneko @ m6qcHTxJhX"" checks",2026-03-23T13:45:58.826Z,177427355882600
"""つー @ bqEtnO6wX9"" checks",2026-03-23T13:45:51.553Z,177427355155300
"""shunta @ O1ujh7Dkxd"" checks",2026-03-23T13:45:47.011Z,177427354701100
"Flop:  [J♠, 6♦, 2♥]",2026-03-23T13:45:35.262Z,177427353526200
"""つー @ bqEtnO6wX9"" calls 50",2026-03-23T13:45:34.421Z,177427353442100
"""shunta @ O1ujh7Dkxd"" calls 50",2026-03-23T13:45:28.748Z,177427352874800
"""siruneko @ m6qcHTxJhX"" raises to 50",2026-03-23T13:45:14.190Z,177427351419000
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-23T13:45:07.400Z,177427350740007
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-23T13:45:07.400Z,177427350740006
"Player stacks: #2 ""shunta @ O1ujh7Dkxd"" (3116) | #7 ""つー @ bqEtnO6wX9"" (2600) | #10 ""siruneko @ m6qcHTxJhX"" (2380)",2026-03-23T13:45:07.400Z,177427350740002
"-- starting hand #151 (id: dv4tlgynvhdt)  No Limit Texas Hold'em (dealer: ""siruneko @ m6qcHTxJhX"") --",2026-03-23T13:45:07.400Z,177427350740001
"The player ""いっせ @ EI0h9NvLRP"" quits the game with a stack of 2190.",2026-03-23T13:45:07.400Z,177427350740000
"-- ending hand #150 --",2026-03-23T13:45:04.456Z,177427350445602
"""shunta @ O1ujh7Dkxd"" collected 20 from pot",2026-03-23T13:45:04.456Z,177427350445601
"Uncalled bet of 10 returned to ""shunta @ O1ujh7Dkxd""",2026-03-23T13:45:04.456Z,177427350445600
"""siruneko @ m6qcHTxJhX"" folds",2026-03-23T13:45:03.632Z,177427350363200
"""つー @ bqEtnO6wX9"" folds",2026-03-23T13:44:59.101Z,177427349910100
"""いっせ @ EI0h9NvLRP"" folds",2026-03-23T13:44:58.091Z,177427349809100
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-23T13:44:55.820Z,177427349582007
"""siruneko @ m6qcHTxJhX"" posts a small blind of 10",2026-03-23T13:44:55.820Z,177427349582006
"Player stacks: #2 ""shunta @ O1ujh7Dkxd"" (3106) | #6 ""いっせ @ EI0h9NvLRP"" (2190) | #7 ""つー @ bqEtnO6wX9"" (2600) | #10 ""siruneko @ m6qcHTxJhX"" (2390)",2026-03-23T13:44:55.820Z,177427349582001
"-- starting hand #150 (id: c4aws7qu5ret)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-23T13:44:55.820Z,177427349582000
"-- ending hand #149 --",2026-03-23T13:44:52.886Z,177427349288602
"""shunta @ O1ujh7Dkxd"" collected 50 from pot",2026-03-23T13:44:52.886Z,177427349288601
"Uncalled bet of 25 returned to ""shunta @ O1ujh7Dkxd""",2026-03-23T13:44:52.886Z,177427349288600
"""siruneko @ m6qcHTxJhX"" folds",2026-03-23T13:44:52.071Z,177427349207100
"""つー @ bqEtnO6wX9"" folds",2026-03-23T13:44:50.917Z,177427349091700
"""いっせ @ EI0h9NvLRP"" folds",2026-03-23T13:44:45.528Z,177427348552800
"""shunta @ O1ujh7Dkxd"" raises to 45",2026-03-23T13:44:32.719Z,177427347271900
"""siruneko @ m6qcHTxJhX"" posts a big blind of 20",2026-03-23T13:44:18.187Z,177427345818707
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-23T13:44:18.187Z,177427345818706
"Player stacks: #2 ""shunta @ O1ujh7Dkxd"" (3076) | #6 ""いっせ @ EI0h9NvLRP"" (2190) | #7 ""つー @ bqEtnO6wX9"" (2610) | #10 ""siruneko @ m6qcHTxJhX"" (2410)",2026-03-23T13:44:18.187Z,177427345818701
"-- starting hand #149 (id: a9or6exyekee)  No Limit Texas Hold'em (dealer: ""いっせ @ EI0h9NvLRP"") --",2026-03-23T13:44:18.187Z,177427345818700
"-- ending hand #148 --",2026-03-23T13:44:15.249Z,177427345524902
"""いっせ @ EI0h9NvLRP"" collected 120 from pot",2026-03-23T13:44:15.249Z,177427345524901
"Uncalled bet of 40 returned to ""いっせ @ EI0h9NvLRP""",2026-03-23T13:44:15.249Z,177427345524900
"""つー @ bqEtnO6wX9"" folds",2026-03-23T13:44:14.443Z,177427345444300
"""いっせ @ EI0h9NvLRP"" bets 40",2026-03-23T13:44:04.831Z,177427344483100
"Flop:  [6♦, 2♥, 10♣]",2026-03-23T13:43:57.841Z,177427343784100
"""つー @ bqEtnO6wX9"" calls 60",2026-03-23T13:43:57.016Z,177427343701600
"""いっせ @ EI0h9NvLRP"" raises to 60",2026-03-23T13:43:36.977Z,177427341697700
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T13:43:16.464Z,177427339646400
"""siruneko @ m6qcHTxJhX"" folds",2026-03-23T13:43:05.837Z,177427338583700
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-23T13:43:02.540Z,177427338254007
"""いっせ @ EI0h9NvLRP"" posts a small blind of 10",2026-03-23T13:43:02.540Z,177427338254006
"Player stacks: #2 ""shunta @ O1ujh7Dkxd"" (3076) | #6 ""いっせ @ EI0h9NvLRP"" (2130) | #7 ""つー @ bqEtnO6wX9"" (2670) | #10 ""siruneko @ m6qcHTxJhX"" (2410)",2026-03-23T13:43:02.540Z,177427338254001
"-- starting hand #148 (id: pkxlu97w4g3p)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-23T13:43:02.540Z,177427338254000
"-- ending hand #147 --",2026-03-23T13:42:59.567Z,177427337956702
"""いっせ @ EI0h9NvLRP"" collected 100 from pot",2026-03-23T13:42:59.567Z,177427337956701
"Uncalled bet of 40 returned to ""いっせ @ EI0h9NvLRP""",2026-03-23T13:42:59.567Z,177427337956700
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T13:42:58.764Z,177427337876400
"""いっせ @ EI0h9NvLRP"" bets 40",2026-03-23T13:41:49.999Z,177427330999900
"""shunta @ O1ujh7Dkxd"" checks",2026-03-23T13:41:42.870Z,177427330287000
"Flop:  [5♥, 4♥, 9♥]",2026-03-23T13:41:13.495Z,177427327349500
"""いっせ @ EI0h9NvLRP"" calls 50",2026-03-23T13:41:12.638Z,177427327263800
"""shunta @ O1ujh7Dkxd"" raises to 50",2026-03-23T13:41:04.425Z,177427326442500
"""siruneko @ m6qcHTxJhX"" folds",2026-03-23T13:40:30.332Z,177427323033200
"""つー @ bqEtnO6wX9"" folds",2026-03-23T13:40:29.255Z,177427322925500
"""いっせ @ EI0h9NvLRP"" posts a big blind of 20",2026-03-23T13:40:25.732Z,177427322573208
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-23T13:40:25.732Z,177427322573207
"Player stacks: #2 ""shunta @ O1ujh7Dkxd"" (3126) | #6 ""いっせ @ EI0h9NvLRP"" (2080) | #7 ""つー @ bqEtnO6wX9"" (2670) | #10 ""siruneko @ m6qcHTxJhX"" (2410)",2026-03-23T13:40:25.732Z,177427322573202
"-- starting hand #147 (id: ovcicz6zeika)  No Limit Texas Hold'em (dealer: ""siruneko @ m6qcHTxJhX"") --",2026-03-23T13:40:25.732Z,177427322573201
"The player ""RYOTA @ SrJdWlcNBY"" quits the game with a stack of 2239.",2026-03-23T13:40:25.732Z,177427322573200
"-- ending hand #146 --",2026-03-23T13:40:22.826Z,177427322282602
"""つー @ bqEtnO6wX9"" collected 50 from pot",2026-03-23T13:40:22.826Z,177427322282601
"Uncalled bet of 40 returned to ""つー @ bqEtnO6wX9""",2026-03-23T13:40:22.826Z,177427322282600
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T13:40:22.014Z,177427322201400
"""siruneko @ m6qcHTxJhX"" folds",2026-03-23T13:40:03.928Z,177427320392800
"""つー @ bqEtnO6wX9"" raises to 60",2026-03-23T13:40:02.753Z,177427320275300
"""いっせ @ EI0h9NvLRP"" folds",2026-03-23T13:39:55.067Z,177427319506700
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-23T13:39:40.678Z,177427318067800
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-23T13:39:38.936Z,177427317893608
"""siruneko @ m6qcHTxJhX"" posts a small blind of 10",2026-03-23T13:39:38.936Z,177427317893607
"Player stacks: #2 ""shunta @ O1ujh7Dkxd"" (3146) | #4 ""RYOTA @ SrJdWlcNBY"" (2239) | #6 ""いっせ @ EI0h9NvLRP"" (2080) | #7 ""つー @ bqEtnO6wX9"" (2640) | #10 ""siruneko @ m6qcHTxJhX"" (2420)",2026-03-23T13:39:38.936Z,177427317893601
"-- starting hand #146 (id: kp6u0cefv5qt)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-23T13:39:38.936Z,177427317893600
"-- ending hand #145 --",2026-03-23T13:39:35.996Z,177427317599602
"""RYOTA @ SrJdWlcNBY"" collected 120 from pot",2026-03-23T13:39:35.996Z,177427317599601
"Uncalled bet of 95 returned to ""RYOTA @ SrJdWlcNBY""",2026-03-23T13:39:35.996Z,177427317599600
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T13:39:35.176Z,177427317517600
"""siruneko @ m6qcHTxJhX"" folds",2026-03-23T13:39:34.010Z,177427317401000
"""つー @ bqEtnO6wX9"" folds",2026-03-23T13:39:32.831Z,177427317283100
"""いっせ @ EI0h9NvLRP"" folds",2026-03-23T13:39:30.002Z,177427317000200
"""RYOTA @ SrJdWlcNBY"" raises to 140",2026-03-23T13:39:28.878Z,177427316887800
"""shunta @ O1ujh7Dkxd"" raises to 45",2026-03-23T13:39:17.853Z,177427315785300
"""siruneko @ m6qcHTxJhX"" posts a big blind of 20",2026-03-23T13:38:59.094Z,177427313909408
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-23T13:38:59.094Z,177427313909407
"Player stacks: #2 ""shunta @ O1ujh7Dkxd"" (3191) | #4 ""RYOTA @ SrJdWlcNBY"" (2164) | #6 ""いっせ @ EI0h9NvLRP"" (2080) | #7 ""つー @ bqEtnO6wX9"" (2650) | #10 ""siruneko @ m6qcHTxJhX"" (2440)",2026-03-23T13:38:59.094Z,177427313909401
"-- starting hand #145 (id: opi6dbv1wgw5)  No Limit Texas Hold'em (dealer: ""いっせ @ EI0h9NvLRP"") --",2026-03-23T13:38:59.094Z,177427313909400
"-- ending hand #144 --",2026-03-23T13:38:56.093Z,177427313609302
"""いっせ @ EI0h9NvLRP"" collected 120 from pot",2026-03-23T13:38:56.093Z,177427313609301
"Uncalled bet of 170 returned to ""いっせ @ EI0h9NvLRP""",2026-03-23T13:38:56.093Z,177427313609300
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-23T13:38:55.248Z,177427313524800
"""つー @ bqEtnO6wX9"" folds",2026-03-23T13:38:52.581Z,177427313258100
"""いっせ @ EI0h9NvLRP"" raises to 220",2026-03-23T13:38:51.554Z,177427313155400
"""RYOTA @ SrJdWlcNBY"" raises to 50",2026-03-23T13:38:32.864Z,177427311286400
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T13:38:23.208Z,177427310320800
"""siruneko @ m6qcHTxJhX"" folds",2026-03-23T13:37:41.581Z,177427306158100
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-23T13:37:38.364Z,177427305836408
"""いっせ @ EI0h9NvLRP"" posts a small blind of 10",2026-03-23T13:37:38.364Z,177427305836407
"Player stacks: #2 ""shunta @ O1ujh7Dkxd"" (3191) | #4 ""RYOTA @ SrJdWlcNBY"" (2214) | #6 ""いっせ @ EI0h9NvLRP"" (2010) | #7 ""つー @ bqEtnO6wX9"" (2670) | #10 ""siruneko @ m6qcHTxJhX"" (2440)",2026-03-23T13:37:38.364Z,177427305836401
"-- starting hand #144 (id: qkbbkjw2z3fl)  No Limit Texas Hold'em (dealer: ""RYOTA @ SrJdWlcNBY"") --",2026-03-23T13:37:38.364Z,177427305836400
"-- ending hand #143 --",2026-03-23T13:37:35.422Z,177427305542202
"""つー @ bqEtnO6wX9"" collected 90 from pot",2026-03-23T13:37:35.422Z,177427305542201
"Uncalled bet of 30 returned to ""つー @ bqEtnO6wX9""",2026-03-23T13:37:35.422Z,177427305542200
"""いっせ @ EI0h9NvLRP"" folds",2026-03-23T13:37:34.609Z,177427305460900
"""つー @ bqEtnO6wX9"" bets 30",2026-03-23T13:37:19.421Z,177427303942100
"""いっせ @ EI0h9NvLRP"" checks",2026-03-23T13:37:14.250Z,177427303425000
"Flop:  [6♥, 8♥, J♠]",2026-03-23T13:36:55.309Z,177427301530900
"""いっせ @ EI0h9NvLRP"" calls 40",2026-03-23T13:36:54.486Z,177427301448600
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-23T13:36:38.750Z,177427299875000
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T13:36:36.654Z,177427299665400
"""siruneko @ m6qcHTxJhX"" folds",2026-03-23T13:36:23.358Z,177427298335800
"""つー @ bqEtnO6wX9"" raises to 40",2026-03-23T13:36:22.177Z,177427298217700
"""いっせ @ EI0h9NvLRP"" posts a big blind of 20",2026-03-23T13:36:18.023Z,177427297802308
"""RYOTA @ SrJdWlcNBY"" posts a small blind of 10",2026-03-23T13:36:18.023Z,177427297802307
"Player stacks: #2 ""shunta @ O1ujh7Dkxd"" (3191) | #4 ""RYOTA @ SrJdWlcNBY"" (2224) | #6 ""いっせ @ EI0h9NvLRP"" (2050) | #7 ""つー @ bqEtnO6wX9"" (2620) | #10 ""siruneko @ m6qcHTxJhX"" (2440)",2026-03-23T13:36:18.023Z,177427297802301
"-- starting hand #143 (id: lpzvy8hz0tdo)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-23T13:36:18.023Z,177427297802300
"-- ending hand #142 --",2026-03-23T13:36:15.095Z,177427297509502
"""RYOTA @ SrJdWlcNBY"" collected 208 from pot",2026-03-23T13:36:15.095Z,177427297509501
"Uncalled bet of 156 returned to ""RYOTA @ SrJdWlcNBY""",2026-03-23T13:36:15.095Z,177427297509500
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T13:36:14.281Z,177427297428100
"""RYOTA @ SrJdWlcNBY"" bets 156",2026-03-23T13:35:56.371Z,177427295637100
"""shunta @ O1ujh7Dkxd"" checks",2026-03-23T13:35:14.845Z,177427291484500
"Turn: Q♥, 6♦, Q♣ [8♣]",2026-03-23T13:34:51.166Z,177427289116600
"""RYOTA @ SrJdWlcNBY"" calls 42",2026-03-23T13:34:50.305Z,177427289030500
"""shunta @ O1ujh7Dkxd"" bets 42",2026-03-23T13:34:10.427Z,177427285042700
"Flop:  [Q♥, 6♦, Q♣]",2026-03-23T13:33:53.867Z,177427283386700
"""RYOTA @ SrJdWlcNBY"" calls 57",2026-03-23T13:33:53.057Z,177427283305700
"""shunta @ O1ujh7Dkxd"" raises to 57",2026-03-23T13:33:50.066Z,177427283006600
"""siruneko @ m6qcHTxJhX"" folds",2026-03-23T13:32:45.539Z,177427276553900
"""つー @ bqEtnO6wX9"" folds",2026-03-23T13:32:44.523Z,177427276452300
"""いっせ @ EI0h9NvLRP"" folds",2026-03-23T13:32:43.523Z,177427276352300
"""いっせ @ EI0h9NvLRP"" posts a missing small blind of 10",2026-03-23T13:32:39.930Z,177427275993010
"""RYOTA @ SrJdWlcNBY"" posts a big blind of 20",2026-03-23T13:32:39.930Z,177427275993009
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-23T13:32:39.930Z,177427275993008
"Player stacks: #2 ""shunta @ O1ujh7Dkxd"" (3290) | #4 ""RYOTA @ SrJdWlcNBY"" (2115) | #6 ""いっせ @ EI0h9NvLRP"" (2060) | #7 ""つー @ bqEtnO6wX9"" (2620) | #10 ""siruneko @ m6qcHTxJhX"" (2440)",2026-03-23T13:32:39.930Z,177427275993002
"-- starting hand #142 (id: 0zps82ma8k6u)  No Limit Texas Hold'em (dealer: ""siruneko @ m6qcHTxJhX"") --",2026-03-23T13:32:39.930Z,177427275993001
"The player ""いっせ @ EI0h9NvLRP"" joined the game with a stack of 2060.",2026-03-23T13:32:39.930Z,177427275993000
"-- ending hand #141 --",2026-03-23T13:32:36.984Z,177427275698402
"""shunta @ O1ujh7Dkxd"" collected 20 from pot",2026-03-23T13:32:36.984Z,177427275698401
"Uncalled bet of 10 returned to ""shunta @ O1ujh7Dkxd""",2026-03-23T13:32:36.984Z,177427275698400
"""siruneko @ m6qcHTxJhX"" folds",2026-03-23T13:32:36.126Z,177427275612600
"""つー @ bqEtnO6wX9"" folds",2026-03-23T13:32:35.118Z,177427275511800
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-23T13:32:34.097Z,177427275409700
"The player ""いっせ @ EI0h9NvLRP"" sit back with the stack of 2060.",2026-03-23T13:32:12.785Z,177427273278500
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-23T13:32:05.045Z,177427272504507
"""siruneko @ m6qcHTxJhX"" posts a small blind of 10",2026-03-23T13:32:05.045Z,177427272504506
"Player stacks: #2 ""shunta @ O1ujh7Dkxd"" (3280) | #4 ""RYOTA @ SrJdWlcNBY"" (2115) | #7 ""つー @ bqEtnO6wX9"" (2620) | #10 ""siruneko @ m6qcHTxJhX"" (2450)",2026-03-23T13:32:05.045Z,177427272504501
"-- starting hand #141 (id: vhrgkiumxk4g)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-23T13:32:05.045Z,177427272504500
"-- ending hand #140 --",2026-03-23T13:32:02.083Z,177427272208302
"""siruneko @ m6qcHTxJhX"" collected 20 from pot",2026-03-23T13:32:02.083Z,177427272208301
"Uncalled bet of 10 returned to ""siruneko @ m6qcHTxJhX""",2026-03-23T13:32:02.083Z,177427272208300
"""つー @ bqEtnO6wX9"" folds",2026-03-23T13:32:01.101Z,177427272110100
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-23T13:32:00.054Z,177427272005400
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T13:31:58.494Z,177427271849400
"""siruneko @ m6qcHTxJhX"" posts a big blind of 20",2026-03-23T13:31:45.521Z,177427270552107
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-23T13:31:45.521Z,177427270552106
"Player stacks: #2 ""shunta @ O1ujh7Dkxd"" (3280) | #4 ""RYOTA @ SrJdWlcNBY"" (2115) | #7 ""つー @ bqEtnO6wX9"" (2630) | #10 ""siruneko @ m6qcHTxJhX"" (2440)",2026-03-23T13:31:45.521Z,177427270552101
"-- starting hand #140 (id: h6jfwpjaeaye)  No Limit Texas Hold'em (dead button) --",2026-03-23T13:31:45.521Z,177427270552100
"-- ending hand #139 --",2026-03-23T13:31:42.618Z,177427270261802
"""RYOTA @ SrJdWlcNBY"" collected 170 from pot",2026-03-23T13:31:42.618Z,177427270261801
"Uncalled bet of 200 returned to ""RYOTA @ SrJdWlcNBY""",2026-03-23T13:31:42.618Z,177427270261800
"""つー @ bqEtnO6wX9"" folds",2026-03-23T13:31:41.791Z,177427270179100
"""RYOTA @ SrJdWlcNBY"" bets 200",2026-03-23T13:31:28.053Z,177427268805300
"""つー @ bqEtnO6wX9"" checks",2026-03-23T13:31:10.626Z,177427267062600
"Turn: J♦, 8♣, Q♠ [A♣]",2026-03-23T13:31:06.096Z,177427266609600
"""つー @ bqEtnO6wX9"" calls 35",2026-03-23T13:31:05.288Z,177427266528800
"""RYOTA @ SrJdWlcNBY"" bets 35",2026-03-23T13:31:02.397Z,177427266239700
"""つー @ bqEtnO6wX9"" checks",2026-03-23T13:30:53.006Z,177427265300600
"Flop:  [J♦, 8♣, Q♠]",2026-03-23T13:30:45.537Z,177427264553700
"""つー @ bqEtnO6wX9"" calls 50",2026-03-23T13:30:44.692Z,177427264469200
"""RYOTA @ SrJdWlcNBY"" raises to 50",2026-03-23T13:30:38.613Z,177427263861300
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T13:30:33.196Z,177427263319600
"""siruneko @ m6qcHTxJhX"" folds",2026-03-23T13:30:18.191Z,177427261819100
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-23T13:30:15.317Z,177427261531708
"Dead Small Blind",2026-03-23T13:30:15.317Z,177427261531707
"Player stacks: #2 ""shunta @ O1ujh7Dkxd"" (3280) | #4 ""RYOTA @ SrJdWlcNBY"" (2030) | #7 ""つー @ bqEtnO6wX9"" (2715) | #10 ""siruneko @ m6qcHTxJhX"" (2440)",2026-03-23T13:30:15.317Z,177427261531702
"-- starting hand #139 (id: osr6cxz95wvz)  No Limit Texas Hold'em (dealer: ""RYOTA @ SrJdWlcNBY"") --",2026-03-23T13:30:15.317Z,177427261531701
"The player ""いっせ @ EI0h9NvLRP"" stand up with the stack of 2060.",2026-03-23T13:30:15.317Z,177427261531700
